,fold,sampler,pvalue,loss
5,transformed_0.05,RandomSampler,0.3598180966851865,"[     6.4643  9.5367e-07    0.037957     0.35686      0.9113           0     0.91627      10.743     0.39953    0.000753    0.050871    0.011557      1.2568    0.027758  2.6226e-06  8.1297e-05     0.16965      1.8375           0    0.037274      2.0523           0  3.5763e-07  4.7684e-07  2.0266e-06      5.4324
      5.9355     0.91835   0.0082562      4.0214      3.2733  0.00014781   0.0047475           0  3.5763e-07  8.3446e-07  5.9605e-07    0.016153      7.9515  4.2318e-05      18.364    0.013979     0.88044      4.9649    0.002696   0.0042508       5.069           0  1.0729e-06      11.006      2.8238      4.4991
     0.19205     0.01855     0.89555     0.29487           0   0.0003808   2.265e-06   0.0029752  3.0159e-05   0.0027091   3.314e-05     0.12009    0.074052    0.019799      9.7531      5.6916  0.00022778   0.0045025   0.0010789           0  9.4171e-05      19.707   0.0030222      4.0319  0.00013267      7.0679
  0.00022254     0.24395      16.637    0.062023  0.00095274      12.109  0.00030441      20.771  0.00048399    0.012189      3.1344  3.5763e-07      7.6695  1.0729e-05   0.0001024      13.494      3.9414  9.5367e-07           0  5.0068e-06      10.906  0.00034708]"
5,transformed_0.05,RandomSampler,0.6722116830068043,"[ 1.9073e-06           0       9.355      3.8789     0.93114       23.49      11.035      3.6148      7.2246           0      14.249  2.6226e-06      1.0902      2.7479  4.9709e-05           0           0      7.5934           0  9.1791e-06           0           0   0.0047995  3.5763e-07  2.4199e-05  5.2452e-06
  0.00016211       6.451    0.015338  3.5763e-07      3.2826      21.805  1.5497e-05  2.8133e-05           0      1.2335  0.00077516  2.1934e-05  1.1921e-06           0      1.8661       1.292           0  7.5933e-05      1.5053  5.9605e-07  1.1921e-07      4.4134      5.7532   0.0013784      4.3369     0.03602
      12.271     0.31904      2.5028     0.04338      2.5768      1.3767  0.00062851      1.3792      8.0266  0.00025627     0.13163      6.6345      10.337      26.828    0.093893      2.1924      2.1638           0     0.45511  0.00068415     0.59242           0     0.20228      15.596           0      14.877
      23.676  1.9073e-06   0.0012204      28.814  7.0333e-06       8.651   2.265e-06           0           0           0     0.13048  7.8678e-06   0.0093346     0.16815  2.3842e-07  0.00019382      4.6286  3.8861e-05  2.9802e-06      1.0732      6.4974      7.3394]"
5,transformed_0.05,RandomSampler,0.29276334392933195,"[     5.2754      1.4325  0.00052474    0.013552      3.7104       10.74           0     0.46457  1.1921e-07  1.4305e-06     0.35092      5.8047  2.0266e-06    0.020797  5.5669e-05  0.00044682      2.4045      10.379  1.9073e-06      3.8414      7.0092     0.92668  7.1526e-07   0.0069394   0.0020086  1.7047e-05
  1.3113e-06   0.0017235   0.0067696           0   0.0028307      3.0879   0.0016168  0.00024554  0.00031979   0.0014512      12.998           0  0.00033433       5.136    0.021668  2.7418e-06           0  2.5034e-06    0.034615      17.983      0.0031      3.8702     0.75336    0.045717      11.562       3.182
     0.31574   0.0009905  5.9605e-07   0.0036573    0.014622   0.0040016     0.15402      1.1895      10.887           0      13.887    0.085644      7.5614   0.0088531       1.816   0.0023514           0      20.445   0.0011211      4.5283     0.90335           0           0      9.9142   0.0056545  5.4716e-05
  0.00091666      10.299      2.1348   0.0056509  1.1921e-07           0      1.6875  4.1723e-06   0.0070936     0.25002  0.00023672           0    0.069144    0.026044       5.627           0    0.071561  2.0266e-06      23.193      10.365      6.3291    0.008555]"
5,transformed_0.05,RandomSampler,0.9138864689395156,"[     8.1261           0   0.0001105      15.528  8.8688e-05      0.1683           0  0.00035482  1.9073e-06   0.0066013      2.3523      2.3764    0.089608  2.9444e-05           0    0.063135      16.897      1.8937     0.43057   0.0014862  0.00034446    0.023599      0.7405   0.0085379  4.1723e-06           0
   0.0053315    0.017387  2.8133e-05  0.00021646   0.0055007   0.0045407  5.9605e-07  0.00030263  5.9605e-07    0.024241  1.1921e-07    0.030366    0.029765  1.7881e-05           0      17.309      0.8656   0.0031722           0   0.0013795  1.3113e-06           0      4.6219           0    0.002291      13.835
   0.0071965     0.29495  1.5855e-05           0     0.84637      2.3065  0.00017713  2.0981e-05  0.00081875      1.1066    0.004143      12.755  1.1921e-07      10.844  0.00048721  4.1007e-05  7.0927e-05           0    0.003553      13.705      5.2374    0.015458           0      5.5954      3.1408       19.23
   0.0006471      9.9334    0.010866           0  1.7762e-05      3.5745      3.1852      1.2751   0.0067003      6.6135      1.9632  8.3446e-07      2.3423     0.16081      15.518      15.681      1.5438      10.587  0.00082495      3.3978  5.0782e-05    0.071785]"
5,transformed_0.05,RandomSampler,0.8932765517392821,"[ 0.00085913      12.375      2.9527      24.707      14.538    0.091519  0.00048709    0.015626      8.2184  0.00034279           0      5.3287           0      15.314      2.7843  8.1655e-05     0.02568  2.8729e-05  2.3842e-07           0      5.2712      20.155     0.29207   0.0028031  0.00010633  4.8636e-05
        5.08      25.775  8.0344e-05           0           0  1.0729e-06      9.7593       3.826  3.4571e-06  1.1086e-05      5.7815           0     0.46161           0      1.4197      4.7612     0.18749     0.16111   0.0025679      13.789   0.0032388  1.4186e-05    0.012533      13.291  7.5102e-06     0.03537
  2.3842e-07  1.1921e-07   0.0040726      16.445           0      4.9847  3.5763e-07    0.029949   0.0032062  2.3842e-06           0  2.3842e-07      5.5396    0.080727      1.2603  3.5763e-07      1.6931  6.6757e-06     7.2e-05      1.4326  8.3443e-05     0.38418  0.00097906      7.0893      1.9065      1.0159
  5.9841e-05  0.00011181     0.01688     0.69766    0.001871      1.4316  0.00014674      7.2327  1.1921e-07   0.0015373           0       7.319  9.5482e-05   0.0017405       1.576           0     0.47625       3.094     0.53645  0.00055226      2.1978      26.202]"
5,transformed_0.05,RandomSampler,0.3598180966851865,"[    0.72404  4.2915e-06      7.4397   0.0098476           0      6.4699       3.648  9.2741e-05     0.01055  0.00015949    0.013451  1.1921e-06   0.0035931     0.97519      1.6837    0.040521  1.6689e-06           0     0.47811           0      4.4184   0.0055772    0.022597     0.32293           0      16.791
     0.04205  2.3842e-07       0.449      31.579  1.5497e-06      3.0523  2.7895e-05  8.3446e-07      2.0957           0  1.0729e-06    0.074409     0.23732           0      1.5981  3.6955e-06     0.63364           0           0      4.4074      7.6272      11.413      2.4711      6.8086      9.1966  3.5763e-07
  4.5299e-06  9.0599e-06           0  9.3933e-05  4.7684e-07      6.3687    0.002779  8.3446e-07  7.1526e-07  0.00010633      8.4832           0  0.00028785      5.4027           0  3.6239e-05      5.6387           0  4.7684e-07     0.35394      12.291   0.0013459    0.043062     0.18479  3.5763e-07  1.1921e-07
    0.097457    0.072978      10.794           0  2.3842e-07      13.776     0.01226      5.6515      12.009     0.07631  2.3842e-07  0.00011014     0.11384    0.052024  2.6106e-05      2.9219     0.12572  1.6332e-05        4.35           0   0.0005587  2.6226e-06]"
5,transformed_0.05,RandomSampler,0.9877878006860294,"[     2.2634    0.038349      14.297      3.2212           0      16.355  6.7949e-06      9.1512      1.0765  0.00042513    0.021293           0           0  2.3603e-05      12.322      1.3856   0.0014158  5.9605e-07   0.0013739      2.5402     0.12681      3.5689           0  1.1921e-07       32.65           0
      3.7497  3.8504e-05           0      0.3579  3.5763e-07   0.0051685      1.0706    0.027335   0.0015464  5.5312e-05    0.010734           0  9.5367e-07     0.53468  9.5367e-06     0.72548  2.4318e-05      2.1697           0  0.00059432           0  0.00036591     0.83786  1.1921e-06      12.086      1.5198
     0.32906      0.2773  3.6955e-06     0.10029           0    0.061701     0.62888  8.2254e-06      14.882      5.4111      2.9703  6.5325e-05    0.044379  1.6689e-06  4.4107e-06  8.0582e-05      15.204      12.455      12.053      1.0221  1.0252e-05      5.2866      8.5644  8.0105e-05           0  1.1921e-07
  2.3842e-07      6.4314  0.00026461  1.9669e-05  5.6623e-05   0.0063782       5.717           0      3.2433      18.491    2.11e-05      3.6804           0      7.7192  0.00040952     0.15953      6.4517           0      0.2051      6.6717      1.5395      6.8082]"
5,transformed_0.05,RandomSampler,0.4914615381119013,"[   0.025607    0.020411      6.1621     0.23573      21.712  4.0531e-06       2.482      3.9648     0.59959  3.2186e-05           0  1.2159e-05      1.6852   0.0070969     0.20234      9.4481      3.1173  0.00022313  3.8147e-06  9.5367e-07  5.9605e-07           0  5.9605e-07           0     0.73626      0.7446
      1.8885  2.7179e-05      2.2834    0.010141      6.0546   0.0056612     0.35464   0.0028811           0    0.001676  4.6133e-05     0.79528      2.9181      9.9059     0.18903     0.98637      0.3424     0.21347           0      5.9892    0.012984       6.451      2.2092       1.009  3.5763e-06    0.036051
       10.34    0.050861      4.5625      5.0186      5.1767   0.0001807      1.8868     0.74043   0.0035351   0.0013589  0.00012242       8.786           0   0.0077871     0.97493       3.144  2.5868e-05   0.0037285      2.8919      12.475   0.0085242   0.0025965           0      2.8997           0    0.060491
           0      11.367    0.027511           0           0  2.3842e-07   0.0013229      14.635           0           0      13.588  0.00028833     0.12762   0.0015589           0  1.7762e-05     0.07802           0      2.9257  7.3549e-05      12.917      6.6345]"
5,transformed_0.05,RandomSampler,0.08609088756628817,"[     7.0036  8.3446e-07      17.026    0.027531       14.47           0      15.067  7.0333e-06           0           0   0.0021737  2.3246e-05  4.7684e-07  7.2717e-06   0.0060171   0.0056784   0.0022669     0.32206  2.3842e-07       4.752       14.46   0.0018879    0.010607  1.9073e-06           0   0.0096584
           0     0.66995      2.6859      0.8014  2.7418e-06     0.17826  2.8371e-05    0.055823           0       11.76       20.41  2.7418e-06           0    0.013461      4.8559  0.00012266  4.7684e-07   0.0027423      0.8843    0.019975  6.5801e-05  5.9605e-07     0.21847  1.6212e-05      39.875      5.9293
    0.012473           0      4.6747     0.49812     0.16111           0      2.5807  0.00069451      4.7598     0.13298      4.4745           0    0.033905   2.563e-05      2.1879           0  0.00017486  1.2278e-05  0.00025496      1.4751  0.00082673      8.1765      2.0876  1.3113e-06  6.5565e-06  0.00048304
  1.1921e-07      6.4138      7.5676      5.2086           0  3.5763e-07  0.00037901   2.861e-06  0.00011134      8.7896  4.5299e-06  2.3842e-07  3.0994e-06      13.801     0.11434   0.0024516           0  1.3113e-06  2.4557e-05  0.00093952  2.3842e-07  7.8079e-05]"
5,transformed_0.05,RandomSampler,0.3598180966851865,"[ 6.0318e-05      12.804      4.4399      3.4691  7.7245e-05     0.54422       4.847           0       10.27      6.3946      13.265   0.0019921  8.3446e-07    0.065449  1.1921e-07  0.00054595       2.843  3.5763e-07     0.63916      9.2815  0.00027867   0.0013516       10.14   2.265e-06      4.7301      2.9437
    0.016288  4.4226e-05     0.17182      21.777     0.88739      27.417     0.13593     0.42009     0.89135  4.7684e-07           0   0.0013288      8.8063  9.4648e-05     0.12679   7.987e-06  2.4557e-05  4.7087e-05   0.0042784      3.0294      15.288      2.1353      6.2132      18.943     0.28392  5.1378e-05
  0.00038938      4.2357  3.0994e-06      8.4607    0.022436  3.5763e-07     0.09227     0.18603           0           0           0      11.654  1.1921e-07     0.10908      5.7806      1.1874   0.0032451  3.3379e-06   0.0052143      7.2126      11.282      7.4974      16.014      9.2632           0  0.00071095
      1.7155   0.0020864      6.6606       5.141      9.7842           0      2.4883      11.462  2.4795e-05  1.1086e-05      2.4779      8.7143    0.077529      4.8898      27.859      27.976      1.6618   0.0047478  1.1921e-07      5.2917   0.0077092     0.37012]"
5,transformed_0.05,RandomSampler,0.253263298639521,"[    0.38458  6.5801e-05           0      5.9498  1.1921e-07   2.551e-05           0     0.28575       7.957      2.0868  9.5367e-07      12.984      3.4898           0      2.5629     0.83776  1.6689e-06  0.00021324     0.12566  3.7312e-05  2.3842e-07     0.29101  9.5367e-07     0.11241   0.0057476      10.617
   0.0089836      6.9171      7.6653   0.0010092      5.4853           0      1.6251      16.491   0.0085408     0.57302      2.6006    0.089958    0.015458   0.0056311      14.652     0.54844    0.038737           0    0.030583      3.9578      7.5013      3.3492      20.835       12.25   0.0024278      2.8503
      13.068   0.0055817      3.5439      0.1359     0.66602           0     0.40324      0.0117       12.25  3.0875e-05  1.1921e-07   9.882e-05      14.523  3.2544e-05    0.066967      14.656     0.41259      8.5151    0.007194  7.5102e-06      2.2837      5.8318    0.005938      3.9056     0.54816      8.7661
      16.056  5.9604e-06           0           0      1.3622      12.921      3.1781    0.016306     0.32151     0.13293  3.0994e-06      6.2337  4.5299e-06      1.5802           0      2.2169  0.00023052     0.60509      24.528  1.1921e-07      2.2168  1.5378e-05]"
5,transformed_0.05,RandomSampler,0.46332194800902726,"[   0.061551      1.7425     0.28701     0.11082      1.6243      15.614      11.003      1.2141           0       2.674     0.10917      10.052  6.9141e-06     0.15656      1.1595  8.3446e-07  3.3497e-05           0   0.0021123     0.38752  5.9841e-05           0      16.256      31.906      4.1674  6.7949e-06
  2.0266e-06      16.776  2.3842e-07     0.20203  2.4795e-05      9.6393      19.049  2.3842e-05           0      29.234  9.2983e-06      1.8868  1.1921e-07   2.265e-06      6.6306     0.09299      12.753       19.32      2.8691      17.047   0.0011059           0       8.895      4.5442           0     0.06669
  6.5565e-06      14.836      9.0215  0.00076027      1.8456           0  4.7684e-07   0.0038542           0  6.7232e-05  0.00080851   0.0017479   0.0054905           0      2.1339           0  0.00083972           0           0  1.1325e-05      3.1088           0     0.94101      1.2982     0.28786  2.4914e-05
      13.916           0      1.9682           0       11.58    0.081895           0      1.5927           0    0.040149      17.023    0.029833      15.965     0.12287           0      16.756  8.3205e-05     0.30603     0.40175     0.86033    0.065638      19.196]"
5,transformed_0.05,RandomSampler,0.05344703231951623,"[     7.3196   0.0011203  3.8147e-06      11.876      3.1169  1.1921e-07           0  4.6014e-05  0.00044408      5.2819           0     0.10295  9.0599e-06     0.29796       0.344  2.3842e-07   0.0015292      3.3908           0     0.92903  0.00021062  0.00025508  1.7881e-06      9.8992  4.2915e-06      4.2782
           0           0    0.074264      12.296      6.3822           0  0.00039868  5.2451e-05      4.1168   0.0010153  0.00022611  1.6689e-06           0  2.2292e-05      4.7474   0.0007966  2.3842e-07     0.88871      2.0358     0.36485      1.6882     0.44897  4.6492e-06      1.3909  5.1974e-05    0.045094
     0.18677      8.0606      6.9243     0.15376    0.014491     0.18414      3.3104      2.4354     0.00229      11.804   2.265e-06  8.9407e-06      1.1482      11.365  7.7486e-06      4.9587      10.711   0.0085414     0.85026  0.00086878           0   0.0001546     0.19283      5.1104     0.34633       19.34
           0   0.0006907           0  1.1921e-07   0.0084597      11.104      4.5763    0.017371    0.079238           0  4.6492e-06     0.29032     0.72294   2.861e-06   0.0041276    0.039832  1.1921e-07  4.4107e-06  3.1709e-05      12.847  3.1232e-05           0]"
6,transformed_0.1,ClassOrderSampler,0.253263298639521,"[ 0.00074478   0.0015448  2.3842e-07  0.00021622      8.8077   0.0012822  1.7881e-06    0.045258      5.3054  1.5497e-05     0.01634  1.7047e-05  0.00039796    0.005322           0     0.72805      7.8335       4.979  3.9457e-05    0.094033  0.00011467       7.808           0      0.1888     5.4e-05   7.641e-05
      4.3378  9.8943e-06    0.027695  1.1921e-07   0.0031616    0.017838  3.9339e-06  3.4332e-05  6.8901e-05  0.00039677  5.9605e-07  0.00014125   0.0083201  9.5367e-07  2.3722e-05  0.00022111           0     0.45894      11.715  0.00080648    0.025527      5.2495  0.00039689    0.019051           0      6.9539
   0.0010981     0.31831    0.006806  3.5763e-06           0   0.0021872      6.9053      2.7049     0.74455      7.9145  2.3842e-07  0.00073025  5.9605e-07  5.9605e-07   0.0081569      13.227  4.7684e-07     0.33576  1.1921e-07      19.379           0    0.049185  2.5272e-05    0.028577           0   5.126e-06
   0.0046577           0  2.3842e-07  0.00055762  6.3181e-06  2.8967e-05           0   0.0001347  5.3881e-05  3.5763e-07  3.3379e-06  2.3842e-07  6.4371e-05   0.0050805       5.029      2.0465      5.9833    0.020157           0  7.1526e-07    0.025555      3.4322]"
6,transformed_0.1,ClassOrderSampler,0.5499406780599139,"[     3.8046     0.63361           0           0  2.9802e-06     0.24682  1.1921e-07   2.265e-06   0.0049313  0.00028237  9.1791e-06      6.6486  3.5763e-07      4.3994           0      2.7475      7.2736     0.15364      2.4869    0.006595           0  0.00013839     0.15395  0.00048983  4.6492e-06     0.51333
  1.0729e-06     0.23728           0    0.013396   0.0025021           0      15.744      4.4774   0.0024453  4.1722e-05  0.00014304  4.7802e-05           0   0.0067529   0.0036987     0.16883           0  5.9605e-07  3.5763e-06           0     0.15348      11.767      14.617     0.22633      5.5223      5.0246
      1.8476      5.0061   0.0044109   0.0008689   0.0049981           0  6.0797e-06  1.1682e-05  0.00018726      10.147      3.5081  0.00054571      1.7076  2.3842e-07   0.0084758      0.4278  4.7684e-07      4.2868  1.6332e-05    0.019013   1.204e-05    0.043574  2.1696e-05      2.2924   0.0039372   0.0014276
    0.040665     0.50638      3.9091  5.9605e-07           0  3.0159e-05      6.8274      2.3855   0.0035682   0.0045901      21.454      1.4555   0.0028804  0.00014495  0.00048125      3.4794   0.0016311      5.3139     0.76429      1.1279     0.58809      5.5731]"
6,transformed_0.1,ClassOrderSampler,0.016604826009144452,"[     7.4474      4.7162  1.1921e-07    0.032559     0.42337     0.13237           0     0.32757  0.00013839    0.044061           0  1.1921e-06     0.35894       2.635           0      6.3506        2.96  7.9867e-05     0.25226   2.706e-05  4.5299e-06   0.0030497  8.8214e-06           0      2.9026    0.018341
  0.00013851           0  2.3842e-07      3.5442      1.8405      6.0664      1.1771     0.60023  1.1921e-07      3.5474      8.6644  1.0729e-06  3.9339e-06    0.066599  3.6001e-05      5.1392    0.019916      1.1046      14.183      17.706    0.015768     0.39724  4.8517e-05    0.021099  1.1563e-05      11.037
    0.029449  0.00014471      4.6056     0.01394      2.1433      1.8739  0.00044753    0.028766      3.7428      7.0941  3.5763e-07    0.040211    0.017053      3.5679      5.1876           0   0.0006546      8.1222           0  0.00031824      7.9738  1.1921e-07      7.9229      3.3591   0.0046753     0.31357
    0.055711      3.2162  5.6028e-06   2.265e-06  3.4571e-06   9.882e-05    0.024128     0.27371           0           0    0.065623  1.4424e-05           0   0.0025076     0.21773     0.30157  0.00093726  4.7206e-05           0  0.00047267      5.8839      3.8494]"
6,transformed_0.1,ClassOrderSampler,0.023218438292161275,"[     8.6217     0.32139      4.0884      0.1469  0.00046505   0.0040382      11.498    0.020795   0.0079921     0.11062     0.12422      5.0504  3.4212e-05  2.3722e-05      1.1473  4.7444e-05   0.0047814    0.029614    0.092124  0.00047315      5.0279  0.00013935      0.6331           0           0           0
      6.2342      6.0106     0.33311    0.021421  3.5763e-07     0.15495      2.9067      5.1446  0.00044586   0.0023639  2.3842e-07      4.2007      1.8716           0      3.5224           0  2.3842e-07   0.0001254    0.048827  2.3842e-07    0.031061      3.0974      5.4051   0.0091578      1.0243       8.175
  0.00044801           0   0.0049976      7.4726   0.0016465  9.2983e-06           0  0.00027688  0.00031395    0.012179    0.031021   0.0034717  2.5987e-05      2.9124  0.00067914           0    0.002315      9.8272      2.8722      2.5434           0      2.6533      4.9045   0.0019894  2.0266e-06       1.626
      2.2439  1.1921e-07   0.0012639     0.19845  0.00034815      2.0107  1.5497e-06    0.025427  5.5312e-05  3.5763e-07    0.044891  6.6757e-06      1.3491     0.25093           0      7.9539       15.83      6.6529    0.087722      8.6936    0.067733  0.00071262]"
6,transformed_0.1,ClassOrderSampler,0.610591998934572,"[    0.71224      4.4326    0.005637      4.6575    0.014679      20.483      10.071     0.18353     0.36004  2.0981e-05      8.8704      7.0764  0.00014268    0.038368      4.0646    0.019819      4.5322      9.1323      8.3541     0.14691  2.3246e-05      6.9433      8.4007      12.819  6.3181e-06      6.2438
      19.048      8.4479      9.2124      17.002     0.24064      10.708      14.302      0.6688  1.1682e-05    0.080088      2.5781      6.6784      13.282      4.8308      1.7261      4.4619           0     0.19569      14.751    0.011152       23.73     0.16122      5.4093      0.9807    0.012433      0.7388
      10.571      2.5484      10.314   0.0045888      1.9126     0.52058      5.8801      3.3062      9.8121      1.1625    0.011988       6.363      3.5381      4.4425      28.253      4.0105     0.78355  0.00013434      12.189      6.4872      2.9538   5.126e-06           0    0.023576  0.00033051       2.134
      15.655   0.0075875      1.1717   0.0033165      10.103      3.2917      10.704  6.9141e-06      27.612      6.3711      1.2063     0.30747    0.022116    0.011937    0.035255      2.2125      15.379     0.14091     0.45497      14.669   0.0031125      6.9915]"
6,transformed_0.1,ClassOrderSampler,0.08609088756628817,"[     17.243      8.2911      13.823      5.5991       1.347  5.7815e-05      6.3551   0.0011447      8.8053           0     0.21668  7.5102e-06      16.443     0.89376      16.554      1.8664      26.408     0.21024      4.3286      20.137  0.00011527  0.00012457     0.66934      2.0378  7.0333e-06      11.354
      1.0797      8.9887      1.3449  1.1921e-07  8.3446e-07      11.548      8.1116  0.00026187    0.061792      5.8163  3.2186e-06      15.442      2.5609      11.964      2.4135    0.030642   6.747e-05      14.548      4.1772   0.0047613      5.1995  3.8265e-05  1.1921e-07      13.888     0.91464    0.039276
  0.00081184  7.1046e-05  0.00062947     0.28005      10.644    0.032848      6.5805      0.0109    0.021829      15.369      16.251      10.017      3.6858   0.0018612     0.02491      2.2347  0.00042513       10.51      10.802      11.219      2.2872      6.5437      7.3045  0.00028106       17.01    0.048183
      2.3033      3.3137     0.11074     0.29086      4.6455     0.64084  2.5034e-06  0.00014435      19.453  0.00054273      5.5495      12.459     0.72745      11.929      2.5911      8.7829       2.368     0.11585     0.20583      2.9718    0.063819      4.0418]"
6,transformed_0.1,ClassOrderSampler,0.05895422140436825,"[    0.28588           0      11.083    0.082567    0.031947      12.658  1.5974e-05      7.0132           0    0.012404      7.0755      0.1334    0.086587      2.6777      2.3532  0.00023648      11.221  0.00068617      8.5623  2.3842e-06    0.029472      9.8833        11.5  0.00011241    0.087209       5.048
      2.0281      10.826      4.2914      3.2374      6.0226     0.86753      12.094      2.2938   0.0082311       16.22  0.00012814   0.0015483  0.00034279   0.0028876      7.1469      8.3928    0.005396      8.1223   0.0037041      7.5935  0.00076372    0.011972       14.85      8.5511   0.0078286       0.946
      1.6197           0  7.7721e-05      7.6398      2.2041     0.17844    0.050224  7.7245e-05      9.5247      9.2396      4.4001      2.8308      2.6786  3.5763e-07      6.6356  9.6559e-06      2.3794  1.5259e-05      3.6608     0.31118     0.77556      5.3951      18.187     0.63736     0.14855      13.617
      17.832     0.91557    0.017325      18.622      6.4424     0.31523      0.3559      7.5638       9.377      1.7851     0.23098   0.0035466      3.6334    0.028291      4.2924  1.3113e-05       8.404      1.8189      5.5112      7.2064      10.182      11.883]"
6,transformed_0.1,ClassOrderSampler,0.7629774146142639,"[    0.28436       6.984     0.24176      20.504      11.072  2.3842e-07    0.059438    0.017988      18.454      3.1367     0.01042     0.38943      10.308      11.351        4.77           0     0.03235     0.21613       8.043     0.21744      12.263      3.0023      9.2634      3.1098      20.034       5.552
      4.1273      9.4093      22.823   0.0012103      8.3577      10.625  8.3446e-07    0.047095        5.81      20.247       6.658      6.0899      9.9883   0.0096603      13.386  8.3446e-06      10.629      12.739        1.28    0.014282    0.024878      2.7825      4.2971  1.2278e-05      3.6308    0.048578
      7.7403      10.585     0.13669  3.2663e-05     0.21049      5.3478      9.5016     0.02001      1.1274      1.3311   0.0021378  2.9563e-05       2.356  3.2901e-05      1.4465       16.16      12.694      4.8001    0.083225    0.029882      11.685      1.5183      4.8536      12.426      9.4205       3.954
  8.7022e-06       15.94      10.065     0.53613  1.5497e-06           0  2.0861e-05     0.10879      30.176      1.8436    0.060072    0.041087  8.7615e-05      6.5122      10.362      3.4698  0.00089593      9.7214    0.014611      1.0745           0  3.5524e-05]"
6,transformed_0.1,ClassOrderSampler,0.8195629892980102,"[          0      6.1315      6.9272  3.0875e-05      5.8083  4.8876e-06      1.0094      19.338  0.00023184      10.156    0.001311      21.201      8.7586     5.4e-05      5.2491     0.74511      5.2718           0      10.447     0.23428   0.0028827       1.512     0.91682  2.3842e-07      4.7271      12.865
      4.6484      17.947      5.2707  0.00071429       7.052  1.6689e-06  5.2452e-06  0.00019262  5.3643e-05      26.403      1.6894      2.0638     0.68518      17.998     0.11373  0.00060242  7.5102e-06      7.9425  8.3324e-05      2.8937  3.5763e-06     0.22089      8.5193   0.0026309   0.0048243      5.0409
      1.1262   0.0064424   0.0010104      2.2303  2.3842e-07  0.00067438   0.0070208      16.407  5.2452e-06           0      6.4731      16.333  8.2013e-05      6.2795  5.8412e-06  1.4663e-05  1.1921e-07  2.4795e-05     0.99213      1.9419      1.7155      0.2292      16.818     0.45862  3.0279e-05  1.1921e-07
      2.3704      0.1374   0.0014126  4.7684e-07  5.9605e-07           0      22.594      6.9588      41.274      7.1161      5.7145   0.0001515  0.00013029      7.7309      3.7115      6.8874      13.623    0.022174        1.08      2.5159   0.0012894           0]"
6,transformed_0.1,ClassOrderSampler,0.1584517677860415,"[     5.2208    0.010998     0.16275           0    0.040128      8.7518     0.29309  2.7179e-05           0  0.00089403  1.3113e-05     0.18448      13.335      3.7785      14.176      4.4037    0.021606       3.979  0.00019012      2.2565    0.049455      8.4722  9.6559e-06           0      6.7014  0.00046314
           0      18.623      12.023      3.6312      5.8311    0.010632  0.00030275      8.5552      6.4129      10.837      6.4104      16.526      12.837      12.791  5.9605e-07      11.666      15.391      2.7117      10.165    0.016191     0.21132      16.185      4.4054      18.237  2.8967e-05   0.0013081
  0.00025245      5.5491      0.9158      4.2208    0.012714      42.773      13.115     0.08252    0.015568      1.8098       9.922      9.1011      10.467  4.2914e-05  2.1458e-06      22.726     0.11699  1.9908e-05  7.2717e-06   0.0052531      15.482    0.021544     0.23696  5.1974e-05      17.113     0.66509
  1.9312e-05     0.35794       24.51      5.2866  7.0333e-06       11.88    0.035414      12.499           0  8.7022e-06           0     0.25483      14.619      2.5995      10.333     0.24881      4.4723       9.566    0.017055   0.0007879     0.68706  4.2438e-05]"
6,transformed_0.1,ClassOrderSampler,0.3842348910748519,"[  3.457e-05           0     0.11423      7.1238    0.036602   0.0010163      7.5852     0.11051  1.1921e-06       2.716       21.47       17.52      0.6161  5.6384e-05      11.658      11.231  2.3842e-07      16.391  2.0623e-05           0      0.3602      7.4642     0.83976      2.2093      7.5662      10.364
   0.0036222      17.659     0.11986  1.5497e-06  0.00017904      2.9635  5.9605e-07  1.1921e-07    0.003013      12.808     0.71202      6.6998      7.8687      10.302   0.0047232     0.87183      7.9547           0           0       4.056  8.3446e-06       5.838  0.00023148      3.0887      4.4011  3.8147e-06
  6.7232e-05   0.0094192     0.01381      12.073    0.044045    0.010962      1.6191      32.957      15.694     0.24434      1.0649  0.00013899           0    0.095355  4.7684e-07     0.99466      1.1518      14.163      16.487     0.31807  0.00058598      16.252      14.074      3.5008       10.03      7.9081
      4.1376      0.3261      6.2526  0.00073823           0      4.2505     0.31183  0.00010061  1.4305e-06      14.952  2.9563e-05   0.0018053      7.8339      1.8545           0  4.0054e-05      2.5354      3.8211  0.00032873      3.6623       19.13      6.2398]"
