,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.15600872281961503,"[     11.357      4.8717     0.19703     0.65781      5.9038      1.9998      7.2951      2.2236      7.8056      7.2965  0.00051509     0.48063    0.074865     0.16308       9.617      3.6532      10.188       9.504      4.6164   0.0050684      7.2705      9.0291     0.96757      2.1061      5.5935     0.62079
  8.8214e-06  0.00041023     0.61801      8.8589      8.3035      7.3892      7.7568      8.4833      9.9927  2.2292e-05       9.217      8.3877      10.415      10.086     0.81515    0.040588      4.1582      5.6803    0.002397  6.5565e-06      5.3109      8.2833      7.3787      7.9302  9.4175e-06  0.00073632
   0.0042399     0.11363  0.00015997      8.6262      4.3635       5.162      9.5322      15.759    0.056616     0.56634      2.9081      7.8105      7.0631     0.15971      7.1799      5.6972      10.126  1.4305e-05      7.7497      9.3052      1.5185       10.18      7.1484      5.1117      6.2798      4.4398
      8.0425      2.4051     0.24775      6.0032      1.6765       3.761  0.00051652    0.011302      10.708      12.176      0.3296      13.864      9.0597      7.1289      3.9528      10.867      7.2908      3.0424       3.332      5.3293      4.7277    0.042868]"
0,ind,ClassOrderSampler,0.05113349390573617,"[     6.6342    0.008904      6.8465  0.00028177      11.923      9.6483  2.3842e-05      5.8686      8.8145      9.6494     0.37234  9.2983e-06  0.00026461      6.5839      7.1971      4.1491      5.1514      8.2905    0.039337      1.1819    0.051826      7.4204      4.0433    0.075142       4.146      10.876
      10.783      9.2922      1.2558   0.0021243   0.0003348      1.9434      5.0689      5.1797      9.0192      5.7265      5.4598    0.018866      5.3429      7.1768      7.9032      5.4336      7.1176      12.074      10.429     0.75849      1.0958      10.374      8.4553   5.126e-06    0.054441      8.8452
      9.7562  2.5034e-06  0.00033349      5.4375      6.1762      7.3791     0.02892    0.022921      9.2548      4.1571   5.853e-05      9.0285      7.2851      10.158      4.7014      4.5517       4.903      8.3077      2.5878    0.092772      9.5767       11.88     0.13492    0.033604     0.66472      8.5422
      6.1459      2.6692  0.00063804   0.0070624      6.7503     0.10729      5.4939  0.00026962     0.76262      4.8939      1.3527      10.161     0.21832      8.0491      10.014    0.058592     0.36818      5.8838     0.26827      5.5133  3.7908e-05      13.017]"
0,ind,ClassOrderSampler,0.0003695000817928878,"[     4.0373      9.3405    0.097836      8.3144      5.5317      5.4458      9.3269    0.089877      10.223      2.8808      10.114      3.4971      10.559   7.343e-05      3.0548      6.5387      10.582     0.90509      6.1774      5.7661    0.098184      8.9392      8.7342      5.2603      9.0219    0.059371
      1.3848  0.00044884  1.2755e-05      4.1732        6.99   0.0013414      8.7822    0.063763       6.592      4.3246   0.0013482      10.578      7.2614      5.5181       3.385      2.7645      8.3136  3.8385e-05       6.692      7.4139       6.801      4.1852     0.68331      5.7929        8.03  4.6492e-06
   0.0040295      6.1944    0.070428     0.48219   0.0035296     0.73879   0.0029846      8.1127      6.9622      9.7083     0.17089      8.3833     0.68696      6.8621       9.458      9.5206      1.9702      12.328     0.13644      7.1013       7.441      8.1683      7.2365     0.12283      7.9516      1.2756
      8.8544     0.24906   0.0005668      11.631   6.306e-05       6.262      9.2061     0.28375      3.6008      5.2118      4.1397    0.090905   0.0002111      9.6655      1.9906      7.0185      8.4787     0.11531      5.8413      8.7375      5.7161  2.2411e-05]"
0,ind,ClassOrderSampler,0.022843209106527113,"[ 0.00034505      11.109   0.0011664      4.9509      3.4119      3.3614      8.3818    0.041483      2.0203      3.4484     0.12539      8.0711      8.4293   0.0019294   0.0012473      4.7099      3.9653      4.9905      1.7536    0.032458      2.3444      3.0406      2.7542      7.8912      2.5727      9.0286
      8.2965    0.003225      8.7117      10.478    0.036698      9.6179      9.0209     0.12958      5.0318     0.19094      2.7698      5.3989   0.0073927      9.3465   0.0012183      12.072      7.4256      3.8117      10.125      8.2539    0.026331       4.538      7.6558      2.8925      2.3758       6.453
   0.0035371      7.9569   0.0003845      0.4281   0.0036451      6.9929      9.3312      1.1356      3.7677   0.0027269    0.042139      7.0141      8.6493  0.00025186  0.00017022      8.7609   0.0005164      7.6255      6.4732      6.8961    0.064705     0.32379      11.286      4.4858    0.012536      5.7094
     0.44768  0.00016247    0.073376    0.097801      3.9443  0.00036328     0.04752      9.5798      9.0598      4.7478      9.7942      8.9274      5.3176       8.663    0.032496      8.4377       6.982      7.7898      2.7629        6.08      4.8277  8.1062e-06]"
0,ind,ClassOrderSampler,0.12759217335068238,"[   0.032127      7.9157      5.9185  0.00070404      6.5055      2.4334   0.0048574    0.025035    0.029918      1.5783  0.00027677      1.9694      8.9769   0.0048254    0.028697      3.4901      9.1921      8.7266      9.5304      10.112      7.6138      9.2169      8.1991    0.017788      9.7831      4.6243
      7.3866      3.2106      9.9996      4.0883  0.00056656      9.7081     0.90519      10.997      7.3352      8.2585     0.03224      8.7299      9.4199      6.1518      3.4058      8.6795      4.1517      3.1481       2.237     0.58856      4.9432      10.976  0.00023291        10.5      6.6389      1.1129
      2.8036      8.2222      8.3236      9.2943      6.1463      5.2739      7.8085      1.7253      6.5581      2.3987      7.6358      3.3068      8.6851      3.9635      6.6256      9.2347      11.005      3.2274      2.5936  9.0953e-05      7.8674      9.3285      3.9888      6.7497      9.2576      6.9757
      8.1864    0.012551      1.0609      6.3099       11.23      6.7673      9.8905      4.9553  9.6793e-05     0.36339      9.6786       3.547      7.8301      7.1536      9.3148    0.053038   0.0047212   0.0037856     0.18561   0.0017041   0.0037253     1.8e-05]"
0,ind,ClassOrderSampler,0.9106992695247857,"[ 0.00051509     0.41128   0.0010914     0.46846     0.32963     0.22817  0.00027414    0.018414     0.24924   0.0048442     0.24805      0.4141   0.0011471    0.030615    0.070726      3.0694    0.069107     0.53792  0.00066306     0.33198      1.4231     0.11372     0.11743     0.23039     0.10318     0.44856
     0.47799  0.00023219     0.06678   8.583e-06     0.10046   0.0047854    0.091366   0.0031877      1.7231    0.025936     0.88342     0.23419  4.6848e-05  0.00048054    0.023741  0.00058884     0.44374   6.008e-05     0.78063     0.95571    0.008179       1.778    0.051741   0.0095551    0.049531      2.8438
   0.0019512     0.44702     0.53253      2.5179  0.00027939     0.26985    0.038051      4.9657  6.3537e-05       1.073     0.25262      0.9728     0.01193    0.034176      1.5332  2.0266e-06     0.48919     0.31425     0.26081  1.8835e-05  0.00040511  0.00031168    0.043167   0.0029579    0.025349      2.5337
     0.55282      1.7502     0.22664      1.1879     0.60173     0.57386  3.2901e-05    0.011173   0.0044593    0.026094   1.502e-05     0.14122      4.3603   0.0079251  0.00029262      3.5299     0.13739     0.06283      3.3985      3.9899      1.0162   0.0045661]"
0,ind,ClassOrderSampler,0.9363663871811487,"[    0.13999   0.0032503   0.0036427    0.028027    0.034054  0.00056358   0.0087271       1.603  0.00017403    0.010768     0.50849      1.9333    0.002684    0.022446     0.05272  3.5643e-05     0.12988    0.019845  4.2915e-06      3.0148     0.48105      1.3614    0.089921     0.01122   0.0003727     0.11075
  4.6014e-05   0.0016165      1.4823     0.11796      3.4757    0.069331   0.0014322   0.0016459   0.0018012     0.13295  0.00091118      0.4022    0.053389   0.0065402     0.25409     0.05081   0.0030267     0.18534    0.073068  0.00058622  0.00094584     0.12737      1.9539    0.004064    0.024568     0.19005
     0.29311    0.007394  4.5299e-06    0.077516    0.023644     0.92364    0.097397   0.0013965      1.6154    0.011516      1.6741    0.083316   0.0017594   0.0018858     0.86514    0.030915     0.16168     0.60821     0.60703    0.048524      0.1775     0.10713     0.24747   0.0081778    0.034133     0.66194
    0.091432     0.14894    0.025177     0.10627    0.001591    0.055271     0.18556      1.7468  0.00011443     0.25093      1.5689    0.025087   0.0031679     0.20331     0.24206    0.012455     0.35226  0.00039427    0.005769    0.032681    0.026347     0.01958]"
0,ind,ClassOrderSampler,0.3492043994360084,"[   0.010835    0.035482    0.015409  0.00042012     0.68152     0.13944   0.0078395    0.011091     0.58544      0.1185     0.35424     0.11646    0.033863     0.28748     0.32133      1.3397    0.011157    0.039748     0.30623  6.3181e-06   0.0038384     0.21519     0.51501  0.00035184  0.00089224  0.00026759
      2.0908   0.0077105    0.081396   0.0018909     0.10492   2.253e-05     0.12493   0.0084288     0.22139      1.4355  1.0014e-05     0.71411  0.00038497      1.7889       1.332   0.0003006     0.46104    0.055562      3.2142     0.67395      1.6005      0.1824  0.00046243   0.0049069     0.69263      2.2596
   0.0057729  9.5367e-06    0.045168   0.0061608      4.5734    0.026446    0.028268    0.011576  0.00033218      3.1599    0.042975     0.23909    0.013433  0.00073203  4.8159e-05    0.038176   0.0092456      1.5379  0.00010526    0.025226     0.02206    0.049286  0.00014972  0.00058253   0.0053918  8.2489e-05
      1.8964     0.71298      6.7495    0.095797     0.24263   0.0020897      1.1912   0.0041056   0.0024163   0.0086155    0.034922  0.00021455     0.16295     0.34343    0.027642  8.9641e-05   0.0026937     0.44114    0.098167    0.021099     0.28848     0.17089]"
0,ind,ClassOrderSampler,0.9363663871811487,"[    0.22793    0.041581      1.6536     0.11255   0.0016014     0.36326   0.0002888     0.43556    0.087741    0.015926     0.19726      2.4082  0.00060361    0.045669  3.9457e-05    0.005194      3.9454    0.014914    0.051467     0.23085   0.0004741     0.01308     0.13902       1.918  0.00087164       0.552
     0.74888    0.099227  0.00013982     0.79917  5.2452e-06    0.038169    0.012836     0.17737    0.048262    0.033521    0.024702     0.95469    0.075798     0.80083       2.114   0.0079858   0.0084429      1.4927    0.099706   0.0044464      4.6345     0.40167     0.31171  6.9139e-05    0.012707     0.73452
     0.95736   0.0007773     0.15063     0.24195     0.25411   0.0010592     0.17543     0.33889    0.063856  7.6887e-05   0.0025238     0.53407     0.21859     0.22874     0.18118      2.1237      1.2779      1.2497       3.414     0.28794     0.94406    0.090599     0.62628     0.12096      0.1164      0.7155
     0.33793  2.4438e-05   0.0010643     0.35727      5.1926     0.70675      4.4102  2.1458e-06  0.00040809     0.99365     0.11954     0.34458     0.36772      4.3481  2.3842e-05   0.0026369     0.39152    0.013862  0.00091082  0.00077909     0.45934     0.61757]"
0,ind,ClassOrderSampler,0.8703916890362241,"[     2.8244     0.48045     0.32846      3.3797    0.034175    0.015546     0.21771   0.0065621  0.00018476      0.1075    0.068902  0.00076205    0.064385     0.10282     0.97982   0.0075633      3.4079  0.00070595     0.81381     0.78725      1.2056  0.00041607    0.017047    0.081322     0.50761  0.00034481
     0.12085   0.0015579     0.42346      3.0172     0.29018    0.019666   0.0016397      5.1695    0.000461      1.5106    0.022085      4.5262   0.0029042      5.9081   0.0010022      0.9492     0.06078  0.00071464    0.086501      1.0385     0.23179     0.13757   0.0029201   0.0014713  4.7683e-05     0.77958
  9.7751e-06  0.00051831     0.35687      1.0691    0.099235    0.078339   0.0052683    0.066331       4.584  2.7418e-06     0.63692  0.00073382     0.22872     0.14932    0.026487     0.03388  0.00082256     0.26272      2.7796  0.00017546     0.68604     0.22687    0.049852     0.10255     0.39351   0.0026559
      3.6367    0.013852      1.2791     0.42756    0.073192    0.085006   0.0068701  0.00089307      1.3664     0.08073    0.022592  0.00056227     0.11569  0.00056156    0.002295   0.0084957    0.046884   0.0021243   0.0072656     0.99715     0.34315  0.00020001]"
0,ind,ClassOrderSampler,0.002213093451168867,"[    0.13598     0.53293    0.023193      6.9674       10.66      5.6401       8.159       2.153      1.1086      9.2026     0.23208      0.3354  0.00052569      6.5756      7.8142      9.0056     0.90525      14.053      2.8951      7.4212       3.169      7.3621      8.4737       1.445       2.502      2.8687
   0.0011107  0.00011074       4.972      8.6577      4.3175      9.5492  0.00021253     0.89112      8.8091      1.1025      11.164      0.4301      2.6759   0.0027009      7.5283      2.6626      6.0047      6.8209      7.6673     0.63638      5.3179      9.6351     0.14864       3.192      8.5349       1.147
      1.3931      8.4801      5.2419      8.8128      5.0073    0.072804      6.3227      7.1305       6.842      1.8305      1.5235     0.52534      2.1279      9.4419     0.34228    0.087744      5.8398     0.14377  2.6703e-05      1.5582      2.3264      6.6101       7.056      7.9971      2.1865      7.8552
      6.2982   0.0048986      5.1444      5.0187  0.00089212  1.8716e-05     0.23309      8.8072      6.8955      6.4022    0.018773     0.22333       2.399      6.9175      10.119      10.431      2.1372      5.2474     0.75522     0.60562      14.119      7.7788]"
0,ind,ClassOrderSampler,0.00027311319219741983,"[     4.9163      3.3079  0.00027772      7.8994       7.795  0.00051402  0.00084055      7.6737      6.6025      7.4777      7.8434      2.6926      7.3918      7.2098      4.6708      4.0406      10.616       6.256      11.534     0.32315      2.6533  1.3828e-05       7.208      7.5692      6.3773      5.9286
     0.23297      9.0363      4.3629      8.8358      1.5142      6.3904   0.0010767      8.8457      5.6956      4.3744       6.087    0.015885       1.682  2.1934e-05      4.5813      7.8272      5.9318      6.2712       1.983     0.57463      0.1896     0.35153     0.17544      6.7197      8.1854      6.1218
      3.5814      2.3703       2.843      7.6054      1.0422     0.73677      4.4365      1.9774       3.519    0.010327     0.57541      6.7338    0.085149      8.2809     0.65526    0.007945      8.5795      3.9241    0.084071      6.8998       7.901      4.8964    0.018724      9.1154        7.27  0.00023267
      6.4486       11.51      2.1005       1.484    0.015327   0.0039162      8.4057      7.5935      3.9328      2.6961      6.8414     0.39905     0.30127       9.738      6.9467      7.3519      10.042      6.9786      7.3562      7.3765      7.9221      4.1842]"
0,ind,ClassOrderSampler,0.0006042506795875528,"[     10.072      3.3374      10.574     0.14293  7.1523e-05      9.1541      6.4077      5.8791      4.8724   0.0019185      4.5784    0.035554      10.049      0.2784      6.1326     0.32437      9.6457   0.0018804      3.5592      7.9647      7.9708      7.3703       8.154      10.511     0.28123      8.3287
   0.0088659      2.2941     0.17775    0.016904      7.3562       7.796      4.2112      7.2838      7.7015      7.2203    0.057463      0.1145      7.6251      7.9467      8.9615      0.8783      7.0254    0.000185   0.0045276  0.00035375     0.49492     0.38191      8.0965       6.328      7.5952      8.4585
      7.0567      6.8363      8.1929      7.2588     0.32946      7.8322      7.2123  0.00014769      7.4671      8.1934      8.4312       4.765      0.5552      9.1958   0.0009531  0.00095453      4.5114     0.36784      8.3743      4.6438     0.02922      6.1018    0.010813      8.3939      9.2237      7.5643
      8.7919      2.1842     0.64931      7.8912   0.0035933      8.9712    0.035608      9.2751      4.3751      10.029      7.1606      7.7803    0.026448      9.7509      2.4805      3.8414      3.5162      6.8206      10.235  3.5643e-05      4.2025      8.0619]"
0,ind,ClassOrderSampler,0.011572060121162773,"[     1.2088      3.1975      6.9371    0.023688      6.7532      5.3856  2.2411e-05      7.1199      7.6249      7.4841     0.62316  0.00017045      8.2448      10.177      7.6628       2.815   0.0028386       8.145      8.3207     0.20993      9.5592      8.8508     0.22732      6.4161      7.0343      8.2528
        10.7      11.019      6.8432       1.552      9.3413      7.2309     0.27893      6.3259      8.4585      2.9393      8.3633      7.3631       9.241      5.4549      4.4828      8.2834  2.5868e-05      6.9493      9.2672    0.032544      3.3144      7.8784      1.2431   0.0063878      4.5418      7.5691
      7.9409      4.5454      6.3756      8.2035  0.00059992      9.4669      8.2326      2.0451      7.6654      1.8284       8.916      9.1172      6.6351      6.3473      8.3363      2.9107      7.0362      1.0526      9.6814      7.0781      7.1618      8.8587      5.0999   0.0014742      6.5136      8.4431
  6.6517e-05      9.4589      6.1543      8.1786      3.5138      11.288      5.4148      8.0956     0.85505    0.023903   0.0002142      5.2302      7.4506      7.5964      8.4365       7.404      4.3625      1.4844    0.038398     0.10902      8.7674      1.2673]"
0,ind,ClassOrderSampler,0.03169356765461923,"[     3.8659      12.681     0.33688      4.9323      8.1808      6.2317      8.7718      12.246    0.025419     0.01037      6.6338      4.5605      7.4823      8.1265      1.0163      8.5551      5.7579      5.9658      9.3835      8.6386      5.0098       7.606      12.067  2.1696e-05  0.00041417      8.2349
       4.878      8.0246  0.00037842      1.8473      10.612      6.7445      3.1203  0.00013267  0.00019906      8.1321       8.565     0.15615      5.2365      8.1215     0.65243      6.9846      5.3405  0.00074168  0.00032992     0.76715      2.2452  5.7815e-05      6.1255      5.1596      6.2532      2.0557
      3.3345   0.0014302      6.7026    0.014823      9.1603       8.301      4.4091      7.6035  5.3644e-06       7.939      1.4509      8.8816       5.904      7.8831       5.062      4.6571   0.0055135      8.2698      8.5551      6.7916     0.69837      6.3887     0.28657   0.0011615        9.93   0.0046428
   0.0048478      8.6973      10.602      6.3265     0.83927       4.551       7.808     0.27947    0.012421      8.1401    0.039331      1.3653      8.8286       4.159      8.7178      5.8608      1.9747      2.4439     0.14362     0.60919      1.5749     0.79108]"
