,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,ClassOrderSampler,4.514221346227028e-138,"[     11.963      9.7928      9.8489      14.828       8.441      8.6729      12.488      9.0861      12.455      10.384      11.168      11.846       10.95      9.5298      13.801      10.704      10.334       15.91       12.53      11.966      13.234      8.2702      12.169      9.0519      14.543      9.3891
      9.2079      10.431      12.549      10.416       10.52       10.65      11.714      11.472        13.2      11.947      10.885      10.246      10.786      10.459      16.286      11.504      10.335      11.014      9.8682      9.1671      8.9462      12.572      9.9462      10.266      10.307        9.59
      10.152      15.256      10.848      10.526      10.673      10.555      10.017      11.776      11.187      12.354      9.2815      10.217      9.5739      12.236      7.9857      10.597      10.486      11.812       12.89      15.084      9.2619      11.009      11.845      9.7177      10.688      9.4914
      11.677      10.564      10.646      12.206      15.897      9.2555      9.8399      10.652      12.274      11.343      12.046      11.081      8.1874       14.19      14.061      12.254      10.995      13.469      10.404      9.6643      11.265      7.7948      11.941      11.502      7.9517      10.639
      11.784      10.273      10.389      11.519      10.926      8.4255       10.88       13.01      11.781      12.403      10.076      8.7894      8.7784      12.624      11.055      10.313      10.412      12.507      10.946      9.0809      8.4257      10.256      8.8099      11.794      9.2553      9.8141
       9.599      10.965      13.422      10.783      10.582      12.422      8.9538      12.628      11.157      11.567      10.368       11.27      10.124      11.488      10.987      10.695      8.4717      11.266      9.1267      11.412      10.006      11.768      10.525      12.548      9.0174      10.405
      10.652      8.9948      10.386      10.996      10.559      10.711      9.1486      11.018      11.358       12.74      9.3619      9.4603      10.003       12.16      9.9857      12.204      9.2963      11.214      12.616      10.951      11.943      8.9172      9.8896      13.027       12.78      12.263
      11.188      14.661      13.137      12.921      12.164      8.8016      13.499       11.38      13.279       11.31      10.311      10.701      10.544      8.9302      8.4525      8.3681      11.299       12.94]"
9,noise_0.15000000000000002,ClassOrderSampler,3.409152449406801e-137,"[     11.729      11.136      10.495      9.4749       10.71      11.178      11.258      10.709      10.631      11.316      9.9051      10.296      8.5859      9.3644      10.152      8.7139      7.5615      10.439      10.187      9.4379      8.2808      12.682      10.201      9.9065       13.53       8.045
      11.023      11.797      10.612      8.6932      11.081      10.039      11.553      9.5073       11.25       8.571      11.298      9.6719      9.8059      13.888      10.496      11.113      11.042      7.9673      10.664      9.5646      10.155      14.527      10.211      10.267      11.058       11.62
      13.577      11.468      10.239      11.983      10.847      10.877       8.926      10.683      11.239      9.9148       8.707      12.489      10.323      9.6211      11.216      13.563      11.431      8.2241      9.5796      11.632      9.2925      10.355      8.3277      11.862      13.682      12.318
      11.951      10.481      9.7756      15.833      9.7731      13.747      11.208      13.124      12.561      11.335      9.5483      9.8322      13.884      13.012      10.438       12.64      10.191      9.9258      11.896      13.005       12.66      10.821      8.3153      9.8451      13.265      11.321
       12.94      16.073      9.9288      10.692      9.6368      11.071      9.6922      11.627       12.47      10.339      9.9438       8.415      11.862       12.12      7.9361      10.706      9.6432      10.216      10.548      9.1932       11.98      8.7521      11.789      12.138      12.892      10.589
      11.723      9.7142       11.61      9.5821      9.5627      9.5835      12.781      8.2615      9.3468      13.521      8.3124      13.052       8.461      8.2188      10.948      15.273      10.413      12.901      10.462      13.572      8.5288      14.283      13.336      11.655      14.048      10.802
      11.775      10.114       10.22      11.278      13.661      9.8775      9.1325      10.029      11.875       12.58      12.051       11.31        9.83       12.03      8.1936      11.428      10.526      10.548      12.204      9.0934      11.494      11.209      8.8226      10.148      9.4298      11.256
      9.7774      10.992      8.1959       13.53      11.239      12.076      9.4965      13.246       9.455      9.0025      12.512      12.968      11.775      11.109       7.802      12.599       12.89      10.747]"
9,noise_0.15000000000000002,ClassOrderSampler,4.0810711410129636e-142,"[     10.944       12.13      10.201      10.729      12.709       10.23      10.387       10.32      14.087      11.477      10.251       10.72      11.794      11.108      9.8476      9.5166      10.361      9.7813      13.545      9.8123      12.371      9.7869       13.53      11.714      9.2362      10.159
      11.743      10.777      10.171      9.6067      9.6554      10.586      7.7052      9.2881      10.093      11.599      11.267      11.001      9.8531      9.3351      13.509      10.953      9.1689      10.333      12.624      10.721      15.092      10.554      12.264      11.616      10.731      10.277
       11.12      9.0498      10.303      8.1834      9.7339      10.856      10.423      8.7913      13.072      10.862      9.6271      10.598      11.195      11.462      10.288      7.4785      12.888      10.104      10.462      9.8686       10.84      11.907      9.1915       11.93      8.2927      14.931
      12.586      8.8828      11.538      10.915      11.067      11.298       8.873      9.8718      8.8787      11.039      8.7646      14.594      10.307      9.6443      11.094      14.113      11.007      11.442      10.159      8.1959      8.8495        11.5      13.565      8.5006      11.263      15.498
      11.284      13.461      10.467      12.198      8.6953      7.9649      10.945      10.916      11.794      9.1062      7.9421      12.436      13.356        7.95      13.765      8.2327      9.8292      8.7408      10.221      11.708      11.137      9.8521      11.848      9.8723      10.255      11.251
      9.9969      12.379      11.865        10.1      13.295      10.855      10.003      8.8749      13.214      10.133      9.7311      11.092      8.3061      8.4191      12.703       9.153      12.025      10.637      11.718      8.8268      11.666      9.4573      10.896      10.774      10.698      7.5719
      11.388      12.154      10.349      9.4406      9.6367      9.4242      11.107      13.941      11.738      14.846      11.021      9.8117      10.414       11.74      12.379      11.146      11.226      10.613       13.14      12.049      10.816       11.87      13.125      10.092      8.9802      13.363
      13.163      9.7408      9.9414      10.878      12.185      9.4571       14.02      10.196      15.854      7.8991      8.0201      9.8318      12.026      12.389      10.222      7.6546      9.8618      9.4864]"
9,noise_0.15000000000000002,ClassOrderSampler,1.348919000061528e-129,"[     8.7539      11.317      12.867      11.554      8.8508      10.332      11.492      9.5769      11.738      12.867      11.174      10.836      14.667      11.053      9.4418      11.404       9.942      10.779      10.976      10.648      10.388      10.014      11.914      8.7758      12.384      16.008
      8.4999      12.431      11.692      13.072      7.8278      12.594      9.5323      9.1025      10.607      8.3984      10.813      10.696      10.523      11.571      9.8683      10.383      9.7308      10.409      9.2741      9.3267      9.8015      14.023      10.518      9.0076      9.9624      9.6433
      10.361      10.615        9.68      12.826       9.329      11.498      11.426       11.91      11.396      9.8118      9.2466      9.3749      14.756      9.9329      10.679      11.094      12.524       11.47      9.9373        13.4      13.265      8.8974      9.5261      12.112      7.7358       10.26
      12.828      11.936      8.4161       8.754      13.256      10.189      12.133      16.357       10.71      9.5438      9.5962      9.0133      9.1691      14.648      9.3259      13.911      10.051      8.5929      12.451       12.91      7.2606      10.946      11.748      11.309      9.3404       11.99
      10.604      12.264      11.267      10.608       12.85      11.863       11.34      11.121      10.088      9.9438       9.743      11.109      11.243        12.1      8.7738      12.191      9.3336      9.8801      9.9277      9.5174      9.2492      12.026        8.68      12.208      13.943      12.332
      10.602      14.124      12.373      9.8687      12.491      9.6911      12.424      10.759       8.032          12      10.474      8.0739      9.1217      9.6688      11.736      10.034      8.1284      10.254      10.715      9.9154       12.27      9.7733      7.9678       11.84      13.337      9.8962
      9.8571      10.617      10.969      8.6738      8.5951      10.167      11.973      10.814      11.435      10.055      7.6999      10.691      10.681      11.392      13.317      12.835       11.38      12.202      8.3595      9.4369      8.7648      12.527      11.735      10.581      10.855      9.5044
      8.6285      11.556      13.448      10.486      13.791      11.526      8.1652      11.931      12.415      12.895      11.987      8.0505      11.425      10.523      14.073      11.005      9.9388      11.183]"
9,noise_0.15000000000000002,ClassOrderSampler,1.2217923120828876e-164,"[   0.091727  0.00031728      1.2126   0.0063967  0.00037723    0.066817    0.010444  5.9604e-06   0.0099411    0.059952   0.0026133   0.0022114   8.392e-05     0.49643   0.0001192  0.00051199  7.6294e-06  0.00036483    0.027537    0.070627    0.036051    0.074649  0.00037782  0.00055524     0.42091      2.6601
     0.48713     0.11631     0.17693   0.0020005    0.042225  0.00038557     0.39406  0.00092738     0.01856     0.21525   0.0004467     0.11115     0.05208   0.0019434   0.0093809   0.0045963  0.00037651      1.0839     0.11361   0.0017091     0.16038   0.0038427     0.21328  3.5285e-05    0.067467     0.24311
   0.0070644  0.00016426     0.01636    0.085188  0.00030704     0.01585     0.75078     0.03031      3.0861     0.52081    0.016091    0.084498   0.0015736  0.00023613   1.502e-05    0.043788  1.7166e-05     0.64461  4.3272e-05  0.00073061  0.00012647    0.024707   0.0022399    0.039629   0.0044508    0.010564
   0.0021556     0.01805      0.6425   0.0032757    0.022897   0.0017537     0.10117   0.0083425   0.0084234     0.21417     0.18437   0.0012303     0.13544  2.9921e-05   0.0023959   0.0055687  9.6793e-05   0.0048175  4.3153e-05      1.7123    0.061921   0.0057702     0.39221    0.004181    0.040722  0.00070237
   0.0021399   0.0007063    0.010579    0.010063  0.00016783  9.0714e-05  0.00022361   0.0015139  0.00023911  0.00075455      0.0779   0.0011752   0.0013473     0.12741      1.1342     0.22391     0.89578    0.038742  0.00061529   0.0065121  1.3709e-05    0.028666      0.3225    0.045231     0.38828      1.4746
    0.004748     0.19449   0.0075108     0.25945   0.0092124      0.4234     0.27285   0.0019838    0.054398      0.1065    0.001875    0.031923    0.010187    0.008752     0.01018  3.0279e-05   0.0066328  0.00033731    0.050212   0.0055477   0.0012371     0.15497  0.00015484  9.3933e-05    0.001427   0.0057368
  4.8875e-05      2.8263  0.00043335    0.023736   0.0066255  7.2953e-05   0.0011302  3.0398e-05  0.00046934    0.021673  0.00020895   0.0029192     0.19574    0.022199  0.00038438   0.0074671  0.00021479    0.002703    0.033657    0.036598    0.047458   0.0051271   1.502e-05     0.08918   0.0068525    0.015683
  0.00031002    0.001436    0.078995   0.0066688   0.0038695  0.00092154    0.001673    0.088219  0.00016152    0.022787    0.012664    0.001675  4.9351e-05    0.013457     0.44158   0.0057674   0.0068774  0.00015854]"
9,noise_0.15000000000000002,ClassOrderSampler,4.927412649902009e-159,"[     2.7291    0.021072    0.015971    0.001002    0.071351   4.053e-05    0.013252       1.015    0.014076      3.4812    5.71e-05  0.00055167    0.077076   0.0093881    0.015951  0.00081577    0.017902     0.29463    0.000213   0.0032005      0.5599    0.030165     0.01749   0.0024611    0.074518   0.0052253
  0.00021765  0.00054964    0.013591     0.01455  0.00020132    0.014598    0.079156      1.3614     0.81926    0.047669    0.027392      0.1858   0.0014427   0.0028793      1.7115    0.090356     0.62255     0.17019     0.33321    0.067326   0.0014665   0.0038165  0.00028987  0.00057442     0.34739  0.00025257
  0.00031633  0.00032181      1.6382  0.00012969  0.00021014      1.3412       1.368  0.00096346   0.0090742   0.0092433    0.017021     0.21677    0.041176     0.45406    0.032721    0.016283      1.5524    0.083196    0.057752    0.083144      3.9822     0.01247   0.0037622    0.018476      1.3755     0.14236
    0.076509     0.22816      0.7768     0.49233    0.002593   0.0032629   0.0020733    0.032395   0.0089578  0.00011455     0.58949   0.0068092   0.0032785    0.014489   0.0026306     0.42096      1.0322  0.00020144     0.24207     0.11003  0.00083328  3.0398e-05    0.001828    0.023843   0.0019862   0.0018885
      2.0459  0.00041524     0.15249  1.8358e-05  0.00092892    0.025642    0.000208   0.0055745  0.00055203    0.042207   0.0038486    0.010005   0.0002161     0.13369   0.0002664    0.014459   0.0016725     0.10869  5.6028e-06    0.003726       0.488   0.0001521   0.0018657   0.0020006  0.00030108   0.0013526
     0.16336    0.044115   0.0015053      3.8767     0.11286    0.076427  0.00022588  0.00072429  0.00012767    0.099438     0.42008  1.6808e-05   0.0017511    0.019871   4.053e-05    0.018835   0.0037453  0.00021467  0.00052891   0.0097191      1.7419    0.084998    0.031614    0.035889    0.012647   0.0005531
  2.1934e-05       2.211  0.00087211   0.0013339     0.84042     0.25556      1.2308  0.00079243     0.56308    0.033087   0.0001515   0.0029474     0.27403     0.88624     0.50431  0.00020037      2.4431  0.00018273     0.95309    0.001747   0.0030683      2.0741      1.5198    0.082115    0.001694       3.776
     0.11174     0.13724    0.038107   0.0092165      1.1134  9.8943e-06      2.3335   0.0065834   0.0044906  0.00079052    0.024997     0.17691     0.81106  5.0305e-05  7.2119e-05  0.00052522  2.2173e-05     0.49181]"
9,noise_0.15000000000000002,ClassOrderSampler,2.6498061137817286e-155,"[    0.59441  9.4052e-05    0.024676    0.018931    0.010537     0.56921  0.00064257    0.021577  1.0729e-05    0.017676      5.5951   0.0025666  0.00017189  2.2769e-05  6.8901e-05    0.014094   0.0019773  4.5537e-05   0.0010257    0.057841    0.032642    0.073612    0.007636     0.11667    0.037984     0.09165
   0.0041416     0.25882     0.64798     0.27673  2.7656e-05   0.0045405  0.00059337   0.0060795   0.0020726     0.27355  0.00037186  0.00024733    0.015031     0.75553     0.58912   0.0053857    0.079775  0.00058288   0.0022668    0.088042     0.20296     0.15261     0.15221  0.00018249     0.61399   0.0039214
   0.0023389   0.0099757      3.1334  0.00051902    0.002136    0.016126   0.0098921  1.1325e-05     0.10446   0.0045908    0.018141     0.91086      3.2783   0.0012169    0.038218    0.036708    0.011877    0.070403  1.3113e-05     0.21202      1.1845     0.95962   0.0052366     0.35678   0.0049709      2.0269
    0.033557     0.25174   7.987e-06     0.10221  0.00025055    0.043603   0.0051826   0.0036532    0.040512  5.7696e-05    0.020498   0.0045354  1.6928e-05   0.0008172       2.107   0.0078349   0.0028553     0.62779  6.0556e-05   0.0011078   0.0071402    0.095629    0.056569      1.9655      0.6672   0.0063402
   0.0014269  0.00076324      1.0366   0.0011178    0.035327      2.0004      2.2829     0.04258     0.07104   0.0085801    0.022913  9.8943e-06    0.068158   1.204e-05      2.9872     0.18751  0.00020657   0.0033919   0.0056889    0.014114   3.302e-05      1.3478  2.9087e-05    0.049314    0.034802  0.00030286
   0.0020513  0.00077718  1.8954e-05   0.0002434     0.19875   0.0029037     0.00103     0.15351   0.0017764  7.3909e-06  0.00019477  0.00090463     0.85346   0.0060732  9.6197e-05   0.0040301     0.24853    0.022537   0.0013902    0.025898    0.033684     0.23626    0.005452  2.9087e-05    0.031483    0.018181
    0.047115      1.3877   0.0080452     0.15506  0.00088962      0.1761   0.0050897   0.0012213     0.63424   0.0015084    0.040633   0.0039081    0.012461    0.079405   0.0019074  1.2875e-05      6.1476   0.0086395     0.88673  0.00037186    0.071586  0.00070404    0.087041  0.00040714    0.043178  0.00011539
   0.0015924  0.00095489     0.12398   0.0029145    0.005528     0.19487  0.00061993     0.17878  0.00092499   0.0073959   0.0049441   0.0066816    0.031394      0.2297  3.8742e-05   0.0062222   1.812e-05   0.0093626]"
9,noise_0.15000000000000002,ClassOrderSampler,1.1141668601938166e-160,"[  0.0099199      0.5534  0.00013279   0.0095006    0.033335  0.00018178   0.0001813      3.4883   0.0015379    0.070738    0.051263    0.051117   0.0016658   1.955e-05     0.50042    0.050736     0.41903    0.042436    0.002745      2.9168   0.0016885     0.05922    0.022677  5.1974e-05  0.00042918   0.0007692
    0.013152    0.058653     0.34505  8.9407e-06    0.056349   0.0017849  0.00025627   0.0023818     0.42198     0.10078     0.22714    0.010592  3.1352e-05  0.00061898     0.97122  1.4543e-05  6.6993e-05  0.00071857   0.0001813    0.011521   0.0093187   0.0069804   0.0021207      1.5076    0.004845  0.00033695
  0.00031276    0.065867  5.6504e-05   0.0034156     0.35507      3.4079  0.00012361    0.007345      0.0723      6.8374  0.00031025     0.08183    0.070718   0.0011321   0.0015186     0.46065    0.034068   0.0073401   0.0069086    0.090286  0.00012886       3.263  0.00077015     0.04413   0.0036218      1.2544
    0.052669      1.3568   0.0090199     0.16641  0.00030477     0.47049   0.0038139    0.003348    0.031113  6.5682e-05  0.00034171    0.025577  0.00038175    0.066343     0.80298     0.20761    0.014212     0.08753     0.44336  0.00030739  0.00021658  0.00087771   0.0008502  3.6716e-05  0.00058014   0.0033016
  0.00050151  0.00029309   0.0066264  1.3113e-06   3.457e-05  1.5259e-05   0.0040055  0.00077575      1.6361  0.00012576   0.0057798     0.52277     0.35187  0.00012933     0.19008    0.016657     0.64398    0.038136   0.0027889     0.21819  0.00065293     0.10508   0.0021202    0.087495  3.1471e-05  0.00021074
     0.73365  2.6106e-05   0.0075845   0.0049635   0.0011709  0.00017189  0.00010311     0.17362      0.2346  5.3762e-05   0.0074204  1.3709e-05     0.13839  0.00016843    0.048015   0.0077439    0.080809  0.00025603    0.042586  4.6252e-05     0.16508      1.6616  2.6941e-05  0.00077492     0.11305     0.10631
    0.024927     0.03975      1.4119    0.014317   0.0044566    0.089168    0.014166   0.0023359   0.0012408   0.0031266     0.02039  5.8768e-05    0.015728    0.010054    0.010325    0.028742    0.010501    0.053925      4.5667    0.042444    0.048738     0.27759  0.00093929   0.0051685     0.17504     0.21576
     0.74782   0.0003746     0.50882     0.39653     0.28996     0.56174   0.0010375   0.0023863    0.022944    0.017607    0.013769   0.0010423     0.78093     0.78155      0.7051  2.4438e-05    0.044986    0.035032]"
9,noise_0.15000000000000002,ClassOrderSampler,1.723328871624357e-163,"[  0.0004467    0.003958    0.013258   0.0046097      4.0118     0.11577   0.0015766   0.0091706  7.5218e-05      1.2646    0.011032     0.92951  0.00010454    0.022207     0.07248   0.0032589   4.959e-05  0.00054404   0.0049116  0.00049865  0.00012504    0.014252   0.0038432     0.06954  9.7032e-05  0.00076741
  4.7684e-06     0.50852     0.02634    0.006578      0.6706  0.00013863     0.37827      1.1894    0.011202    0.035335    0.014902    0.023985     0.39278  0.00050043   0.0022798     0.35817   0.0007617     0.21725  6.5565e-06    0.087192   0.0092837  4.7802e-05    0.092185   0.0058656  4.2914e-05    0.055191
  0.00092416     0.49069    0.029972     0.62791   0.0043709   0.0063641   0.0014759   0.0032662  0.00079934     0.33767   0.0013691       1.429    0.086921  4.3272e-05      2.8105      0.3419  0.00015699     0.66331    0.039632     0.20762    0.022155   0.0046166    0.067947      5.6407    0.047411     0.19973
     0.66263      1.1176   0.0038483      5.1729      1.4546  0.00018202   0.0022211     0.67442  0.00019918     0.15093      1.6004     0.16317  0.00039439      1.0022  1.9312e-05  0.00068867     0.01045  0.00096001    0.024181      2.3024      11.119   0.0025337  6.4373e-06     0.10885  0.00023017   0.0076129
   0.0022053   0.0080805      1.0061   0.0066855     0.27558    0.014285   0.0020711      2.1636   0.0010983      1.1311   0.0029279    0.055699  1.3709e-05     0.75843      0.3711  0.00032408    0.005944  0.00065186   0.0047823   0.0028333    0.013079   0.0088671    0.034682   0.0020999  3.7908e-05  2.2411e-05
     0.48067      2.1587  0.00096715   0.0028894     0.03717    0.048629       1.648     0.12649  1.0848e-05      1.8591    0.039864   5.996e-05    0.021414     0.80307       4.723   0.0040004  1.9669e-05    0.052727     0.12824   0.0062809  0.00012349     0.28734    0.078652   0.0037307  0.00087271     0.22504
   1.049e-05   0.0013339   0.0038127    0.041943  2.6583e-05   0.0001931     0.40389    0.001232    0.032071    0.014405   0.0019791     0.11571  0.00020442   0.0031757    0.025281       4.694      1.2373    0.016062   9.429e-05  5.5312e-05    0.082772    0.044881   0.0021959     0.25012   0.0047707    0.062431
   0.0011027  0.00074228   0.0014418      2.2318  0.00081375    0.013689     0.07321     0.99319   0.0011068       2.055   0.0024037    0.000877    0.036288  0.00017904     0.15568     0.48372  0.00031848      3.7165]"
9,noise_0.15000000000000002,ClassOrderSampler,3.279704931686326e-151,"[     12.743      10.632      9.2505      9.6026      13.217       10.16      9.4307      14.553      10.319      10.746      10.778      12.542       11.99      9.3907      13.048      11.245       14.34      14.647      13.612      10.939      11.147      11.598      11.274      8.3406       10.07      10.161
      12.125      14.254      9.7698      8.5046      8.1512      13.099      10.291      9.9112       12.28      15.078      10.576      10.794      9.1035      8.9117      8.5329      13.723      9.8371      13.423      11.908      11.095      11.039      11.982      11.623      12.272      15.908      10.391
      11.119      13.611      10.629       10.75      8.2129      13.374      10.496      11.142      10.945      13.736      9.1451      8.5504      9.7058       14.76      12.655      14.069      10.083      14.578      9.6201       10.06      9.5794      8.9548      13.729      10.803      9.7811      8.9952
      11.397      9.6627      10.748      9.4973      12.164      11.037      12.104      11.472      12.173      13.929      9.5349      8.6803      13.305       10.38      10.721      13.167      12.063      10.245       11.84      10.957      11.383       9.194      12.416      9.8645      8.5164      9.9791
      10.873      10.457      10.252      14.574      10.619      9.2505      12.633       12.76      12.875      13.236      14.889      13.038       11.96      14.471      9.0064      9.3619      9.4638      12.542      13.739      12.103       9.829      14.232      11.939      10.801      9.8151      8.5174
      10.852      15.354      12.726      12.647      10.944      13.497       13.12      10.013      15.293      10.885      12.186      12.307      12.735      10.298      15.871       9.473      12.261      10.588      11.379       12.55      12.284      9.5643      11.563      9.6284      9.0135      12.522
      11.767      13.012      8.9607      10.432      12.418      11.072      9.9745      10.881      10.213      11.972      11.012      12.032      11.449      10.295      11.073      10.834      11.867       10.35      9.7506      11.718      11.742      8.0855      10.691      10.383      12.262      11.633
      9.9978      9.2603      9.5637      11.382      10.353      12.176      13.767      12.617      10.959      9.7375       7.811      2.8849      9.2944       13.38      12.487      13.685      9.1512      10.724]"
9,noise_0.15000000000000002,ClassOrderSampler,8.797635695423071e-155,"[      11.11      3.5996      10.238      11.043      15.601      11.572      11.098      9.8354       13.45      8.7599      10.927      12.344       11.12      10.867      9.9294      8.2961      9.1344      13.437      11.379      10.855      14.422      11.746      13.107      13.918       9.757      10.876
      9.8095      11.451      9.2675      11.527      10.936      12.582      12.536      10.266      8.9627      11.062      10.194      12.106      11.169      9.6992      8.6872      11.733      15.399      10.755      15.392      9.0677      9.4989      10.883      12.161      15.056      10.739      12.829
      8.9797      12.121      10.828      14.018      9.6822      8.9002      10.571      12.361      10.696      12.219      10.479      11.428      15.028      13.418      11.226      12.638      10.387      13.617      11.344      9.4402      12.794      9.1862      10.321      10.253      11.904      15.592
      15.423      10.144      13.512       11.27      10.542      9.5842      11.429      9.6999      10.117      9.9708       9.396      12.383      11.364      10.364      10.984      11.744      8.4679       12.93      14.933      11.238      9.6763      8.6632      10.755      10.744      10.767      7.8814
      14.281       11.18      10.851      8.6505       12.71      9.6639      12.576      11.648      11.297      10.577      9.4733      8.9314      17.266      10.718      7.9593      11.897      10.856      8.6002      15.131      9.2853      13.101      10.068      9.2047      9.5333      12.628      9.3024
      10.852      9.6687      11.094      10.588       10.44      13.775      10.669       13.91      12.809      12.142      10.852      9.6704      14.351      10.236      11.152      10.358      11.152        9.88      12.791      9.4237      13.153      10.995       9.443      10.567      9.5325      12.358
      12.283      10.952      10.153      11.244      13.884      10.066       10.41      11.459       10.36      13.091      13.303      12.262      14.474      9.1677      9.4552      10.084      8.8577      8.6897      15.734      11.694      9.3148      11.463      7.7162      9.0576      10.152      11.428
      10.466      15.626      11.662      12.705       13.54      13.121      8.9192      8.5958      9.9424      13.269      9.0033      12.986      10.873      11.827      9.0329      8.9115      10.696      11.165]"
9,noise_0.15000000000000002,ClassOrderSampler,3.226288593350697e-152,"[     10.877      10.983      12.307      13.598      9.3951      13.585      9.4166      9.2017      9.6996       10.93      11.557      11.413      10.185      9.2071      11.135       9.911      11.562      11.632      10.993       10.34      8.5698      12.183      14.214      13.918      14.518      7.8018
       9.579      9.6945      14.696      13.396      9.3331      8.3859      9.9295      9.4295      9.7221      13.504      12.292      14.938      9.0633      12.177      9.5086      9.1511       11.11      11.662      11.186       14.77      12.471      11.334      9.2878      9.5329      10.096      11.126
      9.6657      9.9589      10.258      15.051      10.779      10.627      9.4923      11.475      10.058      14.101      10.066      9.3391      13.125      9.8855       14.77       10.79      12.042      12.476      9.7386      10.258      9.5944      11.864      13.511      9.1289      9.0216      14.633
      9.9808      10.216      12.632       9.706      13.223      11.202        11.4      11.805      8.8322      11.804      10.255      9.5185      9.4815       10.38      11.442      9.4585      10.654      10.082      11.576      11.834      10.736        12.7      8.5458      11.284      11.802      10.713
      8.8663       9.733      8.6312       10.08      10.978       12.23      10.296      14.427      11.311      11.251       9.321      9.4686      10.865      10.233      10.191      10.237      10.877      12.131      11.672      9.5956      11.937      10.432       9.543      10.416      11.623      15.289
      13.866      11.263       17.27      13.824      11.636      15.461      14.133      12.937      9.8893      11.061      9.5143      11.484      11.435      9.1689       10.92      10.675      15.217      10.332      8.9725      12.371       9.596      15.158      17.232      14.049      11.638      9.1233
      8.1092      9.8301      12.574      10.571      13.294      14.372      8.7892      8.7187      12.836      9.8343      10.559      11.028      9.5969      11.686      14.236      10.614      9.5831      12.534      10.172      10.676      14.764      9.7191      11.349      10.944      11.047      10.349
       10.48      11.813      10.414      8.6957       10.91      13.377      10.053       10.61      13.141      8.5472      14.234      10.365      13.096      13.183      10.072      11.008      13.387      16.199]"
9,noise_0.15000000000000002,ClassOrderSampler,3.211171939120489e-165,"[     12.889      11.614      13.601      11.569      9.5941      9.7188      11.678      12.144      11.517      9.8196      10.483      12.825      12.204      12.354      11.362       9.743      8.4651      10.296      11.275      10.568      9.1949      13.898       9.976      11.553       16.15      13.503
      9.3606      9.6483      10.943      10.318      11.616      12.699      9.3496      9.7746      10.903      14.605      9.8373      12.732      9.1121      12.339      10.653      8.9204      10.798      9.6443      7.3881       12.33      14.276      10.251      15.126      10.769      10.957       9.171
      10.278      10.602      10.396      10.588      10.549      10.808      13.091      10.276      9.5999      12.973      11.955      10.683      9.6197       13.09      11.879      11.999      11.071      11.468      11.997       9.444      11.256      11.666      10.262      9.7801      9.0659      10.971
      10.387      11.803      9.1273      10.704      11.678      9.6103      10.137      12.172      12.351      12.977      10.883       10.39      10.162      9.8432       10.26       14.33      11.534      11.626      8.2767      8.6097      10.963       10.06      9.6459      9.3196      13.978      9.6943
      10.522       10.66      13.574      11.599      10.864      11.292      11.859      14.517      9.9345      10.427       12.77      9.0754      12.017      9.4564      11.541      10.387      12.192      11.541      10.669      9.6864      13.776      10.872      9.4601      11.728      11.038      9.4053
      11.174      11.967      11.404      12.588      9.9967      9.8085      10.151       10.15      8.4639      17.037      14.548      10.935      8.9456      8.8604      13.487      10.871      15.121      10.477      9.8429      12.687       13.73      9.9903      9.4815       10.06      9.8892      9.5624
      8.7479       11.44      10.893      10.919      13.834       11.66      8.2675      9.1819      14.104       9.531       13.34      10.132       9.903      13.106      11.495      10.515      9.5896      10.128      13.495      8.2421      10.754      8.9483      13.163      9.2409      11.649      12.656
      10.149      11.979      11.705      9.7429      9.7449      12.313      11.682      11.913      9.3551      11.379      18.301      10.437      9.2152      10.091      10.964      11.841      14.092      7.9169]"
9,noise_0.15000000000000002,ClassOrderSampler,8.573894102731157e-162,"[     12.256      9.7311      14.787      14.222       12.57      12.673       14.88      11.506       12.35       10.06      9.9341      9.6315      11.563      9.6974       14.91      10.781      12.692      9.0734      11.372       11.67      10.126      12.368      9.0402      10.977      10.307      10.291
       12.02      11.098      8.0958      11.268      10.227      9.5803      9.0116      12.628      8.6865      14.332      10.213      11.354      10.407      14.029      12.479      10.544      10.382      9.9568      9.8672      15.818       13.32      8.4445      10.003      11.411      9.1912      11.488
      10.074      8.7362      11.822      11.451      9.7168      9.5544      10.837      9.9295      10.263      11.326      14.166      9.6197       10.49      12.749      10.004      10.949      11.808      8.7138      8.7057      12.268      14.374      14.035      11.603      12.662      12.374      9.7441
      9.3016      10.371      10.079      10.154      9.5068      8.2213      11.814      11.173      9.4392      10.428      11.244       11.21      9.4317      9.5668        11.1       9.277      12.002      9.8415      8.2178      10.317      8.9356      14.063      10.171      15.034      15.954      9.4031
      11.726      10.969      8.5877      11.272      8.0019      15.278       10.67      10.229      12.367      11.117      9.3809      10.784      13.148      13.365       10.75      8.8308      11.921      14.281      11.035      10.283      14.343      10.836       8.685      12.355      9.0534      10.391
       10.44      8.1962      12.047      9.1606      8.5715      9.0252      11.985      17.003      10.332      8.7605      10.308      9.2437      9.3744      10.681      13.622       6.365      9.9163      12.625      12.122      10.194      10.871      10.783      8.8401      12.717       9.544      9.8999
        11.1      12.865      10.868      9.9686      10.482      13.647      8.9929      11.728      12.611      8.9247      10.397      11.128       6.163      12.374      8.8797      12.088      8.7487      11.071      11.228      17.814      10.085      11.059      11.742      14.603      13.577      9.3438
      11.429      12.939      11.028      9.6619      11.846      9.0055      9.4888      12.972      11.652      15.073      14.318      12.059      11.609      11.001      11.275      12.435      9.7098      13.645]"
