,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,3.3088949215234603e-06,"[   0.026123    0.025495    0.029617    0.030152    0.050929     0.11846    0.025816     0.84162    0.095076    0.048892     0.11374    0.025611    0.094172    0.097722    0.025006     0.11056    0.086983    0.070746    0.026883     0.91891    0.028273      0.9164    0.025225    0.080993    0.059495    0.069925
    0.090395    0.071095    0.099801     0.10467    0.026463    0.065963    0.088003    0.053418    0.046318    0.099188     0.09051     0.10096     0.42494     0.02578     0.10996     0.02573    0.025792    0.027562    0.077485     0.90183    0.048201     0.12595     0.10017    0.060135]"
5,noise_0.05,RandomSampler,1.730256103399168e-07,"[    0.03425     0.10985     0.02592    0.033536     0.03458     0.09443    0.094886    0.049809    0.025884    0.097298     0.87976    0.094942    0.085578    0.090831    0.026042    0.096462       0.119     0.92417    0.075967    0.026094     0.84891     0.11231     0.41039    0.089762    0.042731    0.026736
    0.083052     0.04262     0.10057    0.050321    0.064205    0.028326    0.032923    0.047499    0.072901     0.10828    0.056834    0.026206     0.11175    0.088019     0.89409     0.27276      0.1039    0.031752       0.099    0.074408    0.024938    0.026422    0.065985     0.02541]"
5,noise_0.05,RandomSampler,1.2813707062952988e-05,"[   0.035906    0.024644    0.054076    0.043211    0.062082    0.059032    0.061627    0.048547    0.029653    0.052615     0.11733     0.11533     0.11143    0.026639     0.90221    0.026009    0.063675    0.026149    0.043081    0.026838    0.093868    0.094073     0.11883    0.062694     0.10072     0.10198
     0.10179    0.025039    0.027246    0.034957    0.060861     0.10827    0.025345    0.056689    0.084959     0.02523     0.09457     0.83133     0.15738    0.041527    0.042618    0.030587    0.047904    0.025163    0.027231     0.11259     0.10069    0.079181    0.026765     0.02625]"
5,noise_0.05,RandomSampler,1.2813707062952988e-05,"[   0.041603    0.093531     0.83254     0.10124    0.077529    0.047976    0.030335    0.096833    0.086867    0.098103     0.90532    0.025939    0.026029    0.025023    0.095353    0.047768    0.026581    0.098267    0.027385    0.052755    0.093341    0.074981    0.025742    0.087489     0.11446    0.087348
     0.94455    0.095077    0.027319     0.10084     0.10438    0.025575    0.048571    0.035719    0.026159     0.10938     0.10375    0.031443     0.17794    0.029828    0.032022    0.052207    0.026975    0.084803    0.053707      0.1063    0.092801     0.91317     0.12543    0.085095]"
5,noise_0.05,RandomSampler,7.473758386244858e-05,"[    0.10965    0.027043    0.026871     0.02883    0.026836     0.87982    0.025943    0.099061    0.064029    0.079789    0.056719    0.091455    0.074704    0.031602    0.087632    0.025481     0.10636     0.11378    0.075087     0.16832    0.053793     0.83227    0.094883    0.055376     0.10464    0.025427
    0.089844    0.060851     0.92874     0.33298    0.039946    0.051803    0.025667     0.02653    0.091646    0.072557    0.049991     0.03159      0.1087     0.14324     0.10084    0.072898     0.90374    0.090698    0.025674     0.10895    0.054217    0.099684    0.026722    0.026021]"
5,noise_0.05,RandomSampler,9.836382105864013e-06,"[   0.056703     0.10823    0.047519    0.029959     0.10131     0.88645      0.1258     0.90753    0.048559    0.025775    0.044658    0.025529    0.060391    0.043115      0.8278    0.026246    0.099442    0.025456     0.31181    0.032332    0.029326     0.11188    0.077962     0.09333    0.025969    0.031285
    0.025973    0.084274    0.048679    0.044915     0.05807     0.11965     0.07268    0.082534     0.41586    0.099594    0.097818    0.049356    0.029805    0.078356    0.057135    0.059748    0.081673    0.083183    0.041614    0.048443    0.095938    0.032352    0.096318    0.075716]"
5,noise_0.05,RandomSampler,1.2813707062952988e-05,"[   0.059731    0.025732     0.10591    0.051457    0.026636    0.093384    0.026047     0.11298     0.94515    0.026126    0.077406     0.10058    0.074019    0.073775     0.40241    0.026247    0.031591    0.084331    0.054836    0.075808    0.026059    0.091526    0.088535    0.066334    0.030976    0.099061
    0.026651    0.041899     0.10817     0.29034    0.025179    0.047498    0.026245    0.051672    0.037991     0.10008    0.026781     0.02907     0.10987     0.03005     0.10432     0.11185    0.026094     0.91299      0.1015    0.095928    0.031635    0.067296     0.07647    0.058929]"
5,noise_0.05,RandomSampler,2.359058514599734e-07,"[   0.026175    0.026363     0.11109     0.10499    0.073942    0.066993    0.034083    0.066181    0.078375      0.1062     0.11864     0.10043    0.026073    0.097477    0.025038    0.049011    0.045727    0.026048    0.062473    0.042847    0.089687    0.025968    0.046879    0.025575    0.092716    0.082946
     0.88233     0.11527     0.04593     0.10295    0.066198    0.044894    0.028862     0.89338     0.09066     0.10908    0.053631     0.10005    0.053514    0.061681     0.03403    0.031249    0.085473     0.10174    0.071583    0.051933    0.032838      0.8891     0.07406     0.05885]"
6,noise_0.1,SequentialSampler,5.407607497364001e-13,"[   0.094347    0.087093    0.087147    0.086587    0.094586    0.085258    0.090284     0.14288    0.095994    0.094964     0.15325     0.03896    0.035034    0.037251    0.038756    0.035647    0.048652     0.04508    0.039437    0.035838    0.037068    0.062029    0.072499     0.06432    0.063129    0.067462
    0.073337    0.076029    0.066084    0.073616    0.066069    0.024821    0.025804    0.025775    0.027046    0.028652    0.026223    0.026006    0.026341    0.027683    0.029064    0.026472    0.033665    0.030614    0.026789    0.026918    0.026838    0.027023    0.026921     0.02783]"
6,noise_0.1,SequentialSampler,6.425223214746535e-58,"[   0.026189    0.025997    0.026466    0.027802    0.026843    0.026435    0.026925    0.026643    0.026402    0.026874     0.02634    0.025403    0.027536    0.027197    0.027242    0.026601    0.029409    0.032213    0.028854     0.02722    0.027817    0.027526    0.028464     0.02687    0.025999     0.02594
     0.02618    0.025581    0.026141    0.026014    0.026376    0.025477    0.026341    0.026263    0.028457    0.026552    0.026898    0.026768     0.02564    0.026307    0.026616    0.025442    0.025884    0.026067     0.02629    0.026457    0.030043    0.048611    0.026814    0.026307]"
6,noise_0.1,SequentialSampler,6.425223214746535e-58,"[   0.026669    0.025638    0.027356    0.026511    0.026064    0.028096    0.026731    0.029117    0.027469    0.027839    0.025706    0.026719    0.027397    0.027685    0.026726    0.026374    0.028021    0.028522    0.029539    0.026219    0.030447    0.025428    0.031619    0.025642    0.027986    0.026051
     0.02803    0.028978    0.026339    0.025114    0.027209    0.026376    0.028164    0.030086    0.025414    0.026929    0.026199    0.027375    0.027676    0.028524    0.028892    0.029341    0.026732    0.028094    0.028278    0.028058    0.027035    0.032216    0.033028    0.029519]"
6,noise_0.1,SequentialSampler,1.4234785595806085e-13,"[   0.029703    0.056289    0.030914    0.028093    0.028644    0.026886    0.026101    0.026159    0.026772    0.026309    0.026041    0.026401    0.037877    0.026122      0.1294     0.12284     0.12384     0.13816     0.11603      0.1134     0.11533    0.026446     0.13638     0.11785     0.13933    0.026378
    0.026594    0.076188     0.08346    0.025782    0.027207    0.026502    0.028641    0.033063    0.026517     0.65235     0.55888     0.76948     0.85132     0.85038     0.87458     0.85817     0.90608     0.84899     0.83807     0.84841     0.87091     0.86806      0.8642     0.84081]"
6,noise_0.1,SequentialSampler,4.59480737053815e-16,"[    0.86855     0.86806     0.88092     0.85154     0.89365     0.87178     0.85149     0.87605     0.85638     0.86404     0.87681     0.82399     0.90031      0.8525     0.74878     0.93699     0.77714     0.88459     0.77114     0.67902     0.84337     0.79705    0.079273    0.089743    0.086378     0.08947
     0.08346    0.083433    0.078216    0.079497    0.084519    0.042819    0.047244    0.051969    0.054685    0.046356    0.045427     0.04886    0.051477    0.048814    0.044116    0.054377    0.048694    0.049488    0.052396    0.043037    0.058997    0.068729    0.055795    0.057391]"
6,noise_0.1,SequentialSampler,4.601442111193561e-12,"[    0.06314    0.054577    0.062059    0.071284    0.071385    0.076568    0.067761    0.073225    0.063777    0.070064    0.063722    0.060987    0.069594    0.077423    0.066891    0.072868    0.069992    0.071115    0.076229    0.049904    0.051705    0.044337    0.053367    0.047561    0.048267    0.046116
    0.050831     0.04721    0.047323     0.49219     0.41904     0.29607     0.55081     0.54805     0.27659     0.41129      0.1772     0.21929     0.19119     0.40776     0.03842    0.034034    0.039331     0.61176      1.1066      1.1344    0.042651    0.070891    0.033845    0.035757]"
6,noise_0.1,SequentialSampler,1.427827972517681e-43,"[   0.033489    0.028286     0.11676    0.027989    0.028135    0.028616    0.027119    0.028427    0.028902    0.027216    0.027937    0.029376    0.028814     0.14131    0.028931    0.031808    0.029978    0.041093    0.042736    0.030994    0.041895      0.0472      0.0319     0.04232    0.031999    0.030836
    0.031668    0.039548    0.033109     0.03141    0.032316    0.027928    0.035151    0.030173    0.033488    0.032076    0.036599    0.046983    0.052621    0.054432     0.16759     0.13489     0.10644     0.15113    0.043608     0.13854     0.11745    0.096278     0.12005     0.10416]"
6,noise_0.1,SequentialSampler,4.893004095385547e-47,"[   0.098668     0.12222    0.091711    0.036608     0.18441    0.096375     0.10948     0.17435     0.17843      0.1195     0.10622     0.11613     0.11082     0.11252    0.044142     0.10893    0.098056      0.1071     0.11275     0.11639     0.11471     0.10869     0.11765     0.11315     0.11573    0.046761
     0.11032     0.10876     0.11345     0.10131      0.1002    0.099659     0.11514     0.10089     0.10401     0.10677    0.040768     0.10253    0.095035     0.11064     0.10912     0.10484     0.11805     0.11201     0.10324     0.10967     0.10741    0.038288     0.12787     0.12845]"
6,noise_0.1,SequentialSampler,9.365012949611488e-35,"[    0.12192    0.098422     0.14459     0.15728     0.18398     0.12304     0.13452     0.12983    0.040044     0.16834    0.095652     0.11948     0.12569      0.1352     0.10325    0.099211     0.13244     0.10752    0.099685     0.14562       0.101     0.10277    0.097174    0.096843    0.095906     0.09181
     0.10016    0.098268     0.10553     0.12533     0.19738    0.099136     0.10968     0.11438    0.089215     0.13157     0.11869    0.090146     0.05077    0.044035    0.048868     0.12111      0.1251    0.069932     0.08302     0.10081    0.089914    0.071581    0.072843    0.089206]"
6,noise_0.1,SequentialSampler,3.480378247557708e-13,"[   0.079784     0.12006     0.14175     0.26977     0.21962    0.040808      0.1145     0.18197    0.044826    0.071564    0.070021    0.064591    0.073516    0.061779    0.085161    0.061205    0.072925      0.0751    0.080086    0.082715    0.089541    0.086372    0.081709    0.093323    0.085216    0.084881
     0.08022    0.084888    0.086685    0.093524     0.05936    0.059169    0.061794    0.064489    0.062625    0.065113    0.061837    0.063774    0.058499    0.063804     0.10961    0.062704    0.071366       0.055    0.055071    0.059404     0.05144    0.085035    0.064012     0.05101]"
6,noise_0.1,SequentialSampler,1.3596606896854613e-29,"[   0.055001    0.050829    0.049039    0.061161    0.060752    0.055748    0.081042    0.089774     0.08707    0.084042    0.079986    0.083531    0.085058     0.08493    0.091842     0.09016    0.086434    0.098618    0.090867    0.093677    0.094208    0.098784    0.092302    0.092371     0.13946     0.11488
     0.10251     0.11482     0.11139     0.10456      0.1122     0.11449     0.10102     0.12366     0.11436     0.10632     0.12428     0.10955     0.11877      0.1069     0.11107    0.097384    0.097826     0.12654     0.10165     0.10803     0.10988     0.10086     0.11273    0.098841]"
6,noise_0.1,SequentialSampler,1.5362380819888385e-25,"[    0.10588     0.10832     0.11533     0.11544     0.11186     0.10408     0.11116     0.10688     0.12053     0.11061     0.10239      0.1103    0.099191     0.10599      0.1107     0.10642     0.10498     0.11351    0.093622    0.069921    0.052291    0.070055     0.11672     0.10959    0.087597     0.10042
     0.10987    0.061098    0.060127    0.040804    0.045006    0.048632     0.09082    0.089343     0.08586    0.090955    0.096497      0.1555     0.13643       0.116     0.12424      0.1283     0.13428     0.13606    0.096717      0.1795     0.14431     0.11542     0.14729     0.16407]"
6,noise_0.1,SequentialSampler,7.409385692246004e-26,"[    0.15589     0.16001     0.07789    0.079753    0.078727     0.07731    0.085256    0.083066    0.072766    0.081538     0.07583     0.04066    0.024152    0.054197    0.052103    0.048201    0.031561    0.027614    0.032965    0.031104    0.035287    0.031639    0.030346     0.03111    0.030066    0.032493
    0.040497    0.030581    0.032157    0.028253    0.038952    0.036374    0.092812    0.092473     0.18331    0.057976    0.046463    0.051328    0.053895     0.05129    0.068508    0.047787    0.053512    0.056302    0.058519     0.05848    0.054027    0.060238    0.061391    0.052137]"
7,noise_0.1,ClusterSampler,2.2353390115442473e-51,"[   0.098449    0.083922    0.079541    0.083734     0.08477    0.087306    0.083456    0.070187    0.087337    0.084002    0.083075     0.07945    0.088388     0.15077     0.15763     0.24765     0.12315     0.13361     0.17437     0.19167     0.11219     0.11761      0.1017     0.10313     0.10773     0.11263
    0.098305     0.10987    0.096326     0.10751     0.17514     0.16341     0.14658      0.1187     0.10019     0.10706     0.10933    0.097919     0.10885     0.10782     0.11695     0.11705     0.10553    0.096294    0.099879     0.10293     0.12021     0.10562     0.10868     0.10863]"
7,noise_0.1,ClusterSampler,6.425223214746535e-58,"[    0.11149     0.10845     0.10602     0.10113     0.10016     0.10587     0.09827     0.10242    0.087848     0.11267     0.10912     0.10308     0.11023     0.10118     0.13369      0.1058      0.1301     0.11334     0.18819     0.10412     0.11117     0.12063     0.20579     0.16745     0.11564     0.11448
     0.25606     0.11938     0.10161     0.11832     0.12659     0.11473     0.10906     0.10319     0.10073     0.10446    0.095553      0.1191     0.10001     0.10144     0.10199    0.097995    0.098738     0.10115     0.11823     0.10847     0.10397    0.099715     0.14677      0.1195]"
7,noise_0.1,ClusterSampler,9.447565810928815e-42,"[    0.11483     0.16933     0.15482     0.13706     0.11488     0.17038     0.23773     0.11883     0.29008    0.092056     0.08471    0.033848    0.036551    0.038051    0.034024    0.036153    0.052439    0.042192     0.03524    0.038806    0.038019     0.34051    0.041798    0.037616    0.032065    0.038678
    0.028527    0.031174    0.029108    0.027564    0.029739    0.027982    0.029433    0.029069    0.028867    0.031015    0.031667    0.027921    0.030603    0.031316    0.062922    0.049401    0.038078    0.060647    0.052093    0.031285    0.033794    0.029898    0.030371    0.031879]"
7,noise_0.1,ClusterSampler,4.927661277084409e-37,"[   0.034563    0.030241    0.031462    0.028091    0.028659    0.030497    0.033879    0.033637    0.034434    0.034174    0.043981    0.056784    0.055177    0.038466    0.041841    0.036755    0.049916    0.045074    0.041863    0.040396    0.044066     0.11629      0.1003    0.072181    0.077308    0.075198
     0.07851     0.07613     0.08216    0.090677    0.036306    0.045912    0.087855    0.091517    0.091449    0.079739    0.087697    0.089434    0.090135    0.080517    0.095973    0.085649    0.085716    0.084965    0.085275    0.084802    0.086159    0.085537    0.090625    0.095656]"
7,noise_0.1,ClusterSampler,1.3184672759422252e-19,"[   0.095974    0.093937    0.090684    0.091742    0.094211    0.092017    0.090838    0.092292    0.097133    0.093101    0.089527    0.084994    0.086277    0.089966     0.19988    0.057156    0.066595    0.080675    0.069845    0.044199    0.042114      0.0544    0.059791    0.045812    0.047175    0.050279
    0.057041    0.046996    0.049619    0.046086    0.053111    0.053697    0.050588    0.046539    0.063325    0.066056    0.052156    0.063793    0.062105    0.059135    0.068539    0.063295    0.062153    0.068782    0.062806    0.078139    0.061384    0.060013    0.064305    0.061818]"
7,noise_0.1,ClusterSampler,2.7308750294067517e-46,"[   0.061234    0.065376    0.064298    0.067685    0.061225    0.067062     0.06743    0.025554    0.026727    0.026103    0.026797    0.026629     0.02658    0.026687    0.026041     0.02756    0.025763    0.025793    0.032906    0.030313    0.028226    0.026738     0.02645    0.026008    0.026586    0.026687
    0.026319    0.025146    0.026237    0.027607     0.02688    0.025899    0.027479    0.026192    0.027268    0.026826    0.026491    0.030735    0.027033    0.027847    0.027578    0.025978    0.029236    0.029105    0.028007     0.02706    0.027809    0.029226    0.026375    0.027138]"
7,noise_0.1,ClusterSampler,3.2768638395207307e-56,"[   0.026263    0.026348    0.026756    0.026023    0.025294    0.024729     0.02506    0.028632    0.026427    0.028138    0.027138     0.02935    0.026841    0.027327    0.025806    0.026085    0.026326    0.026271    0.025902    0.026855    0.027452    0.029776    0.026334    0.045295    0.027227    0.025242
    0.027411    0.027624    0.026163    0.026207    0.026708    0.026834    0.025608    0.026251     0.02607    0.027703    0.027539    0.025598    0.025229    0.027896    0.027178    0.026043    0.030486    0.031198    0.030858    0.026288    0.027779     0.03008    0.030599    0.025629]"
7,noise_0.1,ClusterSampler,1.7007287058998777e-49,"[   0.028309    0.026749    0.026304    0.027406     0.02722      0.0253    0.026226    0.026036    0.028657    0.030004    0.026359    0.025065    0.026592    0.028848    0.026219    0.029336     0.03148    0.029806    0.027164    0.028232    0.027996    0.030901    0.025761    0.031706    0.032323    0.033383
    0.033434    0.053636    0.028968    0.027154    0.029823    0.026954    0.025321    0.027248    0.026684    0.026529    0.026473    0.026675    0.031317    0.026218     0.02691    0.027024    0.026456    0.027031    0.028089    0.027385    0.027042    0.026621     0.02609    0.047256]"
7,noise_0.1,ClusterSampler,3.5429485071453125e-41,"[   0.048597    0.048528    0.048469    0.050302    0.048931    0.045356    0.051226    0.050371     0.05313    0.037799    0.034463    0.036086    0.088785    0.082459    0.081455     0.12147    0.061081    0.072131    0.069258    0.054195    0.057176    0.048022    0.081884    0.060009     0.11233     0.10306
     0.11744     0.10794     0.11117      0.1118      0.1054     0.11451     0.11539      0.1162     0.11551     0.10511     0.10957     0.10982     0.11729     0.10509     0.10469     0.10417    0.098237     0.11465     0.11483     0.10496     0.11259     0.10842       0.107     0.10602]"
7,noise_0.1,ClusterSampler,5.1345165083218796e-39,"[     0.1155     0.10898     0.10691      0.1059     0.10981     0.10593      0.1035     0.10011    0.099821      0.1075     0.10766    0.092794     0.10636      0.1112     0.10802     0.11752      0.1122     0.10162    0.062512    0.049925    0.067672     0.13055     0.10865    0.097078     0.10605     0.11073
    0.060493     0.06059    0.042037    0.042107    0.051845    0.082977    0.073857    0.074206    0.080346    0.081333    0.078393    0.074103    0.066451     0.06138    0.040548    0.028191    0.050728    0.049357    0.053807    0.030494    0.028247    0.033214    0.031646    0.029717]"
7,noise_0.1,ClusterSampler,1.3596606896854613e-29,"[   0.030564    0.032998    0.030848    0.031378    0.030733    0.044202    0.033317    0.031272    0.028232    0.043782    0.038045    0.052859    0.059142    0.050362    0.058027    0.049841    0.058529    0.054011    0.055046    0.047411    0.042717    0.063382    0.058331    0.064503    0.071822    0.079826
    0.076488    0.071927     0.06606    0.070185    0.063649     0.32773     0.26779     0.34428     0.43971      0.5336     0.32286     0.39023     0.18807     0.20376     0.18515    0.067848    0.065326    0.070236     0.06523    0.069342    0.069063    0.063679    0.070631    0.059292]"
7,noise_0.1,ClusterSampler,3.68777526260874e-27,"[    0.12321    0.087492     0.12603     0.10394    0.048985    0.037953    0.060891    0.061009    0.068119    0.065814    0.060531    0.054636    0.071265     0.06597    0.075572    0.061539    0.045649    0.042972    0.051676    0.054378    0.042507    0.057497    0.057586    0.057554    0.057121    0.060513
     0.89937     0.83666     0.86767     0.82921       0.872     0.83873     0.86785     0.88147     0.83215     0.86686     0.84074     0.85927     0.86913     0.88699     0.85245      0.8872     0.88152     0.85006     0.86361     0.82801      0.8762     0.93519     0.86306     0.87812]"
7,noise_0.1,ClusterSampler,1.411681352972193e-14,"[    0.90013     0.81841     0.91106     0.89997     0.87804     0.88888     0.99974     0.73256     0.76217     0.82663     0.53623     0.72807     0.55252     0.40491      1.0937     0.94485    0.076137     0.10248      0.1211    0.084537    0.094069     0.11808    0.084289    0.085874      0.1228     0.12956
     0.12001     0.13206      0.1236     0.13949     0.10625     0.12645     0.13047     0.13687     0.12224    0.045985    0.055349    0.057611     0.05489     0.05612    0.051323    0.060973     0.10986     0.15158     0.12698     0.13109     0.13123     0.24785     0.12063     0.21542]"
8,noise_0.1,RandomSampler,3.6041233703317315e-10,"[   0.041774     0.10399    0.061875    0.093917    0.079391    0.086015    0.071891     0.11282    0.025824    0.054845    0.030249     0.86111    0.091326     0.10594     0.10455    0.031861     0.12018    0.027178     0.08753    0.047427    0.089632     0.13389    0.026973    0.087507     0.06159    0.026041
    0.056957     0.16052     0.19607    0.046409      0.1112     0.10309     0.87169      0.1565    0.029976     0.02713     0.89417     0.52299     0.11413    0.025662    0.073427     0.02875    0.072782    0.025985     0.02741       0.118     0.11646     0.13497    0.027073     0.11376]"
8,noise_0.1,RandomSampler,8.366898123270403e-13,"[   0.027385     0.50914     0.02587    0.064439    0.044165     0.04325    0.062009     0.13157    0.077293     0.85565    0.088686     0.12244    0.027266    0.026453     0.14497     0.16721     0.10158    0.074711    0.096429    0.026209     0.12834    0.026444    0.026591    0.032665    0.026434    0.029163
    0.026511     0.83712    0.053153    0.051156    0.071296     0.11048    0.062547    0.027484     0.12301    0.030667     0.11126    0.059499     0.06336    0.075769      0.1287     0.09451    0.027867     0.11663    0.026038     0.11764    0.048375     0.03317     0.10587    0.092921]"
8,noise_0.1,RandomSampler,2.5080883551614425e-08,"[   0.045873    0.067307    0.048523    0.081869    0.028716    0.098699     0.03755     0.11886     0.10995    0.025939    0.098353    0.053633    0.058843    0.032843      0.1138    0.031422    0.059313    0.027123    0.026224    0.028767    0.026798     0.10027    0.042994     0.12665     0.87542     0.10034
      0.1202    0.047717     0.08408    0.026015     0.74662    0.048273     0.05763    0.037493    0.075349    0.040937    0.026209     0.12158     0.88875     0.17293     0.79956     0.12147    0.029173    0.050149      0.1122     0.11785    0.078935     0.10337    0.074491     0.12736]"
8,noise_0.1,RandomSampler,5.261840819956758e-11,"[    0.10756    0.065644    0.072742     0.82276    0.027187    0.092137    0.064422     0.86695     0.11748    0.096575    0.047202     0.10513    0.027368    0.077018    0.049807    0.096359      0.0288    0.068567     0.48073    0.032994    0.037631    0.041464    0.057623      1.1012    0.085734    0.055209
    0.063672    0.097046    0.084398     0.11935      0.8548    0.030279    0.026509    0.064128     0.16113    0.053697    0.054786    0.061184    0.045648    0.056534    0.097685     0.10673    0.023453    0.062525    0.048165    0.026993    0.027399    0.029523    0.025804     0.17852]"
8,noise_0.1,RandomSampler,4.601442111193561e-12,"[   0.030489    0.028481    0.025231    0.050443    0.027927     0.10695    0.049495    0.049917    0.026597    0.029782    0.027528    0.026665    0.029491     0.11748    0.071439    0.026375    0.066577     0.15183     0.10564     0.86335    0.036824    0.091035    0.082578    0.058427    0.097874     0.21058
     0.04844    0.083602     0.10941    0.060836     0.14061    0.026123    0.047403    0.090179     0.10027    0.026821    0.061899    0.066613    0.026892    0.025847    0.052986    0.026953    0.059544    0.047879    0.058414    0.025927    0.069454    0.025702     0.14122    0.054217]"
8,noise_0.1,RandomSampler,5.429614328073338e-15,"[    0.10521    0.032393     0.10595    0.026796    0.027451     0.06231     0.13298     0.10821    0.078299    0.041404    0.099009     0.02767     0.10133    0.025229    0.026445    0.041202    0.027314    0.098751     0.10221    0.026194    0.028179    0.031158    0.060635    0.036728     0.97296     0.10139
    0.084558     0.11609     0.02657    0.026872     0.11049    0.047482    0.091581     0.31671    0.025635    0.026857     0.04334     0.12106    0.082252    0.029463    0.026824    0.034402    0.029316     0.62582    0.085912    0.047463     0.10619    0.057852    0.078974     0.11148]"
8,noise_0.1,RandomSampler,6.457541418962002e-09,"[    0.87109     0.11123    0.071105    0.099674    0.026897    0.033339    0.091853    0.034193    0.034034    0.073912    0.062381     0.17611    0.046339     0.16085    0.096339    0.051231     0.10386     0.02831     0.11536    0.098758    0.031697     0.10946    0.027982    0.084781    0.034998     0.85361
    0.035659    0.095975     0.11392     0.92176    0.026887    0.056911    0.058731    0.027042     0.10009    0.026959    0.045612    0.085682     0.10372     0.11517     0.03197    0.029618    0.029539      0.1077    0.028388    0.028161    0.026411     0.02649     0.10163    0.039174]"
8,noise_0.1,RandomSampler,3.540160162341823e-11,"[     0.8555     0.12065    0.042945     0.11407    0.044351     0.12125    0.028282    0.068353    0.040037    0.026887     0.13843     0.10444    0.038367     0.12084     0.02595    0.038465     0.10481    0.030569    0.080103     0.11923     0.10085    0.025194     0.13892     0.74937     0.10825    0.027589
    0.027979     0.70381     0.10081     0.86619    0.026782     0.11934    0.025673    0.030846    0.098317     0.27301    0.027776      0.8607    0.029161     0.88528    0.038935     0.10942      0.1013     0.04046    0.028332    0.048728    0.026739    0.027702    0.089306     0.80788]"
8,noise_0.1,RandomSampler,1.1490827088477167e-10,"[    0.13037    0.027872    0.089076    0.080397     0.10517     0.91283    0.031734    0.077084     0.11594     0.12403      0.4264    0.028072     0.10943    0.028298    0.065067     0.02692    0.027309    0.031823    0.063976     0.17549    0.099199     0.03172      0.1853    0.068274    0.053441    0.052087
    0.083059    0.051138    0.045282    0.056919      0.1254     0.84999     0.07857     0.14598      0.0927    0.025028    0.054386    0.056422    0.050466    0.031353     0.07224    0.047544    0.060888     0.16165     0.21122    0.064668    0.027039    0.046254     0.87429    0.038178]"
8,noise_0.1,RandomSampler,1.057244330296412e-06,"[    0.12032     0.10793     0.11006    0.062236     0.10037     0.11127    0.099286    0.062243    0.048881    0.086747    0.037763     0.79847    0.028514    0.059161     0.10057    0.027025    0.086859    0.057356     0.13776    0.083686     0.11316    0.054664    0.054762    0.037196    0.026554      0.8065
    0.027181    0.025998    0.066525    0.050646     0.83626    0.042211     0.10583    0.085634    0.072623     0.11945       0.112    0.027302     0.10279     0.10636    0.027077     0.85603    0.055062     0.15858     0.03587    0.026166     0.11897    0.030113     0.10961    0.081196]"
8,noise_0.1,RandomSampler,1.5838677128261433e-11,"[    0.02621     0.14949    0.078472     0.11055     0.02721    0.027218    0.026448    0.028133    0.061378    0.025793    0.065567     0.15326     0.13694    0.027071     0.86246    0.066171    0.095866     0.17534    0.091956    0.048158     0.09844    0.082037     0.08982     0.10194    0.099814    0.084613
    0.070735    0.098733     0.05036    0.059042     0.10106    0.027961    0.076195    0.096777     0.08089     0.14465    0.068524     0.12318      0.1347    0.034524     0.11814    0.027261    0.061109     0.22008     0.11092    0.074655    0.068712     0.65833     0.10968    0.029195]"
8,noise_0.1,RandomSampler,2.2486766216565975e-09,"[    0.10828     0.11883    0.026781    0.026875    0.095805    0.077578    0.043444    0.032868     0.11543     0.86322    0.027904     0.14513    0.091814      0.1867    0.028169    0.095578    0.033211     0.39731     0.11343    0.026215    0.042853    0.049466    0.026187    0.025779     0.15681     0.03118
      0.0783    0.038006    0.027351    0.039962    0.088128    0.067425     0.39189    0.081405      0.8537    0.083706    0.046581     0.13013     0.04415    0.052626     0.11261    0.028359     0.10114    0.053309    0.026395    0.025616    0.067469    0.066655    0.064745     0.13416]"
8,noise_0.1,RandomSampler,1.281617613358335e-08,"[   0.031513    0.028938     0.43245    0.068474    0.028128    0.030201    0.028923     0.14947     0.07989    0.083074    0.046404    0.034919      0.1044    0.079807    0.026947    0.083234    0.084755    0.084568    0.062735    0.058886     0.12486    0.080827     0.12634     0.12606     0.13594     0.10408
    0.032536     0.11477    0.097887    0.082747    0.030899     0.13409    0.029027     0.05456    0.051049    0.027403    0.032908    0.025918     0.88262    0.025719     0.10857     0.10959     0.16258    0.072364    0.072305    0.026108    0.074212     0.10842    0.061957    0.092618]"
9,noise_0.15000000000000002,SequentialSampler,9.045306855267392e-14,"[    0.23453     0.10656     0.17114     0.17042     0.16203     0.17842     0.20608     0.20814     0.14266     0.17526     0.22675     0.02729    0.036094    0.041899    0.036318    0.039954    0.057754    0.046263    0.035482    0.044396    0.051756    0.079284     0.11745    0.095809     0.12094     0.14447
     0.12757     0.10453     0.13428    0.086259     0.10546    0.024365    0.027439    0.027798    0.026257    0.030545    0.026933     0.02773    0.027563    0.027035    0.031877    0.032103    0.040876    0.031119    0.028215    0.031061     0.02756    0.026168    0.028153    0.032482]"
9,noise_0.15000000000000002,SequentialSampler,6.425223214746535e-58,"[   0.027817    0.027025    0.028138    0.028433    0.026705     0.02922     0.02947    0.027014    0.026914     0.03158     0.03005    0.029778     0.02835    0.026135      0.0273    0.026802     0.02924    0.028544    0.032286    0.026193    0.028453    0.027835    0.028653    0.028918    0.027363    0.026897
    0.027463    0.029645    0.026031    0.027217    0.028654    0.026634    0.027503    0.026063    0.026382    0.031884    0.028569    0.026565    0.030467    0.030677    0.027837    0.026832    0.028964    0.032331    0.028453    0.026746    0.029283     0.05423    0.027621     0.02639]"
