,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.7152793640275971,[]
2,ind,RandomSampler,0.16651671605315382,[]
2,ind,RandomSampler,0.6944943484665966,[]
2,ind,RandomSampler,0.37367580781258974,[]
3,CIFAR10,ClassOrderSampler,5.998711284804923e-13,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.380885334479398e-15,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.7144150247066405e-23,[]
3,CIFAR10,ClassOrderSampler,1.7783138368207002e-20,[]
3,CIFAR10,ClassOrderSampler,1.401370110043885e-23,[]
3,CIFAR10,ClassOrderSampler,4.242482540125299e-08,[]
3,CIFAR10,ClassOrderSampler,0.0011847074605015114,[]
3,CIFAR10,ClassOrderSampler,3.1471273742494757e-06,[]
3,CIFAR10,ClassOrderSampler,0.007548979884992003,[]
3,CIFAR10,ClassOrderSampler,9.869865491931767e-05,[]
3,CIFAR10,ClassOrderSampler,0.1573209112206987,[]
3,CIFAR10,ClassOrderSampler,0.5354844731081658,[]
3,CIFAR10,ClassOrderSampler,0.3701139729847451,[]
3,CIFAR10,ClassOrderSampler,0.042593070758377004,[]
3,CIFAR10,ClassOrderSampler,0.8885389079576808,[]
3,CIFAR10,ClassOrderSampler,0.008670436473587473,[]
3,CIFAR10,ClassOrderSampler,0.0395825377750568,[]
3,CIFAR10,ClassOrderSampler,0.0119026348011288,[]
3,CIFAR10,ClassOrderSampler,0.009343953080028316,[]
3,CIFAR10,ClassOrderSampler,0.009269148721028278,[]
3,CIFAR10,ClassOrderSampler,1.4554875102543338e-07,[]
3,CIFAR10,ClassOrderSampler,1.2258200078392874e-15,[]
3,CIFAR10,ClassOrderSampler,5.817528410318716e-14,[]
3,CIFAR10,ClassOrderSampler,1.6971477572710826e-14,[]
3,CIFAR10,ClassOrderSampler,6.635869546265162e-08,[]
3,CIFAR10,ClassOrderSampler,0.0014461085163113598,[]
3,CIFAR10,ClassOrderSampler,0.0043125185964777895,[]
3,CIFAR10,ClassOrderSampler,0.00018689806133819829,[]
3,CIFAR10,ClassOrderSampler,0.0036004643979016928,[]
3,CIFAR10,ClassOrderSampler,0.00029822800427528655,[]
3,CIFAR10,ClassOrderSampler,4.254012800615632e-28,[]
3,CIFAR10,ClassOrderSampler,2.3958086113832775e-24,[]
3,CIFAR10,ClassOrderSampler,5.1547108718501475e-25,[]
3,CIFAR10,ClassOrderSampler,1.0272988522259347e-20,[]
3,CIFAR10,ClassOrderSampler,1.4106336794105476e-25,[]
3,CIFAR10,ClassOrderSampler,0.00722892331132325,[]
3,CIFAR10,ClassOrderSampler,4.133346889935025e-06,[]
3,CIFAR10,ClassOrderSampler,0.0007076070779210456,[]
3,CIFAR10,ClassOrderSampler,0.0005253555896531609,[]
3,CIFAR10,ClassOrderSampler,0.002423545587279142,[]
3,CIFAR10,ClassOrderSampler,2.1370623709985394e-09,[]
3,CIFAR10,ClassOrderSampler,2.61020147026437e-09,[]
3,CIFAR10,ClassOrderSampler,7.393574706132847e-06,[]
3,CIFAR10,ClassOrderSampler,5.037978943914073e-05,[]
3,CIFAR10,ClassOrderSampler,3.9043727562966124e-09,[]
3,CIFAR10,ClassOrderSampler,0.027241113008688207,[]
3,CIFAR10,ClassOrderSampler,0.05461724647726146,[]
3,CIFAR10,ClassOrderSampler,0.09319119632724117,[]
3,CIFAR10,ClassOrderSampler,0.0028517538306821397,[]
4,CIFAR10,ClusterSampler,0.41489909284863824,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.5702060960072057,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,1.450303245199679e-10,[]
4,CIFAR10,ClusterSampler,0.0024959479577266104,[]
4,CIFAR10,ClusterSampler,0.01415682963218704,[]
4,CIFAR10,ClusterSampler,0.02032229280191114,[]
4,CIFAR10,ClusterSampler,1.3851637081479177e-06,[]
4,CIFAR10,ClusterSampler,7.46326642627335e-08,[]
4,CIFAR10,ClusterSampler,1.1601887032942852e-07,[]
4,CIFAR10,ClusterSampler,5.295915765510726e-10,[]
4,CIFAR10,ClusterSampler,0.20663150087066318,[]
4,CIFAR10,ClusterSampler,0.00040434817576932055,[]
4,CIFAR10,ClusterSampler,4.6768490365538136e-05,[]
4,CIFAR10,ClusterSampler,0.01716142982539867,[]
4,CIFAR10,ClusterSampler,6.991290382846703e-32,[]
4,CIFAR10,ClusterSampler,0.000578276254130857,[]
4,CIFAR10,ClusterSampler,1.0039306230808882e-20,[]
4,CIFAR10,ClusterSampler,0.0016809218495304208,[]
4,CIFAR10,ClusterSampler,4.9545081216576555e-09,[]
4,CIFAR10,ClusterSampler,0.04162805065249894,[]
4,CIFAR10,ClusterSampler,0.0018915445704760258,[]
4,CIFAR10,ClusterSampler,0.02756306622702541,[]
4,CIFAR10,ClusterSampler,2.7753711789355013e-06,[]
4,CIFAR10,ClusterSampler,7.718318354702729e-05,[]
4,CIFAR10,ClusterSampler,1.6951474440407166e-09,[]
4,CIFAR10,ClusterSampler,3.761739087815241e-09,[]
4,CIFAR10,ClusterSampler,0.0005220262507627639,[]
4,CIFAR10,ClusterSampler,0.008562572775194077,[]
4,CIFAR10,ClusterSampler,0.017470827740578423,[]
4,CIFAR10,ClusterSampler,1.2681290370420302e-05,[]
4,CIFAR10,ClusterSampler,0.0017677316950152472,[]
4,CIFAR10,ClusterSampler,0.020473795024228827,[]
4,CIFAR10,ClusterSampler,8.119103378390161e-07,[]
4,CIFAR10,ClusterSampler,0.0007391527138734874,[]
4,CIFAR10,ClusterSampler,2.6087641932244476e-06,[]
4,CIFAR10,ClusterSampler,9.577864226464767e-08,[]
4,CIFAR10,ClusterSampler,5.569082196733363e-07,[]
4,CIFAR10,ClusterSampler,5.890714927792303e-09,[]
4,CIFAR10,ClusterSampler,0.00017552448160813866,[]
4,CIFAR10,ClusterSampler,0.0001824438002425601,[]
4,CIFAR10,ClusterSampler,0.15922234952806918,[]
4,CIFAR10,ClusterSampler,0.06455521040886185,[]
4,CIFAR10,ClusterSampler,1.329353917634965e-05,[]
4,CIFAR10,ClusterSampler,0.01590596225218601,[]
4,CIFAR10,ClusterSampler,2.152694761423334e-11,[]
4,CIFAR10,ClusterSampler,0.0007171276638669801,[]
4,CIFAR10,ClusterSampler,8.823831286165282e-05,[]
4,CIFAR10,ClusterSampler,0.0028242117594216814,[]
4,CIFAR10,ClusterSampler,0.012108193637664511,[]
5,CIFAR10,RandomSampler,0.10149908478428332,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.6666274411273199,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.14195478779404014,[]
5,CIFAR10,RandomSampler,0.09288334832101088,[]
5,CIFAR10,RandomSampler,0.1505049067963448,[]
5,CIFAR10,RandomSampler,0.52829395490621,[]
5,CIFAR10,RandomSampler,0.036620676762213866,[]
5,CIFAR10,RandomSampler,0.07734780497692924,[]
5,CIFAR10,RandomSampler,0.03936097121527315,[]
5,CIFAR10,RandomSampler,0.18233814150128588,[]
5,CIFAR10,RandomSampler,0.5432236537853338,[]
5,CIFAR10,RandomSampler,0.17708280169971422,[]
5,CIFAR10,RandomSampler,0.8540843590501217,[]
5,CIFAR10,RandomSampler,0.2255158768825613,[]
5,CIFAR10,RandomSampler,0.34507514229781666,[]
5,CIFAR10,RandomSampler,0.14246346276001598,[]
5,CIFAR10,RandomSampler,0.036344775859598465,[]
5,CIFAR10,RandomSampler,0.16635175640231453,[]
5,CIFAR10,RandomSampler,0.12815631799134286,[]
5,CIFAR10,RandomSampler,0.02973945148185637,[]
5,CIFAR10,RandomSampler,0.11838489775946835,[]
5,CIFAR10,RandomSampler,0.11492101046892553,[]
5,CIFAR10,RandomSampler,0.35838661485016815,[]
5,CIFAR10,RandomSampler,0.021533776524875516,[]
5,CIFAR10,RandomSampler,0.15042874460722766,[]
5,CIFAR10,RandomSampler,0.21993281956013805,[]
5,CIFAR10,RandomSampler,0.030694991082254007,[]
5,CIFAR10,RandomSampler,0.14319427770813273,[]
5,CIFAR10,RandomSampler,0.2081007787685072,[]
5,CIFAR10,RandomSampler,0.0032538693199540207,[]
5,CIFAR10,RandomSampler,0.37367580781258974,[]
5,CIFAR10,RandomSampler,0.11017548939245217,[]
5,CIFAR10,RandomSampler,0.15465935568803374,[]
5,CIFAR10,RandomSampler,0.6976647182737429,[]
5,CIFAR10,RandomSampler,0.1332486277132461,[]
5,CIFAR10,RandomSampler,0.31996163618012546,[]
5,CIFAR10,RandomSampler,0.10378033749830465,[]
5,CIFAR10,RandomSampler,0.49403684925006214,[]
5,CIFAR10,RandomSampler,0.8331820410280297,[]
5,CIFAR10,RandomSampler,0.05711355806499349,[]
5,CIFAR10,RandomSampler,0.5746191661309082,[]
5,CIFAR10,RandomSampler,0.1820726602987064,[]
5,CIFAR10,RandomSampler,0.5372722502820584,[]
5,CIFAR10,RandomSampler,0.1565350421015458,[]
5,CIFAR10,RandomSampler,0.23280280390696348,[]
5,CIFAR10,RandomSampler,0.07625618635140595,[]
5,CIFAR10,RandomSampler,0.16332345189961417,[]
5,CIFAR10,RandomSampler,0.24467592826750378,[]
5,CIFAR10,RandomSampler,0.19405080560894872,[]
6,MNIST,ClassOrderSampler,8.511478751570644e-274,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,4.8424066860242426e-275,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,MNIST,ClassOrderSampler,4.8424066860242426e-275,[]
6,MNIST,ClassOrderSampler,8.136724693755272e-285,[]
6,MNIST,ClassOrderSampler,3.01333385902073e-286,[]
6,MNIST,ClassOrderSampler,4.4e-323,[]
6,MNIST,ClassOrderSampler,9.4e-323,[]
6,MNIST,ClassOrderSampler,1.04e-322,[]
6,MNIST,ClassOrderSampler,9.4e-323,[]
6,MNIST,ClassOrderSampler,5e-323,[]
6,MNIST,ClassOrderSampler,2.071581583045774e-283,[]
6,MNIST,ClassOrderSampler,7.086989625078775e-284,[]
6,MNIST,ClassOrderSampler,6.7620031084602504e-279,[]
6,MNIST,ClassOrderSampler,8.511478751570644e-274,[]
6,MNIST,ClassOrderSampler,4.84240688395743e-275,[]
6,MNIST,ClassOrderSampler,5.32602619255755e-269,[]
6,MNIST,ClassOrderSampler,1.0808222748651633e-289,[]
6,MNIST,ClassOrderSampler,6.7684735534146734e-295,[]
6,MNIST,ClassOrderSampler,6.986630998280418e-276,[]
6,MNIST,ClassOrderSampler,2.071581583045774e-283,[]
6,MNIST,ClassOrderSampler,3.380286097962576e-288,[]
6,MNIST,ClassOrderSampler,2.496889244064063e-299,[]
6,MNIST,ClassOrderSampler,1.1931929264038698e-304,[]
6,MNIST,ClassOrderSampler,5.574441869092708e-296,[]
6,MNIST,ClassOrderSampler,3.3798909625908204e-290,[]
6,MNIST,ClassOrderSampler,9.245238552346245e-299,[]
6,MNIST,ClassOrderSampler,2.071581583045774e-283,[]
6,MNIST,ClassOrderSampler,3.4304359159338696e-289,[]
6,MNIST,ClassOrderSampler,6.986630998280418e-276,[]
6,MNIST,ClassOrderSampler,7.086989625078775e-284,[]
6,MNIST,ClassOrderSampler,3.380286097962576e-288,[]
6,MNIST,ClassOrderSampler,3.684136366233665e-277,[]
6,MNIST,ClassOrderSampler,3.684136366233665e-277,[]
6,MNIST,ClassOrderSampler,6.7620031084602504e-279,[]
6,MNIST,ClassOrderSampler,4.84240688395743e-275,[]
6,MNIST,ClassOrderSampler,4.864555776877769e-304,[]
6,MNIST,ClassOrderSampler,2.496889244064063e-299,[]
6,MNIST,ClassOrderSampler,1.007539375809e-311,[]
6,MNIST,ClassOrderSampler,2.444e-320,[]
6,MNIST,ClassOrderSampler,1.7673521152222275e-300,[]
6,MNIST,ClassOrderSampler,2.409108684109139e-284,[]
6,MNIST,ClassOrderSampler,8.136724693755272e-285,[]
6,MNIST,ClassOrderSampler,3.380286097962576e-288,[]
6,MNIST,ClassOrderSampler,7.086989625078775e-284,[]
6,MNIST,ClassOrderSampler,3.380286097962576e-288,[]
6,MNIST,ClassOrderSampler,4.630332109991497e-301,[]
6,MNIST,ClassOrderSampler,3.230274025750497e-291,[]
6,MNIST,ClassOrderSampler,2.496889244064063e-299,[]
6,MNIST,ClassOrderSampler,9.245238552346245e-299,[]
7,MNIST,ClusterSampler,4.0294120765859596e-281,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,MNIST,ClusterSampler,3.4304359159338696e-289,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
