,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.8499905059904524,"[ 0.00095477          -0          -0    0.088171  2.8967e-05      6.9281   0.0019599  0.00034863      11.874  2.3842e-07  1.0252e-05      13.099          -0  0.00012123   0.0029647          -0    0.011358     0.54558  1.1921e-07      2.5695          -0  3.5763e-07  3.6477e-05     0.23559   0.0018609    0.013475
  9.1791e-06      5.6799    0.019212          -0]"
1,ind,ClusterSampler,0.4033245548600873,"[  0.0014678      20.931      2.6879     0.12552          -0      5.9541   0.0045052          -0      6.4509  0.00010573      18.955     0.12726      10.878          -0   2.253e-05     0.46463  0.00086842      11.157  0.00026628      7.3721      3.5746      0.1014      5.1396          -0          -0    0.013429
      3.0168      8.2818          -0    0.012726]"
1,ind,ClusterSampler,0.00599785446452608,"[ 1.1921e-07      2.1224  8.7257e-05      21.367          -0      8.4898      2.2336      0.1009  0.00050568   0.0020319      2.2313     0.22412      4.5169      2.7623      6.0885     0.18719    0.036111  2.5749e-05    0.032125  0.00044098    0.018341  3.2782e-05     0.20341       2.814           0      7.7694
      9.0579      20.397      2.9387   0.0071321]"
1,ind,ClusterSampler,0.9226858157477423,"[ 1.4782e-05  0.00025019      15.649    0.045195      9.3485      2.3403      3.3931      0.2771          -0          -0  7.2717e-06   0.0031804     0.11814       1.079       2.517      1.6296          -0  1.7881e-06  0.00014983   0.0026767  0.00022683    0.010114          -0   0.0018824  8.9999e-05     0.61374
     1.8e-05  3.5763e-07  0.00050568   0.0032492]"
1,ind,ClusterSampler,0.5402985110714714,"[ 1.6093e-05      5.0944          -0     0.01488  2.3842e-07   0.0081848          -0  1.9073e-06      0.8575     0.01637      3.1767      1.1128     0.44849      2.7667          -0          -0      1.2316  1.6689e-05       3.113      1.9831     0.04466  6.0797e-06  4.7684e-07  0.00092976      3.5112  0.00016461
      0.6088          -0     0.17085   0.0010987]"
1,ind,ClusterSampler,0.9696409308103011,"[     6.8671   0.0011991      13.149      9.2804   0.0029521          -0      3.4577  3.5763e-07  6.6757e-06  1.4305e-06       10.24      1.6246       1.212      0.2771  2.1934e-05      7.0974  0.00038509    0.030576      5.6131      1.9571  4.0531e-06       12.25       11.51      4.8744       4.289   0.0043506
      13.569  7.1526e-07  4.7684e-07      2.4479]"
1,ind,ClusterSampler,0.27823651304596125,"[ 1.5974e-05      26.459     0.03337  0.00041119      26.854  2.0027e-05  0.00062875      12.709          -0  2.7418e-06       3.163      2.3934      5.1378      6.5796      22.373      1.7125  2.0266e-06   0.0042848      2.3483      15.565  0.00056013    0.027787   0.0099375     0.77893  2.7418e-06   0.0016265
  3.0994e-06       22.55  0.00024351   2.408e-05]"
1,ind,ClusterSampler,0.9345639841780696,"[     5.6131  2.4795e-05          -0  0.00017439       9.127  7.8678e-06      14.059  3.6358e-05     0.43068  4.3391e-05          -0          -0          -0          -0  3.4689e-05          -0     0.03711  2.9563e-05          -0   0.0039612  0.00036674          -0      22.012  9.7751e-06  2.0266e-06      15.733
      3.0116      2.0555  1.1921e-07      1.0891]"
1,ind,ClusterSampler,0.23313141240220758,"[ 1.1921e-06      3.2677          -0  3.3379e-06     0.34239  0.00041583  0.00021002   0.0052138    0.017357     0.11814          -0          -0  0.00023613    0.001828    0.022118    0.052868      6.1201  0.00019441          -0     0.79844      22.047      2.7514  1.4186e-05          -0  5.0068e-06   0.0087021
  1.1921e-07  1.1921e-07      9.2524          -0]"
1,ind,ClusterSampler,0.05042642231116706,"[ 9.5367e-07  0.00047553      0.7191          -0  0.00025496  7.0333e-06      16.107      11.754          -0          -0      4.2101  1.9073e-06     0.18719  2.3842e-07      1.5625      16.547      5.6799          -0   0.0022288          -0      7.7657  0.00028344  8.9999e-05    0.001751      9.4726      2.2709
     0.54395      17.094      4.6381      11.926]"
1,ind,ClusterSampler,0.07805605348891652,"[ 2.3842e-07      9.0415    0.001491           0      16.346      21.636          -0     0.46463  3.5763e-07     0.74622  7.1526e-07          -0      14.762   0.0019599   0.0029272     0.14591      14.546  5.9605e-07      22.518   0.0024278      11.998  0.00012492      15.978   0.0037647     0.17085          -0
      18.619      4.9364    0.072234   0.0034399]"
1,ind,ClusterSampler,0.6576359996692538,"[  0.0024495      9.4265     0.21297    0.020033  0.00016414   0.0078679      8.6352     0.36157   0.0033618      5.4066   0.0012983  1.7881e-06          -0          -0    0.014175  4.7684e-07      20.077  1.1921e-05   0.0056134      4.6843  0.00025436  0.00086842  7.0333e-06   0.0088155          -0      4.5277
     0.55046    0.013897  0.00012349  1.1921e-07]"
1,ind,ClusterSampler,0.7045736832137117,"[         -0   0.0060213      19.769      19.921    0.063698   1.049e-05          -0      6.0026      9.8051   0.0039612     0.62608      15.565     0.45205  1.6808e-05  9.1791e-06          -0  1.5974e-05          -0  3.8146e-05     0.84466          -0      2.8415   0.0031431  2.0266e-06  0.00034052    0.050247
          -0     0.14512     0.47867    0.031031]"
1,ind,ClusterSampler,0.9127657241355454,"[     2.7675  3.0994e-06      4.7404      2.1098     0.64776  1.9073e-06      21.752   0.0020319       4.776   0.0014438    0.053625  0.00083507   0.0012833      1.0675          -0      4.8179          -0      1.2613  3.6597e-05      11.926      7.2421   0.0069832      3.8309       3.002          -0  0.00015281
          -0      9.6999   0.0022103          -0]"
1,ind,ClusterSampler,0.2223196803334201,"[     2.1928      17.114  2.5034e-06  4.7684e-07       1.091      1.1939  6.5682e-05  1.9193e-05     0.68488  2.3126e-05       1.347   0.0021895     0.25394  2.1457e-05   0.0036352   2.861e-06  0.00075419      12.047      2.2162      17.543          -0  0.00041119      7.2912   0.0011023  2.0266e-06     0.23272
          -0  0.00015234      1.2152  4.0531e-06]"
1,ind,ClusterSampler,0.7252746047359886,"[     9.2216      7.2459      19.278  7.1526e-07     0.44022  1.7881e-06     0.31436   0.0010987    0.026103      12.953          -0  2.3842e-07      5.8761      25.012          -0     0.10981  3.5763e-07  0.00016628      1.9157      3.6673     0.14486          -0      3.7299    0.066132  2.3842e-07  0.00054607
      8.3077      2.8274          -0      10.442]"
1,ind,ClusterSampler,0.6190011966678532,"[     6.5308          -0      0.9973      2.5467  3.9339e-06          -0  1.1921e-07      1.2553      0.5223    0.021633      0.3712      3.0517  0.00044098     0.18968  2.2292e-05   0.0012875      12.445  2.3842e-07   0.0013753  0.00055143    0.012872   0.0043472      19.921       8.769  3.0517e-05  9.5367e-07
  2.7418e-06  7.9509e-05    0.090373    0.013961]"
1,ind,ClusterSampler,0.549403042151813,"[     1.9171      1.9633  1.6093e-05          -0     0.53914   0.0013753      4.8816  0.00028773  2.1458e-06  2.2292e-05      3.6415  3.8146e-05      5.7677      2.9387   0.0010987   0.0002751      1.3661          -0  9.5367e-07          -0  0.00077837  9.7151e-05      7.3988  0.00012111      8.6515   0.0067659
      14.818   6.151e-05          -0  7.1526e-07]"
1,ind,ClusterSampler,0.6240924354726649,"[ 0.00034922      4.1741          -0    0.034131     0.44844      8.9094  4.9232e-05    0.010114     0.15116    0.002677      2.9269  0.00013005   0.0012895   8.237e-05       10.89      9.8744      19.231   0.0081287   0.0020557      1.4943     0.98252  0.00091928   0.0011761   0.0029619          -0  1.1921e-07
      8.4701      4.7095      6.2425  3.3379e-06]"
1,ind,ClusterSampler,0.11456707382624831,"[ 0.00033421  0.00012588  1.1921e-06    0.002416          -0     0.47867      3.4846    0.022224  2.3842e-06      8.2944          -0    0.013897     0.24857          -0      9.9287      14.594      11.466      22.012  0.00034767  1.1921e-07          -0      8.7122  8.4158e-05  3.1232e-05   2.265e-06     0.58242
   0.0018222      7.7746      3.0517     0.49501]"
1,ind,ClusterSampler,0.6180228837327266,"[ 2.1577e-05      2.7623     0.01057          -0      12.471          -0      2.8069    0.021761    0.041756    0.016422      13.099    0.029163          -0   0.0068158    0.030576          -0  1.1921e-07      1.2115   0.0038368      1.3541  7.0333e-06     0.12707    0.010661      1.6169  0.00011288          -0
  5.9605e-07    0.011425  0.00012349  1.1921e-07]"
1,ind,ClusterSampler,0.35594409041986536,"[         -0    0.012289          -0  3.4689e-05   0.0031681      4.8185    0.005135      0.2621  4.8994e-05          -0  1.1206e-05  1.1921e-07     0.82335          -0    0.013652       15.05          -0   0.0002055  3.5763e-07     0.42706  0.00061529  1.7762e-05   0.0044556  1.1921e-07      6.7216          -0
      12.854  0.00038569      4.1267  0.00059766]"
1,ind,ClusterSampler,0.2395907980600216,"[    0.80583  1.1921e-06      11.227      11.053     0.12242     0.40711      8.2292      3.9648      3.0517  4.2915e-06      6.3852      18.779     0.07322          -0  3.1471e-05     0.15069      17.857     0.18528      1.2553      15.922  2.0266e-06          -0      8.6999          -0     0.10085          -0
  1.6689e-06          -0    0.042362  0.00030179]"
1,ind,ClusterSampler,0.11341655832856566,"[     16.857      2.6996  0.00017057     0.30878          -0      12.645          -0     0.12863      4.1513      2.3983          -0  1.5736e-05   0.0021442     0.88212     0.03337    0.025108      5.2944          -0    0.027845      9.5018    0.021273           0   0.0031681   0.0053924     0.55953      11.415
  3.2782e-05      1.3416    0.093757      1.8392]"
1,ind,ClusterSampler,0.018395716893369073,"[    0.11869  3.5762e-05          -0      7.0381  0.00018678          -0      9.0415  6.4373e-06     0.47266          -0          -0   0.0054203       5.257      20.923      14.762      7.2873  2.3484e-05      20.559  7.0333e-06      2.6612    0.028217     0.10061  4.0531e-06      4.1887          -0    0.026103
   0.0002074      15.572      16.799    0.016787]"
1,ind,ClusterSampler,0.31663800870830067,"[  0.0014038      3.9498    0.002403          -0     0.30244   0.0032492     0.28517   0.0019937     0.36509     0.99409    0.060154   0.0003267           0      10.706     0.19391     0.17085     0.41519  3.5762e-05          -0  3.5763e-07     0.38293      10.256          -0    0.011384   1.204e-05      16.799
      3.0517    0.026046   2.563e-05          -0]"
1,ind,ClusterSampler,0.2431617682341353,"[         -0          -0      13.096  5.9605e-07   0.0017184     0.12863      5.8328    0.056118       8.015       10.14      10.374      22.518  0.00013398          -0     0.13666      8.3438   0.0022288   0.0025972     0.30878      9.4587     0.99006          -0  2.3842e-07  0.00033766      3.7419      11.098
  1.1921e-07          -0  5.6028e-06      7.8061]"
1,ind,ClusterSampler,0.5769874718029737,"[          0  9.7151e-05   0.0022735     0.46303    0.010602  3.5763e-07  1.1921e-06      4.6332   0.0095858  0.00084126  2.3842e-07      6.8911    0.073084  3.9339e-06   0.0016265      6.3243  2.3842e-07      5.6619       4.489     0.12564      9.0529          -0          -0     0.11107  1.4186e-05          -0
  7.0333e-06  1.7762e-05      6.0052  1.1921e-07]"
1,ind,ClusterSampler,0.03332130322130455,"[  6.151e-05           0      21.309       8.184      3.2101    0.064737  7.6529e-05      0.3261          -0          -0    0.032729      15.645      19.176      9.6382     0.46158          -0          -0  3.5763e-07     0.20341   0.0013071    0.029163  1.2636e-05  0.00050568     0.15645  3.5763e-07          -0
   0.0015353      1.3016   0.0021378      2.6892]"
1,ind,ClusterSampler,0.5189141590109098,"[ 3.9339e-06     0.27629      22.735      1.4045  1.0133e-05      8.4538     0.15254      15.733      6.5213      3.0217          -0  7.2717e-06  8.2254e-06  4.4345e-05      15.645      9.0573   0.0016095       19.66      2.3798  2.3842e-07   0.0030907      1.9332     0.11107      0.1141          -0    0.067828
  1.1921e-07  2.1934e-05   0.0079574       5.364]"
1,ind,ClusterSampler,0.7636038859381913,"[     1.3741          -0          -0    0.056999  7.1526e-07  3.2424e-05          -0  9.5367e-07   0.0023252    0.012428     0.59607          -0      4.6485      6.7918    0.017395    0.021272      7.3346   0.0002055  3.6597e-05       6.194          -0    0.016219          -0      2.7659  0.00010871  6.0797e-06
      19.921    0.023422    0.016741  0.00021551]"
1,ind,ClusterSampler,0.18044053296283322,"[  0.0082857   0.0003845      5.2828          -0          -0      19.564          -0     1.8e-05       3.526   0.0062739  0.00022778    0.033108  0.00014948          -0     0.14098     0.36197      4.8096  0.00027677      5.5252  0.00011169  2.3842e-07  2.4795e-05          -0     0.26524     0.20552  0.00088962
      7.0716   5.126e-06      2.3403          -0]"
1,ind,ClusterSampler,0.4779743852110005,"[         -0   0.0097591  3.2186e-06     0.57651      1.7899   0.0015233          -0  1.3351e-05      3.6287      5.8101          -0    0.011381   0.0098278  2.3842e-07     0.36569  1.1921e-06          -0    0.055961      4.2308      19.248      3.0168   0.0083438          -0      7.3325      5.1965  0.00024447
   0.0015075          -0  1.4186e-05     0.01695]"
1,ind,ClusterSampler,0.1867066401089478,"[    0.22257          -0          -0  3.4571e-06     0.12487     0.16086   0.0003845       11.51          -0      20.098   4.661e-05     0.35818      4.7358      5.1644  0.00053356      7.5177  1.1921e-07  7.3909e-06       2.814     0.04466          -0  1.6451e-05     0.11814      7.5904    0.001127  2.0266e-06
      5.2274   0.0010766     0.24857  1.7881e-06]"
1,ind,ClusterSampler,0.9697798135252143,"[  0.0062845  3.4571e-06      4.2101   2.563e-05  1.1921e-07    0.086214  3.5763e-07  1.4305e-06    0.014293      2.6996  7.2717e-06  4.1484e-05     0.30878      6.9315      15.922  2.1934e-05      15.735          -0      17.798       6.215      1.2639    0.028254      9.6999      11.072      2.9575      1.9159
  1.5497e-06      9.6859      2.0605          -0]"
1,ind,ClusterSampler,0.04493977884813769,"[         -0  0.00056251     0.01683     0.10508      12.471      4.6381  7.0333e-06   0.0069205     0.01861     0.01877  0.00088498          -0  0.00044098      10.621      5.0042      7.2797          -0       2.814  1.1921e-07          -0     0.19123   1.502e-05    0.003548  0.00055226     0.18772    0.030576
      1.9171  3.2186e-06      3.1356     0.02554]"
1,ind,ClusterSampler,0.06282806127978015,"[     11.998   0.0029647  0.00034195  1.1921e-06   2.265e-06  7.1526e-07  0.00021002      2.4534          -0      2.8796  4.7684e-06  2.3842e-07          -0   0.0044556  4.7684e-07   1.061e-05  6.3181e-06  8.8214e-06       10.96      12.445    0.030718      9.4098          -0      9.9541      2.6612      17.432
     0.78248  1.1921e-07  1.4186e-05      19.022]"
1,ind,ClusterSampler,0.501009114689552,"[ 0.00084126     0.01877    0.010661          -0  4.7684e-07          -0    0.013177      9.7333  4.7684e-07  0.00014185      0.2646   0.0099774          -0      2.9387  1.1921e-07     0.10085      1.9298  4.7684e-07          -0      11.585      2.3798   3.612e-05   0.0001111   0.0016265    0.042898          -0
          -0          -0          -0     0.28308]"
1,ind,ClusterSampler,0.5217082132230477,"[     1.6762          -0      6.0026     0.15208   0.0013822  4.7684e-07  0.00026628  2.0266e-06          -0    0.096308      6.3243  3.6955e-06      3.0798   0.0009063      2.3483  6.9258e-05     0.12242      11.998  0.00056227  1.6808e-05      3.8002      3.1153     0.12242      8.3438  0.00011908   0.0029647
          -0  5.1497e-05      1.2963          -0]"
1,ind,ClusterSampler,0.5218980764208211,"[ 1.1921e-07  0.00028916      10.442       10.04  2.3722e-05  1.3351e-05     0.45908      4.6766  0.00011646   0.0065123          -0   0.0056386     0.53771      10.442    0.016652    0.071722  9.5367e-07           0      6.0885      4.2747  0.00012778  7.0333e-06   0.0013453  2.5034e-06      18.694    0.010401
     0.67016    0.079713  2.3842e-07  3.5166e-05]"
1,ind,ClusterSampler,0.4267617664714174,"[  0.0021378       15.05      9.6453      5.8547          -0     0.28517  0.00019072  0.00033421      1.5625  0.00014948          -0  0.00011455      1.0059      3.5112      3.1224     0.14588      1.4115  1.0729e-06   0.0099515   2.265e-06      1.4714  0.00029476      12.445  7.2717e-06      6.2425  2.5034e-06
          -0   0.0016148      2.0323    0.047608]"
1,ind,ClusterSampler,0.2913508279934985,"[    7.2e-05   0.0013822          -0          -0  3.3379e-06       2.367          -0  3.2186e-06      11.658      13.498  1.4663e-05  2.3842e-07      11.072      11.817    0.031304          -0      3.3205      1.7668      4.5777      1.4233          -0      1.3237      7.5653   0.0097103      2.7297      9.2111
      10.271     0.14098  6.8543e-05      8.6542]"
1,ind,ClusterSampler,0.7728927641793071,"[         -0      22.965           0  9.0599e-06      20.772  1.0729e-06     0.11107  1.7047e-05          -0      4.3994   0.0021694  3.3379e-06      8.4363  0.00015734      2.0973  2.1458e-06          -0  0.00088498      12.645          -0      8.5413      10.178   0.0014297  0.00084627       1.027      1.4874
          -0   0.0002229          -0  1.0133e-05]"
1,ind,ClusterSampler,0.061442574154316185,"[     10.727  0.00010085     0.01057      2.7136  8.1062e-06  3.4571e-06      3.6406      2.6996  1.0729e-06      4.7995  1.1921e-07  0.00062994   0.0060213      13.554  8.3446e-07      2.3798      0.5223  5.3644e-06   0.0022641          -0  0.00020597     0.68703      10.591       20.71          -0      1.5625
    0.030576  0.00034863  8.3446e-07  2.3842e-07]"
1,ind,ClusterSampler,0.4658656601597562,"[     1.6161          -0  8.1059e-05  6.8781e-05      8.7955      8.5241      8.4898       9.564      8.7955     0.72538       2.367   4.661e-05      10.309  0.00012886   0.0024278      5.2959  3.9696e-05  3.3736e-05      1.6834      2.8581      6.4909   0.0014694  0.00025436          -0    0.023422  0.00014626
    0.021119  1.0729e-06  0.00092976      3.8488]"
1,ind,ClusterSampler,0.20631502011010527,"[     12.488  0.00014435      3.3205  3.9339e-06     0.02665    0.055961    0.017395  5.0068e-06   0.0072775  0.00076313      17.094  4.8875e-05      1.1939    0.016219      5.5852  1.7881e-06  3.2782e-05  2.6345e-05  0.00028344      9.4107      3.5227          -0      12.945  2.2173e-05   0.0015065      10.221
          -0      4.0306     0.15529   0.0021953]"
1,ind,ClusterSampler,0.2933359444921001,"[  0.0015795      1.2115      4.8096     0.94344  0.00014328  2.5868e-05  1.1921e-07      12.308     0.55953      17.798    0.039779  3.1232e-05  7.2717e-06      0.2137  0.00016628      1.0864  2.8491e-05     0.55953      6.5143  8.1893e-05      5.1644     0.35606  1.1921e-07      11.053    0.011757  0.00041464
   4.363e-05  1.1921e-07     0.46591          -0]"
1,ind,ClusterSampler,0.5812425685738887,"[     5.9541   0.0013822   0.0032046     0.15529    0.072673      10.697      27.859      4.8816      6.0052       4.747      3.1815      15.932      1.3406   0.0002223  0.00071095     0.33874  7.6768e-05      7.1077    0.074236      5.8101   0.0005251  4.7684e-07    0.068584     0.12726      10.591       14.86
  9.5367e-06      1.6303          -0  2.4199e-05]"
1,ind,ClusterSampler,0.3600512009779074,"[     23.172          -0  2.9921e-05  0.00015103      1.0908  3.5763e-07      24.749  1.1921e-07   0.0015386  0.00046445          -0  0.00011908      15.978   0.0083438     0.16348    0.063698      19.231     0.01488     0.10939  2.3842e-07          -0    0.028931  4.9232e-05    0.072234      1.6161          -0
          -0          -0      5.0494   0.0041595]"
1,ind,ClusterSampler,0.11611473186938565,"[   0.042013      1.0559   0.0030321   0.0029829    0.093019      16.987      0.1211      6.5517          -0       10.74   6.747e-05      2.3133  3.9696e-05    0.000113          -0   0.0011467    0.060154          -0      9.3485  0.00017773      11.064          -0  2.3842e-07     0.18581     0.44844          -0
      1.2776          -0    0.002025   5.722e-06]"
1,ind,ClusterSampler,0.4445215285955336,"[ 1.1921e-07  5.1616e-05  0.00032265      8.2457      20.098          -0    0.001751       8.184  1.1921e-07     0.53534      4.9914          -0      20.236   0.0013394  1.1921e-07          -0      7.5288  6.6757e-06      5.4754  1.7881e-06       1.517      15.056          -0  7.3073e-05    0.001828      8.3244
      3.9648  5.9605e-07  3.5763e-07          -0]"
1,ind,ClusterSampler,0.4875217485670531,"[   0.032125      2.9187      4.5777     0.16312    0.010942  5.9605e-07   0.0014246       4.092     0.02852          -0  9.5367e-06          -0      4.2638  0.00084126   0.0094764     0.58446    0.010972  2.0027e-05      4.2811     0.43281      4.2624          -0      0.1014      1.8392   6.306e-05      15.565
       8.534   0.0015386          -0  2.3842e-07]"
1,ind,ClusterSampler,0.8283387776045148,"[     7.7782  1.1682e-05          -0      4.3244      6.7321      8.6256      14.729      19.231     0.25587  3.1471e-05  2.3842e-07          -0    0.012958   0.0075192      11.585      6.7918          -0  3.5763e-07  0.00070892       6.078    0.097892   2.265e-06     0.99409  5.0186e-05      10.231   0.0014297
  7.0333e-06  0.00056013     0.11107    0.028447]"
1,ind,ClusterSampler,0.06483529726648705,"[     12.301   0.0017804  2.5987e-05     0.03337          -0      10.299      6.9315   0.0045933     0.17768   0.0016634       10.14      14.878  0.00045408     0.55953  0.00083507      7.9305     0.54558    0.027299      0.2782          -0  1.5497e-06     0.84466  0.00050568          -0      6.5517      20.236
      2.4253  0.00036674          -0  2.3603e-05]"
1,ind,ClusterSampler,0.5969442654307651,"[     13.117      0.2423          -0    0.079113    0.020446  0.00048816   4.363e-05      5.0057          -0    0.020172     0.74622   0.0023721   0.0025441          -0           0     0.54558      8.0238          -0  4.4107e-06  0.00036305          -0    0.011358  4.7684e-07      5.7563  4.5299e-06      20.098
      5.6799  4.7684e-07     0.73878      0.8888]"
1,ind,ClusterSampler,0.18500506915262507,"[ 0.00023911   0.0075743      13.197   0.0033618   0.0002894       6.293    0.097496  3.5763e-07   0.0045933          -0     0.43825      1.5559      1.9171  3.5166e-05     0.39286     0.22267      4.9825   0.0012833      4.3993        5.85  2.3126e-05     0.58242  0.00062875          -0    0.001828      4.1841
   0.0019813      1.9233    0.052334    0.033069]"
1,ind,ClusterSampler,0.38511366675226094,"[     2.3483  3.9696e-05      6.8507      12.488    0.040108  0.00013005     0.30244  2.3842e-07  1.0133e-05      5.6976     0.02554       21.97  1.4305e-06  6.2464e-05   0.0022103      5.3754      0.3261     0.21839  1.9789e-05      7.8446      3.5373   0.0014678     0.99976          -0      1.2553          -0
    0.018492  9.5367e-07  2.1457e-05  2.7895e-05]"
1,ind,ClusterSampler,0.5870493491027314,"[    0.01343  1.1921e-07    0.033075  2.3007e-05      1.6191  0.00038164      5.6799  2.3842e-07      22.047   0.0044895      16.857  0.00028344      14.463      14.316      5.5227     0.48502          -0  9.5367e-07     0.35606  0.00018833    0.047986  0.00037341  1.1921e-05   0.0099058      5.0934          -0
   0.0028802  4.7206e-05      2.7675    0.052334]"
1,ind,ClusterSampler,0.744006293599127,"[   0.011347  6.3775e-05      10.706       5.722      11.996      19.271          -0      6.6181     0.82268      10.445      3.2008          -0   0.0018526      10.442   2.706e-05    0.086623   0.0012089   0.0031895      6.1244  0.00068546          -0  1.3351e-05    0.052539    0.012496  4.6492e-06      2.9575
          -0  2.4199e-05   0.0045052  3.2186e-05]"
1,ind,ClusterSampler,0.20682723241264409,"[ 2.3842e-07   0.0042622     0.42548      1.7899      6.0885      5.9364  1.1921e-06  1.1921e-06  0.00013815      16.394          -0  6.6757e-06    0.017395      6.7321     0.43281    0.027049          -0      10.632      15.965    0.023013      14.059  5.9605e-07  3.8147e-06      2.0052  3.5763e-07      0.7191
      6.2256  0.00085437  8.9999e-05      18.074]"
1,ind,ClusterSampler,0.5907327704010403,"[    0.61374          -0  3.5166e-05      2.7675  0.00086842      17.538      12.755   0.0044895          -0   0.0014438     0.12982  1.5736e-05          -0  0.00098585   0.0018741   0.0015138       3.163      14.316      8.2765  0.00012123      1.1941  2.0266e-06      4.9364      14.316          -0  1.7881e-06
      1.9332    0.052868  2.0981e-05     0.10632]"
1,ind,ClusterSampler,0.20898831473268784,"[     27.859      4.1842      8.5506      3.6415  3.5763e-07      8.3532  9.1791e-06      1.9157      2.9187  5.1616e-05  0.00068879           0    0.047213   1.657e-05  1.1563e-05  2.3842e-07    0.036769  1.3113e-06      1.4714     0.24181     0.97321  0.00025436      26.928  5.9605e-07      2.4698    0.060154
      29.486      20.475  2.5153e-05    0.066381]"
1,ind,ClusterSampler,0.7279648700543266,"[         -0      6.8911  2.3842e-07      1.5705    0.023013   0.0075743    0.002751   0.0016095      5.8317  4.4583e-05     0.16086    0.011384     0.76632  1.1921e-07   0.0014796      32.178      9.5067  3.2782e-05  8.3446e-07  5.9605e-07     0.21297      12.521      8.7097   0.0058648  2.1458e-06      11.701
   0.0012895  0.00034684     0.75849     0.99409]"
1,ind,ClusterSampler,0.9750516964830838,"[     1.5333          -0  1.0252e-05    0.049755          -0          -0     0.01008          -0      9.5018          -0      1.1551          -0  0.00027808  0.00021265      14.481    0.012958          -0  1.6093e-05      1.7125      3.4228  0.00024054     0.05644    0.076499  7.3909e-06   0.0019487      1.6762
          -0          -0   0.0035173     0.69862]"
1,ind,ClusterSampler,0.7951385631347337,"[         -0          -0    0.011425  0.00073823  0.00013744      3.7627      10.159      2.3983  0.00024792      3.7419      22.373      0.1245   2.265e-06  1.9193e-05   5.126e-06     0.07356  0.00085758          -0       1.568  0.00011575          -0      5.6414  2.3842e-07  8.4635e-05      4.4686  2.3842e-06
      3.1216       12.67      16.547      3.0912]"
1,ind,ClusterSampler,0.029847104903024717,"[     11.998  9.5959e-05      7.3062      10.291   2.563e-05  1.1921e-07   0.0034399      2.8773          -0          -0  8.3446e-07       21.97      3.1224          -0          -0      4.8317     0.99409          -0     0.69862  2.6106e-05     0.01695      1.6303      2.9449     0.20826      5.4364      3.0657
  0.00019072     0.11508  1.1802e-05      9.0579]"
1,ind,ClusterSampler,0.047722251212106874,"[     6.2101      5.4908      4.7072   0.0025792      4.1741    0.013036    0.065476  3.4689e-05     0.20978   8.237e-05  2.0266e-06      11.996     0.10442  1.1921e-07     0.15645     0.45908      13.966  4.2915e-06  0.00034076   0.0079574   0.0022066      1.0393    0.013788  2.0266e-06       3.955   0.0014994
  8.0463e-05  7.9271e-05  1.7881e-06      7.9504]"
1,ind,ClusterSampler,0.5851121961140382,"[     5.6414      4.0722  0.00047553          -0      4.5777      8.3438          -0          -0     0.14486           0  2.2292e-05     0.68831  0.00033766       6.299      6.8787      6.5942  5.9605e-07  7.5576e-05     0.49292      13.554      8.7457  1.6689e-06  3.8147e-06          -0      1.3075          -0
      1.7125   0.0014295      5.4908          -0]"
1,ind,ClusterSampler,0.27670419017198505,"[    0.02705          -0     0.35818          -0    0.014114     0.14486      3.5405  5.4835e-05    0.089676  0.00010085      9.9287    0.080148     0.49501      5.4364     0.22267     0.01488   0.0012235    0.052539       1.212      3.9498    0.022224   0.0048387          -0       3.267  0.00076313    0.025008
      2.6794    0.039406     0.42724      1.2963]"
1,ind,ClusterSampler,0.08437207287344471,"[     21.449      6.1099          -0  2.3842e-07  1.1921e-07  2.3842e-07      12.945  1.0133e-05     0.11102          -0      3.1767      5.4086  0.00068879      3.7388   5.126e-06  1.0848e-05       10.04      2.3934   0.0034399    0.011425          -0       10.12          -0      1.2863     0.15957      1.1128
  3.4451e-05     0.41827       5.529          -0]"
1,ind,ClusterSampler,0.7067152512958458,"[     3.2017  4.7684e-07   0.0058648  6.1272e-05    0.027479    0.011757  1.1921e-07      3.7299  5.9841e-05      8.3244  1.1921e-06      12.445  1.1921e-07      5.0527   0.0038364     0.51694  2.9802e-06    0.013955      10.256  1.1921e-07          -0       8.487  1.1921e-07    0.028931       1.212  0.00050234
  0.00010871     0.10728      3.9916      8.0238]"
1,ind,ClusterSampler,0.6975753718874104,"[         -0  9.5367e-07     0.20956          -0     0.97321      4.6096  2.7537e-05      5.5253  2.0027e-05  3.2782e-05          -0     0.01123  1.1921e-07  7.2717e-06     0.12707      7.8999   0.0059349      4.7995       3.761          -0      10.752      18.437        3.01          -0   0.0056621          -0
      4.3244      17.122  2.3842e-07          -0]"
1,ind,ClusterSampler,0.714082840573438,"[ 0.00012683          -0  1.5139e-05          -0      26.459   0.0008583  7.0333e-06     0.01877      8.3244      9.7108  0.00069773   0.0008583  0.00032503      3.5038      14.092      3.7771    0.034131  4.8994e-05  0.00034052      9.2804      7.2873     0.01695  2.9802e-06      1.6246   0.0021916    0.011078
      1.3016  5.9605e-07  5.2452e-06      12.302]"
1,ind,ClusterSampler,0.8291850525726159,"[         -0     0.11473          -0  2.3722e-05  3.5763e-07   0.0012833     0.54395      13.498          -0           0  0.00012123      2.0605      1.9299   0.0017804      14.729      24.771    0.010373      0.2753      15.645      2.7876       6.215    0.013317      15.455   0.0012089          -0  1.1921e-07
          -0      3.1153  0.00032229  4.7684e-06]"
