,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.05646337471956078,"[       5.36      8.4492      1.9539      8.9336      9.1604      0.1539  0.00028952      2.0138      1.0802    0.008688      0.5218      8.5668      3.2396      2.0546     0.15988      11.146      8.3922      2.9225      5.1936     0.00697       5.687      5.9474      0.1059     0.28255      4.5684      7.6753
    0.037946      6.1989      9.0619    0.009718      9.5997  0.00039474      5.8279      7.1911     0.10122       8.988      4.6913      7.5076      7.9379      11.829    0.034856      8.7658    0.096417     0.36005     0.47654   0.0030651      8.7186    0.028354      3.3235      4.7868]"
0,ind,ClassOrderSampler,0.15735404195419808,"[   0.053882      7.6331      8.0388    0.087209  0.00020907      1.3769      8.5852      7.9753      12.575      8.3966   0.0092365    0.053679      7.7627      10.488     0.67438      10.427     0.10144     0.92001   0.0016092      11.037      7.4614     0.20208      0.1525      7.7176       6.686      9.8995
      10.319    0.022533    0.077698      9.9649       10.41  0.00055393      6.3182    0.004828      10.055      9.2873      3.3803     0.24019      6.0273      6.3805      5.7088   0.0049286      5.7297      6.1661      2.5489      3.4178      7.0692      5.9984      12.041      7.0126]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     9.4163    0.072678       2.878     0.10929     0.10222      6.0649   0.0044407      11.684       9.085      6.6019      3.9984     0.49584      2.2134      12.626      5.4534      4.0831      7.8554      7.1035      10.222      8.6331      7.7242      6.5424      9.4741   0.0025193      7.4646      9.5645
    0.074047  0.00067247    0.057251      3.9427      2.1369      7.1317      3.7872     0.64759      8.1351      4.8642     0.13576      6.9989     0.22719      6.9038      8.2621      10.303      5.9186      5.5109      6.2904      6.1606      8.2024      1.2902       7.136      7.9182]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     1.6402      5.3633    0.061826      8.8725     0.43453      3.7233   0.0029885       11.07    0.067002     0.21446      4.9077      12.644      8.6518       7.087      2.8138      11.196      8.3368       11.46      4.4586      9.2151    0.021318       6.444      4.5476       4.106      8.6088      4.9818
      2.2484      2.4217      5.1909    0.057165      8.3868        7.66      6.8227     0.27277    0.003027      3.6158      0.0642      1.4658      5.0557      5.2832      7.1278      8.4339  0.00054905      8.8754      6.0119      10.396      13.122       2.628      4.0735      6.5192]"
0,ind,ClassOrderSampler,0.13978738073138175,"[    0.35885      8.4077      7.1099      8.0765     0.43057      6.2209      8.5583      1.1175      1.6716       7.955      9.8567      11.451      11.281   0.0031724      5.7962      10.187      10.524      7.1356      3.7141     0.55509      10.831      5.0645       1.214      8.8856      1.5862      7.0142
      7.9577      1.2364        1.52      9.3028      7.7908   0.0047135      9.0361      7.9657       5.389       7.536     0.13975      10.855       4.044      4.1047      6.8172      8.2593      1.0224       0.342      9.1018      7.3704      8.7102      10.619      11.151      8.3499]"
0,ind,ClassOrderSampler,0.2726059228233965,"[     11.387      7.6959       6.692      9.2495      10.794      6.6864     0.13179      11.427      4.7949      9.1343      4.1218   0.0078279   0.0037805      1.5107      7.1842      1.5657      7.7166      8.9807       7.962    0.024378      5.7854      8.8116      4.0344   0.0042509      2.7995      10.627
      7.9515      8.8683      2.3498      0.2549      8.7856      11.301      8.2483       6.249      10.063      8.6621     0.70087      7.0793      1.0249     0.29813      2.7552      8.1701      5.3464      7.4833      2.4412      1.2581      4.3243      8.4777  0.00078111      6.4296]"
0,ind,ClassOrderSampler,0.245635779080603,"[     8.7254     0.45443       11.64      4.6812      9.0555   0.0062379      3.5603  4.4941e-05      10.062    0.020386      12.124      1.0567     0.71111      7.5807      7.6854     0.56981      9.0292      8.0587      10.665      2.4655      3.4087      7.6072     0.23573     0.70674      8.7997      8.8007
    0.022228      6.4535   0.0071363      3.4287   0.0027828   0.0011366       7.607      10.184      8.7491    0.025569      7.7058      6.0126      10.209      4.7959      4.1341      9.4621      1.8121      2.8903      10.923      4.4557      7.1709      6.7573   0.0048333      8.3623]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     8.8103    0.073513      3.0733      4.8461      4.6522      9.5781     0.33967      5.3143      2.7606      0.4556    0.043429     0.19905    0.010594      5.9603      10.223      7.1896       0.584     0.80001     0.13383      5.1426      11.258      6.0397       4.101       8.042         2.4    0.007808
      6.0265      11.342      9.0835      4.6207  0.00096334      11.152   0.0019183      8.2886      1.9167       6.519      7.6819      7.8146      4.6167      13.005      7.3527   0.0020309   0.0010671       8.326       2.704    0.001249      6.4457      5.1812      3.1435      11.767]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     8.0461      10.834      7.2249      7.7138      7.0122  0.00069534      10.218      9.6551      2.7441   0.0007605       7.198      10.156      5.2772      6.7555      8.0444      9.1044      5.1947      1.1818      6.0341      7.2811       10.14      7.6697    0.018054     0.22696      10.865      3.7557
      8.5556      4.9375      8.2539      2.4778     0.45234      7.7164      3.8994      7.3744      10.794      9.6664      8.2512      6.1448      11.411      3.9272      10.193      1.4566     0.53084      2.4503     0.35137      2.5965      4.0059      7.7898       6.069    0.002608]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 0.00097811      13.599       6.055        8.61      7.8986      5.0619     0.77079      9.2184    0.047375      8.8541      4.1284       8.232      5.4518      1.0189      10.237      6.8623      8.3111      7.8394      3.8018      8.8023      7.2876       4.257      3.5092      2.0396    0.018929       10.32
    0.045392      3.8267      4.5001      1.7886      3.4944      8.1611      6.5581      8.1374      9.1855       6.969      8.5619      3.2823  3.8385e-05      11.923      8.6343    0.029918      6.0013      10.171      0.5443    0.058592        7.71    0.098184     0.03741      9.6786]"
0,ind,ClassOrderSampler,0.5181704225209629,"[     3.6008      5.0567   0.0070042      5.2504    0.097836      7.4418      4.5749      6.8465      3.6532   0.0035296      10.876      1.2429      5.1797      9.1921      8.8145   0.0061692      6.3228       8.828   2.265e-06   0.0048574      9.6667      8.0904      2.3758      7.6138   0.0028697      9.6179
   6.306e-05      5.1514       9.504      5.7094  0.00044884      1.1636  0.00026962    0.040588      9.4646      2.5657      8.8124      5.7841      8.4149      5.0689      2.1629      7.9157      5.7273  5.7576e-05     0.48063      9.3405      4.7926      7.8105   0.0005164      3.3068]"
0,ind,ClassOrderSampler,0.15735404195419808,"[     4.3635      1.3848      4.4398     0.17089      4.4455  0.00016187      3.2064      4.8081      10.698      7.1964     0.04752      7.5368  0.00015997      1.1613    0.001199      6.2553      10.128    0.016321     0.24775      7.8912     0.31122      7.6516      10.125   0.0091892     0.10729      5.3109
      5.7661      8.2014      7.9717      5.6803      10.898      11.112  4.6492e-06       10.55   0.0035078     0.76262      8.7609      2.5936      5.6359    0.028697    0.058713      2.8395      5.7161      7.1705    0.059371    0.069036      8.4787      5.9912      9.2922      9.3556]"
0,ind,ClassOrderSampler,0.8152738484285383,"[     6.6342      5.5668      5.8516   0.0001962    0.054441      11.137      9.1039      11.265      4.1852      6.4258      5.9347  7.8317e-05      7.1289      7.0985       4.903      9.7178      10.158      3.2643      3.4901   0.0035371      1.1045  0.00059361      2.0891      7.7568      9.3052       2.755
   0.0060063   0.0018636      8.1502   0.0012344     0.79653      4.9509        9.37       9.217    0.012551     0.48219       4.944      4.0883      10.114      9.4998     0.28375      8.3136      2.6922       6.982    0.070428   0.0031277  0.00055345      9.2643      9.2668  0.00040928]"
0,ind,ClassOrderSampler,0.30164817071593786,"[    0.19703     0.68331       5.162  0.00073632      1.9434      2.8365      8.9299      9.2948      8.1864     0.44768      7.8301      3.4828      7.0974      2.3062      3.4341      8.6795      11.061      7.4256   0.0068391      3.8117      3.4971      6.1164      9.3282      2.7629      7.2365     0.38279
    0.042139      7.6619      7.3134      7.9721      7.9874      8.1277      9.2943      1.2467    0.012753      1.1357    0.036698      6.5029      5.7246      4.8705      8.3818   0.0012473    0.011302      7.1768      7.4228  5.2452e-06   0.0013482      8.7299      9.1769   0.0002111]"
0,ind,ClassOrderSampler,0.5181704225209629,"[   0.075142      11.207      6.9108      8.7375      9.0305      3.4867       9.458      8.4377      7.1545      6.7709      9.6494  0.00028833      1.9151      5.4598     0.61801        6.08      7.1503      9.2512      3.5062      4.5351      5.3429      3.4227   0.0011664      7.0139      2.8808  3.7908e-05
      9.3269      10.142   0.0017191      9.8905  3.9339e-06      11.429      6.6256      11.102      1.7253      4.8939     0.15971      10.415   0.0011549      6.7848      11.357  5.8411e-05     0.92732       0.607      5.8537     0.12958      3.9848   0.0064822      10.783      7.3791]"
0,ind,ClassOrderSampler,0.36600349457758286,"[     8.0491   0.0028004      8.4833       4.452      10.915     0.14629      8.0682     0.12283      2.7354     0.13314      10.912      7.4249      5.3989      7.2614      7.9302      7.1536      5.7355      12.214      9.1141      4.1582    0.041517       6.592      8.0711      4.3246      9.5981      4.0171
      12.073     0.37234      6.5581      13.864  0.00073894      5.5935      7.4139     0.32379      5.6414      2.6692      5.7265      8.3035      7.0141      9.3705     0.49411  0.00063804      10.708    0.032127      9.5362       5.227      5.7491      10.578      3.7951      2.6952]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     8.0254      1.5783   0.0005668   0.0040295      7.5462     0.37762   0.0042399      8.3077      8.3877      9.2347      8.1946     0.96757      4.7478      5.3418      7.8085   0.0025822      7.1949  0.00063185      1.9702  7.5099e-05      6.5839      8.2176      5.5133      6.9622    0.012336      4.8277
      6.9852      10.976       10.18   0.0070624      10.161      9.2576  0.00017022      9.7916      9.3812     0.16984      0.3296       7.441      4.0433      7.3352   5.126e-06      7.1971      13.017     0.55142      3.8878   0.0010199  0.00056656  0.00011813      4.8717      5.4336]"
0,ind,ClassOrderSampler,0.10940021891762532,"[      6.728  0.00016247       9.275      7.3795    0.056006  0.00028034      7.6188  9.4175e-06      4.1571      9.3312      6.7417      9.0423      7.2851      9.7562      10.223  2.2411e-05  8.1062e-06      3.0424      2.8925      5.7929    0.089877      4.6164     0.24913    0.010238   0.0012183      4.6188
      9.0721       4.006    0.022921    0.042868  0.00026461      3.9653      9.5767      7.9516       6.801    0.035514     0.75849      12.176  0.00027677       6.453      6.2798  9.0599e-06      6.0032      8.4255      2.3712      10.126      3.9443   5.853e-05     0.12539      7.1013]"
0,ind,ClassOrderSampler,0.6467678917605251,"[ 0.00056799      8.5816      7.1145     0.76916  4.4822e-05      9.1123      6.1518      6.5574     0.58856      2.7408      5.8489    0.073376      6.3099      8.7117      10.559      9.3933      7.4157   0.0019294      8.0953      9.7942  0.00042239      8.7902  2.2292e-05     0.71009      9.5985     0.16308
      1.2558  3.8623e-05       9.617      8.2222      1.9906      1.9998      10.994      2.0067       2.383     0.26122    0.033867      7.7898       0.213      12.358   0.0019392      7.6255      9.2048     0.90509      2.9081    0.043717      2.9805      6.2182      9.7831      7.3793]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     2.9092      4.0283      8.3454      10.086      7.4397   0.0050684    0.012536      1.0958      9.7083     0.37329    0.074865  0.00068653     0.01167     0.03224      8.7342      7.6705       6.586      5.4458  1.7762e-05      9.0089  0.00051509      4.6255      6.7497       8.993      7.2951      7.3735
      2.7665      10.151     0.00199      10.478      3.3614   0.0039744      1.9694      5.9302    0.003225      6.5743  0.00034505     0.13492    0.090905      5.8976      9.9627      7.4204     0.21832     0.90519      4.3361  2.5034e-06  9.2025e-05      7.1345      6.6214      7.1484]"
0,ind,ClassOrderSampler,0.19771815506380025,"[     1.1356      8.2653      5.1117      3.2106      6.1762      12.328      9.2169      6.9929      9.6483   0.0014644      4.0261      5.8512    0.055939       8.165      10.582        8.03  0.00056227     0.29311  0.00027939     0.13295     0.02231    0.083316      0.9728      1.0691    0.034176      1.2497
     0.10666     0.11583  6.6757e-06    0.027757    0.099235   0.0030078     0.36592  2.0266e-06     0.17975     0.24747       0.111  5.8292e-05   0.0031877    0.090599  8.0463e-05       0.798    0.041182      1.6536     0.14478      3.3797  3.2901e-05     0.70675   8.583e-06  4.6848e-05]"
0,ind,ClassOrderSampler,0.245635779080603,"[    0.88342  4.8159e-05    0.079398   0.0026559   0.0010592      2.2223    0.026446      0.4022    0.042975  0.00028439      2.8438   0.0002888    0.070726      2.8403    0.085006    0.098668    0.022565     0.93572  0.00070595     0.37061    0.053038  0.00076205     0.40167     0.21064  0.00089307  0.00063304
     0.63654     0.21733      1.1912    0.015546      1.5582     0.22493       4.584   0.0041056   0.0086925     0.71298    0.015718    0.035094  1.0133e-05    0.099227     0.18268    0.014914    0.011037   0.0037856   0.0016397     0.81381     0.01524     0.61572     0.73814     0.27291]"
0,ind,ClassOrderSampler,0.13978738073138175,"[    0.46789    0.023741     0.02743   0.0068212   0.0068863      2.5205     0.11075  0.00021277  0.00058253    0.099706    0.010835     0.07027    0.066379       0.552     0.18327     0.34343   0.0029579  0.00038497    0.028487      2.7773  0.00096465      2.0908    0.043167     0.92364    0.033521  0.00031133
      2.8626   0.0014219     0.31171     0.20905      0.1137    0.095797    0.086501    0.025177      4.9657      2.1237     0.71411    0.027642      1.4231   0.0018012  0.00096322  0.00071464     0.85485     0.15063  0.00026759      1.2265  1.1682e-05      0.1493    0.024804   2.861e-06]"
0,ind,ClassOrderSampler,0.33278335696848904,"[  0.0057729   0.0047212      8.7426     0.22687     0.36772  0.00049662    0.013538   0.0036427     0.48045    0.010768    0.022446    0.003533  0.00056358      1.0414     0.48105   0.0015579   0.0017594  6.3298e-05     0.05081   0.0073179   5.722e-06     0.15333    0.015409    0.034054    0.011885   0.0078395
      1.7231    0.007394     0.11954     0.60485      2.6819  0.00042572     0.86514  0.00031168  0.00046004     0.66194    0.048524    0.005194     0.95469   0.0029201  0.00036579     0.18118     0.01193     0.14894    0.038169      1.7502     0.97002    0.019845     0.13902      1.2791]"
0,ind,ClassOrderSampler,0.016945555236092667,"[    0.26985      1.0884    0.013433    0.027073  8.8214e-06  0.00048054     0.10255  0.00012647      4.5262  0.00072393  3.4451e-05    0.010031  0.00023052     0.19726    0.077516     0.44856    0.069107    0.094941     0.22872  4.5299e-06      6.7495      1.5332     0.63692   1.502e-05  0.00024208   0.0076909
     0.35641  6.0556e-05   0.0066398    0.053389    0.059059      1.5379      1.0162     0.22668    0.030016    0.008179  8.0582e-05    0.014059     0.30242    0.036291      0.1775    0.010523    0.025226   0.0059259    0.042277    0.038051  0.00013279      6.1178     0.99072     0.78516]"
0,ind,ClassOrderSampler,0.09637896863675012,"[   0.000461    0.014843     0.61757     0.29662    0.014614     0.78725     0.95736      1.4927     0.22877   0.0040365    0.043623  0.00066306     0.32133     0.37548   0.0061474     0.02587      4.3603     0.23039     0.86489   0.0072814     0.01528      1.4714   0.0084429  8.2489e-05     0.34276    0.030313
   0.0031276  0.00033218  0.00073203      2.7059   0.0068701  0.00089224    0.002684    0.079559   0.0053183     0.38159   0.0079858     0.36606      1.8022   0.0079616      2.3012   0.0025238     0.24881  0.00028844      0.2961     0.41927     0.16295     0.53293   0.0018136    0.039043]"
0,ind,ClassOrderSampler,0.15735404195419808,"[    0.94406     0.44374  6.1987e-05     0.22793      1.4158  2.3842e-05   0.0079251   9.572e-05      1.9539     0.18903     0.11796      1.5935   0.0087271   0.0013965  1.5378e-05   0.0030267   0.0026937     0.06701      1.8996     0.12085    0.073876     0.29018   0.0061608      3.2328   0.0047854       0.122
      2.7796       0.527     0.23085  8.9641e-05     0.21328   2.253e-05     0.32963   0.0017041   0.0077105     0.12737  1.4424e-05  9.7751e-06   0.0021243   0.0039746     0.69263   0.0014112     0.48919    0.044076     0.08073      3.4432       1.778   0.0020582      3.1004      1.8682]"
0,ind,ClassOrderSampler,0.245635779080603,"[    0.28198    0.032517  7.2715e-05     0.12493     0.79382   0.0086155      0.1075     0.19005    0.024568    0.004064      1.2889  7.1165e-05     0.24263      1.0013    0.022085     0.22664   0.0014907      2.2596    0.028268    0.091432  0.00039427     0.57386    0.096381  1.0014e-05     0.01266   0.0031864
     0.12907     0.30623     0.06897    0.033648     0.55282      1.6154  2.9325e-05   0.0016014  0.00018476    0.092859  0.00012433  0.00014972    0.025361    0.076979   0.0062525    0.016143      3.1599   0.0058231  0.00053272   0.0065355    0.063802     0.43224   0.0010923   0.0047324]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     1.3996     0.81457     0.68604     0.36213   0.0011972    0.033662   0.0010643  7.2717e-06     0.28848       2.114    0.059659     0.14932      2.3686  0.00094584     0.17089  0.00083316  2.4557e-05      1.0627    0.034922     0.21731     0.24195    0.089921     0.13994     0.76274     0.22139  0.00018643
      1.3397  2.9444e-05   0.0003727   0.0044593    0.012791    0.002889     0.23909     0.06283  0.00058884     0.33034    0.051467    0.032837      3.4757     0.45804    0.011091    0.087741   0.0046662     0.18534     0.37258     0.47799      0.7653     0.95571     0.35687     0.17788]"
0,ind,ClassOrderSampler,0.245635779080603,"[ 0.00082256     0.43556     0.06678     0.20285     0.32494     0.70307  6.3537e-05     0.23182     0.26081  7.6887e-05      1.8756       1.401   0.0084957      1.4659    0.045669    0.076935     0.11007    0.049531      0.0125    0.019666   0.0086006   0.0055624      3.0694     0.28748     0.59307  1.9789e-05
     0.68152     0.23179     0.05272    0.038733      3.8271     0.14598       0.713    0.049852      1.7535     0.01475  4.2915e-06      3.9899    0.038519     0.63605     0.10627    0.029709    0.039698    0.012836      0.7155    0.021099    0.077986     0.22012     0.17861  5.2451e-05]"
0,ind,ClassOrderSampler,0.36600349457758286,"[   0.011307     0.16413    0.019764    0.025447     0.23419  0.00034481      0.1824     0.16168  0.00091118     0.46638      0.5702     0.92448    0.089891      1.1205     0.77958      1.2779  3.5643e-05     0.12792      1.6741     0.60703     0.13757   6.008e-05     0.25262    0.018414    0.096494    0.004796
      6.9896      6.2317      1.5142       4.878      6.1552      8.1211      5.2142     0.26242      6.8206      6.5756  0.00066413      7.9297      6.5136    0.022109      3.3374      10.029      5.4845      7.1553       2.729       1.147       3.192      3.1203      8.1321  1.8239e-05]"
0,ind,ClassOrderSampler,0.245635779080603,"[     1.3653     0.29044  4.3153e-05      7.9192      8.1934      2.3399      8.4365     0.33227      7.6546      7.3306     0.65243      9.4669    0.013118      3.8019      8.2846      6.3773    0.000185      7.9429      8.9644      4.6779      7.4777     0.84673      6.9371  1.8716e-05      5.4451  0.00048745
      0.1498      7.8195      7.5537      5.7784      7.3784  2.1696e-05      4.3751      0.5357      7.4079      5.2474      8.0246      8.6922      3.9784      6.9493      10.612      5.5114      7.8011      8.9151      7.2018     0.43315      5.0187      2.0557      3.6691      6.1018]"
0,ind,ClassOrderSampler,0.30164817071593786,"[    0.14741      6.7197      6.3756      9.8678      1.2088      8.9405      7.7055     0.28123      8.8587      9.5957      7.3621     0.49492     0.30127      0.2784      6.6338      4.1833      9.3835      7.6054   0.0015557      8.0451      5.0098   0.0015329     0.02922        7.96     0.22311      8.3287
      6.6025      5.3179      8.8358      5.7649      4.0601      5.9658      7.2464      7.7892      9.7376      5.5209      7.2996       8.916      5.8277      5.3726    0.015884   0.0027009      6.9848      7.0781       8.577      5.7219       8.472      6.3997   0.0014302       6.842]"
0,ind,ClassOrderSampler,0.9932187093491281,"[     8.3207    0.039336      10.072     0.89112      4.6571     0.41682    0.015327      5.9318       6.303      6.4772   0.0011615      3.5138      2.6745  2.6464e-05       7.988      8.9178      4.8724      7.7535      12.044   0.0019185      4.3247      6.3137      9.0363      6.4077      8.4502      6.4385
      7.4506   0.0025701      7.9591      10.616      8.9114     0.23824      6.4978      7.3066  0.00021253      4.5784      6.7916      9.5256      5.2419     0.58084  5.3644e-06      1.9747      1.9774     0.73677      1.4844      7.7788      7.3747      8.2082      9.6814     0.10841]"
0,ind,ClassOrderSampler,0.6031823445110388,"[     7.5935      5.9301      4.3265      2.6533      7.9692      6.8487      6.3535       8.154      4.3175       7.796      8.3924      7.9465      3.0278      6.6987     0.57541      1.9626      7.6654      1.6675      9.3413      5.3358  5.7815e-05      8.8072    0.030084      7.6737     0.76715  5.5073e-05
     0.22823      10.658      6.3887      7.0567      7.6249  2.5034e-06      7.2496       7.667    0.026732      4.6708      8.2849      4.8964      7.8912      7.3703      6.8675  0.00044705      8.3299      6.5902      9.2237      8.8091     0.78292   0.0074159       7.808      7.9472]"
0,ind,ClassOrderSampler,0.4384825528946404,"[     8.1265      10.568       7.356   0.0014742      0.8067      5.8931      6.5753  0.00032992    0.013116    0.078621      9.3974      5.7579    0.023193      7.1525      8.2964       8.145      1.2673    0.072631      2.8417     0.65526    0.007945      12.681      8.0454    0.093496      7.3631    0.026448
       8.812      5.8791      7.1606  0.00023267       3.968   0.0004859      4.2864      7.9221      5.9286      7.7803      7.7477     0.14864      1.8284      7.1199      9.1532        10.7      4.0729      7.8175      6.5949       1.484      6.0978      8.4737      8.1034      7.9771]"
0,ind,ClassOrderSampler,0.6467678917605251,"[     4.8514      7.2098      1.2431      2.2757      7.8458     0.63643      5.7671       7.901      5.0809      6.3265    0.056977      7.7983      2.1146      9.6342  0.00011074    0.028058    0.086782      7.8709      9.0262        4.95       1.983      7.3007       8.785      7.8272  2.1458e-06     0.39905
    0.031825      7.9277      2.0451      6.8412      8.6964     0.10418      7.9258      4.4548      8.1215  1.4663e-05  0.00014769      8.8854     0.16422      8.6517       3.919      7.7571      6.2532      5.1444      7.1701      4.5418      7.3687      5.4549      7.3562      4.6438]"
0,ind,ClassOrderSampler,0.33278335696848904,"[     4.4891      8.4585     0.12902      8.5766      5.6177      7.5149      8.9226      6.3904      8.4606      6.7338       9.495      1.2234      4.0154     0.62316      2.3064      11.499      11.714      8.0956      7.2186      8.4312      8.7178  5.9604e-06      5.3145      9.6384     0.14293       3.264
      2.1279      2.9107      5.0392      6.0225   0.0002142      6.0437      6.2982   0.0018804      2.8322      7.3562      6.3473    0.084071      5.4714      1.8473      8.7718      7.5465       7.435   0.0021181     0.78443       7.684      4.5329      8.5349      3.8414  2.7895e-05]"
