,fold,sampler,pvalue,loss
9,noise_0.15000000000000002,ClassOrderSampler,1.2817509611176602e-101,"[     7.7318      14.239      11.076      12.843      16.076      8.5162       11.89      12.635      9.4756      9.4355      7.7034      9.3187      14.649      11.099      9.0559       8.457       8.606      10.724      10.321      11.828      13.034      8.5715      10.228      11.607      9.7842      9.9752
      11.905      13.054      9.7613      12.543      14.253      10.311      12.192      10.198      12.308      11.305      11.714      14.174      10.442      7.9671      15.712      12.257      10.956      9.4393      9.5217      10.111      12.239      17.279       11.02      9.4711      8.3469      12.899
      10.131      11.375      12.281      11.581      10.248      4.3933      10.275      10.621      14.018      13.367      11.475      10.164      10.512      11.202      10.373      10.781      12.299      9.4002      7.3432       11.49      7.9241      10.415      9.9364      12.614      11.818      9.7191
      7.0716      11.668      13.646      11.149      8.9343      10.102      10.164      9.5869      11.735      11.959      12.464      12.257      8.7143       10.03      9.3582      17.402      9.2923      10.609      13.099      12.007      19.088      12.082      16.351      14.823      18.814      19.619
      18.451      13.484      14.361      15.004      15.701      20.535      13.376      18.221      22.162      15.572      12.234      14.908      15.896      13.881      12.399      12.996       16.67      16.509      16.227      21.387      18.686      13.459      17.233      16.496      18.938      16.739
       17.28      14.507       12.08      13.952      16.586      18.814      16.102      19.641      12.294      13.858      15.592       12.45      13.211      13.102      13.505      14.492      27.414      16.006      27.331       16.25      18.665      14.622      13.457      20.767      16.618      17.159
      14.849       14.39      17.536      14.875      19.665      18.627      18.631      14.834      16.211      18.107      17.322      21.023      15.167      16.099      19.337      14.173      18.171      14.304      15.829      16.423      13.437      16.749      20.659      17.776      13.451      14.445
      15.675      13.994      20.472      13.211      15.334      14.865      12.519      14.359      16.344      16.958      15.919      12.772      17.191       17.49       17.48      13.672      6.5756      17.263]"
9,noise_0.15000000000000002,ClassOrderSampler,3.809740616460028e-72,"[     9.2105      5.8166      3.3342      6.9948      3.2038      2.8942      5.6131     0.22616      5.1985      3.3905      1.8402      5.0152       7.985       9.228      6.0145      6.2304      4.0398      7.7339      5.8758      5.6921      5.8423      5.7321      1.4795      9.8853      7.3653      7.3304
      3.8698      6.1832      5.5596      6.9732      10.012      3.1846      3.9406      5.7785      5.9214      2.7589      2.1078      9.9625    0.028345        2.66      2.3469      3.4817      3.4149      3.0117        7.62      9.2757      6.7153    0.087583      5.2782      7.8565       8.148      6.7303
      0.9314      4.3352      9.6271      2.3785      3.5166      9.2788      5.4358      3.8589      5.8646       9.008      6.7372      3.8472        6.19      4.2035     0.51859      6.9797      8.3593      5.6216     0.14424      7.5689      2.1336      8.0635      8.1837      7.6596      9.7865      2.1729
      9.0288      3.5796      6.5076       7.554      6.5109      5.8738      2.2187      5.1237      10.537      6.8916      6.6375      6.0473     0.54307      8.0234      5.2841      4.6739       3.588      3.5043      6.3931      12.759      2.2592       2.674      15.934      13.986      12.899      9.0171
      12.046      16.053      11.376      12.171      16.271       17.16      11.046      12.751       14.59      14.388      17.212      11.293      12.114      13.916      12.708      20.984      17.734      12.716      10.799      15.545      15.266      12.446      16.004      8.5322      15.882      14.692
       12.37      13.518      16.147      9.3693      11.204      9.1478      13.546       17.29      12.681      9.7275      13.516      15.374      15.405      10.776      12.917      17.016      15.434      15.207      17.952      22.691      18.255      12.422      12.763      12.466      14.065      11.484
      14.492      16.445      14.532      19.571      17.149      9.5615       14.98      14.197      23.167      13.885      12.008      10.986      16.949      15.636      13.011      18.222      13.225      16.694      17.682      13.072      12.051      15.116      11.176      12.291      14.376      14.702
      10.446      10.927      14.273      10.071      13.033       18.26      10.863       12.68      11.914      11.948      14.982      14.113      11.866      13.913      16.875      12.161      16.583      16.623]"
9,noise_0.15000000000000002,ClassOrderSampler,1.2817509611176602e-101,"[     10.458      12.224      11.256      12.491      10.205      10.562      15.153      14.237      13.579      11.029      10.984      12.682      16.616      13.759      12.289      11.342      11.427      8.5399      12.449      22.391      17.632      9.6466       11.33      11.138      9.3746      12.578
      7.3689      13.733      6.8187      11.966      12.395       13.03      10.853      6.5593      14.812       8.292      7.3774      8.5401      11.219      8.2225      12.053      8.5074      10.257      10.903       10.16      8.6388      11.551       11.36       10.32      10.935      8.9641      5.6168
      9.4551      9.0921      10.197      9.1862      7.0332       10.72      8.2658       14.03      11.229      8.6399      8.5132      7.4323      9.1671       5.601      10.022      11.953      10.679      4.8452      8.1607      9.5265       9.382      14.176      11.049      12.479      8.9345      1.1976
      1.5191      9.9211      10.303      11.836      13.137      14.204       7.703      3.3733      12.281      11.485      12.484      12.757       12.65      8.4294      10.993      10.629      6.5295      12.815      9.7222      9.7501      11.325      13.689      11.725      7.3161      9.7112      8.1031
        9.43      10.931      9.9941      8.0319       15.35      9.4036      10.397       15.67      12.161      13.709       8.638      11.225       13.26       12.03      9.1679      9.8592      10.416      5.9657      10.119      14.046      10.801      11.119       8.568      10.265      12.266      7.3299
      7.5053      11.878      8.9938      10.716       7.722      9.6892      9.2239      9.3945      11.678      10.251      13.983      10.812      7.3579      10.047      11.239      9.1235      8.7111      10.574       9.066      12.837      11.206      11.127      9.1535      8.6618      13.842      10.954
      9.6118      9.5549      9.1916      9.1875      9.0946      13.774      11.336      9.1628      12.008      14.111      8.5854      8.9498      11.074      11.279      9.6631      7.9945      11.163      10.733      11.641      7.5423      12.163      8.8614      9.1744      10.782      10.458       8.063
      8.4335      9.4341      8.0055      9.5626      9.4769      9.6723      10.348      8.8357      7.2763      7.6531      11.643      9.9211      9.9243      8.9193      9.1204      8.1487      16.186      11.352]"
9,noise_0.15000000000000002,ClassOrderSampler,1.7449435952658857e-76,"[      14.75      14.248      15.193      15.361      13.227      15.537       15.66      18.385      17.155      17.966       13.14      18.468      9.0495      13.538      17.079      15.898      18.203      18.778      15.481      13.273      15.842      17.121      15.147      16.459      16.086      17.587
      14.879      17.509      18.702      15.299      19.589      16.883      17.609      17.223      14.852      15.835      13.039      15.726      18.567      15.089      16.074      15.944       17.77      20.383      15.494      13.779      13.856       20.43      16.731      14.533      16.033      14.278
       12.13      16.233       17.49      12.822       16.69      13.197      18.362      18.936      16.735      14.215      20.824      20.853      14.832      13.044      19.912      12.532      13.549      15.098      20.297      13.224       21.31      16.661      18.582      15.798      14.567      17.801
      16.512      18.355      16.022      17.518      13.852      16.788        17.2      14.766      12.364      15.597      20.643      12.084      15.651      15.839      16.286      13.598      17.878      17.162       15.51      16.429      17.274      15.868      10.995       12.16      12.821      11.012
       12.02      11.771       14.06      19.122      12.308      14.265      14.483       11.97      14.841      14.823      17.274      14.391      11.764      13.037      12.531      12.362      13.147      14.398      12.691       14.62      9.7039      15.939      17.265      9.5694      12.693      13.563
      12.644      14.452      13.331      12.841      13.159      13.888      13.779      13.043      10.329      14.874       10.79      16.718      12.018      17.457      13.406      12.162      13.891      11.762      14.284      15.359      13.058      16.721      14.475      13.258      12.668      17.717
      20.365      14.153      13.072      13.336      16.002      13.155      14.602      11.242       15.27      13.993      17.807      14.184      11.002      14.842      14.053      14.303      13.217      18.526      14.722      14.199      12.136      13.568      13.725      12.222      10.531      17.847
      14.715      17.344      13.407      14.546      12.746      18.273      11.558      14.768      19.942      11.815      13.031      12.591      17.626       13.04      12.152      12.285      14.925      12.034]"
9,noise_0.15000000000000002,ClassOrderSampler,1.2817509611176602e-101,"[     14.842      12.192      11.778      14.229      11.868      13.887       12.11      13.987       18.12      15.725      13.021      14.444      14.039      17.224      11.896      14.868      14.268      14.813      14.789      12.991      15.854      11.546      13.564      12.818      16.547       13.21
      10.263      14.896      12.919      12.527      12.148      11.032      13.113      10.615      18.607       13.67      12.985      17.013      14.285       19.49      11.622      13.015      13.943      18.575      18.349      12.387      14.789      12.579      12.948      15.848      15.066      14.671
      9.7575      11.857      11.084      14.594      13.294      16.349      16.348      17.697      15.956       15.11      13.655      14.736      13.165      15.167      14.019      13.229      14.159      18.901       13.96      19.031      12.803       15.04      12.786      11.925      11.123      17.219
       15.77      14.302      14.883      13.792      17.345      15.253      16.484      17.473      14.126      12.615      11.568      12.609      17.431      10.655       16.59      14.117      9.6592      16.212      13.692      13.229      11.872       11.25      12.225      10.838      11.551      7.2204
      11.835      7.9067      9.3277      9.8943      9.9854      9.9218       9.773      10.248       11.83      9.1301      7.3076      6.3341      10.383      9.6465      9.5679      12.393      10.272      11.168      9.8767      13.322      8.4194      8.7622      9.8668      9.4929      9.2965      6.1882
      8.1344      8.2345      10.991      11.011       7.765      10.105      10.088      10.142      10.542       9.808      9.3525      10.599      10.791      8.8124      9.8685      9.3781      9.9528      8.9918      9.8821      10.324      13.546      6.1752      9.9801      10.057       10.67      11.045
      9.0933      10.981      11.109      7.4891      15.631      11.483      6.7384      8.6093      12.652      8.9247      14.313       11.51      12.815      9.7198      10.089      15.411      8.6978      6.9801      8.5468      10.726      11.211      13.767      7.7805      9.4828      10.135        7.74
      10.039      8.7196      5.9796      11.774      5.4526      9.2944      9.4785      12.021       13.81      10.223      10.643      7.7933      12.668      11.643      13.183      14.819      9.0796      11.129]"
9,noise_0.15000000000000002,ClassOrderSampler,1.7191313477453087e-95,"[     14.954      14.918      14.158       12.91      13.233      15.619      14.131        13.8      16.644      14.438      13.108      14.603      14.863      12.578      12.166      15.936      13.174       14.43      14.692      16.731      14.976      16.217      15.676       12.92      13.549      16.697
      11.739      13.917      20.083      15.223      16.592      16.212      13.485      14.603      17.633      17.655      14.188          17       13.98      15.709      14.742      17.916      13.321      17.064      14.069      14.172       14.27      12.761      16.697      15.971      14.685      12.855
       15.25      18.192      15.944      13.688       13.91      12.762      16.417      19.582       13.69      15.154      15.031      14.113      18.182      14.973       17.71       15.46      16.596      16.884        12.9      17.874       13.71      14.535      15.251      13.779      14.903       12.92
      14.688      13.803      13.899       13.55      17.357      13.719      13.605      12.575      13.654      14.585      12.208      12.697      13.884      13.916      17.444       15.66      16.057      12.403      12.201      15.378      15.361      16.944       9.552      6.4445      4.6529      8.4291
      5.7027      2.9672      6.6122       5.976    0.038238      4.1339      2.7547      4.0798      3.3837      5.8581      3.0066      6.3037      5.1402      8.0604      6.6036      1.1342      4.6997      3.4223      5.2491      8.7408       1.011      3.7409      5.6576      4.9757      6.0199      2.1357
      6.4539      6.9673      4.4651      6.1396      5.9428      4.8915      3.4697      3.2515      2.1138      2.5927      3.6461       3.492      2.5812      4.0354      7.0616      4.2292      9.2894      4.6452      6.8684      4.1943      4.6263      3.5604      2.5504     0.84151      4.7169      4.4067
      10.596      5.2911      5.0583      6.2543      4.4372      7.8106      3.1189      5.4247      2.3664      3.4018      5.0073      4.5661      6.8451      7.3907      5.9638      1.7824      3.1252      3.2043      6.0104      4.0882      6.5505      3.8769       4.209      3.3717      6.3173      3.4631
      1.2965      13.158      3.1704      3.9835      3.6274      4.7119      9.6496      3.5101      6.5114      8.0749      6.6691      3.2407      3.8881      6.3721      6.8782      4.6903      3.8609       4.672]"
9,noise_0.15000000000000002,ClassOrderSampler,4.359302419892892e-81,"[     14.589      16.657      19.446      14.465      15.628      16.025      15.004      14.828      16.311      15.389      14.566      17.517      13.234      12.964      16.438      14.371      14.863       16.25       16.74      16.989      16.439      17.175      14.262      13.674      17.083       12.29
      16.013      14.449       15.12      13.308      13.988      16.413      15.092      17.539      19.843      16.141       14.75      18.175      15.086       13.92      14.892      15.457       13.78      15.368      16.524      15.426      14.981      16.991      12.201      15.107      11.923       14.67
      13.969      14.118      15.238       14.78      16.816      14.826       10.43      12.874      14.373      11.314      16.131      13.174       14.16      16.837      16.003      12.672      13.062      16.851      16.318      17.652      18.528      18.161      15.303      17.887      12.118      19.734
      18.095       14.27      13.569      13.365      15.719      11.098      12.112      15.119      14.064      12.483      15.987      11.842      17.149      16.004      14.577      18.472      16.254       17.08      14.735      16.897      18.572       14.65      8.9761      8.4173      8.8154      8.0307
      8.1921      7.9773      8.3603      8.3241      8.6446      8.0286      7.5563      7.9061      10.323      8.8035       7.531      10.435      8.5473      10.093      8.4257        9.14      8.4705      12.186      9.1302      7.6162      9.6129      8.4656      8.4943      7.4052      10.893       10.09
      8.1733      7.9094      8.3708      7.5776      9.3551      7.6074      6.7956      10.145      10.683      8.5898      10.996      7.4831      6.7192      8.6177      8.4844      8.7143      7.2585      11.946      9.7601      8.3195      7.6271      8.1463      8.3299      8.6429       10.24      8.2238
      8.7474      8.1715      9.7089      6.6025      11.226      12.287      8.9378      8.6723      9.3893      10.503      11.179      8.7675      8.5973      6.6359       7.374      11.317      12.706        7.94      7.3772      7.9642      8.2683      12.593      8.3628       8.252      7.4991      8.0295
      6.5962      8.3778       11.78      9.9477      8.4276      9.0637      12.418      8.0921      7.0815      10.694      7.2596      9.8784      7.8087      8.9357      4.7651      12.416      9.0318      8.4994]"
9,noise_0.15000000000000002,ClassOrderSampler,1.2817509611176602e-101,"[     10.917      13.319      13.379      10.651      10.755      12.528      12.887      10.677       12.14      13.468      13.795      10.404      10.907      10.908      12.295      12.415      11.012       15.06      11.656      11.546      11.694      12.421      11.484      13.576      15.565      10.348
      20.286      12.056      12.337      15.937      13.217      12.924      12.173      12.496      10.874      15.024      13.414       13.56       15.89      13.521      12.501      12.719      12.114      11.015      14.087      13.734       13.91      11.619      11.509      11.661      9.9786      14.024
      10.162      12.216      12.267      10.656      10.413      10.237      9.3706      13.013       12.57      12.163      13.286      13.518      12.192      8.9784      12.263      12.055      11.506      10.097      11.892      14.276      14.376      11.407      11.769       15.22      11.789      11.246
      13.691      13.092      16.365        13.5      11.813      10.949      16.163      10.827      9.6757      14.008      11.825      11.256      8.3578      15.896      10.127      11.505      11.358      12.254      9.9588      13.587      11.902      11.655      16.303       13.79      16.695      13.906
      19.396      13.646      16.126      13.654      14.576      14.794      15.868        10.5      19.468      14.976      16.478      17.661      13.999      17.375      14.701      12.429      15.705      11.646       11.62      12.083      14.321      13.285       17.15      15.719      14.867      18.494
      15.635      16.262      12.685      13.792      16.464       14.11      15.114      16.049      14.657      14.666      16.945      12.482       13.47      12.674      15.684      17.909      19.693      14.246      13.072      14.199      18.081      17.309      12.317      18.413      16.111      17.555
      16.021      19.111      16.144      19.636      13.467      14.021      14.772      12.066       17.71      16.525      14.236      16.987      15.666      13.523      16.864      11.464      19.287      13.503      15.595      18.904      14.481      15.688       14.65      13.737      18.033      15.804
      13.952      17.455      17.688      12.155       14.99      15.689      15.554      12.885      15.814      14.513      17.138      15.659      12.697      13.743      13.727      15.435      17.163      16.754]"
9,noise_0.15000000000000002,ClassOrderSampler,1.616640683238226e-108,"[    0.36357     0.55958     0.98346     0.57102      1.7312     0.55062      1.2818      1.0372      1.5114      3.8047     0.29831      1.8206      2.5211      1.8398      2.1777      1.0827      1.0632     0.30387      2.0142     0.71428    0.098487     0.31398     0.76174    0.015191      5.0126      2.7359
     0.11881      1.3925      2.2758      1.0166      0.9483     0.34891      4.6232      2.0899      3.4595     0.39627      1.2189      2.2165     0.65887     0.44498     0.80094     0.78991     0.26069     0.87533     0.33063      1.8663     0.87451      2.1196    0.047596     0.69499     0.11861      3.7738
     0.34702     0.29363     0.96959      1.9884      1.2525      3.1607     0.92917      3.4421     0.11415     0.21122     0.66147      1.7373      2.6003      1.8709     0.44112    0.033279      1.0014     0.34974       0.591     0.22158      1.5631      2.5358     0.29004     0.34447      0.2464    0.050119
      1.6346      1.6479     0.61583     0.11853     0.86314      2.1483      2.1694    0.047375     0.20407    0.077076      1.7854     0.31786      1.8267     0.88569      1.5922      1.3522     0.47682      2.3872      2.8883     0.89997     0.17818     0.85235       17.13      16.029      15.999      17.503
      15.446      17.497      19.259      16.274      15.731      17.186      18.767       14.02      19.206      15.822      15.704      18.438      17.688      16.657      17.196      17.558      16.084      16.143      15.303      15.593       14.13      19.566      19.171      14.884      15.683      18.984
      18.768      21.256      16.904      14.712      16.236      19.991      18.372      16.667      17.189      18.585      20.007      16.318      14.669      15.869      17.061      18.956      15.989      19.523      15.166      16.666      17.978      15.773       14.63      18.547      17.184       19.51
      14.055      15.942       18.26      23.606      15.187      16.899      17.696        17.9       15.86      16.014      16.028      16.306      16.641      15.618      17.685      15.633      16.997       15.64      17.798      14.418      18.849      16.621      16.534      17.502      16.147      21.062
      15.975      17.936      15.901      14.283      17.609      17.917      17.967      20.135      16.635      14.693      18.467      19.601      17.046      17.376       19.86      17.627      15.802      17.718]"
10,noise_0.15000000000000002,ClusterSampler,1.2817509611176602e-101,"[     7.5403      6.1229      10.878      9.9274      8.6576      6.6973      4.1196      9.6368      3.2107      10.125      7.3989      10.641      11.364      15.671      18.294      12.619       13.98      5.3869      11.851       11.87      9.1245       7.524        13.2      12.556      6.6764      9.5328
      10.823      10.395      17.558      17.797      13.822       14.35      7.7674      12.433      13.407      16.943       15.59      18.424      14.024      9.7369      15.278      16.756      15.113      8.2462      7.5137      5.7658      15.345      12.318       4.607      1.9924      16.052      5.5339
      11.686      8.0029      10.552      16.334      13.649        10.8       14.13      8.7396      11.904      12.546      16.379      2.6991      11.404       14.61      8.6176      6.7183      11.894      19.306       13.44      9.1032      16.007      13.988      5.7617      8.7677      13.877      11.721
      7.0222      2.5414      8.9955      8.3455      16.036      7.2741      10.654      13.353      14.141       7.421      13.261      13.719      9.1478      19.222      19.703      10.972      9.0585      10.005       11.13      17.017      8.7415      14.198      15.711        8.63      10.481      10.265
      14.191      16.177       13.65      14.774      13.207      11.113      15.062      9.8724      18.376       21.63      9.5121      21.743      13.498      8.9825      8.2155      9.5947      1.7595      10.633      16.234      18.458      15.215       14.34      12.116      6.0643      5.5914      19.932
      12.128      16.862      3.3316      13.299      14.509      13.804      16.349      18.595      9.8269      7.9299      11.087      1.2145      7.1893      7.0269      21.607      8.3068      9.0844      11.663      11.263      12.205      11.398      15.455      13.833      12.241      15.044      10.255
      16.323      9.8839      9.3533      13.435      6.6564      11.695      16.789      11.349      16.792      10.713      9.4284      10.936      11.297      12.784      9.3868      9.6531      5.6364      13.219      17.325      7.4898      9.4457       17.44      8.7861      4.5108      13.505      14.033
      4.7193      17.944       9.609      10.962      4.4617      19.192      19.531      9.9259      2.1047      11.998      14.491      6.1547       13.86      9.9943    0.025312      15.567      9.1324      11.807]"
10,noise_0.15000000000000002,ClusterSampler,1.550229472718744e-114,"[      4.634      4.7265      8.9507      21.627      3.9405       6.559       11.51      13.203      8.3699      15.856       15.07    0.040713       10.01      7.4683      5.9669      8.5506      12.507      9.2511      8.1779      8.8956      11.179      8.5743      16.402      8.5405      2.1864      15.133
      7.3222      7.4716      3.0696      10.331      12.902      9.1091      7.8342      1.7579      2.8928      17.566      7.7076      9.8794      13.287      9.9748      7.9632      9.4242      2.3783      5.1247      9.0266      9.7647      11.384      13.116      10.445      7.0461      13.122      10.716
      6.8619      4.2575       12.08      13.752      5.2839      7.5424      7.5699       8.895      13.172      13.271      5.9434       10.76      12.221      14.629      15.172      12.241      10.502       11.61      15.001      5.6586      3.6974       10.26      12.566      12.008        8.22      3.2439
      10.814      10.111      12.831      10.155      10.283      8.1786      5.3616      16.326      13.898      12.122      14.273      13.089      8.6411      18.393      11.738      9.2387       13.48      13.136      10.263      11.537      2.0015      8.3507      11.694      10.041      1.5785      3.2426
      10.022      10.239      10.458      12.609      8.5363       12.94    0.032392      13.062      7.2697      9.6131      8.1109      8.8485      11.231      8.2794      7.4367      11.078      11.584      8.6024      14.726      12.715     0.89548      8.2098       11.55      8.8557       10.98      13.037
      13.793      13.191      11.984      7.6631      6.7259      1.5778      5.8522      13.167      12.949      11.229      9.8689      8.6438      7.2108      8.0765      11.872       7.729      8.0724      13.736      10.949      6.7349       11.79      7.5974      10.327      10.179      4.1883      9.8333
      1.4844      8.9077      8.5717      13.643      14.124      13.113      8.6538      11.913      5.3868      13.314      13.402      8.7484      1.3986      10.469      9.7297      8.5009      14.036      13.387        13.7      6.3971      14.414      8.1624      12.524      18.823      11.791      1.6414
      12.354      16.993      9.3163      7.6633      2.3363      10.438      8.2522      14.779      10.684      14.123      9.0389      13.722      16.904      12.206      14.091      7.4083      11.249      12.956]"
10,noise_0.15000000000000002,ClusterSampler,2.0412129838866487e-110,"[     7.4516      6.0739     0.84004      6.8885       16.68       16.52      9.9999      17.276      5.8488      11.357      10.994      1.3705      6.9994      6.8948      2.9213      10.936        2.82      7.3068      15.216      7.8574      6.2692      9.7256      8.0936      9.3589      13.393      5.6549
       8.291      19.703      6.8289      7.3241      6.0709       9.517      15.768      10.172      9.1647      10.587      10.293       5.161      3.8459      13.054      5.2099      9.9466      6.0941      9.7521      19.985      7.9393      13.005     0.74339      6.2375     0.53978      9.7989      9.2156
      11.462      10.926       12.77       8.207      5.6364      2.5595       10.22      9.7741      3.5668       12.09      6.1742      7.5649      10.396      14.062      10.828      6.9428       7.688      8.6422      9.2822      11.798      11.487      10.887      9.1056      4.8823      6.2978      12.259
      7.7479      10.726      18.335    0.086922       6.646      14.485      15.794      11.441      15.336      1.0676      6.8694      6.0469      10.248      11.378      8.8462      5.5422      10.753      7.0949      5.1933      7.4244      7.5843      6.4408      13.052      7.6792        9.34      11.333
       13.77      12.945      12.124      11.063      9.2599      10.817       10.73      13.036        5.03      14.003      11.251      8.1496      2.3026      13.561      3.2531      12.494      12.746      18.408      8.5875      8.2741      4.6456      11.205      1.3229      7.0324      2.9926      13.861
      10.753      1.2369       8.437       10.07      7.8485      8.4521      2.8378      13.313      4.4044      1.4603      11.654      5.6113      1.1434      11.005       10.14      5.2757      14.908      3.4461      3.3576      12.491      6.3574      8.4165      11.344      11.997      11.393      13.678
      10.594      8.1588      11.313         2.3      8.3031      6.6664      6.4701      13.017      10.215      3.5014      8.6907      10.288      13.266       9.721      14.133      14.587      9.7234      12.447     0.72907      8.7588      7.6672      3.2192      11.743      15.294      8.5888      6.9039
      16.306      15.151      18.046      17.161      6.0023       12.66      11.373      14.968      7.5885      10.906      21.394      15.429      2.1634      7.3049      11.265      16.248      11.001      12.746]"
10,noise_0.15000000000000002,ClusterSampler,2.0412129838866487e-110,"[     5.5479       7.908      13.231      2.5398      14.617      12.336      14.447      7.6057      5.5529      9.6236      9.5726      10.089      8.1814      8.6623       11.72      9.0235      7.4208       7.532      10.652      6.4284      6.3285      11.725      1.5022      9.6408      9.4715      5.6448
      15.142      16.588      8.7531      7.6843      7.2882      5.5572      16.936      6.6151      9.9669      12.272       11.42      10.162      5.0537     0.82097       6.985      13.684      8.5483       10.67       19.31       9.684      23.347      14.138      7.0112      10.466      15.547      5.7849
      13.845      2.7777      13.753       12.59      10.273      10.642      14.227      14.377      6.2652      6.6136      15.308       13.62      14.447      5.8881       9.121      16.863      7.2382      10.092      10.175      12.197      8.8079      14.281      3.8256      6.3927      8.1867        4.99
      8.3325      13.851      3.3507      14.623     0.84431       1.043      10.697      6.0819       18.81      4.5994      15.206      13.503      4.2317      13.831      7.6195      11.229      8.4781      8.2875      13.589      8.0872      8.8826      6.5373      11.416      10.695       9.586      11.719
      7.6276      16.515      12.329      10.201      14.501      11.731       13.12    0.042627      15.657     0.14847      10.668      14.385      8.9635      6.2661      8.0329      5.1832      0.4688       9.406      11.038      11.381      14.939       14.43     0.95935      5.1435        11.1      12.136
      11.148      9.9874      12.912    0.048853      15.432       7.715      14.526      9.9394      9.0099      7.4674      8.9474      11.749      12.186      11.087      13.693      13.511      4.7563      6.7296      10.383      13.647       11.18       18.32      11.727      5.9422      13.654      10.119
      10.589      11.412      9.2483      13.052      12.193      14.406      5.4157      13.668      6.8561        16.8      3.5473      9.0653      12.122      15.734      6.3495      7.1266      14.476      11.661      4.9913      15.442      9.5275      7.8608      15.808      11.377      13.746      2.9253
      13.909      9.2479      7.3383      3.7378      7.6559      9.9009      7.0876      3.0518       7.942      8.7745      2.8761      13.174      1.0538      4.7579      7.8682      10.027     0.43854      10.333]"
10,noise_0.15000000000000002,ClusterSampler,1.2817509611176602e-101,"[     6.4593      17.083       16.05      15.274      3.8072      12.316      15.628      11.016      7.0511      7.9443      8.2383      11.027      8.3982      12.816      7.5172       2.461      5.5895      19.905      13.275      11.868      8.0186      7.0973      10.418      7.2364      8.1394      7.2352
      16.903      7.3341      0.3379      2.6834      9.2343      15.013      0.7351      13.043       3.255      6.6122     0.69728      11.937      3.4379      4.7707      10.396      9.0055      2.1499      9.2351      16.719      9.3314      4.6465      6.1599       13.63      10.113      12.836      14.161
      10.339      17.824      2.6859      9.9256      16.129      14.715      11.833      8.3939      17.821      14.051      9.7572      16.996       15.65      13.347      6.6972      5.3126       15.69      12.267      6.6251      19.152       13.45      12.165      11.102      8.8029      11.784      3.9984
      14.008       8.639      12.315      13.714      15.251      15.247      12.079      9.5745      6.5563      13.317      9.9665       10.17      12.993       15.06      17.412      17.401      7.4221      5.4188      13.357      12.986      9.4277      14.448      11.598      15.263      16.949      9.2553
      13.559      7.9548      12.728      15.221      19.957       6.915      13.261      15.753      12.805      16.881      12.054      9.8476       11.95      12.925      10.956      6.2704      9.9062      13.241      19.373      15.238      9.7438       16.03      13.515      12.582       12.25      14.841
      6.3735      13.475       12.71      13.394       8.562      18.548      17.518      9.4897      14.019      15.084      6.7693      10.462      3.6115      8.7396      8.5634      8.2134      7.7591      14.963      15.785      14.052      13.751      17.649      18.324      15.066      11.922       8.552
      12.706      8.2721      14.358      8.9784      8.6145      10.161      14.115      12.248      11.489      13.305      14.393      14.361      3.7302      14.747      18.177      11.673      12.832      7.1416      12.649      16.872       10.15      15.946      9.3937      15.264      16.099      12.361
      13.882        17.9      16.682      12.044      9.8906       12.89      10.945      13.679      9.4103        2.66       3.019      10.695      13.455      15.389      5.9539       10.33      9.0709      20.822]"
10,noise_0.15000000000000002,ClusterSampler,1.2228918047089984e-92,"[     7.1382      12.127      10.492      9.5845      7.0387      9.5682      10.194      7.9031       16.17      14.422      12.494      11.807      7.4136      10.625      3.9794      6.8466      3.9942      12.091      11.505      9.8728      15.864      7.1321      9.0709      14.047      13.837      16.554
      10.353      14.203      15.126    0.038971      7.4447      12.741      14.458      18.257      14.477      10.837      10.973      16.544      12.074      10.433      11.955      10.094      12.639       7.696      7.6574      16.593      12.937      4.7461      13.287      13.024       8.575      13.748
      11.561      5.3447      12.725      13.142      7.5902      11.728      16.691      19.306       12.12      15.299      10.687      17.529      6.6376      6.7004      12.104      7.0552      11.584      8.7051      17.141      16.158      4.8039      14.228      18.832      12.589      13.071      8.5712
      8.8593     0.51394      14.308      11.921        15.3      7.1878      15.835      10.525      8.1235      12.918      12.424      10.083      11.645      8.1463      8.5075       17.04      17.133      11.961      11.023      5.9673       8.748      16.725      12.705      14.361      2.8776      12.172
      4.5097      6.0857      20.984      17.086      16.373      6.4809      8.8155      14.371       5.261      11.685      13.373      13.412      10.605    0.088382      13.309      3.8446       13.02      5.0569      15.873      11.224      13.658      11.662      9.6134      12.756      12.202      12.122
      3.6593      12.675      9.6119      11.897        8.25      10.715      3.4995       11.31       10.61      15.797      17.502      13.121      16.579       14.48      12.441      8.5768      8.5446      11.908      9.0139      11.188      16.565      10.671      15.342      14.101      9.2198      5.3005
      16.388      10.978      14.377      7.7058      7.7651      8.7936      9.9018      15.228      16.222      5.3803      13.842      9.2373      12.445      9.9663       17.08      11.215      13.633      6.6196      17.102      10.722       14.85      13.043      10.745      8.2742      12.939      14.194
      8.7027      10.863      19.626      2.6965      11.708      9.8475      8.7263      7.5487      13.861      3.6296      11.417      7.1782      18.328      4.3622      9.5206      8.9188      8.4243      10.094]"
