,fold,sampler,pvalue,loss
7,CIFAR100,ClusterSampler,8.010966359884183e-98,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.418085455094566e-142,[]
7,CIFAR100,ClusterSampler,1.47113896325314e-63,[]
7,CIFAR100,ClusterSampler,7.940381612653285e-92,[]
7,CIFAR100,ClusterSampler,1.3631206574633114e-93,[]
7,CIFAR100,ClusterSampler,1.2130777931445506e-123,[]
7,CIFAR100,ClusterSampler,1.1141668601938166e-160,[]
7,CIFAR100,ClusterSampler,2.406819367159304e-74,[]
7,CIFAR100,ClusterSampler,8.426358476768358e-147,[]
7,CIFAR100,ClusterSampler,4.9758969496532145e-135,[]
7,CIFAR100,ClusterSampler,1.1768056528572965e-71,[]
7,CIFAR100,ClusterSampler,3.4915079419471443e-31,[]
7,CIFAR100,ClusterSampler,1.4127992409056687e-65,[]
7,CIFAR100,ClusterSampler,8.93710186240368e-48,[]
7,CIFAR100,ClusterSampler,7.121935559092498e-78,[]
7,CIFAR100,ClusterSampler,2.2608586181503185e-183,[]
7,CIFAR100,ClusterSampler,6.634791842932632e-79,[]
7,CIFAR100,ClusterSampler,6.191114302518392e-71,[]
7,CIFAR100,ClusterSampler,4.963638740989898e-66,[]
7,CIFAR100,ClusterSampler,4.383123081301467e-95,[]
7,CIFAR100,ClusterSampler,4.110799313346864e-39,[]
7,CIFAR100,ClusterSampler,1.2621110428765214e-72,[]
7,CIFAR100,ClusterSampler,2.916451178567523e-81,[]
7,CIFAR100,ClusterSampler,1.9886094850376703e-40,[]
7,CIFAR100,ClusterSampler,1.0510041186409195e-55,[]
7,CIFAR100,ClusterSampler,1.3244244893236677e-73,[]
7,CIFAR100,ClusterSampler,3.4534475873960785e-37,[]
7,CIFAR100,ClusterSampler,6.565464497820512e-53,[]
7,CIFAR100,ClusterSampler,5.23824423468467e-44,[]
7,CIFAR100,ClusterSampler,9.462792887685797e-141,[]
7,CIFAR100,ClusterSampler,2.7107063303880413e-96,[]
7,CIFAR100,ClusterSampler,3.8748243300788596e-86,[]
7,CIFAR100,ClusterSampler,4.624264832164904e-99,[]
7,CIFAR100,ClusterSampler,8.267211630474871e-109,[]
7,CIFAR100,ClusterSampler,5.499580230844958e-126,[]
7,CIFAR100,ClusterSampler,6.879801879778287e-94,[]
7,CIFAR100,ClusterSampler,1.2602560331879185e-38,[]
7,CIFAR100,ClusterSampler,1.017440247539798e-149,[]
7,CIFAR100,ClusterSampler,3.6437378556918176e-116,[]
7,CIFAR100,ClusterSampler,6.5860436522942975e-133,[]
7,CIFAR100,ClusterSampler,1.6052278409672489e-56,[]
7,CIFAR100,ClusterSampler,2.2580723563925073e-145,[]
7,CIFAR100,ClusterSampler,4.0997045645200645e-73,[]
7,CIFAR100,ClusterSampler,4.911534761655967e-85,[]
7,CIFAR100,ClusterSampler,1.352062365316018e-58,[]
7,CIFAR100,ClusterSampler,2.4950948343200668e-48,[]
7,CIFAR100,ClusterSampler,1.6655382187408323e-37,[]
7,CIFAR100,ClusterSampler,9.706458054359834e-52,[]
8,CIFAR100,RandomSampler,8.271062650823765e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,3.395241290934145e-30,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.034519112922747e-34,[]
8,CIFAR100,RandomSampler,3.289903308188755e-27,[]
8,CIFAR100,RandomSampler,1.466156526282953e-34,[]
8,CIFAR100,RandomSampler,4.844650238973941e-31,[]
8,CIFAR100,RandomSampler,5.53989015658291e-38,[]
8,CIFAR100,RandomSampler,1.8875004102563885e-42,[]
8,CIFAR100,RandomSampler,6.716381594937129e-31,[]
8,CIFAR100,RandomSampler,1.7803296341041256e-30,[]
8,CIFAR100,RandomSampler,2.904417008247772e-41,[]
8,CIFAR100,RandomSampler,6.287786683756927e-41,[]
8,CIFAR100,RandomSampler,8.980015874506548e-33,[]
8,CIFAR100,RandomSampler,1.155060906701231e-37,[]
8,CIFAR100,RandomSampler,1.7609362303989865e-32,[]
8,CIFAR100,RandomSampler,3.6146945565150485e-35,[]
8,CIFAR100,RandomSampler,6.700410329584354e-32,[]
8,CIFAR100,RandomSampler,4.563308491031013e-33,[]
8,CIFAR100,RandomSampler,4.275490556622367e-41,[]
8,CIFAR100,RandomSampler,2.4626584931843975e-32,[]
8,CIFAR100,RandomSampler,3.4534475873960785e-37,[]
8,CIFAR100,RandomSampler,1.3296298329413633e-39,[]
8,CIFAR100,RandomSampler,6.126122163438164e-42,[]
8,CIFAR100,RandomSampler,3.4409919496510627e-32,[]
8,CIFAR100,RandomSampler,1.8087679048566765e-31,[]
8,CIFAR100,RandomSampler,3.4915079419471443e-31,[]
8,CIFAR100,RandomSampler,1.165938922804456e-33,[]
8,CIFAR100,RandomSampler,8.003020792275979e-38,[]
8,CIFAR100,RandomSampler,4.844650238973941e-31,[]
8,CIFAR100,RandomSampler,2.514123890766399e-31,[]
8,CIFAR100,RandomSampler,4.339613766559787e-29,[]
8,CIFAR100,RandomSampler,9.303199623968206e-31,[]
8,CIFAR100,RandomSampler,4.453594553682414e-27,[]
8,CIFAR100,RandomSampler,1.3001726579668338e-31,[]
8,CIFAR100,RandomSampler,4.965953626309922e-37,[]
8,CIFAR100,RandomSampler,2.459645497337585e-30,[]
8,CIFAR100,RandomSampler,7.293010489979404e-35,[]
8,CIFAR100,RandomSampler,1.165938922804456e-33,[]
8,CIFAR100,RandomSampler,5.862195902988469e-34,[]
8,CIFAR100,RandomSampler,1.7851307606241974e-35,[]
8,CIFAR100,RandomSampler,5.252593743644006e-28,[]
8,CIFAR100,RandomSampler,9.303199623968206e-31,[]
8,CIFAR100,RandomSampler,6.153477331512498e-36,[]
8,CIFAR100,RandomSampler,1.8087679048566765e-31,[]
8,CIFAR100,RandomSampler,4.306745657989245e-36,[]
8,CIFAR100,RandomSampler,1.2580602592121075e-32,[]
8,CIFAR100,RandomSampler,4.151186999175314e-34,[]
8,CIFAR100,RandomSampler,6.700410329584354e-32,[]
8,CIFAR100,RandomSampler,1.165938922804456e-33,[]
9,EMNIST,ClassOrderSampler,1.8055145017363369e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,9.974723921796677e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.3750563794222457e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,5.078463666401678e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,2.1263513442400425e-24,[]
9,EMNIST,ClassOrderSampler,1.4831906079526858e-26,[]
9,EMNIST,ClassOrderSampler,1.4831906079526858e-26,[]
9,EMNIST,ClassOrderSampler,3.533455338848035e-23,[]
9,EMNIST,ClassOrderSampler,3.787267599926364e-25,[]
9,EMNIST,ClassOrderSampler,8.756260389934986e-24,[]
9,EMNIST,ClassOrderSampler,1.8087679048566765e-31,[]
9,EMNIST,ClassOrderSampler,1.5200387537289162e-28,[]
9,EMNIST,ClassOrderSampler,4.0977957326777886e-18,[]
9,EMNIST,ClassOrderSampler,9.689956925992565e-12,[]
9,EMNIST,ClassOrderSampler,6.915275647913599e-16,[]
9,EMNIST,ClassOrderSampler,5.452467945782653e-12,[]
9,EMNIST,ClassOrderSampler,6.153477331512498e-36,[]
9,EMNIST,ClassOrderSampler,6.452781259972083e-30,[]
9,EMNIST,ClassOrderSampler,5.136706183677591e-35,[]
9,EMNIST,ClassOrderSampler,1.7907617723365528e-27,[]
9,EMNIST,ClassOrderSampler,7.782284145452477e-20,[]
9,EMNIST,ClassOrderSampler,7.146404614450795e-28,[]
9,EMNIST,ClassOrderSampler,9.950263001935612e-21,[]
9,EMNIST,ClassOrderSampler,2.1358676981567666e-19,[]
9,EMNIST,ClassOrderSampler,5.7826664127185065e-09,[]
9,EMNIST,ClassOrderSampler,7.619276438765549e-10,[]
9,EMNIST,ClassOrderSampler,2.064694604403059e-11,[]
9,EMNIST,ClassOrderSampler,3.0007160167496814e-11,[]
9,EMNIST,ClassOrderSampler,2.306924174841109e-29,[]
9,EMNIST,ClassOrderSampler,5.944362171475136e-29,[]
9,EMNIST,ClassOrderSampler,6.139004988068316e-23,[]
9,EMNIST,ClassOrderSampler,2.677474361337293e-23,[]
9,EMNIST,ClassOrderSampler,7.293010489979404e-35,[]
9,EMNIST,ClassOrderSampler,9.052743371738735e-42,[]
9,EMNIST,ClassOrderSampler,2.8244614116262683e-39,[]
9,EMNIST,ClassOrderSampler,1.9886094850376703e-40,[]
9,EMNIST,ClassOrderSampler,5.215321904922402e-18,[]
9,EMNIST,ClassOrderSampler,1.5784800840356627e-21,[]
9,EMNIST,ClassOrderSampler,2.8302818505465854e-14,[]
9,EMNIST,ClassOrderSampler,1.213018743653048e-18,[]
9,EMNIST,ClassOrderSampler,2.514123890766399e-31,[]
9,EMNIST,ClassOrderSampler,1.5200387537289162e-28,[]
9,EMNIST,ClassOrderSampler,1.5982241190495748e-24,[]
9,EMNIST,ClassOrderSampler,6.023867295484999e-27,[]
9,EMNIST,ClassOrderSampler,1.0380883242815373e-44,[]
9,EMNIST,ClassOrderSampler,8.884358830119003e-30,[]
9,EMNIST,ClassOrderSampler,4.844650238973941e-31,[]
9,EMNIST,ClassOrderSampler,6.716381594937129e-31,[]
9,EMNIST,ClassOrderSampler,1.2723701343405026e-42,[]
9,EMNIST,ClassOrderSampler,1.7851307606241974e-35,[]
9,EMNIST,ClassOrderSampler,2.904417008247772e-41,[]
9,EMNIST,ClassOrderSampler,6.287786683756927e-41,[]
9,EMNIST,ClassOrderSampler,1.6888789127393739e-15,[]
9,EMNIST,ClassOrderSampler,1.8495406040360838e-14,[]
9,EMNIST,ClassOrderSampler,3.0479297461050967e-12,[]
9,EMNIST,ClassOrderSampler,4.318170485492926e-14,[]
9,EMNIST,ClassOrderSampler,1.5336443590599247e-23,[]
9,EMNIST,ClassOrderSampler,2.830400855617679e-28,[]
9,EMNIST,ClassOrderSampler,1.3974160119671083e-22,[]
9,EMNIST,ClassOrderSampler,3.217248852745199e-18,[]
9,EMNIST,ClassOrderSampler,2.2268003867277214e-16,[]
9,EMNIST,ClassOrderSampler,8.872446350864738e-17,[]
9,EMNIST,ClassOrderSampler,7.413817002123439e-19,[]
9,EMNIST,ClassOrderSampler,1.5064541966916508e-13,[]
9,EMNIST,ClassOrderSampler,2.4899942181657866e-11,[]
9,EMNIST,ClassOrderSampler,8.005644142945168e-12,[]
9,EMNIST,ClassOrderSampler,1.8627710938170025e-10,[]
9,EMNIST,ClassOrderSampler,9.444934348783622e-09,[]
9,EMNIST,ClassOrderSampler,1.0702065006376461e-17,[]
9,EMNIST,ClassOrderSampler,7.08575991274888e-22,[]
9,EMNIST,ClassOrderSampler,2.7608757227170276e-17,[]
9,EMNIST,ClassOrderSampler,6.034499678616085e-20,[]
9,EMNIST,ClassOrderSampler,1.4077422269755148e-16,[]
9,EMNIST,ClassOrderSampler,5.117082070873274e-13,[]
9,EMNIST,ClassOrderSampler,1.8504204550682086e-13,[]
9,EMNIST,ClassOrderSampler,6.568651041898406e-14,[]
9,EMNIST,ClassOrderSampler,2.693220129973744e-26,[]
9,EMNIST,ClassOrderSampler,3.787267599926364e-25,[]
9,EMNIST,ClassOrderSampler,1.2527961769157334e-35,[]
9,EMNIST,ClassOrderSampler,1.5200387537289162e-28,[]
9,EMNIST,ClassOrderSampler,4.404995475450736e-16,[]
9,EMNIST,ClassOrderSampler,1.978552643598334e-18,[]
9,EMNIST,ClassOrderSampler,4.1813249233462807e-13,[]
9,EMNIST,ClassOrderSampler,3.5117218064546177e-16,[]
9,EMNIST,ClassOrderSampler,6.283126812505795e-11,[]
9,EMNIST,ClassOrderSampler,3.176246535352128e-10,[]
9,EMNIST,ClassOrderSampler,9.689956925992565e-12,[]
9,EMNIST,ClassOrderSampler,1.3891916282053974e-12,[]
9,EMNIST,ClassOrderSampler,3.395241290934145e-30,[]
9,EMNIST,ClassOrderSampler,4.137657941120966e-22,[]
9,EMNIST,ClassOrderSampler,1.002843053075924e-19,[]
9,EMNIST,ClassOrderSampler,1.642117956001364e-33,[]
9,EMNIST,ClassOrderSampler,1.8913394663063787e-49,[]
9,EMNIST,ClassOrderSampler,1.352062365316018e-58,[]
9,EMNIST,ClassOrderSampler,4.271312899519275e-54,[]
9,EMNIST,ClassOrderSampler,4.251733503115716e-55,[]
9,EMNIST,ClassOrderSampler,1.0240157486990558e-36,[]
9,EMNIST,ClassOrderSampler,4.593859436376035e-45,[]
9,EMNIST,ClassOrderSampler,8.568766370290169e-43,[]
9,EMNIST,ClassOrderSampler,9.238367044225383e-41,[]
9,EMNIST,ClassOrderSampler,5.136706183677591e-35,[]
9,EMNIST,ClassOrderSampler,8.003020792275979e-38,[]
9,EMNIST,ClassOrderSampler,5.977366779645218e-39,[]
10,EMNIST,ClusterSampler,4.624264832164904e-99,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.4626584931843975e-32,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.654260668883929e-76,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.342299217861563e-47,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,5.134682366721809e-50,[]
10,EMNIST,ClusterSampler,1.0631599780130097e-22,[]
10,EMNIST,ClusterSampler,5.88109340731572e-46,[]
10,EMNIST,ClusterSampler,1.7609362303989865e-32,[]
10,EMNIST,ClusterSampler,7.782284145452477e-20,[]
10,EMNIST,ClusterSampler,3.8312975234021897e-38,[]
10,EMNIST,ClusterSampler,8.7484828986691e-95,[]
10,EMNIST,ClusterSampler,1.0003337327565446e-118,[]
10,EMNIST,ClusterSampler,1.1794034748067147e-25,[]
10,EMNIST,ClusterSampler,7.544418859460168e-11,[]
10,EMNIST,ClusterSampler,5.468727521530068e-118,[]
10,EMNIST,ClusterSampler,1.0380883242815373e-44,[]
10,EMNIST,ClusterSampler,1.5386861764718001e-102,[]
10,EMNIST,ClusterSampler,1.099304755100434e-26,[]
10,EMNIST,ClusterSampler,1.034519112922747e-34,[]
10,EMNIST,ClusterSampler,3.1653902115230835e-29,[]
10,EMNIST,ClusterSampler,2.6713328343188815e-55,[]
10,EMNIST,ClusterSampler,5.322163484506997e-93,[]
10,EMNIST,ClusterSampler,1.5200387537289162e-28,[]
10,EMNIST,ClusterSampler,1.7454487937790875e-43,[]
10,EMNIST,ClusterSampler,1.8087679048566765e-31,[]
10,EMNIST,ClusterSampler,1.1180175054403873e-16,[]
10,EMNIST,ClusterSampler,2.9369507446223417e-34,[]
10,EMNIST,ClusterSampler,5.451060314193927e-96,[]
10,EMNIST,ClusterSampler,1.860287155337812e-70,[]
10,EMNIST,ClusterSampler,6.235767463030677e-40,[]
10,EMNIST,ClusterSampler,1.155060906701231e-37,[]
10,EMNIST,ClusterSampler,6.716381594937129e-31,[]
10,EMNIST,ClusterSampler,1.0734948234925516e-54,[]
10,EMNIST,ClusterSampler,1.352062365316018e-58,[]
10,EMNIST,ClusterSampler,9.303199623968206e-31,[]
10,EMNIST,ClusterSampler,3.0007160167496814e-11,[]
10,EMNIST,ClusterSampler,3.244240192257581e-84,[]
10,EMNIST,ClusterSampler,1.8875004102563885e-42,[]
10,EMNIST,ClusterSampler,5.7353273373204416e-58,[]
10,EMNIST,ClusterSampler,5.91943998519182e-113,[]
10,EMNIST,ClusterSampler,4.6490787699790996e-82,[]
10,EMNIST,ClusterSampler,1.3578821841275993e-17,[]
10,EMNIST,ClusterSampler,6.182571780330437e-61,[]
10,EMNIST,ClusterSampler,8.78410407668421e-36,[]
10,EMNIST,ClusterSampler,9.48687192940756e-19,[]
10,EMNIST,ClusterSampler,3.218260926134421e-70,[]
10,EMNIST,ClusterSampler,2.8326690634863665e-25,[]
10,EMNIST,ClusterSampler,1.8913394663063787e-49,[]
10,EMNIST,ClusterSampler,1.1275671846389931e-64,[]
10,EMNIST,ClusterSampler,2.7973048445510316e-42,[]
10,EMNIST,ClusterSampler,2.725207088699448e-60,[]
10,EMNIST,ClusterSampler,2.191202763168798e-58,[]
10,EMNIST,ClusterSampler,4.494848723516368e-12,[]
10,EMNIST,ClusterSampler,2.428244015301108e-27,[]
10,EMNIST,ClusterSampler,3.533455338848035e-23,[]
10,EMNIST,ClusterSampler,2.0760263624966696e-34,[]
10,EMNIST,ClusterSampler,3.4534475873960785e-37,[]
10,EMNIST,ClusterSampler,1.2875196325300965e-30,[]
10,EMNIST,ClusterSampler,8.135612883055674e-29,[]
10,EMNIST,ClusterSampler,3.497249149654792e-14,[]
10,EMNIST,ClusterSampler,1.2723701343405026e-42,[]
10,EMNIST,ClusterSampler,3.05141613145662e-45,[]
10,EMNIST,ClusterSampler,2.7107063303880413e-96,[]
10,EMNIST,ClusterSampler,2.0494691745630275e-71,[]
10,EMNIST,ClusterSampler,9.71484551235958e-28,[]
10,EMNIST,ClusterSampler,5.059407567615672e-25,[]
10,EMNIST,ClusterSampler,2.6713328343188815e-55,[]
10,EMNIST,ClusterSampler,3.3178160661856575e-50,[]
10,EMNIST,ClusterSampler,1.7609362303989865e-32,[]
10,EMNIST,ClusterSampler,1.999469293098903e-26,[]
10,EMNIST,ClusterSampler,8.379388054003183e-66,[]
10,EMNIST,ClusterSampler,1.2734060646592686e-117,[]
10,EMNIST,ClusterSampler,4.3484151035770023e-11,[]
10,EMNIST,ClusterSampler,9.974723921796677e-08,[]
10,EMNIST,ClusterSampler,6.023867295484999e-27,[]
10,EMNIST,ClusterSampler,4.31936168080629e-75,[]
10,EMNIST,ClusterSampler,4.0977957326777886e-18,[]
10,EMNIST,ClusterSampler,4.275490556622367e-41,[]
10,EMNIST,ClusterSampler,1.2221744934302224e-29,[]
10,EMNIST,ClusterSampler,2.3790637775663873e-65,[]
10,EMNIST,ClusterSampler,6.634791842932632e-79,[]
