,fold,sampler,pvalue,loss
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,8.849457221e-314,[]
7,MNIST,ClusterSampler,4.405623e-318,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,2.3985983e-317,[]
7,MNIST,ClusterSampler,3.48291894e-315,[]
7,MNIST,ClusterSampler,2.89258891249423e-305,[]
7,MNIST,ClusterSampler,2.3985983e-317,[]
7,MNIST,ClusterSampler,7.94497e-319,[]
7,MNIST,ClusterSampler,1.1e-322,[]
7,MNIST,ClusterSampler,7.94497e-319,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,1.007539375809e-311,[]
7,MNIST,ClusterSampler,4.739166693593e-311,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,7.94497e-319,[]
7,MNIST,ClusterSampler,8.849457221e-314,[]
7,MNIST,ClusterSampler,2.3985983e-317,[]
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,4.204e-321,[]
7,MNIST,ClusterSampler,1.6e-322,[]
7,MNIST,ClusterSampler,5e-323,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,2.0145655079423016e-308,[]
7,MNIST,ClusterSampler,4.4e-323,[]
7,MNIST,ClusterSampler,4.4e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,1e-322,[]
7,MNIST,ClusterSampler,1.4064e-319,[]
7,MNIST,ClusterSampler,9.4e-323,[]
7,MNIST,ClusterSampler,5.4e-323,[]
7,MNIST,ClusterSampler,9.4e-323,[]
7,MNIST,ClusterSampler,9.4e-323,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,1.04e-322,[]
7,MNIST,ClusterSampler,1.04e-322,[]
8,MNIST,RandomSampler,2.3985983e-317,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,8.849457221e-314,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,1.007539375809e-311,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,1.6e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,4.405623e-318,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,6.74113384e-316,[]
8,MNIST,RandomSampler,8.849457221e-314,[]
8,MNIST,RandomSampler,4.405623e-318,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,3.48291894e-315,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,8.849457221e-314,[]
8,MNIST,RandomSampler,2.89258891249423e-305,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,4.405623e-318,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,1.4064e-319,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,4.405623e-318,[]
8,MNIST,RandomSampler,1.4064e-319,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,1.04e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,1.6e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,4.405623e-318,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,8.849457221e-314,[]
8,MNIST,RandomSampler,1.6e-322,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,2.3985983e-317,[]
8,MNIST,RandomSampler,7.94497e-319,[]
8,MNIST,RandomSampler,2.0145655079423016e-308,[]
9,EMNIST,ClassOrderSampler,2.0145655079423016e-308,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,4.739166693593e-311,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,8.849457221e-314,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,6.676663546396522e-300,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,EMNIST,ClassOrderSampler,1.8440124481925224e-275,[]
9,EMNIST,ClassOrderSampler,3.3798909625908204e-290,[]
9,EMNIST,ClassOrderSampler,2.409108684109139e-284,[]
9,EMNIST,ClassOrderSampler,7.086989625078775e-284,[]
9,EMNIST,ClassOrderSampler,1.007539375809e-311,[]
9,EMNIST,ClassOrderSampler,4.739166693593e-311,[]
9,EMNIST,ClassOrderSampler,4.5288681961494e-309,[]
9,EMNIST,ClassOrderSampler,8.849457221e-314,[]
9,EMNIST,ClassOrderSampler,1.9510546541845051e-295,[]
9,EMNIST,ClassOrderSampler,6.676663546396522e-300,[]
9,EMNIST,ClassOrderSampler,1.007539375809e-311,[]
9,EMNIST,ClassOrderSampler,1.0489316780338965e-290,[]
9,EMNIST,ClassOrderSampler,4.428677805794136e-297,[]
9,EMNIST,ClassOrderSampler,1.1931929264038698e-304,[]
9,EMNIST,ClassOrderSampler,3.832227155503789e-307,[]
9,EMNIST,ClassOrderSampler,3.832227155503789e-307,[]
9,EMNIST,ClassOrderSampler,2.3985983e-317,[]
9,EMNIST,ClassOrderSampler,7.94497e-319,[]
9,EMNIST,ClassOrderSampler,7.94497e-319,[]
9,EMNIST,ClassOrderSampler,1.4064e-319,[]
9,EMNIST,ClassOrderSampler,2.4091086880983942e-284,[]
9,EMNIST,ClassOrderSampler,2.496889244064063e-299,[]
9,EMNIST,ClassOrderSampler,3.3798909625908204e-290,[]
9,EMNIST,ClassOrderSampler,5.045650605122021e-278,[]
9,EMNIST,ClassOrderSampler,7.812991415321481e-303,[]
9,EMNIST,ClassOrderSampler,2.0145655079423016e-308,[]
9,EMNIST,ClassOrderSampler,1.004457148562396e-309,[]
9,EMNIST,ClassOrderSampler,8.849457221e-314,[]
9,EMNIST,ClassOrderSampler,7.4e-322,[]
9,EMNIST,ClassOrderSampler,4.204e-321,[]
9,EMNIST,ClassOrderSampler,1.04e-322,[]
9,EMNIST,ClassOrderSampler,7.94497e-319,[]
9,EMNIST,ClassOrderSampler,2.19725001248095e-310,[]
9,EMNIST,ClassOrderSampler,4.405623e-318,[]
9,EMNIST,ClassOrderSampler,3.832227155503789e-307,[]
9,EMNIST,ClassOrderSampler,1.004457148562396e-309,[]
9,EMNIST,ClassOrderSampler,1.004457148562396e-309,[]
9,EMNIST,ClassOrderSampler,2.0145655079423016e-308,[]
9,EMNIST,ClassOrderSampler,6.676663546396522e-300,[]
9,EMNIST,ClassOrderSampler,2.0145655079423016e-308,[]
9,EMNIST,ClassOrderSampler,4.4e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,5e-323,[]
9,EMNIST,ClassOrderSampler,5e-323,[]
9,EMNIST,ClassOrderSampler,4.864555776877352e-304,[]
9,EMNIST,ClassOrderSampler,9.870281746098115e-292,[]
9,EMNIST,ClassOrderSampler,1.0808222750797485e-289,[]
9,EMNIST,ClassOrderSampler,3.3798909631334565e-290,[]
9,EMNIST,ClassOrderSampler,1.9605633888627062e-303,[]
9,EMNIST,ClassOrderSampler,2.3985983e-317,[]
9,EMNIST,ClassOrderSampler,1.007539375809e-311,[]
9,EMNIST,ClassOrderSampler,1.6396906353876835e-306,[]
9,EMNIST,ClassOrderSampler,1.9605633888627062e-303,[]
9,EMNIST,ClassOrderSampler,2.0145655079423016e-308,[]
9,EMNIST,ClassOrderSampler,1.5784261923224572e-296,[]
9,EMNIST,ClassOrderSampler,2.496889244064063e-299,[]
9,EMNIST,ClassOrderSampler,7.4e-322,[]
9,EMNIST,ClassOrderSampler,2.3985983e-317,[]
9,EMNIST,ClassOrderSampler,2.19725001248095e-310,[]
9,EMNIST,ClassOrderSampler,3.48291894e-315,[]
9,EMNIST,ClassOrderSampler,7.086989625078775e-284,[]
9,EMNIST,ClassOrderSampler,3.01333385902073e-286,[]
9,EMNIST,ClassOrderSampler,4.84240688395743e-275,[]
9,EMNIST,ClassOrderSampler,1.7371132904343367e-282,[]
9,EMNIST,ClassOrderSampler,1.9510546542145843e-295,[]
9,EMNIST,ClassOrderSampler,2.0145655079423016e-308,[]
9,EMNIST,ClassOrderSampler,3.635713757703289e-272,[]
9,EMNIST,ClassOrderSampler,3.380286097962576e-288,[]
9,EMNIST,ClassOrderSampler,2.89258891249423e-305,[]
9,EMNIST,ClassOrderSampler,8.997033213286015e-293,[]
9,EMNIST,ClassOrderSampler,7.812991415318672e-303,[]
9,EMNIST,ClassOrderSampler,2.496889244064063e-299,[]
9,EMNIST,ClassOrderSampler,7.94497e-319,[]
9,EMNIST,ClassOrderSampler,1.1e-322,[]
9,EMNIST,ClassOrderSampler,1.6e-322,[]
9,EMNIST,ClassOrderSampler,1.04e-322,[]
9,EMNIST,ClassOrderSampler,8.997033213286015e-293,[]
9,EMNIST,ClassOrderSampler,6.7684735535492835e-295,[]
9,EMNIST,ClassOrderSampler,1.0808222748651633e-289,[]
9,EMNIST,ClassOrderSampler,1.9605633888627062e-303,[]
9,EMNIST,ClassOrderSampler,9.4e-323,[]
9,EMNIST,ClassOrderSampler,5.4e-323,[]
9,EMNIST,ClassOrderSampler,1.04e-322,[]
9,EMNIST,ClassOrderSampler,7.94497e-319,[]
9,EMNIST,ClassOrderSampler,2.683325695040211e-293,[]
9,EMNIST,ClassOrderSampler,6.676663546396522e-300,[]
9,EMNIST,ClassOrderSampler,2.496889244064063e-299,[]
9,EMNIST,ClassOrderSampler,3.2364756826220264e-287,[]
9,EMNIST,ClassOrderSampler,3.48291894e-315,[]
9,EMNIST,ClassOrderSampler,8.849457221e-314,[]
9,EMNIST,ClassOrderSampler,8.849457221e-314,[]
9,EMNIST,ClassOrderSampler,7.812991415321481e-303,[]
9,EMNIST,ClassOrderSampler,9.245238552346245e-299,[]
9,EMNIST,ClassOrderSampler,2.3985983e-317,[]
9,EMNIST,ClassOrderSampler,4.405623e-318,[]
9,EMNIST,ClassOrderSampler,3.832227155503789e-307,[]
9,EMNIST,ClassOrderSampler,9.909621415030724e-287,[]
9,EMNIST,ClassOrderSampler,3.3798909631334565e-290,[]
9,EMNIST,ClassOrderSampler,2.4091086880983942e-284,[]
10,EMNIST,ClusterSampler,2.9920366266005535e-292,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.004457148562396e-309,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,6.7684735535492835e-295,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,2.0145655079423016e-308,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.94497e-319,[]
10,EMNIST,ClusterSampler,1.578426192336905e-296,[]
10,EMNIST,ClusterSampler,2.68332569515135e-293,[]
10,EMNIST,ClusterSampler,1.004457148562396e-309,[]
10,EMNIST,ClusterSampler,9.100877009155748e-286,[]
10,EMNIST,ClusterSampler,3.01333385902073e-286,[]
10,EMNIST,ClusterSampler,2.0145655079423016e-308,[]
10,EMNIST,ClusterSampler,8.84360112808571e-308,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,1.6396906353876835e-306,[]
10,EMNIST,ClusterSampler,3.2364756808570026e-287,[]
10,EMNIST,ClusterSampler,1.76735211522463e-300,[]
10,EMNIST,ClusterSampler,2.0145655079423016e-308,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,4.739166693593e-311,[]
10,EMNIST,ClusterSampler,1.4064e-319,[]
10,EMNIST,ClusterSampler,6.74113384e-316,[]
10,EMNIST,ClusterSampler,7.812991415318672e-303,[]
10,EMNIST,ClusterSampler,1.5784261923224572e-296,[]
10,EMNIST,ClusterSampler,1.004457148562396e-309,[]
10,EMNIST,ClusterSampler,9.870281746098115e-292,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,3.389920802527761e-298,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,9.870281746098115e-292,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,9.909621415030724e-287,[]
10,EMNIST,ClusterSampler,2.496889244064063e-299,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,2.19725001248095e-310,[]
10,EMNIST,ClusterSampler,1.6396906353876835e-306,[]
10,EMNIST,ClusterSampler,2.496889244064063e-299,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,1.4064e-319,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,7.94497e-319,[]
10,EMNIST,ClusterSampler,4.405623e-318,[]
10,EMNIST,ClusterSampler,2.0145655079423016e-308,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,1.007539375809e-311,[]
10,EMNIST,ClusterSampler,2.0145655079423016e-308,[]
10,EMNIST,ClusterSampler,2.68332569515135e-293,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,1.6396906353876835e-306,[]
10,EMNIST,ClusterSampler,8.997033213286015e-293,[]
10,EMNIST,ClusterSampler,3.01333385902073e-286,[]
10,EMNIST,ClusterSampler,1.9605633888627062e-303,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,9.4e-323,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,2.3985983e-317,[]
10,EMNIST,ClusterSampler,7.94497e-319,[]
10,EMNIST,ClusterSampler,1.1931929264039412e-304,[]
10,EMNIST,ClusterSampler,2.3276945634954427e-294,[]
10,EMNIST,ClusterSampler,2.68332569515135e-293,[]
10,EMNIST,ClusterSampler,9.870281746098115e-292,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,8.843601128085637e-308,[]
10,EMNIST,ClusterSampler,2.683325695040211e-293,[]
10,EMNIST,ClusterSampler,9.100877017916997e-286,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,2.68332569515135e-293,[]
10,EMNIST,ClusterSampler,2.3985983e-317,[]
10,EMNIST,ClusterSampler,1.007539375809e-311,[]
10,EMNIST,ClusterSampler,1.004457148562396e-309,[]
10,EMNIST,ClusterSampler,8.84360112808571e-308,[]
10,EMNIST,ClusterSampler,8.849457221e-314,[]
10,EMNIST,ClusterSampler,9.909621415030724e-287,[]
10,EMNIST,ClusterSampler,3.01333385902073e-286,[]
10,EMNIST,ClusterSampler,4.864555776877352e-304,[]
10,EMNIST,ClusterSampler,1.0808222750797485e-289,[]
10,EMNIST,ClusterSampler,8.843601128085637e-308,[]
10,EMNIST,ClusterSampler,4.984054040864239e-282,[]
10,EMNIST,ClusterSampler,3.832227155503789e-307,[]
10,EMNIST,ClusterSampler,5.574441869159096e-296,[]
10,EMNIST,ClusterSampler,1.6396906353876835e-306,[]
10,EMNIST,ClusterSampler,5.574441869159096e-296,[]
10,EMNIST,ClusterSampler,1.9605633888627062e-303,[]
10,EMNIST,ClusterSampler,2.0145655079423016e-308,[]
10,EMNIST,ClusterSampler,7.812991415321481e-303,[]
10,EMNIST,ClusterSampler,9.245238552346245e-299,[]
10,EMNIST,ClusterSampler,8.843601128085637e-308,[]
10,EMNIST,ClusterSampler,1.3670694390969117e-277,[]
10,EMNIST,ClusterSampler,3.6357141178711037e-272,[]
10,EMNIST,ClusterSampler,2.683325695040211e-293,[]
10,EMNIST,ClusterSampler,1.7371132904343367e-282,[]
10,EMNIST,ClusterSampler,3.48291894e-315,[]
10,EMNIST,ClusterSampler,7.94497e-319,[]
10,EMNIST,ClusterSampler,1.0496677888176641e-287,[]
10,EMNIST,ClusterSampler,1.9605633888627062e-303,[]
10,EMNIST,ClusterSampler,1.6396906353876835e-306,[]
10,EMNIST,ClusterSampler,1.007539375809e-311,[]
10,EMNIST,ClusterSampler,6.676663546396522e-300,[]
10,EMNIST,ClusterSampler,7.812991415318672e-303,[]
10,EMNIST,ClusterSampler,4.8424066860242426e-275,[]
10,EMNIST,ClusterSampler,8.511478751570644e-274,[]
10,EMNIST,ClusterSampler,4.428677805794136e-297,[]
11,EMNIST,RandomSampler,4.428677805794136e-297,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
