,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,5.285508419125733e-90,"[     8.3616      7.3625      11.519      9.8876      8.7684      11.342      10.214      7.9139      7.0231      8.3329      9.2435      7.3214        14.6      8.6651      10.894      7.4272      11.084      8.1082      14.925      16.672      15.462      11.646      8.7822      8.0731      9.7209       12.63
      8.1869       9.473      10.289      10.088      10.445      8.7961      9.2219      5.8784      12.377      11.754      8.8945       7.502      9.3397      12.116      8.1086      10.099      12.359      7.9977      10.803      8.6738      8.9826      12.224       9.302      7.3134]"
6,noise_0.1,ClassOrderSampler,6.193914184224442e-88,"[     9.5749      8.2767      10.227      10.382      15.874      9.0866      9.0725      7.3571      9.1061      10.142      9.5134      10.025      9.9272      9.8245      7.1641      11.411      6.9523      10.531      10.023      9.7794      9.4652       10.51      9.0155      10.042      8.2054      8.2706
      9.1286      6.2974      9.6318        10.9      7.6073      7.9505      8.4513      7.8735      12.844      6.4113      9.4434      13.696      9.0752      7.8068      6.0023      11.232      7.0838      7.3029      7.0428      7.4169      8.4554       13.98      9.3479      8.8032]"
6,noise_0.1,ClassOrderSampler,1.1382748025853554e-79,"[     9.3613      8.1957      8.9456      7.6613       9.532      7.1183       10.83      8.6269      8.6874      7.3422      11.791      11.644      8.2816      5.2511      8.0434      7.0411      7.5894      7.0764      9.3546      7.3761      8.8278      10.739      9.0012      12.804      10.112      9.1736
      10.258      7.2799      8.0226      9.6438      7.1932      6.3494      6.1694      9.3706      7.2967      13.385       9.269      10.739      7.7848      10.782       8.366      7.5867      13.078       6.836      6.2452      10.433      9.2864       10.94      8.6824      16.396]"
6,noise_0.1,ClassOrderSampler,1.0957662727240198e-88,"[     8.1455      9.7603      8.3518      6.3399      8.1802      6.5178      10.758      8.3667      10.068      9.7819      9.8386      9.6658      8.6364       3.336       8.862      6.5294      10.818      6.9226      10.969      10.278      7.3766      9.2697      9.4327      6.6635       10.82      5.0274
      6.8938      10.446      10.412      7.6141      10.745       9.019      4.2508        10.6      12.604      8.0123      13.306      6.3414      7.2555      8.1898      9.9493       10.33      6.8596      8.9488       8.141      9.8732      8.3941      9.6992      8.8625      9.8587]"
7,noise_0.1,ClusterSampler,1.0335670630426328e-75,"[      10.38       11.09      7.1488    0.017727   0.0030573      6.4898      9.2871      9.0644      11.717      9.3281      9.1469      11.544     0.16412      8.5031      4.3321      11.699      8.7623      6.0335      7.4011      5.8892      11.501      7.7341      6.4465      8.2705       3.275        8.46
       9.198      5.6902      8.4618      8.7888      10.355      5.0445      3.0877       3.847       1.839      2.6517      7.8754      12.223      6.0999     0.72572      10.228      8.3757     0.86041      7.4285      2.9053      4.3354      12.223      2.0318      9.4397      8.5821]"
7,noise_0.1,ClusterSampler,1.6679435543026554e-83,"[     10.109        11.8      10.041      8.7745      10.119      11.102      2.4946      8.4397     0.27538      9.5293      10.825     0.69636      1.3365       4.829      2.3591      6.1305     0.24234      10.007      8.4977      10.144      10.461      2.1199      7.6096        6.35      10.082       9.915
      3.4235      9.2205      10.076      6.5665      6.0527      3.4034        11.8      8.1648      10.999      1.1056      4.3921       9.514    0.018497      10.662        8.01       11.75    0.029656      5.4508       11.71      3.0122      5.6943      8.4534      9.0319      5.4842]"
7,noise_0.1,ClusterSampler,4.151041733814337e-66,"[     7.8867      5.6522      4.7608      7.4021      4.4609     0.48289      3.4756      2.2271      2.9263      5.9098      7.8272      8.8252      8.3548      5.4216       5.694      7.2203      5.5063      4.1801      5.4154      7.7035      6.9946      7.0088      4.4238      7.5319      4.0628      4.9893
      6.7934      10.435      6.1862      1.5237      8.3667      7.8628      4.2116      6.8544        4.17      7.7321      6.9826       7.871       6.642      5.1292      4.9201      7.5834      6.8296      4.5694      7.5799      1.9138      4.7907      5.2303      7.1811      8.2133]"
7,noise_0.1,ClusterSampler,5.1843492696160564e-79,"[      5.225      7.4523      6.7904      4.9499      5.7513      5.2719      3.8755      6.2102       5.522      4.9847     0.19424      4.4283       7.128      6.3316      8.5219      6.6741      5.2599      7.3443      3.1433   0.0026571      9.3769      7.2337        3.74      5.0082      12.132      8.0003
      8.8999      4.5801      2.7847      4.9434      5.2671      2.2503    0.014829      8.3729      5.8793      9.5059     0.17089      4.8021      7.7067      10.031      1.2655      3.6818    0.058979      10.596        7.85      9.2956      10.902      8.3913      10.084     0.17855]"
7,noise_0.1,ClusterSampler,1.0957662727240198e-88,"[ 0.00054928       7.522      11.015      9.5341     0.23537      2.9954     0.22915      7.1726     0.95243      5.4472      8.3216      6.2945       9.093   0.0033896      11.763      5.2064      7.2893      4.0751      5.7084      8.0618      8.7336      8.5442      8.9338      7.6354     0.13612      11.792
      7.7225      7.4851      10.891      8.7979      9.9171     0.62446      8.8652      7.0202      14.702      11.393      10.613    0.004515      9.4595  0.00020144      5.8805      13.368      11.966       11.94      11.024      4.0548      12.366      13.789      12.723      11.387]"
7,noise_0.1,ClusterSampler,6.583259799735227e-84,"[     12.421      1.3073      1.2252      9.6009       5.782      8.2997      13.631      10.947        10.3      13.064      11.261      16.024      9.5603     0.26746   0.0014667      8.9339   0.0040817  0.00018726      8.7334      12.472      12.613       4.611      15.128      10.432       9.198      10.035
     0.46566     0.74198  0.00083948      15.242   0.0047719    0.012387     0.06163      8.4545  2.0385e-05   3.159e-05      12.966      10.028      10.204    0.022137      4.8763      14.452      8.1439      1.8268     0.38659      4.2103      8.2518       9.644      10.311      6.5127]"
7,noise_0.1,ClusterSampler,4.761303943003908e-97,"[      12.36      2.9557      5.3174  2.2173e-05      0.5423     0.62529      4.7863      8.8798       13.57      2.8388      7.8823      10.202      8.8782      10.283      8.9854      9.7084      9.2833      7.7927    0.023307      11.103      5.7706      2.7891      10.781      7.4562      10.155     0.16126
      4.0944      6.6646      9.7703      3.0655      8.4338      7.0004   0.0057531      5.5153      10.498      10.474      7.6748       9.317      8.9283      6.1255      7.0488      10.742      12.917      8.4507      4.2146      10.604       4.496      10.254       8.493      9.9149]"
7,noise_0.1,ClusterSampler,4.0457013427460164e-91,"[     2.8031  0.00033528      8.6362       3.202      10.171       7.523      11.011      10.447      10.708      10.826      10.385      10.103      3.5193      12.563      7.7655      11.336      8.4329      11.768      7.8895      11.456      8.9897      11.312      8.3786      11.068     0.15711   0.0035294
      0.6403      2.0677       6.591      2.4441      7.5199      6.6474      9.1754   0.0077954      12.996      12.289     0.12539      8.8197      10.767      4.4258      10.054      9.8699      10.346       4.139        9.71  0.00099026      8.3436      11.275     0.07824      9.2398]"
7,noise_0.1,ClusterSampler,7.951902392753816e-86,"[     6.2708      11.797    0.032931  9.7628e-05      10.035      8.7608        1.24      10.052      8.9706      4.0741      12.568      0.3829     0.41749      4.3233     0.29751      9.2506      8.7677      10.578      1.2126      12.014       9.904     0.36963      6.6105      10.819      3.0633      4.3194
      8.1049  0.00080708      10.892      10.656      14.426      8.2392      8.7402       8.808      11.054      10.644      9.9661      9.4411      1.2143      10.465      13.208      7.7672       3.951    0.014369   0.0016198    0.016697      5.9124      11.374      12.915      8.5599]"
7,noise_0.1,ClusterSampler,5.727213840758981e-68,"[     10.334      8.6084      8.6793      10.295      8.8451      1.3493      2.5851      10.534      0.5387     0.13025      10.387       10.55       8.045      1.2283      8.1009      7.8437     0.68116      8.8386     0.68584      4.4416       9.238      7.9869      10.296      3.2841      11.874      2.1041
      2.2346      8.2116      5.9675      9.7451     0.49638      7.4882     0.43859      9.1284     0.68963      10.953      4.3215      6.4882     0.62306      5.2673      7.6077      7.2508      5.9206      2.2846     0.16231      8.6648     0.07547       9.143      10.103      10.112]"
7,noise_0.1,ClusterSampler,7.058361769072081e-95,"[     8.2509      6.8888      1.9278      7.0077    0.091218       5.818     0.12958      3.7699      5.6163      8.3491   0.0036467      4.9405      8.5361      5.2737      6.4206       6.043      9.8091      3.4909      9.9514      3.2391      3.2838      4.0662      5.3491      2.3261      6.1683      0.6178
      3.2428     0.10831      8.9183      1.2837    0.072117     0.99981      3.0934      8.1299      1.0375       9.377      5.6543      5.1996      8.0453      8.5319       11.92      9.3651      8.6187      5.6027    0.054736      10.334      7.8481      7.8243      10.013      4.3305]"
7,noise_0.1,ClusterSampler,6.583259799735227e-84,"[   0.060219      9.5538      8.4353      9.5874    0.011068      5.3789      9.8579      12.939     0.24053      5.7759      10.412      9.6478      9.1928      6.5085      9.3777    0.037178    0.093224  0.00047196      3.6114      1.8671      11.611      1.7634      10.471      0.0197      2.7008    0.014495
      3.3303      5.8532      10.339      9.0895      11.324     0.40901      8.8683      5.4029    0.008013      11.068      8.6108       12.57      10.927      1.4799      3.4473      8.9966      8.3455      3.9617      11.708      10.582      9.5802      8.8813     0.30267      10.993]"
7,noise_0.1,ClusterSampler,9.711084313990085e-85,"[     9.3157     0.13748      6.3529      10.614       7.834   0.0092771      10.914      8.7498      4.9923      11.857     0.01729      7.6628      1.0614    0.022863      8.7273      9.5407  0.00072239     0.25718      11.458    0.048934      7.3607      1.4334      8.1443      12.984      9.4652      9.1322
      10.064   0.0028021      9.8848      11.637      10.281    0.050274      12.381  0.00043764      1.2416       5.879      10.537      7.5591     0.35807      7.9638      10.247      7.1422      8.9681      7.5541      11.204      7.0518     0.95098      11.333      4.7802     0.02799]"
7,noise_0.1,ClusterSampler,1.6679435543026554e-83,"[    0.01393      7.8055       9.512      7.2974   0.0028505      5.7376      12.819      2.6948     0.95595      1.9211      5.1661      10.459      2.8598      8.1932      9.7505      8.8353    0.039652      10.019      8.9372    0.002788     0.43746      10.664      3.4302      3.0319     0.80911    0.020397
      9.6157      8.7188      4.4933      8.2373      8.2296      5.5117      2.3954      5.5943   0.0011844      10.662      7.4467      8.7578      5.0807      7.5938      9.7142      7.9529      2.6095      10.848    0.012094     0.14873      1.5806      8.7497      6.7439      1.4469]"
7,noise_0.1,ClusterSampler,9.753140218255262e-87,"[     8.8667      11.212      7.7323      4.6036      6.2411      7.4547       9.631       8.793      6.1008    0.016687       9.766      11.248        9.95      5.0262      12.366       7.353      7.9862      12.044      9.6224      9.7906      8.1463      8.2001      7.9663      6.5912      1.2584    0.016917
      2.4197      4.2108      6.9679      5.1394     0.20654      6.9672      4.2225      10.172      1.3432      6.8318      5.7131      10.226      7.7435      6.9043      3.4334      3.4279     0.98226       0.314      7.1007       8.278      4.6902      9.3254      7.8617      9.4022]"
7,noise_0.1,ClusterSampler,4.0457013427460164e-91,"[      3.617        10.4      1.2823      5.9335     0.89322      5.4317      1.4668      10.249      5.3566      4.7149      8.0542      8.3972      9.2329      8.5929      8.7786      1.1121      6.6808      3.8542      13.609      9.7929      10.587       1.776       2.742       8.382      4.8938      4.7831
      1.3266      5.4932      1.1942      5.5816      3.2508      10.469     0.82225    0.069898      8.3778      8.4262  0.00015389      10.427      0.9844      10.621     0.84794      5.0812   0.0003037      7.7173      7.5151      8.8175      7.2695      9.6258      8.8121      6.6665]"
7,noise_0.1,ClusterSampler,9.841981194234085e-90,"[     8.7862      8.7267      9.9524       1.089      8.8963      5.7224      2.8218     0.60551      5.4384      6.5726      1.7544      8.7496      7.5023      8.0934     0.63578      5.4036      8.1661     0.69032       9.437      3.4633   0.0023835    0.069414      10.924      8.1991     0.82901     0.63238
   0.0050449   0.0017328      6.8295      3.7601      10.517      6.8532     0.60312      9.3264      4.5454      4.7403      9.3509      10.132      10.841      1.5359      8.3858     0.41825      11.363      4.2428      5.4794      8.7869      9.2405      7.9403     0.17657      13.729]"
7,noise_0.1,ClusterSampler,2.0817686520926222e-91,"[     7.1172      8.5806      7.3173      9.9418       9.513      8.6103      10.685      9.1644     0.85448      11.525      7.6114  0.00022051      1.1536      11.409      12.448      11.002      6.3618  0.00044455      6.8319      5.3103    0.044838      1.7855      9.8835      8.0177      6.2364      3.8193
      2.7453      5.2986      9.0416     0.83277      9.4994       9.871      12.052      14.584      11.448      3.0762    0.019287      8.7608     0.10522  0.00082792      1.5362      10.755      5.2997      8.0846     0.10088      6.8899  0.00021253      8.3319     0.79268     0.39951]"
7,noise_0.1,ClusterSampler,1.4875103926864117e-90,"[     7.7453      8.7506   0.0011599      14.429      8.9218      11.321      7.0961    0.001505      9.2811   0.0066185     0.21374      10.424      11.348      8.6681      13.323      7.4918     0.33993  0.00054178      1.9285       6.633      11.606      2.5829      4.9835     0.30751      4.6454      3.6535
      9.3859      4.1763       7.895      11.177       7.232      6.1561      8.2497         8.5      7.8281      5.6472      9.2338      11.035      10.957      5.0886      1.3528      8.1708   0.0001875     0.50867      1.5919   0.0070764      10.081      2.9667      6.2443      10.479]"
7,noise_0.1,ClusterSampler,3.180141016834667e-95,"[     13.769     0.42846      12.581      8.1669      8.2393     0.54771       2.866      6.2395    0.024805    0.031427     0.71842      9.6704      6.9548      10.517      8.8483      11.976       13.71      12.965      6.8404       4.683      3.1784    0.023078      13.031      7.8611      10.399      4.6079
      2.1343      3.6977  7.3549e-05      1.2619      11.575      4.6801      8.1484     0.19476      8.9229      12.699      11.587      11.316       9.403      14.146      12.874      8.7715      12.077      11.013  4.1722e-05      8.3271      4.7114      13.771      12.508      14.151]"
7,noise_0.1,ClusterSampler,4.151041733814337e-66,"[     14.292      1.1423   0.0042708      8.6806      9.7446      10.649      11.614    0.082918      5.4869      10.036      9.9573      12.933      2.9604      7.1987      7.9677      8.3556        11.1    0.053855      7.9777      10.072       7.189      9.4313      4.8582      9.7634      9.0068      3.6701
      9.6954       7.948      10.109      5.0891      13.267      8.3052     0.41134      12.276      9.3921      10.629      14.538      9.7366     0.75336      8.8479      10.132      9.3582      7.0422      2.8244      9.3149     0.83947       9.098      13.808      6.3732      5.3723]"
7,noise_0.1,ClusterSampler,1.9559866845746796e-70,"[    0.13173      10.114      8.2331      7.6853      2.6904      11.022      5.2344      12.039      9.7607  0.00035256      7.4645      7.1907      3.6983     0.90125       6.801      5.5776      6.0151      6.7236     0.21852      1.6062      4.2064      9.7346      6.6112      4.8124      10.693      1.0529
      9.1629      13.258      10.017      1.6313      1.9795      6.4785       7.599      0.6624      2.3857     0.71368      8.3255      10.235      8.2263       7.501      8.1936      6.6657      2.5689      7.7749      6.2547      4.0644      5.9619      8.4186      8.5668      7.3635]"
7,noise_0.1,ClusterSampler,1.662154882266038e-86,"[     5.9497      7.4706      6.5918      2.5162      8.1268     0.30039      0.3293      9.6367       8.751      7.9886      9.1093      6.6907      1.0473     0.10197      10.609      6.1091      9.1234       8.378      7.0521      7.2119      9.6651      6.6575      9.5172      8.7496      7.8999      9.1587
      9.0984      5.1043      6.1776      3.5294     0.18556    0.059258      8.3308      1.5025     0.88505      10.121      10.669      6.0054      10.541      8.3498      5.8957      7.6666      2.1069      6.2381      6.6585      7.2143      6.5581      2.8028      2.2616     0.16809]"
7,noise_0.1,ClusterSampler,1.3374456074334935e-77,"[     7.2743      7.9154      7.1459    0.013654       1.668       9.756       9.363      8.3095     0.31161      7.0068      2.8289      6.9142    0.028527     0.37861    0.053216       7.255      7.3228    0.055853     0.75648      8.6493      8.6841      5.0135      3.8385      1.8091      10.685      8.1843
      3.9545      6.2927    0.038084     0.73694      7.7822      1.9828      3.1193       10.81      8.8932     0.01105       10.47       7.671    0.048232      2.3578      13.212      2.9647      9.9537     0.20719    0.082176      7.1917      11.241     0.71666      8.6672       6.561]"
7,noise_0.1,ClusterSampler,5.1843492696160564e-79,"[     7.6562      12.302      10.203      8.3187      8.1318      7.5278      4.2743      9.6855      6.4649       5.275      2.7088      1.2069      6.0552      8.9138      8.6608      2.5473      6.2217     0.53755      7.8998      8.6845      6.9954      9.9225       7.023       6.719      7.5029      8.0969
      4.6139      8.4721       3.965      3.2627       8.424       0.483      11.208      8.7107      6.8447      9.7113      4.9715      12.951      12.108      2.8007      9.6223      8.5373   0.0075382      5.7993      7.7048     0.60258      3.2137      10.292      1.9752      2.6616]"
7,noise_0.1,ClusterSampler,1.7259464176558914e-72,"[      10.62      1.6266       6.764      9.8105      8.7373      9.6231      7.9527     0.10629       11.48      9.1758      9.4419      8.2212      6.9772     0.93831      3.1759     0.22909     0.76573      7.3971      6.9266      6.8686      6.6866      8.0526      8.1907      4.6489      1.1674      5.5259
    0.083298     0.15277     0.15309   0.0007611      12.052    0.017535  0.00063757      10.373      3.9543      12.368      8.2352    0.018418      7.3824  5.9605e-07   0.0021014      4.2063      8.1525  1.8477e-05      3.8218      4.5018    0.011494      10.269      6.9434  0.00022576]"
7,noise_0.1,ClusterSampler,2.748974008703657e-66,"[      10.78  0.00068558      10.212      9.6525    0.010839      10.936      8.1536      4.5648      8.8424     0.19753      5.1824       2.914      9.7835      1.4756      9.7248      8.0224       8.348      6.9145      3.7047      5.6421      2.9547      11.521      8.2407      12.153  1.6212e-05  5.6861e-05
        8.33      9.8582      9.6786      7.2506     0.43476      10.376      9.2913      9.6164      9.1902      14.511       4.391      12.644      7.1534     0.93597      4.6854  6.6159e-05       12.84      10.502      5.2676      12.267      12.064      6.6582     0.19563      4.6249]"
7,noise_0.1,ClusterSampler,2.4107428400299523e-73,"[     10.177      4.5039      8.7013      9.3195   0.0020905      6.7764       7.539      7.6677      7.3018      10.598      5.4999       1.896      1.2326      11.265      5.2966      12.579    0.048587      9.6705      12.627      2.2535       7.673       10.56      12.486      11.713      10.278      9.4893
      12.771      11.624      3.0763      11.365      10.689      9.2273      8.0905      11.762      3.2211      10.212     0.94486      6.9644     0.68309      4.1712      7.4852      7.4378      8.8314      8.2382      1.9812      6.9271    0.093417      8.4748      10.518      7.8428]"
7,noise_0.1,ClusterSampler,2.3820145083907147e-80,"[   0.051654      1.5263      9.2209      13.729      9.9462      1.6841      15.523    0.031344      11.351      5.4345      9.6766      1.6911      14.732      9.3797      11.652      8.0099     0.65604      9.9263      8.0085      6.2175       11.16       9.839     0.18255      7.3122      9.5389    0.039862
      8.4798      1.1528      11.856       8.378     0.91054      8.1024      9.0478      10.049      12.256      11.486    0.040753      9.4061     0.73722     0.21765      12.553      3.3608      8.9605      11.765      1.5761     0.76166      9.0669       9.752  0.00096739      9.8466]"
7,noise_0.1,ClusterSampler,5.947098145776911e-85,"[     6.3828      2.3257     0.75273   0.0029479       5.143     0.12186  4.1246e-05      5.4699      6.6743      9.2767      9.7808      8.5392      8.5663      6.4401     0.96369      1.3636      10.309      10.742      2.9013     0.67153      9.3437    0.034758      8.3488      12.919       9.458      1.6943
     0.63094      9.0926       8.367     0.40786     0.54718      2.7611     0.12977      3.5013      9.0711     0.87186       8.567      10.527      10.383      8.6298      8.7716      7.6726       3.327      10.727      0.8812   0.0086003     0.86841     0.36156      2.4722      6.5985]"
7,noise_0.1,ClusterSampler,1.069166672422497e-80,"[     5.3883      8.0105     0.18159      4.9081      5.8538     0.32598      12.544    0.025765      9.6458      3.4699      3.7269      5.3771     0.66664      9.3462     0.70229     0.73626      5.2837      5.1853      4.6422      3.5642      4.6189      4.6243      4.3418       13.09      4.5646    0.037897
      8.9659      9.2335    0.043228      9.9791     0.82359     0.63879      1.7181      5.9226      10.076      10.056      4.9988      6.1428        7.11      0.6325      4.1542      3.9274     0.56384      7.4708   0.0039165      5.0731      8.1271      7.5789      8.0793      2.8988]"
7,noise_0.1,ClusterSampler,6.065849009722265e-89,"[     7.0034      6.2431      10.401      15.126   0.0086555      9.3031       7.047    0.075289      3.1141      9.1824      2.4164      8.4159       5.646      2.2628      11.283      7.1489       8.873      8.9569      4.4588      1.0457      1.6831      8.2634      5.5167      7.8321      4.7918      8.9087
      6.9651      9.1417      5.8029      7.3846      9.0465      11.984   0.0094091      12.406      3.7472     0.74536       10.56      4.6087      9.9038      9.0473      10.274      9.2713      8.6466      13.694      11.002      12.457      6.3813     0.17109    0.064205      9.7187]"
7,noise_0.1,ClusterSampler,6.065849009722265e-89,"[   0.081266      12.281      7.9649        4.92      8.5085      7.6191      6.4544     0.41031       4.375     0.24105    0.013476      9.7046      9.6504      10.655      9.6237      8.4278      9.6736      16.532       7.499      9.6943      7.3335      2.2685      8.0889      9.1225      4.7577      10.966
      9.3517      11.163      8.2249   0.0026553     0.37541    0.037799      6.9117      8.4888      11.024      10.685      10.431      5.0638   0.0043594      6.1697      3.0987      4.3272      4.5196      8.5723      5.2873      12.121      9.9717      10.309       9.988      16.563]"
7,noise_0.1,ClusterSampler,2.0692922899960214e-81,"[ 9.7508e-05      9.0647      10.108      7.1276      4.1249       7.464      1.0619      10.787       10.75       3.838      10.791      9.8258      8.8498      9.9502      4.9305       7.587      15.976      5.5444      9.3701       8.704      9.4652      2.3363       5.223      11.913      9.1423      6.8959
      10.716      7.8629      3.2521      4.5341      8.6406     0.11689      9.0071      10.094      12.147      8.4408      7.1293  0.00031133     0.69785       4.409      7.6426     0.41132      2.9204      7.2194      10.177      8.8217      4.5682      9.4256      1.3638      3.2976]"
7,noise_0.1,ClusterSampler,2.6776545322377166e-77,"[     11.353      6.2314   0.0076095      7.8715      1.0133      3.4181      8.8381      7.6113      10.815      6.8275      3.0262     0.87259       10.08     0.59418      4.9351      1.4493      6.6544    0.079677      13.187      5.1407      1.2109      9.9911      11.691      8.5019      4.3311      8.5393
      10.374      1.6762      10.779      9.5239      6.8014      7.1332     0.61097      7.2387      9.3496      7.0283      2.9957      7.9544      9.5319     0.33567       8.845     0.73984      3.6366      2.3365      1.3107     0.11196      5.6077     0.50699      3.0692       4.937]"
7,noise_0.1,ClusterSampler,5.6893317939822505e-87,"[      1.164      1.8743      7.8741     0.55431       7.419      6.5792      11.882      8.9071      1.8032      10.629      3.7512       8.485      7.3332    0.053755      12.582      7.2215      10.983      11.698      5.2327     0.16163      7.6548      12.238      7.1442       7.363      0.3792      2.8545
      7.9676      5.7442      5.9983      9.1133      8.1041       5.691   0.0023491     0.00979      10.438      9.1204      6.7703      10.219      1.6473      13.684      3.8512      7.7694   0.0089977       6.834    0.012944      13.094      6.4902      5.3795      5.9232      8.2424]"
7,noise_0.1,ClusterSampler,2.6376781788972393e-83,"[     4.9537      11.434      9.7365      8.2383      10.373      2.0737      7.6765      9.9617      6.9284      1.8595      13.179      10.304      12.709      8.2122     0.23861      7.8064      2.4454     0.16806      11.208      9.6514      8.0018      8.8092     0.22338    0.036915      6.2841      8.6589
      8.1552       5.327      6.3737      8.0174       10.44      12.219      13.734      6.2931      12.292      14.941      10.344      7.6351      8.5778      8.5199      9.7176     0.28404       5.305      5.5195      6.5357      5.7172      8.8018      5.8418        1.54      8.8858]"
7,noise_0.1,ClusterSampler,5.819171831102003e-82,"[   0.059711      5.5357     0.44243      8.1223      14.645      10.461      9.6739      7.8841      10.638      9.8896    0.013295      1.5663      10.125      8.2337      4.6689      9.8109      5.4204      3.2693      11.463      4.2478      12.316      9.5014      10.938      2.8897      5.1261      9.6573
      12.674      10.972       12.01      5.8511     0.16345      10.174      9.1809    0.036269      1.8927       8.806      10.191      4.5884      1.2305    0.055498     0.41618      7.6012      7.5692     0.17919      7.1383     0.01142     0.40579    0.023253      9.1197    0.068178]"
7,noise_0.1,ClusterSampler,1.8182643223246107e-89,"[     1.3453     0.15738      8.1457      8.6356     0.32868      11.722      5.3666      2.2541  0.00026294      4.8291      8.5911      9.1118      8.1499     0.45523       6.704      2.5154      8.7182      6.9695      9.5106       4.022      4.9489      8.5101      10.882      9.1014      10.567      4.0394
      3.9234      7.2148      6.9695    0.085654      7.4803      8.9573      9.1669      8.9748      14.442      8.1125     0.51286      8.5469      7.5992      6.6669      10.411      4.1781      13.933      6.1691       6.912      9.0545      7.6042      2.9896      9.6283      9.1929]"
7,noise_0.1,ClusterSampler,5.285508419125733e-90,"[     7.8886      9.7223      6.1986      6.5924      8.8082      8.5763    0.023465      7.3242     0.40977      8.8485      13.233      8.6582      1.6994      6.3092      10.677      9.6815      9.3752      3.1535      5.4639      4.3948     0.36827      5.6876   0.0099731      7.2922      8.0222      4.1157
      1.2683   0.0034924     0.22638    0.018807      5.9637      9.8711      11.661    0.046033      11.991      7.7104      10.396      2.2086     0.19411      10.395      9.4482      9.3524      10.458      13.691      12.705      10.688      9.4942      9.0763      13.027      3.0456]"
7,noise_0.1,ClusterSampler,1.0172889541553865e-82,"[   0.063755      11.165       3.019      12.027      9.6776      8.7116      10.571      11.525      6.3238      8.3459      10.688      10.765      10.107      12.264      7.6845      10.583      2.7717       10.45      11.791      3.0817      9.4504      2.8438      3.9692      9.8573      9.4989      10.933
      9.2724      7.7352      14.298       13.62      6.5545     0.16472      14.816      6.0698      8.5526     0.95065  0.00073489      8.9069      10.999      10.937      7.4827       11.22      9.8426      9.7304      14.713      9.1833      6.7325      6.1404      13.449      7.9241]"
7,noise_0.1,ClusterSampler,1.4875103926864117e-90,"[    0.22327      8.9554      10.864      9.2912      8.6279      9.6876       5.292      12.795      1.8061      3.9899      10.435      12.007      3.5875      8.9557      8.8436     0.14228      12.759      8.0552      10.219      6.7653      8.1636      3.4807          12      8.1308      3.0896      4.1226
      9.3761     0.81224      10.129      2.7101      8.0957      1.3092     0.33977      1.2249      8.7007      9.0907       2.335      2.5182      12.275      3.7989      7.0855      7.1417      10.905       6.968     0.29266      8.2606      4.2282      8.9551      11.678      6.8474]"
7,noise_0.1,ClusterSampler,1.5143203932132085e-53,"[     7.3196      7.3388      11.215      7.0044      9.4802       6.914      7.9368      8.6865       5.355      6.7488      6.1696      8.4965      9.2355      8.7873      10.503      6.0224      10.152      10.389      4.1098       12.18      7.9694      9.9387      9.2195       12.15      1.4691       5.199
      8.6267      3.2424       7.884      9.8408      3.0966       12.58      11.255      10.796       12.12      8.7896      2.6765      3.3043      2.8426     0.94919      7.6668      9.9875      5.7815      8.2353      7.1618     0.47874      11.264   0.0082723      4.5119      11.535]"
7,noise_0.1,ClusterSampler,1.0876624650106622e-78,"[     12.471      10.717      5.4862      12.582     0.90214      9.6354   0.0017405      3.2574   0.0025799  2.2173e-05      11.283      5.7779      9.4671      4.1187      9.0977      13.318      8.1427      1.5718    0.071128      10.629      5.1153      3.5699      2.3322    0.069181      7.8098       10.24
      3.4483   0.0020115      7.5178       3.888      12.064    0.070687      3.0805      10.586    0.051306   0.0010461      4.4245      12.626     0.69161      9.8936    0.031165      7.4896      5.7177      12.054       3.113      8.3199      9.6919       3.701      9.2559      13.112]"
7,noise_0.1,ClusterSampler,3.538332230910488e-80,"[     7.1876      10.238      6.4067   0.0001633      12.706      2.2875      6.8317     0.45018       7.477      2.0487      7.6459    0.018537  0.00044431  0.00063292     0.24377      1.9849      1.3073  0.00098407      10.152       5.995      7.4646      1.9841     0.60857      8.2745      9.5762      6.6292
      5.1853   0.0013853      9.5342      5.9933       9.146      2.5795      10.891      8.3346     0.31709      8.9087      8.7547      9.9864      10.848      1.2564      7.7303      7.2339       5.681      8.8422     0.85772      8.9571        9.73       11.53      9.4408      10.303]"
7,noise_0.1,ClusterSampler,5.6893317939822505e-87,"[      12.04      11.401      7.1926      9.0949      9.2924      3.2605      8.7102      10.614      7.9123      5.9884      8.4993        8.37      7.8431      12.455      12.636      7.2695       8.443      10.012      8.1706      0.2032       1.563      10.201    0.049969     0.52742       10.79      1.2564
     0.26898      3.3078      4.9968      7.6776      12.159      8.7427      5.2055      6.6482      8.7362      11.523      3.7685      10.526      1.6954      6.5168     0.26069      3.1897      2.6521       9.043      4.4405      10.804     0.92973      1.5524      11.087      6.2057]"
7,noise_0.1,ClusterSampler,8.229122473225928e-65,"[     8.3223      3.9735       0.166      1.5137      13.623      8.9558      7.7958      10.546       9.013      8.3253         2.9       2.472      7.8223      5.8026      11.674      8.7371      10.948      11.047       10.92      9.4111      7.8053      9.1536      3.1238     0.31401      10.071      7.0451
      10.563      5.1253      2.1922      4.2135      7.3433      5.3032    0.065365      0.1477      7.6278     0.36087      1.2937       1.954      5.7607      7.8965     0.21209      6.9066      8.0584       6.482      2.2421      8.6352       2.218      3.9541      10.028      4.7636]"
