,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.007545799301677134,"[  0.0034276  4.4107e-06  0.00057359       6.109  3.3379e-06      3.6019     0.75488     0.21155     0.21183   0.0041176  0.00080458      1.9411     0.56005  3.2782e-05     0.13413  4.7684e-07   0.0003901      2.8237       1.063      5.9876      3.2409      5.0035      5.6176     0.53368      3.5298     0.94895
       5.671      5.2433     0.74366      3.2791]"
0,ind,ClassOrderSampler,0.3670048559605513,"[ 7.6294e-06    0.080595      2.3923  0.00020264      4.1367      1.8221      5.0117     0.18856   0.0020217      5.3449      3.2968      1.8202      2.6311      3.6962     0.37127     0.50955   0.0070935      2.2227    0.069954      4.7069      3.8132      1.2754      4.2481  0.00027402     0.23273      0.6323
     0.04029      5.1327      3.7005  7.5102e-06]"
0,ind,ClassOrderSampler,0.5389794049227427,"[   0.010315     0.40115   0.0064488      2.3071     0.14225  2.5153e-05     0.14354       3.057      1.1059      4.0492  7.6887e-05       10.46      1.8221       1.272  6.3181e-06    0.065446       5.547      9.0911      2.4073      6.0796     0.68906    0.053779      1.1238      4.3368     0.73871     0.24428
  0.00046528   0.0030004      4.3113      2.3065]"
0,ind,ClassOrderSampler,0.30267252112511006,"[     5.0189     0.46202      4.2706     0.27062  3.5763e-06  7.5576e-05     0.19103    0.028865      8.0485  0.00069153      5.3613       6.697     0.11049    0.013441    0.019852      2.1826  0.00043204   0.0017278      3.1511         3.5     0.06079      4.3709   0.0094016      6.7057    0.039062      6.8216
       2.123      0.9524      4.8288      7.2374]"
0,ind,ClassOrderSampler,0.39685786299462095,"[ 1.5855e-05     0.10811     0.84489  0.00011765      2.8013      4.4852      1.7809    0.035028      3.0946    0.056552      4.0777      1.1589   0.0024762      3.2576      3.3722      1.5821     0.20294    0.011338      4.7336  0.00052772   6.306e-05      0.1507      3.1349      4.3337     0.21127     0.92076
      6.2281     0.14172  6.0795e-05      1.7725]"
0,ind,ClassOrderSampler,0.7988091721630671,"[ 0.00011193      8.6291      6.6343  4.2199e-05  0.00081863     0.42592   5.126e-06    0.016566      1.3604    0.011503   3.314e-05     0.19983       2.992   0.0035604      5.9054     0.10238   0.0024036      4.0168      5.7508  0.00040988  3.5763e-07    0.037821     0.13672      1.2497     0.81034      3.8727
  1.5497e-05  0.00011896      1.5126      6.8493]"
0,ind,ClassOrderSampler,0.1228321574091021,"[   0.073889     0.16388     0.98048    0.004533      2.1548  0.00041369     0.31137      1.2979      9.8094   0.0094862      5.7754      4.3913    0.015158   0.0015226  0.00015568     0.25546      1.7583      2.6117    0.027196      1.5393   0.0083209      0.2527      1.5458     0.24465     0.37483    0.016656
      6.5168      1.9539    0.010594      13.944]"
0,ind,ClassOrderSampler,0.622788622841316,"[     3.7141      3.1435       6.968     0.04665      6.1606      4.5609      11.049      8.9459      6.1469     0.33967      7.9379      9.2009      1.4566     0.27074      12.554      8.2446      8.4986      6.2904      8.6331       8.042      3.8331     0.12475      10.794      10.238       9.278      1.4986
      1.5107      8.5583      2.5565      5.6405]"
0,ind,ClassOrderSampler,0.10995800130147187,"[     9.2823     0.24019      7.8986      1.0849      8.9466      9.4326      1.0516      8.2593      8.8683      1.2625      2.4469      6.9822      10.356      6.9681    0.043352    0.043429      6.2106      10.851      7.5807   0.0043082       7.797      8.8949      8.8007        1.52     0.51445     0.49584
      8.3966     0.86717      4.5619      9.0852]"
0,ind,ClassOrderSampler,0.7236411724850136,"[     4.0059      0.5218      4.4551        8.61  0.00030024      1.1395     0.73681      9.0805      9.8423    0.035538     0.39047      7.9493      7.3183     0.17083       6.593      3.3718   0.0052135      4.8365     0.20045      2.4755   0.0092365      6.7504      8.0246    0.098747      6.4004       4.221
      1.2323   0.0031724        6.51    0.005827]"
0,ind,ClassOrderSampler,0.30825939770005956,"[     6.7017      9.3414      6.3078      8.2784      8.5852      11.258  0.00013005      10.396      7.0664      1.0383   0.0078279       7.977     0.23979      6.0489      2.4412    0.027603      9.9661      4.3346      1.1907    0.002608      5.9474      11.427       4.106     0.30869      8.9429    0.023612
      4.4557      9.4817       7.889      7.5076]"
0,ind,ClassOrderSampler,0.8043919022047563,"[    0.39674      5.9447       6.969      9.6322  0.00067247      10.665    0.015887      12.017      6.0683      5.6155       9.614      7.1911      5.1426      7.0247      9.2495  0.00028952      3.2396      3.7233      5.0557      7.4646      2.0396      8.0206      5.8538      7.6677  0.00056179     0.77297
   0.0046891       6.249    0.074047      6.8227]"
0,ind,ClassOrderSampler,0.18942817311567825,"[     5.2123       8.232      8.4577       10.32  0.00078111     0.22696      2.5489      9.5969      5.4404      6.1448      9.2851      4.7868      4.4586      10.256      1.5657      8.1611      6.3956      6.5502      3.9741      7.7627      9.9132      4.2063     0.92001     0.10222      5.7088     0.28255
       4.257      9.6945      7.6521      8.2689]"
0,ind,ClassOrderSampler,0.28348545647998313,"[  0.0058036      9.7569       6.055    0.003027      1.0249      6.4535       8.813      4.5001    0.061826      1.6402      10.051      7.3527   0.0015278       9.285      10.032       7.962     0.20208      2.3498   0.0086668    0.011469      10.063      2.8903       10.02      7.1709      6.7573   0.0019097
      8.2539     0.22522      11.036      10.086]"
0,ind,ClassOrderSampler,0.563534335291896,"[     8.8754      9.2151     0.10122      6.1653      2.3363      7.0198    0.024378      6.1989      1.9637      2.7995       10.95      9.9609      3.8018      3.6712      8.7428      7.2811      10.524      13.599      9.1343        5.36    0.007808      1.2364      3.7872      1.2902      9.3022      8.3368
      12.575    0.042552      4.6207      7.0793]"
0,ind,ClassOrderSampler,0.42441099733209353,"[     4.0929      10.619      7.1842      9.4163  0.00096334      8.8103      7.5713     0.56981      6.5105      12.165       7.821      11.849      6.4457      3.8994       4.044     0.22687  0.00062899   0.0058727    0.054415    0.020386      9.0361    0.010592      4.3243      5.7958      10.086      9.1044
      10.218      8.0099      6.2209      9.3842]"
0,ind,ClassOrderSampler,0.4702040753328986,"[     7.8217     0.13383      13.211      8.5905      8.5668  0.00056775      7.8333   0.0037805      3.0733      7.7164     0.43057      10.758      6.0126    0.029028      9.0529      0.2549    0.020399      0.1539      1.9167      6.7801      11.411   0.0036751     0.47654     0.23573       10.71      8.6088
      11.496      9.1019      7.4416      10.237]"
0,ind,ClassOrderSampler,0.5792927581137313,"[  0.0055008       7.943      9.0662      8.7658      5.1961      10.875      1.2705      7.9276   0.0024066      2.9791    0.025569     0.13576       7.955      9.0555      3.7557   0.0020309       4.101      6.0599      3.0481      4.9103       7.607      10.798      10.865      2.1369      8.0587      1.0802
      4.1284      12.215      7.9182      6.2922]"
0,ind,ClassOrderSampler,0.332211923794293,"[     9.4741    0.018929      1.8121      8.8541      2.2931      10.855      8.2483   0.0038033      7.8394      6.0845      10.252      11.403    0.087209      10.268      9.3567      8.0444   0.0047135      3.4287  0.00076432       8.041      2.2134      1.4658      13.122         2.4  0.00039474      9.0538
       9.085      11.146      4.8461      4.6812]"
0,ind,ClassOrderSampler,0.23790743535196907,"[     6.2826      2.0243   0.0027828    0.018054      10.794      4.4663      3.7406       8.772      6.6814      4.9895      4.7681      8.0388     0.77079      2.8138    0.031603      4.9077      9.0492      10.323      8.4492      6.9022      6.0265     0.23709    0.026976       6.328      2.2382      6.3182
     0.29813      5.9705      8.3922      6.2977]"
0,ind,ClassOrderSampler,0.11696589627049052,"[    0.70674      4.3112       9.725      0.0642      10.563      8.1701      9.7557      7.4964     0.26127      7.6854      7.0692      2.4655      12.307      7.6584       8.153      8.3868      2.2484      10.397      11.196      1.1175      1.4858      11.512      1.3769      1.9215      5.2002      7.4833
       2.628      3.0633       6.064      7.1788]"
0,ind,ClassOrderSampler,0.6437859976940019,"[     5.7962      7.9577   0.0044407    0.025774      5.3565      7.1569      3.9427      1.0224      8.7186      10.156      8.6518      5.6481      4.7959      7.6697      2.6708      11.829      9.7247       5.687       8.323      0.1059      7.8554      6.6951     0.19905      1.1442     0.13179      7.7868
      11.301      13.053      1.0185      3.4901]"
0,ind,ClassOrderSampler,0.5581131437138146,"[  0.0084275   0.0016092      3.5092      7.6959    0.077698      11.274      7.3896       9.087     0.70087    0.057165     0.09801      8.5556      8.9807      7.5631      8.3052      5.0619      6.7801      10.785      10.222      7.6309      3.4405     0.92707      5.9794      4.6048  0.00054905       5.389
      9.8029     0.69123      4.7855      2.3656]"
0,ind,ClassOrderSampler,0.46963970799538446,"[     4.6913      4.5476      11.802      10.209      5.1909     0.03793      12.759      10.595      10.055      7.7176      2.9225      8.6195      6.9424       7.441      2.9805  0.00010001      7.8912      6.8621      9.1039      6.5387     0.16984      2.8036      5.3989      5.5181   0.0005164      11.152
      10.708      11.137      7.8674      3.4867]"
0,ind,ClassOrderSampler,0.22251425024316526,"[     1.1819     0.16308       6.592   0.0068391      7.7568      8.4486  0.00011813      10.128  0.00028833      8.3833    0.083724    0.042139  0.00016187      5.7916  0.00017022   0.0039744      8.8145       2.755     0.16691      3.5976      7.3735    0.075142      2.6922       9.217      2.8808      5.4939
      5.7288      5.7246      12.328      7.7497]"
0,ind,ClassOrderSampler,0.007545799301677134,"[     4.9531      8.4293      10.158    0.039337     0.24775      3.8878      8.0461    0.002397    0.053607      3.2064      11.631      5.6359     0.66472      8.5422      7.6558      5.7265    0.016321  9.0953e-05     0.44768      6.8465      8.6343      9.3285      7.1016      9.0464      4.1517   0.0013482
      8.0953      5.0651      2.3062       5.706]"
0,ind,ClassOrderSampler,0.316548174397869,"[    0.48219      3.3424      7.0631       6.453   0.0003845      7.3795     0.79653      1.1357      0.2766      2.8395      2.3611  3.7669e-05       6.982     0.21832      6.9622     0.37234       3.547      9.7831      8.3877    0.089516      9.2948       5.548      7.1971      4.9905  0.00035077      2.3758
        10.5      5.2118      8.8993      6.7673]"
0,ind,ClassOrderSampler,0.6493472932191997,"[ 4.9471e-05       8.663   0.0035078      1.0993      9.0724      9.3933      9.3465      8.8589      10.374      6.0771       11.88      2.5878     0.19094     0.14629     0.11363     0.10011      8.3035       6.262      10.912    0.033867      5.1062    0.010238      6.7848      8.4787      7.4256      7.7906
      5.4336      7.4433  0.00028177  0.00040928]"
0,ind,ClassOrderSampler,0.7035392995562043,"[     12.214  0.00016247     0.13314    0.022921       11.82      11.759       2.237      8.2222      6.1128      8.9009      7.2705      5.5133  0.00027581      9.8028      3.2727      9.9627      8.3239      3.7951      8.7342      7.4397   0.0012473       8.197      2.1629      4.4525     0.14082      9.5981
      10.876      4.9509        2.86     0.76262]"
0,ind,ClassOrderSampler,0.45631040884489216,"[     10.724       5.227      4.6771     0.92732      8.8124     0.81515        7.71       9.675      8.3144   0.0073927     0.41108      6.0386     0.14651      8.1502      4.6243    0.028697    0.012551      9.7942     0.41497      4.6188      6.3228      9.5362       9.275      4.4858      11.286     0.55142
      9.5767      6.1944      9.9798     0.75849]"
0,ind,ClassOrderSampler,0.0010524351261761737,"[     5.7273       6.728      10.633   0.0019294      12.189      2.7408      9.2048       0.607   0.0028697      11.779     0.36339      5.0318      7.8301       4.452   0.0019392      12.313  0.00063185      4.4118     0.17694    0.092772      9.9927   0.0078231      1.2429   0.0001962      8.1277      9.9996
      6.6214  0.00033349      6.1774   0.0010199]"
0,ind,ClassOrderSampler,0.5300920758714889,"[     1.4148      8.3454      5.6972   0.0060063      7.1345      6.1518      3.3068      9.5224      7.2849      7.3134      4.7164      5.2504      3.1481      8.4149       1.136  5.8411e-05  0.00026461  0.00070404      5.3418     0.43794      1.7725      4.1397   2.265e-06      6.5743      3.6532      8.0711
  8.0701e-05  6.2225e-05   0.0001043      3.5243]"
0,ind,ClassOrderSampler,0.039710538344962874,"[  0.0091892   0.0083778      9.4964      10.161   0.0017191      9.2922      10.114      1.9434      6.6011   5.853e-05      6.7417      3.9491      11.923      7.6138      9.0286      6.2798      9.9178      6.6389      9.3269   0.0035371    0.089877      10.415  5.2452e-06    0.003225    0.036698      5.9302
      2.0799     0.13644      9.5798      7.4139]"
0,ind,ClassOrderSampler,0.013049152105973103,"[ 0.00032706     0.86294      11.112      4.8705    0.040588      2.7542      1.2756      6.4077      10.698      9.6655      5.9109      9.3556      6.0456      2.2236      5.6803       3.761      5.8516      2.9092   6.306e-05    0.064705      10.188      8.7723     0.84504      3.7784      9.0192      2.8196
  3.8623e-05  2.6226e-06      6.1459     0.12123]"
0,ind,ClassOrderSampler,0.00787291077705194,"[ 2.5034e-06  4.4822e-05      8.4255      3.5062  2.2411e-05  0.00042239      8.0192     0.68696      7.5368      6.2182    0.018866     0.12958      9.4199   0.0067963  0.00059361  0.00051509   0.0046309  0.00041023      5.9912      7.7371      5.8489      7.7898      5.8838      10.086      10.867      7.1145
      10.239      5.3293      7.2365       11.23]"
0,ind,ClassOrderSampler,0.9848612110694164,"[      9.617      3.9635      8.0711       9.504      8.7902      3.2643      9.2643      7.3791      7.1964      7.2908      8.2653      2.5812       6.586      3.9528      4.5749      4.8277      9.3812      4.3048      6.0032      2.8997        6.48   7.343e-05      3.9888      4.1852    0.097801      7.3793
    0.032127      9.5304      8.0682      8.8452]"
0,ind,ClassOrderSampler,0.43347021376893613,"[     12.176      10.916      7.1661      5.3109      7.8105      9.6494      7.8085     0.41409    0.097836      1.1613      9.4125       2.383   0.0013414      3.4971    0.055939      7.3866      7.1921     0.19703    0.012336      6.7503      3.9653  9.6793e-05      7.5462      8.2585  6.5565e-06      5.9185
  0.00034505      9.3405      4.8035      4.0136]"
0,ind,ClassOrderSampler,0.00604095867480406,"[     6.9852      2.8365      5.8413      9.0423      7.0139      5.7234  0.00020144      3.9461      9.7562      1.1045      3.4058      7.1768      6.8961      9.3312      4.1732  8.8214e-06      5.9038     0.68331      6.6342    0.050888      1.1278      3.5404      8.2905      9.0597    0.072965   0.0018636
      9.5404     0.00199    0.010522      4.1582]"
0,ind,ClassOrderSampler,0.06367007844096757,"[    0.48063      9.6179      5.5935      2.4051      4.0171  3.7908e-05      10.898      10.112      1.9998  0.00051652      3.2565    0.041483  0.00044884      4.7926      6.0634     0.17089  6.6159e-05      9.0145       9.541  0.00015997   0.0003348      5.7841      1.4313   0.0010683   0.0028004      7.4249
  9.4175e-06      7.3892      4.7478      3.0424]"
0,ind,ClassOrderSampler,0.966509989012108,"[ 4.6492e-06      6.1762      1.7253     0.22612     0.94659     0.48105      6.7495    0.048262      2.1237    0.011885    0.076979     0.12737     0.36592     0.17737  0.00051831     0.22147     0.20905  8.0463e-05     0.74938   0.0086155      2.6296      1.1879  0.00062863   0.0059259  0.00012647    0.024804
  0.00011706  5.2452e-06    0.048621  0.00056358]"
0,ind,ClassOrderSampler,0.23719325924427972,"[    0.24805     0.05174      0.4141    0.049852    0.018103    0.045168     0.42756      1.0228      1.3996  0.00085413    0.013433    0.025936   0.0037856     0.94406     0.02743     0.77905  7.2717e-06    0.034017    0.002684     0.17089  6.6993e-05     0.13295     0.14079   0.0079251    0.051741  4.6848e-05
     0.47799     0.11978      2.8626    0.011173]"
0,ind,ClassOrderSampler,0.0013682420909385828,"[  0.0086925  4.7683e-05  0.00020001     0.55282     0.35424     0.44114    0.051467   0.0071855    0.004064   0.0048442    0.014121    0.014914    0.023142       1.603     0.23075    0.021099     0.11569      1.2791    0.005769     0.17861     0.25093    0.049531      2.4007      2.8244    0.093918    0.048298
  0.00091082   0.0075633   0.0030078    0.015718]"
0,ind,ClassOrderSampler,0.44808081342980377,"[  0.0014112    0.098167     0.16621  0.00091118     0.10255     0.01528    0.013843   0.0072656     0.80083    0.013658   0.0066398     0.23909  1.4424e-05    0.098668  6.0556e-05     0.36326   0.0010592   0.0013965    0.065851   9.572e-05  0.00023052     0.22817    0.018414     0.70675      0.1185    0.025349
  0.00033218     0.32494    0.011157      0.1493]"
0,ind,ClassOrderSampler,0.1897315464148183,"[  0.0061474  0.00058253  0.00021455     0.10341     0.35687     0.39395    0.043167    0.033521      3.0172    0.053038   0.0014322      1.4823      2.8438   0.0018012  9.5367e-06    0.027757    0.024702   0.0016165     0.01958     0.12493    0.092721     0.15063   1.502e-05     0.53293   0.0031276     0.52648
     0.18268     0.48045  0.00039427   0.0003671]"
0,ind,ClassOrderSampler,0.8718084836387232,"[   0.001591   0.0026369  2.9444e-05     0.06078   0.0053183  0.00063304    0.066379     0.05081     0.13481   0.0003727     0.28848    0.039043     0.14478      0.1251     0.21771     0.32736     0.22877     0.13302    0.005194     0.01266    0.055562     0.12096   0.0084957  0.00076205   0.0026559      1.9333
      2.1382     0.58544     0.19726     0.65605]"
0,ind,ClassOrderSampler,0.31434907163760956,"[    0.30794  0.00042012    0.061562    0.091169     0.12247    0.089891    0.081396    0.030915      2.6828     0.06283   0.0031864     0.24747      1.4659      1.5935    0.089921      0.9728     0.33034     0.22872    0.033863     0.74312    0.012455   0.0058231     0.16168  0.00026759  0.00018476      2.5205
    0.036291      6.1178     0.24263   0.0014219]"
0,ind,ClassOrderSampler,0.6080187817584374,"[    0.05272    0.033662     0.71411   0.0065355    0.036991   0.0013773     0.31611     0.12627   0.0044464     0.60821     0.46638    0.079423     0.93572      1.4384     0.21731    0.018944     0.31171  3.8504e-05  4.5299e-06      4.4102     0.53407     0.32245     0.10318     0.19005       1.683      1.2497
      3.3833      1.7502    0.097397  6.9139e-05]"
0,ind,ClassOrderSampler,0.4546581730001464,"[ 0.00028844     0.95571      1.8022      2.2596     0.61757     0.42653    0.074068  0.00074323     0.28794    0.041182      1.8964    0.019845   0.0021039    0.038176  0.00060361     0.10713   6.008e-05    0.070729      3.1599  0.00013279     0.23085      1.1333     0.59307     0.86514    0.033555  8.0582e-05
  3.5643e-05   0.0051093     0.44374   0.0045661]"
0,ind,ClassOrderSampler,0.7327075620477131,"[      2.132    0.010768    0.025361    0.095797    0.019126   0.0010105   0.0087271   0.0011892     0.33889      1.7889       1.778     0.95469  0.00051509     0.70307   0.0047212    0.083316  5.2451e-05     0.11255   0.0003006   0.0002888    0.099706   0.0019804     0.13598  7.7364e-05       2.473   0.0021278
     0.62628    0.066331    0.048767     0.22687]"
0,ind,ClassOrderSampler,0.4877090693292521,"[  0.0040365     0.46104    0.007394  2.4438e-05  6.6757e-06     0.47107     0.26985  0.00010335     0.62422   0.0084288  0.00017546   0.0020897   0.0019512     0.33198    0.002889  0.00074931     0.15174    0.045427   2.253e-05    0.077986      2.9438    0.049286      1.6005    0.027642     0.02876   0.0055624
    0.023741     0.45934    0.091432   0.0010643]"
0,ind,ClassOrderSampler,0.4201794932223442,"[   0.041581  0.00014972   0.0068863     0.29018   0.0011471      3.3985     0.60485      1.6536   0.0079858     0.02587    0.076935     0.22664     0.23039    0.032517     0.06678    0.042277    0.020705    0.028027     0.29662       0.122     0.12792    0.019376      1.4158     0.22878  0.00087164    0.077516
     0.34343     0.13757    0.099227   0.0016459]"
0,ind,ClassOrderSampler,0.5527086277470772,"[   0.042975  4.1246e-05   0.0013497      1.3397  2.7418e-06      2.2333  0.00027939       1.401  8.2489e-05    0.010835   0.0068212      0.1408    0.069331     0.41128     0.32133     0.22793    0.070726    0.048524  3.9457e-05     0.86489      3.4079    0.073876  0.00048054     0.11743     0.10666     0.43556
    0.014623      1.8672     0.02206     0.01193]"
0,ind,ClassOrderSampler,0.011200748407025741,"[    0.29378      0.5702     0.01122   0.0004069    0.025226    0.034175    0.016036     0.22668      5.1695     0.13902   0.0061608      3.7158  0.00021277    0.034054   0.0007773  4.6014e-05      4.5734   0.0025238  1.9789e-05    0.019666  0.00041607   0.0076909    0.010523      4.2478   0.0074303  4.2915e-06
      1.3614  7.2715e-05     0.10046    0.021949]"
0,ind,ClassOrderSampler,0.5212618490464137,"[    0.21744     0.60703      1.2616  1.0014e-05    0.038733      5.1926  7.2717e-06  0.00072393   0.0021243   0.0062525     0.46647     0.11796      3.1004     0.53792    0.064385   0.0038384    0.073068     0.13999  0.00075348   0.0077105  0.00094584    0.030313     0.11954     0.20925     0.37548      2.7059
  6.3298e-05     0.14932     0.74888     0.02143]"
0,ind,ClassOrderSampler,0.04814656644574854,"[    0.97982  0.00023219   0.0052683  0.00034481     0.18118     0.18561    0.022565   0.0047854   0.0018858    0.003533      1.7535    0.095652  7.3311e-05     0.10492   0.0010914    0.093984      1.5582   0.0049069    0.063802    0.014843     0.11372      1.0884  0.00011443     0.68152     0.39152   0.0063416
     0.48919      1.0013  0.00046004    0.022085]"
0,ind,ClassOrderSampler,0.10937366790024931,"[   0.013538   0.0018909    0.001447   0.0063336     0.12821  1.8835e-05    0.091366     0.22012    0.023093   0.0002801   0.0014713     0.06368      1.3664      0.2961    0.071658      1.1205     0.25488     0.11583  0.00056156    0.069146     0.61376      2.5337      1.7231     0.18903      1.0414      1.0627
     0.15829     0.36772     0.01308     0.81381]"
0,ind,ClassOrderSampler,0.9172929854195933,"[    0.15537      3.9454      7.1553      7.6628      6.9371      5.2142      6.8432   0.0028386     0.12902      8.7761      9.5957    0.030084     0.69837      14.053     0.69634      6.7803      8.3287      6.2317      12.022      7.5935      11.945       7.667      7.2886       7.796       7.356      1.8284
      9.1154      2.6533   0.0019185      2.8256]"
0,ind,ClassOrderSampler,0.6746575013701508,"[    0.65526      7.8768   0.0013663      8.6964  3.5643e-05     0.04618      3.6767     0.10902  0.00051402   0.0037163       2.729  2.1696e-05      9.6384  7.1523e-05   0.0021181      1.8229    0.069402      8.0965      6.8206      6.1326      8.9405       7.939      7.3562      8.0454      2.6961      6.3997
      9.3974       8.812      9.7509      6.4022]"
0,ind,ClassOrderSampler,0.32949028307142103,"[     8.1934      9.2237      8.2326      9.0065      9.2672      4.1842      1.9774      5.2302       9.928     0.43315      8.5928      6.4772      9.5488       3.968      7.7314       1.186  0.00040797      7.9258       8.159      0.5501      8.1984        7.96      5.9318      8.5299   0.0039207     0.27893
       8.905   0.0070508      8.4312      8.5551]"
0,ind,ClassOrderSampler,0.2364786943037503,"[     2.1865  2.1577e-05      8.5544      4.5615      5.7784      9.3835      5.3647      5.5033   0.0025701      6.3265      2.1626      5.7014     0.57463      9.0056   0.0004853      8.2035      8.5082      6.8487     0.42602      6.9729      9.5592  0.00014769      7.5964      7.6546  3.2305e-05      9.3413
      12.802      7.6054      6.2712      7.5692]"
0,ind,ClassOrderSampler,0.13574440451766084,"[     6.8209      6.7445      6.4385       3.919     0.22823    0.036662  1.8716e-05      9.7787  9.7389e-05       9.014  0.00030227       5.742    0.023193      4.0154  5.5073e-05      8.8854      8.2964      3.5138      4.2864      1.9747      7.9692       8.361      4.1833      7.4079      8.4737   0.0074159
      7.9221      5.4549      6.4629      7.5691]"
0,ind,ClassOrderSampler,0.5206743841063785,"[  0.0027009   0.0015329      6.6101      1.9312      7.2033   0.0010749      8.8091      3.5814      7.2838  0.00089212      7.9591      7.3631      8.8693      8.9615      7.1199      7.4175       7.684      9.1603     0.02922      4.8964      8.1211     0.73677      2.9107      3.8555      4.7181      3.0492
     0.33688    0.014823      8.2849      5.4148]"
0,ind,ClassOrderSampler,0.1852431100408024,"[     8.5056      7.9472      7.6035      6.6351      8.3743      9.1912      1.8473    0.015327      7.8272        7.98      4.3175      6.4077      2.9506   0.0014302   0.0054317      7.6249      9.2389      7.5537    0.007945       9.738      8.5766      8.1891      4.2577      6.5136      9.1532      1.0041
      6.9175      7.9465      3.1203      7.5227]"
0,ind,ClassOrderSampler,0.21710397052648883,"[     8.6973      10.049      11.534      7.1791        7.27      6.8412      10.042      8.2082      9.6769      6.9896      1.5235      2.9393    0.092699   0.0011615  0.00041417       6.256      9.6342      8.9644     0.22732  0.00052295      5.8931      4.9163      3.5592      9.6457  0.00021253   0.0048986
      10.617      1.0526      8.8286      3.8019]"
0,ind,ClassOrderSampler,0.4081634604249833,"[     7.3747      2.3264   0.0006826  2.7895e-05       8.301       5.062      5.0392    0.018773      8.1585      10.029     0.28657      8.4606      4.4249      7.7535  0.00011074      5.0809     0.38191      7.2362   0.0072658      7.9277     0.15615      7.5149       10.09  0.00095453      7.8552     0.57541
      7.3066      10.612      8.4502       4.972]"
