,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00012030770807633029,"[    0.68529  2.5034e-05  2.7418e-06  4.7684e-07  3.5763e-07      2.1975  1.7881e-06  0.00031514  1.3828e-05  9.4175e-06  1.7881e-06  0.00084317  2.8252e-05  1.4305e-05  2.2053e-05  8.1417e-05  1.7404e-05  0.00028129      5.5224  8.2254e-06    0.035431  2.0861e-05  0.00093071     0.01302  3.7789e-05  0.00022468
  1.6689e-06  4.7684e-07  1.9073e-05  2.5034e-06  6.3181e-06  5.4954e-05  6.1989e-06  1.1921e-05  4.3868e-05  1.6689e-06  1.6689e-06  3.3379e-06  5.9605e-07  2.3842e-07  8.8214e-06    0.073965  1.4067e-05  3.9339e-06  1.7404e-05  0.00015937    0.046381      2.6133  2.6226e-06  9.5367e-07]"
0,ind,ClassOrderSampler,0.027178678465182238,"[ 0.00024113  0.00034195   0.0060263   0.0019941  4.2914e-05  4.3749e-05   0.0018444  1.9073e-06      3.1123  0.00015722     0.43515  5.4836e-06  7.0333e-06  2.3842e-07      5.2917       3.391  0.00010776  7.0333e-06      5.2494  2.3842e-07  7.3073e-05  1.4782e-05          -0  7.5102e-06  3.3974e-05  5.1735e-05
  3.6597e-05          -0     0.61474  1.1921e-07  1.7881e-05   2.861e-06      4.4956  2.1219e-05   4.804e-05          -0  1.1921e-07   0.0011047  3.7908e-05  1.1921e-07    0.026378  6.4729e-05  1.3113e-06  0.00012445          -0  0.00040285   0.0089586  2.5391e-05          -0  4.1723e-06]"
0,ind,ClassOrderSampler,4.601442111193561e-12,"[ 0.00022349    0.010684          -0  0.00013637   0.0042194  3.6955e-06  0.00059384  0.00086461   0.0014476   0.0023064     0.03586  9.7751e-06  1.1921e-07  8.3446e-06  1.4305e-06   0.0037324  4.9471e-05   0.0011565  4.5299e-06  0.00093559  0.00031669  6.5565e-06  2.8729e-05   0.0012725  1.1921e-07  1.2636e-05
  0.00038152   0.0011983  1.1921e-07  1.1921e-07  2.7775e-05   5.722e-06   0.0001043  0.00031669  6.1033e-05  5.0068e-06  9.5367e-07  5.7815e-05  0.00011455   0.0012437   8.237e-05  2.3842e-07  3.2186e-05  0.00033635  2.1696e-05    0.001823      1.3573  0.00054488     0.01511  0.00043073]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[ 0.00010323   0.0026357    0.011805  1.6451e-05  1.6212e-05  0.00022123  0.00082709  2.3842e-07    0.001026   0.0010163  1.0371e-05  3.5405e-05  3.7908e-05  0.00025686  5.7576e-05  0.00086497  1.1921e-07  2.7418e-05  6.6874e-05  7.7841e-05  0.00010025  0.00020252  2.3842e-07  2.5034e-05     0.73889  2.3842e-07
  0.00017212  9.2983e-06  0.00011217  1.7881e-05  2.5034e-06  0.00042572  5.0068e-06  0.00010061          -0  5.0067e-05  0.00036436  1.2278e-05  0.00024232  4.5179e-05  5.9605e-07  2.7299e-05     0.57555  7.1525e-06    0.019545   0.0011341  0.00040499          -0  5.9364e-05  1.8954e-05]"
0,ind,ClassOrderSampler,0.8861469777959968,"[    0.17252  3.1232e-05   5.722e-06  2.9802e-06      2.4254  5.7576e-05    0.017734      5.0731  2.1338e-05  0.00010704   2.265e-06      22.045   0.0014927      1.8744      1.7744  2.6226e-05  1.2755e-05  1.1921e-06   2.563e-05      1.2552  3.4689e-05  3.5763e-07  5.5908e-05   2.265e-06  0.00083936  6.7589e-05
  6.3181e-06  0.00013947    0.025941     0.84494  3.4571e-06  5.9605e-07  6.0676e-05  5.9605e-07  3.2544e-05   0.0071502      4.9449  3.5763e-06  1.4901e-05  6.0797e-06  1.4186e-05    0.099457  3.4093e-05    0.014697  1.6451e-05      2.4791  1.6689e-06  1.3113e-06  1.4305e-06  1.3113e-06]"
0,ind,ClassOrderSampler,0.002406525116404218,"[ 3.4571e-06  2.2769e-05  0.00043955  0.00059766     0.50288  6.7232e-05  1.7881e-06  1.3232e-05  0.00013446  5.6504e-05   2.861e-06          -0  1.3828e-05  2.4557e-05  4.8876e-06  0.00062625  0.00014769  0.00071238  0.00011586  8.3446e-07      5.9806  7.1881e-05  0.00054237   0.0030544  3.3379e-06     0.45389
  0.00024852  8.1655e-05  3.7669e-05  2.8729e-05  5.5073e-05  1.9073e-06  4.7684e-07   0.0010837      2.6654  4.0531e-06  0.00041655    0.002327  5.9605e-07  1.5497e-06  8.2966e-05  0.00084686          -0  2.9444e-05  3.1232e-05  0.00052557  1.6212e-05      5.6263      11.685    0.069544]"
0,ind,ClassOrderSampler,0.245635779080603,"[ 1.8358e-05  2.9087e-05  7.7486e-06          -0  0.00017165  8.3446e-07      4.8837  1.5497e-06  1.5497e-05   0.0041114  4.7684e-06      8.9534  0.00017737  2.5034e-06      2.7915   0.0012437  1.1921e-07  9.4175e-06  1.2994e-05   0.0016242   0.0001608  2.1458e-06     0.19822  2.6583e-05  0.00018523          -0
  0.00067628  0.00036781  0.00017737  5.7934e-05    0.064377  1.2875e-05  3.0756e-05    0.010837    0.010837  3.7073e-05  4.5299e-06  2.3842e-07  0.00078028  1.3828e-05  0.00014733  5.2452e-06  9.7508e-05  1.5497e-06          -0  8.4397e-05  5.0068e-06  3.2186e-06  6.0797e-06  2.7299e-05]"
0,ind,ClassOrderSampler,0.010299320265984563,"[ 0.00046147  2.1458e-06  0.00011074  1.2278e-05  2.3842e-07   0.0045102   4.351e-05  0.00012445  9.3217e-05  1.5497e-05  3.6835e-05  5.6384e-05  0.00061434  0.00026759  2.1577e-05  2.5034e-06  4.0888e-05  2.3842e-07   2.861e-06  7.3907e-05   0.0007561  5.6028e-06  1.1921e-06          -0  0.00010526  5.8053e-05
  1.0371e-05  4.7683e-05   0.0003945  0.00062339    2.11e-05   0.0013037      3.5191   0.0016379  9.5367e-07   0.0044548  0.00096203   0.0020402  6.7828e-05  0.00012719  4.4702e-05   0.0017048  0.00038497  3.6955e-06  0.00035494  8.2254e-06  1.5497e-06          -0  8.0821e-05  9.9892e-05]"
0,ind,ClassOrderSampler,0.0013299072046171411,"[  5.126e-06  0.00068558  1.4663e-05  1.4067e-05  1.3113e-06  8.3446e-07          -0  1.9073e-05  1.9669e-05          -0          -0   0.0013972          -0  2.6226e-06  1.1921e-07  2.3842e-07  3.5763e-07  0.00015031  5.2093e-05  1.1921e-07    0.033832  0.00019656  3.0994e-06  3.5763e-07  2.3842e-07  0.00056406
  1.3113e-06  1.1921e-07  1.1921e-07          -0          -0  4.7684e-07  1.6689e-06  4.6967e-05    0.005322  2.0742e-05    0.059839  3.7789e-05  5.0068e-06  1.1921e-06  1.6093e-05  4.0531e-06          -0  0.00014972          -0  3.5763e-07  1.3113e-06      17.582  8.1774e-05  3.5763e-06]"
0,ind,ClassOrderSampler,0.01989177048074744,"[ 1.1563e-05  3.3379e-06      8.2129  0.00017606  3.4571e-06  0.00017808  0.00023803  4.7087e-05  0.00010311  2.9087e-05   0.0025402  5.0068e-06   0.0004181  0.00082816  0.00070464  0.00015138  3.5763e-07   5.555e-05  2.9683e-05  8.9407e-06      2.8083  1.9789e-05  0.00027879  3.0994e-06   0.0010783  9.5367e-07
  0.00069868      7.5487  1.3113e-06          -0   3.612e-05  1.1444e-05   0.0047806  0.00015162   0.0064758   0.0010017  1.1921e-06  4.7325e-05    0.010761      5.0788      4.3052   0.0050006     0.54686  8.3446e-06  6.4729e-05  0.00079874  0.00017165  7.1526e-07  7.0569e-05   7.987e-06]"
0,ind,ClassOrderSampler,0.005094654101451861,"[ 0.00043979     0.63927  2.3842e-06  1.3113e-06  1.7166e-05  0.00047625  7.6294e-06  3.4571e-06  0.00077694     0.42022  8.3446e-07  0.00085437   1.061e-05  2.1934e-05          -0  0.00043597  3.5763e-07  1.1682e-05  0.00079993      2.6111      3.6479  1.1921e-05  6.8305e-05  7.2717e-06  0.00032217  0.00023434
  0.00073263   0.0003043  0.00018666  2.4795e-05      2.8994  0.00013386      8.9083  0.00012159  6.2821e-05  2.7418e-06  0.00044276  3.6954e-05  4.1723e-06  0.00025591   0.0058601   6.747e-05  4.7684e-06  6.3298e-05  1.4782e-05  2.6822e-05  0.00021253  3.0994e-06  1.3232e-05   0.0011616]"
0,ind,ClassOrderSampler,0.0016253586231811982,"[         -0    0.040351  1.5497e-05  8.3446e-06     0.13529  1.1444e-05  2.3842e-07  2.6345e-05  2.1934e-05  9.5482e-05  4.4226e-05  3.7669e-05  1.1921e-07    0.060047  5.0067e-05      4.2691  1.7047e-05  8.9407e-06   0.0010427  1.3351e-05      2.4757  0.00014018  0.00067616   8.988e-05     0.24905  8.8688e-05
      1.0938  1.7881e-06   0.0005114  7.1526e-07  4.7684e-06  1.6689e-06  1.3709e-05  1.2278e-05  5.2928e-05  9.5367e-07  8.3324e-05  7.3909e-06  9.2145e-05      2.0387   0.0011758  1.2159e-05  0.00035101  9.0237e-05  7.2596e-05  4.1723e-06  2.8729e-05  4.4583e-05  1.5497e-06  8.2254e-06]"
0,ind,ClassOrderSampler,5.741556302555711e-06,"[      1.748  0.00012659      0.2356   7.987e-06   0.0013493  0.00085758  0.00010585  1.4543e-05  1.5497e-06  2.9444e-05      11.026  9.4052e-05  0.00015937  2.3842e-06      5.0537  0.00010538  6.5565e-06   2.563e-05  3.3736e-05  4.4464e-05  0.00011408  1.7881e-06      3.8966  6.4373e-06  1.1921e-07  0.00039856
       7.022  5.3881e-05   0.0060606  1.1921e-07  5.0782e-05  6.0914e-05  2.3842e-07  0.00050222      2.5737  9.2983e-06  3.0517e-05      2.5406          -0      5.8252      2.8895  0.00030048  0.00041572  8.3446e-07      0.2368  0.00012874  2.6464e-05  7.1526e-07  0.00061386  6.3179e-05]"
0,ind,ClassOrderSampler,0.06480869665940504,"[ 1.1921e-07   0.0010075  0.00017391  4.5299e-06   0.0010881  0.00066997  2.3246e-05  0.00061755   0.0050468  4.7444e-05  1.3232e-05  3.0994e-06  4.4107e-06  2.3842e-07    0.011826  0.00025662  0.00066485  0.00012254  0.00030275  3.5763e-07  2.0504e-05   2.861e-06  4.1723e-06       1.812  0.00063185       6.252
  8.3446e-07  0.00047267   0.0040003  5.2212e-05  0.00017606  7.8317e-05  0.00058372  0.00072536  2.5034e-06      9.6561  3.6001e-05   0.0028441   0.0011704  9.2621e-05   0.0032079  0.00016271  9.0476e-05       4.671  1.6689e-06      1.2345   0.0005332      3.3045     0.23419  0.00013386]"
0,ind,ClassOrderSampler,0.03163522545032927,"[  0.0001956  7.2717e-06  1.9669e-05   0.0023735   0.0003099  4.6133e-05  4.7684e-07   3.457e-05  5.2451e-05   0.0015747  1.4186e-05  7.1526e-07  8.3446e-07       11.55  7.1526e-07      4.1262  2.6226e-06   0.0018389  1.9789e-05    0.051973  1.5497e-05   0.0002049   3.302e-05   4.208e-05  7.0569e-05  6.9497e-05
  1.0729e-06  0.00058932  6.5565e-06          -0  7.1046e-05  0.00049412  1.1921e-07  1.5139e-05  6.3656e-05   5.722e-06          -0  0.00051616   0.0019347  5.4836e-06  4.7684e-07  2.3365e-05  5.6504e-05      5.6802   0.0022767  4.7684e-07  7.1165e-05  1.1921e-05  0.00022206  8.1062e-06]"
0,ind,ClassOrderSampler,0.40126529107579995,"[ 6.0797e-06  6.4729e-05   0.0013112   0.0014438  4.7684e-07  2.3722e-05  3.5763e-07   0.0018249    0.041263  0.00046457  0.00023565  0.00010847    0.000796  2.6226e-06  3.5763e-07  3.5763e-06  0.00010311    0.035342          -0  0.00027021      1.4871    0.023469  1.3113e-06    0.020136  2.3842e-07  6.9141e-06
   0.0033564  0.00023207   0.0016752  0.00037103  2.7418e-05  3.3855e-05    0.010034  4.8279e-05  5.2452e-06  4.2915e-06  9.5367e-07  0.00030358   0.0021344      1.3392  2.6226e-06   0.0001347  8.9407e-06  0.00035113  3.3974e-05  0.00029691  1.6928e-05  0.00013517     0.01141  1.1921e-06]"
0,ind,ClassOrderSampler,0.08467200369584534,"[ 9.3217e-05      9.2303     0.78172  0.00088355   0.0003864  0.00010097  2.1934e-05      5.1895  1.3471e-05  0.00014185   6.604e-05          -0   8.094e-05  7.9509e-05  3.1709e-05   6.306e-05  0.00073287      5.6503  0.00016402   2.265e-06      8.9583    0.038103  7.1526e-07  0.00016092  8.8214e-06  3.2901e-05
  3.4571e-06   0.0012687  5.2689e-05  1.6093e-05      4.0933  1.3709e-05   2.861e-06   0.0021894  5.9605e-07          -0  1.1921e-07  1.6212e-05  0.00020573      5.3612  2.3484e-05  9.5124e-05    0.002737          -0  6.1989e-06  8.3446e-06     0.86842  3.1709e-05  3.5763e-07      1.9691]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[ 1.2278e-05   2.265e-06  0.00051402  5.7576e-05          -0  5.9364e-05  0.00024769  3.2305e-05      5.1393  6.3181e-06  6.9616e-05  1.5497e-06    0.076584  5.0543e-05  9.5367e-07  3.9577e-05  1.1921e-07  1.4067e-05      7.5542  0.00016831  4.0531e-06  5.3644e-06  6.1033e-05   0.0001012  3.4571e-06  0.00038616
  8.3446e-06  2.4199e-05          -0      2.2771  1.1921e-07  0.00054071  0.00018714   0.0012872  0.00081411  0.00040988   0.0025734      3.0257  2.7418e-06  5.1855e-05  1.1921e-07  2.7418e-06  4.7684e-07  6.6757e-06  0.00047327   0.0001012  6.5565e-06  2.3842e-07  0.00045158   0.0001024]"
0,ind,ClassOrderSampler,0.005094654101451861,"[ 3.1352e-05  0.00013243  1.1921e-06  1.6689e-05     0.34572      6.9577      3.4985   9.572e-05  8.8688e-05  2.4438e-05  0.00017022  1.5497e-06   0.0001937  7.1526e-07  5.0068e-06          -0  5.9605e-07     0.18729   0.0039113      1.1077  7.5457e-05  1.8358e-05  0.00014745      8.4242       1.036  1.2755e-05
     0.88041      2.6475  0.00040225  4.4106e-05      4.8302  4.1365e-05  1.3113e-05  2.2888e-05  6.0795e-05       7.613     0.76441  6.6278e-05  5.9605e-07  1.5139e-05    0.025867  6.7949e-06  4.0531e-06  2.6941e-05   0.0039663     0.39677  8.3085e-05          -0          -0      1.5231]"
0,ind,ClassOrderSampler,1.2813707062952988e-05,"[ 6.7828e-05  0.00023708  5.8292e-05   2.563e-05   0.0011938  4.3868e-05   0.0047496  7.1526e-07  1.7881e-06  6.4373e-06  6.8662e-05   8.094e-05   0.0043898  5.0901e-05      3.8377    0.011926  1.5497e-06   0.0062056  2.1815e-05  4.1603e-05  1.7047e-05   0.0075846  1.1921e-07  0.00036972  3.5763e-07  4.1723e-06
  4.6492e-06  3.4571e-06  0.00055298  4.2438e-05  1.5259e-05  4.6492e-06  4.1484e-05  2.3842e-07  4.6967e-05  8.3446e-07  6.1868e-05  0.00035077     0.14382          -0   0.0014044  8.3446e-07  5.3644e-06          -0  0.00029309   0.0017053  4.1723e-06  1.3113e-06  8.3446e-07  5.2452e-06]"
0,ind,ClassOrderSampler,0.0016253586231811982,"[ 8.3446e-07  5.9605e-07  5.6027e-05  1.1921e-07  5.9841e-05      2.4553  9.2983e-06  5.4239e-05  7.6294e-06  2.8014e-05  4.6492e-06  0.00040773  3.7669e-05  1.1921e-07  1.7166e-05    0.025388  0.00018607  4.7684e-06    0.022147  7.2357e-05  1.6212e-05   4.208e-05   0.0068571   0.0050474  4.7684e-07   5.722e-06
  5.4836e-06  5.2452e-06  7.1526e-07  1.1921e-07          -0  3.5166e-05  0.00014328  0.00086246  5.9605e-07  3.6835e-05  2.1696e-05  1.9312e-05  7.8678e-06   7.987e-06   1.502e-05  1.3113e-06  3.6955e-06  2.5034e-06  2.3842e-07     0.00232  1.2159e-05  2.8371e-05      4.1176  7.2834e-05]"
0,ind,ClassOrderSampler,0.00019131863736034733,"[     6.1941          -0  0.00071679   0.0003261   2.861e-06    0.025871  2.2292e-05  1.0967e-05  1.0729e-06  7.8556e-05  0.00059337          -0  0.00019727  0.00086342      1.0975  3.9934e-05  0.00040535  0.00021932  1.0729e-06  1.1921e-07   0.0003559  1.9312e-05  5.9604e-06  3.3378e-05  4.1723e-06  0.00020979
  6.6757e-06  0.00012921  0.00049436  5.7934e-05  0.00026521  7.1526e-07   1.502e-05          -0  8.3324e-05  0.00036114  5.3644e-06   0.0023086  1.2278e-05          -0   0.0024795  1.0729e-06  0.00021205  3.4451e-05     0.01158  5.9841e-05  1.4067e-05  9.2502e-05  0.00057359  0.00087033]"
0,ind,ClassOrderSampler,5.863623773692563e-05,"[ 0.00076039      1.0626    0.006623  1.4305e-06  1.8954e-05  0.00038318          -0  0.00075383  3.5763e-07  0.00094822  0.00012623  1.0133e-05  1.2278e-05     1.8e-05          -0  3.6955e-06  3.5763e-07  8.3446e-07          -0  1.0252e-05  3.3736e-05      1.6339  2.3842e-07  1.1802e-05  1.7881e-06      6.6155
          -0  2.0146e-05  5.9722e-05          -0  1.4186e-05  4.3987e-05  9.5367e-07          -0  0.00018249  1.1921e-07          -0          -0  1.7881e-06      2.3103  0.00018583      3.8036  4.8398e-05  0.00019572  0.00054631  0.00021575          -0  1.2755e-05   0.0011411  6.6993e-05]"
0,ind,ClassOrderSampler,2.359058514599734e-07,"[ 8.7022e-06  2.0266e-06  6.5565e-06  4.7684e-07  0.00054571  8.4638e-06  1.2994e-05     0.21749  0.00033707  2.2769e-05   0.0013823          -0  2.3842e-06  2.3842e-07  0.00015854    0.039435  3.9338e-05  1.1682e-05  9.1791e-06  3.5763e-07  2.4438e-05  0.00012707          -0  3.0159e-05  4.4107e-06  3.1471e-05
    0.099207  1.1921e-06  5.2928e-05  0.00020609  8.1178e-05          -0  2.3842e-07  3.6001e-05  3.8265e-05  0.00012612  0.00014256     0.33095  2.1696e-05     0.17058  0.00025901     0.29721  0.00066592   0.0022136          -0  3.3974e-05   3.755e-05      16.364   0.0010855  1.0848e-05]"
0,ind,ClassOrderSampler,0.12383608263666965,"[ 4.7684e-07  0.00010502   2.253e-05  3.5763e-07      2.1929  0.00030477  0.00010538  0.00021646  1.4543e-05  7.5102e-06     0.01163  5.3644e-06          -0  1.4305e-06  4.0173e-05   5.722e-06  5.9605e-07  1.9073e-06          -0  4.7684e-07   0.0010933   0.0097153  9.4175e-06  1.8954e-05   0.0026491  2.3842e-06
     0.31933     0.11136  2.3842e-06      0.1079  5.9605e-07  1.1921e-06  0.00015246   1.061e-05          -0  2.0266e-06       3.892  0.00063709  5.0901e-05  7.0212e-05   0.0034593  2.8014e-05  5.9605e-07  2.0742e-05  1.0014e-05  9.7151e-05  0.00022409  1.2278e-05      1.3873  3.5763e-07]"
0,ind,ClassOrderSampler,0.01989177048074744,"[    0.82136  0.00052021       2.885      5.8268   0.0051881  2.3842e-07  1.2398e-05   0.0032603  1.2398e-05  1.1921e-07  3.5763e-06  7.4861e-05  0.00021432          -0  2.1338e-05    0.061199          -0  5.3881e-05  0.00011253     5.4e-05          -0   0.0062801  7.1526e-07     0.41822   0.0083532  3.5763e-07
  8.8926e-05          -0   0.0049189  5.9605e-07  0.00026389  8.4638e-06          -0  2.6106e-05   5.126e-06  5.0663e-05      5.4789    8.69e-05  8.3446e-07  7.5102e-06   1.657e-05  1.1921e-07          -0  3.8147e-06  2.3842e-07  5.9605e-07  9.5124e-05  0.00012421  0.00043025  6.5565e-06]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[ 1.2994e-05          -0  0.00015734  4.7683e-05  3.9339e-06   3.004e-05  3.7908e-05  1.1921e-05      5.2938  0.00040702  9.4409e-05  5.3404e-05  5.9605e-07  1.0729e-06          -0  7.1526e-07          -0  1.3471e-05  9.3456e-05  8.3446e-06      2.0756  2.5034e-06    0.011804  4.1484e-05  3.0994e-06   1.955e-05
  0.00064197     0.02423     0.31095  0.00067843   0.0032049  6.0797e-06  2.7656e-05  0.00054059      1.8772  5.1855e-05  4.2318e-05  5.4836e-06  2.0266e-06  0.00068844  0.00033659  1.3113e-06  5.4716e-05  7.6294e-06  1.1921e-07   0.0060273  0.00051366  2.1577e-05  1.6689e-06      3.7535]"
