,fold,sampler,pvalue,loss
3,water,ClassOrderSampler,0.0,"[    0.10026      10.037       6.625      7.0449      17.108        2.75      2.3863      4.4595      8.8377      17.397       6.625       4.585      11.439      4.6529     0.86489    0.074182       2.789     0.27671      7.8466      0.7248      9.2029      14.577      2.5011      12.555      12.378      7.5716
      7.5097      14.307      6.0121      9.6391      2.5497      6.7175      12.213      9.4875       4.585      31.901      7.7861      2.2592      6.8024      4.6565      13.636      1.7672      13.333      4.3563      2.8828      9.6391      4.3161      17.749      3.0384     0.34938]"
3,water,ClassOrderSampler,0.0,"[    0.02215     0.28285      4.1407     0.31845      1.1489      8.6265      7.9403  0.00021586      9.6174  9.9892e-05      7.5867      5.4407      1.1434      3.1056      1.3248     0.95383   0.0013964      4.6832     0.11617   2.861e-06      4.3299     0.36558      2.1897     0.12219  4.7684e-07     0.90993
      4.3372     0.14194      0.5595      4.4778      8.2604      6.6899  0.00012337    0.012156  0.00059087     0.16993  2.1577e-05     0.10315  5.9605e-07   0.0051339   0.0007449     0.18039       1.482    0.003326      2.2704     0.25854    0.026769   0.0040675      5.1261  2.3842e-07]"
3,water,ClassOrderSampler,0.00019999999999997797,"[     1.1357      6.4165      1.8191      5.4788      4.4615      1.0465      1.1415  1.9193e-05    0.085559      1.7928  0.00015889      4.5337      5.8997  2.2411e-05   0.0030523      2.2247     0.22861    0.094246  2.3365e-05   0.0031239      6.9064    0.016477      1.0983      0.0148    0.048428      5.3199
     0.11127    0.057989      1.1739     0.36135      0.2842      4.7074     0.10072      2.4556       7.277  1.4305e-06      6.0626   0.0043605     0.10074      3.3657      15.483      7.8366        7.85      7.7667      21.275      12.619      21.147      4.4871      12.521      8.2387]"
3,water,ClassOrderSampler,0.0,"[       13.1      8.4507       3.699      5.0385       5.799      8.3895      9.1579      10.229     0.90065      5.9976      13.816      2.3815      8.9862      3.3201      9.4998      5.7424      13.701      10.626      7.0559      6.8761      9.7921      4.9783      10.568      3.4111      20.089       8.733
      6.3912      12.236      8.7926      10.896      6.1606      2.2397      10.242      7.3927      10.597      11.973      10.007       5.935      1.3338      9.5795      9.3954      6.1953      4.3306      12.814      14.396      8.1991      4.6664      8.5557      9.7297      13.359]"
3,water,ClassOrderSampler,0.0,"[     11.078      8.4375      17.435      8.9916      9.8372      11.309      6.8293      5.7811      10.593      1.2543      3.0582     0.26272      9.6763      27.413      5.5585      6.6761      10.754      1.4474      11.849      4.6079     0.19231      1.2413      2.5776      2.1144      9.0017      2.8745
      3.9843      12.019    0.059953      2.4979      1.9694     0.59186      5.0119      3.2831      2.5376      7.0484      0.8274      3.7659   0.0046177      7.6096       3.607       11.32      2.2664      10.442      3.0847      6.7924      8.1789      6.1379      7.7251      8.0952]"
3,water,ClassOrderSampler,0.0,"[     6.5734      3.2622      8.4765      14.091      6.4422     0.79032     0.91494      12.043      6.0885      7.0749       2.081      5.5521      5.7827      10.793      7.5027      4.8146      10.599      7.1555      0.2482      8.1931      6.7728      9.1515    0.010319       1.534     0.13885      6.1874
      7.1537      19.755      1.8409      4.0102      13.067      3.8471      16.136       7.936      7.0451      22.669      1.8593      16.961      8.0946      6.1748      6.7853      16.402      5.3785  0.00082006      1.9496      7.2414     0.67387       14.04      6.6679      10.152]"
3,water,ClassOrderSampler,0.0,"[      8.215     0.11055      9.9761      6.4385    0.011824      3.3111      1.8936       10.17      7.4903      1.2525      15.136      1.5492       10.88      47.222      8.7646      3.9558      0.1479     0.98355     0.30155    0.012165     0.15709  0.00020061      3.6647      4.6766      5.8005      6.8996
      17.561    0.090131     0.16846    0.089736      1.8874      4.8655     0.43589      2.0219     0.49959      5.0477      30.706    0.011649       7.187      5.0655      1.5699      3.9274      2.3861      10.549      20.345     0.87073      1.2405       8.662      2.4815     0.93414]"
3,water,ClassOrderSampler,0.0,"[      4.242      1.1954      10.229      4.5264       3.024      4.4443     0.51226     0.12873       10.26   0.0016221      2.1712       2.459     0.10498   0.0019438    0.036929      3.2323      1.7954      6.5369      1.0734      3.1302     0.44098    0.096771      2.9834      2.6011     0.26463      2.5072
      30.825      5.9266    0.041724      12.352      6.7425      6.3816    0.028047     0.15425      4.4671      1.9389      5.6385      1.5272      14.641      1.7949      2.7128     0.17029     0.82589      16.218      2.7845      3.1829     0.03282      7.2849      8.6698      5.2057]"
3,water,ClassOrderSampler,0.0,"[     6.8439      4.9563      11.812      1.7046      6.1428     0.10639     0.01399      10.747      2.5149    0.027231       4.793      3.2779      1.1196      14.111    0.064453      7.7732     0.50225      14.898       6.556      4.4092     0.65824      2.9723      10.627      8.8372    0.011517    0.012202
    0.061521      3.8953      10.083      7.3053     0.95696     0.35052      10.481      3.1626       5.086      4.4973      3.8657  0.00021455     0.46973      7.7564     0.45714    0.024591      6.3816      8.2613      3.8824     0.81742      1.1539      2.5402      6.1987      1.0969]"
3,water,ClassOrderSampler,0.0,"[     5.9001      6.9594     0.92317      1.1051      2.5565      8.9639      1.5868       3.717      3.5395     0.15863      3.4467      3.4373      0.1104    0.030535      2.0411      3.3258       23.14      1.4214      3.4799      1.0172      0.3569      3.1387     0.69764      2.5165       3.278     0.14479
      5.8372      7.5781       8.374     0.16595      4.0551      5.9631       2.471      1.8335      10.486        8.98      7.7764       11.14      10.894      3.2966      6.7444      3.6893     0.25118      8.9616      7.3139      6.7966      3.8329      1.2955   0.0045827      2.8017]"
3,water,ClassOrderSampler,0.0,"[     8.7462     0.10111      7.6263      6.0577     0.88334       6.776       1.254      3.8405      2.2949      14.616    0.094155      17.381      1.7471      4.6776      2.4056      2.9951     0.83109      2.3178     0.65999      1.6215     0.20277      4.9356      1.0186     0.45841      5.7943      5.8851
      14.839      8.7557      11.736      10.466      2.6391    0.091583      6.8767      2.1513       10.17      8.5873      4.7713      2.2315      1.3552      10.508      5.1979     0.90944     0.48949      2.9247    0.062942      6.2253      3.5258      0.3444      2.7377       7.967]"
3,water,ClassOrderSampler,0.0,"[     2.7197     0.42875      4.7829      4.2188      2.5076      5.5575       3.995   0.0069475       0.313      7.2242      3.2335      6.9363      9.9882      8.8124      1.9703     0.56855      9.7512      6.1849       4.094      2.9649    0.057732      4.9619      5.2951      5.2645       7.112      1.3723
      9.1612      7.3329      1.7033     0.37656      3.9642      4.0339      7.3345      11.155      12.408       3.301     0.82377      5.3757       10.05     0.50639     0.79933      6.8483      6.6116     0.25144       2.269      12.453      4.0149     0.50827      3.5821      2.6608]"
3,water,ClassOrderSampler,0.0,"[     9.2285      5.5677      1.0299      1.3708      2.4332      8.7621      5.1617       3.742      1.5327      2.8839     0.36292      7.7053     0.22735     0.47035      5.0171       3.499      1.8755       2.633     0.95134    0.024299      2.1792    0.096005      1.3891      3.9318      7.9168     0.80719
    0.045789      6.9476     0.20381    0.035149      2.1892    0.013338      3.0856      8.9339      4.4119      1.9891     0.97872      3.8738      2.5465     0.18005      9.0256      4.7988      0.2828      3.2585      7.7523     0.30818     0.14525     0.11945     0.19258   0.0015476]"
3,water,ClassOrderSampler,0.0,"[     4.9751      6.8537      4.4021      6.0846     0.89326      0.4591      2.8054     0.82676      2.1545      5.5339      6.0239       12.58       1.096      4.8518     0.40357     0.15022      8.5847      2.7095      2.3546      13.663      3.3705      2.5837    0.022227        2.17      1.2881     0.17215
      5.5833     0.16067      11.035      2.0623      3.0126      4.9156      1.1524      4.9293     0.38608      6.8222      9.4597    0.025349  0.00086949      5.7907     0.29511      6.5352     0.19524      8.5468     0.25955      3.8033     0.75679    0.075686      4.0984      5.3093]"
3,water,ClassOrderSampler,0.0,"[     6.2001     0.10853       0.382     0.39809      4.4259      1.7772     0.18992      9.7819       8.351    0.027755    0.070125      6.1556      6.5465      2.4483      3.7365      1.9611      2.4119      7.9293      5.8206     0.65923      1.8714      2.2689    0.010941     0.26765      3.8026      7.6053
  0.00023803      3.1676      3.0661      3.5042      2.1074    0.043204     0.04298      8.2764      1.5953      9.4882     0.10899      1.0635      11.032  0.00081625      4.6597      4.9288     0.12977      9.0516      3.2087      8.5323       0.568        6.52      3.6087      1.7158]"
3,water,ClassOrderSampler,9.999999999998899e-05,"[    0.22153      5.7127      4.3154    0.059639      14.887      6.7796      25.792      4.0883      11.827      17.115      9.7111      12.133      9.3178      8.7535      3.8716      12.755      28.141      7.1752      15.353      9.5857       7.183      13.138      25.535      15.149       3.217      10.433
       18.06       11.45      10.008      10.915      11.017      2.4765      8.2843      3.4503      17.043      19.838      2.8851      8.0277      14.506       11.72      15.133      17.362       7.119      4.8844       14.62      9.8335       13.45      12.755      7.0727      13.085]"
3,water,ClassOrderSampler,0.0,"[     6.7796      6.7649      4.9156      4.6854      4.6992      6.0719      2.6639      2.1854      7.5834     0.39942      1.5559      3.4468         2.5      1.3955      6.6617      3.6395       9.718      14.927      0.3299      4.6058      7.3657      3.3719     0.62603       14.98     0.48074      6.3425
      7.8752      5.2388      1.0882    0.082832     0.45326    0.054814      4.5332      4.1486      4.9712      1.6408      7.7813      14.223    0.029394      1.4853      4.1893      6.3634      6.4385      1.0761      4.9697    0.046766      4.4553      4.3196      6.0561       7.112]"
3,water,ClassOrderSampler,0.0,"[     2.3357      3.4191      1.9483       2.466     0.78131      1.3361     0.24132      1.4488      5.3709   0.0055827      4.3066      10.158    0.044371      2.2873    0.043123      4.0315      3.4814      3.8861      1.7793     0.97533      8.2239      1.5038     0.15313      4.2234    0.059035    0.001449
      2.9541       5.931      2.5168    0.045301     0.25937      3.5348      1.4673       5.154      5.6016      9.6069      2.7215      2.4111      9.9255      2.2194      5.3092     0.50499     0.57752    0.020704      4.2481      0.6128      5.8059      1.6169     0.85303     0.57098]"
3,water,ClassOrderSampler,0.0,"[     1.4555     0.13228      4.6251     0.56927      4.8562      9.4071      8.0771      2.1325      2.6823      5.3028      7.1468      6.3687      27.338       11.47       1.034      6.0485      7.3178      8.7303      3.7898      10.079      12.247      17.283      7.0207      5.6788      5.3896      7.8021
      5.4946      14.453      3.8464      6.0636      4.3161      3.3665      4.5549      13.719      7.2335       4.008  4.2915e-06      2.7531      5.4985      5.4283      20.947      4.9349      3.1515      5.7959      16.784      14.303      5.9065      5.1464      17.521      8.6954]"
3,water,ClassOrderSampler,0.0,"[     21.005     0.38202      10.378      1.5401      11.531      6.9326    0.010099      7.7658      4.4126      6.4092      5.2943      6.0181      7.2327      7.7966      6.2029      24.452      2.1374      5.0838       10.43      3.5847      3.0543      9.8394      12.684      2.1884      8.8078      22.776
      4.0513      10.178      12.944      11.897      7.8385      6.3329        12.7     0.30001      2.3543      11.762      2.1884      14.194      7.1618      8.7981      4.2738      14.091      4.4834      10.681      15.185      6.4065      10.303       7.903      19.735      10.197]"
3,water,ClassOrderSampler,0.0,"[     9.9359      7.2998      8.0194      3.6736      7.4263      4.8787      9.6542      6.2722      17.646       6.867      8.1482      12.166      5.2738      12.855      7.3774       1.673      9.0496       5.605      7.7279      17.502       1.452     0.41771      4.8572       1.795      4.1919     0.29845
      1.2667    0.081792      4.5665   0.0058393   0.0042311      10.296      10.097   0.0025519      6.8655      1.2201      4.2757      5.4974     0.79162     0.20299      0.2914      1.4904      8.0179      4.5934      0.1703     0.12357      1.4842      5.4413      13.858      10.787]"
3,water,ClassOrderSampler,0.0,"[     4.9127    0.076542      5.0222      3.2088      2.9059   0.0087851    0.089026      8.1409       3.933    0.099729      8.4244       6.967      4.5056      1.0825      2.6759      5.8562      2.0857    0.014087      4.9051    0.013884   0.0002658      4.8704    0.053574      6.2736        2.35       4.042
      1.7202      4.7911      0.9826    0.077618      4.2115      3.1453      2.1586      5.1308      6.8873     0.85452    0.095984     0.12887      1.8002      1.8558      2.8797    0.031112      9.3066      6.9983      2.6332      4.6173      14.568       8.406      2.9668     0.83102]"
3,water,ClassOrderSampler,0.0,"[     4.5944      2.1045      6.2677      9.1314       1.254      5.6729      12.931      6.6154      6.6923      4.6657     0.47655      9.8341      8.3911      4.1372   0.0037816      6.0566      5.8855      7.6503      3.9792      1.2325      16.863      8.7268      3.2558     0.53091      1.8609      12.931
      7.9347      15.436      9.8029      10.337      5.6639      5.5782      2.9062      2.2643     0.50852     0.15787      8.3543     0.41551      12.381      3.7523      12.394      3.2719     0.95617      9.2008      3.9812      4.8809    0.020443      10.418      10.284      4.0894]"
3,water,ClassOrderSampler,0.0,"[     21.043      3.9974        6.42      7.3855       10.05   0.0020749      6.3354      4.5084      5.9029      5.8257     0.92547      5.8275     0.49945      5.4581      6.4427      8.0345      9.4322      3.4198       6.686       4.353       7.248     0.31119     0.10238      3.2351      3.5278       6.808
    0.027148     0.25362      1.7673     0.84838      2.7706      4.9717      1.6929      10.299    0.063587      7.6954      5.4203      2.6686      6.6628      9.1904     0.32309      4.7538      2.4123      8.0573      5.3715      16.694      7.4522      5.1698      10.247      11.077]"
3,water,ClassOrderSampler,0.0,"[ 0.00043395      3.7004   0.0031395      9.1524      15.506      2.9956      2.6125     0.40893       2.323      2.8236     0.67071     0.98405      7.4967      2.4017      17.484      6.3251      5.6141      9.1128       6.507      3.3281      4.5268      7.0113     0.21948      9.1156      14.082      1.7804
       7.346      7.8284      6.2572      11.411    0.016771      1.2468      10.185      22.438      1.9645      6.5032     0.86736      6.1869     0.05099      2.3867      7.3813     0.10646      16.111      4.5209       5.443  2.4914e-05     0.25704      6.7016      8.8768      3.8702]"
3,water,ClassOrderSampler,0.0,"[ 2.8014e-05      17.931     0.64695      5.4365      4.6112  3.5763e-07      6.8527    0.073181     0.32608           0      4.0294      6.0254      6.3103   0.0013172      10.097      6.0842      8.2086      16.343      8.2636      2.8521      2.1348     0.46142      2.1625      10.037     0.26575      3.2969
      2.6524      7.6752    0.023742     0.91035      4.9031      0.1146      1.3738      1.3259      6.2665       12.41      4.6797      10.681      2.0688  0.00021145      3.5127     0.16514      1.2233      13.401       2.092      3.6906      7.7039      4.4908     0.32025      8.5485]"
3,water,ClassOrderSampler,0.0,"[    0.46423      3.7184     0.33287      9.1797      8.7275      2.6093     0.13449      4.4604      5.4149      5.8865      10.615      6.8212      7.9652     0.13449       8.058      4.4951        4.83       6.834      10.148       8.396      6.2686      12.485      6.5882       2.744      1.2723      8.2566
       5.152      1.6341     0.01118      6.4967      4.1616      1.1008      1.8916      4.2983      1.0407      9.0985     0.29762      3.2836      3.7664     0.87742        5.53     0.54458      3.5571     0.30509      4.0198       7.448      8.6511       1.421   0.0025848      1.5476]"
3,water,ClassOrderSampler,0.0,"[    0.29535      4.6027       6.128     0.27434     0.29197      5.2254      8.2275    0.007385     0.12817      2.6222      4.5388      2.9068      0.2313     0.01294      7.8475     0.29545      4.6073     0.15805      0.7731      6.5589      1.3379      3.2761      1.6329      6.9426      3.2314    0.011428
      6.5764      1.4884     0.32147      9.8833      5.7791      6.2827     0.96004      4.0716      0.1677      1.0028      3.2686      4.0465      4.1519     0.25246     0.10897      3.2988    0.072889    0.028388     0.99394      8.0705     0.59762      1.8922     0.31633      0.4053]"
3,water,ClassOrderSampler,0.0,"[     4.5952      4.3686      7.1487      1.3318      9.9322      1.7689      10.132     0.10458      2.9308    0.023639      2.2634      1.3935      5.5948      7.6304      7.9797      4.5857      5.9539       4.517       6.377     0.42358   0.0038937      7.0865      2.7865     0.22755      6.3624      5.2334
      5.7981      5.3757      2.1081      1.1877      5.6658     0.26048      2.1541     0.64733      2.4942      2.3633    0.041574      6.3294      3.2348      4.0646     0.39382      5.3216      3.5097     0.50977      4.1155      1.8364     0.19301      5.3726      1.3881      9.0274]"
3,water,ClassOrderSampler,0.0,"[     15.983       1.095     0.53063      2.7001      5.7407      3.4433      9.9448      7.6133      6.5335       1.213    0.073942      4.4427    0.068209     0.21666       3.374    0.013914      6.2342     0.80569      7.9063      2.6673      3.8772      6.0924     0.63585       1.629      1.3848       1.724
     0.86176      5.8009      3.1265      6.6315      5.5985    0.043423       2.936    0.051691      1.9037      1.6152    0.066607    0.008643      1.3617      2.8828     0.76829      1.1196      2.8678     0.64289      3.8904   0.0028701     0.82028      4.9501      3.6037      1.6105]"
3,water,ClassOrderSampler,0.0,"[     2.9316     0.15341      5.1464    0.011251     0.38692    0.024855     0.62723      3.2491    0.055559      5.4067      3.1358      1.5061      0.2568      2.2408      0.1047      2.9095     0.24245      5.7548      3.8694    0.065227    0.047639     0.19339      1.6566      2.4701      1.0972      1.6047
     0.07842     0.83336      3.1273      1.6674      1.1295     0.01469      5.6785      3.1232      9.2002     0.15218     0.52513     0.61192     0.36079      1.5846      3.7508     0.11797      1.0709      6.7052      3.7505      3.5623      1.9928      4.6552      5.7228      6.2935]"
3,water,ClassOrderSampler,0.0,"[     2.0713      1.5989     0.97333      7.1813      3.5561  3.3379e-06      5.5174      3.9113      5.9277      4.0436      10.038     0.01398      3.6118      7.9478       4.995      10.414      12.232      3.5863      8.7828     0.30853      8.4563       4.485       4.611      10.782      11.231      6.2185
      7.1337      6.2222      5.8673      5.8558       15.89      7.8112      16.771      16.873      8.2461  1.5259e-05      8.1069      7.4855    0.081536      11.017      3.8808       4.995      15.622      28.003      8.0823      6.5085      4.0546     0.83661      7.8346      10.642]"
3,water,ClassOrderSampler,0.0,"[     4.9491      15.638      17.686      10.933      11.114     0.21652      2.3433      4.2934      3.6723      2.4205      1.9586      12.757       5.094      12.414      3.6293      14.606      12.063       12.76      4.2001      14.233      13.231      9.9139      10.281      5.5516      15.584      9.2962
      1.8033      24.258      5.9582      10.185    0.088897      9.7696      8.6787       3.911       2.607      28.907      19.486      13.338      5.3571       2.877      5.0437      7.6357      3.5223      15.673      14.659      4.8503       14.98      30.236      9.0167      8.5374]"
3,water,ClassOrderSampler,0.0,"[     11.751      14.075      18.286      5.0998      12.741      12.981      7.0975      7.1077      0.3044      9.6233      11.515       11.28      4.4496       11.59       9.577      10.884      12.266      1.8702      17.383      2.3338      10.155      10.006      7.3423           5       4.817      3.6141
      10.328      3.5036      9.3571      10.734    0.026059       8.194      10.087      3.5255      8.3512      6.4105     0.50131      2.9573       4.818      2.7192       10.62      5.0354      7.8577       5.112      12.596      2.5993      8.1652       2.063      9.4697      9.4402]"
3,water,ClassOrderSampler,0.0,"[     6.1758       6.413      8.8316      3.0749      3.4297      13.942      10.288      9.7943      4.8005      11.549      1.0227      1.7713      21.079      7.7368     0.26995      9.1273      3.7476      6.7951       8.187      6.7734     0.07856      5.3972      7.7926      3.7211      5.5202      7.6247
     0.41103      7.2794   0.0015823      4.3451      13.236      8.7963      10.874      1.7095      7.1502      11.131      6.8223      13.472      2.5796      15.702      1.4031      3.7848      5.5293      5.8232      1.1064      6.1734      3.4514      4.1468      3.1135      5.9252]"
3,water,ClassOrderSampler,0.0,"[     6.5056      2.8569      7.1144      14.356      2.1681       4.976      6.7902      4.9832      1.6345      4.8978      7.7879      5.2193      2.8545      4.9482      4.8068       1.681    0.060784       2.107      5.3067     0.36489     0.85904      2.9855   0.0017355     0.54624    0.079516      6.7276
      8.2763       4.994      3.9436      1.5977      6.4254      1.6045      1.8749      10.396      0.9131        2.09      5.0287      4.8062      6.9975      5.8362      9.3423      2.5956      2.2312      1.3795      5.1146      7.1391       5.726      3.5278      8.1756     0.14057]"
3,water,ClassOrderSampler,0.00039999999999995595,"[     13.691      1.9192      1.6759      1.7403    0.033877      2.4731     0.46238      2.9608      5.8617      12.364      5.1137      9.0251      8.7038     0.39637      6.1288      4.9422      5.5228      4.9707      4.7445       18.09     0.16183      13.692      10.991      22.567      9.6987       19.81
      8.3757       3.394       7.601      8.7475      15.808      9.4348      9.7126      9.8348      10.292      16.828      9.8175      7.9419    0.085314           0     0.28475      8.4976      16.896      5.2427      15.077      11.213      9.0588      2.3026      11.585      6.7742]"
3,water,ClassOrderSampler,0.0,"[     15.064      9.5016       8.233      5.3236     0.10799      5.7497      20.473      16.376      11.917      5.5138      10.168      2.5133      8.8182      5.3454      6.4113      2.5445    0.014271      6.6036      23.665      18.748      8.2207     0.24315      10.412      14.027    0.084307      6.0817
      13.323  5.2212e-05      9.5157      6.8851      15.873      3.6868      20.722      6.2011      7.9206      15.908      12.192      9.9659   0.0078522   0.0039858  0.00098561    0.020914     0.24171    0.021707    0.031749      1.6882  7.1525e-06    0.049566   0.0067998   0.0029934]"
3,water,ClassOrderSampler,0.0,"[    0.15145  2.3007e-05      3.0613    0.053296     0.25957    0.043627      1.5415      1.2802     0.34505  0.00080636      8.5074      7.2865     0.07271       1.495   0.0034554      3.0873    0.037259   0.0073553   0.0024276  0.00085687      1.3951      6.4284      7.9768      5.0284      4.5743    0.016597
      2.2112  5.1974e-05     0.02015     0.29554      2.6137    0.075423      1.3029      8.7701      7.7753      4.5252      2.4377      2.7441      0.2717      6.1927      10.363     0.32063    0.088703   0.0021919    0.022006     0.15442       2.409      1.3838       10.76    0.095516]"
3,water,ClassOrderSampler,0.0,"[ 0.00092249     0.83687      7.4832      8.0399       5.996      17.107       6.893      12.531      3.9307   0.0005083      11.991      16.207      3.9598      4.2542      5.8584      6.4504      2.3789      13.922      17.497      0.2439      2.8319      2.3789      18.564      16.747      4.4793      10.039
      6.3772      3.8885      10.083      2.0639      9.9375      3.1637      5.9808      9.0787      9.9758      5.8257    0.069393      1.5138     0.52948      2.1914      13.772      10.063      10.781      6.5243   0.0031965       8.591      11.243      18.142      7.0905      0.1483]"
3,water,ClassOrderSampler,0.0,"[     2.9564      5.5062       5.918      0.5786      10.533      7.2004      1.7221      6.6253      16.571      7.2526      6.3553     0.47856       13.09      11.225      5.6695      0.2312      5.3805       4.564      13.387      4.6071      5.6246      2.1183     0.66445      3.7961      6.0827      3.9204
    0.043203     0.09808      4.0015      5.4607      1.0838      5.6599    0.035129      7.3967      1.2514      2.0569     0.99827   0.0061745      3.6209      5.1546      6.7416    0.019083      3.4863     0.68509      5.3716      4.4868      9.5701      3.1073      2.8607   0.0031095]"
3,water,ClassOrderSampler,0.0,"[     2.1859      1.8534    0.003678      7.5909      4.9767      2.7071  4.6492e-06   0.0014452    0.021785     0.11574      2.1263     0.98941      8.5891     0.03472     0.74157      2.0021     0.91559      8.6022      6.7794      12.659    0.016217      2.3771      6.9229    0.019637      2.7914      2.1341
      2.7264  0.00041989      2.9478     0.18577      4.3987     0.67678  4.0531e-06      5.1546       5.144      3.0959      4.4658      13.309     0.58957      6.1727      3.0561      4.3947      1.9843      2.3259      5.4041     0.39627     0.20255       3.588     0.15421     0.81968]"
3,water,ClassOrderSampler,0.0,"[    0.78523      2.5057      0.2373      2.5288      2.4195     0.68626      3.9024      3.9064     0.25253      1.7196     0.24483      1.9679      8.3083      4.2906      5.5372      3.1842      12.511      15.589      1.1813       16.46      6.2649      9.1407      9.1597      7.1078      4.9252      5.1753
     0.03044      4.8042      16.238      5.1646      4.7897      5.2343      9.2209      11.978      4.3125      8.8095      3.2555       3.575      13.768      7.0112     0.51948      4.0889      2.4014      3.1983      4.0893      9.8919      3.7931      4.1407      8.1888      7.0137]"
3,water,ClassOrderSampler,0.0,"[     2.7228      10.759      5.6082      7.9654      10.186      1.6322      3.4449       1.739      5.4508       4.136      10.957      5.2327      12.412      2.5335      7.5801      16.605      16.335      10.337      5.2795      6.6474      14.472      9.4932      6.2973      12.916      21.088      17.288
      1.5652      16.304      7.5026      9.6245      7.5663      12.136      7.5057      7.9973      6.0078      11.198      9.3016      9.0264      9.7902      5.4581      9.0565      4.8373      3.5508       11.18      11.051      4.6372     0.11004      18.139      7.8543      9.1722]"
3,water,ClassOrderSampler,0.0,"[     8.2005      8.1003      14.255      22.498      8.0933      6.1596       10.74       6.149      5.8088      9.6245      5.4928       10.47      11.465      15.396      5.5401      12.505      2.4394      4.7152      9.3321      13.012     0.48028      1.6259      7.7814      7.5358      4.3268      5.9055
      1.8093      3.0193       8.742   2.265e-06      6.6682     0.26096      4.8318     0.90642      2.2632      9.3321      6.3279      4.0955      1.1936      2.4788  0.00051807      7.5656     0.78514      7.9719      3.6918     0.03057       7.976      3.7473      1.9202     0.46977]"
3,water,ClassOrderSampler,0.0,"[     9.9943  0.00041965      6.3176      1.2247   0.0016615      1.9802      1.1373      13.355    0.086515      8.7087      3.1707      0.1784       6.232      8.7339     0.54855      6.4849      5.5194      7.0802      1.0912     0.49831      10.271      2.1155     0.74166     0.18183      8.2897      12.795
      7.5317      5.2354      2.5273       1.246       1.036      4.3164     0.12272     0.17067      9.7606        9.17   0.0018972      7.5706      6.8433      3.4456      3.9388     0.88328      9.2989      7.7238     0.13467      6.8986  1.1086e-05     0.15735        5.95     0.13952]"
3,water,ClassOrderSampler,0.0,"[    0.28765      9.8171      5.1854      9.8482      13.691      7.7713       15.85     0.98629      5.7067      5.2723    0.020122      10.318      6.9224      5.7949     0.43007      8.8755      3.7612      2.9916      7.1398      5.9519      10.778      8.1601     0.16459      2.3589      13.608     0.37865
      1.1026      6.4935      13.971      6.4409      4.1083     0.39828    0.072526      6.8729      8.3948       9.725      5.9551      7.2476      12.458      4.7252      5.3585      4.2989      5.3522      0.7238      4.9263      3.0601      5.4885      7.6286      6.1182      4.2174]"
4,water,ClusterSampler,0.0,"[     3.7922      8.0552      9.3321      3.9255      4.8636      16.867   0.0024276     0.03472      9.3321      4.5264      4.9165      5.3179      8.9389     0.64695      14.364      12.252       9.166      5.3688      17.686      3.6108      4.5322      6.4967      1.1008    0.042612      1.1026      3.6293
     0.83102      3.6209      10.185      6.2677      13.971      1.0277      5.1546       5.061      1.9426       11.14      15.584      6.8729      8.3948      5.0735      7.3934      9.7436      0.6988      9.7921      13.249      7.5275      0.7238      15.436      2.2632     0.89145]"
4,water,ClusterSampler,0.0,"[     1.1196      5.7468      0.2828      11.736      6.7853      18.142      9.0738      6.2138      10.396      8.2461      9.8287      10.508      7.4053      12.394      10.212      4.3987      5.1546      5.4067      6.9258      1.3011      2.5168       0.313     0.40258     0.25937    0.021635     0.53063
     0.50131      2.7192     0.18688      8.4765       6.267      2.5335     0.19339      3.4205      12.485      12.452      7.6133      0.3456      7.2934      2.5288      13.333      6.6116       6.413      1.8002      13.387      9.0496     0.57098      3.9842      4.3154      3.1707]"
4,water,ClusterSampler,0.00039999999999995595,"[     8.1601      2.3589        5.11      0.1146      1.0227     0.29762      4.7533       2.466    0.011649      21.479       4.485      4.8068    0.020184    0.066607      5.5516      1.4485      7.2268     0.53091   0.0058564      3.8456     0.36489    0.008643      4.2174      2.7343   0.0035069      8.9878
      2.4123      4.6923      1.3552      9.3423      7.6096      1.3795      4.4615      7.1612       5.265      3.3785      1.0028      3.7473      0.2842    0.028388      2.5072      5.6576   0.0013172      8.7038    0.016255     0.31633      3.5634      5.4507      8.5323    0.089297]"
4,water,ClusterSampler,0.0,"[     1.7804      4.9156      7.9797   0.0078522      3.5806      9.5305    0.012856     0.47624      5.9406      4.8005       3.499      4.7152      6.9594     0.00105      8.2103      3.9752      2.1449    0.045789     0.11366       5.782      10.271      3.1056    0.056421       1.421      2.1144   0.0025848
     0.55149    0.035149       8.602      8.9862      4.6529      2.4432      3.1644      6.7948      7.2258      7.5317      5.4283       15.68     0.39809      8.7462      12.458      10.185      13.848      11.198    0.007385      6.2703      7.5278  0.00012337      10.008  0.00087628]"
4,water,ClusterSampler,0.0,"[     2.7899    0.038089      2.2364      20.089      7.5716      15.341     0.35326      3.2245       14.98      4.7988      3.2585      3.4514      9.8919      0.4632      2.1513      0.4847      6.5986     0.12272      2.2315      7.1077   0.0091869    0.061651     0.90944     0.45736      4.4092      7.7156
      2.9723     0.10917      12.828      2.6137    0.012202      31.901      4.5853      6.8986       12.58      11.762      16.136      11.761      1.9119     0.32567      6.5298      4.8844      5.1287      14.651      17.484     0.99394      3.8657      1.7769   0.0020749      2.3546]"
