,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.30326665143918413,"[    0.29043           0   3.302e-05  1.1921e-07  6.4373e-06           0  2.3842e-07  5.9605e-07  1.3113e-06  0.00015818   0.0029111  0.00033456      6.8485  0.00080041    0.031658  1.4663e-05  7.8678e-06      1.2822   0.0065362           0  2.3842e-07      1.1189  0.00044002  1.1921e-07    0.040451           0
   0.0078315  6.3298e-05  1.0252e-05  4.5299e-06]"
0,ind,ClassOrderSampler,0.1298604161666849,"[ 0.00057335  0.00066842  0.00099621  4.3868e-05   0.0023547   0.0084107  0.00026973  1.0729e-06  0.00037496  4.4822e-05  2.3842e-07    0.064095  5.0068e-06  3.2544e-05  2.5868e-05  3.3379e-06   0.0080556  9.2983e-06  1.0967e-05   0.0001409  1.1921e-07  1.0729e-06  1.1921e-07  1.7881e-06   1.359e-05      6.2193
  4.1723e-06    0.010737  7.4503e-05  0.00011157]"
0,ind,ClassOrderSampler,0.1663939448886096,"[ 0.00010549  9.1791e-06  6.8901e-05  0.00041512  6.1868e-05   1.657e-05  5.3643e-05      2.6151  0.00030632  1.1921e-07  0.00013672    0.000753   0.0005749  2.0623e-05  2.3842e-06  3.3616e-05   0.0028707  6.9735e-05  0.00014948  0.00014447     0.11978  0.00026246  7.7721e-05  0.00023005  5.8412e-06  0.00046612
    0.005444  2.0027e-05  9.5367e-07  5.0068e-06]"
0,ind,ClassOrderSampler,0.6387112732930355,"[ 1.6808e-05   0.0019642  4.8875e-05  4.1842e-05      1.6929           0    0.038443   0.0011217   0.0023021  1.4305e-06   0.0005419  0.00039999     0.00656  7.0333e-06    0.059967   0.0005475      1.1923      15.998  1.2994e-05  6.1989e-06  0.00013458   3.755e-05  0.00095179   0.0010893     0.17175  4.4107e-06
  2.2053e-05  4.7684e-07   1.502e-05  7.1526e-07]"
0,ind,ClassOrderSampler,0.3944672248680024,"[ 2.7418e-06      2.2245  0.00032336   0.0029601  7.6172e-05           0  6.1989e-06  4.6492e-06  3.5763e-07      2.4236  1.4305e-05  3.4689e-05           0  0.00022886  6.0797e-06     0.45537  7.8678e-06  3.5763e-07  0.00076289  3.5763e-07  6.3181e-06   0.0010484  1.1444e-05  1.5855e-05  1.7881e-06      3.4686
  2.3842e-07  5.4954e-05   0.0001105   0.0051522]"
0,ind,ClassOrderSampler,0.001093639186735168,"[ 2.7418e-06  1.0967e-05  1.4663e-05    0.001066  1.6689e-06  2.9802e-06  4.8876e-06  3.3379e-06  2.1577e-05  2.3842e-06  2.0146e-05  1.1921e-07  1.6689e-05  6.0797e-06  1.4067e-05  1.7881e-06  1.4067e-05  1.5497e-06  9.5367e-06  4.7684e-07  1.1921e-07  1.1921e-06  0.00049305  1.6808e-05  1.0967e-05  5.0068e-06
  8.9407e-06   0.0018456   0.0053439  2.1458e-06]"
0,ind,ClassOrderSampler,0.5139587118889092,"[          0  3.3974e-05  3.5763e-07    0.068249           0  0.00010466  3.6597e-05   0.0012395           0      2.6259  0.00025102   0.0018686       2.614  5.2452e-06  0.00012731  0.00034171  0.00053725  1.3113e-06     0.31527   0.0019832  0.00034839  1.7047e-05  0.00012445  1.1921e-07  1.0729e-05  8.3446e-07
  3.7312e-05      3.3907  6.0797e-06  1.1921e-07]"
0,ind,ClassOrderSampler,0.44625662983414593,"[          0  8.9761e-05           0  0.00039129   0.0089517  6.4252e-05       3.871      3.1114  6.6636e-05  1.7404e-05  0.00015949           0  8.0582e-05  9.9416e-05  0.00037842  0.00012123    0.008881   0.0056807  2.9206e-05  0.00059349  1.7881e-06  2.9802e-05  2.7775e-05    0.058589  7.1165e-05  4.7684e-07
  3.2305e-05  0.00086461  4.7684e-07   0.0015566]"
0,ind,ClassOrderSampler,0.07440051578527504,"[  0.0011268    0.003733  0.00011384  0.00023041  0.00037306  1.1921e-05  1.1682e-05   1.049e-05   0.0007642   0.0096108  1.3113e-06  9.5367e-07  0.00056251  7.2357e-05  3.0517e-05  0.00014924    0.002153   0.0031365  0.00045825  0.00014197  0.00090272  1.1921e-07  2.8014e-05  0.00015341  7.4265e-05  9.5367e-07
  0.00051485   1.359e-05  4.0531e-06     0.27605]"
0,ind,ClassOrderSampler,0.5885677662108831,"[ 0.00092726  0.00082685  9.5367e-07   0.0032978  0.00016295   0.0012729  3.1948e-05  2.1338e-05   8.237e-05  5.6504e-05  9.7751e-06     0.47013  9.3337e-05  0.00071857  5.7815e-05  5.9605e-07       1.558  7.7841e-05   5.722e-06  0.00010812  0.00025472  1.9669e-05  6.1989e-06  2.5034e-06  1.3113e-06   0.0013429
  1.1921e-07   7.987e-06  7.1525e-06     0.15784]"
0,ind,ClassOrderSampler,0.806082035924701,"[ 4.4345e-05      5.5468  4.7683e-05  2.4914e-05      7.4176  4.8279e-05     0.22456  3.6477e-05  4.7684e-07   0.0089651  0.00012063           0  0.00014173  9.4175e-06  9.6559e-06  0.00023529  1.1921e-06  1.7881e-05  0.00010156     0.70111   0.0012828  1.0729e-06      1.5451  9.8462e-05  0.00033885  2.0265e-05
  4.0531e-06  1.1921e-07        0.74  3.2186e-06]"
0,ind,ClassOrderSampler,0.7019995923987283,"[  0.0010453     0.50289   0.0002695      2.4251     0.45398  1.1921e-06  5.3644e-06  0.00047684  0.00010645  3.4093e-05  0.00024828  6.3298e-05  1.6451e-05  2.6226e-06  2.3961e-05  3.1232e-05  0.00011765  5.3644e-06  9.5367e-07  1.1921e-07     1.8e-05   2.265e-06  9.8943e-06      1.8745   5.722e-06  0.00098228
      2.1574   2.861e-06  2.6226e-05  1.1921e-06]"
0,ind,ClassOrderSampler,0.49902526010832055,"[ 0.00017057  9.5367e-07  2.9921e-05      22.044  0.00019584  0.00010704      8.2377  4.0888e-05  0.00062577  1.4305e-06     0.03968  3.5763e-07  1.3232e-05  1.1921e-07      5.9804  3.4689e-05           0  3.2186e-06  1.1921e-07  0.00013315  1.7881e-06  2.7418e-06  9.8943e-06  2.1458e-06   5.126e-06  0.00054249
   0.0004915   0.0018961           0   2.265e-06]"
0,ind,ClassOrderSampler,0.8779372790997386,"[   0.038412  4.0411e-05  6.0676e-05  7.1526e-07  9.5367e-07  0.00012242  1.0729e-06  2.5034e-06   0.0001484  2.2888e-05  0.00094727  2.6226e-06  7.0689e-05  2.5034e-06  0.00021086     0.10754  0.00053582  3.7431e-05  5.3644e-06  5.9245e-05  0.00011575  1.1921e-07     0.51069      6.9715  4.7684e-07      7.4299
  1.1921e-05    0.047106  0.00043716  0.00084615]"
0,ind,ClassOrderSampler,0.7963265032223287,"[ 4.0531e-06  4.1723e-06  6.6517e-05  2.0266e-06     0.62386  2.4557e-05      2.1894  0.00041655  8.3085e-05  1.0133e-05  3.1232e-05  0.00013506   0.0017284  1.0848e-05    0.008537      10.893      11.686  8.1062e-06      1.4844  4.7684e-07  3.5285e-05   0.0016258  1.0729e-06  1.8358e-05  7.6291e-05  1.2994e-05
           0  3.9339e-06   0.0017982  0.00028642]"
0,ind,ClassOrderSampler,0.027143919347989483,"[ 5.9605e-07  0.00015317  8.3446e-07  5.4716e-05  4.1723e-06  0.00010061  7.1526e-07   0.0011207  6.0797e-06  1.1921e-06  0.00012147  8.3446e-06   0.0010434  6.4013e-05  0.00067616  4.2557e-05   0.0001043  5.4836e-06  1.5378e-05  0.00010859  0.00034052  4.2557e-05  4.2914e-05  1.5497e-06  1.1921e-07  4.2915e-06
   0.0001552   2.551e-05  1.9073e-06  7.4622e-05]"
0,ind,ClassOrderSampler,0.37700159865092253,"[ 5.9605e-07   0.0029524  3.6835e-05  2.7299e-05  2.3842e-07  4.0888e-05  2.5034e-06      1.0125     0.26118  4.7684e-07  2.9802e-06  0.00056275  2.5034e-06  0.00011741   2.861e-06  6.3537e-05  4.2199e-05  6.1989e-06   0.0024072  2.3842e-07           0  1.3113e-06  1.1921e-06           0  8.7019e-05   0.0004853
  3.6001e-05  3.5763e-06  9.3098e-05    0.064351]"
0,ind,ClassOrderSampler,0.16193338053696585,"[ 7.4145e-05  2.5034e-06  2.9802e-06  1.1563e-05  3.5763e-07  5.6861e-05  2.1577e-05  0.00028368  0.00011467  9.5601e-05  7.0333e-06  8.4397e-05  7.2119e-05      2.2705  0.00011646  8.0821e-05  1.5497e-06  8.1655e-05  5.3644e-06  0.00032336  0.00032956   1.657e-05  6.7828e-05  7.8678e-06  8.7019e-05  0.00023672
  0.00011002  9.9892e-05           0   0.0016386]"
0,ind,ClassOrderSampler,0.009349975368174158,"[  5.126e-06   0.0014779     0.95377  0.00033456  0.00035518  2.9802e-06  0.00039975      1.0216  2.3842e-07  2.6226e-06  7.1526e-07           0   6.902e-05           0  9.0599e-06  1.0729e-06  3.9339e-06  0.00053987           0           0  1.2278e-05           0  1.3113e-06           0  6.1989e-06           0
   0.0025152  7.1526e-07  1.1921e-07  3.0994e-06]"
0,ind,ClassOrderSampler,0.02586551186003922,"[  0.0017128  1.9669e-05  3.1471e-05  1.0729e-06  5.1974e-05           0  4.2915e-06  4.0531e-06   0.0015358  0.00014983  3.8981e-05  1.1921e-07    5.71e-05           0  1.5497e-06           0  2.0742e-05  3.5763e-07           0           0  5.8411e-05  1.0729e-06  1.1921e-07  2.6226e-06   1.061e-05   4.208e-05
  3.0994e-06  3.5763e-07  3.5763e-06  0.00046123]"
0,ind,ClassOrderSampler,0.02295798551796942,"[ 7.2953e-05  1.9073e-06  0.00034994  2.6583e-05      8.2134      6.0482      7.5487      5.3837   2.265e-06           0  5.4836e-06  1.9312e-05  0.00041834  1.3828e-05  0.00027879  0.00070416  7.8794e-05      5.1852  0.00024077  7.1523e-05  5.9603e-05  0.00017475  0.00015174  6.1629e-05  9.5367e-07  0.00025519
  0.00010311  5.2452e-06      2.8085  1.9312e-05]"
0,ind,ClassOrderSampler,0.6205732244218476,"[     7.2935  3.4571e-06  1.8477e-05  8.3446e-07  4.7325e-05     0.72499  3.4093e-05  3.2186e-06  0.00048506           0     0.08858   7.987e-06  3.5763e-07  6.0797e-06  1.9073e-06  0.00047649  3.3379e-06  0.00019727           0  4.5299e-06     0.58323  6.9141e-06  5.2928e-05      3.6473  0.00073311   0.0017726
  2.3842e-07  9.2983e-06    0.014449  3.4809e-05]"
0,ind,ClassOrderSampler,0.46464167408046914,"[ 2.4795e-05  8.3446e-06  0.00048375  1.1921e-06  4.1007e-05   0.0014502     0.54677  4.8279e-05  7.0808e-05  1.1921e-06   0.0083552  9.7151e-05  5.9605e-07  2.2769e-05  3.4571e-06      4.3048  1.4305e-06   0.0010497  9.5367e-07  9.5367e-07  0.00050032   7.987e-06      1.3742  7.8678e-06  8.3801e-05  2.2411e-05
  1.1444e-05  0.00048935   0.0038971  0.00020931]"
0,ind,ClassOrderSampler,0.28021528507552335,"[    0.20969     0.23559  4.4107e-06  2.1934e-05  4.8159e-05  3.7312e-05  3.1828e-05  0.00029619  8.3446e-07   0.0005114  0.00083686       2.337    0.000208  1.1325e-05     0.31373     0.01381  1.6689e-06  0.00012171  3.1232e-05       1.961  2.1696e-05  8.9761e-05  1.9431e-05  0.00067593   0.0005562  6.1989e-06
  1.1206e-05  1.3232e-05   6.008e-05  0.00025436]"
0,ind,ClassOrderSampler,0.5845340450527244,"[ 1.9073e-06  4.1603e-05      1.3179  6.1629e-05  2.7418e-06  2.1696e-05   0.0002577  1.5378e-05    0.060058  0.00073406      2.8996  1.4782e-05  8.4993e-05      2.6795  6.0199e-05  2.7418e-06  8.3324e-05  1.3947e-05  0.00023088    0.027067  3.5881e-05  1.2517e-05  8.3324e-05  3.8147e-06  1.1921e-07  3.3736e-05
      3.3772  0.00011813   2.861e-06  8.4754e-05]"
0,ind,ClassOrderSampler,0.08659510089390549,"[ 0.00013196  9.2983e-06  4.7684e-06      2.5741   2.265e-06  1.3232e-05   0.0010354  0.00014876  5.0782e-05      5.4845  1.3113e-05  4.6492e-06   3.314e-05   7.796e-05  1.6689e-06  1.3113e-06  9.5367e-07  1.1563e-05  6.0795e-05  1.0729e-06  1.8358e-05  3.3974e-05  8.9407e-06     0.24163  2.6226e-06     0.64085
  7.8678e-06       1.429  0.00018607   0.0013756]"
0,ind,ClassOrderSampler,0.3897161516216558,"[ 1.1921e-07  3.9339e-06       4.716   0.0010372  1.1086e-05  5.9722e-05   1.049e-05           0   2.706e-05  9.1191e-05  2.8014e-05  9.0476e-05  2.6345e-05  0.00019024  1.1921e-06  5.2451e-05  0.00084722    0.001088  5.3166e-05  3.9339e-06  9.5367e-07   0.0010079   2.861e-06   3.457e-05   0.0001869  2.2411e-05
  0.00018929   0.0001782  7.8317e-05  0.00013637]"
0,ind,ClassOrderSampler,0.04402434864204064,"[          0  8.3446e-07     0.15152  9.6559e-06       1.532   0.0065119  8.1062e-06   8.237e-05   0.0037849  0.00066449   0.0015766  2.5034e-06  2.6464e-05  5.2212e-05   0.0023783  6.2941e-05  1.4543e-05  2.2769e-05   0.0001546  6.2464e-05  8.4039e-05  0.00010847  0.00021622  2.3842e-07      1.5493     1.8e-05
  0.00013958  0.00033623  8.4397e-05  4.8159e-05]"
0,ind,ClassOrderSampler,0.7376014321720589,"[ 0.00020848     0.68446   0.0006135  7.1526e-07  1.1921e-07  1.6689e-06  1.7881e-06      1.2348  1.4782e-05  0.00017129  0.00012874  2.6941e-05  2.2411e-05      5.0321  1.0729e-06  3.5763e-07  0.00022492  5.2452e-06  6.4609e-05  0.00010228  9.2983e-06  1.4186e-05   0.0010278   8.833e-05   4.208e-05  8.3446e-07
  0.00071524  0.00050735  5.6265e-05  9.4175e-06]"
0,ind,ClassOrderSampler,0.590363766607816,"[          0   0.0013808  1.0848e-05  7.7245e-05           0      1.3391     0.17521  3.8742e-05  2.0266e-06  1.6332e-05  0.00046076   0.0036631    0.002277  0.00010561   0.0001043  4.0888e-05  1.5139e-05  0.00059003  9.5367e-07  6.3656e-05  1.3709e-05   1.955e-05  0.00020931     0.37444      4.1803  2.3722e-05
  7.0331e-05  0.00010335  1.1921e-07  2.3842e-07]"
0,ind,ClassOrderSampler,0.07713389831358568,"[  0.0003261  2.3842e-07  7.1165e-05  5.9605e-07  7.2834e-05  4.0531e-06  1.7166e-05  4.7684e-07  2.6226e-06  2.7418e-06  4.1723e-06  0.00052617  2.7418e-06   0.0057511  2.6464e-05  1.0371e-05  1.6689e-06  6.4729e-05  0.00040177  0.00013815           0  0.00029297           0  2.9802e-06  8.4638e-06  0.00045706
     0.69228  0.00081875  6.7709e-05  7.1526e-07]"
0,ind,ClassOrderSampler,0.0028964877706928274,"[ 0.00073299   1.812e-05      7.4242   0.0022386  5.0901e-05  0.00096918  3.1709e-05     0.53602  0.00014995  4.8876e-06  1.1921e-07  9.3098e-05  0.00012802  1.1921e-07      18.916      1.4982     0.70221      4.1544   0.0028963  0.00052736  0.00015389  0.00068355  9.2264e-05  0.00017486   6.306e-05     0.10759
     0.79292    0.027245  8.8214e-06  2.3842e-07]"
0,ind,ClassOrderSampler,0.04887656386912972,"[ 6.0797e-06   0.0012683  7.0333e-06  2.9802e-06  5.3644e-06  1.3113e-06  3.4571e-06       3.751           0           0           0           0  1.7047e-05   0.0001074   2.861e-06  5.9605e-07      11.773  0.00039653  3.5763e-07  0.00020573  4.2199e-05  0.00040225  1.6093e-05  0.00038736  0.00022278   0.0012065
  0.00014972  3.2305e-05  1.4067e-05  0.00011205]"
0,ind,ClassOrderSampler,0.566447272508311,"[ 6.9616e-05  2.3842e-07     0.56609  2.8848e-05   0.0019175  8.3446e-07  3.5763e-07   3.302e-05  1.1086e-05   0.0027513  5.4836e-06  0.00015568  7.5337e-05  1.6689e-06      7.5549           0     0.37985  3.4928e-05  0.00047768  2.0266e-06  0.00020705  2.0742e-05           0  7.0569e-05  2.7299e-05  5.9605e-07
  3.0994e-06  4.8398e-05  4.3034e-05  3.3378e-05]"
0,ind,ClassOrderSampler,0.021893752466533217,"[ 4.3034e-05  4.8517e-05  0.00022671   3.612e-05  1.1921e-07  0.00032444  9.8943e-06   0.0031574  7.6291e-05  8.3446e-07  5.2093e-05   0.0006801      12.056  4.4106e-05  0.00059075  0.00070916  9.1791e-06   5.412e-05   0.0029865  3.0398e-05  1.3113e-06  0.00060826  4.1365e-05  0.00046874  0.00014852  2.1458e-06
  6.5565e-06           0   0.0007798  4.8159e-05]"
0,ind,ClassOrderSampler,0.3895395590658176,"[ 0.00016604  4.9232e-05  6.3181e-06  6.8424e-05  8.1536e-05   0.0001161  2.3842e-07  1.5497e-06  2.4557e-05  6.5682e-05   7.498e-05  6.0437e-05      2.8144  1.0729e-06      2.6475  8.2254e-06  2.0504e-05     0.13992      2.2796   0.0091302  6.6278e-05  9.8581e-05    9.87e-05  1.3471e-05  6.5565e-06    0.094375
  7.0927e-05  7.6294e-06  0.00013255  2.3722e-05]"
0,ind,ClassOrderSampler,0.21982088393286545,"[ 0.00049746    0.025842   0.0031486      5.8381  8.1062e-06  8.7022e-06  1.1921e-07      2.3762      3.3723  1.1921e-07  1.0729e-06  3.1709e-05           0  1.2755e-05  0.00044765  4.8755e-05  1.1921e-07    9.87e-05  0.00092464  1.3113e-06   0.0003696   0.0047485    0.011937  1.1921e-07  1.7762e-05  1.5497e-06
  1.6689e-06  1.3709e-05    0.013503  0.00047553]"
0,ind,ClassOrderSampler,0.7707894241747685,"[    0.11958  9.9773e-05  1.1325e-05  5.3644e-06  0.00014435  0.00019417  1.7881e-06  4.7921e-05  7.2119e-05   1.657e-05  4.1603e-05  4.7684e-07  6.7828e-05  6.8662e-05    0.010066  1.1921e-07  0.00027677     0.12614  4.5179e-05  1.3113e-06           0  0.00013732  1.0729e-06   0.0017049  3.9219e-05           0
   0.0021241  0.00029977  5.9841e-05  0.00010478]"
0,ind,ClassOrderSampler,0.5821525479360737,"[ 1.1921e-07  0.00059611   0.0013113  8.3446e-07  4.1484e-05  6.1868e-05  5.9605e-07  2.5272e-05     0.26464  0.00064162  5.3644e-06  9.5367e-07   0.0018402  1.9073e-06  1.1921e-07  3.5763e-06      4.3666  0.00042167   0.0022214  5.9605e-07  4.7684e-07   0.0013012  2.3842e-07   0.0015671   0.0021983  0.00049102
  5.7815e-05  5.2452e-06  7.1526e-07  3.2424e-05]"
0,ind,ClassOrderSampler,0.6410272325920457,"[ 1.1921e-07    0.051747  4.1723e-06  7.8556e-05  9.6674e-05  5.9604e-06   2.861e-06  0.00038867   0.0036548  5.7934e-05  7.2717e-06   0.0010174  0.00010275           0  1.7881e-06  0.00095917  4.7684e-07   4.661e-05  1.9073e-06  1.0967e-05  3.9934e-05  5.8412e-06  0.00025627   0.0010466  1.9073e-06  2.2292e-05
  1.0729e-06  5.5192e-05  1.1921e-06    0.037889]"
0,ind,ClassOrderSampler,0.6702883960316811,"[ 9.2983e-06  1.1921e-06   0.0007605           0   1.061e-05  3.5763e-07  1.7524e-05  0.00046135  2.0385e-05  1.7881e-06      6.1944  0.00015818   0.0029928  0.00026544  1.9312e-05  0.00042191  4.7684e-07  1.3471e-05    0.035852  6.8901e-05    0.010386  3.5763e-07  0.00061719      1.6335   0.0011601   7.987e-06
   9.584e-05    0.021765  0.00034553  4.2915e-06]"
0,ind,ClassOrderSampler,0.011808650818027793,"[ 3.3379e-06  2.3842e-07   0.0021393     1.8e-05  3.9339e-06           0  0.00012802           0           0  3.6001e-05           0    0.010498           0  1.9073e-06  1.1921e-07  3.5763e-07  7.1526e-07  3.5763e-07    0.042331  6.8185e-05    0.024978  1.1802e-05  1.4424e-05           0  3.6955e-06  3.8147e-06
       8.267  6.4373e-06           0  8.3446e-07]"
0,ind,ClassOrderSampler,0.27997992001350835,"[  0.0001614  4.8398e-05  0.00021575  3.5762e-05  0.00043824      6.7952   0.0006658  4.0292e-05  3.3974e-05  0.00054583  8.4638e-06  2.3842e-06     0.40492  5.6028e-06  1.1682e-05  0.00012051  0.00013339     0.21735  1.5497e-06  0.00021861  0.00023029  4.4941e-05        2.31  3.5763e-06  4.1723e-06  0.00034493
  0.00018952  7.2834e-05   0.0011409  1.1921e-06]"
0,ind,ClassOrderSampler,0.12866543373764522,"[ 2.4438e-05  0.00012707  7.7841e-05  0.00025222    0.001192      6.6788  4.7684e-07  1.4305e-06  9.5367e-07   2.253e-05  6.5565e-06           0  4.4107e-06  1.9431e-05  1.5497e-06  5.3644e-06  1.0014e-05        1.23  2.5034e-06  4.0173e-05  1.1921e-07  1.9193e-05   2.253e-05     0.27715  0.00016438  7.3909e-06
  0.00068772   0.0097178  0.00035482  3.5763e-06]"
0,ind,ClassOrderSampler,0.8754271162646031,"[ 0.00011217   2.265e-06   2.265e-06  1.1563e-05  2.3842e-07  4.7684e-07     0.10521       4.288  2.5034e-06       3.899   0.0013738  8.3446e-07      3.8706      3.8072  2.0742e-05  0.00010514  0.00016211   3.314e-05   9.727e-05  4.7684e-06   0.0011753   2.861e-06  0.00030465  0.00022421     0.75051  7.2717e-06
  0.00015246  7.0212e-05  1.1206e-05   0.0018763]"
0,ind,ClassOrderSampler,0.9980238030447581,"[  0.0034608   0.0010559  1.1921e-07  3.2186e-06   3.755e-05  1.8716e-05  4.7684e-07     0.23915  1.7881e-06           0  3.8027e-05  0.00024554  2.8491e-05  2.8014e-05  4.1723e-06  5.8412e-06       5.914  7.7721e-05  1.1921e-07  0.00037496  4.6371e-05  9.3933e-05  4.7684e-07     0.33246  2.4318e-05  5.1735e-05
  1.0729e-06   0.0049141  0.00024983    0.002679]"
