,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.00022644879705207367,"[     4.0373      7.6358      5.5181      8.1127      9.0285      4.6188      5.2504      7.8912      6.5574      12.358      10.708    0.018866      7.8056      0.3296     0.37329      7.3134       9.966      8.7266      11.005  5.7576e-05       8.993      9.3052     0.50316  3.8385e-05  0.00028034      4.1582
      2.3611      3.9635      7.1921      9.4646      8.4104      7.1661      7.1949       6.592  9.2983e-06      12.313      5.3418      4.1397    0.073376      2.0891       11.23      5.0567      4.4118      6.7848  0.00055345      4.1491      9.5206      6.4077    0.011302  1.7881e-06      2.3062      3.0548
     0.76916   0.0013482   0.0012344      5.7929      8.8145      7.3795       6.453      10.128      1.7536      8.8589       8.416      5.0651     0.26122      7.2965      9.0724      6.5029      2.8036   0.0083778      4.1571      1.1613      5.3989    0.042868     0.23401      2.7665      10.151      1.9646
      3.5114     0.94756       3.761     0.11531      8.2014   0.0048574      3.7951      10.478   0.0002111      7.1345      12.072      6.6256      7.2849       7.802     0.21832      4.4525    0.070428    0.063506      10.912  0.00012397      1.9998      9.0089]"
0,ind,ClassOrderSampler,0.004999737233409934,"[     8.0425      11.923    0.012336      2.2236   0.0067963      5.5133    0.033867      4.8277  0.00073894      5.7916      8.7723  6.6159e-05      1.5185      4.0949  2.6226e-06      0.3372  4.9828e-05     0.86294      1.7725     0.79443   0.0061692      0.4281  7.5099e-05      8.9392      7.4139      6.1459
      3.8878      8.4293      3.5113      7.7497   0.0048254      9.5798      9.7081      6.1518       4.538  6.2225e-05    0.090905     0.19798       11.82      8.6493      6.5473      7.1016      3.9461      5.6414      6.9852  0.00026962      9.9823      9.0305   0.0003348      1.4148      4.7926  0.00041023
      9.2943      9.9175      7.2614      10.001      6.7467      5.7094      3.2643      8.2585     0.16691      2.3987      8.7902  0.00028833     0.96757      8.0461      4.3635      4.8035      10.158      5.4375      8.0953      4.7099      7.8105      7.9874      8.1864      3.4867    0.074865      7.4737
      10.086       6.586      2.6692       9.541      1.6424      7.0985    0.017788      5.3911      5.7339      9.7562    0.053607    0.032496      3.4971      6.8621      9.2169   7.343e-05  0.00059361      8.1277     0.68696     0.12539      5.9109      9.0423]"
0,ind,ClassOrderSampler,0.04438772094692731,"[      2.755      7.0185        8.03      7.7371      7.4228      3.7677      2.1061      9.0928     0.17089   0.0060063      9.0598     0.36818      6.4732       1.136  4.4822e-05     0.62065      4.0261      10.578      8.6851      8.3236      0.5443      13.017       4.006   0.0011664      7.9516     0.90519
     0.17694   0.0064822      4.6771      1.4313      7.1289   0.0091892   0.0027269      4.3246      7.4157      9.3405  0.00051652     0.14651     0.10172     0.37234      5.0689      1.9434      5.7355      3.1481      2.3444      9.2668      9.2643      5.2739      6.6389      1.1356  0.00051509       8.828
      3.5062    0.028697  0.00032706  3.8623e-05      6.7503      1.0194   0.0070624      10.633     0.27351    0.051154      11.779      8.3877      8.0491      6.0013      9.8028      9.1141      7.6705       5.162      9.7831      1.0958      11.265      7.2951      2.7408      3.0389  8.8214e-06      7.9216
      3.2064      8.5422     0.18703      10.559  0.00033349      7.2851      4.5749      4.9531      5.8686      3.3614      9.9996      9.3312      5.7841      2.0799      9.7942       8.165  0.00025186      6.6011       5.227      4.8705     0.73879       9.275]"
0,ind,ClassOrderSampler,0.013142866592876414,"[  0.0073927     0.25433      12.176      7.3793      8.4763    0.027039      6.7417      2.7542    0.058713     0.15971     0.02892       1.043      7.8159      6.1774      7.3352    0.041483      9.0597   0.0070042      7.8085    0.058592      7.1145      10.112     0.31122      1.3527      1.1357      2.8073
      6.1463      4.4398      1.6763   0.0014644      9.5362      4.7277   5.853e-05      7.4418      8.7375      10.783      10.867      1.3848      5.8516      8.0192     0.37762       3.385       12.54     0.12123      9.5985      6.2182  9.0599e-06      5.0318    0.043717      8.3818      5.4939      6.7709
      11.137      11.295      1.2756      11.286      7.9569    0.089516      1.1129      9.4358  0.00027677      12.214      3.0406   0.0010683    0.097836  0.00036328  0.00027581      6.2798        6.48  0.00023291      8.2539      7.3787      6.9757   0.0040295      6.6411      13.864        9.37      3.3068
      3.9848      11.579    0.016321      8.3454    0.012536      5.4458      1.1278      6.7497      9.5304      12.074      8.2653      2.0874      7.9032      2.5936  0.00016247      5.7234  5.2452e-06      3.4384      8.2176      15.759      1.9654  2.3842e-05]"
0,ind,ClassOrderSampler,0.016257441229273452,"[     7.5462      5.4598      8.2965      7.4249     0.16308      10.223      8.4787      1.5783   0.0078231      2.8808      3.2565  0.00017022  9.4175e-06   0.0018636      9.5404   0.0001962      3.4058      2.8196      8.2833      9.5981      9.0209  0.00073632      8.3035       9.675     0.13644      5.5935
   0.0068536  1.7762e-05      9.1039       4.146      9.6483      9.2548      4.0283      5.9347      5.4508      7.0139      5.8537   0.0028697      9.6667     0.79653     0.14208    0.075142    0.039337  0.00026461        2.86      5.9038  0.00034505  0.00015997      9.7083       0.213     0.10729     0.16984
      6.1128   0.0013773      1.7535    0.062009    0.025936     0.93572     0.25678      1.4384   0.0068212     0.48045    0.013852    0.022592     0.08073      8.7426    0.010768     0.31425     0.24263    0.063802     0.99365  0.00023219     0.62628    0.025087  0.00018643    0.039748   0.0021278     0.12247
      1.0691    0.041182      1.0884     0.05272  0.00073203    0.073876     0.46638   0.0047212      3.3258     0.06368    0.028487     0.99072      3.3797     0.14894     0.39395    0.053835  0.00012647      3.1004    0.001591     0.36606     0.69263     0.15174]"
0,ind,ClassOrderSampler,0.21854535538756323,"[      0.713      0.7155  0.00053272   2.253e-05   0.0025238      2.5152   0.0090123     0.48919     0.86514     0.11954   0.0031864      1.8682      0.1173     0.10341    0.086501      2.6296     0.33869     0.72783    0.071658    0.048524     0.50849    0.000461      1.4714     0.36326  2.7418e-06    0.012605
  5.2451e-05    0.012836      1.0627     0.12627     0.24206     0.59403      1.3664      1.4158    0.055271    0.087579    0.038519      3.7158     0.58544   0.0007773     0.05174     0.73452  0.00073382  0.00097061     0.12988  6.7351e-05     0.21519    0.099235    0.034017    0.014914     0.15333      1.4355
     0.17788  6.9139e-05     0.20285    0.055562    0.010835     0.17975    0.093984  0.00063304      1.3614     0.77958  6.5921e-05      0.2961    0.025349  4.1246e-05  1.1682e-05  0.00083316     0.01528  0.00089307    0.095652    0.045427    0.033555   0.0010592     0.39152    0.030016     0.35727    0.032681
    0.028002   0.0074303  2.3722e-05   0.0065355     0.16295  0.00058884    0.097397    0.023142  7.1165e-05     0.95469     0.18118    0.022565    0.025599     0.32245     0.76274   0.0063416    0.025226      3.9454  0.00013279  0.00089224    0.001008    0.018944]"
0,ind,ClassOrderSampler,0.0007562859199371137,"[  0.0013497     0.35687    0.092859     0.01122   0.0063336     0.06701     0.13481      3.4079   0.0010914    0.015718     0.40167     0.06678      3.3833    0.033648    0.094941    0.030915      1.3397      4.5262   0.0066398   0.0013965       1.778     0.01266   0.0014713     0.78516   0.0024268  0.00084293
  0.00035482     0.13739     0.34315     0.22139     0.13295      3.3985      6.1178    0.042247     0.29662     0.92364  5.2452e-06    0.034054    0.032837     0.13902  3.9457e-05    0.013433      1.0414      1.7468     0.20905     0.53293    0.034917     0.11743    0.085006     0.37061  1.2398e-05     0.17737
   0.0046662    0.004064   0.0057729     0.02743     0.33793     0.16935     0.74312     0.16621      0.1185    0.036808  0.00036579      1.4927   0.0014322    0.025177    0.003533      1.2265    0.014121     0.95736   0.0019682      2.3012    0.013843   0.0021243  0.00010335   0.0019804      0.7653  1.0014e-05
     0.18561     0.52648    0.038176     0.02231     0.70307     0.22668  8.0582e-05    0.092721   0.0061608     0.39351    0.028027  0.00096465    0.043167      2.2223     0.33198     0.36772     0.25411      1.2056      2.4082  1.6093e-05    0.023741   0.0081778]"
0,ind,ClassOrderSampler,0.0800843627779935,"[   0.023644     0.68604     0.43556     0.23179    0.024804   0.0031047     0.13944  0.00021455   0.0079616   0.0059259  0.00058622   0.0095551  3.2544e-05      1.2409  0.00035268  0.00031168     0.53253    0.024702    0.094541    0.038051      3.9899    0.080681  0.00034481  0.00020001    0.089921     0.55282
      1.0842   0.0015354     0.56814   0.0017594    0.065851    0.099227  0.00018476     0.44114     0.25093    0.066379      3.1599     0.22878    0.005769     0.44702    0.011091    0.019126    0.053263  0.00058253    0.098668     0.10523    0.023093  0.00029262     0.31611    0.041663  0.00035184    0.079559
     0.17861    0.012707   0.0014219     0.11075     0.11007   0.0087271      4.6345  0.00011706     0.10046     0.21859     0.97253     0.70675     0.13302      0.1137   0.0029042  4.8159e-05     0.21771  0.00040809     0.57386     0.22493   0.0071855  0.00096322     0.21731     0.34276    0.063856      2.8626
   0.0041056    0.039206      1.4823     0.28198     0.02665     0.34597     0.28794  0.00056358      1.5582      0.1493    0.015546     0.46846  2.4557e-05    0.011037   0.0062525     0.50761      1.2497      2.8438      1.7502     0.52994     0.29018  6.0556e-05]"
0,ind,ClassOrderSampler,0.019301531380706498,"[   0.011157   0.0092456    0.022085       1.918    0.044076    0.034175  0.00027414    0.007394   0.0026937    0.042277     0.65605   0.0037253    0.029709   0.0018858    0.011173      4.3481     0.99715      0.1164   0.0003006  0.00010526      1.1205   0.0010923   0.0014907    0.096381      3.0694   0.0020897
    0.020981  0.00060361   0.0044593      2.1237     0.63605     0.37548   0.0026629    0.028268  9.7751e-06  0.00046243     0.11978  3.4451e-05   0.0037856  0.00052343     0.35424      1.0385   0.0018012     0.71298     0.17543   0.0086155     0.20085      1.8756  8.9641e-05    0.018103     0.21657    0.076979
    0.039043  0.00092071   0.0021039  0.00011205      1.2779     0.61376    0.020705  2.4438e-05     0.25488      7.7982      1.2791    0.011307  0.00075348     0.37258    0.081396     0.18556      5.9081   0.0010643     0.18903    0.013538   0.0036659     0.14079     0.01524     0.45804      0.1408    0.096017
     0.11646    0.008179    0.045168     0.21328   0.0072814     0.14932     0.01958  2.9325e-05       1.683    0.039288    0.011516     0.26081     0.63692    0.021099    0.025361   0.0018136    0.041884    0.033662    0.073068      0.1075    0.034133     0.14598]"
0,ind,ClassOrderSampler,0.19089471016854512,"[   0.011576  0.00077909    0.034922      1.7889     0.97982    0.069331     0.13999   0.0016459   0.0075633  2.1458e-06  1.8835e-05      1.3996     0.53407     0.48105     0.44374  1.0133e-05      3.3167      1.2133  0.00017403     0.02876      4.3603    0.042975    0.048621       2.473     0.01193    0.069146
      1.4659    0.041581    0.027642     0.36592    0.095797     0.02206  0.00021277      1.9539     0.35226     0.23075    0.098167   1.502e-05  0.00087164      2.7796      1.1333     0.24547     0.10008     0.42756     0.61572   0.0061474    0.019764     0.22664      2.9107       9.241      9.0262      7.1553
      7.8997      8.8358      8.9615      6.9335      7.6054      7.2559      8.2082      10.568      7.9297   0.0048478     0.22114      5.9286      8.9114      9.9332      9.7509     0.23309      4.1833      3.9284      6.5043      6.8363      5.4549      6.9896      6.4629      8.1491      7.1791  0.00020025
      4.3629      7.4823      8.4312      7.8912      10.602      7.5878    0.035608       1.147      1.8473      8.6386   0.0055135      9.2672      2.8687      6.6804       7.901    0.039331      6.8209      7.7803      6.9846     0.32315      12.067  0.00037842]"
0,ind,ClassOrderSampler,0.20609406332089789,"[     5.4714      1.0163      4.6438  7.1046e-05      1.5168      1.5047      5.7256      7.2996      6.0225      11.534      7.5283      12.044      1.6675       7.356      8.3743      2.8951      11.714      7.9258      2.2452   0.0048986      7.8832     0.39905      8.7718      9.0363      9.6769      7.5643
      8.3137      8.0454    0.026448      7.8513  1.4901e-05      7.5692      3.3144      7.0254      3.5121       8.361      2.1626      2.1146      5.8791       7.988      3.5814     0.57463   0.0036282      1.5582      7.8649       3.519      10.431   0.0010749      5.9301     0.28123      7.7983      7.2464
      8.4381      7.9771      8.5299     0.32437   0.0018277   0.0039162      7.3621      10.119   0.0014387       7.056      5.0187      4.3806      6.5949      8.0956  0.00031621    0.012421      8.7761      7.6546      7.7477      8.8816   0.0014742      3.6767    0.026732      7.6251    0.007945      7.9465
      10.934      2.0848      8.2846     0.34228      6.1255       1.682     0.78443      9.2389     0.23208      1.3653      7.2838   0.0035933      10.602      2.1279     0.15615      8.2254      5.0392     0.22584    0.087744      7.5156      1.8284   0.0088659]"
0,ind,ClassOrderSampler,0.6003149453290642,"[     8.1374      7.8272      5.7219     0.32946     0.22311      10.019      5.2365       2.815      5.3358      5.8608      1.0971    0.023688    0.039336     0.28657   0.0014302      6.4772      4.2892  0.00035375  0.00052295     0.10841      9.5394  0.00041417       10.17      10.616      7.5193      11.288
      8.0246     0.60562      9.2858      7.8768      8.3924      5.2415      8.6922      8.5883      8.5614      2.1865      12.681      7.2033       6.289      6.4022      6.8955      8.9178      7.4777      4.2577      8.5928      4.5813      5.0098      6.9729      7.5691      7.0343     0.09737      2.1637
     0.88636     0.41682      7.5064      1.4509      7.3687      8.2326   0.0009531      9.3413     0.23391      2.8256    0.013118       5.742      7.0362    0.015884       9.928      6.1218      5.2419      9.1541      8.2964       6.106      4.4572     0.62316      7.9647      5.8931      8.5082      8.3363
        4.95     0.75522      9.6342       7.847      5.7603      9.1603     0.90122      5.8398  7.1523e-05      9.7787      3.3345      7.8142       8.145        9.93      6.1018   0.0011107      7.2886     0.04618      6.2712       3.204    0.000185    0.015327]"
0,ind,ClassOrderSampler,0.0011200689407806993,"[   0.078621      4.3625   0.0045276   0.0024231     0.64409      9.4419      4.3751      6.3473       3.169      9.5492    0.010327      10.109      8.7178      0.5501   0.0004859       7.208      6.5753     0.52534      6.5136      6.3227      8.6517  0.00021253      6.3997  6.4133e-05   0.0030923   0.0054317
      7.0781      9.6457   0.0025701       8.785   0.0006826      8.6964      7.6524     0.38191  6.6517e-05     0.11317  0.00052569      6.9674      6.6987     0.14293      3.9784      6.3756      1.2431      5.7649    0.092699  0.00084055      5.3405      6.3265      8.1401      12.246  0.00027772      8.5335
       2.153      4.6708      7.2123     0.65243     0.22333      7.7892    0.010885      5.6401  0.00011074     0.36784       8.905    0.030084      7.1199    0.069402      6.2532      4.5454      6.3259      4.4365      1.7564    0.013116       4.972      8.4057      9.0297      7.0965      1.5828      8.2528
       9.738     0.69837    0.025419      7.3631      8.1786      3.3374      5.9658    0.072631      8.2448       3.968      3.9328      7.9708      1.9747     0.00812      8.5795      9.1172     0.84673   0.0028386       4.765      10.049      5.5209      2.6961]"
0,ind,ClassOrderSampler,0.04063180074593855,"[      7.808      7.8994       8.916      5.8277      6.1326      9.3974   0.0074159      6.9786      10.502      6.1543      11.945      8.8508      4.3681      7.4212       6.256      2.4161      5.1596       6.488      8.6973      8.4737     0.78292      12.022      6.0437      7.5964       7.796   0.0015557
      7.6477      4.2112      8.0443       10.66      8.9056      9.1532      2.6759  0.00032992      1.4844      2.0557     0.20993  5.7815e-05      8.7887      8.4585    0.038398      9.8979      7.2309      7.1305   0.0027477      8.8091  1.4663e-05       8.577      3.8019      6.9467      7.1701       6.338
     0.33688      7.5935      7.3007      8.2171      5.4148     0.23824      5.5617      7.6628      6.8206      3.5663      5.3145     0.63643       6.303      7.2933      8.3207     0.22823      6.7197       2.574    0.086782  6.7949e-06      7.3613       11.51      9.3993       1.186      4.0649       7.795
      7.9971      10.658      6.3887      8.3299      4.3247      6.4077      7.9472      0.3354   0.0019185      3.0744      8.2849    0.031825      6.6025      8.8286      3.9241  2.6703e-05      9.6384      9.5957  0.00013267      8.4181      5.2794    0.093496]"
0,ind,ClassOrderSampler,0.22778351585773496,"[     2.6745      7.4085      4.9163      3.5592      6.8271  0.00039582      7.4184     0.26242     0.10418      5.7784     0.69634      7.2588      4.6779      8.4365    0.036662      8.8854     0.90525      8.2349      8.1934      9.1219        10.7   0.0004853    0.018724      7.7314       2.729      6.7026
      10.042      7.5952  5.3644e-06      8.7919      6.4385  2.2411e-05      8.1265      6.4486       1.008  0.00030227      7.3821      5.9318      9.6576      4.2444       8.812      5.4845   0.0012564   0.0021276     0.10882      2.3845    0.001966   0.0042146     0.27251     0.07746    0.090927     0.73393
  2.5153e-05      3.2416     0.20845  0.00061493      4.6357      0.1435      3.9641      6.4103    0.055673  6.2464e-05     0.85542  0.00068986      1.8167    0.050312       3.932       6.936    0.066775   0.0028905      2.9744     0.71615     0.44339       1.217      6.6941     0.45139       2.936      0.2599
    0.021943    0.001783      1.8677    0.002958     0.38133     0.99796       3.093      1.5309    0.010144     0.12251      7.3153   0.0060318      1.2227       3.327      1.4313      4.2292     0.19253    0.041769      1.2017   0.0035048      5.4122     0.36261]"
