,fold,sampler,pvalue,loss
4,transformed_0.05,ClusterSampler,0.32346813918168815,[     13.164      15.688      10.562      1.2441      10.396      10.147    0.024894      5.6954      15.026      9.0511]
4,transformed_0.05,ClusterSampler,0.5901285649163857,[     24.047      20.466      12.181      7.1611      16.604      12.419      5.4922      5.8627  0.00025257      11.792]
4,transformed_0.05,ClusterSampler,0.6278305607213628,[     9.8278      11.553      14.447      6.4307      10.257      10.946      7.0373      13.333       2.892     0.34882]
4,transformed_0.05,ClusterSampler,0.5412408145673424,[     4.3475      12.739      6.5017      2.4642      13.509      8.1348      12.732      2.4134      12.578      1.8609]
4,transformed_0.05,ClusterSampler,0.9144841498179775,[     11.246      8.5549      6.2562      9.5173      5.3501      18.282      4.8714      11.623      1.2637      2.4582]
4,transformed_0.05,ClusterSampler,0.13769459836318226,[     8.4324      15.931      16.875      1.8531      19.592      11.881      14.613      13.593      2.9814      1.1994]
4,transformed_0.05,ClusterSampler,0.6256712044210894,[     2.7873     0.96866      8.6697      10.616       7.353      6.2242      15.047      8.1945      2.9309      2.8553]
4,transformed_0.05,ClusterSampler,0.513148562851758,[     2.2678      2.3084      12.054      11.602      4.2247      6.8774      10.347      4.8955      8.2406      8.5825]
4,transformed_0.05,ClusterSampler,0.05822628146110854,[     23.281      10.476      11.777      11.498      6.0529      4.4476      5.0901      4.3097     0.67595      4.2125]
4,transformed_0.05,ClusterSampler,0.019329969392453135,[     8.1636      8.9005      5.7036       10.61      14.877      3.4281       12.16      6.1211       3.018      10.423]
4,transformed_0.05,ClusterSampler,0.3738150059343582,[     4.9065      2.9501       6.705      13.012      8.3094      3.7825      3.2843      4.9458      11.237      1.4185]
4,transformed_0.05,ClusterSampler,0.16221137947522793,[     5.8223      5.6808       8.316      7.1471      2.7131       7.643      19.576      10.093      3.3563      5.4096]
4,transformed_0.05,ClusterSampler,0.5152104320767138,[     7.5653      13.801      6.2338      10.752      8.0251      6.8315      11.219      13.226      7.5089      8.9511]
4,transformed_0.05,ClusterSampler,0.37641957525395103,[     8.9855      4.1784      1.4318      3.6463     0.21321     0.43309      8.3099      0.5119    0.090968      3.2103]
4,transformed_0.05,ClusterSampler,0.7167595912645005,[     1.0888      6.3131      2.3665      8.4004      8.2307      15.299      9.5267      11.657      9.9586      6.5423]
4,transformed_0.05,ClusterSampler,0.4578720032893512,[     5.6202      14.174      11.093      1.0182      12.034      17.393      15.052      7.3754     0.33251      10.923]
4,transformed_0.05,ClusterSampler,0.5762102729328984,[       8.16      12.106      5.6053      11.239      10.838    0.021613  0.00011324  0.00017665    0.007885      6.0625]
4,transformed_0.05,ClusterSampler,0.7653759116967569,[     10.765      11.553      11.861       8.588      10.139      10.876      15.771      13.105      9.7407      5.5133]
4,transformed_0.05,ClusterSampler,0.5507171356190375,[     9.9748      18.251      7.4287      4.7726       10.87      8.6546      5.1765      11.451      5.9244      10.835]
4,transformed_0.05,ClusterSampler,0.862593284038332,[     6.8552      3.7903      13.115      10.248      8.6564       16.86      16.255      13.418      8.1306      12.874]
4,transformed_0.05,ClusterSampler,0.07218864169647196,[     0.0501      6.3955      8.0727      8.3228      4.8803      8.5271      3.4784      6.6241      16.256      10.289]
4,transformed_0.05,ClusterSampler,0.2561270980995402,[     6.5954      11.971      7.4789       8.314      12.323      1.3307      12.677      6.7058      4.1407      8.0366]
4,transformed_0.05,ClusterSampler,0.14844444819115585,[     11.431      6.9475      6.5971     0.41813      9.5071      2.5385      6.0594      2.9305      7.0112      12.076]
4,transformed_0.05,ClusterSampler,0.66235864098188,[     6.3984      11.054      10.442       5.772      2.7501      7.6636      4.5739      8.7342      7.1785      6.3495]
4,transformed_0.05,ClusterSampler,0.1307479923243808,[     9.4682      4.7676      10.246      15.697      5.5964      9.5817      17.273      8.1084      16.785      19.355]
4,transformed_0.05,ClusterSampler,0.2909671176906983,[     14.089      12.478      16.344      2.7137      5.6137       2.716      6.7196      11.147      6.4497      5.2372]
4,transformed_0.05,ClusterSampler,0.5318176079051795,[     4.9104      11.206      5.0762      2.7489      12.566      6.1387      5.9237      4.3234      7.0215      7.5489]
4,transformed_0.05,ClusterSampler,0.32978576641050106,[     16.424       2.372      13.184      9.3758      8.3203      5.4826      8.7482      4.5029      14.664      4.2763]
4,transformed_0.05,ClusterSampler,0.5286891351040616,[     6.3291      5.7945      13.008      3.4213      5.5541      9.2573      4.1807      3.1938      8.1536     0.42238]
4,transformed_0.05,ClusterSampler,0.060313110877072855,[    0.78107      13.416      5.8127      5.6109      5.5567      5.0026    0.040774      4.2573      19.008       12.87]
4,transformed_0.05,ClusterSampler,0.6170370304877324,[     8.9317      3.1024      2.2991      9.1489       10.99    0.023367      5.6682      9.8877    0.010984   0.0031208]
4,transformed_0.05,ClusterSampler,0.6138011570369333,[  0.0027297   0.0052495   0.0047378    0.024608      5.6569   0.0040389   0.0098099      11.671     0.10333      11.168]
4,transformed_0.05,ClusterSampler,0.5454462332997928,[     11.879       9.686      7.1533      5.5137      1.2909      1.6878      14.769      10.145      10.393      5.7696]
4,transformed_0.05,ClusterSampler,0.9544562770039143,[    0.39552      9.3949      14.748      7.2041      6.7129       7.175      12.869      1.4847     0.83521    0.051622]
4,transformed_0.05,ClusterSampler,0.24111452958157156,[   0.025713     0.62374    0.068971      13.966      8.2418      1.2709       2.023      12.494      6.1682     0.37727]
5,transformed_0.05,RandomSampler,0.3843043826107412,[     4.3293      7.0212      15.505      12.984      9.4431     0.74677      6.3473       9.822     0.41447      7.2343]
5,transformed_0.05,RandomSampler,0.26694538603731127,[   0.098334      6.2414      8.1816      12.853       19.07      7.8134      7.8745      11.013      10.919      11.266]
5,transformed_0.05,RandomSampler,0.9296137001664353,[     12.103      3.9953   0.0076292     0.68415      9.9181      8.1925      5.6768      2.1377       12.02      14.519]
5,transformed_0.05,RandomSampler,0.9302345527124831,[     3.7457      15.854      9.8835      8.4973      4.9694      12.315      10.659      6.8554      9.8316      11.895]
5,transformed_0.05,RandomSampler,0.9923252826887019,[     5.1401      4.2794      8.2182      14.636       5.068       6.268      7.2113      10.469     0.44291      30.101]
5,transformed_0.05,RandomSampler,0.6945133923424157,[      4.145     0.24865      18.163      12.078      18.461      4.6322      3.1655      10.485      10.389      7.7185]
5,transformed_0.05,RandomSampler,0.021155755387389126,[     10.024      3.2686      7.0154      4.9311      2.8994      2.2335      4.0507      12.291      4.4416      11.578]
5,transformed_0.05,RandomSampler,0.9232348763465846,[      4.896      5.5128       3.352      5.1044      14.746      2.9596     0.81501      12.252      13.281      6.4388]
5,transformed_0.05,RandomSampler,0.16701621819116663,[     11.069     0.84736      8.6487    0.063969    0.065273      8.3034      11.678      4.8203      6.2274      5.7169]
5,transformed_0.05,RandomSampler,0.609488887789008,[     9.0647    0.012789      7.6912      6.9096      1.2286      11.316       3.768       10.82     0.38474      12.094]
5,transformed_0.05,RandomSampler,0.9468798580055028,[     10.246      18.538       10.28      4.0767        7.24      10.687      7.9482      2.8182       6.544      12.773]
5,transformed_0.05,RandomSampler,0.5538868972555774,[   0.065253      9.2729       11.81      7.6836      1.2861      14.865      6.2198      7.0303      3.9556       8.266]
5,transformed_0.05,RandomSampler,0.6945133923424157,[     10.515      12.399      2.8225      6.9235      4.3297      2.5394      6.2864      5.3167      6.4522      11.165]
5,transformed_0.05,RandomSampler,0.8745698992781205,[     1.8885      6.5768      10.009      11.274      2.3997      4.1495      8.5667      6.7485      2.2872    0.014635]
5,transformed_0.05,RandomSampler,0.9975860118335808,[     4.6069     0.51111      3.3888      11.604      13.292      2.3013      8.0201       7.322      0.3078      1.4726]
5,transformed_0.05,RandomSampler,0.6235121056336325,[     10.128      6.8363     0.73111     0.14104      4.5934     0.78041      11.151       4.746      14.343      5.1505]
5,transformed_0.05,RandomSampler,0.2614977881513048,[     7.7312      7.2708      6.3996       29.79      3.7397       4.335       14.08      15.116      2.3932      4.3941]
5,transformed_0.05,RandomSampler,0.551773134423078,[     2.7942      15.886      6.9554        8.18      8.8427      4.7917      7.3751      6.9265       8.761      9.1001]
5,transformed_0.05,RandomSampler,0.13357333719484404,[      9.713      1.8212       5.046       6.581       5.567       9.008      14.744      12.131      8.9128      11.924]
5,transformed_0.05,RandomSampler,0.5297312370588887,[     14.829     0.27862       7.821      20.652      6.2076      9.2325     0.68652       8.677      4.9897       8.465]
5,transformed_0.05,RandomSampler,0.3746818739543319,[     11.215      9.3868      8.5326       7.663      7.9686      9.6189      13.357      5.6956      13.518      9.8333]
5,transformed_0.05,RandomSampler,0.20265997606234698,[     9.0088      6.8933      15.725      4.5184      2.3943     0.50438      12.392     0.13737      10.731      14.263]
5,transformed_0.05,RandomSampler,0.5183092682018585,[     4.1256      9.5563      17.686      8.6503      13.046      13.254      11.064      5.6669     0.41272      18.061]
5,transformed_0.05,RandomSampler,0.8762412145200175,[     7.7536       8.416      14.804      9.0785      10.838     0.27408      9.5547       10.84      10.284      9.2795]
5,transformed_0.05,RandomSampler,0.38784276535087653,[     6.2443       12.43      13.633      1.9458      12.333     0.13781      7.9581      10.279      1.8718      4.2109]
5,transformed_0.05,RandomSampler,0.7324604881574034,[     9.6827       6.617    0.081436     0.24988      2.7021      12.237      3.9155       1.255      6.2038      13.941]
5,transformed_0.05,RandomSampler,0.9452801467520393,[     10.967   0.0033658      10.171      10.983      9.6633      12.999       4.814      5.6121   0.0072259      4.4319]
5,transformed_0.05,RandomSampler,0.8528592042723517,[     5.2088      7.8544      10.618      11.974      4.9846      11.916      3.2817      13.517      3.3463      6.6079]
5,transformed_0.05,RandomSampler,0.15984982372320852,[     8.8146      8.3466      10.669      10.732      13.182    0.037692      3.7239    0.058839      7.3363      8.5529]
5,transformed_0.05,RandomSampler,0.3695005423824031,[     15.835      12.031      9.2366      4.7928      15.307      6.7757      10.895      10.322      13.945      7.4902]
5,transformed_0.05,RandomSampler,0.8391642202057802,[     13.177      7.9615      8.5217      14.668      15.204      9.1798      8.4413      5.1972      16.274      2.9059]
5,transformed_0.05,RandomSampler,0.9468798580055028,[      12.14      9.0528      6.8128      3.4913      8.7235      9.6072      4.2205     0.89284      11.404      3.7655]
5,transformed_0.05,RandomSampler,0.4796316463281564,[     9.0204      7.5548   0.0030317      12.081      2.8469      4.6334      15.434      3.6509       11.85      11.872]
5,transformed_0.05,RandomSampler,0.4178156387998049,[     10.773      6.6522      1.3077     0.10944       8.545      6.5286      15.125  0.00047946      7.7619      10.152]
5,transformed_0.05,RandomSampler,0.29979321989781016,[     15.863      0.1217      4.0686      7.5865      12.046      5.6733      10.523      5.6488      10.236      21.303]
5,transformed_0.05,RandomSampler,0.4677005676247151,[     13.972      18.422      13.583      7.3926      12.062     0.51972      5.3842      6.2098      4.4044      5.7953]
5,transformed_0.05,RandomSampler,0.665587817782959,[     6.1768      10.974      5.3146      2.8856   0.0043792   0.0032292      10.722    0.068544      5.5188      9.7939]
5,transformed_0.05,RandomSampler,0.6515807399634166,[      1.191      14.141      5.3683      5.9711      13.353      13.042      4.5512      13.209      12.205      15.187]
5,transformed_0.05,RandomSampler,0.005983143583535062,[      12.33      6.2084      6.2646      6.1303      9.5778      13.236      7.2526      6.1777      8.6264       13.46]
5,transformed_0.05,RandomSampler,0.6019500134334106,[     11.344    0.073031      3.7762      6.1743      5.2024      15.328       13.04      3.8858     0.32701      5.6139]
5,transformed_0.05,RandomSampler,0.533906827383918,[     12.961      1.2229      9.2242       8.866      15.192      3.7866      8.7035      13.825      5.2062      9.3608]
5,transformed_0.05,RandomSampler,0.05740852626202818,[     7.5498      4.1585      7.9371      15.862      8.7635      10.345      11.915      2.5709      3.6884       3.734]
5,transformed_0.05,RandomSampler,0.026081500647032834,[     11.256      8.5867      10.157      0.1834      9.0165      10.708    0.014225      8.5513      6.3377      9.7177]
5,transformed_0.05,RandomSampler,0.18734623291312746,[   0.011683      2.5354      13.219      9.8554       4.405      13.165      3.7833    0.033767      8.6532      10.261]
5,transformed_0.05,RandomSampler,0.013564039639653806,[     6.4529      3.1034      10.765      4.2426      12.408      17.352      4.3313      13.671       5.879      16.929]
5,transformed_0.05,RandomSampler,0.6602046595896625,[     14.246      9.7979      5.6765      4.5387      10.388      16.999      4.7474       13.79      8.2308      24.675]
5,transformed_0.05,RandomSampler,0.7345399297773963,[     4.1563     0.34106      5.1166      7.4786      9.5658      12.879      1.0977     0.96077      5.7506      1.8899]
5,transformed_0.05,RandomSampler,0.8954743409405334,[     13.452      6.7042      10.382    0.019408      3.4085      22.836      13.911    0.064045      10.471      4.8231]
5,transformed_0.05,RandomSampler,0.6891797068878757,[     4.5283      8.9606      7.0485      3.4016      5.4015  2.3722e-05      3.1241      9.8127      11.526       12.11]
5,transformed_0.05,RandomSampler,0.11054075507332625,[     2.1322      5.7157       12.08     0.13765      5.4348     0.16264      11.516      10.136      8.8967      4.6722]
5,transformed_0.05,RandomSampler,0.7725106656999293,[     2.9034      13.333      2.4983      16.155      7.5505      9.0884      8.7104      13.931      9.2599      1.2326]
5,transformed_0.05,RandomSampler,0.1423451427275303,[     6.7949      11.845      2.4317      3.4497      3.2264    0.023739      9.0339      7.0298      8.7796      5.3579]
5,transformed_0.05,RandomSampler,0.9663261609080629,[      6.509      7.4807      2.2187      2.9018       8.195      10.107       11.87       10.98      15.107      2.9164]
5,transformed_0.05,RandomSampler,0.9130924975014787,[     6.9537      13.076      11.232      12.928      12.343      16.803      8.7942      4.6438      11.687      12.137]
5,transformed_0.05,RandomSampler,0.2373025342250596,[     16.772      8.5109      4.3346      5.2542      1.2378      10.121      6.5477      6.7668      5.9569      8.4953]
5,transformed_0.05,RandomSampler,0.3410488863141368,[     9.4879      11.173      1.2817      7.8077      4.5527      4.4181      15.529      2.3479      1.8182      12.632]
5,transformed_0.05,RandomSampler,0.16508115345750113,[     1.0529      7.0114      10.921      5.8948      10.889      14.143     0.06248      15.657     0.65286     0.16061]
5,transformed_0.05,RandomSampler,0.49982807180971145,[   0.014405      8.6736      8.1154      2.9833      9.7333      6.1902      13.576      7.8029       8.281      6.8136]
5,transformed_0.05,RandomSampler,0.12408708731489171,[      9.965       5.216      17.913      7.1804       2.049      4.2673      7.3272      2.4542      15.372      0.1091]
5,transformed_0.05,RandomSampler,0.9520087954822697,[     11.075       2.595       6.021  0.00068832      7.6162      6.8187      11.164      9.8304      6.7732       5.308]
5,transformed_0.05,RandomSampler,0.6795502663072993,[     6.8576      5.8722      0.3693      6.0156      4.7927      6.2649      7.9724      10.435      11.382      16.382]
5,transformed_0.05,RandomSampler,0.5307740633493161,[     10.481      10.306      10.581      9.6057      9.5258      6.6615      6.6134      17.403      8.8426      5.2233]
5,transformed_0.05,RandomSampler,0.7643545885418461,[     8.6849      7.3339      3.7408        13.2      4.7723      10.672      1.3724       13.44      7.8427       0.086]
5,transformed_0.05,RandomSampler,0.5666160507104123,[     8.0958   0.0029165      12.547      5.9962      13.055      7.0544      4.8128    0.013339    0.085007      15.257]
5,transformed_0.05,RandomSampler,0.7438524253484305,[     8.3258      10.371      10.392      7.5522      6.6088     0.94333      6.8821      23.257      12.605       11.24]
5,transformed_0.05,RandomSampler,0.12875957861953655,[     4.9937      7.3666        13.4      13.508      10.652      7.2611      11.515      16.696    0.090705      2.1246]
5,transformed_0.05,RandomSampler,0.05843222676031406,[     9.6339      10.247      16.211      16.079       13.51      3.6507   0.0018199      5.6923      9.0385      11.827]
5,transformed_0.05,RandomSampler,0.7030198783766717,[     7.9115      5.9011      7.9521      11.791      3.1291      11.967      5.9957      10.212        13.1      10.945]
5,transformed_0.05,RandomSampler,0.023601094916577647,[     5.5961      5.6815    0.022372      8.9451      11.308      10.001      5.2065      7.9274    0.067056      1.7403]
5,transformed_0.05,RandomSampler,0.7241088424867965,[     6.8041      4.5825      13.159      10.334        13.8      13.803      11.581      9.5894      14.579      8.6666]
5,transformed_0.05,RandomSampler,0.9015326127671087,[     12.355      4.5203      3.8274      7.4312      11.257      6.1185      15.925      11.313      6.7341      8.3672]
5,transformed_0.05,RandomSampler,0.2285752361025542,[     15.178      11.691       8.772      8.6403    0.076783      10.021       6.223      15.807      9.1963      7.5372]
5,transformed_0.05,RandomSampler,0.8923774858290654,[ 0.00095513      9.7253      6.0926      10.912       4.156      5.3752   0.0018033      12.524      2.3568      10.518]
5,transformed_0.05,RandomSampler,0.12718651579060045,[     9.5333      7.4239       7.269      9.2781      10.702      3.0334      9.2643      8.4836       22.68      7.6943]
5,transformed_0.05,RandomSampler,0.1724285845284334,[     4.4149      12.635      4.8055      14.631      7.1679      3.2832      11.872      1.3424      10.842      17.137]
5,transformed_0.05,RandomSampler,0.49271687517100266,[      5.974      13.217      1.1809      6.8566      17.977      10.547      5.6558     0.98119      10.999      5.6466]
5,transformed_0.05,RandomSampler,0.5412408145673424,[     10.571      12.457      10.834       9.127      2.4563      2.5301       14.29      4.9132      7.1677       14.62]
5,transformed_0.05,RandomSampler,0.7251556600214064,[     15.168      6.8493      18.145      12.666      9.3634      8.1573      6.2924      8.6122      5.9902      3.7409]
5,transformed_0.05,RandomSampler,0.9137898236611082,[     12.609      6.8381      10.694      12.975      9.8718      11.754      15.067      9.7312      8.9111      9.5077]
5,transformed_0.05,RandomSampler,0.2975692371982551,[     9.4525      9.2589      6.8645      10.094       13.85     0.28607      6.6654      9.3693      6.6164      11.067]
5,transformed_0.05,RandomSampler,0.48364060801400244,[     11.147      5.0633      9.0929      10.227      3.3173      10.978      6.1512      17.045      8.5923      11.695]
5,transformed_0.05,RandomSampler,0.791701206378712,[     5.8147      10.035      4.9889      5.5016      9.3799      1.7347       3.592      7.3976      6.1161      13.563]
5,transformed_0.05,RandomSampler,0.7428214697891388,[    0.37829       8.786    0.011881      11.082      13.198      13.949       9.355      9.4331      4.5348    0.024389]
5,transformed_0.05,RandomSampler,0.6105666916564825,[     4.3483      6.2348      10.928      10.724      9.9956      7.6481      7.0221       9.488      9.2965      9.2582]
5,transformed_0.05,RandomSampler,0.9192599523383007,[    0.15218      11.391      3.1709      19.727      9.2074      3.7497      6.9541      6.9852       17.31      2.9537]
5,transformed_0.05,RandomSampler,0.31338480107350175,[     8.6531      8.8954      12.671      13.811      6.9194       3.287      8.6845      12.904   0.0024778      6.9788]
5,transformed_0.05,RandomSampler,0.47166133632891805,[     6.6041      11.036      12.207      1.7502      1.1939      7.2137      3.2208      13.335      4.7472      13.537]
5,transformed_0.05,RandomSampler,0.18894383268397705,[      15.85      5.4545     0.51126      7.8834      7.5181      19.127      2.1905      10.566      2.1809      10.016]
5,transformed_0.05,RandomSampler,0.9144841498179775,[     10.897      4.7947      7.5711      6.1161      8.5501       7.547      2.1047       18.92  2.1458e-06        13.6]
5,transformed_0.05,RandomSampler,0.2547964422453381,[     16.905       2.613      9.4786      6.0256      4.5963       6.109     0.25897       1.344      3.4716      11.698]
5,transformed_0.05,RandomSampler,0.7262016794238392,[     6.4772      15.166      13.455     0.93088      5.7686      9.9513      6.3827      6.5511      9.9748      5.1577]
5,transformed_0.05,RandomSampler,0.04093352617251542,[     4.1007      1.7284      10.337       7.073      4.5087       13.24     0.21986      9.5075      6.3752      6.8346]
5,transformed_0.05,RandomSampler,0.22673551386549998,[      10.92       4.513       13.55      11.803      15.794      12.124      4.5007      1.5675      10.461      13.354]
5,transformed_0.05,RandomSampler,0.9066826029045464,[  0.0075712      5.4029      12.429       2.459        5.62      2.9263      14.577      9.4502      9.4324      9.5455]
5,transformed_0.05,RandomSampler,0.862593284038332,[     3.9053      9.2281      1.8117      5.7484      5.6487      9.2258      6.7799      10.917   0.0034726      4.6091]
5,transformed_0.05,RandomSampler,0.5655524024064861,[     5.8136      14.147      1.3023    0.044822      8.2421      19.655      9.8707      5.2399       4.784      10.217]
5,transformed_0.05,RandomSampler,0.043602503923833635,[     1.1124      11.078      9.5109      7.3535      12.447       17.53      12.073      9.9066      10.985       5.339]
5,transformed_0.05,RandomSampler,0.7937022564767152,[     3.8441      4.5532      9.7984      4.6859   0.0065776      9.8743     0.30541      5.6677     0.28803      12.463]
5,transformed_0.05,RandomSampler,0.3790360202066368,[     9.9862      5.4794      1.7514      4.7676      12.542      6.8289      7.3535      1.4477      14.671     0.17045]
5,transformed_0.05,RandomSampler,0.9921860110193061,[     3.4883      14.433      6.1453  0.00043609      5.4992      6.2064      12.294     0.33407      11.804      3.9927]
5,transformed_0.05,RandomSampler,0.004025362578885578,[     7.7028      11.152      4.0491      3.2859      5.4917      11.271      4.2447      13.771      7.3137      13.461]
5,transformed_0.05,RandomSampler,0.87204399648518,[    0.67548      18.393      0.2184      1.3712      6.1098      2.6584      15.753      12.859      2.7046      4.0735]
5,transformed_0.05,RandomSampler,0.1423451427275303,[    0.60234     0.75558      8.5533      8.0564      5.9666      9.1451      8.2111      8.7751   0.0054801      8.0571]
5,transformed_0.05,RandomSampler,0.43188561481884064,[     7.3149      7.7223      2.6992      11.653      5.5252      10.486      14.066      6.5213      9.2516      7.5775]
5,transformed_0.05,RandomSampler,0.3799108010656041,[     12.153       13.57      15.609      8.6595      12.928     0.50325      2.3982      7.9735      6.0751      6.4893]
5,transformed_0.05,RandomSampler,0.009710031942582622,[     12.664      3.4055      7.9065      2.6641      1.7139      8.8885      5.1398      6.0528      3.7205    0.037806]
5,transformed_0.05,RandomSampler,0.4539706196142852,[     13.486      1.5522       14.46      13.104      8.6617      3.3755      8.4931      3.4569      5.3703     0.45048]
5,transformed_0.05,RandomSampler,0.33538430943623165,[     7.0527      17.866      2.6564      7.7885      7.4905       14.38      9.5459       8.918      4.0231      7.6492]
5,transformed_0.05,RandomSampler,0.4243479494360233,[     11.378      3.7995      6.8205     0.58297      9.6622      4.1449      1.4255      13.612      6.6655      14.807]
5,transformed_0.05,RandomSampler,0.32740657977828885,[     0.5856      2.2706      4.8644      1.5492   0.0073284      12.049      19.368      3.5495      14.259      5.6633]
5,transformed_0.05,RandomSampler,0.7230612365787021,[     8.4736       11.85       10.14      10.466      6.1419      14.764       12.01      13.125      6.2582     0.98153]
5,transformed_0.05,RandomSampler,0.1868159843084721,[    0.34838      12.622      9.8987      6.8862      4.2682      3.0023      1.3634      6.2327      7.6178      9.0483]
5,transformed_0.05,RandomSampler,0.8192707800347198,[     13.097      8.9495      11.686      16.494      8.2989      6.7681  0.00011753      9.2746     0.56164      8.7186]
5,transformed_0.05,RandomSampler,0.30653568279223714,[     1.8332      13.498      4.0169      9.8231   0.0058577      9.9127      7.7612      9.8803      4.0464      12.536]
5,transformed_0.05,RandomSampler,0.48464527796091733,[     1.9662      9.8919      1.3516      11.486      11.438      5.3055      6.3541      6.8863      4.5273      5.7994]
5,transformed_0.05,RandomSampler,0.29979321989781016,[     9.7049      6.0074      12.476      9.3941      14.601      16.615      9.9806      4.1731       11.21      9.1453]
5,transformed_0.05,RandomSampler,0.9529971215809458,[     10.261       16.66       8.994      17.577   0.0044217      7.3082      16.556      12.523      2.4635     0.80822]
5,transformed_0.05,RandomSampler,0.6795502663072993,[      12.07      14.881      6.4368      3.2265      5.3826      8.1911   0.0027032      6.6999      9.3072      8.9636]
5,transformed_0.05,RandomSampler,0.8115010459432096,[     4.3423      4.8151      4.6237      13.978       10.71      17.354      9.6197      22.391      11.614      13.957]
5,transformed_0.05,RandomSampler,0.9185867845333462,[     1.1727   0.0041449      10.632      9.8306      3.0334      9.0047      16.799      10.609      1.1864    0.030672]
5,transformed_0.05,RandomSampler,0.7663967596182765,[     16.228      13.407        11.4       11.76       15.52      5.2488      13.625      3.4028      11.817       7.357]
5,transformed_0.05,RandomSampler,0.1719310131691001,[   0.022848      10.809      13.654     0.74224       5.262    0.015159      11.355      6.1934      12.164      7.1855]
5,transformed_0.05,RandomSampler,0.7530948380076556,[ 0.00015079      10.419      12.425      9.0956      3.9091      12.539       8.207      12.277     0.13242      11.063]
5,transformed_0.05,RandomSampler,0.6515807399634166,[     3.5599       10.48      2.6025      7.8667      10.735      24.199      20.447    0.022019      1.2482      7.6185]
5,transformed_0.05,RandomSampler,0.8316780791882448,[     14.136      11.717      2.1281      8.8714      8.2387      6.1853      1.1308      12.413      4.3796       9.227]
5,transformed_0.05,RandomSampler,0.8335607921273348,[      7.089      18.811      6.6218      10.999       8.606      3.8026      10.019      6.2182      12.348      11.513]
5,transformed_0.05,RandomSampler,0.7178117227105947,[     3.5314      4.3224      4.5509      2.8935      13.311      9.7546      7.7086      7.0939       8.626      5.5519]
5,transformed_0.05,RandomSampler,0.7663967596182765,[     9.3318      14.825     0.93071      17.735       8.518      4.8433      7.1991      3.4478      11.066      10.633]
5,transformed_0.05,RandomSampler,0.18365841560885668,[     11.473       7.512      7.8831        14.7      11.509      12.786      12.623      10.361      10.627      9.8865]
5,transformed_0.05,RandomSampler,0.6321497729040207,[     9.2555      2.5446      6.5733      6.1704      10.828        12.2      8.9526      7.1623      6.2226      8.0755]
5,transformed_0.05,RandomSampler,0.21948359238681434,[     6.6616      8.3859       16.18      10.134      11.819      15.365      3.9745       14.04      3.9637      14.514]
5,transformed_0.05,RandomSampler,0.5901285649163857,[     2.2193      15.742    0.010403      6.5851      7.0223      2.1062       12.57      7.0578      8.3563      9.4303]
5,transformed_0.05,RandomSampler,0.9753188932688074,[     4.5386      5.1119      8.3447      13.891      19.815      5.1243      6.4521      7.7429      9.3226      12.279]
5,transformed_0.05,RandomSampler,0.5080082915499768,[     13.476      2.7557      3.7982      9.8103      3.8925      5.1271  0.00015281      10.246      1.2196      1.2886]
5,transformed_0.05,RandomSampler,0.7886920145601597,[     4.5689       6.449      9.8702      27.848      6.1085      9.4226   0.0058879      9.9318      11.238      7.9669]
5,transformed_0.05,RandomSampler,0.008953160034820088,[     4.0879      8.8369      5.9712      4.2063        0.63      4.8516      16.032      5.2898      9.0866      7.4579]
5,transformed_0.05,RandomSampler,0.5826260703204585,[     8.5567      3.1606      3.5027      9.8316      12.409      2.4286      12.541      7.1264      7.7512      13.844]
5,transformed_0.05,RandomSampler,0.736615827028696,[     9.6949      4.0989      14.534       4.164      13.276      13.605      3.4936      0.1359      3.3152      4.4115]
5,transformed_0.05,RandomSampler,0.8555409732244095,[     6.2244      7.4366      8.0127      12.608      4.5709      8.6099      3.2715      7.6583      5.1427        7.21]
5,transformed_0.05,RandomSampler,0.9419960602755483,[     3.1586      8.3142      7.7299      16.635      12.793      2.7329      11.891      1.6339     0.21934       6.567]
5,transformed_0.05,RandomSampler,0.7417895498521914,[     2.3797      13.705      7.2668      17.151     0.96101      3.6025      5.2147       5.466      12.238      8.6605]
5,transformed_0.05,RandomSampler,0.7062002688540358,[     8.5006       15.91      4.9243       6.865      4.7378      12.218      2.4948   0.0038693     0.28768       9.421]
5,transformed_0.05,RandomSampler,0.04062888537528034,[     8.9224      1.2044      8.3302      12.558       17.84      11.971      8.4552      2.7079      6.0493      3.1589]
5,transformed_0.05,RandomSampler,0.9499947267520422,[     1.4786       10.21      10.657    0.041526      10.257      13.241      5.1743      12.261      7.5397      8.7602]
5,transformed_0.05,RandomSampler,0.6105666916564825,[     9.5022      7.8092     0.85903      5.3649      6.3286      6.9519      4.9633      2.2052      9.5131      4.6479]
5,transformed_0.05,RandomSampler,0.02800502688507089,[     10.153      7.5168      5.8013      8.5596      5.0994      5.3908      8.5676       6.175     0.37762      4.1377]
5,transformed_0.05,RandomSampler,0.23920314447754523,[     6.6525      7.4998     0.68385      10.708      10.966      7.0704   0.0014384     0.98711      8.8188      7.3984]
5,transformed_0.05,RandomSampler,0.8939314956489514,[     12.248      6.2449      8.4692       2.215      2.6188      2.2101      6.9407      0.2305      13.196      2.5658]
5,transformed_0.05,RandomSampler,0.3492557408740285,[    0.10949      7.0993        1.25     0.74102      8.7166      1.7655      6.1649      13.544      11.248    0.024583]
5,transformed_0.05,RandomSampler,0.22248445488093332,[      9.963      10.146      11.047     0.11301      7.7977      6.3744       5.878      12.194      14.161      11.345]
