,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,0.42310000000000003,"[ 9.5367e-07    0.028381    0.012878   0.0073582      0.5911    0.068822           0     0.69747  0.00077206    0.092781   0.0061166   0.0009113  1.5497e-06           0   0.0010864  7.5102e-06  1.4663e-05           0      5.4742  8.4039e-05      16.017  2.1458e-06      13.409       1.244     0.27199   2.253e-05
      3.1253  0.00018798  4.7684e-07      1.8575      14.475  5.9605e-07  0.00017391   0.0011336    0.087675   0.0031009    0.037291    0.056236       12.74   0.0005021  6.0797e-06           0      6.1819  1.1921e-07     0.72466  5.1378e-05     0.60036      12.855    0.019173  8.3446e-06]"
6,noise_0.1,ClassOrderSampler,0.6429,"[     13.869  1.1921e-07      8.3849      12.456  3.2186e-06  4.2557e-05      20.865   0.0022048      1.2101      20.477  0.00024018     0.07807      1.2265           0   0.0093591      1.6074    0.071065    0.026035          12       13.15  1.0371e-05           0  1.1921e-07      8.1417     0.54857           0
      11.055      3.5724      8.5389        1.47      14.281      1.9034           0      8.3327  1.5497e-06  1.1921e-07     0.33871       7.221      3.6262  0.00036888      9.5508      12.208      10.662      7.7791  1.9073e-06      1.2133  1.1921e-07           0  5.9605e-07      5.0185]"
6,noise_0.1,ClassOrderSampler,0.5745,"[      2.726      1.1779  3.7669e-05      14.159  0.00023386   0.0036106     0.39768           0      11.107  0.00058014      3.2477  5.6027e-05   0.0085024  3.5763e-07      2.9881      1.4749  6.6159e-05      4.1749      29.315   0.0081752      7.9177      23.478      3.7789     0.22048     0.54685           0
     0.92755           0      20.697      14.167  3.8742e-05   1.049e-05   0.0036663           0      13.791      3.8856     0.31329  9.6559e-06           0      0.1395      1.8428     0.37364     0.25759    0.008175  2.8252e-05  7.0093e-05   0.0030211           0  5.4835e-05  1.1921e-07]"
6,noise_0.1,ClassOrderSampler,0.9861,"[  0.0015774     0.61269           0  1.1921e-07      4.6462    0.025247           0  8.1655e-05  1.1921e-07  0.00012159  7.6294e-06  0.00074133    0.039346      5.5755  0.00031597    0.015276      5.9403      4.6254     0.35767  6.9141e-06      8.5994           0           0       9.582    0.024852  9.5367e-06
  9.1668e-05   0.0031289    0.039889  2.3842e-07    0.016494  4.0888e-05           0  3.5763e-07  0.00017987    0.049525   0.0040535   0.0020912  4.6492e-06      1.5107    0.020842    0.038467  0.00036948           0           0   5.126e-06  2.6226e-06      6.8085  1.1921e-07      23.833]"
6,noise_0.1,ClassOrderSampler,0.7279,"[      4.071   0.0024812           0   0.0027753           0  1.5497e-06     0.05865      1.6224           0  2.0742e-05      7.7975           0    0.073277  1.1921e-07    0.081097           0  0.00010609      1.0228           0   0.0016687  3.6716e-05           0  4.7802e-05           0       6.946   0.0001254
      1.0522   0.0073301      3.0187           0           0      11.189  9.0118e-05      14.996    0.001823    0.025514      21.032   5.126e-06     0.15138  8.3446e-07      5.9964  1.4305e-06   0.0036703           0      2.5222     0.10139  0.00017761      6.7021      9.6703           0]"
6,noise_0.1,ClassOrderSampler,0.5034000000000001,"[   0.065301  2.3842e-07           0    0.074313  3.5763e-06           0  1.6332e-05  1.1921e-07           0      2.8569           0  1.0967e-05  0.00097871  0.00018583      3.4977     0.13612   0.0001937    0.085897  0.00014352  0.00045468      6.7639      11.604      0.7268    0.057664     0.19708      13.035
  0.00050806      7.8887  1.5497e-06  3.5763e-07     0.60365  0.00058527   0.0051096      8.0517      0.1813           0  0.00040404   0.0099469     0.15648      2.9854           0  9.0599e-06   0.0019141           0  1.5497e-06      0.8985  1.9193e-05        10.7           0  0.00013672]"
6,noise_0.1,ClassOrderSampler,0.9889,"[ 1.5259e-05   0.0014753     0.61669  2.5272e-05           0     0.77735           0  0.00010573     0.70361       4.168      24.076           0           0      1.3296           0      11.162  0.00019346      6.6409  3.8147e-06  0.00021527  4.0531e-06  2.1458e-06      2.6659  1.1921e-07    0.042893           0
           0      17.775     0.32148  9.8943e-06           0     0.64097     0.16002  0.00051712  0.00019441  3.5763e-07    0.067185  6.5921e-05           0    0.034911   0.0037137       1.057     0.01277     0.32942           0   0.0027757      6.1491      6.4762     0.20101       4.187]"
6,noise_0.1,ClassOrderSampler,0.7507,"[          0     0.82499     0.11014   0.0010215           0  1.5855e-05           0     0.11197     0.69099           0           0    0.019624      4.0292  0.00012957   0.0039423           0  8.0225e-05  0.00017737  1.1921e-06  7.2717e-06   0.0034623           0    2.11e-05  1.1325e-05     0.23225      14.024
  1.7881e-06      10.621    0.009845           0      3.6721  5.9605e-07           0  9.8943e-06  2.3365e-05           0    0.018047   0.0080966           0           0  1.0729e-06           0  0.00016044    0.011391           0  9.4052e-05           0       5.754           0  0.00059944]"
6,noise_0.1,ClassOrderSampler,0.9485,"[ 4.7684e-07           0  0.00017427  2.9325e-05  3.3379e-06  0.00023601     0.71844  6.7949e-06           0  0.00012767  7.1526e-07  0.00024459   0.0060191           0     0.18435      9.0572  1.2636e-05           0      3.1149           0     0.18464  4.7684e-07  9.5367e-07  6.5565e-06    3.91e-05   0.0089407
           0    0.028657     0.28066  0.00024685      7.1178  5.9605e-07   0.0011552      5.6426  9.5367e-07   0.0020123     0.30783           0           0    0.038904  0.00019203           0  7.6887e-05   4.804e-05      2.7996    0.005201  4.4583e-05  0.00070809           0           0]"
6,noise_0.1,ClassOrderSampler,0.9995,"[     1.8006  9.5367e-07  2.3842e-07           0    0.051539    0.019574   0.0001844      11.357  2.9802e-06      3.2467   0.0010584   0.0036048  7.1526e-07           0           0      10.331  1.4305e-06  1.1921e-07      6.0152   0.0033829    0.024238  1.0967e-05  2.3842e-07  9.1791e-06    0.057969   0.0036628
      7.6246           0     0.12413    0.047091           0           0     0.60482           0           0    0.013387      10.528      10.108      1.1575     0.08869           0           0  0.00040142      2.5747  4.4702e-05   0.0032744      7.3965  0.00012194  3.9934e-05   0.0012154]"
6,noise_0.1,ClassOrderSampler,0.6317999999999999,"[  0.0051246      3.8336  1.5497e-06  1.2636e-05  8.2489e-05      1.1269           0      10.308     0.16095           0  1.8596e-05     0.35505  1.4782e-05  3.8147e-06     0.10258  6.1033e-05       3.536       0.576    0.010217  0.00059646  1.1921e-07     0.63212           0           0  6.7949e-06           0
  0.00095322           0  5.9605e-07  1.6689e-05     0.49654    0.026952  1.1921e-07  0.00036495      1.6205     0.50137      7.2443  4.4106e-05      5.2149      4.1631  4.9471e-05           0  0.00068558      1.1437  3.8147e-06  2.9802e-06      30.111     0.98778    0.023704      6.6049]"
6,noise_0.1,ClassOrderSampler,0.0,"[     3.8006    0.018107     0.42002      9.2834      6.8165        6.99      3.6109   0.0010332      5.9261    0.001509      9.1016      18.202     0.18208   0.0024972     0.94467      14.165      1.9086      22.141    0.001375      2.2963      8.9775  3.8861e-05       5.596      4.2823  9.5005e-05      5.0886
      3.5222      3.7333      7.8077      4.0069    0.036113      6.1985      3.2149      15.347      7.1538      6.9067       16.01   0.0023417      8.9726     0.20791       2.393     0.13044      1.6799      5.7913      8.1554      29.158      9.1096      13.144    0.005565      22.657]"
6,noise_0.1,ClassOrderSampler,0.0,"[ 0.00034505     0.08204       7.467      9.8215  3.5763e-06      2.5904      4.9241      1.5036     0.92273      7.5546      1.8623       3.319      2.4037      2.0388      4.1212      1.0127       4.095     0.59542     0.85158     0.26828  1.0371e-05      10.196      4.8324      2.9861           0      4.8251
      7.1205      13.334      9.4262    0.018042   0.0062108      10.994     0.12649    0.084018      0.1481      10.058     0.12816     0.44389    0.044171    0.030885      6.8965     0.11087      2.8955      3.6711      6.8918      8.5303      4.2997      4.7828      19.438      15.792]"
6,noise_0.1,ClassOrderSampler,0.0,"[    0.46907      4.0561    0.055053      1.9145      13.797      1.6927      18.905     0.26722   0.0090717      1.8964      3.6435  2.6226e-06     0.29516   0.0017614   0.0016002      11.182      3.4341      2.6576      3.1919      2.7749      3.6432  4.4583e-05      4.4015      5.2297  0.00014852      11.922
     0.14099      14.736      2.3608  0.00047172      4.2629      11.406      2.1916     0.95386   0.0079605       15.55     0.49998      6.5843   0.0041234     0.90436      6.4069  1.7524e-05   0.0007312  5.6028e-06    0.022939      3.5263      4.9325      8.0153    0.045501    0.080281]"
6,noise_0.1,ClassOrderSampler,0.0,"[    0.38488    0.014434   0.0081375  0.00038128      4.2561      1.0826     0.33755    0.018819   0.0045984    0.024925      4.0322   0.0023231  6.4371e-05      8.0376           0      3.7955     0.65468    0.024392      13.487     0.34315      41.147      10.744    0.064372  2.7537e-05      6.1839  0.00030882
      1.3307  3.9339e-06      4.9428   0.0001639   0.0061963   0.0087875  7.2717e-06      1.2784       9.866      12.963       2.999  1.4663e-05      4.9814  1.0729e-06  0.00025388  1.3113e-06     0.40328      5.2668  1.1682e-05      11.874      27.189      8.1627     0.03138      3.1709]"
6,noise_0.1,ClassOrderSampler,0.0,"[ 0.00080351           0  1.8835e-05  1.0729e-06     0.80268      5.5931      5.1019      10.432      24.548      1.6371    0.024901     0.12319      3.5095       2.721       6.223      2.2385  0.00019882      8.0271      8.5793     0.05133      6.6245      10.599      4.8883    0.001357      7.5649   0.0011469
      6.6972      3.6425     0.38835     0.87807  0.00050866      5.0181      3.4486       7.894      4.2974     0.01216  0.00020967  0.00012159      4.6068      7.0277    0.000272       5.059     0.15952    0.087787  3.5763e-06      9.6642      5.5334     0.89241    0.051637      4.4485]"
6,noise_0.1,ClassOrderSampler,0.0,"[     2.2376      8.2244       3.321      1.0347       7.118       11.37     0.71946       14.89      3.1061     0.44001      2.6672     0.20377    0.084299       15.09      2.8053     0.13972  5.1259e-05      6.3852      6.1112     0.48313  1.1921e-07     0.54634   0.0051758      1.3628      43.895  0.00012266
       19.48      10.265      4.6104   1.204e-05      6.3268      13.645    0.019505      6.9899   0.0093869     0.69327      7.5001    0.020004      1.7613    0.095419    0.029192        1.04     0.85661      8.5974   0.0026815      3.9269      1.6495      12.399     0.38262  9.3813e-05]"
6,noise_0.1,ClassOrderSampler,0.0,"[     10.716      0.1792      2.6007      3.2874     0.59372      5.6296      1.9993      1.6393      13.038    0.058915      3.9948      6.9283      3.8312   0.0011629      18.883  4.7684e-07     0.20486      3.6277       12.73      9.4629      7.5754  1.0729e-06      4.2033    0.016465    0.035946      2.0566
   0.0028053      11.989     0.45217        3.45      7.8901      5.5299     0.85907   0.0099182       5.715      5.7275       1.022   0.0011382      2.2533  0.00013875      12.136      6.8244      13.425      4.6594  1.2994e-05  6.1989e-06    0.067832      3.1274    0.002799      6.0421]"
7,noise_0.1,ClusterSampler,1.0,"[ 6.4373e-06           0     0.22161  1.1921e-06    0.041591           0      10.916  4.1961e-05     0.52368  0.00063232           0  0.00018094      0.1267      12.007       1.695  1.1921e-07           0  1.4305e-05           0  0.00024828  0.00055655      12.086      5.6037  1.8954e-05           0      8.9518
      7.0926       4.135     0.53156      17.783      10.529    0.043275           0   0.0022678      9.7621  7.1526e-07  0.00067045      1.3311    0.072272           0           0  1.0133e-05      7.8117  1.1921e-07  6.6757e-06     0.41637      10.506  0.00095632      1.7051      3.1913]"
7,noise_0.1,ClusterSampler,0.22929999999999995,"[    0.74087      8.2522  2.7775e-05     0.38214   0.0022534    0.043728      18.681   0.0020828      4.6921      3.1535      2.3807   0.0014054       3.237      8.5233           0  2.9563e-05           0      12.923       10.54      24.906  0.00021825      10.285      6.2169     0.65127       12.86       0.757
      10.956      9.8632           0       6.557      16.519     0.28734  1.9073e-06      2.2109           0           0  0.00091475           0      14.539  1.1921e-07  0.00030561  3.3497e-05      2.7574   0.0073391           0           0   0.0023278   0.0012771      1.4514      15.526]"
7,noise_0.1,ClusterSampler,0.991,"[     0.2273           0     0.65416    0.014786    0.019786    0.020684  7.1526e-07    0.046027  1.5497e-05      9.2533    0.047735      16.867  0.00019286  1.1921e-07      2.3413  0.00029166   3.457e-05  0.00016199      22.451           0   1.061e-05      4.1228      4.2182     0.01455      11.777    0.090841
  1.1921e-07  4.0531e-06      4.9477      5.3578   0.0018805  2.0146e-05   0.0091283      16.389     0.16054      3.4335      8.1182    0.065184           0     0.74098       11.94      12.198      6.4914      2.6633      1.7529      12.506       5.491       3.191     0.01892     0.90985]"
7,noise_0.1,ClusterSampler,0.0,"[   0.034575      12.818      15.948      18.539   0.0015704      5.6453       3.394       3.006     0.23585      12.197  8.1062e-06     0.97862           0  1.1921e-06           0   0.0001372     0.04919     0.70903  5.0068e-06   0.0067387      9.5877      20.672    0.063848       2.356      20.972      13.123
     0.51674      6.3153      11.046      12.767  3.5763e-07      2.3108      12.496  1.6689e-06  7.2715e-05      15.549      2.3655  3.4332e-05  1.6689e-06      6.8476      3.2601  2.5391e-05      9.8779      4.3821      3.1821      1.0066     0.64075      3.1993   0.0042434     0.07535]"
7,noise_0.1,ClusterSampler,0.9849,"[    0.96306        6.64  1.1921e-07      3.3697   0.0085424      17.254      12.669      12.351  0.00017534      5.4613      6.4198      11.287     0.94465           0   0.0075534  5.1855e-05    0.051991    0.028797      0.1832  0.00037174      2.5212  3.3379e-06   0.0053527           0  0.00075788      9.6471
   0.0016693    0.026385      14.298       22.17      6.6863  0.00014614   0.0041405  1.0729e-06    0.008108      1.1588  3.0994e-06     0.08037      4.4601   0.0036294   0.0002223      4.6433      12.302    0.009794  0.00079374      4.3783     0.27902  2.3842e-07     0.37299  5.3047e-05]"
7,noise_0.1,ClusterSampler,0.1673,"[ 0.00045945      1.1964      2.6649      31.473    0.015127    0.039491  0.00095596  3.8861e-05   0.0094748      12.525   0.0020901  4.6492e-06  0.00054368  4.2915e-06  2.0027e-05      1.4717       2.343      14.357     0.35328      6.1478      2.4671      11.412      4.9717      7.1898      1.3597    0.085645
   0.0090254      8.5316      4.3243   0.0024239      22.941      4.0885    0.028787      16.194   0.0060689      11.385    0.050878     0.94664   0.0022964      10.977  0.00059361  2.0623e-05      0.2525      1.4563   0.0056991      6.3902    0.026718  0.00033599      0.5978  3.2663e-05]"
7,noise_0.1,ClusterSampler,0.9962,"[     10.201      4.7919      5.2859     0.11383    0.045217  4.7684e-07  0.00060957  2.3842e-07      4.1408           0  9.5367e-07  0.00072822     0.70889           0     0.37242      5.0636      6.1432     0.38149    0.014824      3.5572      2.3558  1.5139e-05           0  3.5763e-07  0.00014006      2.3879
   0.0090662  3.6955e-06      8.5476      7.7618    0.029098      1.9871      7.1091      5.8372      9.3031     0.12462  7.1523e-05    0.027629      4.5696      9.0613      4.5975  5.5908e-05   0.0011118      7.4678       1.769      8.9228      6.3361      3.1932  1.4305e-06      12.094]"
7,noise_0.1,ClusterSampler,0.9911,"[     2.2473    0.018809      4.2728    0.051292    0.092219   0.0034873  5.8172e-05      11.792      12.395  0.00042787     0.83311      4.9263  1.0252e-05      12.086  0.00058455      14.889  4.1603e-05      14.357  1.7881e-06  3.8147e-06   0.0038553      12.607           0  2.1219e-05      7.1257      3.0602
     0.29162    0.001156      10.541       2.793    0.059033  1.1921e-07  0.00022671      0.6126  0.00047958    0.016469      5.5678      7.2157      25.918       27.38           0      3.7657  0.00019405           0    0.059146      3.5822  1.8596e-05  0.00098061     0.77718      17.803]"
7,noise_0.1,ClusterSampler,0.42169999999999996,"[     19.841       15.09      9.1676      6.4672      7.6096           0     0.92755      1.0366    0.080508  0.00030024           0  8.8214e-06       1.456  0.00076062       17.74  0.00061052      1.6704  3.6955e-06     0.29899      12.918  1.2159e-05     0.67523           0           0    0.036173      1.9957
      5.9338      6.8337           0      4.0491         4.7    0.014713           0  1.1921e-07    0.017693    0.040448    0.029443  2.5391e-05      5.2458      6.0314     0.22421  0.00010335      6.3506      11.737      3.4088      2.1604           0   0.0012631   0.0056057  9.5124e-05]"
7,noise_0.1,ClusterSampler,0.0,"[     11.528     0.87542           0      5.5534      5.1145      4.9643      2.0345      10.053      8.9102      11.305  7.1526e-07    0.011961      1.9123     0.58628      11.383      12.137     0.49391      8.1737    0.058321     0.16875      2.7255  0.00093428   0.0032698   0.0049598    0.013808   0.0029638
    0.069829      2.4889      12.709      2.7397      6.8338      10.543    0.096255  0.00011479     0.11623  4.6133e-05  3.4571e-06     0.55856  0.00012206           0   0.0042626           0      2.5949           0      11.125     0.95043      4.9442      2.0228  9.3337e-05   0.0012895]"
7,noise_0.1,ClusterSampler,0.0,"[ 0.00077206      7.8618     0.88316  0.00025651    0.054023       2.237      13.675      1.0996      17.826     0.58403    0.061499  2.8729e-05           0  1.1921e-07  3.0517e-05   0.0044507  3.5763e-07      4.9481           0  0.00019274      3.5089     0.21674     0.83473           0           0  0.00020192
           0           0    0.065756      5.7259  0.00055858  1.9073e-06    0.069082     0.71911      4.8377    0.078869     0.01439      1.5898      1.6048     0.80311     0.20196     0.27802      6.5573      2.5444      2.3794     0.19134   0.0088812      4.9305       2.249       6.299]"
7,noise_0.1,ClusterSampler,0.9814,"[      4.311      9.4556     0.28671           0        3.98  0.00018082   0.0018547      2.8495   0.0025824      4.8929      4.2391      4.6644      0.2514     0.73396        5.88    0.051443      2.9111     0.04197    0.005423      3.1406           0   0.0065905    0.020277  3.5763e-07      4.6724  1.1921e-07
  1.1921e-07   0.0009406           0   8.583e-06      0.1358           0  1.2159e-05     0.52705      1.3356  0.00019775     0.10832      2.8039       16.92      3.1777      7.9825      15.914      1.8441      2.1424   0.0009244  0.00013029     0.73914      1.1574   0.0059532  2.3842e-07]"
7,noise_0.1,ClusterSampler,0.9981,"[     7.8385      2.8555  1.1921e-06           0    0.029022      22.142      2.4528   0.0023351      5.7737      12.787     0.10527      13.567      14.556  5.4836e-06     0.58472  0.00011277     0.16162    0.031978       1.022  1.6689e-05  2.3365e-05  0.00025198  7.1526e-07  1.3113e-06  1.1921e-07  2.0861e-05
      0.3372      14.414      8.2209     0.35909     0.49657      7.0384      11.072  4.6492e-06  7.0212e-05  3.8147e-06   0.0019293   0.0015474      4.2773   0.0034379    0.032869  1.6689e-05      17.331   0.0015774      1.9943  3.9339e-06      13.566      8.5381      5.0777  2.1458e-06]"
7,noise_0.1,ClusterSampler,0.26239999999999997,"[      1.308    0.030575  1.1921e-07  9.5367e-07  0.00048792  0.00099895      4.9307      5.3535      6.5964      17.531      7.2757      15.911      3.9775     0.49483  0.00020681      4.1731       4.304     0.16944    0.045268   0.0043086      3.1062     0.15731  0.00045182  0.00074859  8.2254e-06     0.33282
       17.41      4.3142      5.4482           0       4.316           0  1.5259e-05      6.1456    0.017761     0.86342   0.0012897  1.8954e-05    0.002182      1.8727  9.5367e-07      10.584       11.24    0.078121   0.0017671      5.2582     0.48464      5.1776   0.0053602      10.068]"
7,noise_0.1,ClusterSampler,0.00019999999999997797,"[ 0.00029679  1.5139e-05      8.3985  1.7404e-05    0.021982   4.959e-05  6.4373e-06      6.7493      5.7774  1.8358e-05      1.4311      10.201  1.4305e-06  3.1113e-05           0  1.1921e-07           0  4.8876e-06           0           0           0      10.964   0.0077963     0.15192   0.0052645     0.13345
      7.6637      1.8703     0.47136     0.31671      4.3788     0.10387      6.1585      4.2519      3.7022      4.5088      11.184  4.7684e-07    0.042353  0.00013231           0      1.4949       2.968  3.5763e-07      3.3922  0.00024685        17.1       4.748  4.7684e-07  6.6159e-05]"
7,noise_0.1,ClusterSampler,0.0,"[    0.91291      8.9851    0.067464      10.525      13.351      41.388      20.185  7.1526e-07  3.8147e-06      14.985      15.615   0.0020631      14.895      4.9778      10.556     0.71101      7.1589      13.846   0.0025701      7.4114           0    0.047114  3.5763e-07  8.3085e-05  1.1921e-07     0.27727
    0.089904    0.035689     0.59378  0.00038819      22.462           0  0.00016116  0.00089081      8.6678      17.434      10.331      6.4599      31.851      19.731      7.6719      24.964      28.634      2.5805       21.29       24.81      31.347       12.94      5.6027      28.557]"
7,noise_0.1,ClusterSampler,0.0,"[      10.88      11.651  1.5497e-06           0           0           0           0  0.00027927           0  1.1921e-07  1.4782e-05      3.7131   0.0011684      3.3056    0.097767       5.214      3.7194  0.00027903       18.06  9.1906e-05   5.722e-06    0.021389       3.445      2.3957     0.24536           0
      9.5067   0.0011526  4.7684e-07  8.7019e-05      0.9439      3.2562           0     0.11731  2.3842e-07  0.00037294  2.3842e-06  1.1921e-07      7.1326  0.00018464     0.41424     0.34459       8.286      5.7374      1.4643      5.8306   0.0078627      12.449   0.0011497           0]"
7,noise_0.1,ClusterSampler,0.9244,"[    0.81985      1.7885     0.13933      2.0496      13.355      11.297      1.5995     0.05526      2.0571     0.49366      3.9091      9.7304      2.8185        3.39   0.0019437       0.158      6.7623      16.149       21.39      1.6676      5.0507  3.5763e-07    0.094824           0      8.9165     0.93191
  8.2728e-05  0.00073382           0      3.4188      9.9701      4.2577  4.7684e-07      10.761           0           0           0     0.94377      9.6365       6.079      6.1023      22.389      13.276      28.142   0.0051854      8.4494    0.070062  8.3446e-07  0.00014316     0.39879]"
7,noise_0.1,ClusterSampler,0.21089999999999998,"[ 7.1526e-07      1.9312   0.0094669      4.0153      16.923      17.732   0.0017216      15.262  0.00092559      11.774    0.013973  0.00020287  1.7881e-06   2.706e-05  1.1921e-06   0.0034174      6.4639      20.575       18.84   8.988e-05      1.0232     0.64636  0.00050175      6.0469           0      6.2936
      3.1288  0.00022921      4.7955      4.6174      13.391    0.038351      17.964    0.003868   0.0024033     0.54283      4.4869   0.0062598     0.92443  3.5763e-07  1.1921e-07  1.1921e-07           0  1.3113e-06      25.535      17.227      4.1431     0.54758      13.809       7.832]"
7,noise_0.1,ClusterSampler,0.06989999999999996,"[     9.8286       0.249      8.6977      4.7599      15.241     0.58279     0.61669      10.447   0.0006496     0.15124      4.9473  1.1921e-07           0           0  0.00018178           0           0   0.0013384   0.0020407    0.059001     0.46379      20.725           0      15.609   0.0025733      9.1781
      21.789    0.046884      4.4045    0.073951      4.1499    0.075656      1.0359  7.4861e-05      3.0771     0.20554      3.5679      16.554      6.6906      10.845      10.757           0  4.7684e-07      8.1767     0.27823     0.40407      12.519   0.0027786    0.017575  0.00024471]"
7,noise_0.1,ClusterSampler,0.18300000000000005,"[    0.55323  3.5763e-07           0           0  5.1259e-05           0   1.061e-05           0       3.936   0.0015866    0.000149           0    0.011878           0      31.797      3.5784  9.4175e-06       1.344     0.55659      2.2383      2.4022      13.301   0.0017995           0           0     0.12941
      3.6579  0.00050603      8.8487  0.00052855           0     0.48095           0      4.8896    0.037826  0.00046552  0.00018607    0.000583  1.0729e-06  1.1921e-07           0  0.00071929  1.0014e-05      6.2777       7.336           0      0.4604  0.00019227           0  3.5763e-07]"
7,noise_0.1,ClusterSampler,1.0,"[    0.44174      7.9234     0.92358      2.8952      3.9201      3.3566      15.127       12.17      4.3333      1.7149      2.6597  4.2318e-05      3.3355  0.00013076           0           0   0.0011248      19.074      3.6042      10.667        7.23      0.1982      11.722       12.67      0.4456   0.0015683
           0       2.641  1.1921e-07      12.577      4.4635       10.07      6.4796    0.097942      3.5511      12.851     0.46101      8.3773     0.41312      7.4193           0           0           0    0.054493      3.8852           0      12.051  6.7949e-06   0.0042461  1.9073e-06]"
7,noise_0.1,ClusterSampler,1.0,"[     2.3325    0.036632  1.1921e-07    0.046567      17.384  0.00055143   0.0042433  6.3181e-06           0  6.9141e-06   0.0018341  1.2636e-05      2.1192     0.29252    0.013503      8.4711           0   0.0071873   0.0012538    0.090226  8.6542e-05  1.1921e-07     0.28517    0.025845      1.0224    0.042757
      20.964   0.0064224     0.22621      16.223      2.5194      22.024  2.0504e-05      23.025  0.00070071      8.5858  3.5763e-06     0.12913      1.4637  0.00097037    0.021253   0.0020378      8.2171      8.4308   0.0017667    0.049636  1.1921e-07  0.00023029      21.731           0]"
7,noise_0.1,ClusterSampler,0.0,"[     18.169      7.1801      10.116       10.92  0.00025603   0.0033415     0.12068  1.1921e-07  2.5034e-05  2.0146e-05      7.5945  0.00092035    0.022147           0     0.24111      1.0502      2.2596      3.8297    0.014212      10.355      5.4462      17.984      13.439      5.2527      18.274      8.1575
  8.9761e-05      3.2991      1.4107      6.4375      13.545      7.4253      11.359    0.024745        10.2      14.239      1.8157      13.593   2.265e-06  7.6294e-06  3.5763e-07    0.084133     0.31405    0.018535      16.972      5.4475   0.0003528   5.555e-05  3.5763e-07      2.8962]"
7,noise_0.1,ClusterSampler,0.62,"[     1.7533  1.1921e-06  4.1126e-05  3.4571e-06  1.0729e-06    0.096257      1.7128      6.4426    0.036763      6.3472      9.5902      9.5109    0.018976   0.0027698  4.4107e-06  0.00091392  3.2186e-06           0       1.676  5.9605e-07  0.00011181           0      8.6817      7.3272   0.0022686     0.71096
  0.00040714      9.2345      2.6672      8.1194       9.941       17.89      8.1822    0.014791      3.1408    0.034784    0.024598      2.9352           0      11.062  5.5669e-05      12.825    0.086019  0.00013315    0.011783       12.02      22.365      9.4052      2.8238      5.2122]"
7,noise_0.1,ClusterSampler,0.0,"[     2.6535      17.873      10.977      15.345      6.4546     0.15354      2.0866      5.2096     0.11899  0.00066282    0.083551      10.776      5.9822       2.496           0           0      3.0462      11.958      7.9063       1.298      10.077      12.096     0.64201      16.108   0.0016873      3.1485
     0.21329    8.69e-05  0.00053177  9.5367e-07      2.1239  1.1921e-07  6.4609e-05  4.8755e-05      8.1652      11.742       8.035      29.427      8.6978      23.509      4.9214      25.812      13.913      10.004      2.7698      6.4949      23.372  7.0927e-05      29.268  4.7684e-07]"
7,noise_0.1,ClusterSampler,1.0,"[ 2.0266e-06     0.13048   0.0034835       4.641    0.067039      15.854    0.014825           0      4.0598      3.6101      3.0125    0.045328           0  1.1921e-07           0           0   0.0014313  5.3166e-05           0  1.1921e-07      3.2356   0.0030692           0  1.2875e-05      4.6789      19.156
      26.469      27.744    0.024809      5.0094      6.1147      21.086      45.509      8.0976      9.4083      7.0671      17.274     0.94392   0.0005276      3.3279    0.036344      30.604           0      1.8393           0           0  1.7166e-05           0  6.1989e-06     0.11218]"
7,noise_0.1,ClusterSampler,0.0,"[          0      12.884     0.11367  0.00057645       4.891      2.1978      16.459       4.383      23.268     0.44822      0.2254    0.003121     0.10999      10.859  8.6304e-05      4.3621      30.697  1.1921e-07     0.35014      9.6543      22.348  1.5497e-06     0.23563      12.797      16.052  6.2583e-05
           0      2.4437      3.2539      9.4997      31.014      9.2637      7.3372     0.57405      10.781      6.5213       6.762      27.069  0.00084412       1.659      11.347      2.8307      2.5973    0.013085       45.85       13.75     0.10366     0.80848      6.3952      1.8077]"
7,noise_0.1,ClusterSampler,0.9997,"[     11.274           0     0.19635      7.6177       8.197      7.4936   0.0013889  2.4438e-05      5.2904      7.3072    0.046984  0.00064912   0.0095199      4.1988      11.852           0     0.76856     0.25852      2.0171   0.0001608      0.5717  0.00025007   0.0036634    0.086728      6.2608     0.01027
        1.82           0     0.44854  3.1709e-05     0.05832  0.00056084  5.4716e-05  0.00011551      10.844  2.6583e-05      5.1584     0.16704   0.0016479    0.091838     0.28362      3.9347  7.5695e-05   0.0063128           0  1.5497e-06  4.7684e-07  3.5763e-07           0      5.9695]"
7,noise_0.1,ClusterSampler,1.0,"[     5.6769       1.945      2.7998      2.8235     0.44327     0.78441      8.6269  0.00062506      1.2742     0.56769      9.2866      12.844      16.257      24.684      9.8596      1.6636      5.5725      7.6408     0.10874   0.0031756  3.8742e-05       10.99   0.0053456     0.00337   0.0038883      8.8338
    0.002239  5.2451e-05    0.047349      0.6904   0.0095219      9.4579           0           0      18.523   0.0061911        5.04   0.0044015      6.8796    0.029399      5.1555      15.263      7.5803      1.0113    0.051028      4.4191      1.4912      2.9744  8.4638e-06      1.4626]"
