,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,4.477958802800927e-177,"[     14.495      17.584      15.512      13.808      16.636      13.864      14.189      14.418      14.347      13.449      14.287      13.329      10.893      15.384      15.469      12.136      13.288      15.054      9.9813      17.639      11.149      16.336      11.621      17.597      15.368      13.928
       13.39      15.356      14.126      15.844      13.812      14.395      13.987      14.828      15.067      13.336      13.698      10.918       13.61      20.156       13.41      14.031      13.175      12.584      16.985      11.289      15.666      12.647      12.052      13.182      16.275      16.895
      14.942      15.115      16.606      12.678       17.09      12.842      15.212      12.744      15.217      14.776      15.829      10.925      15.437      13.926      14.531      16.326      16.834      16.037      12.747      12.675      12.994      16.761      11.022      12.169      12.287      14.465
      14.237       13.53      11.293      16.706      14.289      16.522      15.622      13.176      18.176      13.703      15.044      10.751      18.516      12.451      12.883      15.882       12.83      14.326      16.794      14.047      13.352      13.802      17.705      17.438      15.773      15.593
      16.723      15.956       13.53      15.308      17.184      15.279       20.13      15.252      16.355      16.756      16.778       16.05      15.685      16.303      16.311      15.438       16.42      15.373      14.618        17.3      17.639      15.485      16.912      15.906      16.402      18.354
      15.944      14.633      14.167      13.804      16.853      14.001      17.946      15.163      17.078      17.274      17.376      17.575      17.246      16.603      16.849      16.507      16.458      21.089      18.606      14.938       14.58      15.431      19.316       19.15      19.278      16.199
      15.499      17.849      17.013       15.82      19.115      18.495       18.62      16.823      16.081      13.878      15.417      16.705      18.289      17.991      16.709      16.055      15.595      17.604      18.227      16.756       18.56      15.096      15.343      14.512      13.897      17.154
      17.976      15.522       16.96      16.132      15.709      15.865      15.296       15.45      17.843      16.255      17.175      18.569      14.383      14.716      13.169      14.983      16.238      14.796]"
12,noise_0.2,ClassOrderSampler,4.1758592673438e-184,"[     9.8756      13.206      12.942      13.814      13.864      12.324      8.6164      10.699      13.165       10.28       9.024      15.641      18.955      11.174      12.202      12.443      13.222      10.895      12.072      12.273      14.145      11.706       10.91      8.6858      14.253      11.905
      11.242      11.824      9.9615      14.073      12.548      11.726      14.008      12.866      8.8539      11.452      11.358      8.0173      15.046      12.338      10.977      10.293      10.985       14.54      9.7535      11.707      14.857       13.57      14.977      14.015      10.795      11.135
      9.4163      10.309      11.049      11.874      14.692      12.363      15.706      16.653      11.048      14.668      10.645      12.796      15.176      13.233       15.76      17.414      9.0934      14.178      12.759      14.754      14.181      10.311      12.023      8.8981      6.1343      10.101
      10.208      12.695      10.116      12.517      12.822      15.696       13.59      10.575      13.233      10.626      14.696      13.341      10.843      11.697      13.507      12.577      10.977      9.9105       10.72      10.679      13.627      14.936      12.178      15.654      12.053      12.316
      14.407      11.968      16.519      11.336      11.839      14.098      13.738      12.854      13.095      12.688      11.039      14.129       14.16      12.141       13.88      10.823      14.461      12.906      13.486      11.726      14.845      14.401      11.484      12.909      13.568      11.649
      14.295      13.015      12.866        12.1      11.641      13.542      16.025      13.197      13.505       11.38      11.645      11.673      13.646      10.631      11.052      14.067      12.995      14.209      10.559      19.181       14.73      14.409       12.61      13.095      13.435      12.192
       11.53       13.95      12.704      12.987      11.844       12.78      12.481      14.843      13.727      13.193      13.727      11.524      15.423      11.706      12.471      15.237      13.253      13.905      11.975      14.903       13.87      14.054      11.122       11.96      14.597       15.03
      11.425      17.296      10.862      13.926      11.923       12.21      14.133      13.464      12.448       14.74      13.323       14.42      12.281      14.152      14.398      13.121      12.629      13.402]"
12,noise_0.2,ClassOrderSampler,7.6298446238261515e-199,"[     7.7052      5.0724      5.2159      4.9158      6.7874      6.9779       4.451      5.9744      10.455      7.5994      6.4335      11.836      7.1336      6.1928      6.1058      5.1188      5.0634      2.7043       8.034      5.9062      5.4661      6.0347      9.6832      5.9716      6.3232      7.2711
      4.3314      6.8019      7.6855      8.0148      6.2164      3.2245      5.8355      6.1982      6.5889      4.9393      5.1131      5.3513      8.6467      6.5892      5.9974      6.6901       6.601      3.1563      5.3836       4.021      7.9391       7.389      5.3817       6.453      5.1749      8.2692
      6.2244      8.8968      6.3663      3.3895      7.2537      6.3877      8.7623      8.4376      3.6527      6.1105      4.2231      10.731      6.2925       7.628      5.3074      6.0543      8.0382      4.6154      6.8816      6.3317      9.8515      7.0141      4.5038      6.4951       8.474      5.8786
      6.8311       7.418      8.2051      6.9778      10.007      8.0858      7.0031      7.5412      4.4609      5.0578      7.1203      5.7034      6.8618       6.133      6.6165      8.1657       5.703      7.8242      7.1459      6.0857      3.8781      6.2579      15.466      17.094      16.929       17.93
      17.423       16.14      16.584      15.596      13.477      13.607      13.474      19.062      15.461      14.788      14.024      12.786      14.811      16.974       14.32      16.217      18.204      13.401      17.863      16.543      13.692      15.424      15.185      16.493      14.044      15.632
       14.64      17.297      19.492      12.595      17.478      13.028      15.743      16.586      15.467      13.753      14.493      14.171      15.302      19.574      15.002      13.824      16.395      13.089      17.258       17.56      16.587      13.616      14.492      17.818      13.627      18.111
      14.339      15.103        17.2      13.033      15.556      17.102      17.738      11.084      14.736      11.471      18.134      15.388      18.284      14.339      18.057      15.296      13.246      17.061       14.63      14.037      15.975      13.879      16.206      12.244      12.346      16.573
      16.582      14.855      15.819      16.386      15.932      16.481      15.917      16.973      15.444      13.837      15.931      13.602      14.666      14.542      12.758      17.277      17.204      16.803]"
12,noise_0.2,ClassOrderSampler,2.067041826804654e-194,"[     11.869      15.702      13.114      12.551      14.048       14.58      13.528      11.322      16.528      14.757      13.335      10.592      13.047      15.273      12.022      11.622      12.641      10.882      13.123      12.444      20.013      11.448       14.19      10.492       13.21      16.731
       19.35      15.228      12.712      10.947       12.88      12.047       12.68      15.329        9.47      11.079      15.146      16.012      10.175      12.972      16.883      15.896       15.25      15.055      12.944      11.795       12.17      12.892      9.2534      16.056       13.08      11.083
      14.639      13.383      20.917      14.051      19.801      16.019      18.214      10.947      13.833      12.556      13.422      4.5059      13.016      12.701      13.472       15.38      13.428      9.4164      12.084      13.945        16.7      13.702      6.9279      10.745      12.965      13.031
      13.402      15.958      15.503      14.421      16.937       14.39      15.212      15.705      10.573      12.936      14.074      16.324      12.973      11.249      12.246      15.077      12.312      7.9272      15.149       16.47      14.191      14.537      18.037      16.985      15.668      15.968
      16.487      15.721      18.785      15.101      16.663       17.35      14.791      17.154      14.621      19.367      15.498      17.521      19.679      16.667       16.79      14.079      14.578      16.239       15.71      20.727      14.317      15.158      17.205      17.472      18.059       16.68
      14.622      15.166      18.026       16.71      17.632      18.478      16.279      13.872      16.936      17.919      15.776      14.872      14.901        15.3      16.046      13.821      16.795      16.223      14.794      17.334      19.214       14.91      16.709      15.846      15.273      20.209
      19.633       18.24      17.507      19.914       16.97      15.195      17.524      16.576       16.68      16.324      15.761      18.018       16.97      16.406      15.748      17.769      19.313      15.576      14.087      16.473      17.593      17.203      16.875      16.387      15.154      15.803
       14.34          18      13.308      14.643      14.112      18.443      18.354      16.217      17.737      16.274      14.397      18.036      15.985      15.934      17.567      15.895      16.481      14.378]"
12,noise_0.2,ClassOrderSampler,3.820446813060185e-173,"[      10.61      11.451      9.0324      8.2907      10.862      13.705      8.9216       8.581       7.119      9.4827      10.526      11.527      9.3038       9.457      10.884       12.38      8.4747      11.332      12.856      7.6606      9.7312      10.716      9.1019      9.5921      8.3787      7.8488
      9.2789      8.4483      11.706      8.4276      11.175      7.9296      9.5937      10.493       9.487       10.72      13.079      9.3115      7.1046      7.2891      8.6176      10.243      8.3053       7.847      9.9953      12.729      10.375      8.7735      12.744      10.363      8.8188      12.402
      7.7838      12.714      11.794      9.9398      13.469      9.6898      12.349      8.5897      9.7688      10.372      10.143       9.566      8.3316      9.1126       8.127      8.5884      8.7192      6.7853      5.6764      7.9024      8.4773      8.9305      10.524      12.465      9.3494       10.84
      8.8769      10.522      10.747      8.9158      7.3333      10.408      5.3225      11.838      8.5284      10.662      8.9252      7.7789      10.119      9.9967      10.153      9.7166      10.057      9.8125      12.128      9.4019      9.1878      10.912      3.4908      4.5576      1.8314     0.41985
      8.8696     0.22233      2.2579      1.7181     0.13245      2.6369      5.4499      5.3323     0.69419     0.43349      4.3262     0.77831     0.21616      2.8032      2.5113      2.4293      2.7221     0.13494      2.0494      5.1084    0.044244       2.307      1.9359      6.2953      4.1379      1.3668
      5.7863       4.132      0.4281      1.9992      4.1372     0.17961      2.1136     0.03943      0.5847    0.064338      1.7201     0.34387      3.0745    0.067999      2.9536      2.4447       1.192      1.4752      1.0282     0.61784      5.8149     0.26106      3.9036      1.0821    0.041009      1.7837
      9.8874     0.72761     0.35394      2.1813      2.2983     0.11793     0.21221   0.0068822      2.4765      1.3695     0.10345      2.1883     0.49383     0.02422     0.44014     0.21703     0.30291     0.43699    0.097503      5.6527     0.58364       4.463     0.11734    0.014446      6.2153    0.081159
      2.4921      1.8409      2.8972     0.51547      1.0485      6.4891     0.25408     0.23019      2.5281     0.31769      2.3073     0.27401      1.2287      5.0085     0.56894    0.043072     0.25969     0.22735]"
12,noise_0.2,ClassOrderSampler,2.912405806442069e-190,"[     12.306      8.4707      9.8581      9.6667      8.3672      9.5512      8.7157      10.843      12.049      9.9232      7.4882      7.7782      12.404      4.7519      17.306      14.677      9.8433      10.488      9.2893       9.527      9.3789      10.236      7.5407      10.578      13.043      13.301
      8.7556      10.519      11.154      11.043      12.537      9.2145      11.104      10.806      8.2398      11.528      11.693      10.535      10.228      6.4345       6.967      11.502      10.065       9.016      7.9153      11.224      7.8907      8.3136      13.891      10.723      7.8132      9.4138
      5.0472      7.9586      10.936      8.4515      7.0436      8.7016      11.218      5.6201      6.8875      4.4562      8.8455      10.474      11.152      7.9695      11.841      10.685      11.327      9.6744      6.6224      8.8595      8.3091       8.503      12.102      9.2289      7.3178      8.7283
      9.7846       9.161      9.8561      10.876      10.992      6.4432      13.249      7.6668      9.7552      8.5785      11.759      9.1685      5.6913      12.595      10.985      10.561      8.3148      9.9139       10.13       10.02      11.642      9.3148      6.0208      11.142      9.8741      7.4172
      9.1409      11.266      9.1698      8.1273      9.1654       9.784      6.4094      7.7655       7.073      7.7793      12.711      4.4686       9.542      8.7057      8.5539      10.146      7.8438      9.6639      10.288      12.895      8.2627      8.2588      9.9248      13.661      7.5489      10.239
      11.133      10.922      10.765      6.3203      8.8144      9.7414      10.996      11.625      9.4721      6.1609      9.7526      8.4536      13.177      7.6067      5.4708      8.7541      7.2166      10.076        8.09      9.7774       7.348      7.1792      9.4966      9.7315      12.286      7.8925
      7.2752      11.656      6.5547      7.8941      8.7777      10.189      7.9972      4.8064      9.0004      7.7633      9.3394      10.352      7.2869      10.535      9.6284      10.223      9.3489      7.2877      12.193      11.581      8.7571      11.594       7.787      8.6994      9.3378      11.147
      7.1929      8.8874      5.8411      10.717      9.8893      10.383      6.7091      8.0739      8.6027      10.007       11.48      9.9413      9.3603      10.298      9.2549       8.351      9.7444       9.287]"
12,noise_0.2,ClassOrderSampler,9.053656446836908e-200,"[     7.3476      10.299      9.0476      8.0124      9.7069      12.973      10.368      12.653      10.602      9.6001      8.4385       10.09      7.6882      11.654      6.9069      11.264      7.9017      11.368      10.368         8.1      6.7538      7.4336      7.5835      7.3264      8.1066       7.036
      5.4147      9.5432      6.7962      7.1779      12.622       8.657      9.4359      9.0457      7.6977      7.3464      8.6792      7.7629      9.3845      6.7342      8.7484      5.8389      9.4956      9.2241       10.96      13.629      8.4068        7.78      12.957      12.567      6.5265      8.5768
       11.93      8.5443      9.0377      13.648      9.9964      10.586      12.231      7.2653      8.9783      12.737      5.5252      9.6953      8.9238      7.6073      7.6776      8.7234      10.362      9.6878       7.493      12.194      3.9963      9.1045      8.0952      5.2626      8.5245      9.8957
      6.7803      8.4779      7.9678      10.776      9.4601      8.7695      9.3802      15.219      7.8806      11.519       9.188      6.7888      3.4555      4.1403      9.1936      9.1447      6.8106      4.5408      8.7102      6.9611      8.7751      9.2137      12.888      12.641      11.288      12.911
       11.71      12.572      12.228      11.163      11.685      12.609        11.8      9.6113      11.172      9.9172      12.796      14.356      11.995      10.243      12.277      12.239      12.566      12.202      14.145      12.126      11.435       14.61      13.242      13.154      13.346      11.562
      12.334      11.876      11.257        13.9      13.613      12.938      11.584      12.055      12.939      11.665      12.865      13.373      12.789      12.051      12.394      12.159      12.457      10.702      10.079      10.571      13.553      9.9846      10.537      14.116      12.487      10.616
      14.707      12.841      10.549      12.892       10.04      11.355      10.714      11.693       12.06      12.148      14.102       11.58      17.025      10.155      13.062      13.983       16.23      12.508      13.213      14.529      11.633      10.744       10.34      9.9312      11.984      13.865
      11.978      13.401      13.091      13.158      11.906      13.788      11.154       12.51      13.913      13.684      9.7703      10.578      12.162      11.842      12.529      12.925      13.438      10.202]"
12,noise_0.2,ClassOrderSampler,4.516802902951041e-191,"[     10.522      8.3431      12.446      12.397      12.366      8.0263      9.5014      14.861      14.564      11.792      11.449      7.2698      10.644      7.9197      13.478      8.9665       13.94          11      11.307      12.863      9.8077      13.137      16.887       10.84      11.017       13.29
      12.904      8.6292      10.658      14.278        10.5      9.1353      15.967      9.8902      10.097      14.265      14.182       8.971      10.867      11.763      10.258      11.463       6.708       15.36      11.746      18.628      16.499       13.21        10.7      4.3514      12.604      11.401
      11.194      11.565       10.28      9.0263      10.227      7.1733      14.196      11.046      12.825      16.059      15.396        6.59      10.962      10.481      11.234      12.939      13.354      12.594      15.256      14.154       8.786      12.899      15.033      11.761      8.9523      12.367
       9.432      12.369      13.961      14.343      11.878      13.697      12.673      10.765      6.3757      11.224      3.8198      9.3918      10.983      6.2645      10.258       12.68      9.3874      10.736      11.238      13.873      10.286      13.276      16.047      13.536      13.034      13.035
      15.343      12.978      12.695      13.395      15.496      13.395      13.791      16.078       14.39      14.263      16.255      15.092      14.588      12.764      13.085      14.141      14.575      14.349      16.216       14.62      14.939      13.636      14.626      14.593      13.398      14.779
      13.605       12.15      15.063      16.406       14.13      12.844      11.035      10.994      14.333      15.459      16.907      16.391      13.489      16.351      12.202      16.678      14.648      16.376       15.01      13.634      13.114      15.288      13.687      11.372      14.283      16.828
      13.112      14.321      17.826      14.548      14.804      16.203      17.147          13      15.442       13.38      12.306      12.798      14.033      16.633      17.587      14.063      13.825      12.609      13.411      14.519      14.948      14.446      13.129       14.62      14.165      15.234
      14.865      10.582      13.995      16.408      15.972      13.075      18.462      15.935       13.72      14.824      15.339      13.944      12.932       14.13      14.178      14.885      14.676      14.968]"
12,noise_0.2,ClassOrderSampler,1.0142718606265512e-192,"[     9.2658       11.76      10.681      9.3751      11.897      13.461      10.936      11.449      11.225      10.983      11.864      12.112      13.376      12.102       10.17      8.9646      11.809      10.052      7.5331      12.459      11.017      11.805      12.531       10.43       8.763      9.8075
      10.712      9.2779      10.646      11.079      9.1853      12.955      9.7126      10.101      9.7616      7.6956      10.265      12.258      9.7346      9.7626      13.387      9.2758      13.274      10.733       10.33      10.095      9.1162      9.5699       9.458      11.208      10.548       11.11
      10.732      10.339      10.257      10.751      8.5858      10.047      10.777      11.037      10.109      10.635      8.6517      10.172      11.251      8.7672      10.648      8.8406      9.7255      9.3148      10.245      12.696      12.947      9.9968      10.304      10.186      9.4205      9.8412
      10.651      10.787      11.405      10.583      9.7198      11.017      9.6159      11.505      10.494      8.1716      10.046      12.983      10.521      10.655      11.781      8.6421      10.075      11.027      12.082      9.1706      9.6206      12.035      7.6627      6.9377      10.218      8.6274
      7.2389      7.6629      8.7304       7.159      8.8939      9.2019      8.4597      9.2631      9.5729       8.311      9.2063      7.1733       9.902      10.112      7.5783       7.385      10.231      10.192      9.0518      9.9194      7.5538      8.5657      10.038      6.6151      7.0295      6.4188
      8.6863      7.4794      7.7134       6.952      9.9072      10.771      7.9931      9.4245      6.6184      7.6824      10.043      6.9264      8.1151      8.5938      6.5879      9.4605       7.155      8.9842      7.6805      9.1388      6.8209      7.4655      8.6294      9.4626      9.0552      8.2887
      7.1819      8.4974      10.181      9.6564      9.6884      7.7817      7.9091      7.1796      12.315      7.1988      5.5646      9.4901       7.304      8.2483      8.8351      8.6889      9.1068      10.218      9.9834      7.8517       8.253      7.8716       7.181      8.0602      7.8114      8.0645
      8.4341      8.4694      7.4462      8.8837      7.4994      7.7763      7.4369      9.3048      7.6317      7.5454      8.9855      8.7684       7.104      8.5374      6.8342      10.237      6.5863      6.7581]"
12,noise_0.2,ClassOrderSampler,1.233236892010141e-202,"[     6.7464      3.4123      4.3214      3.9938      2.5401      5.8437      4.9919      2.3113      4.8575      4.8102      5.6106       4.432      4.4865       8.292      2.1063      4.2594      3.3112      4.3636      6.1789       3.099      7.0024      5.1436      3.4334      6.2813      4.5877      3.5285
      4.7003      7.0593      8.4331      3.7646      5.0846      5.7539      3.1874      5.0907     0.82238      3.9909       3.662      2.7526      5.9479      4.5034      8.2569      1.8454      3.3896      3.7993      7.1151      7.2028      5.7521      7.6785      3.6135        2.19      3.8543      3.2244
      7.4303      3.5794      6.1779      7.5941      3.8158      5.2263      2.3657      9.9294      7.0968      4.9051      5.0087      3.0733      3.1558      3.2982      6.2618      8.1628      3.9236      6.1218      8.6786      1.9094      2.4423      5.1398      3.7531      7.2497      2.1709      3.6512
      5.3971      4.7914      6.2346      6.2394      5.8031      2.4266      1.0564      6.4676      2.8762       5.699      5.4916      2.9995      6.3634      7.3893      7.8646      3.4248      6.3705      3.4968      6.7514      5.2299      5.7813      3.6776      2.3132     0.36084      2.5673      3.0667
      2.6187      1.5249      1.0773      3.1225       1.633      4.6781      2.6142     0.88205      1.8531       6.437      2.8794     0.76463      2.4133     0.42405      2.7861      1.5577       1.029      1.7877     0.63123       4.294      5.7013      3.4434      1.5088     0.87096      2.3024      2.2644
      2.1653      1.0904       4.436      2.8893      1.2838      2.1071     0.93889     0.85041     0.66678      5.3072      1.5652     0.95648     0.81551     0.85346      2.3943     0.49786      1.7675      1.7131      6.6868     0.46535     0.97626      3.1996      2.5497       3.801     0.94704      2.8229
      5.4881     0.93811      1.4057      1.5195      1.6111     0.22936      1.2144     0.37648      1.4898      4.4748     0.14726     0.41966     0.98751      4.2134      2.1478      3.0473      1.6962       3.088      2.4849      2.3384      1.2558     0.27486     0.62581     0.79867      3.9633      2.8116
      4.4285    0.073346      5.7035      2.8163      1.3148     0.34152       2.428     0.94873       1.956      2.6426      2.2344      1.4384       1.187      1.2758      4.4063      1.5668      1.4149      2.1715]"
12,noise_0.2,ClassOrderSampler,4.069068408869727e-179,"[     12.416      11.898       6.459      11.106      10.039       10.14      9.2686      14.124      9.0243      12.366       9.465      5.9817      7.8747      14.852      10.706      10.946      13.438      10.067      13.429      11.775      10.995      10.677      10.972      12.237      12.405      12.448
      10.352      15.487      11.638      13.415      9.5163      8.1508      12.572      11.457      11.715       11.34      11.348      11.038      9.1892      9.6189      12.055      9.7962      14.177      10.236      8.6977       10.57      8.5907      16.829         8.2      7.6074       12.38      10.586
      10.714       11.85      9.7128      13.146      13.504      9.2531      12.764      13.221      13.454      11.341      11.206      12.545      9.7406      11.486      11.845      12.448      10.651      7.5752      10.922      9.4007      11.638      11.035      8.8429      9.1102      10.432      10.685
      10.583      12.822      8.1344      10.323      11.033      10.289      10.213      9.3442      10.858      8.8906      11.846      7.4121      8.9255      12.157      12.613      11.642      7.2763      11.084      14.389       11.73       12.15      10.037      15.562      15.564      14.112      14.239
      13.992      16.072      14.101      13.337      13.735      15.979      16.874       17.28      14.154      12.615       17.44      20.436      13.946       14.36      16.359      14.017      14.705      17.968      12.855      16.133      15.521      14.966      15.665      14.745      17.244      16.037
      15.122      15.431      16.178      14.632       14.77      16.348       13.85      12.601      15.535      15.875      13.092      14.166      16.099      16.054      12.914      13.523      15.739      12.799      14.261      16.881      16.128      16.439      13.013      16.408      17.841      18.853
      18.722      15.688      16.547      12.595      17.126      15.622      13.551      17.427       16.79      13.307      13.287      12.611      16.473      16.714      13.472       15.58      15.053      15.648      14.447      14.757      23.335      13.336      15.593      14.168      9.2938      14.435
      14.238      15.164      15.288      19.335      16.643      12.211      14.895      13.717      16.166      13.395      13.642      15.264      15.697      13.199      14.724      16.955      14.497      18.803]"
12,noise_0.2,ClassOrderSampler,4.1758592673438e-184,"[     12.307      11.048      9.8851      13.556      10.729      12.168      12.837      12.897      12.374      11.344      8.9251      10.798      9.2894      10.173      14.804      14.648      9.9026      12.483      12.784      11.919      11.736      13.741      12.962      14.871      10.081      11.483
      8.7331      7.7158      9.9288      10.854      12.976       10.78       11.54      9.4772      11.268      14.967      11.425      14.973      9.1623      12.302      12.699      10.038      13.143      13.429      9.9671      15.436      8.9592      11.758      13.106      15.373      11.762      11.275
       10.07      14.432       12.48       12.25      7.8298      12.527      9.0964       11.64      12.644       10.64      10.541      9.9779      15.042      9.4168      4.4995      10.527      11.475      10.475      8.1386       14.76      8.5841      10.566      10.279      11.307      10.758      10.528
      11.931       15.63      13.687       12.87      14.872      10.674      12.529      11.343      12.307      10.802      15.277      12.024      9.8641      12.823      11.144      11.245      14.543      11.542      14.334      8.8401      10.953      11.351      12.838      13.782       12.82      16.139
      13.145      12.086      11.609      12.761      14.966      14.435       12.94      16.849      15.119      13.428      14.257      14.721      12.838      12.028       14.74      12.591      11.022      13.001      12.736      16.988      12.724      12.469      13.572      12.886      16.152      14.545
      12.322      13.396      13.603      14.545      15.378      14.968      12.904       14.66      12.558      13.862      14.118      13.945      11.275      11.088      14.415      11.808      12.653      13.496      13.262       13.96      13.487      13.351      11.892      13.362      12.529      13.452
      15.374      12.899      14.327      13.739       14.15      13.172      15.028      15.008      12.485      12.816      13.273      14.053       13.04      15.354      13.665      12.287      12.626      13.894      14.517      14.009      11.975      11.384      14.087      12.156      14.326      13.311
      13.821      12.432       14.52      11.943      13.057      14.001       13.02      11.307      14.061      13.421      15.667      13.112      12.429      15.809       10.83      13.118      10.685      15.267]"
12,noise_0.2,ClassOrderSampler,1.4662372532843453e-193,"[     16.275      13.618      13.069      14.574      13.733      15.609       14.79       13.46      11.497      14.597      13.744      15.661      11.855      15.813       16.42      12.093      15.387      14.495       14.04      11.274      15.331      13.965      16.706      12.648        21.4      15.249
      14.196        15.8      13.456      11.699      15.917      13.647      12.948      13.442      16.384      16.094      14.088      15.244      14.556      12.482       14.13      13.621      16.201      14.089      13.972      17.751      15.144      13.362      16.003      10.418      11.945      13.981
      17.185      13.123      14.319      12.898      13.429      14.636       13.07      11.619      15.037       13.68      14.294      13.428      12.447       13.79      12.437       12.65      10.994      11.678      14.652      13.214      11.201      14.775      16.762      14.813      13.054       15.15
      15.094       14.97      11.567      10.841      15.031      15.765      12.582      14.868      17.691      14.257      14.921      14.598      14.665      12.139      15.447       13.81      14.925      14.214      11.828       12.49      12.862      11.146      6.1424      4.7767      4.3118      4.3811
      5.4308      6.6426     0.68748     0.82192      7.8527      8.3825       7.298      9.1458        4.43      6.3133      5.2141      3.7832      4.8011      4.6027      8.1063      5.8466    0.011182      1.9484      6.4503      16.284      3.3792      7.2219      8.9516      6.3919      6.0874      4.1941
      5.6058      5.7338      6.3741      4.1155      7.5392      5.4885      8.1858      11.371      6.6935      9.4368      4.0468      11.949      9.1813      7.4982       0.527      3.4154      5.4322      6.0065      5.7055      2.9569      7.1873      8.0417       2.623      2.3961      7.1081      12.303
      4.2565      6.3237      8.2923       7.005      8.3492      4.5484    0.097831      9.8249       4.706      8.6212      0.4363      11.695      7.4569      4.2197      8.9754      4.6736      4.0931       5.393      7.7617      4.9872       10.01        9.82      9.5101      6.3828      11.868      2.9047
      6.3985      5.1699      9.8782     0.71576        8.19      8.3595      4.4445      5.8686      12.759       6.067      7.8697      7.5912      9.5727      5.0408      5.9072      6.7787    0.089767      7.2674]"
12,noise_0.2,ClassOrderSampler,2.368550733646298e-186,"[     11.873      18.775      8.1857      8.6212      13.406      10.114       10.25      3.4485      11.704      10.277      13.562      17.596       14.24      9.5733      12.227      17.325      10.976      12.906      16.781       10.13      14.746      10.078      12.677      13.005      11.166      10.596
       10.05      9.7102      12.006      5.8126      8.3042       17.96       17.02      12.645      11.529      9.3854      9.5571      11.355      11.055      13.298      11.995      8.9694      5.8411      12.071      3.5229      10.881      11.592      10.678      15.004      4.9067      7.6778      12.732
      10.719      12.312       8.947       17.38      10.805      8.6887      12.578      5.7667      13.765       25.62       10.21      7.7234      7.7818      12.077      8.6623      8.7511      16.145       12.61      18.815      9.2365      14.932       11.47      13.078      6.4818      5.2459      3.8963
      11.814      12.407      8.0953      9.5036      11.717      15.804      3.5852       10.89      12.499        12.1      13.379      2.4026      14.895      9.7471      9.9311      8.1818      7.2129      15.882      11.425       9.542      12.438      12.256      13.426       14.24      14.342       8.784
      12.387      11.903       12.33      11.295       8.241      15.027      12.778      11.147      13.095      11.625      11.482      13.932      12.519      13.996      13.548       16.39      9.5144      14.658      14.456      12.296      10.038      12.137      11.032      11.372      12.079      11.513
      9.1971      12.127      11.234      11.138      14.977      12.557      15.365      9.6958      12.611      11.722      12.952      11.014      11.093      12.312      10.336      10.987       15.51      12.912      10.787      11.907      13.472      11.704       12.47      13.699      14.191      12.802
      12.852      9.3764      11.009      12.469      12.901      12.678       11.41      14.295      11.143      11.885      13.183      12.751      11.933       12.79       11.69      14.267      12.371      13.174      15.109      13.362      12.186      12.541      12.464      9.4665      9.9702      12.875
      11.318      11.757      13.601      8.6057       13.22      10.474      12.216      11.892      11.894      15.188      12.276      14.155      10.287       11.21      13.537      12.564      15.782      12.601]"
12,noise_0.2,ClassOrderSampler,7.089471439931496e-216,"[     10.308      9.1636      8.8432      10.877      10.239      11.115      10.381      8.9904      8.7278      9.5956      9.7039       9.784      9.9697      10.875      11.013      9.8999      10.238      12.088      9.6204      8.5409      9.3779      10.603      9.0013      10.434      9.8026      11.648
      10.298      10.301      9.1483      9.8344      8.1744      10.424      10.921      9.6188      10.525      10.198      11.894      9.3436      11.175      9.6565      7.8547      10.972      9.8082      8.3991      9.6714      10.127      12.224      9.6414       10.35      8.5211      7.7961      9.6202
      8.2832      11.835      9.0208      10.138      9.4684      8.4592        9.48      9.8628      11.952       11.24      11.054      11.031       10.35      9.8925      11.095      10.455      10.801      10.791      7.2473      9.7636       10.08      9.1629      7.9874      8.7282      10.008      8.1094
      8.4456      10.064      10.519      7.6547      9.6938      8.3968      10.595      11.478      9.0243      9.4418      8.9447      11.359      8.6327      8.4764      9.6691      10.197      9.3101      8.7418      9.1877      8.3646      9.5285      10.519       14.75      15.993      12.477      15.102
      13.546      13.437      16.326      18.982      14.988      17.359      14.437      15.315      14.938      15.628        13.3      14.902      14.899      15.898      13.367      13.611      15.156      15.097      13.623      12.376      14.328      14.314      16.258      14.841      15.508      14.227
      14.771      14.016      16.934      14.205      14.916      16.762      11.294      17.505      13.925       14.41      14.491      15.407      17.544      13.157      15.582      12.852      14.698       13.42      14.738      13.753      13.206      13.702      13.286      14.656       15.09      14.165
       18.27      11.627      14.077        14.9      15.095       14.61      12.742      14.706      13.262      16.184      13.448      13.154      14.845      13.518      17.008      12.429      14.729      15.744      13.588      15.671      13.309      15.372      13.637      14.176      17.707      13.002
      13.669      12.994       14.24      16.898      11.923      14.067      14.251      12.947      14.592      15.949      14.433      14.784      14.162      16.098      13.077      12.743      13.873      17.825]"
