,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,1.7141845104706353e-05,"[     4.9831      4.3025      8.1223      6.0659     0.19413      6.4763   0.0010921      10.139      5.9802       8.459      5.0391      2.5629      5.0684      5.8556       3.806      6.8203      9.1868      8.8979      5.4327      1.3569      3.3022      6.8472      9.0842      5.5749      7.5288    0.023172
      6.9236      8.5718      1.9629    0.018813      1.4245      9.6232  0.00037985   0.0010764      1.4629      0.4266      8.4888      4.5678       3.062      7.4009      6.1827      6.4594      4.0743       8.068      2.4611      4.2488      3.2633  0.00022218      9.2196      8.1766    0.025198      6.0147
      3.0493       4.893      1.3727       1.592      9.1783      11.521     0.23549      7.5002      2.6595      3.4101     0.35737      8.6457   0.0031169       11.43      4.9303      10.266      10.126        5.05      9.5444      8.5044      9.5403    0.011119      9.8292      2.0901      5.2899     0.19701
    0.067375      7.7204      1.7993      8.6717      1.2751      7.2767      2.8231      9.7553      5.8325      9.0899       11.84       5.315      4.8133      4.0384      1.4326      9.4123      6.9747      8.1775      5.7078      7.5673      0.4181  0.00032408]"
5,noise_0.05,RandomSampler,2.883644300031399e-05,"[      7.176      1.2462  0.00050484      6.8333     0.30041      11.481      4.2743  5.5788e-05       6.431      6.1644     0.19916      2.9598      7.8728      10.193      3.1832      7.2964      5.1957      9.8714      11.081     0.63912      4.8525      2.7245      6.3445     0.75436  0.00024411      10.702
      5.2656      3.1707      9.6891     0.58875      2.1099      1.8628      4.2378      9.9638      3.3226      7.6438      4.6941      7.6263      4.2994      2.4597      5.7262      6.5423      6.9761      2.2205   0.0038403      4.7246      8.7762       5.096      9.3626     0.10211      5.1442      2.0548
      7.0347      7.9375      2.7021      3.9302      5.8151  2.1458e-06      2.5181      10.913     0.29723    0.037562     0.25879       2.513      3.0487      11.604      9.9996      6.3816      5.3151    0.019552       3.385      4.9776    0.054655      1.2619      8.0456      5.3027      5.6417      7.9976
      7.8927      7.3921       8.777      7.0662      6.4497     0.01599      2.7715      5.4766       4.992      9.5244      3.6426     0.20611      9.1518      7.0263      4.9524      1.2395      6.9291      3.5458     0.75126      7.5083      8.2461        5.77]"
5,noise_0.05,RandomSampler,6.436601734126785e-05,"[      5.219       11.19  0.00036388       3.635      10.366      10.146  0.00031728      5.2697       7.678      2.6379      13.778      5.0124      6.5364      0.9471      7.5217     0.23957      3.2994    0.011359      4.9857      7.5132      11.339      8.4794    0.016446      8.0512      3.3207      10.687
     0.25779      5.0563  7.8317e-05     0.44388  1.3947e-05      1.4013      6.7825   0.0024579      2.7361      5.2182      6.4686       2.814      8.7376      4.1634       4.559      5.5141      13.466      4.2177    0.056622      2.9988      8.1767      10.307      5.6891  7.4145e-05      1.8913      2.3649
      4.6333      5.6918      6.2644  0.00079421       8.388       10.05      6.4156      13.481      1.3471      3.6277      5.5371      7.9327       11.71      8.3459    0.015285    0.058062       4.418      4.0916      12.144   0.0031103      4.7642      6.1927     0.32708      9.0658     0.60687      5.3126
      1.8658     0.40452      7.4498       4.939      7.3201   0.0036845  0.00078957      3.1135      9.5375     0.90375      3.7817      11.502      8.7783      8.0364      2.7349      8.4546    0.014165      11.854      12.437     0.41735  4.7684e-06      9.5085]"
5,noise_0.05,RandomSampler,2.015764353019036e-06,"[  0.0019974      10.106      8.0026      2.5684       1.147      3.4356      3.0267      5.0342      10.672       4.075      17.981      1.2604   0.0010397      0.5285      10.438      5.7739      5.6377      3.9529      7.4038      7.9825      4.5344      4.5103        6.21      5.8783      6.9731  0.00047041
       7.423      5.6878      9.4502      2.7903      4.0676     0.18011      9.4592      7.5428      2.5257      8.7829      7.1249      7.2036      6.9117  0.00018202      11.209       6.624       1.254      8.6381     0.73797      8.4821  0.00041977      1.7536      4.2121  0.00035506      5.4829   0.0038552
     0.70869      4.4496      10.172     0.87763     0.92798      6.9711    0.087007      6.4987      2.2082  1.9669e-05      7.8472      5.4924      11.161      1.7846  0.00059861      3.2515      14.709     0.43145      2.8102      2.9714      1.2773      10.079     0.24265      2.9508   0.0024024      4.0005
      3.4507       7.133      8.8354      9.1435      9.9157      9.5556   1.061e-05      10.224     0.48572      11.689      1.1788      0.1575      9.4267      4.6388      8.5542      5.6965     0.89521     0.21334   0.0061966      5.2705   0.0012779      8.0702]"
5,noise_0.05,RandomSampler,4.2331711226165504e-10,"[     7.1416      8.9219      12.184      3.7123     0.27805  1.2517e-05    0.015024      6.9438  0.00013088      7.8832      4.9012      9.5724      6.3916      5.9751      6.7437     0.69254      5.8055      9.6647      7.1321      8.1128      3.9642     0.32634  0.00086413      7.0696      5.1115     0.12205
      3.3448     0.62851      4.0109     0.44949      1.3671      3.2589      8.5306     0.65601      8.4237       1.614    0.026653      11.683        4.73      10.461      5.7847     0.42915      10.044      2.9444      3.9964      9.7875      7.9441   0.0061583      6.9886      2.6341   0.0041549      15.242
      7.9666      3.9836      9.0584      7.5362      8.8446      8.2616      9.5362      7.5642    0.053903       1.425      2.8132      3.2159      8.2719      12.742      1.5777      9.3648       4.936    0.014008     0.01034      2.7668  1.3113e-06      4.2597      2.2194      14.196      6.9529      6.7109
      2.6229    0.037189       6.994  0.00074645  6.4133e-05      8.0486     0.11455  0.00042549     0.46447      10.732      7.4215  3.6955e-06      8.2887      4.8533      2.7147      3.2206       15.76  3.0756e-05      4.3339      9.3679      1.8923      3.8093]"
5,noise_0.05,RandomSampler,7.754402244757562e-06,"[     6.4617      13.368    0.006196      9.3506     0.75251   0.0037275      7.2542   0.0006689      5.9068      1.5655     0.51411      9.5411   0.0085018   0.0066383      8.7104      7.3553      7.6752      5.0713      13.014  0.00060206     0.55128     0.26564   0.0055476    0.039189      7.2078      3.4673
      8.6447      11.994       8.195      7.7502  0.00092916    0.031657      3.8193      1.3061      6.0123  0.00024745      1.0711      5.9235     0.90627      1.8457      6.6697      11.095      1.5633      7.3194      7.9061      7.3064      7.8149      8.0903   0.0051925      6.6116      8.3185      1.7478
    0.048681      8.1688     0.24682      9.3778      5.7068      5.3437      8.4254      6.9137      1.4106      9.8272      5.6826      7.4951      6.5307    0.034644      10.681      0.1742      2.4495    0.057763      5.2337      5.9074   0.0077614       9.929    0.053367      7.1511      12.001      3.0848
      5.6439      6.4259      7.0599     0.82845   0.0014985      7.4657      4.5343      2.6067      9.4156      12.322      8.5736      7.2705      3.0148      5.3912     0.58836      8.0642      4.9153       1.793      6.3468     0.70515      9.2222      0.6883]"
5,noise_0.05,RandomSampler,0.0002685228642370379,"[      10.47    0.092978      7.6955       3.121      1.4992     0.22332      8.6692       7.814     0.27528      4.5684  2.2292e-05      6.7727      9.2651      6.9002  4.0411e-05      7.8606    0.001476        5.88      3.8534      9.0567      7.5032      9.0013      8.4451      8.0746      7.2257      4.3797
      6.2168      1.5672   0.0025993      11.201      1.2648      7.7678      6.1444    0.019815     0.36908      3.9487      4.8397      13.999  2.7418e-06      4.5697      6.1544      11.321      5.7613     0.30684      8.2789      11.278      1.8252      3.5306      4.3044      2.6959      4.1092       5.794
      3.8567     0.34937      3.3325       7.867     0.26252      4.8902       3.297      10.336       1.908      7.6247      9.6926      1.2613    0.031518     0.13706  6.3894e-05     0.19773      9.7388    0.013666      5.2679  0.00027128    0.069054       8.022     0.19866      8.8689      4.3316  0.00036305
      13.935      1.0745      3.3117   0.0021836      8.0049      9.1764   0.0034137      1.0746      1.8748      10.145       1.361      3.8712      8.6714      2.0783      8.4115   1.204e-05      8.6493      7.4712      7.3284      8.6362      3.7065      1.2967]"
5,noise_0.05,RandomSampler,3.549855351954907e-08,"[     4.3495      5.7529      7.3485    0.027411    0.096707      5.1899   2.563e-05      5.2277      1.9128     0.48262      9.1403    0.030496      4.3362    0.018383       5.878      7.4062      4.7399      5.5782      3.7631  0.00027927       13.15  0.00029202      12.174      5.0532      1.0466   0.0056327
      1.0091      2.6429      7.2546      3.8124      10.904      9.9236      5.1673     0.10428      3.9061      9.7091     0.25898  0.00055858      7.2059      7.3686      5.5077  1.6928e-05      1.1154      9.2992   0.0038482      1.9218      0.5171      2.9013  0.00020764      9.0218      7.4201      1.4092
      1.3798     0.54851      4.7642      6.2437        1.91      9.0934       10.08      9.1798      1.6031    0.014997      6.6744      5.5644      11.832      5.7597      0.2399      5.2804      7.2337       3.467      3.6837      6.8846       9.672      8.9411      3.2065      8.6901      9.8679      6.4774
   0.0033988       1.726      7.6597      1.8531      5.4818   0.0042518      11.818      5.2656      8.8792      3.3397      4.2382      6.6931      7.3275      4.3923      9.6781     0.52336      1.3793      8.6479      9.2809      5.6975      5.8639      8.0932]"
5,noise_0.05,RandomSampler,2.4279614972976025e-05,"[     4.3408      3.1708      10.999      7.9621      7.1768     0.00251      2.2428      2.7401     0.31082      13.247      6.7634      2.0456      0.3874      10.756    0.014594  6.4967e-05    0.066997       5.837      10.641      4.5854    0.046058   0.0022767      7.8495    0.041425      7.8217      4.7951
    0.012916      2.1166      4.1694      8.7598      12.627      7.7743      2.6856  3.5643e-05      1.3208      12.464  0.00061076     0.75907      7.6924      7.8887      3.2818      2.7762      9.6099     0.46617      8.2683      4.3159      8.0122    0.087407     0.13646      7.0407     0.77587      8.7898
     0.00538      1.4931      6.3514     0.14272      8.5347      12.605      5.8693   0.0019102   5.102e-05     0.71145      10.163      4.9043      6.5385      1.2137      4.7999      6.3886      7.2683      10.961  2.7656e-05      8.2798      11.103      7.0234      6.3249       8.275   0.0001751      3.5662
      9.5377   4.208e-05   0.0037571      7.9863      5.7345     0.83843       4.557      3.3473      10.725      13.034       12.49   0.0014058    0.054368   0.0069713      1.1736      11.114      8.3536      3.6423      2.7395     0.47189      9.6577      7.7969]"
5,noise_0.05,RandomSampler,2.289640646924758e-06,"[     8.1283      8.7985    0.048372  5.7815e-05      6.7137      10.543    0.085897     0.61254      11.078      8.8442      8.5122    0.014488     0.64813      12.919      2.6803      3.9931      1.1058       9.677      7.6298  2.5272e-05  3.6239e-05      9.8412      4.5193      4.9851      2.1092     0.14117
      6.3982     0.77138      6.3867      0.4435     0.74876      2.7516      8.9572      10.787      4.2911     0.42469      4.3775      8.5864     0.81908      10.121     0.97596     0.56239      1.9693      7.6629      11.969      2.7922       3.893      8.6491      8.0243      2.7561     0.86623      11.299
    0.066741     0.31833      6.7141     0.04286      1.2286        6.64       7.364      2.7097   0.0081698       7.664      1.2635    0.017935      7.3189      2.6263       8.861    0.029073      9.1488     0.53008      6.6136    0.014922    0.046772      2.1749      6.9394      6.8691      6.0633      7.0138
      5.9678      2.1402      3.4612      7.3859      5.4784      1.4107      6.2043      2.4317      4.4598   0.0026073    0.038377     0.23469     0.46677      6.0727      3.8347      9.2632  0.00067509    0.025355   0.0082364      1.6501     0.21937  9.6674e-05]"
5,noise_0.05,RandomSampler,2.3397034398567295e-08,"[     6.2529      5.9933    0.013371      1.9474      4.3909       9.479    0.078765      7.6859      3.5167      3.9797      6.1273      2.3799      7.3708      4.7206      7.8842      9.2293      7.4891      8.3453      2.8821     0.62035      5.9126      1.5795      6.9868      7.2725   0.0015291      9.3222
      8.1678      13.325      4.2486      7.1646      3.2897      3.6088      9.2388      10.403      10.609  9.6078e-05      2.2341      1.1297   0.0091254  0.00045265      3.7478      5.0333      9.6689  0.00043621      8.5468      8.6067       6.414      8.5802      10.552      5.7113      4.0368       7.429
  5.3166e-05      14.538      7.3087     0.55698      9.1084  0.00044634      7.1856      7.3023       2.216       14.04      1.6121     0.27487     0.28348      7.5626      2.2503      10.205      8.4992      10.528  0.00034124    0.016655      4.7417  0.00096632      2.9008      4.4393      4.6282     0.90242
      9.2527      2.4267      5.4235      8.6349      7.2346      2.2606      7.3403       7.103      4.5984      9.2968      5.8008      5.0199       6.827      6.6695      1.5626      2.7171      12.815     0.17293  0.00027986       7.483      4.0112      6.0681]"
5,noise_0.05,RandomSampler,1.6017091982673135e-10,"[    0.25183      3.5402      1.5005      5.8871      5.3894  0.00059658      6.1521    0.014567  9.4171e-05      6.3645      1.6282  6.3894e-05      4.4096     0.03418      2.4191       4.951     0.30831      6.2521       2.051      9.1014     0.10285       10.13      3.1034      2.4859  2.2888e-05    0.013512
  6.9735e-05      5.5492      3.1291      5.6836      9.3925   0.0021213       8.601      6.4466      9.7114  0.00039248    0.028231      10.254    0.022811      2.8904      5.7372      11.801      8.1602  2.2053e-05      5.0247      6.8363      8.2619       2.375      9.5056  0.00079922    0.094616      9.1635
      7.0119      6.7476      6.5579      5.1511      11.114     0.07029      12.195      9.6879      5.3308     0.27793  0.00012242   0.0019456      7.6289      1.8858      5.5324       11.79      7.5065   0.0016234      4.3708      7.7915    0.081624     0.37395      3.0037     0.79155      8.7987      6.8623
   0.0038584  0.00024721      4.6725      14.697       11.07      11.863      4.1354     0.65235      6.5361      14.985      0.6278      6.0822     0.75182      8.2283  4.2915e-06      6.9559      6.6188      3.3527      5.5072   0.0092388      5.1671     0.99953]"
5,noise_0.05,RandomSampler,8.588394356391946e-10,"[     7.0188      2.0623       13.41       5.322      5.3327     0.31394      2.7804  0.00073811      4.3061      9.5593      6.8956      13.065      11.469      9.1416      8.4003      4.6491      5.5864      7.9832      1.8969      1.4274      8.1744      2.6802      6.0149    0.034339      3.4288     0.13173
      3.2953      7.7947      7.2409      4.2581       2.934      5.2539       8.681      6.8258       4.772   0.0092478       6.264       6.184      3.1312     0.95941  0.00014817      5.4003      7.6024       1.189      3.2218      8.4507      7.5286  0.00060516  0.00036412      3.2609      7.0995       12.66
      1.2944      4.3105      9.2954      4.7936      5.7962      5.5891      7.1293      1.9854      7.3104   0.0002217      2.6567      11.086  2.6226e-05      13.118   0.0012372      8.5625     0.30514       3.568      2.4681      8.0543      8.5999      6.9077      4.6958      6.9349      1.1649      8.0135
      3.5947      1.6642      3.2509      1.2364      6.3407      7.2273      2.7765      8.1545      1.8456      1.9143      5.0995      0.4681    0.026115      4.2489     0.32219      9.1648      6.9285   0.0087771     0.26916      7.4042      9.7869      7.9599]"
5,noise_0.05,RandomSampler,5.5694023830407354e-09,"[     7.0534      2.5821      4.1382      4.7283      5.0464      6.3387      7.9135      9.4092       10.01      2.7561      1.5334      10.033      7.9422      11.418       13.52     0.57926      4.8083      9.6476      3.1411  1.0371e-05    0.012781    0.041392      5.6591      8.9157      8.7859      8.1394
     0.88951      11.829      11.144      2.1729      9.4466   0.0014137      7.5808     0.19649   0.0014532      11.188      10.026      1.4421      10.194    0.049941      15.859      2.9611      3.4956    0.029613      1.1122      7.9742   0.0041404      2.3528      5.4227      7.2636      8.2593      3.0237
      5.4429       6.065      5.8507      6.3786      11.653     0.19653      5.2271   0.0057936    0.087099      7.2594      11.321      5.6563      10.053  0.00011801  2.6464e-05      13.292      8.3367    0.016381      5.8445  0.00038104      9.4323      1.5136      8.0763      9.4886      7.6016      1.3922
      5.3784     0.15374      7.6547      1.2302      4.3898      7.0404       7.583      10.967      1.8399      1.1542      6.2357     0.74025      4.1444      2.2337      5.1089      1.1946      8.3489      6.6284      5.7661      9.1145       3.656     0.61655]"
5,noise_0.05,RandomSampler,0.0003178854379426166,"[     4.7142      4.9479      11.112      7.0889  0.00094298      8.8089         6.6       9.655      1.2197      1.3485  3.7431e-05      8.2985     0.21094      7.6415      5.8696      10.567    0.046492   8.583e-06  0.00093107      6.0616      14.479      2.4886      16.206      1.8063   0.0033344      16.401
      2.9311      7.8424      6.4862      7.1112     0.72774      9.2255      10.023      8.5647  0.00024125      4.2939      4.5422      7.2454      8.3247      4.9172   0.0074267      2.1503      9.2591      1.2831     0.02113      9.9571  4.5537e-05      5.6249      2.7407     0.11467  9.9654e-05      6.1939
      3.9107      10.991      3.1763    0.021988      3.8184      2.1685  3.5285e-05      5.2828     0.29257      2.8592    0.016888      7.3616      5.9547      13.732      9.2794     0.10979      6.3574      7.6111      5.8316      6.9302      6.1182      3.4123        11.5      1.9515    0.010694      8.6407
      8.6229    0.051472    0.014979      4.2093      6.8457      7.9001      11.057      4.0344      5.1807      5.8279      9.5729      10.651      7.8163      9.2182      1.1269      5.5682       1.231        1.45      8.4652       1.426      7.0315      8.1627]"
5,noise_0.05,RandomSampler,1.0441246970490426e-07,"[     7.9894      7.9703      2.8488      6.5864      1.9197      8.4619      2.5848      2.2253     0.37527    0.030258      9.5255      9.9181      2.8802      3.7048      6.5631      10.681      1.3357     0.10428      7.7603      10.033      2.1687     0.70284      6.3791    0.049103      10.018      3.7768
      11.357      8.0988      5.3928      8.5725       2.402       8.076      13.664      2.2796      9.4362     0.11497  0.00062089      8.0697    0.074386      2.8238       6.479      11.518      7.0221      5.3547      6.2606   3.755e-05      6.0148      8.8853      4.5507      9.3467      10.477      7.9261
      6.0423      5.0826      5.0149     0.58687    0.023075      9.0699      8.5021       5.263     0.62079      4.7993      14.292      5.4499     0.15807      7.5494   0.0016253    0.001658  6.4729e-05     0.41753      6.4876      1.2342      6.7618      8.4113      8.0203     0.50589  0.00042203      7.7478
      7.2758      2.5863     0.16876    0.032706      7.5069  0.00091237      6.1184      5.0728      0.8269      8.0245      7.4966   0.0060638      5.2566      9.5611      6.0359       8.155      7.9344      3.1698      10.549      8.5172      3.8526      1.9707]"
5,noise_0.05,RandomSampler,7.143907694939102e-08,"[     5.1339      10.044      1.9323      5.3843       4.694      10.267  0.00024792      11.102      8.7813   0.0040788  5.7457e-05     0.55866      6.4234   0.0031664      6.5579      3.9652      2.7778  2.8133e-05        8.92      6.6129       6.914      5.9517   0.0051711      5.0611      8.4878    0.024056
      7.1824      7.0833      2.5886      10.002       1.502      1.6205      6.0005   0.0063614      0.1628      4.3157      6.4706      6.0919      7.2347    0.014328    0.051092      7.2541      7.3528      7.2444      6.9039      3.8162      2.5628      1.2858      7.2293      5.4147     0.15658    0.013264
    0.022521      7.6378      6.0787       7.848      4.7363      4.0603      1.9505  1.6689e-06      7.8685   0.0029088      6.7293      6.2192      5.2932      3.1995      5.1141      7.2285      2.4577      3.1894      8.3334      4.5863      7.7803      8.9734     0.13935      9.8195      9.8726      10.531
      8.8641      7.0676  0.00034946      3.3839      7.7145      6.6125      3.2893      5.0643      8.2927      5.4649  3.5285e-05  1.0848e-05      8.1546   0.0066181       6.341      6.9812      6.2808     0.19015      6.9921       8.891      9.9133      5.5598]"
5,noise_0.05,RandomSampler,4.1367271100973475e-12,"[ 7.9986e-05      7.4859      9.1074      3.6879      5.6035      7.8345      10.665      1.2055    0.079994      3.6752     0.05746      3.8398      5.4183  0.00032253  2.3842e-06      7.6945      1.0584       7.695      10.585      8.3224      7.6682      2.2899      1.2321       4.362      5.9608      5.5161
    0.058991   0.0045392      6.7385      7.0697  5.2689e-05      7.5948      9.1109   0.0035714    0.006842    0.047321      8.8493    0.018982     0.93671      7.2297    0.015995      4.7407      8.2681      7.2646     0.25142      7.9784     0.33402  0.00050758      6.5152      6.0317      7.3822      8.8599
     0.68962      6.7951     0.10995      3.4253      4.1302       6.034      3.8888      4.6804   3.457e-05      7.0753      6.3607      1.9089      2.6467       8.578      1.5454      8.0419      8.7624       8.434      6.5784      6.6718      3.7627       3.924      5.6116      6.0246      5.3246      7.5245
     0.47726      6.4841      8.1217      6.1044      2.1927       10.72      9.0356   0.0063242      2.7394      2.0095      9.2924    0.062864  0.00049329     0.91078       4.462      3.6809      6.3536      2.5598      4.6239      4.5864      9.0755      9.1616]"
5,noise_0.05,RandomSampler,1.341098083309259e-06,"[     1.6197      12.151        0.51    0.040598      15.503      6.9307  0.00046528      11.542      6.8474      13.235       6.735      11.425      12.609      8.0793     0.53806     0.26037    0.030081     0.40623      10.166      6.2608      7.9891      8.4074      8.8198      9.6732     0.01166       8.602
       5.686     0.68481      6.3622   0.0028628      4.7115   0.0081255       2.799     0.12294      8.6961      2.4729      0.2429      11.657      8.1661     0.71322      3.6319   0.0036024      8.6819      6.4233  6.1033e-05      3.1256      11.394      7.3233      4.6282       0.256      3.3611      1.7983
      9.1846      6.5541      9.3575     0.94727      2.4031      9.5994      8.4213      4.9232     0.13586      10.651      3.0792      3.5884     0.30282      6.9237    0.030558      7.7534   0.0012019      8.4277    0.014007       5.968      6.6911      12.645      8.2688       7.864    0.026851      0.4486
      0.2157     0.14933  0.00062101      3.3997      10.428     0.28917      4.1579   0.0048985      11.458      4.6442      4.1628    0.029712      4.5936      2.6885     0.98283      7.3295      6.5853      8.6416   0.0019222   0.0070226  3.0279e-05      1.2524]"
5,noise_0.05,RandomSampler,1.7822697678424073e-05,"[     10.583      5.5827      10.549    0.096008      5.4226      13.082      1.7271      6.6751      10.027     0.33599   0.0050554      5.1902      12.457     0.73371      5.5028  0.00028153       1.816      7.8773      7.9785      2.2767      9.0231      8.8647      10.079      6.7229      7.8584      4.8849
      6.6726      9.9989  0.00017355       11.49     0.27497      9.1889        9.21      7.5735       2.619       8.783     0.45002     0.14468       1.417      8.6291      7.8739   0.0021242      8.2656  0.00084103      6.1568      3.2836  4.2915e-06      5.8448       6.735     0.20817      9.9493      6.5928
      6.6711      7.7359   0.0017782     0.29942      5.4118     0.12845      6.0798     0.01768     0.60352      5.7034   0.0033496     0.48693      10.322      8.5867      8.3268      3.0866      4.0383   0.0015879      4.5461      4.3663      9.8353      9.5336      3.6287      6.9509    0.037174  6.4729e-05
      3.8128      4.9676      12.949      8.9421      5.0049      11.168  0.00043121      4.2829       6.732      7.5111      7.6866      5.7444  0.00064817       1.504      9.0792      2.4641      6.3251      9.9613    0.027797      5.4551      5.8959      7.7517]"
5,noise_0.05,RandomSampler,0.0015454713922551401,"[     5.0032      4.2735           4      7.7041    0.047461      2.1531      10.348  3.3259e-05      5.2731   0.0035369     0.10404      6.8675     0.98868       4.413      6.5058       6.918       3.917      7.0573      10.882   0.0084715      9.0396      2.6041      9.5982      11.271      3.6119      5.7963
      1.1707      2.8613  8.9522e-05      5.6439       5.644     0.22231        7.76       9.649     0.16622        1.48     0.60101      8.5744      7.2729      6.0068  2.7656e-05    0.022355      1.1808      6.3336      5.4177      5.2039     0.52719      5.9137    0.011759      6.5208      10.842      4.1509
      4.5667     0.06852      4.8747     0.22355      8.4756      2.8519      8.8578      7.1609      3.9156      8.9863   3.302e-05      7.2635      1.6799      13.407  1.1921e-06      10.122      1.9728      5.3093      8.2969      7.2722       8.278      3.5514      12.104    0.071895      3.3641    0.015191
      3.0119      5.8814      2.2039      8.4022    0.030238  0.00028773      9.5689     0.74727      6.0715       2.068      5.9551      8.4445    0.094671      3.8687    0.057087     0.33404      3.1218      11.016      7.9344     0.41265      4.7752      1.8924]"
5,noise_0.05,RandomSampler,1.3838302289930587e-07,"[  0.0017019      5.9889       1.431      8.3024      2.2854      7.9004  6.6517e-05     0.78753      5.8137     0.14291     0.56187      11.028      5.6759    0.024121      9.6265      5.3557    0.016164    0.078374       7.258      2.5769       2.383       7.817     0.70513        11.9      8.3924      3.8687
      6.2023  2.9802e-05      6.9678   0.0029315      3.6817   0.0088261    0.019717     0.42109    0.002158      7.1469      3.5426     0.82646      3.8403      10.423      2.9996  0.00022552      7.9976   0.0063518      9.4691      6.4301      3.1476      9.3639   0.0041286       5.972      6.2441       2.095
      9.0832      7.3769      4.2339       7.266      8.3831  1.9073e-05     0.16765      8.6733      7.1713      7.8636      0.9579     0.13251      1.0305      9.6468      7.3874      1.7735      4.2669    0.079569      2.2476      10.024       11.91      0.4972      10.289      1.0652      6.6154    0.031641
      10.367      11.046      5.0149      2.6278      9.0247      9.5199      8.6921     0.96354     0.15348      9.9575      4.8381    0.003068      1.8965      9.2492   0.0010318      1.8648      7.2197      4.7074      9.4726      6.2275     0.11497      7.5611]"
5,noise_0.05,RandomSampler,1.152328661642135e-06,"[     6.6854      12.374    0.017463   0.0060667   0.0011346      7.5032      6.2242      5.7884      6.6897      3.4588      11.619   0.0062069     0.74939       3.395      9.2885      7.7698      3.2486      5.0515      4.6839      5.9536      5.4359     0.24229      9.9363    0.069989      1.7299      10.146
   0.0022605      8.2292      3.6843  2.8729e-05  3.5881e-05   0.0010327      4.1776      2.1132  0.00012325      6.9203      6.7847      8.4911    0.019856      3.2555          14      7.3276      9.3554  1.0729e-05      7.7176      4.4168      8.6485  6.7828e-05     0.15587      2.8641  0.00048912      3.5903
      5.8275      2.1768      1.2931     0.68173      2.1294      10.547    0.024063       2.017      8.2422      13.934       6.845      5.4914  2.8252e-05    0.017549      7.4494      8.5569      2.3833    0.048585      2.1001      6.5563      3.8073       1.182     0.13003  1.1921e-06      8.2282      9.8355
      7.5059      5.1755      1.0977      7.1374    0.016454      4.1341  0.00018118      5.2382       5.341    0.013487      7.2144      11.225    0.024671      6.3325      8.1893      9.5971      7.6859      8.2533   0.0018006      4.1463      1.4871      9.0615]"
5,noise_0.05,RandomSampler,2.357691074543952e-07,"[     7.7992   0.0048861      5.0744   0.0052024      10.087      5.9691  0.00010001  1.4663e-05   0.0011162       6.443      9.0126      6.7326   0.0047508  3.3378e-05      2.8327      8.6126        5.61     0.21581     0.18488      3.0174      8.3528      2.0016      2.2323      4.8841      2.0079       1.588
      5.2227      8.1129      2.3737      6.2712      5.4407      7.0665      5.2174   0.0019412     0.15791     0.05023      3.6104      4.1429      5.3192      6.4448      8.5363      3.6165      10.167      6.1339    0.017521  0.00044324    0.026815       7.101      7.9928      5.4978      6.6814      8.9995
      4.9696     0.33041        10.1      9.9088       8.397     0.87076      3.9492        3.02      1.1346    0.050813     0.91571      9.4109        7.01      2.8905      10.302      9.9454  0.00021181       1.706      8.7341      4.4235  6.3298e-05   0.0044212  3.5405e-05     0.19132      8.8731      7.4777
     0.59856    0.011903      7.4333      1.3877      6.3424  0.00021408    0.051836       1.982      6.1135      10.371    0.028712      4.3611      8.1182  0.00038736   0.0029524      1.4341      12.647  3.3736e-05      1.4227       6.141      5.9776  0.00010621]"
5,noise_0.05,RandomSampler,1.6279064358756886e-06,"[    0.66739      8.0236      4.3155      9.9098  0.00035327     0.16522   0.0050198      3.3146      9.7262      14.805    0.014343      6.6013   0.0020163      8.1971     0.10647   0.0017243       11.22     0.13027      10.159    0.057175      6.9822      4.4613      6.9806      12.547      1.1833      1.7819
      6.0171     0.30588   0.0012672  4.5537e-05      1.8181      7.7966      4.0071     0.74859      5.3722      7.3346      7.0689       10.42      8.2167  1.7047e-05    0.035733      4.4692      6.8015      4.5928       5.272    0.010219      4.9189      11.033      1.1466   0.0010516      9.7007    0.016802
    0.025387     0.10497      8.0381      11.075      6.3856    0.015429      1.4674      7.1427      3.1034       7.707      8.6543      1.1817      11.409      6.7302      4.8918      2.9072      6.7474    0.014539      6.6575      2.6426      0.1339      4.9515      8.1113      2.2595       4.828      8.4073
      12.587      8.8306   0.0053889      8.7937      1.9165      9.9956    0.071811    0.016721  7.8678e-06     0.45781      7.3478      11.825      5.2817      3.3174      7.7616      11.123     0.52545   0.0002751     0.98558      3.2298      5.2366      2.7908]"
5,noise_0.05,RandomSampler,6.79957337574981e-05,"[     4.2759      9.6415      9.2878      6.8346       4.228    0.028176    0.060616      10.777      2.2686      3.8789      7.2699      4.5869      1.5835       3.686      2.9266     0.77333      5.4264      3.2701   0.0023667      5.6393  0.00069951      6.9186       2.791      6.1762      7.0921      8.9851
      2.1804      7.1415     0.88213  1.6093e-05      6.6248     0.14508      8.2672      13.526      4.5816     0.09869       7.533    0.077407      4.3578      4.3201      1.7055     0.44064    0.085984      1.4683       8.127      8.0209      3.5867       6.519      5.9922    0.038003      10.474      4.7864
       4.683    0.063806      5.7962      3.2496       5.003      4.7875      8.5422      8.0775      7.7159      2.8206     0.12988      5.0437      1.2192      3.1909      8.9421      9.1277     0.03229      8.9964      0.5427     0.12454      5.0641     0.19141    0.030991      9.6598      9.5239      7.8623
       9.281     0.11899      9.6256      3.5111      2.8884       3.977      4.0953      5.7329      4.9201      6.3521      1.5416      11.926   0.0010138      1.1261      11.629      6.4065     0.31261      2.8917     0.77926      2.0948      3.5009      2.0857]"
