,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,8.115015536385746e-55,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,6.022294245400503e-69,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.6882722754541394e-77,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,8.824152665900455e-61,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.7673597196555054e-44,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.6882722754541394e-77,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,1.1584418951449487e-43,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
5,CIFAR10,RandomSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,1.1584418951449487e-43,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,1.6882722754541394e-77,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,1.1584418951449487e-43,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
6,CIFAR100,ClassOrderSampler,1.1584418951449487e-43,[]
6,CIFAR100,ClassOrderSampler,5.446039598239168e-79,[]
