,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.5203675786821806,"[     2.2352      4.6705      6.5939     0.13278      8.0695     0.19402      7.0718   0.0010028     0.73882      13.469      5.2576      5.8429  0.00050985     0.13069     0.83489      12.143     0.37236       10.06       5.023      3.4179     0.57291    0.002005     0.37261  0.00033027        15.6      11.914
     0.63818      3.7431      1.5619    0.067537     0.52985     0.91925      4.1178      7.2579        6.13      4.5276      17.697      1.2823     0.69719      0.1142      2.5241   0.0043974      4.5894       10.37      12.079      1.3247      7.5522      4.8859      12.886      1.4133      7.0037      6.1412
      4.6587      2.4706       5.668      6.3593      7.9437       13.02     0.97119      9.6918    0.027125      5.3136    0.068807      17.537        2.31       10.68     0.71682   0.0020546     0.68267      7.9811      3.1795    0.027265      3.9282     0.61919   0.0019571      5.5721      1.2158      4.0607
       8.463    0.011128      4.3988      3.5521       9.607      6.3778      2.9226      1.8218  8.2254e-06   0.0021102   0.0073002      3.0447      1.4568     0.36041      2.5197      11.274      4.0106      4.2367     0.68577      8.0782      1.6626      8.0119]"
2,ind,RandomSampler,0.7629774146142639,"[    0.49512     0.27461       2.356      7.4591      6.2836     0.30714       7.561  3.5405e-05  0.00066413   0.0017637       1.493      4.4868      11.118      13.457      7.2845    0.055973    0.044087      1.6427      8.9335      8.9637      8.5463     0.01678      10.056      7.5291      7.6952   0.0059435
      9.1827      8.0962     0.06641     0.78087      8.4595      8.4094      11.803      6.3083      6.2465  1.3351e-05      5.5205      1.2656      6.6719      4.3081      13.396      10.067      13.247  5.0067e-05      3.6574     0.20716      0.4619      5.1903  0.00086294      7.0703   0.0018199      2.9858
      11.252      1.5215     0.31555      1.5448      7.9436      9.1516      8.8963      9.9862      5.9741      4.3226      7.0796      3.8288    0.071483     0.16552       6.325      1.5182      7.8529   0.0025332      16.969    0.030166      7.9281       11.28      7.3801      10.158      1.5795      1.7764
      9.0463      4.3581     0.57602      6.0303     0.84901      1.1185      10.214      6.9131      5.1836      5.3736      9.5156      10.459      9.3717      4.0358    0.021444     0.85033     0.25069     0.38362      7.9098     0.12208     0.11389      15.975]"
2,ind,RandomSampler,0.016604826009144452,"[    0.51617      13.082      4.9577      11.649      3.4575      6.6157    0.049595     0.87353      11.206     0.76134      7.8713     0.81395      7.9137  0.00024018      1.7811      1.6832      7.7861  1.3947e-05      11.861      7.2701      3.4651      8.8349      8.3487      7.1098      5.7701      7.5593
      7.5553   0.0052755      3.1918       3.548      1.4051      6.2754      11.362      15.143      2.6691      7.8485      6.1628      9.0938     0.66238      12.639      5.6945      4.6898     0.63526    0.028043      8.9951      7.1202       1.112   0.0060838   0.0080948      14.069      5.4335      11.606
      8.4006      5.6343       9.338     0.11308     0.37097      5.9839     0.28631      15.357      11.647      2.5044     0.15489      7.1874      9.7154      6.2579      6.8757    0.015422      6.6121      5.9866      15.168      5.2909      4.7763     0.27743      4.3066    0.013228      4.0881    0.016113
     0.17159      8.5461      4.5283      4.0408      8.3324      2.0698      5.5904      8.5162      3.1673      5.1143      5.7542      1.1402      9.9143      8.7731      11.925      11.228      11.912     0.49475      8.9721   0.0039878      3.0345  3.4571e-06]"
2,ind,RandomSampler,0.08609088756628817,"[     4.9128      3.2061      6.9679      1.7609      4.6464  0.00032265      1.5388    0.074136      4.6372      10.254      7.0189   0.0056794      8.7435      4.4336      5.9662     0.53683     0.90994      6.5476    0.016387    0.013036      4.6193      8.2247      2.8652      2.9147      6.7779    0.027401
      1.6261      2.1246      12.461      2.1615      0.7237       12.09      14.143    0.017063      11.819      9.3899      8.8653  2.5868e-05      7.9703      5.4682       4.934     0.33895      7.8616      4.5023      8.9245      7.5867    0.029168       1.913      3.0342      9.6221      9.6504     0.03661
      11.136     0.73634    0.003826       2.731      3.2183      18.853     0.20857  0.00017129      15.158      4.5731    0.010163      4.1295       5.325      6.5459      7.9846      5.0581       3.398      4.9216      3.7342     0.10446      10.363     0.26275     0.65766      5.5312      11.052  0.00072787
      8.4222      9.5805      8.4475      3.5091      8.3901      6.4647     0.35623     0.21749      2.0842      1.8389      1.4222      12.152     0.06533      1.2939   0.0031181      8.4793    0.015526      7.1398       3.108      7.1864     0.10547       11.17]"
2,ind,RandomSampler,0.610591998934572,"[     12.243      6.3334   0.0082022     0.01595      9.3767      16.553  7.1881e-05     0.23425      3.0446      9.5396      1.5616      4.2471     0.78414      5.1646     0.31515      4.0778      8.3506      5.3806      8.2403      13.328      7.1556      2.8994        10.4      7.3644      10.743     0.41742
      10.489       2.305      5.9151     0.41083      13.417      7.8022      9.8744      6.1325   0.0026069      17.354     0.71865      7.6541      5.7275     0.34406       1.805  0.00037306      10.171       4.312     0.62732      3.2475      3.7716      14.056      5.0323    0.023703  8.8926e-05      4.8737
      7.1978      12.554      4.6934      6.6446       0.348      5.8323      8.3421      5.3193      2.8761  0.00023291      5.7123      8.5426     0.51544    0.027987       1.577      9.4191      5.2895      10.821      7.6104     0.71122      5.1582      7.4707      7.8644    0.012499     0.72365      6.7112
      8.3196      4.4913      3.8056      6.4144      7.8204      3.2771      10.622      5.1331      6.7153      7.4928      7.2492      4.9818      8.1706     0.34908      5.1818      7.0865       5.568      9.5658    0.090595   0.0089303      4.0689       6.009]"
2,ind,RandomSampler,0.4914615381119013,"[   0.089934      8.3884      15.437      8.3233      10.998     0.54071       7.937      3.9028      9.7922     0.74163      7.0478      2.4404      7.8369      0.1368       7.576      4.0392      1.5449      5.0848    0.004444    0.066298      10.407      15.158      7.0094      5.2848      9.4277    0.083334
    0.032458      3.2445      7.9008  0.00033123    0.086557      12.565      5.1503      7.3251      5.5751   5.555e-05      5.6512      4.4481      5.7876      8.7736      7.7337      9.9062      12.048    0.039735      4.9882      11.228      0.5856  0.00012397      10.195     0.58809      4.1218      4.7451
  0.00015329      8.5096      13.504      11.706      7.0595  6.4371e-05      13.308      6.4541      1.2629    0.047776      10.553      9.8024    0.013651      11.589    0.071521      15.807      1.7863     0.14582      5.5487      3.6106      6.6773      5.0017      9.6696      12.561      3.5428     0.99243
      18.491    0.061248     0.17179      14.411      17.055      14.175      9.0981      4.7721     0.61658      4.8116      10.113    0.024137      11.778      15.507      4.0355      6.7717      4.1432     0.36002      3.6968   0.0071272      5.5311       8.679]"
2,ind,RandomSampler,0.4360301858665726,"[      8.626      3.3892      11.652      0.1448      9.7009      1.8798      5.5596      11.135    0.010726      5.8406      9.0872      8.5256    0.038602      3.3711     0.62735      12.421      11.057      12.373      8.1509     0.69074       5.613     0.26838      13.117      3.8041      1.8113       8.798
      14.443        6.39      7.4036      8.1712      4.6504      12.429   0.0019601      1.9061      1.0626   0.0036783      3.6801      5.1717     0.22014      5.3115      1.0537      5.7639   0.0032257      2.8211      3.4707      11.061     0.82039      8.2208      2.8079      6.4359      1.6743      8.3558
      19.895  0.00010335      6.4875       7.329   0.0067136      6.3919      5.2629      6.7261  7.5218e-05   0.0035163      8.1044  7.2953e-05   0.0062949      2.3274      2.0246     0.31984   0.0013534      14.865      3.4586      13.177      9.7369   0.0057273      5.6955      2.0402      3.7978      3.0869
      4.5882      10.223      14.828      9.4557      3.2785   0.0045703      9.8511      4.5397      2.5842      2.0037      12.107   0.0024508      2.2361      2.0983      11.041   0.0097907      5.5856      7.2011      10.154  0.00023982      3.6028      2.3909]"
2,ind,RandomSampler,0.9138864689395156,"[     6.9131      7.8121       12.13      4.8136      7.6998      11.309      12.083     0.00663   0.0011011      2.3927      1.0355     0.29485      9.3181      13.462       1.831     0.46009      4.8318    0.026488     0.41186      6.7768      8.1263      10.161     0.86445      6.6701  0.00038914      7.7526
      5.8609      1.0431      2.7281      3.6064      1.1043      0.0553      7.1799   0.0030084    0.067542      14.964      13.336      7.6967      9.7894      5.4744      3.7752  2.3842e-07       6.206      8.9952      14.624      15.687      3.6489      3.2574      6.7923     0.18651     0.13699      5.3773
      6.6413      9.6745      8.1072      8.7519    0.015484     0.49136      3.0717      10.589    0.002799      9.7482   0.0044632      8.0583      10.931     0.31055      6.5169      7.9757      9.5457       3.983       7.734     0.31079      11.062      11.771      7.5714    0.090195      10.233     0.27679
       13.83      8.9172      5.5589      1.8982      1.6569      3.0008     0.76749      3.8039       6.418      5.0683      12.595  9.0953e-05      4.2775      2.4935      1.4327      11.164     0.45893     0.29835       1.491      0.2289      4.8286       3.139]"
2,ind,RandomSampler,0.4914615381119013,"[  0.0013528      3.5307      7.6559      3.7987      14.756  7.2357e-05    0.080918      11.298      2.3448      4.1831      4.5284    0.016804    0.022069      3.6783    0.019099    0.026669     0.19212      8.0493      13.466      8.6434      8.4702      2.4511      5.5235   0.0017301      8.2573     0.65091
      1.6315      6.1825      8.7617      8.8244      7.3958      2.9022      11.091      6.6768      3.6362      9.1789  0.00030084      10.294      5.7137      9.1301     0.20969      8.4602      2.4525  0.00040547     0.96634      10.152      4.6752      3.2734      9.4074      2.2206      2.0902      10.431
      5.1672      3.6653       9.037      10.695    0.066952      7.8575      1.7057      9.7532  1.1921e-06     0.12532     0.15732      11.337      6.3739    0.009655      3.5083      4.7429      4.5638    0.044705      8.6105    0.051532      12.135      2.3432      6.1749      8.4342   0.0022456      17.417
      6.0683       1.232      6.2655     0.40735      16.757  5.4836e-06      4.5455      3.0489      5.8781     0.36755      13.689      3.7165      6.2727  6.7589e-05      9.4824  0.00014697      11.863      9.3241       11.01      10.119       6.722      9.1359]"
2,ind,RandomSampler,0.6722116830068043,"[     12.178      9.7534     0.10609      8.0705  0.00028642      18.913      2.9474     0.02664     0.25974    0.064868     0.82932    0.064418      9.3052      6.7052      6.1429      7.9133      9.8985      6.4268      5.8461      4.4917   0.0027553    0.087148    0.079671      12.095   0.0081853     0.13648
      9.6976       0.777     0.07495      3.1204      11.205     0.29181   0.0068362       19.66      1.5091      5.1524      8.7867      3.3504      6.9639      5.6368      5.2725      10.377      2.5707    0.016248      4.4936      5.7824       1.019      8.9338      5.9893      7.1491      1.4752      7.3718
      1.9522      6.1567      8.2792     0.19515      3.9669    0.015487      10.073     0.22064      13.199      11.603      4.5845   0.0023289      1.0912      2.8808      4.7901      7.0814     0.52352      5.2625      8.0719      4.5295       6.712      9.9402     0.50161     0.83555      7.2967      11.572
  0.00030263      0.7398     0.68279        13.7      18.415      3.1427      10.447     0.34981      9.6465      15.238      13.702     0.65025      7.1046      2.2862  0.00017808    0.014969      1.5018       10.17      7.6612      7.8013      8.5581      7.0452]"
2,ind,RandomSampler,0.8195629892980102,"[      1.185      6.1498       5.513        12.9      5.9801     0.21064      6.7213      8.5073      8.5973      3.6477      3.7104  2.5391e-05       8.106      12.587      1.7067       8.115      1.7095      15.648      1.9495    0.023826      7.7332      10.157      16.848      14.044  0.00055024      7.7967
      1.3582  0.00062125      7.0555      3.8004      8.8926   0.0043933    0.022117     0.32522      4.0278    0.011716      4.9141      6.8551      1.7855    0.019338      8.2316     0.79609   0.0087822      6.3341      8.3138      12.885      4.7856     0.59517       3.493      2.0589      4.4202      7.8829
      6.5551      13.636       1.901      8.4614      6.2758    0.086819     0.17559     0.04394     0.34541   0.0033573      1.9175      2.2495      16.479      3.8415     0.21291      12.953     0.46101      5.4153      3.3994      7.8099      9.3459   0.0026828      4.0562    0.023202      10.043      6.9914
      3.5271      5.5713      11.626  0.00091987     0.36919      11.086    0.036872    0.011141     0.35531      0.0023      8.8117      5.6505      14.443  0.00034148      5.2255       7.566       7.712      3.2075      6.8719      9.7959      8.1814      7.7021]"
2,ind,RandomSampler,0.9877878006860294,"[     14.019      6.1046      5.2859      4.0148      9.0009      8.1363      1.8991      5.3008      9.5316      9.3198  8.3446e-07      1.8211     0.59685      2.4651      8.4974      8.1847     0.35541      5.8617      13.528      5.5104      6.3698       6.076      5.1881        7.49      1.9415    0.023951
    0.044807      5.9397  0.00039725      11.805      3.2435      9.3139      2.1856       8.521      9.5109  2.3842e-06    0.040605      11.265      3.7655      1.5544    0.030271      9.3188      6.3216      3.8994      3.0575    0.091339      6.2126     0.23392    0.072277    0.085206   0.0010581     0.88047
      9.8115      9.1305      12.474      2.9343      5.9331      8.0015      8.9823      9.3662     0.76672      6.8649      7.4423      15.276    0.006552      7.2293      2.4574      3.7285     0.67402  0.00023791       9.141      8.1428     0.74196      1.3848      3.3774      4.8378     0.13749      6.8498
       2.467      7.8752      12.382      5.4072      8.3336      13.989      6.3772   0.0018059      5.9331      7.5908      10.914      9.6925      11.745      2.2557      5.2464   0.0013581      2.5027      4.9195      2.7865      1.5397      11.359  0.00018023]"
2,ind,RandomSampler,0.7332500171808467,"[     3.5588      2.1717      14.236      9.0994      6.3746      2.1872      11.538   2.265e-06      3.3361      9.5796      5.6714     0.35638      1.0333  6.2106e-05      2.6913  0.00014078      10.572      10.414    0.036182      10.183      16.514      11.933      3.3426    0.034487      1.1899      2.6033
      5.7431      7.9868       7.983     0.22061     0.79604      4.2743      9.4076     0.16871      1.1049      4.4281     0.63281      2.8265   0.0011363      3.9612      16.561    0.026372  8.8569e-05    0.022281      9.5924      12.936      4.8297      17.005      4.8653      1.3946      10.977      11.695
      8.8558       9.913      9.1206      3.2802      1.6719      10.946      2.8074  3.0994e-06   0.0001291       12.26      13.142  9.3098e-05      5.3227       11.17     0.66575      2.4142   0.0028912   0.0058698  0.00085067    0.006678       9.014      7.4755      6.0771     0.57177       5.475     0.13586
      6.0156      7.1797     0.83226      8.1573      7.2424      4.6077     0.39935      10.451    0.064306      6.1202      6.7853      4.0398      10.852    0.099616      6.0318    0.032233  4.5537e-05       0.449      6.0876      4.5422     0.60327      3.0648]"
2,ind,RandomSampler,0.5499406780599139,"[    0.50231      12.305      11.021      3.1156    0.013083      1.5098     0.32141      6.9709      4.9681      14.133      2.8192      9.2368      3.8447      15.588      3.2226      8.5469      7.5823      9.2788      9.8736      5.1548      4.4667      3.6224      1.6136      13.927      9.1762    0.016213
       8.289     0.69897        11.7       1.376      3.6901      3.6952      11.412    0.098717     0.35799  2.9444e-05      12.036      7.4424      12.372      13.474      7.6897     0.05788     0.56432       7.269      12.156      3.8456    0.030761      1.5282      7.8387      3.0583      9.0243    0.027349
      3.7812      3.4459     0.98075      1.4725      8.1509      1.0607     0.53834   0.0005245      8.9018       2.972      1.6955      14.469      7.8986    0.019824      6.6758   0.0016002    0.078446      8.5316      3.5342      4.9017      1.8477     0.12932     0.81314      1.4054      8.1542   0.0010764
      8.3775      9.6527     0.44398     0.66859      12.429   0.0026402      1.1961   0.0092287     0.27954      5.8882      7.0041      7.4639      4.7142      8.8579      8.7093      4.3683   0.0049196     0.14996      4.2189      8.9482      2.6285      13.764]"
2,ind,RandomSampler,0.3842348910748519,"[     20.822      6.8935     0.32327     0.42203    0.025787      2.3188      3.7503    0.039862  0.00084019       10.27      0.2396      1.3219      2.2058    0.014849  0.00048459     0.73319      6.5444      2.7649     0.04557    0.085941   0.0035106      13.548   0.0074847      4.4462      3.2243   9.572e-05
      1.6736      3.1532     0.27203      3.0264       14.23      7.9161      6.5766      14.192      7.1412      2.3181   0.0068809  0.00012588       1.051      10.589      2.4881      2.9071      1.1346      1.0115     0.63907       8.839      11.619      2.3392      5.4601     0.18034      4.3047      4.1319
      5.8857      1.8418      2.9007    0.057297     0.34847     0.12848    0.084169       1.671      4.0098      1.5788      11.888    0.013393      6.9137      8.7201      10.671      12.634      4.4451       8.471      3.0504      7.7227      1.0252      6.3976      6.5431  8.1059e-05      7.7272      1.7911
      9.7429      8.7223      6.0163      3.8621      2.6332       6.636      1.4296      7.5315      2.0886   0.0024449      13.612      6.7422    0.032651      9.0714      6.7783      10.959      4.7002       1.033      3.2853  7.8678e-06      7.3126      0.1127]"
2,ind,RandomSampler,0.21783322268571823,"[ 4.9471e-05      10.068    0.090515      6.3153    0.029199      2.7144      8.6527      4.4691      1.7952      10.379      5.1789     0.46966        7.13      5.7678      3.8793      5.6927      12.018       6.589      2.8187      1.8736   0.0012048      1.1262      8.4294      4.2156      9.5362      5.1803
    0.013145      1.4408      11.085      2.8386       2.249     0.59666        11.9  0.00012969      10.801      4.1593      5.6033      6.2095      4.8715     0.74629      2.2816      10.904      8.3496      8.9426      9.5469      10.465      7.0381      0.3222    0.031191      4.7107      6.4811      6.2951
      5.3095    0.013449    0.012445      8.2593   0.0027786      15.483      13.327      9.0674      7.9591   0.0025277      6.6534      13.359      8.8815      11.709      1.9766      4.5915      1.5878      11.314      1.0999      1.3309    0.020256      6.2776     0.16556      2.2594    0.010482     0.74347
      8.4371      4.8569      9.5896      8.9617       13.95      6.3664     0.89597      1.7918     0.69174      14.282   0.0026715      6.4212      2.5429      8.0491   0.0011696     0.52003  0.00037925      15.432      4.5896      3.9938      6.8321  3.8385e-05]"
2,ind,RandomSampler,0.06494022920568901,"[ 2.7418e-06      8.8748      10.397      8.3043      14.054      8.2426      8.1632       5.757      3.6974       9.677      2.9978      3.1556    0.080564       11.23     0.16033      8.2934      6.3343    0.075152      4.9107      9.1012       4.434       14.25      7.3826   0.0034516       5.507      8.0401
      4.0766      0.3097      3.2984      10.963   0.0014632   0.0096374      0.2749    0.014373      4.6717     0.13227      4.8327      0.3369      11.954      15.187       7.833    0.091196     0.02861      0.8316      7.7182      8.2443    0.012391      1.5421   0.0037913      6.6072      5.9159      4.4944
      3.6626  0.00085139      7.3976      9.6288      7.2224  1.7285e-05      7.4003      7.5951   0.0011236      4.6796      8.9121      4.4532  0.00083471      1.3787      4.4356  1.2755e-05      13.737      3.5799      10.015      5.1058      14.629      1.3302       6.169      6.8918      7.3206      9.5854
      8.3614       0.287     0.77096      3.8375      7.4779      2.5075      2.3057      2.3741     0.76869     0.20099      5.4068     0.32397      8.5621      11.397      0.0343      13.973     0.14069      14.254   0.0069896      1.6637     0.22958      9.6533]"
2,ind,RandomSampler,0.253263298639521,"[      3.652       5.042      2.5864      7.9802      2.6106      7.9929      4.8318      2.8396     0.02565      5.0199      7.6256      5.4435      5.6143      5.6745    0.006661      6.3934      10.156      10.768     0.19163      9.5445      3.6498      11.626      7.4569      5.0119      11.534      8.0811
      1.0106       7.894   0.0024039      13.056      8.4465   0.0015469      2.7493      0.8297      8.0485     0.75079      8.9541       1.383      12.724     0.69393    0.048939      3.1484      1.9522       10.48      5.4949      8.2584      6.8939      0.1396      1.6526     0.45522     0.18544    0.034148
      7.1058      5.2022      5.1288      1.1639     0.42133      6.3579      7.2838     0.46985      9.9484      11.507    0.017524      8.6569      3.3795      1.3769      5.2916      3.3398     0.17311    0.018178      12.566      1.8946      5.1253      5.1756      3.3561      5.8641     0.17434      1.4315
     0.38408      2.0559      4.9638   0.0052923     0.97675    0.067933      3.7392     0.02046      1.2766     0.44318      1.2262       4.914   0.0043723       7.411      2.4522       5.389     0.39534      4.8602       6.255      10.984      4.0779      13.198]"
2,ind,RandomSampler,0.9321947661748399,"[  0.0099743      1.9942      9.1519      7.8488      4.5467       2.968      4.0266      1.2924  0.00058467      9.3408      4.8162     0.13534      12.364      9.1074      13.905      1.1649      13.452      14.257      2.3763      10.018      2.3013  0.00010538    0.050059      3.3611      5.4716      1.1373
      4.0903   0.0011055     0.60445      5.6666  0.00024959      8.2023      4.1059       8.655     0.30052     0.10041     0.18402       1.745      1.5382      5.1104      6.8739      5.0251      4.0795      2.8351     0.22666      2.0024      2.5513      14.629      4.8578    0.041978      12.622      1.6696
     0.25887      3.3559    0.010877      5.8631      7.2821     0.01403      4.3231      4.4733      6.6951      9.3104      8.8522      7.8453      3.1322      5.7063     0.72957     0.00571     0.54676      2.2115   0.0033395      10.687      11.569     0.14659    0.032576      7.9187      0.1719     0.64757
      5.1756      4.1818      2.3745     0.71127      14.329      4.6822       2.355      0.4968      4.2449       3.179      3.4341      5.5358      9.8235      19.839      5.9756      12.215      10.221      9.7052      1.6864      2.1909      9.6555      1.1239]"
2,ind,RandomSampler,0.5499406780599139,"[     2.3909      6.5605      9.5485      4.9726      12.225      14.251      8.2655      6.3982      4.0173    0.026753      3.3923     0.70779  0.00054738    0.011447     0.69748      1.5767      10.601     0.52519      6.4041       9.152      1.6598    0.000167      1.8916      7.0768      10.235      3.8129
   0.0090386      16.581     0.61779      5.6228      8.2524      7.5983       5.426       1.554      4.2597     0.95994      3.4675      5.8786      7.1333     0.83378   0.0023664      3.1112      9.9557    0.021501      6.9833  0.00010979      8.4495     0.30148      4.1944      0.3129      8.4712      10.281
      2.8577      7.1054     0.21404  0.00025448      2.7026      3.7979      5.3932      4.5826      7.4568      0.3539    0.067873      4.1647      4.9985     0.28622      10.074  0.00044157  4.6729e-05      7.1438      2.1739      4.1424        8.73    0.065413     0.61787    0.031729     0.23883      2.2249
      2.7539   0.0097413     0.44853      15.313      5.0546      7.2363      9.9877     0.83711      2.7753      14.467     0.20014      3.2006   0.0047235      12.446      9.6582      10.795      15.126      10.678    0.097035     0.13621      1.6943      12.788]"
2,ind,RandomSampler,0.3364257003845413,"[   0.022035      7.4908     0.10327    0.012964      8.4265      14.031   0.0052017   0.0018671     0.45406   0.0093731      3.9447      3.5798    0.001966       8.252      7.7837      2.1312       14.36  0.00040809      7.1781      9.2774      3.3764     0.68527      9.0248    0.035893      8.1433      13.908
      2.8694     0.55554     0.35297    0.023299      7.0052      1.7985    0.002998      8.8705      2.9207      14.203      10.486      2.1794    0.051783       3.306  0.00098966      1.0266      2.4279      13.521     0.60149     0.55677      7.4822      4.6233     0.25396      2.8543       3.409      7.4249
      15.609      1.3834      3.0635      1.5932       6.703      7.8004      14.152      3.7316      0.2967     0.89871   0.0023783     0.38527  0.00027939      5.2299      1.9064      1.4723      2.1069      7.6142     0.15416      2.3133      6.4786      12.349      9.2374      9.5295      1.1834      13.006
      1.1621      3.1059      1.8821       3.717      6.9532      11.139      5.6492      0.4019      1.0841      4.6038      2.1045      7.7159    0.075559      5.3918      8.0164    0.015799      1.0083       14.02      15.826      4.3091   0.0015976       8.184]"
2,ind,RandomSampler,0.253263298639521,"[     10.416      11.686      4.2264      10.317     0.17536     0.07487     0.26539      7.2392      6.9412      5.3275       9.426       2.501       5.041      7.5875        6.92    0.053272     0.70878      7.4917   0.0087925      13.736      2.0453      2.3236      4.7588    0.084418      15.531     0.77366
      3.4886     0.95318    0.048848      9.3447      2.4749       11.18      3.8649      2.0859      3.5041      10.067      8.9983      0.4217     0.19068      2.8719      14.549    0.016257      5.7598      17.832      0.1385      4.4902      11.731      2.0404     0.10358  0.00026985      6.3454      2.4805
      5.8172       1.138      6.4507     0.11873      8.7646      5.3742     0.16253       1.054      2.1573     0.33536      2.7686     0.39107  0.00040058      13.316      6.6917      5.7962      2.9377      4.9562      6.3766      9.6246      9.1048      8.2274      12.168   0.0048143   0.0064344      10.297
   0.0096435   0.0015077     0.43493      6.4024      4.4733    0.006592      7.3757  0.00059408  0.00040618   0.0026424      12.123      5.6302      9.6179       8.159      9.6055      6.0262       1.636      4.0801      1.3282      8.8324      2.6486     0.18778]"
2,ind,RandomSampler,0.7332500171808467,"[     9.6505     0.14655     0.48858   0.0067029      12.427      4.2264    0.059532      2.9928      5.8463      12.522    0.019585      2.0502  0.00085222      2.9105      6.4427      5.4822      10.734  0.00020716    0.062499      7.0974      11.094      12.166      1.6629     0.58323      1.4314  0.00048792
     0.11171      12.893      7.0189     0.20475      12.078      5.7664       12.93      1.9241      8.6034  0.00043859      4.1755  0.00039772      14.297      6.8638     0.50393      4.2703      7.4511      10.255    0.030813    0.001998      10.172      7.7425      2.4331       6.725   0.0021764      0.2779
       7.825      9.3817     0.77824      2.6468     0.67365      10.247      13.078      3.2953      7.0474      0.9634      4.6564      1.8904      4.6653      11.594      4.4985      1.4383      2.8393      2.3424      7.8353       6.154      11.765      1.4582      11.031      6.0598       6.523      11.836
      7.2524      1.5317      11.049    0.049875    0.025495      10.964  0.00092321      5.8954  1.1921e-06      5.2708      11.396     0.11739   0.0011127      9.4431      7.6903      7.7853      7.9279      10.096      12.888      9.9894      7.3875      14.601]"
3,transformed_0.05,ClassOrderSampler,0.016604826009144452,"[     6.6184     0.29817     0.24537     0.61687      5.8558      2.9915      5.3088      6.8645      4.4326      5.8788     0.64498     0.23147      6.5581       6.886      3.9489    0.024203     0.80503     0.23397      8.8049      7.4272      1.1301      2.6928      1.9387       2.844      2.6503     0.33235
      1.6931      6.7898      1.9603       6.894     0.27784      3.3752      4.8408      0.3477     0.11552      6.8041      5.2428     0.11934     0.26604      3.8697     0.20813      3.7788     0.03398      8.6081     0.46076      1.8147      11.479       3.365      4.1325      4.0236      6.9126      11.198
        15.7      8.3724     0.11668      7.7088      5.9124      7.6536      7.0825      5.5203      8.4569      6.5308      8.9283      1.3133     0.81845      11.373      2.4742       8.415      10.772      2.6049      7.8048       9.341     0.15036      10.096      9.6402       11.19      9.6108      6.6026
      5.3887      7.1031      7.1339       5.373      0.5825     0.73313      3.8619      9.1632       9.577      11.789       3.192      10.564      7.0705      8.6807      6.4398       8.166      6.0413       3.828      8.5024      5.8128      11.138      2.6954]"
3,transformed_0.05,ClassOrderSampler,0.1340215826761443,"[     15.145   0.0051091      5.3412      5.0464      7.3572      6.5452      7.1703      4.1262      8.4415     0.66532      7.8742      11.269      7.5404      7.4276      2.7516      6.2989      6.0699       10.17      5.1069      8.4064      7.9298      7.8932      5.5624      8.8911      6.3297       8.473
      5.7023      7.9449      13.103      4.7565      10.082      3.3984      4.4946       5.416       6.626      9.3651      8.4264      5.6256      8.5838      3.1475      7.2965      14.901     0.55696       13.82      7.0727      4.7781      5.0923      4.1827      8.7786      15.161      5.3535      10.704
      7.9416      12.286      22.236      12.346      7.1895      11.324      9.2759      17.231      13.626      6.0763      12.155      19.328      11.257      11.801      16.075      13.765      12.572      5.5122      10.381      12.941      7.0997      10.508      7.4697       17.55      18.288      11.959
      7.1202      15.533      6.7008      8.8845      9.2895       6.356      13.704      18.037      8.8153      5.5772      9.8159      13.817       9.756      11.263      10.359      10.094      14.852      4.4211      6.6823      8.4598      10.412      15.764]"
3,transformed_0.05,ClassOrderSampler,0.253263298639521,"[     18.572      14.714      7.7832      10.513      9.7841      13.127      16.279      8.2722      15.354      11.718      8.2061      10.884       9.574      2.5418      6.4666      10.216      9.3909      10.721      8.0003      11.817      10.941      5.7229       10.75      10.878      9.8065      11.402
      10.793      3.7975      9.3919      12.163      10.631      4.3033      13.151      10.499      12.483      15.461      8.6312      15.382       10.02      7.4106      10.696      11.204      13.095      8.3001      10.525      9.6356      8.3231      9.2431      10.354      9.8849      8.9143      13.778
      10.577      13.665      9.3742      9.0419      14.842      7.9637      13.088      10.757      6.4116      4.4802      11.221      1.8035      4.3596      5.7654      9.7386      3.9289      6.4152      11.073      5.4175      11.222       11.15       9.982      13.431      4.4409   0.0030306     0.53146
      6.0132    0.013267     0.69581      9.0157      13.914      6.3444      4.6251      7.5919     0.71074     0.12707      13.815      2.5136      12.078      3.9932      5.8925      7.7219      5.0276      0.1941      7.8666      16.197      8.4065     0.17161]"
3,transformed_0.05,ClassOrderSampler,0.4360301858665726,"[     11.737      11.897      7.1267      11.529      14.584        17.2      12.183      14.132      18.716      14.936      11.421      12.709      16.555      12.064      19.424      12.013       8.959      5.5222      8.9546      13.998      16.854      15.644      12.793       11.62      20.855      18.337
      8.4257      15.421      14.197      12.625      9.2554      15.165      14.079      10.909      11.731      9.0443      14.202      15.603       18.36      11.381       12.96      8.3363      12.612      8.0182       20.68      12.557      14.188      15.553      10.917      14.221      7.8268      12.074
       13.69      16.137      10.503      14.509       17.13      10.009      9.6174      7.1771      16.613       9.694      10.844      5.9464       11.53      6.1165      8.0762      10.833      7.9254      5.4456      3.9578      9.7824      10.322       7.607      5.8623      5.6156      7.6357      4.8722
      6.3481      3.5013      1.4892      4.0391       6.405      9.0038      8.7605      9.1948      7.8284     0.93594      8.6967      10.436      8.1395      8.9216   0.0016956      17.626      7.9993      5.2131      1.2855      5.8495      12.142      2.8836]"
