,fold,sampler,pvalue,loss
3,CIFAR100,ClassOrderSampler,0.002865552163501169,[]
3,CIFAR100,ClassOrderSampler,0.0008805926204852048,[]
3,CIFAR100,ClassOrderSampler,0.002154468908769591,[]
3,CIFAR100,ClassOrderSampler,0.00025594203132089265,[]
3,CIFAR100,ClassOrderSampler,0.00034672901764249125,[]
3,CIFAR100,ClassOrderSampler,0.00017920576177822187,[]
3,CIFAR100,ClassOrderSampler,0.0006807886734086824,[]
3,CIFAR100,ClassOrderSampler,0.00033038024597855173,[]
3,CIFAR100,ClassOrderSampler,0.003214670312106591,[]
3,CIFAR100,ClassOrderSampler,0.006625295305591956,[]
3,CIFAR100,ClassOrderSampler,0.005196759645584721,[]
3,CIFAR100,ClassOrderSampler,0.00023302445896040361,[]
3,CIFAR100,ClassOrderSampler,0.0005542453201565384,[]
3,CIFAR100,ClassOrderSampler,0.004105576900564243,[]
3,CIFAR100,ClassOrderSampler,0.0001297568072772352,[]
3,CIFAR100,ClassOrderSampler,4.9657891448126446e-05,[]
3,CIFAR100,ClassOrderSampler,0.0006966012624040922,[]
3,CIFAR100,ClassOrderSampler,0.00017362614092518523,[]
3,CIFAR100,ClassOrderSampler,0.0004232437772074191,[]
3,CIFAR100,ClassOrderSampler,4.1426790350414624e-05,[]
3,CIFAR100,ClassOrderSampler,8.01384575571996e-06,[]
3,CIFAR100,ClassOrderSampler,0.00010164297750522395,[]
3,CIFAR100,ClassOrderSampler,0.008511943159010278,[]
3,CIFAR100,ClassOrderSampler,0.0032426960196136403,[]
3,CIFAR100,ClassOrderSampler,5.3956041180143276e-05,[]
3,CIFAR100,ClassOrderSampler,0.0011157674654447872,[]
3,CIFAR100,ClassOrderSampler,7.4397014000545685e-06,[]
3,CIFAR100,ClassOrderSampler,6.00331429671618e-05,[]
3,CIFAR100,ClassOrderSampler,5.473466003724932e-05,[]
3,CIFAR100,ClassOrderSampler,0.00015672984433721466,[]
3,CIFAR100,ClassOrderSampler,0.001902303066868156,[]
3,CIFAR100,ClassOrderSampler,0.002383152654471867,[]
3,CIFAR100,ClassOrderSampler,0.01941149725666342,[]
3,CIFAR100,ClassOrderSampler,0.0001469550912271183,[]
3,CIFAR100,ClassOrderSampler,8.896836038373746e-06,[]
3,CIFAR100,ClassOrderSampler,4.4007027511165106e-05,[]
3,CIFAR100,ClassOrderSampler,5.3896812642456555e-05,[]
3,CIFAR100,ClassOrderSampler,0.0019702607978508446,[]
3,CIFAR100,ClassOrderSampler,0.014730086200671167,[]
3,CIFAR100,ClassOrderSampler,7.232600159203706e-05,[]
3,CIFAR100,ClassOrderSampler,4.1083434354015435e-05,[]
3,CIFAR100,ClassOrderSampler,3.335409682626143e-05,[]
3,CIFAR100,ClassOrderSampler,0.01033861727883996,[]
3,CIFAR100,ClassOrderSampler,0.0005488253549276916,[]
3,CIFAR100,ClassOrderSampler,0.0018171927307850666,[]
3,CIFAR100,ClassOrderSampler,9.861619016081062e-06,[]
3,CIFAR100,ClassOrderSampler,6.2215311777835e-05,[]
3,CIFAR100,ClassOrderSampler,0.00023481035140215123,[]
3,CIFAR100,ClassOrderSampler,0.0004903018732313407,[]
3,CIFAR100,ClassOrderSampler,0.0005882942855689043,[]
3,CIFAR100,ClassOrderSampler,0.00598883076484481,[]
3,CIFAR100,ClassOrderSampler,0.008701081164299846,[]
3,CIFAR100,ClassOrderSampler,0.0006010765806246303,[]
3,CIFAR100,ClassOrderSampler,2.3429101730313134e-05,[]
3,CIFAR100,ClassOrderSampler,8.214865994203957e-06,[]
3,CIFAR100,ClassOrderSampler,4.230051549131759e-05,[]
3,CIFAR100,ClassOrderSampler,0.00034109515752531015,[]
3,CIFAR100,ClassOrderSampler,6.0009679025965454e-05,[]
3,CIFAR100,ClassOrderSampler,0.008227545888172831,[]
3,CIFAR100,ClassOrderSampler,0.0009340526511677846,[]
3,CIFAR100,ClassOrderSampler,0.00011863781502031817,[]
3,CIFAR100,ClassOrderSampler,0.00010456326021105014,[]
3,CIFAR100,ClassOrderSampler,0.0003652286242153769,[]
3,CIFAR100,ClassOrderSampler,0.010537222164824575,[]
3,CIFAR100,ClassOrderSampler,0.0003631284681870819,[]
3,CIFAR100,ClassOrderSampler,0.004814780510813478,[]
3,CIFAR100,ClassOrderSampler,9.905175561313047e-06,[]
3,CIFAR100,ClassOrderSampler,8.280591978060136e-05,[]
3,CIFAR100,ClassOrderSampler,0.0003297350389663192,[]
3,CIFAR100,ClassOrderSampler,0.0021018048129828604,[]
3,CIFAR100,ClassOrderSampler,0.005437260678600588,[]
3,CIFAR100,ClassOrderSampler,0.003197394762116908,[]
3,CIFAR100,ClassOrderSampler,0.0012495523379170191,[]
3,CIFAR100,ClassOrderSampler,0.0017732861201436355,[]
3,CIFAR100,ClassOrderSampler,0.010013739398574658,[]
3,CIFAR100,ClassOrderSampler,7.91539710171108e-06,[]
3,CIFAR100,ClassOrderSampler,0.00014724266050270034,[]
3,CIFAR100,ClassOrderSampler,0.0017965045091170213,[]
3,CIFAR100,ClassOrderSampler,0.0008039217687059574,[]
3,CIFAR100,ClassOrderSampler,0.00028574524626417497,[]
3,CIFAR100,ClassOrderSampler,4.552737623150051e-06,[]
3,CIFAR100,ClassOrderSampler,0.00022073381933229103,[]
3,CIFAR100,ClassOrderSampler,0.0007158494531728265,[]
3,CIFAR100,ClassOrderSampler,0.00045558602348394494,[]
3,CIFAR100,ClassOrderSampler,0.0007047641195632223,[]
3,CIFAR100,ClassOrderSampler,0.0013076984888614875,[]
3,CIFAR100,ClassOrderSampler,0.0045625107817795895,[]
3,CIFAR100,ClassOrderSampler,0.0008869217648155078,[]
3,CIFAR100,ClassOrderSampler,0.0017732861201436355,[]
4,CIFAR100,ClusterSampler,5.286728891447734e-46,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,4.337018602249652e-20,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.2729282161893419e-40,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,1.0497377595770814e-11,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,3.335871863480048e-29,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,2.8312421557006908e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,4.0930171566444675e-43,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR100,ClusterSampler,2.321354656532302e-24,[]
4,CIFAR100,ClusterSampler,1.410703401544104e-10,[]
4,CIFAR100,ClusterSampler,3.1555520133723548e-24,[]
4,CIFAR100,ClusterSampler,2.7130964774184714e-31,[]
4,CIFAR100,ClusterSampler,3.9872907014801935e-32,[]
4,CIFAR100,ClusterSampler,6.041180027244693e-42,[]
4,CIFAR100,ClusterSampler,1.2175300701550095e-14,[]
4,CIFAR100,ClusterSampler,1.8230544626091274e-17,[]
4,CIFAR100,ClusterSampler,2.278020793781178e-19,[]
4,CIFAR100,ClusterSampler,7.876404369467615e-52,[]
4,CIFAR100,ClusterSampler,6.020645695198088e-23,[]
4,CIFAR100,ClusterSampler,4.194968670178235e-25,[]
4,CIFAR100,ClusterSampler,1.7748321099944483e-47,[]
4,CIFAR100,ClusterSampler,1.851212775360545e-37,[]
4,CIFAR100,ClusterSampler,4.251661272396237e-31,[]
4,CIFAR100,ClusterSampler,1.2933671414417319e-31,[]
4,CIFAR100,ClusterSampler,1.3099132515369709e-15,[]
4,CIFAR100,ClusterSampler,1.010592656617018e-45,[]
4,CIFAR100,ClusterSampler,6.404505861540658e-10,[]
4,CIFAR100,ClusterSampler,9.681706377594344e-24,[]
4,CIFAR100,ClusterSampler,2.1702898312674006e-34,[]
4,CIFAR100,ClusterSampler,1.6827989728740622e-30,[]
4,CIFAR100,ClusterSampler,5.974377293455905e-16,[]
4,CIFAR100,ClusterSampler,1.2639428420130943e-68,[]
4,CIFAR100,ClusterSampler,5.0229642084129696e-21,[]
4,CIFAR100,ClusterSampler,5.6848523218775996e-33,[]
4,CIFAR100,ClusterSampler,2.3179728042597866e-16,[]
4,CIFAR100,ClusterSampler,1.5826704089832813e-10,[]
4,CIFAR100,ClusterSampler,7.489510605612291e-35,[]
4,CIFAR100,ClusterSampler,6.514953513301449e-34,[]
4,CIFAR100,ClusterSampler,4.697561233836987e-44,[]
4,CIFAR100,ClusterSampler,5.022883828782981e-34,[]
4,CIFAR100,ClusterSampler,5.182736656381641e-50,[]
4,CIFAR100,ClusterSampler,1.19441880324328e-17,[]
4,CIFAR100,ClusterSampler,2.3509398326227186e-14,[]
4,CIFAR100,ClusterSampler,4.8589370101774124e-27,[]
4,CIFAR100,ClusterSampler,3.009889759117105e-14,[]
4,CIFAR100,ClusterSampler,5.3555654107892015e-08,[]
4,CIFAR100,ClusterSampler,1.0700040324082204e-14,[]
4,CIFAR100,ClusterSampler,4.076342780108074e-34,[]
4,CIFAR100,ClusterSampler,5.6848523044029754e-33,[]
4,CIFAR100,ClusterSampler,1.1928218668089368e-18,[]
4,CIFAR100,ClusterSampler,2.144690319080802e-20,[]
4,CIFAR100,ClusterSampler,2.1515589204380358e-11,[]
4,CIFAR100,ClusterSampler,5.917846665299943e-21,[]
4,CIFAR100,ClusterSampler,8.81056256676102e-28,[]
4,CIFAR100,ClusterSampler,7.543081338763128e-29,[]
4,CIFAR100,ClusterSampler,5.0822743534181435e-36,[]
4,CIFAR100,ClusterSampler,2.5226387773219856e-25,[]
4,CIFAR100,ClusterSampler,1.8629011629031414e-26,[]
4,CIFAR100,ClusterSampler,7.119834534306335e-29,[]
4,CIFAR100,ClusterSampler,7.294218756264867e-18,[]
4,CIFAR100,ClusterSampler,2.313562570715584e-27,[]
4,CIFAR100,ClusterSampler,2.3608400023242898e-23,[]
4,CIFAR100,ClusterSampler,2.7256690402970544e-15,[]
4,CIFAR100,ClusterSampler,2.1770329909529527e-14,[]
4,CIFAR100,ClusterSampler,6.32733907991944e-18,[]
4,CIFAR100,ClusterSampler,2.356721491739677e-17,[]
4,CIFAR100,ClusterSampler,7.061856904297208e-15,[]
4,CIFAR100,ClusterSampler,9.428421106174676e-11,[]
4,CIFAR100,ClusterSampler,6.789567434447416e-19,[]
4,CIFAR100,ClusterSampler,1.4481961806093608e-25,[]
4,CIFAR100,ClusterSampler,3.952049439511849e-40,[]
4,CIFAR100,ClusterSampler,2.3762444264951662e-11,[]
4,CIFAR100,ClusterSampler,1.3879034886191367e-28,[]
4,CIFAR100,ClusterSampler,5.684709270708734e-14,[]
4,CIFAR100,ClusterSampler,8.441785815857518e-34,[]
4,CIFAR100,ClusterSampler,4.953145255684005e-16,[]
4,CIFAR100,ClusterSampler,2.3119725778762984e-21,[]
4,CIFAR100,ClusterSampler,1.0574032861318428e-15,[]
4,CIFAR100,ClusterSampler,8.532389087212186e-28,[]
4,CIFAR100,ClusterSampler,2.142179361138926e-30,[]
4,CIFAR100,ClusterSampler,5.416720988152168e-19,[]
4,CIFAR100,ClusterSampler,3.59338480646564e-24,[]
4,CIFAR100,ClusterSampler,4.670297292374508e-22,[]
4,CIFAR100,ClusterSampler,6.110616588918685e-17,[]
4,CIFAR100,ClusterSampler,1.395646041824943e-46,[]
4,CIFAR100,ClusterSampler,2.534511291681492e-25,[]
4,CIFAR100,ClusterSampler,2.537152081095713e-20,[]
4,CIFAR100,ClusterSampler,2.9752869318138295e-27,[]
4,CIFAR100,ClusterSampler,5.431606489452305e-59,[]
4,CIFAR100,ClusterSampler,1.379646005374163e-26,[]
4,CIFAR100,ClusterSampler,7.938421427460716e-25,[]
4,CIFAR100,ClusterSampler,2.820302743257178e-19,[]
4,CIFAR100,ClusterSampler,1.0549225593639131e-29,[]
4,CIFAR100,ClusterSampler,8.780466575264214e-34,[]
4,CIFAR100,ClusterSampler,2.0959635746680568e-29,[]
4,CIFAR100,ClusterSampler,1.029964239572316e-38,[]
4,CIFAR100,ClusterSampler,3.3689404218558094e-45,[]
4,CIFAR100,ClusterSampler,2.357670905451541e-24,[]
4,CIFAR100,ClusterSampler,3.2207261452436885e-42,[]
4,CIFAR100,ClusterSampler,5.856844009860399e-45,[]
4,CIFAR100,ClusterSampler,6.088328363235106e-24,[]
4,CIFAR100,ClusterSampler,1.1272523941873783e-24,[]
4,CIFAR100,ClusterSampler,9.212913169983829e-34,[]
4,CIFAR100,ClusterSampler,6.240814161278977e-14,[]
4,CIFAR100,ClusterSampler,1.5142622753365666e-45,[]
4,CIFAR100,ClusterSampler,2.224628436134923e-21,[]
4,CIFAR100,ClusterSampler,3.5193943988304024e-31,[]
4,CIFAR100,ClusterSampler,4.0887732820691657e-20,[]
4,CIFAR100,ClusterSampler,1.0384513923387218e-28,[]
4,CIFAR100,ClusterSampler,5.1446409834715844e-14,[]
4,CIFAR100,ClusterSampler,1.1137430954385486e-37,[]
4,CIFAR100,ClusterSampler,5.717476216201542e-26,[]
4,CIFAR100,ClusterSampler,4.846086232210927e-20,[]
4,CIFAR100,ClusterSampler,3.804942075548507e-43,[]
4,CIFAR100,ClusterSampler,1.876676397471029e-15,[]
4,CIFAR100,ClusterSampler,7.224965197368575e-30,[]
4,CIFAR100,ClusterSampler,4.239905660341604e-16,[]
4,CIFAR100,ClusterSampler,2.777761832012542e-16,[]
4,CIFAR100,ClusterSampler,2.942849253308883e-17,[]
4,CIFAR100,ClusterSampler,6.68870509058273e-39,[]
4,CIFAR100,ClusterSampler,2.2162926670779024e-26,[]
4,CIFAR100,ClusterSampler,8.180617061713488e-24,[]
4,CIFAR100,ClusterSampler,3.114542700242412e-37,[]
4,CIFAR100,ClusterSampler,1.9353110584290536e-28,[]
4,CIFAR100,ClusterSampler,8.321626923821404e-29,[]
4,CIFAR100,ClusterSampler,5.529345780507918e-22,[]
4,CIFAR100,ClusterSampler,4.3762982461433076e-20,[]
4,CIFAR100,ClusterSampler,6.310413711681897e-21,[]
4,CIFAR100,ClusterSampler,1.854448376485364e-31,[]
4,CIFAR100,ClusterSampler,1.840440516009287e-39,[]
4,CIFAR100,ClusterSampler,1.262545978567857e-14,[]
4,CIFAR100,ClusterSampler,2.991242206312041e-29,[]
4,CIFAR100,ClusterSampler,5.771344104432609e-28,[]
4,CIFAR100,ClusterSampler,1.6205519335467283e-47,[]
4,CIFAR100,ClusterSampler,2.9511536321472265e-15,[]
4,CIFAR100,ClusterSampler,1.2945944366676448e-15,[]
4,CIFAR100,ClusterSampler,5.495107017871555e-26,[]
4,CIFAR100,ClusterSampler,8.955514197621843e-32,[]
4,CIFAR100,ClusterSampler,9.501089833006586e-15,[]
4,CIFAR100,ClusterSampler,3.4593366528830314e-25,[]
4,CIFAR100,ClusterSampler,5.8670751735241654e-24,[]
4,CIFAR100,ClusterSampler,1.4172884211634535e-22,[]
4,CIFAR100,ClusterSampler,2.4889046596358013e-20,[]
4,CIFAR100,ClusterSampler,9.744523087923293e-19,[]
4,CIFAR100,ClusterSampler,6.034488669291757e-23,[]
4,CIFAR100,ClusterSampler,3.571473307964296e-18,[]
4,CIFAR100,ClusterSampler,5.134691371208026e-34,[]
4,CIFAR100,ClusterSampler,2.1185021190130721e-19,[]
4,CIFAR100,ClusterSampler,1.5914982515292921e-15,[]
4,CIFAR100,ClusterSampler,1.4222787556772676e-16,[]
4,CIFAR100,ClusterSampler,5.028180771038253e-13,[]
4,CIFAR100,ClusterSampler,2.1014092900355733e-45,[]
4,CIFAR100,ClusterSampler,4.2884326655114864e-20,[]
4,CIFAR100,ClusterSampler,2.0395704458343026e-31,[]
4,CIFAR100,ClusterSampler,2.4828422844300027e-26,[]
4,CIFAR100,ClusterSampler,1.0438489298037333e-40,[]
4,CIFAR100,ClusterSampler,7.053920778551844e-26,[]
4,CIFAR100,ClusterSampler,1.6481024790970354e-33,[]
4,CIFAR100,ClusterSampler,8.255303419411531e-39,[]
4,CIFAR100,ClusterSampler,1.5593386945846416e-29,[]
4,CIFAR100,ClusterSampler,1.5751228231769563e-21,[]
4,CIFAR100,ClusterSampler,4.216404391251261e-47,[]
4,CIFAR100,ClusterSampler,9.699901362508352e-16,[]
4,CIFAR100,ClusterSampler,2.9129809280126297e-24,[]
4,CIFAR100,ClusterSampler,4.926670842632588e-11,[]
4,CIFAR100,ClusterSampler,5.341295138867633e-10,[]
4,CIFAR100,ClusterSampler,2.274140012807237e-09,[]
4,CIFAR100,ClusterSampler,6.232306295743969e-20,[]
4,CIFAR100,ClusterSampler,3.857745877665584e-08,[]
4,CIFAR100,ClusterSampler,9.0367905760282e-26,[]
4,CIFAR100,ClusterSampler,2.500574005515753e-26,[]
4,CIFAR100,ClusterSampler,9.665514769253182e-33,[]
4,CIFAR100,ClusterSampler,1.071957857910291e-22,[]
4,CIFAR100,ClusterSampler,9.565425214353234e-34,[]
4,CIFAR100,ClusterSampler,3.913014130710176e-12,[]
4,CIFAR100,ClusterSampler,4.144142118272137e-16,[]
4,CIFAR100,ClusterSampler,1.0043946949311319e-20,[]
4,CIFAR100,ClusterSampler,8.396875586128308e-29,[]
4,CIFAR100,ClusterSampler,5.316609294061356e-28,[]
4,CIFAR100,ClusterSampler,2.2776907163153344e-10,[]
4,CIFAR100,ClusterSampler,3.602126609990271e-62,[]
4,CIFAR100,ClusterSampler,1.0146671446962933e-26,[]
4,CIFAR100,ClusterSampler,3.948088977344201e-45,[]
4,CIFAR100,ClusterSampler,1.8284295139132987e-16,[]
4,CIFAR100,ClusterSampler,1.9550285809269094e-21,[]
4,CIFAR100,ClusterSampler,8.884037381965e-17,[]
4,CIFAR100,ClusterSampler,5.55170439487151e-16,[]
4,CIFAR100,ClusterSampler,6.5867485566031e-26,[]
4,CIFAR100,ClusterSampler,4.6665075155323975e-28,[]
4,CIFAR100,ClusterSampler,1.4885354957249627e-20,[]
4,CIFAR100,ClusterSampler,3.659954575083506e-16,[]
4,CIFAR100,ClusterSampler,1.0734457612784386e-43,[]
4,CIFAR100,ClusterSampler,2.765764680482888e-24,[]
4,CIFAR100,ClusterSampler,6.3115140715501845e-28,[]
4,CIFAR100,ClusterSampler,2.4858787975227817e-38,[]
4,CIFAR100,ClusterSampler,9.858338511389892e-33,[]
4,CIFAR100,ClusterSampler,2.442610879536283e-32,[]
4,CIFAR100,ClusterSampler,8.146243364144831e-20,[]
4,CIFAR100,ClusterSampler,1.925392523295706e-17,[]
4,CIFAR100,ClusterSampler,1.2360811278733782e-18,[]
5,CIFAR100,RandomSampler,0.0005736819723619282,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.009120970198758242,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0002027476050826391,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.00047236362747750247,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0017763945342030405,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,2.6637786620668433e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0008131530916105691,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR100,RandomSampler,0.0005872299289754468,[]
5,CIFAR100,RandomSampler,7.493466216918004e-05,[]
5,CIFAR100,RandomSampler,0.0009007974896356219,[]
5,CIFAR100,RandomSampler,6.98025581209561e-05,[]
5,CIFAR100,RandomSampler,1.3642308863871932e-05,[]
5,CIFAR100,RandomSampler,0.0019690654528806556,[]
5,CIFAR100,RandomSampler,0.0003019729357970239,[]
5,CIFAR100,RandomSampler,2.4196895889517345e-07,[]
5,CIFAR100,RandomSampler,0.0005209924808698703,[]
5,CIFAR100,RandomSampler,0.00010494636932849172,[]
5,CIFAR100,RandomSampler,0.0022490073867153966,[]
5,CIFAR100,RandomSampler,0.001872437594027748,[]
5,CIFAR100,RandomSampler,0.00022220501472386352,[]
5,CIFAR100,RandomSampler,0.0005124590290453448,[]
5,CIFAR100,RandomSampler,0.005248449802414626,[]
5,CIFAR100,RandomSampler,0.0034565850911862477,[]
5,CIFAR100,RandomSampler,0.00012688116163337153,[]
5,CIFAR100,RandomSampler,0.00031021740205308023,[]
5,CIFAR100,RandomSampler,0.006967356535010643,[]
5,CIFAR100,RandomSampler,1.2044503046747736e-05,[]
5,CIFAR100,RandomSampler,0.0017146849049257044,[]
5,CIFAR100,RandomSampler,0.0036345014015014164,[]
5,CIFAR100,RandomSampler,1.1806000401152456e-05,[]
5,CIFAR100,RandomSampler,6.818937355785087e-05,[]
5,CIFAR100,RandomSampler,0.0015013356694105649,[]
5,CIFAR100,RandomSampler,0.00928349062557868,[]
5,CIFAR100,RandomSampler,0.0010084605529287487,[]
5,CIFAR100,RandomSampler,0.002908051017942725,[]
5,CIFAR100,RandomSampler,3.254540324431467e-05,[]
5,CIFAR100,RandomSampler,0.0030814239048150213,[]
5,CIFAR100,RandomSampler,0.0008550499527518506,[]
5,CIFAR100,RandomSampler,8.184391119336391e-05,[]
5,CIFAR100,RandomSampler,0.001410030541007809,[]
5,CIFAR100,RandomSampler,0.00015264581950134558,[]
5,CIFAR100,RandomSampler,0.0009784590537277324,[]
5,CIFAR100,RandomSampler,0.0005440412925982391,[]
5,CIFAR100,RandomSampler,9.123637495858236e-05,[]
5,CIFAR100,RandomSampler,4.1169461398975936e-05,[]
5,CIFAR100,RandomSampler,4.2607113124480466e-05,[]
5,CIFAR100,RandomSampler,0.0014443997935477781,[]
5,CIFAR100,RandomSampler,0.003197394762116908,[]
5,CIFAR100,RandomSampler,0.005256636772233686,[]
5,CIFAR100,RandomSampler,0.0006015433825892247,[]
5,CIFAR100,RandomSampler,5.2756528176495095e-05,[]
5,CIFAR100,RandomSampler,4.121151607625858e-08,[]
5,CIFAR100,RandomSampler,0.0010398030474488436,[]
5,CIFAR100,RandomSampler,0.00010308809475061409,[]
5,CIFAR100,RandomSampler,0.0005889573232094521,[]
5,CIFAR100,RandomSampler,0.0003949259038159623,[]
5,CIFAR100,RandomSampler,0.00041794519307706543,[]
5,CIFAR100,RandomSampler,2.030416299852639e-05,[]
5,CIFAR100,RandomSampler,6.883553863136839e-05,[]
5,CIFAR100,RandomSampler,1.4333791097439467e-07,[]
5,CIFAR100,RandomSampler,0.0001994678464731206,[]
5,CIFAR100,RandomSampler,0.0006857913063620214,[]
5,CIFAR100,RandomSampler,2.2798104287661946e-06,[]
5,CIFAR100,RandomSampler,0.00044767161716970815,[]
5,CIFAR100,RandomSampler,0.0002094070014607316,[]
5,CIFAR100,RandomSampler,9.471573663272126e-05,[]
5,CIFAR100,RandomSampler,0.00021519201928644897,[]
5,CIFAR100,RandomSampler,0.0008131530916105691,[]
5,CIFAR100,RandomSampler,9.546518023452137e-06,[]
5,CIFAR100,RandomSampler,0.003478858710445333,[]
5,CIFAR100,RandomSampler,1.8606986175639046e-05,[]
5,CIFAR100,RandomSampler,8.0342006813243e-05,[]
5,CIFAR100,RandomSampler,5.2797361755794404e-05,[]
5,CIFAR100,RandomSampler,0.004425942959505016,[]
5,CIFAR100,RandomSampler,0.0015648183571366767,[]
5,CIFAR100,RandomSampler,0.0011016487696518344,[]
5,CIFAR100,RandomSampler,0.0028821222081090625,[]
5,CIFAR100,RandomSampler,3.27186213295466e-05,[]
5,CIFAR100,RandomSampler,7.3347195879276835e-06,[]
5,CIFAR100,RandomSampler,0.000258911993316059,[]
5,CIFAR100,RandomSampler,1.9445877293286662e-05,[]
5,CIFAR100,RandomSampler,0.0002478355821731529,[]
5,CIFAR100,RandomSampler,0.006029806601489244,[]
5,CIFAR100,RandomSampler,0.0016836330893702383,[]
5,CIFAR100,RandomSampler,0.0008612145628383459,[]
5,CIFAR100,RandomSampler,5.3956041180143276e-05,[]
5,CIFAR100,RandomSampler,0.0011154797740887724,[]
5,CIFAR100,RandomSampler,0.008834867021566115,[]
5,CIFAR100,RandomSampler,0.0012335773027666202,[]
5,CIFAR100,RandomSampler,9.305119895161468e-05,[]
5,CIFAR100,RandomSampler,0.0016203985331386716,[]
5,CIFAR100,RandomSampler,4.2346738130973435e-05,[]
5,CIFAR100,RandomSampler,5.231042808711424e-05,[]
5,CIFAR100,RandomSampler,0.0001588530873375405,[]
5,CIFAR100,RandomSampler,0.0007614212746027434,[]
5,CIFAR100,RandomSampler,1.1306724908871474e-05,[]
5,CIFAR100,RandomSampler,2.9279660625217598e-05,[]
5,CIFAR100,RandomSampler,0.00015655449206381696,[]
5,CIFAR100,RandomSampler,0.00040175747488598084,[]
5,CIFAR100,RandomSampler,0.010046469004175657,[]
5,CIFAR100,RandomSampler,0.0001293984605514022,[]
