,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.4856509102311326,[    0.42219      2.1549       0.634  3.3379e-06     0.23273   0.0017823     0.18976      6.6882     0.89793   0.0092713]
0,ind,ClassOrderSampler,0.8192707800347198,[     3.7005   0.0060084  1.5497e-05      2.0721      4.2961    0.025099     0.50349     0.31163     0.24513     0.47229]
0,ind,ClassOrderSampler,0.8582026975268404,[     1.4338      4.0492   0.0057277    0.067638      1.8117     0.13413      4.7336      2.7193     0.02665   0.0033565]
0,ind,ClassOrderSampler,0.09950433786983237,[     6.8216     0.47425   0.0032898      5.8863      2.8882    0.070793     0.11387    0.027935  0.00021062      1.0208]
0,ind,ClassOrderSampler,0.7927022528482793,[    0.37364     0.92076     0.19103     0.68906      0.7141      1.7739     0.19472  6.0795e-05       8.615      3.9127]
0,ind,ClassOrderSampler,0.4031113269408272,[ 0.00026044  0.00040463   0.0034587  0.00034791      2.0955  0.00012826   0.0012056      1.5491      3.4099      8.8006]
0,ind,ClassOrderSampler,0.15984982372320852,[     5.2635     0.43856     0.14792      5.3693     0.73131  0.00046528      2.0144  7.1526e-07     0.11092      2.6117]
0,ind,ClassOrderSampler,0.20663047658038716,[    0.06979    0.013441      3.6962      0.5153     0.24516      8.2461   0.0024762     0.69564  0.00054011   0.0015772]
0,ind,ClassOrderSampler,0.41318636788595714,[   0.014878      2.1501      1.7166    0.072202      1.2371  0.00052772      4.1367   0.0051212      2.2488      4.1606]
0,ind,ClassOrderSampler,0.5602418221422631,[ 2.9802e-06      1.0572      5.2223     0.58787  4.8636e-05     0.46202      6.0234      1.3827      4.0913    0.050683]
0,ind,ClassOrderSampler,0.44045558968442533,[     5.3078      2.2484  6.1391e-05      1.1907      1.9539      4.7681     0.44366      2.4208       16.25      5.6256]
0,ind,ClassOrderSampler,0.6159582633098156,[      1.214      9.0529      7.2811      6.5168      8.3111     0.22687      10.187      9.0986      6.1448  7.1523e-05]
0,ind,ClassOrderSampler,0.9921860110193061,[     1.0185      6.2904      9.5781      2.4469      8.5573      2.4217      9.7077      3.3434      8.2621       9.976]
0,ind,ClassOrderSampler,0.2759619491014937,[     6.7801      8.2706      9.0361       7.943    0.073513      4.5001      8.3623      2.7441      6.9022    0.005286]
0,ind,ClassOrderSampler,0.0716987271256602,[     8.7658      6.5105     0.29813       8.489     0.13975    0.074047       9.803      8.7856      7.5807      10.252]
0,ind,ClassOrderSampler,0.08735967969354168,[ 8.7615e-05       7.962      8.8023      5.3565      7.8217  0.00013005     0.73681      7.9493      9.2151      2.2931]
0,ind,ClassOrderSampler,0.7886920145601597,[     6.8093       8.153    0.008688      10.217      3.5092   0.0078279     0.35137      10.356     0.16509      1.7017]
0,ind,ClassOrderSampler,0.24303669678266962,[     10.865      7.1709      7.1317      6.0119      7.8394      7.7674      6.0341      3.9984       9.725      5.7913]
0,ind,ClassOrderSampler,0.4433330492414751,[     7.0142     0.10222       6.692      11.387      6.9038      4.2368      9.8423     0.56981      11.427   0.0092365]
0,ind,ClassOrderSampler,0.47563845797312687,[     1.0353      5.0557      1.9637      13.005      8.2689   0.0023804      9.2851      10.595     0.22464      7.7242]
0,ind,ClassOrderSampler,0.3985821586349534,[     11.403      7.1035      6.6343      1.8354      7.2876      10.268  0.00076432       4.101      2.7995       8.813]
0,ind,ClassOrderSampler,0.36012588303712045,[     8.3314      5.0061       9.085    0.054415      10.086      8.9459      6.8623      12.041       4.044      1.0534]
0,ind,ClassOrderSampler,0.15112116002564946,[     9.0852      8.0765      2.4047       7.136      6.5581      9.5645    0.007808    0.005827    0.004828      5.1812]
0,ind,ClassOrderSampler,0.9007853182557879,[   0.003027      10.109      7.3199      8.0206      3.0976      10.855      7.7898      6.2282      8.8541      0.2971]
0,ind,ClassOrderSampler,0.5730080721334132,[      10.95      7.6959  0.00056775      4.7931      11.258      9.3414    0.027603      4.5619      5.8279      8.3131]
0,ind,ClassOrderSampler,0.3967794065159097,[    0.85784      5.4463      6.7573      4.9818      1.5122   0.0058727    0.020386     0.00697      7.1788  0.00054905]
0,ind,ClassOrderSampler,0.8163683947278229,[     8.1351      9.2823    0.042552  0.00062899      8.5668  0.00097811      13.053      3.1435       2.704    8.69e-05]
0,ind,ClassOrderSampler,0.675260101306229,[     4.0344      5.5109     0.39674      6.9901      8.0587      6.4535      8.8856   0.0019183       6.593      11.152]
0,ind,ClassOrderSampler,0.6891797068878757,[    0.70674       7.977      9.9661   0.0043082     0.67438      1.8281      6.4296      5.9474      5.7958   0.0003665]
0,ind,ClassOrderSampler,0.2801928996299424,[     7.1569      8.2784      3.3915     0.36005      5.0929       11.64      6.9822      4.0929      7.8333       1.688]
0,ind,ClassOrderSampler,0.9927319437728844,[  0.0002596      4.9103      4.3243      8.4031      12.124      7.1911      8.5979      5.2161      10.156      1.0383]
0,ind,ClassOrderSampler,0.5162425788015426,[     9.3515      7.6072  4.4941e-05     0.10144      2.4778     0.03793      9.6187       7.087       8.323      3.4028]
0,ind,ClassOrderSampler,0.06580271162860751,[     8.4777      3.9427      11.829      1.0516      7.3896      2.7606      12.215      5.9901     0.10929      10.397]
0,ind,ClassOrderSampler,0.3434967880964098,[    0.67312      8.7428      7.6819    0.009718      3.1699      1.2581      8.0246      10.904    0.037239     0.35885]
0,ind,ClassOrderSampler,0.0457419760491721,[     10.427      8.1374      6.2977      1.3769      6.7996      8.2593      8.6621      11.146     0.09801      8.4986]
0,ind,ClassOrderSampler,0.6235121056336325,[   0.067002      8.6195      8.8725      5.9984      1.0567      3.4178      11.496  0.00096334      7.9753      4.2296]
0,ind,ClassOrderSampler,0.49373003118853803,[     10.051      2.2382      8.9466      3.6158      11.281      1.0802      2.6708      9.0835      9.3842      4.5476]
0,ind,ClassOrderSampler,0.3781625546652526,[     9.5425      9.1343      2.2656      5.1947      6.1989     0.23573      8.8007      11.342      4.3346      1.1395]
0,ind,ClassOrderSampler,0.9586655549628027,[     3.8365    0.053679      7.7491      8.3368      1.5266      8.7997     0.18816      7.9492      4.7403   0.0031724]
0,ind,ClassOrderSampler,0.6741866683462576,[  0.0011366      5.9186      3.4944      3.8018      1.2323      11.151    0.031603      6.0273      4.4101      5.8987]
0,ind,ClassOrderSampler,0.6364691927854684,[     8.8949      11.301      6.2826      2.3656       9.614    0.044134      7.1356     0.19304      9.4326      13.122]
0,ind,ClassOrderSampler,0.9095610829017013,[     9.9609      11.036      3.0481      8.6924      3.4405      7.9134    0.010592   0.0015278     0.18907      5.8187]
0,ind,ClassOrderSampler,0.24496965263767162,[     6.9332      7.7062      10.488      3.9633    0.018054      4.1284      7.7058      9.0662      8.6331      10.457]
0,ind,ClassOrderSampler,0.9768954095355871,[     6.3078     0.77297      11.583      8.2446      7.2698      8.8683     0.23979      4.7855      7.0198      9.7165]
0,ind,ClassOrderSampler,0.8192707800347198,[     9.4163    0.045392      10.184      4.4663      6.1606    0.057251       4.221       6.809       0.342      3.0733]
0,ind,ClassOrderSampler,0.030403736918674356,[     6.2209      1.7886    0.001249  0.00013851  0.00073096      9.0805       7.198       2.628     0.43057      3.7406]
0,ind,ClassOrderSampler,0.801662309340256,[     8.4172      6.0649    0.012506      0.9823      3.4087      8.9807      8.3052    0.021318      4.3112      8.2393]
0,ind,ClassOrderSampler,0.34023561596726376,[     11.411      0.1059      7.3186      6.4395      12.939      1.2364     0.04665      2.7552      2.0243      8.8103]
0,ind,ClassOrderSampler,0.6591273372847098,[     9.7569      8.5583      12.759      3.7141     0.27074     0.22522      10.923      10.851      5.0619      0.1539]
0,ind,ClassOrderSampler,0.614879636066701,[     3.7233     0.47654      9.3028      5.2832      7.7176        5.36      5.1426      8.5619     0.16826   0.0044407]
0,ind,ClassOrderSampler,0.5203791141593788,[     6.5192      7.2871      7.1479      5.1936      4.4586      4.6522       6.069      5.2123      9.1044      11.049]
0,ind,ClassOrderSampler,0.40039001386348233,[     5.7088    0.031795      5.1921      6.3828      4.8707      5.1961      8.2483       6.249      5.4294   0.0038033]
0,ind,ClassOrderSampler,0.5162425788015426,[     4.9375     0.27277      10.144       6.055      7.4416      6.3805       7.721    0.020399     0.43453      7.3704]
0,ind,ClassOrderSampler,0.799679241147976,[   0.026976      5.3464      7.0692     0.77079      9.6664      8.9429      3.2823      10.831      6.4178      8.4339]
0,ind,ClassOrderSampler,0.47863185890771603,[     9.3022      1.0189      4.0735       8.955       4.257   0.0029885      6.7017       10.24      9.2873      8.6088]
0,ind,ClassOrderSampler,0.25149082688389435,[      2.106      3.3718      1.0249       8.772      8.0099  0.00020907   0.0058036      7.4833      10.106      0.5218]
0,ind,ClassOrderSampler,0.23604144286478304,[     1.1298      7.8146      6.1653      7.3744      8.5905      9.9132      4.8461     0.21446      1.4537       7.889]
0,ind,ClassOrderSampler,0.44622075215299245,[     9.6828      8.2539      1.1808      10.665      4.1047     0.47517  0.00039474      5.9447      10.218      7.2951]
0,ind,ClassOrderSampler,0.5183092682018585,[     10.708      11.923      6.5574      10.429     0.41108      11.295     0.11531      3.6008      6.7709   0.0068391]
0,ind,ClassOrderSampler,0.026498719220639302,[     3.0548      8.7079      8.5422       3.547       2.755       0.607    0.063506     0.12283  3.9339e-06     0.16691]
0,ind,ClassOrderSampler,0.1432040264543041,[    0.84504      6.0771     0.56634      9.0305     0.01167  0.00063185      10.128  4.4822e-05  0.00023291      5.4508]
0,ind,ClassOrderSampler,0.44045558968442533,[     8.2653      3.9635      6.3099      7.2851       10.18      1.2413      9.6483  0.00051652      6.2837      6.1459]
0,ind,ClassOrderSampler,0.7030198783766717,[     7.3735      9.3556       6.453      6.0651      9.4646   0.0002111      6.6214    0.072965      2.8075      9.0721]
0,ind,ClassOrderSampler,0.26831929976770313,[   0.042139      9.2548       0.213       1.136    0.011302      2.9081  2.5034e-06  0.00073632  2.6226e-06      7.6705]
0,ind,ClassOrderSampler,0.48665750003293623,[ 2.5272e-05      8.2014      9.0192      4.1732      11.005      5.6414      9.9823      2.7645      9.9927      5.1117]
0,ind,ClassOrderSampler,0.3258271758749888,[     0.3372      7.9721      7.8674      9.5798     0.90509      9.9175      9.0219      6.6256      5.1514      9.3465]
0,ind,ClassOrderSampler,0.008594668466278857,[      6.692      1.1357       8.828      6.0456  0.00027581      2.8073      7.9157      1.2429      6.7497      9.3269]
0,ind,ClassOrderSampler,0.03440040487369433,[    0.43794       4.146      9.2576      3.0424      7.9569   0.0027269    0.056616      1.4313      7.1145  0.00010001]
0,ind,ClassOrderSampler,0.317236310978286,[     10.125      8.4787      6.5839      3.5243      2.5657      5.8976  4.4941e-05  0.00016247     0.68331      1.5783]
0,ind,ClassOrderSampler,0.07907762656771432,[     1.3527      8.0904      8.3144  7.5099e-05    0.036698      10.876      9.1769      9.6494   0.0064822      9.2943]
0,ind,ClassOrderSampler,0.00048777946562044355,[    0.12539  0.00041023     0.48063      8.3818    0.025035  0.00051509      9.3705       9.966      2.3444  1.7881e-06]
0,ind,ClassOrderSampler,0.7188631242471766,[     7.5377     0.18703      10.997      6.9757  0.00011813     0.61801      6.7848     0.03224      5.9347     0.28375]
0,ind,ClassOrderSampler,0.20153604624966082,[    0.37329    0.010238      7.0185       3.252      9.4199     0.55142       4.538      11.112      6.0386    0.041483]
0,ind,ClassOrderSampler,0.010999790906418028,[     1.9906    0.016321  9.4175e-06     0.10729      6.9681       3.385      8.0254      1.9646      7.9302      2.3758]
0,ind,ClassOrderSampler,0.5623644939889495,[    0.14629      6.6389      2.1629      8.7375      8.4293      7.1484      1.0958      4.0136      7.1016      8.1127]
0,ind,ClassOrderSampler,0.021503432050776213,[    0.23401      1.9702      3.5114      5.8413       8.165      7.2614       6.728     0.24913     0.17089      2.0067]
0,ind,ClassOrderSampler,0.0013445599506804187,[     6.2553      9.0597      7.9413      8.1864      7.2965      8.7299      6.5387   0.0018636      1.7536      2.5727]
0,ind,ClassOrderSampler,0.5214152064696856,[     9.0285      3.5113      5.8512      8.3877       8.663      2.8997      9.0291      4.7014      4.1491      7.1013]
0,ind,ClassOrderSampler,0.9007853182557879,[     5.7094      7.7906  1.2755e-05      7.1971      9.5985      5.5668      9.4358      7.4204      9.2948      9.9178]
0,ind,ClassOrderSampler,0.9391730656673557,[     7.0974      4.1852      5.0651      3.6532      1.2756      6.5473      6.4258    0.041517      2.9092      4.1571]
0,ind,ClassOrderSampler,0.276664027636885,[     8.3239        9.37       11.23      7.3866    0.018866  9.0953e-05    0.063763      9.3285      9.3933      8.4149]
0,ind,ClassOrderSampler,0.3180106108835109,[     8.2965      5.4336      9.3148      4.3361      5.3911      5.7355      8.9392      10.559   0.0068536      2.5812]
0,ind,ClassOrderSampler,0.5826260703204585,[  0.0012183      7.8056      12.072      9.4998       6.719      9.6667      9.0423   6.306e-05      3.4341      8.3035]
0,ind,ClassOrderSampler,0.9694090675780713,[     2.8365      9.2643      4.3048  0.00036328  0.00025388      2.0874      7.7898      8.1946       9.275     0.26122]
0,ind,ClassOrderSampler,0.05481659258838703,[      8.323      3.9443      7.1289      6.1762      6.6011      10.916      9.2922      3.9653  0.00026461      4.0283]
0,ind,ClassOrderSampler,0.976273437596079,[      10.55   0.0017191  5.7576e-05      9.5304      9.6655      3.0406      7.2365      10.001     0.44768   0.0010683]
0,ind,ClassOrderSampler,0.6688146197733862,[     0.5443   5.126e-06    0.035514     0.38279      9.6872      9.7083      7.6188  0.00035077      2.8036      1.1819]
0,ind,ClassOrderSampler,0.3887306134171521,[     12.074      9.5137      7.0985      7.5158      8.3136      1.1356      6.5055      9.0928      10.171   0.0050684]
0,ind,ClassOrderSampler,0.018623759274239954,[     2.0799    0.051154     0.41409      5.9109        7.71      9.4125      6.7673      3.9848      7.7371      1.1278]
0,ind,ClassOrderSampler,0.6084112731689931,[     5.9038      5.2118      3.2274      7.1176      8.8145       9.458      4.4858      3.2643      9.1039   0.0028004]
0,ind,ClassOrderSampler,0.5234897007392418,[ 5.6861e-05      9.2048     0.62079   0.0010199      7.1705    0.059371       6.586      9.5981      9.0724      6.2535]
0,ind,ClassOrderSampler,0.1948900074643883,[     8.8993      8.0192      4.7926       12.54      6.3228      3.5976      9.0598      7.6619        6.08      11.265]
0,ind,ClassOrderSampler,0.1660464912939828,[     6.4206     0.37234      4.7099      7.3892      8.2539    0.050888      5.6359      6.7467      4.6188      8.7822]
0,ind,ClassOrderSampler,0.5245280910038264,[     5.8838      1.1994      12.176      3.4058      5.4598      9.7715       5.162      5.7491  0.00044884      8.2222]
0,ind,ClassOrderSampler,0.4206079125257952,[     4.7164      1.1129      5.3418  0.00068653       9.541      6.1774      2.8196  4.9471e-05      9.3052       6.982]
0,ind,ClassOrderSampler,0.5152104320767138,[     5.7841      7.8912      7.3352      7.1536      2.5833      8.7266   0.0036451      3.5404    0.043717      9.4964]
0,ind,ClassOrderSampler,0.3686416332770238,[  0.0061692      7.0139      7.9216      7.4249      8.9009   2.265e-06      9.1141      8.5317      9.9996   0.0070042]
0,ind,ClassOrderSampler,0.7114883256436045,[     5.9302      6.1518     0.49411  5.8053e-05     0.12958  9.0599e-06      4.5517      6.6411      2.3712        10.5]
0,ind,ClassOrderSampler,0.476635260146058,[   0.097801      6.5743      5.5935      5.7234      10.698      9.6786      9.5224      7.4433      9.5322      6.7595]
0,ind,ClassOrderSampler,0.38518702342797306,[ 0.00056799      4.6255      9.7831      6.5029      4.6421   0.0028697      2.9805      10.783      3.2106      9.9798]
0,ind,ClassOrderSampler,0.052135373756088295,[     5.2603    0.029918      6.7417      5.6803      10.915    0.027039      8.6851      6.9929      4.0433      5.1062]
0,ind,ClassOrderSampler,0.20265997606234698,[     10.478      8.4553      1.1636      5.7929   0.0005668     0.81515     0.19703    0.042868      12.313      3.6671]
0,ind,ClassOrderSampler,0.5100619035129312,[  0.0078231      12.499      6.9852  4.6492e-06      3.7677      7.9032      8.7902      8.8544      10.086      4.9432]
0,ind,ClassOrderSampler,0.023506311725071748,[    0.14082      11.207      4.4398      7.6255      7.9516     0.31122    0.021195  0.00025186   0.0001043      10.114]
0,ind,ClassOrderSampler,0.8192707800347198,[     3.4484      8.2585      7.7497      11.109      8.8452    0.003225   0.0046309      9.3312      8.0682      1.0993]
0,ind,ClassOrderSampler,0.4215411055297144,[     7.8085   0.0013414      8.6262      8.9274      3.4971  6.5565e-06   0.0091892    0.058713     0.02892    0.028697]
0,ind,ClassOrderSampler,0.6795502663072993,[     8.0711    0.056006      1.1342   0.0070624      8.4763      2.6692   0.0014164      10.912      3.2004       11.88]
0,ind,ClassOrderSampler,0.07000558051235829,[    0.02665     0.26272      0.1251     0.46219    0.061562    0.042975    0.094541     0.15557  7.1165e-05    0.010523]
0,ind,ClassOrderSampler,0.10307753536211041,[     1.3614    0.029709     0.36326    0.041182      2.2596    0.011885  0.00075348   0.0074303    0.049852     0.16935]
0,ind,ClassOrderSampler,0.7653759116967569,[     2.7796  9.9058e-05    0.041581     0.45934  0.00031168    0.011173  0.00035184     0.01528   0.0058231     0.13944]
0,ind,ClassOrderSampler,0.013978764797539688,[    0.33869     0.21859    0.038169       2.132     0.10008    0.081396       1.918     0.33873   0.0095551      1.0162]
0,ind,ClassOrderSampler,0.14624271638181027,[    0.24195     0.31611     0.92364    0.073068   0.0061474     0.61376  0.00027939   0.0037856   0.0079858      1.1879]
0,ind,ClassOrderSampler,0.9362717120784154,[     0.1164  0.00022552  3.8504e-05     0.10046  0.00063304  0.00023219   5.722e-06  0.00024208     0.02206    0.038733]
0,ind,ClassOrderSampler,0.4876650425469348,[     1.2056     0.14598    0.018414    0.048524      1.5689      2.6296     0.10666    0.030016  0.00034481   0.0039746]
0,ind,ClassOrderSampler,0.10340753839544566,[    0.67395      1.1298   0.0090123     0.29378     0.43556     0.24924     0.44856    0.011576      2.8403   0.0031679]
0,ind,ClassOrderSampler,0.8326203470323575,[     0.1185     0.10282  1.1682e-05  0.00084293   0.0037253    0.023741   0.0076909      3.1599    0.089891    0.026487]
0,ind,ClassOrderSampler,0.9855784483977643,[    0.74312     0.30242    0.091169     0.17281     0.28848    0.093918      2.2333   0.0063336      1.4714     0.17861]
0,ind,ClassOrderSampler,0.03840517345609563,[    0.22793     0.30623    0.013538     0.73452     0.80083   0.0078395      4.5734     0.34597    0.077986      0.7653]
0,ind,ClassOrderSampler,0.2242992078233871,[ 0.00091082   0.0081778    0.004064    0.015409      1.0385   0.0010923     0.61572     0.77905    0.028209     0.13302]
0,ind,ClassOrderSampler,0.1552076716570797,[     1.0842     0.62628      5.1926  5.8292e-05     0.28794     0.25488  9.5367e-06     0.93572    0.013987     0.25093]
0,ind,ClassOrderSampler,0.6245916185926651,[ 2.9444e-05    0.096381   0.0025238     0.15174  0.00013958     0.10523      0.9492  8.2489e-05      6.7495   0.0029579]
0,ind,ClassOrderSampler,0.6902474217876501,[   0.041884    0.038519     0.22012    0.011037     0.23182  8.0463e-05     0.31171   0.0065355     0.48919      0.1775]
0,ind,ClassOrderSampler,0.43854302135341905,[     4.3603    0.022085     0.28198    0.033521      3.9454  0.00029262     0.11796     0.14932  1.9789e-05     0.14122]
0,ind,ClassOrderSampler,0.6440270054602854,[    0.38159      1.0228   0.0002801     0.86489     0.06368    0.083316      1.3397      1.3664   8.583e-06    0.053835]
0,ind,ClassOrderSampler,0.06858070484817218,[ 0.00091118       0.552    0.098167    0.016036     0.60703  0.00013279  0.00035482     0.07027    0.036991  0.00042572]
0,ind,ClassOrderSampler,0.10307753536211041,[ 0.00058622     0.05272   0.0013965   0.0003727      2.6796      0.4022      1.3383     0.32245  0.00056227      1.2616]
0,ind,ClassOrderSampler,0.7008966304240012,[ 0.00041607  0.00049662     0.21744  7.2717e-06   0.0047854    0.093984    0.070729    0.087579      2.1237      1.4231]
0,ind,ClassOrderSampler,0.06625914370074651,[ 0.00070595     0.05174     0.22139       0.798   6.008e-05   0.0003671      1.0414    0.048621   0.0010643     0.16168]
0,ind,ClassOrderSampler,0.9893418544973608,[  0.0086925    0.055271  4.6848e-05    0.002684   0.0030986     0.32133     1.8e-05    0.019845    0.035094     0.01308]
0,ind,ClassOrderSampler,0.7906991375049154,[   0.014614      0.2961      2.7059      3.8271    0.025599    0.074068    0.053263    0.087741    0.007394     0.35687]
0,ind,ClassOrderSampler,0.2909671176906983,[  2.861e-06   0.0072656      0.1824    0.070726  0.00074931      1.6005     0.18327    0.013852     0.24881    0.030915]
0,ind,ClassOrderSampler,0.8373039995332687,[ 0.00018476     0.12893      3.3985    0.096017     0.97982     0.36606     0.11569  0.00023052     0.52648    0.039043]
0,ind,ClassOrderSampler,0.2182915393362036,[    0.46995     0.46638    0.025361  0.00020001     0.19726     0.17089     0.05081     0.39395   0.0029201   0.0002888]
0,ind,ClassOrderSampler,0.22188191115556583,[    0.74938    0.048262   0.0084288    0.063384     0.15333     0.48045    0.014121      1.0627    0.063299   0.0059259]
0,ind,ClassOrderSampler,0.2049218254253808,[     1.7535     0.22878    0.025226   0.0047212    0.092721     0.52994  0.00012433    0.073876     0.81457   0.0024163]
0,ind,ClassOrderSampler,0.21123842704540133,[     1.7231    0.027073    0.011516    0.038176  3.4451e-05     0.79917     0.06701    0.066379    0.030615      0.9728]
0,ind,ClassOrderSampler,0.7282912847798366,[      0.111  0.00015186     0.13481    0.034917       1.778  0.00064888    0.080681  4.8159e-05    0.032837   0.0068212]
