,fold,sampler,pvalue,loss
13,transformed_0.2,ClusterSampler,4.815330530847986e-61,"[     2.8027    0.081845      5.7266      2.2077     0.32845       8.081  2.2292e-05      11.831          -0        20.1          -0      6.9652      16.897      23.293  2.8133e-05          -0      11.436  1.0967e-05      11.048      2.0329      7.6582      17.539       8.908  4.7684e-07  0.00016199  4.4583e-05
      12.298    0.034672      14.165      14.818   0.0068774      5.3374   0.0073535      10.086      19.131      14.975    0.029053      17.209          -0  0.00012719      5.0481      11.978   0.0044615      14.417  0.00014852      18.153      17.116     0.25737      19.826       5.439  3.8265e-05   0.0016399
        18.2  0.00014388      11.439      3.4284     0.15962      11.246      16.041    0.074754      4.1292      12.302          -0      5.0666   0.0020858      5.1452      20.472      15.051      9.6829      5.3468      19.015      5.1452      20.385      11.386    0.090475      2.7994      1.7499      14.136
      1.7718   0.0083657  0.00086151    0.058831          -0      14.284      2.3003   0.0036199     0.12598      6.9711   0.0018291  0.00032193    0.020219          -0    0.099776  8.3446e-07    0.095377      6.3752    0.030435       10.21   0.0046601  0.00024697]"
13,transformed_0.2,ClusterSampler,1.1445409313574208e-56,"[     1.8737    0.019084      14.247      11.525      6.4688  0.00051986          -0      11.436  8.8214e-06     0.53146    0.028374      11.994      12.514      8.4032      4.1913      7.8587   0.0029714      3.6508  0.00011205      7.0793      13.727      8.3431      18.033    0.050399   0.0033108      7.6828
       12.45     0.64049  2.3842e-07  1.1921e-07          -0       22.17  1.2278e-05      11.492      8.1745          -0      10.101  5.9605e-07      18.421     0.15409      8.8386      12.591      15.033  7.0569e-05  7.0212e-05      6.6677      22.062  0.00060373     0.34716      1.4951      20.042          -0
      16.355       4.352  1.4067e-05      11.071      1.3487    0.083277  0.00012135      3.6049  9.6555e-05      16.338      9.9739          -0       6.402      15.213  0.00016199       6.729      11.039      4.8245  0.00040106      9.2581      14.822     0.16942      7.7982      0.4003      11.407       15.56
      20.525       12.98  8.7138e-05      7.5056    0.001282      5.1046    3.91e-05  5.9605e-07      11.978      5.6057      2.8027      3.1791  1.1921e-07      5.8031      9.1392      7.7754  8.9407e-06      6.3329     0.68517   0.0012033      11.995      8.2444]"
13,transformed_0.2,ClusterSampler,2.790918781689594e-55,"[     17.206      21.041      2.5558      7.9996      17.327      11.943      11.331  2.3842e-07      4.2568      6.9202      1.8899  0.00079981      2.3003      14.146      16.091          -0  0.00012969          -0      10.086      0.1656          -0      2.0112  2.7537e-05      9.5047      18.404      5.3374
    0.031294      1.3642      2.8072       12.65      4.1292  0.00055357      8.7598      18.261      15.923      1.3427      1.1366    0.004143  7.0333e-06    0.046772       12.34      10.626      6.8202      3.2033   0.0029714          -0      15.746          -0          -0      17.586  1.1921e-07   0.0078787
      11.694      2.8908      5.3374      16.502      22.869      11.869      9.2562      8.6835      13.408      13.322      16.322  0.00059932      14.974       11.29      6.0224      3.7591      7.1482      24.754      6.2544     0.05126  6.9141e-06      2.4865      15.001      2.2581    0.010754       13.23
   0.0052798   0.0077225      15.045      15.151      6.5902     0.59026      10.306      5.0666      12.225  6.6755e-05      9.3283      14.916     0.16942      1.7157      7.1282      1.1044  0.00039629  1.1921e-07      19.796      4.4845      20.009          -0]"
13,transformed_0.2,ClusterSampler,5.560930129834182e-71,"[     19.705      8.1853          -0      3.3636    0.013892   0.0067562      2.0847      4.9593  8.3446e-07  2.5153e-05      12.373      15.347      7.5708    0.021428      0.4773   0.0055308      8.4739     0.24539          -0      11.407      27.236      9.9815      11.496      8.7512  0.00030227      27.187
    0.030347      9.1895      8.7255      17.573      14.974     0.06939      14.739      26.326    0.021428      7.3243      13.885      11.641  5.2689e-05      11.436      5.6593  8.3446e-07      6.4966      15.104      19.826       24.02      5.9778      1.2319      11.333      20.946  1.2278e-05      23.512
      10.461    0.010066      2.0712      8.9401      11.621      10.697       11.82      10.955      15.507      1.6383      7.6265      9.6834      10.334      21.988    0.059175  7.5695e-05      2.7994       22.08      13.986      14.046          -0      3.5905      6.0757          -0   0.0047442          -0
           0      9.9079  1.8477e-05    3.91e-05       8.281   0.0001192       23.68      15.381      5.4286      7.1547       11.19      12.071          -0     0.10071       1.244     0.67987      4.1292      21.567  0.00075145      10.559       2.324    0.019084]"
13,transformed_0.2,ClusterSampler,3.3439211444058307e-66,"[    0.68415       9.694      12.721      11.137    0.018078      4.7384      16.034     0.54776      3.6536      6.0067      2.7484   0.0055205      2.8908      12.595        20.9      6.0889      9.3424     0.94683          -0      8.8589      5.0481      10.168      1.3493  3.5763e-07      11.529   0.0010945
      8.4419     0.76617      13.465     0.01672  1.0967e-05      10.278       8.145      12.649      6.8001       16.88      9.1474      10.112      19.134      17.539      2.8312  0.00024721      21.395          -0   0.0055205          -0  7.0333e-06      9.1474        5.35  2.0027e-05      14.421      3.0709
     0.69145      20.385      4.2321      22.095      3.6562      14.169   0.0041515      11.253      14.266      1.3487      5.9621      16.818      4.3521      10.007      19.172  0.00020121          -0  4.7684e-07       12.32      2.0906      17.491      10.066      15.124      5.6294  0.00014686     0.57809
      9.1895  1.3113e-06   0.0039252  8.3446e-07    0.030347          -0      14.151      17.753    0.066435     0.10955      4.6508      13.464      15.682      14.706      11.696      17.327  1.1921e-07   0.0029803      16.904       17.32      16.322   0.0049249]"
13,transformed_0.2,ClusterSampler,8.679952003291608e-66,"[    0.09328      25.202  2.3842e-06      9.9004      12.785      14.165      12.795      12.568       5.863  0.00028392      10.626      7.2299  2.9802e-06      11.531    0.044079       11.44    0.014232  1.7881e-06      2.8027      15.776      14.667      4.1888      6.2756          -0   0.0052798      11.604
      1.2823      8.9401       12.01      2.8351      10.842  1.4305e-06      11.333  9.0599e-06      3.6508    0.010776     0.40494     0.64049     0.59026      3.1675     0.38296      14.741  0.00011861      5.3245  2.8014e-05      2.4865      19.869      4.7811      13.588      13.487      1.8124      17.162
      6.7691     0.18733      3.5905      6.4176       3.996      14.334  0.00030477      6.9933      6.5902    0.034672      10.948      12.573      4.7893      12.657      12.576      18.437      2.2746      2.3071      15.512      16.904      9.7879   0.0042626    0.080675  0.00012182      12.289      11.889
      18.178       3.249       6.402      17.287      22.123   0.0068774      15.471          -0      9.4562     0.01757      23.151      3.6624      9.3467       11.99      8.6519     0.42398  3.5763e-07      6.1776      13.086       23.68      17.264      19.351]"
13,transformed_0.2,ClusterSampler,4.430546700926219e-70,"[     9.3283      22.636   0.0049652      15.178      12.801      8.4119      10.908      3.0442      1.2823      8.0336      2.4872          -0      8.2384      15.787  5.0068e-06      3.1675          -0      11.978    0.028485   0.0061294      17.399     0.44575  1.1921e-07      13.772     0.45721      27.685
       5.449       13.22    0.006655      18.893      18.559      7.1547    0.017318      14.053    0.028444      5.9522    0.032762      13.751      16.954  1.0729e-06      13.964     0.10374      8.7093  2.9206e-05    0.017318      18.248     0.70981      4.8995      7.2241      4.5278      8.4282      13.963
      10.788      10.534    0.040413      15.742      2.5489      12.794      7.0765      8.6633    0.034672          -0  3.5763e-07     0.48002  1.5497e-06  3.4093e-05    0.021428     0.18499       12.33       7.493       3.357          -0      19.799      7.1463  0.00011575  4.7684e-07  1.1921e-07      4.7251
      4.4758      23.279   0.0015573  0.00036507          -0      5.4973      10.842      4.5948  0.00057395      8.1072           0  0.00036507      22.709      8.9716      12.645     0.19669      15.213      14.869      6.0822      9.1588      2.1429          -0]"
13,transformed_0.2,ClusterSampler,1.8294257565355697e-67,"[         -0      16.818    0.011366      2.7234     0.12482      2.7234      11.761      8.0547     0.03153  7.2717e-06      8.4757      15.682      13.071      5.2671      12.023   0.0011232      24.144      20.009      5.8386      5.8548   0.0024346      8.4757     0.12532      6.9076      6.6685      8.6688
      9.0837          -0           0           0      13.663      11.375      16.921      9.6278      20.795  3.5763e-07      1.2231      13.627     0.70985      3.2125      19.077       24.86      12.765      8.0535      1.6961      19.159      19.351    0.027434      3.4031      11.641          -0     0.36741
    0.031815      9.3751      14.613    0.030835      15.252      19.351      11.497      10.948     0.43233      28.851  2.6226e-06    0.081845   0.0083657       1.075      0.5742   0.0024346       17.75      10.559      28.851     0.72999      12.086        5.31      0.1297          -0          -0     0.10669
      8.2541      3.1675      14.218      19.779     0.54806      10.549      2.7715      16.973      4.0368  3.3616e-05     0.91536      25.771      12.377      10.023    0.025933      10.531  7.3909e-06   0.0075733    0.010754      14.118       7.565  2.5391e-05]"
13,transformed_0.2,ClusterSampler,3.417876124174966e-62,"[     14.118      23.036      0.1656      2.4104       9.421     0.10955      5.8089      13.634      6.5016       2.812  3.5763e-07       8.763      8.9899    0.053038     0.68065  8.9407e-06  1.1921e-06      17.116      2.8072      17.925          -0    0.055054      6.0746      14.664  3.5763e-07      11.869
      24.271  0.00033111      9.2491      12.174  0.00022707  1.6212e-05      5.8705      3.6832      23.036          -0  0.00013708          -0      12.791     0.21193      2.7994      13.882      8.3059      1.1404      5.3126      10.828      10.948      19.661      10.645      7.7754       11.32      6.3203
      5.7521      10.633      13.018  1.4305e-06      4.4709       7.565      9.2475      1.7319      5.2729          -0      14.739  3.5763e-07          -0      13.949      2.2189      15.738  7.9629e-05      10.492      6.0051  1.4067e-05      9.9079      1.3993  4.5299e-06      1.7718      8.3043  2.2292e-05
    0.023955      5.6176      21.614      7.1827       13.97      19.556      1.1718      4.1913       8.763      19.986      18.257      27.685      9.1895  7.3192e-05          -0      8.9055      2.5414      2.1016      16.765      3.1812      11.875      9.4591]"
13,transformed_0.2,ClusterSampler,3.417876124174966e-62,"[     15.038    0.007703   0.0017031      9.1483      10.833  0.00060373      15.258      10.688      1.9308    0.089663       20.13     0.39587      8.7255      13.915      14.151      15.129      14.218      18.178      21.497      19.215       15.03      2.6311       1.088          -0      10.012    0.014232
  3.5763e-07  3.6716e-05    0.021428      10.849      2.8312       15.13      14.656     0.30751      6.0065   0.0015207       14.03      5.4973     0.88293      20.009    0.016037     0.18733       8.165      15.314      15.787      11.137      13.598      4.0368      20.702   0.0001192  0.00014721       9.259
         1.1      9.0132          -0   0.0020858      3.0154      17.187      8.1605      5.6176      11.328      7.3028   0.0055648      13.495      31.936       2.582  2.0266e-06      3.4284      12.893      15.772      7.2299    0.031389      2.9784      10.277      8.9716  1.2755e-05      15.482      6.7588
      10.066      12.439      11.244      15.626   2.265e-06  3.5763e-07    0.028595      16.915    0.030435          -0      5.4973      2.2657      8.8761   0.0049249      10.692      10.908      13.159      4.5947          -0      16.608      11.437    0.052102]"
13,transformed_0.2,ClusterSampler,4.335124212769432e-58,"[      36.79      1.8899   0.0023654      11.411  8.8214e-06      14.484      4.5905   0.0061294      13.978      12.015      12.642  5.1378e-05      1.5648    0.049403          -0      4.1707      14.493    0.010754      17.681      12.915  2.3842e-07      7.3668      9.2581  2.8014e-05      7.3061      6.0019
      14.357      20.649     0.10955      9.9451  2.3842e-07       1.935          -0      13.487      18.708   0.0074444      14.945       14.66      8.4214  4.5299e-06      2.3071      18.992       36.79   0.0033108      10.172      14.463      20.663       13.31     0.68517      9.2646   0.0044343          -0
  8.6185e-05      3.7161      5.9852      19.775      8.7255       8.763      7.7163      24.256    0.006655  0.00074145   0.0021419      10.434      5.3335      10.553      7.6431      9.1524      0.4819      8.5279      6.0698       25.78      4.3862  3.5763e-07  0.00040106     0.01929  0.00065532      7.3945
  2.7537e-05      11.021      12.373   0.0051356   0.0014185      10.945      12.659     0.44615      0.7135      27.187      10.788      8.2934      4.4758      10.783      8.2317     0.21193          -0      0.2408      4.3606      17.369   0.0013806      16.363]"
13,transformed_0.2,ClusterSampler,1.943681865584611e-71,"[     16.007     0.56009      0.1357      5.9817      14.085      16.375      12.423      16.392    0.025933      7.3746      14.103    0.008242       5.449     0.29899     0.62446      16.178      7.5571  2.8729e-05      12.497      6.8323   6.151e-05    0.034006     0.56841    0.035081   0.0014185      6.3727
      5.0494      6.2661      10.137          -0      17.613      10.697      20.409  4.6848e-05      16.267   0.0051977       1.088      5.3245      28.141       8.763           0     0.74684    0.013075      11.399      13.627      1.2823      15.391   0.0089225      5.6144   0.0014557      1.3486      6.3752
      11.995      4.3198      10.985         5.8      10.522   0.0018885      4.0443    0.010754      18.033      10.828  1.1921e-07      19.131    0.019084      16.374      6.2936      11.016      8.7093  0.00018941      19.705      11.476    0.052143      15.116      2.7994       7.565      15.258      14.053
      4.6583          -0      6.4404    0.028374      7.6722      9.4612     0.70985       2.324      5.4286      15.395          -0  0.00011134      10.559      19.149      14.921      6.4688      10.394  1.4663e-05   2.265e-05      19.149          -0      13.889]"
13,transformed_0.2,ClusterSampler,4.855285309296017e-67,"[     15.312    0.070479      6.9981     0.34822      8.1405      15.398      8.5573      16.041      1.8316     0.54927      15.411      12.593  0.00013053  1.0967e-05      4.2321      0.7135      2.7016      9.3046      3.3069      3.3636    0.034672  0.00014149      17.175      16.954      11.499      21.333
     0.12615      17.976          -0       6.004      11.497     0.10915      21.794      12.978      12.095    0.024168      3.8689  3.0994e-06  5.9605e-07          -0  0.00028392      16.066      19.666      2.7331      15.391   0.0056027  3.8265e-05      0.2119   0.0067504      3.6832    0.034851     0.69145
      18.178      21.395    0.032283      13.167       17.76       1.952      11.579     0.67407      12.821      5.8705          -0      7.0584  1.1921e-07      20.047      14.921      6.9149      11.467          -0      4.1817      11.375  6.9141e-06      8.8112      14.402      17.093      19.229           0
      13.462  0.00049543     0.10361  1.1921e-07      1.0352      13.134  1.1921e-07    0.070058  1.1563e-05       12.03      7.4438      2.1429  1.1921e-07      12.062      10.986      12.485       8.145      10.158      15.815      7.1924  9.5367e-07      22.636]"
13,transformed_0.2,ClusterSampler,3.417876124174966e-62,"[     15.787  7.1526e-07      20.109  1.1563e-05      1.7559      3.7161       5.362       11.47      5.6842    0.080692      9.9853      1.8928     0.11647       2.324  0.00021825      8.0953      13.575      1.3427  0.00014149      7.4928      13.071  2.7537e-05      3.3636      10.688      1.5314      11.807
       10.28      11.149      16.897  0.00085746      6.4325          -0  3.5763e-06       37.42  6.8185e-05    0.090475  0.00059932      14.594      19.682      14.309      5.7813      4.2321      9.9888      20.109      22.806      7.5245     0.23237  0.00037198      6.3807     0.17319      9.2122      24.879
      9.0769      9.4591          -0      4.7122      0.1957      5.1009      18.437      10.086      10.411      10.422    0.019863      12.616      17.889           0      16.092      14.102      5.9439    0.015433      7.1735      12.891      14.467   0.0024346     0.15929      13.882      3.8996          -0
     0.65953       15.03      3.8303      8.1072    0.027548  9.5363e-05      13.882      10.553          -0   0.0011871      10.169      18.541      7.6502      22.022      3.0709      14.266    0.082622      36.165      14.046      18.667      7.3691      1.5667]"
13,transformed_0.2,ClusterSampler,1.3980735034980757e-62,"[          0  6.8185e-05      2.7715      13.159      21.539      10.559      1.4088          -0      11.436    0.046942      15.626      8.7061   0.0029803      6.5989      10.124      0.2339      21.539       25.49      7.9655      19.783       17.86  0.00032324    0.063795      8.0412      10.057   0.0018291
      4.0236  9.5367e-06      5.2755      13.926      8.6633      18.673      12.827      7.2649      21.497      6.4333           0      12.678          -0      6.1967      7.6422  0.00086151     0.57809      22.294      9.5047  5.9484e-05      6.3969      12.758    0.022233      12.445     0.29957      4.8592
      19.935      16.178  4.3987e-05      11.488        6.53   1.359e-05  1.6689e-05       11.99      17.707      3.6508  1.6689e-06      6.3081  8.3446e-07      22.792      1.7137  5.6146e-05      20.184   0.0044343      10.697      0.4003      19.556      5.2552      14.102      12.386       11.47      9.5836
      22.045      10.788      20.516          -0      14.949      3.0178      3.8996        5.31     0.13456      13.926      4.9098          -0      17.498      16.375      19.935      7.5974      12.281      13.368  0.00018941       15.56          -0      17.642]"
13,transformed_0.2,ClusterSampler,9.902434555736677e-58,"[ 0.00013482     0.45867     0.73799   0.0044859      1.1366     0.10626      10.783      7.0531          -0      12.563      2.4277      5.6307       23.56       10.29  1.1682e-05      16.374  0.00088712      16.458     0.16306   0.0020858      12.613      9.1876  0.00018237   0.0092053      13.609  6.3775e-05
      12.848      14.006    0.015069          -0      3.0293      2.9628      9.9739      5.2071      8.8235    0.011402      19.507          -0          -0      1.0351      15.512   0.0042986      13.523       14.82  9.7032e-05  0.00012182      29.378  0.00059384       7.435       15.13      7.9085      19.616
      17.122      1.4501      9.2729   0.0014915  6.8185e-05          -0          -0      11.831      17.544      13.118      11.609      4.3155    0.034722      18.153     0.27261     0.15453      2.5263        18.9      13.054      10.184    0.051856  1.0729e-06      3.6467      26.496   0.0083657      11.137
      8.9055   0.0016179  0.00024697  0.00030227  2.3842e-07     0.68088   0.0015507      10.984      17.709       7.043      5.5375      7.0759      13.054      16.325      12.447     0.76285      12.334       12.48       7.435          -0      4.6497      12.824]"
13,transformed_0.2,ClusterSampler,4.815330530847986e-61,"[     7.0663    0.020365  4.4583e-05  2.3842e-07      12.893      3.4782      18.441      8.9304      16.501      15.294       1.088  4.5299e-06      14.334       11.56      4.9911    0.059175      8.8386      1.8171      6.1121      12.765      10.352      10.422      1.2485       18.73     0.47803      5.4892
      3.0696      5.5389      4.5597  5.2689e-05  3.0994e-05      24.144      7.0036  0.00022707   0.0063629      15.649      17.681      7.2404  0.00096894      19.214      7.4357    0.018666  0.00037687  6.3775e-05      8.5769    0.035081     0.01929      11.529      6.7493       13.35      16.374      1.5314
      19.528  5.9605e-07      17.304      1.8171      2.8102      16.973      1.9354     0.40394      14.526          -0      15.314      10.015  0.00059384      21.539      19.799      13.523      23.036      7.2721      27.155      6.4961      12.344      8.9962      1.1388  2.9802e-06      5.1789      11.422
      16.683      18.421          -0      13.228     0.15697  0.00047482      15.258      13.095      9.2273    0.015213   0.0063783      16.765      14.945      6.2193      22.792  0.00015174   0.0021585          -0      4.9852      1.8327          -0    0.034338]"
13,transformed_0.2,ClusterSampler,3.673998522240795e-64,"[     10.394     0.04272  0.00093905      5.0666      14.704      6.5016  3.5763e-07      13.523   0.0044343      6.1922      7.3746      8.7134      4.3198      19.935      17.067      26.165     0.22108      20.929      6.2936    0.020183      5.4064  0.00015508   0.0015573  0.00022707      9.9004      18.559
      6.9652       16.14      11.562     0.79617  5.5073e-05   0.0012033  0.00051986      18.404      1.8789       11.56  9.6555e-05      6.9149      20.664      3.5711      11.203       5.398      28.177      13.462      20.109          -0      1.3878      15.998     0.65953      10.148      3.6536      14.713
      8.1405  1.1921e-07      8.6653      23.073      8.3336      12.065      8.7523      9.2052      0.2339      20.009      17.399      12.334      7.5012      17.709  5.9364e-05      11.888      6.9697         5.8      14.484  0.00038676       18.58  0.00041429      3.4724      1.3487      3.1917      2.2624
      11.091   0.0053198      14.271      19.287      16.092    0.010033       16.42      11.436      14.945     0.72613      11.466       5.272      16.007      10.012  2.0266e-06  7.3909e-06      8.6835      9.5414     0.93432      15.772    0.034847      7.4875]"
13,transformed_0.2,ClusterSampler,9.690824793740141e-76,"[     1.3397       11.14   0.0029714      8.4119    0.089844      6.7268      9.3065  7.5695e-05  2.3842e-07      5.7266      8.7567           0      12.095      7.0584  1.1921e-07      8.4119      14.949      24.496      19.799      2.0815      8.6375   0.0058016      10.603      12.218      15.017      13.648
      11.467    0.062288      5.5375      4.8294      5.4536    0.011402      11.154      33.514      2.7298      20.385    0.006178      18.851      25.202          -0      10.948  1.1921e-07       8.519       20.65       15.13      9.1474      8.7646      18.041      17.213     0.34326  3.3379e-06  2.3842e-07
          -0      9.6278  8.7022e-06   0.0048193      11.899  0.00016199      1.7404      7.9996      4.6474   0.0098584      9.3283      3.0264      1.4522      1.7831      5.2729      6.5016      7.9327      6.2936  2.3842e-07  1.3113e-06  6.9141e-06   0.0067562      9.5304      12.373      9.3031      10.166
     0.52408  2.3842e-06    0.029053      11.333    0.044126      10.807    0.019863       12.77      4.3271      1.8789      7.3668  0.00072524     0.20021  4.6848e-05     0.18499      7.0036  1.1921e-07      14.258      8.4419      8.6375      9.6122      2.1429]"
13,transformed_0.2,ClusterSampler,5.706842010083284e-56,"[      11.99      4.6872      16.001     0.30823       3.249      16.459      12.743      9.0918      10.522      10.306      12.188          -0      17.753      6.0952      6.3594       11.44      7.6209      3.7352      10.948      10.842      12.179     0.36741      8.8864      5.2596     0.47803      6.4404
      27.187        6.53      10.168       1.075      10.422      12.151      11.372      9.1524      1.5683      11.696      23.187   0.0037663       14.03      8.8769       8.763      1.3487   0.0059639      4.7246      8.2317      20.125  1.1563e-05   0.0016547  1.3113e-06      14.095      12.167     0.49425
  1.7881e-06      14.266      8.0602  0.00036507      5.3335      6.5867  7.3192e-05      12.109      8.8386      0.7135      20.702      13.581     0.64049     0.29776      10.007      11.935  6.9141e-06      7.8108       18.58  0.00016378     0.13456  4.3987e-05      5.9439      19.077     0.75387  4.2915e-06
      11.219      2.1937          -0      10.256      12.373      11.977      14.869  0.00041429    0.036545      2.1543  0.00035899  0.00092821     0.67467      11.499  0.00016581      10.697      12.071     0.10152  0.00014745      14.118   0.0006714      22.806]"
13,transformed_0.2,ClusterSampler,6.128178964035417e-55,"[     23.363    0.019283      2.3409      12.392  1.6689e-06  0.00016378     0.54776      14.819      16.904      17.353      24.271    0.036613      16.566      9.2581      11.497      12.659      10.492      12.273      2.7528      19.273     0.24539   0.0052798  0.00016271      6.8001   0.0044859      8.4119
  1.4305e-06      7.0703     0.86241  1.1921e-07      14.914      19.134      14.813      10.627  1.1921e-07      6.4041      22.062  5.9605e-07      11.889     0.27332      5.7492     0.42398      12.179      9.0661      4.0236      22.209      14.392      28.141      7.3732      10.007       5.439  9.0599e-06
      12.545     0.10669      11.562    0.076656      11.497      10.371      21.326     0.12598      11.147     0.63204      2.5758      5.9759      19.312      7.6382      20.041      15.124      10.043      11.244     0.10071      9.2475  0.00016378      8.9899  0.00012802      12.015   0.0027994      2.3071
  0.00031967      4.3962      6.6252      2.9461      20.962      31.936      10.437  5.9605e-07     0.65953      6.0746      16.277      4.1707      12.472      3.6049      3.9403      7.4549      15.294   0.0020331  3.5763e-07     0.32997  0.00065532      7.2031]"
13,transformed_0.2,ClusterSampler,3.673998522240795e-64,"[ 0.00025281      14.325      5.6842          -0      4.8995       5.499     0.31353       2.582      10.884      9.5707      4.7044       8.145    0.043729      10.396     0.18155      7.5829  3.3616e-05    0.016037      10.669          -0      19.826      3.8439      3.4031      21.025          -0     0.01929
   4.804e-05    0.016843       18.58      23.073      12.645      14.526      20.109      4.4387  6.4373e-06      10.242      4.6011      7.9483  2.9802e-06      3.6832      10.308      13.635    0.016843      11.149     0.03746      15.974      7.3199      7.5571  0.00029393      2.6311      10.078     0.17471
       9.849  4.7684e-07   0.0043705     0.39401      6.8174      3.3209      16.804      8.8971       14.66     0.25922      25.684  0.00010001      3.0875      4.5383      27.032   0.0015601      8.1405      20.448   0.0063783    0.010754      4.0421      9.2273          -0      9.1524      16.683          -0
     0.52127       17.71      13.889      6.9202      8.0535      1.1404      12.439      7.7866        1.09      2.9461    0.030835      9.3283      18.238      19.796      12.436      8.7481      3.7161      9.1895    0.026485  0.00014769    0.080562      17.753]"
13,transformed_0.2,ClusterSampler,5.683285047383078e-63,"[ 1.1921e-07      10.502      12.944      22.738      7.2396      7.9275      1.8899  0.00060373  2.5153e-05      7.3691      11.529    0.027548     0.95538  0.00016581      6.5902      1.0352      16.921       4.508      9.5707      6.8438      20.829      28.851    0.014648       13.94      15.346      5.6294
      2.7234      6.4325      6.3969       24.62          -0      22.345      3.4874      3.6282      6.6685  0.00014852      1.2823      1.6931  4.7684e-07      19.453      17.678  0.00030227          -0      8.0412      16.484      12.179      6.9981  6.3775e-05      12.221      17.093      27.636      26.165
      9.3751      6.0164      18.153   0.0031675  1.1921e-07      10.356      8.3489      36.165   0.0014892      9.5619    0.081609      13.473      17.936      19.112       16.48     0.10071   0.0021291       9.259  1.7881e-06  0.00037198      8.7221      5.7025  0.00087664           0  1.7881e-06      8.9359
      1.3427      4.9341      10.372      18.257     0.15697   0.0023654      16.013      14.741      9.5351  3.5762e-05       13.35      16.458   0.0045388    0.016843          -0      3.3508      17.018       5.688          -0      3.8791      13.812          -0]"
13,transformed_0.2,ClusterSampler,6.238104531727775e-53,"[    0.45666       10.41      12.289      1.2181          -0     0.12532      19.159     0.94447      11.951      10.277      13.665      20.516      9.2562      22.062      14.417      3.4695      9.8039       13.35     0.65953     0.32845      14.594      2.4713  8.8214e-06      14.234      5.1009  0.00013708
      1.2933      13.487          -0       6.195      11.115      2.2077    0.050126      10.986  4.7684e-07      12.721      6.0781           0          -0      9.6453      11.165      2.1713      3.1967    0.013892  8.4397e-05      14.841      13.141    0.011402    0.010982      4.8726      27.704      16.539
      22.636      15.583      13.949   0.0032586      15.391      1.1366      7.8044      5.1366      5.9817        10.3     0.46615      16.904       8.891          -0      7.9631      8.3541      14.939       8.519      24.754      26.326   0.0089225   0.0047442  0.00034386      5.2188  0.00029393      10.203
      13.963       9.849      3.3508    0.011929      9.7409       14.98      22.636      1.7499          -0       2.582      1.7426   0.0008876          -0      13.589    0.025139    0.050436     0.68088    0.084363    0.014985     0.73495      3.1903      4.9612]"
13,transformed_0.2,ClusterSampler,6.309696705120211e-54,"[       20.1          -0      3.0696  1.4067e-05      6.1946      5.6057      5.4064      7.8549    0.020365      9.0522    0.031523      7.6472      5.4892      12.392    0.043943      15.251          -0          -0          -0      1.7674      2.6818      2.3761      1.7157     0.67467      14.787          -0
  0.00085746  2.8014e-05     0.11319      10.086     0.05052       15.26     0.10112      12.563      10.158   0.0024346      6.7906  7.3909e-06          -0      14.421      10.314      8.6633      11.884   2.265e-06      7.6431  4.0531e-06      9.6122   0.0053198          -0  3.0756e-05      19.558       14.89
      0.4003      4.3831      5.5141   0.0013806      3.6282      14.519  1.0729e-06        24.3          -0    0.084714      17.889       8.891      7.7754      23.867      10.425      13.134      22.045      13.598      17.592      1.5683      17.425      14.519  0.00036388      6.1035      5.3468   0.0011232
  3.5763e-07       4.694   0.0012033   0.0034396      11.856      8.0953      2.3761       2.582      9.3283  2.3842e-07      12.335      2.7016      5.6057      14.945      6.1946     0.42398          -0       15.44      10.078      7.8304      21.077    0.003849]"
13,transformed_0.2,ClusterSampler,5.08777808200849e-57,"[     8.6835      13.648   0.0020389      8.8773      5.2552      4.7576     0.56841      22.709    0.059175      14.841   0.0032168  8.6185e-05     0.47803      9.1588     0.30756      13.054      1.5648      15.013      14.714      9.5351       5.439  0.00024459  8.3446e-07   0.0042986  1.3828e-05      2.3643
      15.213      6.9697      9.7767      11.899      19.964   0.0016179      7.0703    0.011416     0.22868      0.4003      12.794          -0   1.061e-05      9.7879  0.00059384      1.8722       5.449  8.9407e-06  3.6716e-05      19.834       2.582      17.294  0.00014721        18.2      18.993          -0
     0.88293      12.633      10.648      1.0352      5.8961      8.7802      6.0952      4.0966       9.665  0.00065532      6.0883  8.3446e-07   0.0089225      3.5558     0.27332          -0      9.0939      2.4277          -0      17.889      6.1946      12.423  4.7444e-05      7.5923      12.472  8.3446e-07
  1.3113e-06          -0    0.013676      5.1046     0.30619   0.0088172     0.32997  4.7684e-07          -0  6.3775e-05          -0      2.6819    0.072513    0.028485  0.00023041    0.034587      2.9112      12.062      11.367  1.1921e-05      12.377    0.008242]"
