,fold,sampler,pvalue,loss
9,MNIST,ClassOrderSampler,2.6051037803597734e-69,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
9,MNIST,ClassOrderSampler,4.2381619328673446e-55,[]
9,MNIST,ClassOrderSampler,2.166241266814859e-200,[]
9,MNIST,ClassOrderSampler,2.129498119206365e-208,[]
9,MNIST,ClassOrderSampler,1.0646646384482354e-29,[]
9,MNIST,ClassOrderSampler,1.6547664508093985e-26,[]
9,MNIST,ClassOrderSampler,1.1563627436297975e-61,[]
9,MNIST,ClassOrderSampler,8.672618539569829e-100,[]
9,MNIST,ClassOrderSampler,1.808164532300654e-27,[]
9,MNIST,ClassOrderSampler,3.437956150925324e-76,[]
9,MNIST,ClassOrderSampler,1.938182278064295e-46,[]
9,MNIST,ClassOrderSampler,4.0263742434070844e-57,[]
9,MNIST,ClassOrderSampler,1.6927265056376142e-31,[]
9,MNIST,ClassOrderSampler,1.3211913429543098e-49,[]
9,MNIST,ClassOrderSampler,5.6180994975835515e-47,[]
9,MNIST,ClassOrderSampler,6.755455428272239e-78,[]
9,MNIST,ClassOrderSampler,3.7288977708072794e-72,[]
9,MNIST,ClassOrderSampler,4.52079772837736e-64,[]
9,MNIST,ClassOrderSampler,8.466386275338044e-60,[]
10,MNIST,ClusterSampler,6.763354020459081e-95,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,MNIST,ClusterSampler,4.8860568824864765e-30,[]
10,MNIST,ClusterSampler,1.7532669160157744e-57,[]
10,MNIST,ClusterSampler,4.579320758664564e-39,[]
10,MNIST,ClusterSampler,1.7194656088224166e-250,[]
10,MNIST,ClusterSampler,5.03273589220867e-96,[]
10,MNIST,ClusterSampler,1.0141953649199556e-25,[]
10,MNIST,ClusterSampler,6.287798446783394e-71,[]
10,MNIST,ClusterSampler,5.331287303376506e-38,[]
10,MNIST,ClusterSampler,1.1959841747042334e-41,[]
10,MNIST,ClusterSampler,3.1625253161771596e-74,[]
10,MNIST,ClusterSampler,5.6180994975835515e-47,[]
10,MNIST,ClusterSampler,2.9606076166950013e-94,[]
10,MNIST,ClusterSampler,3.787948194189385e-83,[]
10,MNIST,ClusterSampler,8.124850137121315e-82,[]
10,MNIST,ClusterSampler,2.893531005408194e-35,[]
10,MNIST,ClusterSampler,9.59349967231616e-41,[]
10,MNIST,ClusterSampler,1.0328115437207688e-27,[]
10,MNIST,ClusterSampler,2.52530568393231e-31,[]
11,MNIST,RandomSampler,8.5135204077178e-19,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,MNIST,RandomSampler,2.258034755259369e-11,[]
11,MNIST,RandomSampler,1.5879602664409437e-11,[]
11,MNIST,RandomSampler,1.0067279921668397e-13,[]
11,MNIST,RandomSampler,1.817623901454795e-18,[]
11,MNIST,RandomSampler,4.798598456693865e-15,[]
11,MNIST,RandomSampler,7.422044859615352e-10,[]
11,MNIST,RandomSampler,8.782583652992615e-12,[]
11,MNIST,RandomSampler,7.77166174660951e-14,[]
11,MNIST,RandomSampler,2.3290416257526714e-12,[]
11,MNIST,RandomSampler,1.4638690072809613e-17,[]
11,MNIST,RandomSampler,2.468891758258589e-13,[]
11,MNIST,RandomSampler,5.269031791449163e-13,[]
11,MNIST,RandomSampler,1.0067279921668397e-13,[]
11,MNIST,RandomSampler,7.000636508961605e-16,[]
11,MNIST,RandomSampler,1.4064850214302688e-14,[]
11,MNIST,RandomSampler,2.1171618848511955e-15,[]
11,MNIST,RandomSampler,5.269031791449163e-13,[]
11,MNIST,RandomSampler,4.0970398386653867e-13,[]
