,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[     4.4541      9.3875           5      4.3909    0.032144      5.9096      3.0717      5.6755      7.4663      3.6408     0.67045      4.1625      7.4712      6.2107      9.7128      1.1169      2.1013      7.1028      6.4536        1.57       0.527      1.6325      5.8386      3.9904      7.4367      6.8868
      5.2335      4.0761      2.9329       5.859]"
3,transformed_0.05,ClassOrderSampler,0.13829841287969427,"[     5.8106      4.0389      16.138      4.4573     0.30609      6.8199      8.7081      8.9229      4.9037      5.1763      2.9645      0.1476      4.3056      10.641      5.1965      4.9089      4.9602      6.0899      8.9669      7.6546      3.8564      3.5333      6.0254       2.332      3.6722       4.485
      5.3141     0.81489      4.4694      4.9024]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[    0.04688      3.9062     0.27435      7.5691       6.102        8.34     0.16779      8.0769      2.8313      3.2914      3.7536       1.925     0.96833      6.1133      4.4641      3.8661      10.167      2.2073     0.80655     0.88459      1.2609      3.5593     0.53565      4.2592      0.8397      4.8759
      8.0047      1.7532      4.7304      3.2238]"
3,transformed_0.05,ClassOrderSampler,0.6227249475437617,"[     6.6149      0.3591    0.059032     0.96166    0.010793      7.3482     0.27904     0.29894     0.47348       6.653      6.1553      4.1485       4.366     0.24909      6.2404    0.046697      2.6454      1.1892       9.673      4.3634      7.2562      1.8702      6.6576      4.8689       4.224      2.1167
       6.112     0.56423      10.027       5.877]"
3,transformed_0.05,ClassOrderSampler,0.3652648984254908,"[     5.9821      5.1522      3.7166      2.0667      3.4995      4.4864     0.10806      2.4262      5.6735      2.0594      7.3384      3.4417      6.4853      1.7238      7.9933      5.6847      3.4471      3.2057      3.7987      0.6392      4.9019      2.8892      3.8784      8.1436      3.5291      10.824
       7.196      2.5523      3.9288   0.0093478]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[     1.3243      2.2109      7.5087      7.0153      1.9242      3.3645     0.69899      4.3334     0.31204     0.25457      5.4551    0.039044      10.973      5.7246      1.0169      7.5522      4.6837       5.245      3.8813      10.619    0.010342      15.073      13.102      11.515       7.686      8.6943
      6.1154      16.342       5.589      3.5423]"
3,transformed_0.05,ClassOrderSampler,0.04141988839407549,"[     7.2608      2.5947      10.738      7.1192      7.8223      13.328      4.2936      5.8331      10.189      11.447      6.4572      5.4282      8.0716      1.7879      17.541      12.557       5.771      3.3501      5.3572      5.8543      9.8632      8.3343      10.907      4.5775      8.8043      5.7546
      14.244      12.754       8.912      5.1285]"
3,transformed_0.05,ClassOrderSampler,0.8836136583800552,"[     2.2123      6.2662      9.0397      9.3611      9.6327      4.0234      7.6203      4.6344      2.7653      13.669      16.244      17.687      16.483      7.3684      19.383      14.944      9.5848      20.011      11.215      21.629      29.146      12.431      11.837      13.297        16.1      19.477
      10.524      9.8787      16.704      9.1412]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[     22.854      21.097      17.006      14.205      15.883      13.348      11.307      15.422      8.5455      14.569      14.157      20.011      10.551      19.269      14.278      8.0081      17.627      15.181      8.6737      16.348      15.997      19.759       10.56       11.73      12.896      8.1879
      9.8091      7.8672       14.42      5.2573]"
3,transformed_0.05,ClassOrderSampler,0.7350575086332521,"[      12.75      7.9177      8.4968      15.877      10.721      6.5824      7.9809      10.019      8.9797       3.901       2.538      7.7727      5.4622      9.2385      7.9286      9.3444      11.165      9.1739      7.7296      9.2586      9.3126      7.0081      7.2598      12.548      4.8499      12.115
      7.8683      7.9256      12.057      10.411]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[     2.5574      9.6062      12.461       10.08      8.0757      8.4665      11.991      11.344      9.6218      11.975      6.8745      8.0523      13.544      9.4481      5.1248      12.085      13.019      10.711      14.096      10.489      8.9065      16.786      9.7284      19.088      15.325      13.117
      2.3487        13.8      7.6614      9.3761]"
3,transformed_0.05,ClassOrderSampler,0.08488058709577267,"[     5.7271      4.9848      6.7078      13.048      12.632      7.2234      9.3515      14.897      6.4658       9.658      11.582     0.11796      13.278      10.394      15.116      14.633      11.364      14.486      10.719      3.3704      11.444      13.562      5.4856      13.624      12.667      9.5166
      5.9171      11.816      14.201      13.065]"
3,transformed_0.05,ClassOrderSampler,0.16120288658728613,"[     10.978      7.6351     0.11206      13.167      10.495       7.758      12.072      14.058      6.8898      7.6282      9.8614       7.867      8.5347       10.96      3.6348      6.2178      8.2259      14.607       3.865      8.9559       8.864      7.4696      5.8565      13.242      8.3518      2.2597
      3.7947      9.1758      5.3615      3.8698]"
3,transformed_0.05,ClassOrderSampler,0.5124244450208908,"[     11.609     0.96123      4.3852      5.5886      10.019      7.0699      6.6634      2.2894      7.0172      10.379       12.33      10.024       9.859        12.4      12.331      9.5559       12.37      5.4363      4.2513      5.4512      6.3721      9.1252      10.422      9.5447      1.2376      2.4144
      5.1501      1.4562     0.92459      1.9538]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[    0.13989      5.3785      7.2922    0.020014      1.6755     0.23883      6.2608      4.4512      3.1898   0.0071679      10.778      2.1571      5.4046      6.9349  0.00013148      7.6893     0.84442  0.00075598      5.5071       5.357       8.038      4.6492    0.007831      6.4992      8.4346      5.6008
      8.7423      10.586       11.93  0.00022254]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[     7.6856      3.4721      10.965    0.062462        7.16      8.6579      9.0148      6.8971      2.6815      3.2529      3.5126     0.29352    0.059516  8.3443e-05      0.2539      8.2978      2.5632       6.393      11.076      12.668      7.0791      16.969      14.197      10.332      4.2005      12.518
      10.326      3.2455      19.132      8.9005]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[     14.615      8.9279      14.285  0.00016128      7.9212       15.55      4.5795      12.306      15.338      17.432      11.438      7.3292      9.3844      4.7433      10.973      7.4589      14.742      9.5357      2.7314      1.8892      10.943      14.192      9.3681      3.7152      6.2191      8.7855
      10.562      2.5324      13.584      1.4429]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[     2.5831      17.407      10.321     0.13058      16.339      7.1246      13.969      5.0971      4.5949      10.451      12.455       7.128      9.8138    0.042476      2.5998     0.18442      1.4153    0.077236      7.4493      9.3175      6.8691      7.4976      2.5804    0.027262      7.1148     0.36756
      4.8762       7.892      5.2977     0.72557]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     14.178       4.273     0.81159      8.8742      9.8498      11.018       11.89      2.7635   0.0005637      6.6885      14.081   0.0017825    0.071158      9.8378     0.77091      5.0731    0.063975      10.356      10.126      8.1698     0.66996      8.2111      10.483    0.023516      3.0935      5.9519
      10.512      6.6803    0.046342     0.54569]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[    0.15179     0.15565      8.1301   0.0073045      7.3308      10.181      1.6547      2.6556      9.7271      13.506      9.7948      9.8469      15.838       7.064      12.608       9.486      9.3528      9.2007      12.402      9.1036      9.1336      10.646        9.21      7.4615      6.7458      12.015
      7.3368      3.7257      9.3873      9.1075]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     7.8318      9.1807       11.36      8.3793      8.7277      9.8526      11.641      8.3321       13.25      9.9378       13.18      15.293      6.4383      9.3972      13.359      9.0039       11.64      5.4956      8.0336      15.278      11.439      7.1893      9.7662      7.7316      11.385      11.326
      10.127      21.231      11.817      10.527]"
3,transformed_0.05,ClassOrderSampler,0.6227249475437617,"[     8.7629      10.377      16.935      8.9011      10.601      9.1171      14.951      15.613      12.689      11.129      16.365      9.3288        10.7      11.042      13.878      9.4683      12.264      18.575      10.976      19.905      9.0157      12.321      13.259    0.079198      8.6621      22.285
      12.085      17.852      12.734       10.89]"
3,transformed_0.05,ClassOrderSampler,0.8389228100215743,"[     15.495       13.27      11.277       5.518       11.34      14.344      11.088      12.208       12.03      11.612      12.345      5.1698      14.357      18.049      13.741      10.736      12.971      12.909       14.26      14.165      6.6108      7.0941      3.5099      5.5908      9.9568      8.0408
      10.478      9.3546      5.2019      6.3302]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[    0.39509      6.9938      8.7765      8.0676      6.3345      9.9001      9.9729      8.7088      9.6633      1.3164      11.123      9.9067      2.4771      11.493      14.762      8.3202      5.8516      11.237      7.2941      5.8454      2.7793      11.751      5.9535      6.2064      10.481      2.0449
       1.669      3.9136     0.62877      8.5459]"
3,transformed_0.05,ClassOrderSampler,0.3652648984254908,"[     0.1378      6.9013      6.7719      6.7065      12.051      10.203       5.634       8.406      5.4594      8.2222      4.6141      5.0996      13.295      5.0501      11.293      7.1535      2.7621      4.1216      7.5204      5.4178      3.2504      6.3706      5.2469      7.3076      11.332       2.564
      7.9725      2.7129      6.9377      8.2981]"
3,transformed_0.05,ClassOrderSampler,0.32271171444518504,"[     7.3181      6.7587      5.5188       5.118     0.86912      3.8704      4.5401      3.0588       6.302      6.4539      8.3119      7.9703       11.03      7.4963      4.5532      8.4376      1.6354      5.5238      8.1809      8.1132      12.872      9.7743      7.6288      11.022      7.9133      10.725
      12.096      12.262      12.215      10.156]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[     12.722      6.2717       11.56      10.755      8.5413       18.37      10.442      2.5957      8.4149       14.07      8.0366      16.979      7.2441      13.943      11.012      0.7092      14.334      16.884      10.123      10.827      10.863      8.8285      11.038      18.449      7.4803        11.1
      12.423      10.822      14.397      11.793]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[     5.1114        9.91      9.6873      19.333      14.307       6.986      10.183      9.4586       10.96      7.4361      16.383      7.0377      5.0167      9.6543      7.5854      10.031       4.637      11.999      6.3849      7.4015      4.9115      4.2648      9.7133      13.364      5.3861      10.173
      8.2969      7.5754      6.4484      10.562]"
3,transformed_0.05,ClassOrderSampler,0.10035435524908731,"[     9.4662      1.5197      9.5543      11.763      6.2351      13.202      9.5489      10.516      6.4526      12.767      8.0238       7.739      7.1835      12.773      3.5865     0.15858      3.9611      2.9028      8.6686      4.9468      2.7691      14.796       12.62       11.74      10.207      3.8578
      4.8943      11.855      6.7384      6.5507]"
3,transformed_0.05,ClassOrderSampler,0.18701052937307713,"[     6.7894      20.606      9.5226      19.971      18.038       9.065      7.6277      16.521      16.352      8.4407      17.292      13.562      10.763      1.7976      5.3681      9.1477        12.1      7.6272      9.9039      7.4917      10.658      5.6619      6.6136      14.698      14.588      9.3379
      9.9669       13.22      13.515      14.026]"
3,transformed_0.05,ClassOrderSampler,0.8836136583800552,"[      14.29      9.8547      13.276      12.423      16.466      8.7861      17.847      12.653       10.11      20.158      9.4944      11.775      7.9681      19.855      8.9886      8.1764      5.6475      10.147      8.3177       6.756      10.695      9.5643      9.0095      9.1368      1.9243      10.756
      8.8971      1.0513      11.423      10.406]"
3,transformed_0.05,ClassOrderSampler,0.7350575086332521,"[     12.311      7.8498      8.7855      10.965      10.373      11.292      10.367      12.665       11.93      2.0576      6.8258      8.1041      5.4191      13.059      10.678      5.5594       7.418      11.359      7.4142      10.593      6.6513      7.0838      11.941      5.6376      8.7597      12.097
      6.9383      9.4903      14.786      8.7461]"
3,transformed_0.05,ClassOrderSampler,0.6227249475437617,"[      4.974      9.9321      14.213      4.7788       7.517      10.258      9.7928      9.1207      6.4717      10.501      9.9151      12.294      9.4666      6.2376      10.126      9.0077      8.5061      10.742      9.7486      16.954      9.3357      14.215      5.4219      6.7442      6.7608      3.5138
      9.6599      7.0053      11.198      11.233]"
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[     6.5549      6.0347      7.3187      5.2877      10.225      8.8852      11.924      12.672      2.2431      12.312       12.05      10.361      4.5047      10.579       10.18      9.0309      5.2429      11.123      10.435      10.596       4.284       10.86      9.3454      12.637      14.175      9.7549
      8.0906      14.928      9.0745      6.8235]"
3,transformed_0.05,ClassOrderSampler,0.16120288658728613,"[     15.354       10.46      7.7323       9.518      5.9981      10.142      6.9899      13.627       11.99      10.689      12.919      3.5846      6.7194      10.606      11.222      8.6299      10.651      18.588      7.2581      11.645      9.4079       12.09      7.7417      13.935      4.5382      17.004
      4.8215      7.2559       6.935      1.9998]"
3,transformed_0.05,ClassOrderSampler,0.13829841287969427,"[     7.1754      10.876      10.234      6.0174      7.3397      8.8103      15.414      8.7767      7.2282      8.2618      8.9818      8.2243      7.5324      9.5472      9.6518      6.7407      8.8718      9.6327      10.706      8.0484      5.0887      6.3825      8.9749      5.3583      8.6141      9.3022
      7.1341      11.192      7.6182      5.2146]"
3,transformed_0.05,ClassOrderSampler,0.5124244450208908,"[     14.969      6.2288      7.6096      11.115      2.8942      7.4308      8.9239      8.2432      6.5577       7.854      6.6675      9.2713      6.6406      9.2955      8.9583      7.2107      6.8606      7.0236      7.5518      6.5974      11.555      6.7306      10.194      4.6727      4.6782      3.6605
       6.199       6.383      8.4992      6.2803]"
3,transformed_0.05,ClassOrderSampler,0.9732234563928592,"[     13.025      3.1808      8.1777      10.881      7.9059      8.1778      6.6239      5.3192      8.7551       7.903      8.2824       7.804      6.1872       4.482     0.79923      7.5994       6.915      7.1365      1.4461      2.9763     0.60815      2.6559      6.9469      3.1481     0.19279      7.6389
      3.1725      3.2482      4.1694      6.2984]"
3,transformed_0.05,ClassOrderSampler,0.11808778858860396,"[     4.7372      2.4788     0.18722      3.4475      2.7733       19.64      10.359      3.7242      4.1683      11.671      1.8008     0.26885       10.55      10.677      3.2844      4.0189     0.37676       4.095     0.67202       1.943      1.3416      2.6761      1.9182      1.2609      4.8852      6.9666
      9.7096     0.38846     0.10419      9.7748]"
3,transformed_0.05,ClassOrderSampler,0.4603915201259764,"[     8.1027      6.6731      5.2631     0.94323       6.923      8.1427      3.9013      3.8848    0.027825      14.139      11.643      11.495      9.1129      2.5727      11.124      3.6386       11.46      14.699       8.416      7.9276      9.8175      4.2212       9.488      10.924      8.0207       7.701
      8.2893      9.4242      13.919      8.4345]"
3,transformed_0.05,ClassOrderSampler,0.8836136583800552,"[     3.3876      7.0735      12.132      5.9567      10.913      9.9576      12.481      13.229      12.811      5.1872      11.125      6.6332      12.443      3.4314      15.381      12.417      2.2548      13.686      8.1619      14.506      10.268      10.391      6.2809      6.8076      13.757      13.393
      7.0248      11.035      6.8863      13.184]"
3,transformed_0.05,ClassOrderSampler,0.8389228100215743,"[     11.304      13.084      12.249      10.708       1.509      10.627      9.3462      13.226      5.8577      9.2804      10.598      9.1374      8.2058      12.797      10.387      13.162      17.478      11.634      8.1977      13.872      6.8876      14.448      13.109       15.88      11.915      13.097
      18.179      8.1838      10.272      4.9348]"
3,transformed_0.05,ClassOrderSampler,0.4603915201259764,"[     8.3574      9.2438      13.711     0.70762      12.008      10.905      16.741       11.17      13.364      9.7057      9.6985      2.8382      10.846      6.1744      10.348      9.5755      7.0298      9.2153      12.691      12.392      12.031      8.9862      7.1642      10.348      11.294      11.277
      13.152      8.4561      8.2613      9.8063]"
3,transformed_0.05,ClassOrderSampler,0.4603915201259764,"[     4.0142      1.6429      13.817      10.931      5.0745      9.4948      9.8318      8.8877      7.3732      2.3996       11.53     0.58211      12.198      14.383      13.773       10.02       9.828      1.6634      7.9216      7.1175      9.9813      12.047      7.8825      10.579      5.4133      9.3874
      11.025       11.72      10.752      4.6091]"
3,transformed_0.05,ClassOrderSampler,0.11808778858860396,"[     7.5921      8.6671      13.425      10.526       10.33      4.4487      1.3194      2.3916  0.00047553      9.9007      9.8476      6.2465      12.498      10.955     0.39415      7.6636      4.6488      11.658      6.6858      6.7049      4.4424      7.6617       3.665      9.9285      6.8562      7.8338
      7.2029      8.4773      13.139      0.1231]"
3,transformed_0.05,ClassOrderSampler,0.5667903243365747,"[     7.9068      6.4711      14.013      2.9057      3.7255     0.45137      10.452      6.1807      5.4964      3.9449     0.27981      6.9549      1.8507    0.081973      3.5238      6.2294      10.006      4.3175      7.0612      7.4175      5.7597      1.8212     0.75161      1.4024      6.9846      1.3361
      5.3645    0.058927      2.1146      3.5349]"
3,transformed_0.05,ClassOrderSampler,0.03420574303861053,"[     6.3571      6.1419     0.85603      2.1988      8.4548      8.8241      11.827      13.755      4.5489      2.9862      7.9246      11.634      8.2834      7.0201      8.4191      13.563      11.253      10.527      11.974       14.54      13.195      11.586      7.0918      4.3161      12.921      11.701
      10.814      6.8362      8.8412       11.79]"
3,transformed_0.05,ClassOrderSampler,0.21591438115277103,"[     9.2709      7.0328       12.65      14.003      13.666      8.4693      10.076       6.769      7.8015      7.9101      10.586      4.3761       9.994      4.2258      10.056      13.004       10.75      10.658      13.368      14.931      10.075      11.078      6.9109      6.4262      6.0467      8.6949
      7.4987      5.4677      5.4883       6.257]"
3,transformed_0.05,ClassOrderSampler,0.5124244450208908,"[     9.1569      4.1637      3.2012      8.0495      19.903      7.7243      2.8089      4.0156      1.3419      6.5468      7.7611      8.1367      8.3289     0.08524      10.722      8.1159      6.6678      7.4914      4.4879        9.09       8.404      3.0154      8.2679      1.5235      9.3985      7.1546
      8.3383       9.992      6.7419      1.8229]"
3,transformed_0.05,ClassOrderSampler,0.08488058709577267,"[     11.922      6.4754      7.8276      10.486      2.9646      10.795      10.147      4.7565      4.2322      6.1044      7.9831      7.0168    0.045623    0.022914      2.1864      0.1932    0.016412      0.2863    0.019568   0.0039274    0.093899     0.26003    0.025777      1.7769     0.82673    0.016448
     0.28599    0.019172     0.71626   0.0021182]"
3,transformed_0.05,ClassOrderSampler,0.08488058709577267,"[     0.3234     0.48916   0.0049191     0.06283   0.0077193    0.011795     0.23184     0.22263     0.15314     0.11326     0.17672    0.028405    0.014824   0.0033439     0.33377     0.53418      2.4351    0.022102    0.045955     0.23372      0.2139   0.0051703    0.014911     0.33445     0.13733     0.10029
      0.9312      12.208      10.744      9.3691]"
3,transformed_0.05,ClassOrderSampler,0.10035435524908731,"[   0.029027      13.006      1.9617      2.4622    0.013298    0.032199      7.4062      15.472      4.0569     0.09731    0.021672   0.0012345      2.5477     0.10771    0.049694   0.0092437     0.54527      7.8638     0.25448      5.6693       2.771      5.4884      5.5059    0.056691     0.06641     0.21672
     0.14453      4.5373      13.875     0.26302]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[ 0.00042048   0.0098593      9.5058      1.1989   0.0023772      9.1261      4.0439    0.013386     0.17396     0.10191      5.0413  0.00057287  6.6993e-05   0.0072885    0.048085      8.7972      5.6437    0.014033      7.5349     0.70784    0.013956      7.4501       16.04      6.1472      2.0153       9.503
      14.157      4.0314      9.6727      13.078]"
3,transformed_0.05,ClassOrderSampler,0.5667903243365747,"[     1.4941      7.0888      3.0497      6.1406      6.5038      7.5022      7.1836      2.2474      10.226      11.202      4.8717      14.483       6.494      5.8779      17.938      12.034      5.0073      4.8459      1.4195     0.13485      7.2055       8.842      7.7591      3.2843        12.6      8.1137
      10.602      8.9414      8.6796      1.8564]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[      11.69      7.1657      7.2378       8.636      10.221      11.337     0.63254      1.3968       7.695       5.503     0.71099      9.6579      7.3318     0.82866      11.636     0.12704      2.9416      9.3762      4.6444      4.9953      1.2267      8.2731     0.78763      5.4313      2.0214      1.0574
      1.6806      1.7747      6.3795      8.6765]"
3,transformed_0.05,ClassOrderSampler,0.10035435524908731,"[     4.7651      8.6026     0.19312      5.9233      2.1074       8.363      6.0095       9.221     0.83408      2.4317      9.2442      3.4789      12.535      9.1181      7.7316       3.827   0.0059052      1.3318      9.9076      1.3113      6.6259      3.0992      3.3405      7.5205        1.17      1.7361
      3.9196      7.5147     0.28815       6.221]"
3,transformed_0.05,ClassOrderSampler,0.21591438115277103,"[     10.543      9.2816      5.6604      1.3128       15.29      15.318      10.916      12.549      6.6319      11.045      8.0599      8.4083      11.211      10.514      11.206      10.528      17.613      11.195      13.738      15.645      15.048      9.6567      2.9573      7.0708      11.924      11.421
      9.9956      9.3273      10.739      10.771]"
3,transformed_0.05,ClassOrderSampler,0.5124244450208908,"[     8.2427      9.6709      6.7462      11.206      13.698       6.638       8.986      11.982      5.7223      11.264      7.4311      5.8726      13.401      13.756      5.6118      2.8714      5.8889      8.4978    0.014532      4.8593      7.6574      5.5441     0.23642      0.7324      4.9733      5.8799
      4.3587       3.894      14.611     0.32163]"
3,transformed_0.05,ClassOrderSampler,0.10035435524908731,"[     7.1147      4.2062      3.6057      6.1492      2.4992      2.4935      2.3115      4.0601      8.9414      5.2784      4.6428      9.3957      5.6934      1.2226    0.096123      5.8453      4.5851      7.5492      7.4098      9.0729      7.2933      4.7016      2.1623      9.6159     0.57366  0.00053868
      13.223      8.8753      14.194      7.0609]"
3,transformed_0.05,ClassOrderSampler,0.32271171444518504,"[     7.0634      6.5695       4.823      8.0697      11.404       3.499      3.0772      2.8593    0.091737      5.6774      10.497      4.3344      11.764      14.868       18.13      16.285       6.835      4.3253      8.6293      14.979      6.1392      10.766      10.442      12.868      10.266      11.356
      11.823      9.3174      9.9944      9.4128]"
3,transformed_0.05,ClassOrderSampler,0.028111730835203345,"[     6.4963      9.4043      6.7978       5.337      13.634      3.7689      7.8191      10.684      11.157       11.53      3.7049      11.428      8.2074      5.9697      6.7167      7.9728      2.3847      9.9999      9.7898      9.3552      6.8678       6.201      12.411      0.1006      4.5752      2.0056
      6.1185      4.3767     0.45565     0.12672]"
3,transformed_0.05,ClassOrderSampler,0.015154596561415982,"[   0.074354     0.69314      4.2623      5.6456      1.1306      5.2947      4.3784    0.020673      10.459     0.43657    0.015973   0.0010535    0.020316      3.4661      3.5102     0.42684     0.01914     0.56376     0.45804     0.62101      4.6732    0.048087     0.60252      1.2323      8.9313      1.4938
    0.027971      0.1677    0.036723    0.084337]"
3,transformed_0.05,ClassOrderSampler,0.8836136583800552,"[     1.7781      1.2526      2.6272    0.023769   0.0041699       3.368      2.3595      3.3285      4.6298    0.026164    0.030146      1.1966     0.33102      3.2942      5.0468    0.084142     0.06452      2.9008      6.0061   0.0043473      2.1919       8.098      11.858      4.0936       9.558      7.0836
      1.2242      9.5067      3.9979      10.242]"
3,transformed_0.05,ClassOrderSampler,0.5124244450208908,"[     8.9506      11.188      5.8935      5.5605      9.6284      4.4828      4.3033      4.5391      7.7248      5.0776      6.1632      8.5094      6.5564      10.633      9.4475      3.1102      7.3423      8.7072       7.842       9.583      5.1264      1.3705      2.4809      9.3681    0.049314      8.8136
      3.1536      4.3318        10.4      2.3341]"
3,transformed_0.05,ClassOrderSampler,0.6227249475437617,"[      6.027      2.2647      8.7814      1.1028      10.373       9.561      5.0568      0.8474      8.7775      8.4968      6.2267      1.3271      11.513      10.273      2.7316      10.368      9.0465     0.39294      2.2919      6.7718      8.8917      7.1455      2.4971     0.14063     0.14649       9.076
     0.01288      2.7769      6.9603     0.77578]"
3,transformed_0.05,ClassOrderSampler,0.9214111002930875,"[      11.44      10.924      3.2343      7.2597      3.2122      7.9838      7.9227      2.2041      0.2881      0.1692      2.3483        8.14      3.1083      8.6665      1.2717      5.5132      4.7742      8.1884        2.22      7.8881      6.5864      6.8312      2.0109      9.1669      10.529      2.4302
      11.347      5.1196      5.2864      16.005]"
3,transformed_0.05,ClassOrderSampler,0.9214111002930875,"[     1.2428      10.745       14.78      9.8384       18.61      9.0725      4.7552      10.649      8.8743      14.292      13.549      5.6949      9.8334      2.5122      4.6207      7.0511       10.76      14.062      9.8049      13.751      6.0214   2.706e-05      2.3086      5.7072      6.8427      15.992
       10.23      13.453      11.946      6.0861]"
3,transformed_0.05,ClassOrderSampler,0.9214111002930875,"[     11.306      10.491      6.3539      5.7426      6.9432      6.9715      13.094      10.479      10.658      14.678      9.8038       10.55      15.696      9.5302      13.582      10.909      10.223      7.4524      12.374      10.615      4.2098      4.3454      7.1242      4.4384      4.6478      1.3976
      4.8051      3.4209      3.0494      2.0497]"
3,transformed_0.05,ClassOrderSampler,0.022991377350311395,"[     5.2079      5.1829      5.1383      5.1112      4.8271      5.5527      9.5985      3.5233      5.1342      4.4035      4.1899      2.8297      5.3787      3.6167      3.5211      5.1614      4.4692      2.0735      4.1962       6.752      6.4887      5.3531       7.784      7.8252      2.2894      4.4521
      7.1386      2.2256      5.4044       6.263]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     6.2893      5.5859      6.9001      2.8347      3.7198      6.3686      6.0774      5.1699      5.2421       2.826      2.2742      5.8652        4.55      6.6157      8.3965      4.5569      10.823      4.4099      6.9956      8.9549      8.4362       5.789      5.9444      6.3272      3.8729       5.508
      7.0551     0.96577       5.773      5.7752]"
3,transformed_0.05,ClassOrderSampler,0.7350575086332521,"[     7.9563      5.6833      7.5942      11.919      8.6972      11.842       6.202      8.1708      6.2033      4.1525      8.2301      6.8885      11.527      5.6392      9.1033      9.9478      8.8161      6.1422       1.835       11.53      3.7143      7.6597      11.255      8.1145      5.4674       7.134
      9.4477      8.7624      3.7161      5.7466]"
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[     0.8278       7.465      4.1664      4.1163      1.3853      6.4624      9.9075      3.6397     0.99894       5.041      6.4815      3.5634       2.641      7.6806      6.6529      5.3466       7.054      5.3262      1.7201      9.7945      4.9028      6.2428      1.0573      5.1464      3.4521      1.8736
      8.3602       6.752      3.1131      6.9898]"
3,transformed_0.05,ClassOrderSampler,0.16120288658728613,"[      2.397      7.0083      4.5459        5.54      6.8664      4.0213      7.5551      5.4314      4.1598       5.709      2.8788      5.5414      6.1491      6.5499      4.9015      6.5242      9.3285      2.6144       6.217      7.9097      4.7968      3.5638      4.4672      8.5551      9.3345      5.8261
      2.6617       5.586      4.6997      12.011]"
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[     5.9587      2.7972      9.3388       10.29      4.3583      8.7216      3.1107      8.1442      6.5634      8.0739      5.2385      7.8986      5.7928      5.3312      1.6646      10.337      12.663      5.2154      8.3372      7.2834      8.7855      8.4188       1.336     0.68243       8.137      8.1422
      14.717      8.6112      9.7373      5.4493]"
3,transformed_0.05,ClassOrderSampler,0.022991377350311395,"[     6.4416      8.2325      5.3225       5.962      7.2633      1.2162      6.9471      9.7142      7.0606      8.1427      9.6869      5.7749      9.3113      10.535      2.6776      6.1975      5.1102      11.164      10.572      6.1167      10.372      5.2784      5.5236       8.951      10.154      12.261
      2.2653      10.747      4.4135       7.474]"
3,transformed_0.05,ClassOrderSampler,0.411224224907258,"[     5.1852      3.4111      4.0975      2.9763      12.905      9.7033      3.6727      8.1795      12.702      6.8646        5.62      3.2222      6.6778      4.8217      4.2108      14.205      3.5268      9.1335      4.3434      3.9215      11.241      5.1412      9.3259      8.1233      9.4266      7.0614
      13.483      3.2107       4.175       11.46]"
3,transformed_0.05,ClassOrderSampler,0.5667903243365747,"[     10.067      10.124      6.0837      10.906      4.9234       6.486      0.1476      4.0172      9.5068      3.1226      1.4154      4.1042      7.9647       4.182       5.047       1.984      3.9068      7.1919      7.6543      3.0642      5.4343      1.3685      3.2541      1.9147      4.0207      8.7447
     0.35648      3.6138      9.8188       4.407]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[   0.067304      8.3251      1.1587       8.465      3.3089      5.8673        9.09      5.2104     0.12694      6.7501      6.2967      2.3579      10.468      1.1726    0.033525      9.4381      5.7612      10.163      12.292      7.0453       9.019      9.2691      2.3772      4.8032       9.944      3.1731
       13.56      5.7907      10.253      12.549]"
3,transformed_0.05,ClassOrderSampler,0.11808778858860396,"[    0.45101      9.5977      5.3843      22.866       10.46      5.4207     0.52366      6.7165      13.263      9.3681      3.4346      7.9146      9.1604      11.361       11.58      1.1746      8.9643       15.43      10.528      5.2023      4.3271      9.2783      1.4158      9.1485     0.11546      3.6785
      8.3625      13.169      14.406      6.5376]"
