,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,6e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.1e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,1.14e-322,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,4.4e-323,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,1.24e-322,[]
10,EMNIST,ClusterSampler,1.14e-322,[]
10,EMNIST,ClusterSampler,1.33e-322,[]
10,EMNIST,ClusterSampler,8.4e-323,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,9.4e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,7e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,5.4e-323,[]
10,EMNIST,ClusterSampler,4e-323,[]
10,EMNIST,ClusterSampler,5e-323,[]
10,EMNIST,ClusterSampler,1.14e-322,[]
10,EMNIST,ClusterSampler,1.7e-322,[]
10,EMNIST,ClusterSampler,9.4e-323,[]
10,EMNIST,ClusterSampler,1.2e-322,[]
10,EMNIST,ClusterSampler,7e-323,[]
10,EMNIST,ClusterSampler,8.4e-323,[]
10,EMNIST,ClusterSampler,6e-323,[]
10,EMNIST,ClusterSampler,5.4e-323,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,7.4e-323,[]
10,EMNIST,ClusterSampler,1.04e-322,[]
10,EMNIST,ClusterSampler,8e-323,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,6.4e-323,[]
10,EMNIST,ClusterSampler,8e-323,[]
11,EMNIST,RandomSampler,1.14e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,8.4e-323,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,7.4e-323,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,1e-322,[]
11,EMNIST,RandomSampler,1.04e-322,[]
11,EMNIST,RandomSampler,1.04e-322,[]
11,EMNIST,RandomSampler,1.1e-322,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,8e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,1.1e-322,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,1.04e-322,[]
11,EMNIST,RandomSampler,1.04e-322,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,9e-323,[]
11,EMNIST,RandomSampler,7.4e-323,[]
11,EMNIST,RandomSampler,8e-323,[]
11,EMNIST,RandomSampler,9e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,1.14e-322,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,1.4e-322,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,1.04e-322,[]
11,EMNIST,RandomSampler,1.04e-322,[]
11,EMNIST,RandomSampler,8.4e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,1.2e-322,[]
11,EMNIST,RandomSampler,8e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
11,EMNIST,RandomSampler,9.4e-323,[]
