,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,1.1561822228593597e-13,"[  0.0036719   0.0001521    0.012949  0.00028642     0.18724     0.34204     0.56821  0.00031943      1.2806  0.00074335  0.00017844     0.14947      5.0914  1.1921e-07   0.0016693           0  0.00022635    0.060914  2.3603e-05    0.013963           0   0.0012591  0.00013911      10.914  6.7949e-06  1.0729e-06
  0.00027641    0.065715   0.0098499   0.0003292  0.00023172     0.14535   0.0037355   0.0031396  1.7047e-05  1.0014e-05  0.00023851  0.00024292     0.45126   0.0098405  8.3446e-07    0.011455    0.054777   0.0022121     0.47499      1.5579     0.69341  0.00032825     0.28638    0.027561]"
5,noise_0.05,RandomSampler,5.514848790704142e-14,"[     1.0321    0.049245  1.9312e-05   0.0020125  0.00095691   0.0056679  0.00017355  0.00031097   0.0010856  0.00061982    0.001287    0.096746     0.19488  1.1921e-07  0.00082745    0.045373    0.017096   0.0032483    0.004531  0.00029989  0.00027331    0.081249    0.013056    0.017141     0.29664  0.00019012
  7.3909e-06      2.6548      2.3417      4.5309  0.00029119     0.01003    0.038639  4.2557e-05  0.00043371    0.019242      16.674  2.9802e-06    0.085336      1.6325      1.6154  0.00066068  7.8678e-06  3.1948e-05    0.059052    0.064847  0.00028511      2.0839  2.7418e-06   0.0012847]"
5,noise_0.05,RandomSampler,1.708019101992147e-13,"[     1.4145  3.2186e-06   0.0064505  0.00082328   8.392e-05           0    0.055708  0.00013482      3.9733  4.8636e-05  0.00043895  1.3709e-05      4.6499  0.00043895   0.0054113     0.02322  4.0531e-06    0.037822     0.46116      1.5378      1.1717  5.8172e-05  8.3801e-05   9.286e-05  0.00051259      6.1341
  1.1086e-05    0.062203  0.00055965    0.018578   0.0072949  4.0292e-05    0.024036    0.012313    0.045817  0.00030251  0.00031037  0.00010311  2.3842e-06  1.6093e-05  0.00055119  0.00035542  4.6371e-05    0.031984     0.37592    0.097727   0.0010418   0.0081868     0.21203  0.00059492]"
5,noise_0.05,RandomSampler,1.3432291552899365e-14,"[ 1.1206e-05     0.01041    0.003635    0.065633   4.208e-05  0.00024113      3.2588  1.0848e-05  1.6689e-05   0.0076765    0.021387  0.00064888    0.009039   0.0033713   0.0022189      3.2675  0.00027748  4.2795e-05    0.014819  0.00011694   0.0066728     0.04092   0.0011172  0.00095167      2.3278  5.4835e-05
      1.9187      3.8246    0.078739    0.032846    0.028535   0.0073673    0.057715   0.0012547  4.3391e-05     0.20114      5.4719   0.0012862  0.00059349   0.0083003   0.0061793  7.1526e-07     0.35551   0.0081013  0.00074847  0.00086354      4.3367   2.265e-06    0.011603     0.01603]"
5,noise_0.05,RandomSampler,4.344940671912794e-12,"[ 2.5034e-06      8.5517     0.38359     0.12258     0.02049  0.00030954    0.020162  1.3113e-05     0.02955    0.030732     0.22329  5.1974e-05  6.8305e-05      2.3488  9.1072e-05  1.8358e-05    0.012959  8.3446e-07  0.00016414  5.0901e-05  8.1655e-05   0.0023673      2.2698           0   0.0016414  0.00068379
  1.1921e-06   0.0009431      2.8392      1.0776  5.8172e-05   0.0026602  3.1709e-05   0.0022668   0.0062592      9.2501      2.1913   0.0001813  1.6689e-06   0.0096959  8.6304e-05      4.8139    0.010227    0.013717    0.017482  7.3788e-05     0.02237     0.23053  0.00027009    0.010598]"
5,noise_0.05,RandomSampler,3.9685545092441895e-12,"[     4.4473  3.9339e-06       1.027  0.00097942  5.4596e-05      2.2103  0.00067235      3.5917      8.4884    0.041789    0.042196  1.1921e-06  4.3272e-05   0.0037497  6.5086e-05  0.00019918  1.2994e-05      4.1833  0.00039129  9.2983e-06   9.727e-05   0.0067698    0.027719    0.012318    0.032772    0.069117
    0.009699      1.8793     0.14658    0.015957    0.050692  0.00079183   0.0010362    0.018893       4.286    0.012218  0.00056585      3.2549      2.1865  3.0517e-05      6.6647   0.0067315      2.3343  0.00070273      1.1518  8.4635e-05  7.7125e-05   0.0025724  0.00019691  7.0927e-05]"
5,noise_0.05,RandomSampler,2.2951422280250467e-12,"[     19.492     0.48854    0.022681   0.0023639   0.0022869  8.4638e-06    0.014911   0.0054532      2.2596    0.041723    0.007272   0.0036283  6.9141e-06     0.75516      1.7628      0.0296   0.0012319      1.3881    0.021538  7.4384e-05     0.62208      4.6347    0.010692  1.4186e-05      5.9382   0.0040726
    0.000113     0.18233   0.0001105  9.4528e-05    0.066748     0.21096       1.377      1.3105   0.0014314    0.011957     0.31907       4.057  0.00035494      4.7904  4.6371e-05     0.61045    0.011181  2.8848e-05    0.015776   0.0098797    0.027434  1.9073e-06      12.551  5.1616e-05]"
5,noise_0.05,RandomSampler,5.8850196721724744e-15,"[  0.0021794       7.746      3.6615   0.0028612  0.00076003  7.1526e-07     0.10428     0.19261  0.00068891    0.019527     0.23311   0.0022035  0.00079779           0   0.0014265  0.00082185     0.46882    0.019092   0.0042504  0.00012504   0.0016245     0.05599      1.2896  0.00058562      2.5639      3.4365
     0.78101   0.0059367       1.599  8.6304e-05    0.011681  0.00041143   0.0026454  1.7762e-05      5.8561    0.013834     0.10173     0.14555    0.099251    0.096726  0.00028523    0.085585      6.6186  1.1444e-05   0.0025849  1.6212e-05    0.030498     0.30266     0.14989  4.7684e-07]"
5,noise_0.05,RandomSampler,1.1648330150746563e-17,"[     3.7354  1.1921e-07  1.6689e-05    0.012343    0.057245     0.30536    0.023087           0  0.00020001   0.0034914  3.5763e-07   0.0019054      1.1941    0.030598  0.00026223     0.18737  8.3446e-07    0.001104  0.00090903  0.00047077   0.0012125   0.0079076   0.0017374     0.49367  0.00010871     0.18137
      5.5015    0.016071   0.0032427   0.0014838      7.3508  0.00066628  0.00052403     0.16422  0.00028844      5.2449     0.10068     0.39145   0.0074889   0.0010644   0.0012918    0.017892      1.8492     0.10411      5.6521   0.0041061      4.3695  0.00030727    0.000126  0.00021122]"
5,noise_0.05,RandomSampler,1.476062004512228e-13,"[   0.052499       2.484  8.0463e-05    0.042205   1.657e-05     0.18375  0.00024268  0.00012159  3.5285e-05  2.4199e-05    0.018633  9.5367e-07    0.035014      14.708  0.00020526      2.8381      7.5439  0.00024292  0.00034624    0.038181  1.1206e-05      2.2767      5.1801     0.16655  2.4199e-05     0.10412
      4.5122    0.010973    0.038773      12.765      3.2847      1.4135   0.0040447   0.0033689     0.01979     0.33541  2.9206e-05   0.0045063  0.00096203      4.0873      1.2055  0.00011372     0.13843      8.2731  9.0599e-06      8.7449     0.15228     0.85927  3.5881e-05  0.00010669]"
5,noise_0.05,RandomSampler,7.882970121158382e-13,"[   0.083315     0.62359    0.056434  0.00027355    0.019043  0.00013994   0.0020445   0.0069994     0.13957  3.2067e-05   0.0048241     0.34985     0.03136  5.2689e-05  1.2636e-05  9.0599e-06  0.00020657      8.5331   0.0011961   2.408e-05    0.021522      2.1022  7.1526e-07     0.00169  0.00034541  2.0027e-05
      5.4301     0.82491  0.00067188    0.002861    0.051174   0.0012517      3.0406  1.7166e-05     0.63919  0.00015448      0.3703   1.061e-05  2.0146e-05     0.11672   5.722e-06    0.022179      3.8273   0.0094052     0.72713   0.0054473    0.007326  2.0266e-06    0.010946  5.0068e-06]"
5,noise_0.05,RandomSampler,9.220815898623243e-18,"[  0.0029688      5.5015    0.000527   0.0029551   0.0094886      1.0868      2.9467    0.016946   0.0002627      6.6755  0.00031883      1.4967   0.0030897   0.0027839   0.0022793     0.20715   0.0025646      3.2014     0.98633    0.002074     0.23117    0.032396  9.8943e-06  0.00058729  6.8662e-05     0.00166
   0.0012793     0.28508  0.00018166     0.13086   0.0014876    0.099103  0.00015556   0.0061402      1.3016  7.7486e-06     0.40517   0.0019399     0.87739   0.0046011   0.0016468    0.003961      1.1433      1.8158  3.6835e-05   0.0067092  6.7232e-05  6.9141e-06    0.046508      3.9924]"
5,noise_0.05,RandomSampler,1.0941916971555442e-14,"[  0.0023871  8.6661e-05  0.00031955    0.021546   0.0055285   0.0045158   0.0023885   0.0099509      7.0199   0.0016186      4.4109  3.4571e-06    0.012192      1.9465   0.0022338      1.1911    0.021104    0.012962  2.3842e-07  0.00072429     0.61982  3.4571e-06  0.00034875  1.8239e-05  0.00055357    0.008913
  0.00045265           0   0.0020443   0.0011135  1.1921e-07    0.035336  0.00017272   1.657e-05   0.0040555   0.0045709      8.7504    0.011899           0  8.4638e-06  0.00014554      3.9657   0.0092555  0.00010287   0.0083792         6.4   0.0051064     0.77538  0.00023613      3.8731]"
5,noise_0.05,RandomSampler,1.1464839917727098e-12,"[ 7.6887e-05   0.0025144    0.020561  5.3166e-05  0.00052974   0.0013559     0.15222     0.02155  0.00056203      5.6493   0.0061762  0.00079219  0.00023195      6.0792     0.92303    0.039978    0.057362  1.6212e-05      6.6349      4.8621   3.004e-05  0.00026807  1.1921e-07     0.13973   0.0022822  9.8943e-06
   0.0017756    0.038925      5.4647      1.4366   0.0035273   0.0010375     0.78758  0.00023779    0.001141    0.050526    0.024276           0     0.30249      9.6251   0.0002627    0.036463   0.0016679     0.26672   0.0010762  2.9802e-06      0.1989     0.28791      1.1132    0.039884]"
5,noise_0.05,RandomSampler,9.965982247058418e-13,"[     3.2978    0.039125  6.5563e-05  0.00096751     0.46823     0.38693  0.00039486     0.11459  4.0173e-05   0.0023473  2.9206e-05   0.0095657   0.0049262  0.00017463  8.8569e-05  0.00025472      3.1257     0.35933      3.2859     0.14619      3.0979    0.038849      0.1206  0.00051104   0.0030315      9.3545
      6.7027      1.3134      2.5017   0.0003665  0.00031133  0.00022838    0.050888  2.6226e-06   0.0013634  3.5762e-05  9.2502e-05      4.4041     0.83258     0.99612  0.00066485    0.021885  4.7684e-07    0.027433  7.8678e-06   0.0020978  9.5367e-07     0.02883     0.99277   0.0022006]"
5,noise_0.05,RandomSampler,6.090923465377342e-14,"[  0.0024729    0.015245  1.1921e-05  0.00027486    0.051944     0.87108  9.5367e-07      1.9524      3.8898   2.706e-05  3.3974e-05     0.46332     0.53942  3.4093e-05  1.3113e-05  1.8596e-05  0.00055882  0.00076122   0.0070315   0.0083139    0.044785   0.0052098      4.0799  0.00053963  1.7047e-05   0.0034443
  8.8092e-05  6.7949e-06  0.00013446   0.0066321      3.0708   0.0039362    0.017286     0.77341      5.8898     0.01508   0.0021811     0.17002      1.1714    0.013553   0.0053541  0.00011551     0.11177  0.00097239    0.032607   0.0048357   0.0012207  2.6583e-05    0.025206  5.2452e-06]"
5,noise_0.05,RandomSampler,8.849622752928693e-21,"[     3.8034     0.71212    0.008987  5.4716e-05     0.12572      11.114  0.00060885    0.075283      5.1228   0.0013434   1.061e-05    0.012011  0.00098823      1.0343     0.47604    0.086856     0.04186  2.9802e-06    0.012712    0.049051      4.3649   0.0020364     0.21576   0.0011438     0.21494   4.208e-05
     0.04076      5.3747  0.00012171      5.2127           0  0.00088903  0.00013184    0.010272   0.0094796   0.0052003  0.00059432  0.00014519   0.0011417     0.04079   0.0092611      2.2802  1.5497e-06     0.57456  7.6053e-05  0.00084138    0.032371    0.091692  0.00045599    0.039517]"
5,noise_0.05,RandomSampler,2.3027984382055665e-10,"[ 9.4528e-05   0.0017738  9.5367e-06  0.00073144  3.5763e-07  2.3842e-07      5.8775     0.45347  0.00073394      2.5119    0.022897  0.00061219   0.0002664   0.0013748    0.019304      5.6848      0.6931   0.0029529    0.084672      5.7271     0.36559       4.371      8.7114    0.031304   0.0046406  9.5367e-06
  0.00010907   0.0004909  2.6226e-06    0.010426     0.02768      8.4614    0.000172    0.013774  9.0953e-05      0.0286    0.017852  6.7949e-06    0.081337   0.0097246  7.2717e-06       1.838      4.1089   0.0094186      5.3318  0.00033671  0.00026437  0.00078576  0.00066628   0.0078201]"
5,noise_0.05,RandomSampler,3.9685545092441895e-12,"[ 5.0068e-06    0.092638   0.0013734  0.00045182    0.047645  7.7245e-05     0.46562  0.00041286      5.9167  0.00089188  0.00086782  3.4571e-06    0.020363  1.2755e-05   0.0014209  6.1989e-06     0.53735     0.52958  3.5763e-07  5.9605e-07  8.9403e-05     0.38571    0.022802    0.033265   0.0062956  5.9605e-07
   0.0010583   0.0010171  0.00020335  5.8412e-06      1.2581   0.0085277   0.0014241   0.0011882     0.11814     0.24822  0.00010693  0.00031848  0.00045551       5.567   0.0038418   0.0013628  3.6955e-06   0.0029609    0.014426    0.012418     0.15579  0.00097037   0.0083304     0.19579]"
5,noise_0.05,RandomSampler,5.94022321767017e-13,"[ 0.00033397  3.2782e-05  9.5367e-07     0.28637     0.18837     0.43191      1.3706      1.0668           0     0.13709  0.00016759  6.5563e-05     0.13782  0.00021479      1.4799   0.0012746    0.020342  0.00013911      1.8108    0.044075     0.52148   0.0012471     0.30949     0.21243     0.19141  0.00093595
  0.00084114  0.00021277  1.5974e-05   0.0034053    0.006458     0.11228  4.0173e-05     0.55989    0.006407      2.7218   0.0014614    0.048841  8.5946e-05      1.1428      6.0143   0.0033689   0.0028893      2.1079  1.1921e-07  0.00070678  0.00075443      6.4021   0.0089456     0.19708]"
5,noise_0.05,RandomSampler,4.53472634391146e-15,"[  0.0005724   0.0083213    0.017299  0.00019834   0.0094403           0    0.011122    0.087866     0.20464      3.6093    0.012926  0.00077742       8.089   0.0058128   0.0023555      9.4148  0.00020859   0.0015807  0.00090534    0.043018  0.00036424    0.046243    0.001551    0.015175    0.001089   0.0011838
   0.0005855      2.8226   8.583e-06   1.657e-05  0.00027653     0.41374   0.0068496    0.085487   0.0013338   0.0016358      2.1132     0.43004    0.056014    0.002014      1.7742  0.00012886  4.2915e-06     0.51375    0.049071      12.723  0.00074585    0.021523      4.5383     0.88067]"
5,noise_0.05,RandomSampler,2.8271409586974134e-15,"[ 1.5259e-05    0.080307    0.050512     0.17467  4.0054e-05  1.1921e-07  0.00072953    0.013825      0.0021      1.6353    0.023454  0.00046123    0.080369      1.5024  3.1232e-05    0.012234    0.031749      1.0527    0.012085  2.5034e-06           0     0.88885    0.073825      12.348      5.7685   0.0001285
  6.1989e-06    0.053743    0.016649  0.00021479    0.082241  0.00089843      6.1395  1.1921e-07    0.021954       1.058    0.002564    0.010409      3.2216   0.0075964     0.18535      0.8334   0.0014532           0      8.2358  4.0531e-06           0  7.8437e-05  5.2332e-05  1.1921e-07]"
5,noise_0.05,RandomSampler,9.965982247058418e-13,"[ 0.00065806   0.0022063   0.0011971     0.01793   0.0067113   0.0022132  0.00015055   1.049e-05  0.00030751   0.0045462    0.022717   0.0044245  0.00044336     0.43753    0.002459  0.00037163  0.00021122     0.10746     0.16424  0.00055929  0.00029714   0.0004654  1.1444e-05      1.4842     0.13371   0.0021598
    0.007679  0.00092059     0.17425  8.3801e-05   0.0050515       2.257    0.010401  1.1921e-07    0.074263  0.00013076    0.094676  8.4993e-05      2.4573    0.050971      0.1101   0.0072111      3.1823   0.0034776      4.3723     0.37885    0.056888      0.4955  1.4663e-05   4.053e-05]"
5,noise_0.05,RandomSampler,5.445118565738119e-12,"[   0.099323    0.014039  0.00040356   0.0012229    0.001151  0.00053749   0.0072001      2.8678      10.834    0.055222     0.67064  0.00012635      2.4962    0.071861  4.7563e-05    0.018469   0.0042714      2.9074  0.00030334    0.016233      7.1989   0.0019939  1.4305e-06  8.7138e-05    0.099978  3.5763e-07
  0.00067938  1.8716e-05   0.0018918   0.0033016   0.0016109     0.71276    0.064566      1.6822      0.1993   0.0086724  7.1525e-06  0.00032098  0.00025269  1.7047e-05    0.012786  5.8412e-06    0.002454   7.343e-05      8.6889    0.058757   0.0005693  5.5908e-05  0.00039212  3.5405e-05]"
5,noise_0.05,RandomSampler,1.792994947740068e-13,"[     1.7688    0.032545     0.03324  5.2452e-06   0.0047435    0.015709   0.0016304      3.5327     0.60491   0.0025802  3.8265e-05   0.0026441    0.015383  3.8504e-05   0.0015628    0.054598     0.66268    0.028592      3.5922  2.1458e-06  0.00048959      2.2929     0.36742   0.0068211  2.3842e-07      8.6091
      0.8023  0.00045563  3.5763e-07   0.0004542    0.068539   0.0014064    0.056462   0.0029724  2.3126e-05     0.16205  1.4424e-05      1.1839   0.0014798  0.00014233    0.020216  0.00047696   0.0040883      2.9134  2.6226e-05     0.15886      0.4778  0.00021825      3.4819     0.48362]"
5,noise_0.05,RandomSampler,8.521939224091209e-12,"[   0.015469     0.04982    0.020363   0.0076951      1.9404     0.22379    0.019225  0.00058967      2.2215  6.4371e-05   0.0023829    0.028581      8.4376  0.00080065    0.056732   0.0023522    0.022376  0.00052903  3.8147e-06   0.0012133    0.030821  0.00015591  0.00013243   0.0005774    0.010374    0.019315
   0.0029417   0.0091586   0.0069822      2.8605  0.00019179    0.064457   0.0019724  1.0729e-06   0.0016475      0.7268     0.65307    0.017469    0.038932  6.0797e-06     0.13644   0.0084454      5.1252   0.0038946  0.00088164  0.00020013  0.00024912      1.9917      10.114     0.18244]"
5,noise_0.05,RandomSampler,3.355468217921402e-13,"[   0.022611     0.70048    0.059328      3.6209   0.0055199   0.0084213      1.2944   0.0077981       1.551       3.034  0.00054869  0.00047899  4.7684e-07     0.43046    0.012377  0.00018094   0.0010955     0.10505    0.035751  6.1272e-05   0.0065131  0.00026437  0.00048792      2.9784       1.421    0.014408
     0.21225  7.2596e-05  7.6294e-06   0.0038127      1.1571      2.7735  0.00010454      9.1759  1.1921e-07    0.097088  8.3446e-07  0.00073287    0.045351    0.017417      7.2485      0.4116      2.7392           0    0.029071  0.00067009    0.023165    0.012678     0.17273    0.038827]"
5,noise_0.05,RandomSampler,7.7945916898358e-12,"[ 1.8358e-05     0.23859  2.8848e-05  1.8477e-05   0.0012151   0.0015469  0.00069237  0.00061767     0.80955   0.0052914     0.07018   0.0005606   0.0083332     0.52425   0.0078422    0.026532  0.00014113      4.4401    0.018062    0.016671   0.0024158      6.7255   0.0086826    0.013199    0.047036   0.0010372
     0.50831     0.54122      1.8669   0.0013639     0.23209      1.7275   0.0032438      1.9847    0.027157  0.00022993  1.4186e-05  3.0994e-06      2.8974  8.5708e-05  0.00020216      1.7773      0.0296      1.5245  3.9338e-05  0.00045551     0.48365    0.017782           0  0.00024101]"
5,noise_0.05,RandomSampler,8.479687162195983e-11,"[     4.8368    0.018564   0.0099517  7.8675e-05       3.337    0.084686    0.098706   0.0030444  9.4648e-05  0.00013815    0.021673    0.063186     0.27893   0.0042915  1.5378e-05    0.063125      1.1442   0.0018722  2.6703e-05   0.0087411    0.036824      6.1044      6.7446   0.0043663  0.00012004   0.0039903
  0.00085127  2.8491e-05  0.00052939   0.0012606           0  0.00097311  3.5166e-05     0.18983     0.03942  0.00030239    0.012872   0.0014994  1.2159e-05    0.031177    0.011061      9.3874    0.024566  6.0318e-05    0.017005  0.00016962     0.23458      5.5562   0.0029369   0.0038704]"
5,noise_0.05,RandomSampler,5.94022321767017e-13,"[    0.01795   0.0053676  1.6451e-05    0.017835  1.0848e-05  0.00036305   0.0074531     0.41796    0.075329    0.014427   0.0075793      4.2147   0.0026205   0.0025382     0.14866      1.0852   0.0013533   0.0021725     0.13288     0.15348    0.018513      3.3463      3.2647     0.78017   0.0015822   0.0046544
   0.0070599  4.7684e-07   0.0034157      0.0168       8.387  0.00024232  5.3285e-05  0.00084817   0.0044425    0.020446     1.8e-05      8.7704    0.096673    0.015944     0.12127  2.6464e-05  5.2808e-05   1.204e-05  0.00019513  7.6294e-06  2.3842e-06   0.0084785  6.9139e-05    0.041478]"
5,noise_0.05,RandomSampler,6.844484370592775e-13,"[  0.0064048     0.95205      1.3868      0.1112  0.00029667  0.00020466  7.1526e-07     0.27907  0.00026568     0.27096   0.0030916      3.1867    0.097683      2.0546   0.0028994      2.1001     0.83905      0.1837           0       6.441   0.0082173    0.027374  4.2915e-06  0.00031478    0.017384      0.1608
    0.017534     0.00193  3.6477e-05   0.0012253      2.7636      3.4756  4.4107e-06   0.0069017   0.0015398      5.3935  0.00019548  0.00039224    0.036871    0.021176      3.0001      11.909   0.0013514  4.9828e-05   0.0017888    0.033128    0.041923    0.010093  0.00029905      5.8529]"
5,noise_0.05,RandomSampler,2.6393556265166773e-13,"[ 8.3446e-07      5.4137  1.2517e-05     0.88044      1.9103  0.00012743  0.00017045     0.54614   0.0049268      8.6152    0.077685    0.041938    0.041353    0.037306    0.050992       2.727   0.0031935      2.9744       0.169  3.6477e-05       5.235  0.00029059     0.83501      3.7937  0.00027271   5.102e-05
      1.4758  0.00050318   0.0050274   0.0005444  6.4373e-06    0.012981   1.502e-05    0.024778  5.7815e-05     0.60026     0.42134     0.03088    0.003678     0.11551  1.4782e-05    0.022539  6.5565e-06      4.1643      2.6788  1.1325e-05   0.0012359      4.0428   0.0055825    0.020952]"
5,noise_0.05,RandomSampler,5.086411789308917e-16,"[  0.0052858      4.6069  0.00017355      12.848   0.0017425  0.00013315     0.47456  0.00079028   0.0026042      1.1435  2.7418e-06  0.00059003  0.00096632     0.23364  0.00019036    0.041409  0.00043752    0.050113      1.1384      7.8626   0.0041501    0.006667    0.019817  9.0237e-05     0.15723    0.093915
  1.4305e-06    0.010089      5.2008   0.0036391   0.0038498     0.04135   0.0059016      3.5959     0.20871  0.00020466  0.00058765  8.3446e-06      7.4603  0.00049376    0.035927  1.3113e-05  0.00044932  2.3722e-05  0.00012027  0.00046397  0.00015901  6.6757e-06      2.2682      0.2989]"
5,noise_0.05,RandomSampler,5.086411789308917e-16,"[     1.4078      6.7925  1.1921e-07  7.9629e-05   0.0050003   0.0041235   0.0042266   0.0099647      15.813  0.00015925   9.584e-05  4.7684e-07  0.00044276  2.3246e-05     0.62318    0.063858      1.3661     0.13728   0.0018617   0.0021406     0.91419  0.00011074   2.408e-05   0.0065557  2.4438e-05     0.66517
       5.444     0.50111     0.25415      3.2615   0.0096349           0  5.5431e-05     0.18133           0   0.0013843  0.00018821  0.00025067  0.00041023   0.0041074  8.3446e-07           0      2.0537   0.0021347      2.5845  1.1921e-06  5.9722e-05   0.0066098       1.842    0.019739]"
5,noise_0.05,RandomSampler,4.883478138879534e-11,"[ 9.7751e-06  6.6757e-06    0.022826    0.022831  5.4836e-06  2.3842e-07  0.00099728      1.5999  0.00028201   0.0010402   0.0047047  0.00024518     0.52313   4.363e-05   0.0034959           0  3.9339e-06   0.0016798  5.9841e-05           0  0.00098133    0.063447     0.71028      4.1173     0.19051    0.038495
  1.1563e-05  5.8411e-05     0.43527  3.5763e-07      6.8245    0.013801  6.9141e-06  5.4836e-06   0.0076559  9.2502e-05     0.91702      15.091     0.91959      2.5805   0.0035676      2.3976  3.5763e-07    0.031412    0.010873      3.4445     0.12991      6.8362      1.7241  0.00010156]"
5,noise_0.05,RandomSampler,2.600777002109395e-14,"[   0.027886    0.010417  1.0252e-05      2.5353    0.010109  2.4557e-05   0.0064091      2.5378      2.4998  1.5378e-05  2.3484e-05      2.9853      1.0332    0.020127     0.01366  3.5166e-05     0.63567    0.019496      3.8994  0.00026354   0.0028297    0.030708    0.010284   0.0061377      0.2147  4.0411e-05
  0.00014209  1.8239e-05  0.00012945  1.1921e-05  9.3456e-05     0.19593   0.0019162  1.5378e-05     0.02128      5.0677   0.0023231  0.00063352  0.00018345     0.26136    0.027509     0.22737     0.16194       0.354      0.1263       1.537  6.5801e-05      2.4975    0.060297     0.23932]"
5,noise_0.05,RandomSampler,1.549728106954579e-13,"[   0.020503    0.039174  9.5367e-07  2.3842e-05   0.0026199  0.00069868  2.3842e-07      2.1961  0.00023613       4.153     0.34386  0.00063673      1.1404  5.2451e-05   0.0014752  2.0742e-05      0.9846     0.01022    0.016513  4.7684e-07    0.017501   0.0048803    0.010119     0.86156  0.00051795  0.00029214
      4.7078      3.8733   0.0035846      2.2029  2.0266e-06  0.00025317  0.00037508  0.00016533    0.031326      9.3367  7.0569e-05  7.1526e-07    0.010635  3.3736e-05     0.18696     0.13117  4.4822e-05     0.13508  4.6492e-06      4.3685  1.2875e-05  0.00056835      2.5392  0.00018154]"
5,noise_0.05,RandomSampler,4.468465944201534e-13,"[ 0.00099705       0.145   0.0023046  0.00034994      5.3149  8.3446e-07      4.0948    0.013801  5.8412e-06     0.74176   0.0004094   0.0031094    0.023154    0.003051    0.037843  7.5102e-06   3.159e-05  5.8412e-06   0.0050451  9.5367e-07  5.6504e-05     0.40536     0.50647   0.0059207  0.00011765           0
   0.0003951     0.48934  6.6278e-05     0.22324  0.00052986    0.018464     0.11892   0.0033298  0.00058455   0.0085862      5.5817  1.7881e-05      1.1511      2.4958   0.0002509  0.00012862  0.00030573   0.0049202      4.0365  9.5367e-07  0.00037806    0.050066   0.0021409    0.053805]"
5,noise_0.05,RandomSampler,5.247179667607289e-14,"[ 0.00025984   0.0045763  0.00019143  0.00094869    0.031504    0.014579      1.3632     0.10291  3.2186e-05  0.00052939  7.1526e-07  3.8147e-06   0.0042926   0.0050503    0.082277     0.10241   0.0075954   0.0025576      8.6924      1.5512      6.1571   2.861e-06   0.0033961     0.48127  0.00049722    0.017896
      1.1592   0.0003298      5.2156  0.00080243      8.8845       6.581  5.6504e-05   0.0055218    0.004582      12.845      4.2306      2.9539   0.0030143    0.030144      3.1029   0.0029531    0.045562     0.49699   0.0034876      3.8454   0.0041602   0.0001229    0.038614     0.66689]"
5,noise_0.05,RandomSampler,1.754956438827043e-15,"[ 0.00093166    0.040028   0.0027968    0.043587  0.00026068  0.00021038    0.037945      4.9234    0.014331   0.0016237  2.1815e-05  1.7881e-06       4.396   0.0025753    0.049294   0.0021899           0      4.9902   0.0024919     0.53153    0.016217     0.10466   0.0056481  5.6504e-05  1.9073e-06    0.025813
  3.4571e-06    0.048118      0.9772  0.00095846      1.8132  0.00078266  5.9605e-07  1.4067e-05  0.00034875    0.005268    0.016642   0.0027618      1.8583  1.0371e-05  3.5763e-07      2.7966  2.3842e-07      2.1213     0.30441  0.00046671   0.0003926  7.1526e-07  5.8768e-05   0.0058381]"
5,noise_0.05,RandomSampler,6.844484370592775e-13,"[  0.0050862  0.00039439    0.094042  6.0797e-06    0.046984     0.75651   5.722e-06  0.00016521       1.343   0.0078539  0.00086925    0.004854      2.5157  0.00096013   0.0046327   0.0011533    0.025479    0.069277   0.0012331      16.069     0.38883    0.024738  2.1457e-05      7.9751     0.12926    0.069435
     0.23161      5.0546      1.0413      3.9407    0.015898    0.030632  3.7073e-05    0.023318  6.4373e-06    0.011832  4.5299e-06  0.00018321      1.0479     0.13591    0.022409      1.5923   0.0046137    0.012101    0.084947  0.00012182   0.0003298  0.00025305     0.35289  4.7684e-07]"
5,noise_0.05,RandomSampler,1.6920985598040574e-16,"[  0.0077665  3.5763e-07  5.0782e-05   0.0042071     0.44229     0.37388    0.007963      2.2244    0.013031  5.2689e-05  0.00061386  1.1921e-07    0.047069  0.00061993  1.2875e-05   0.0057891    0.025373   0.0002422  0.00035578     0.47909     0.13124      3.9035  0.00023481   0.0054396    0.080326    0.033519
      4.4347  1.4067e-05      5.6833           0   0.0062826      7.1705    0.010687  5.9722e-05  0.00090141  0.00037449  0.00070309   0.0025387  0.00013196  1.4305e-06           0   0.0001049  0.00028618   0.0079675   0.0008496   0.0025405  0.00010585  5.2452e-06  0.00011086        10.1]"
5,noise_0.05,RandomSampler,1.2739749213409008e-15,"[  0.0083943     0.14458     0.10749   0.0038432  0.00016926    0.014388    0.099609   0.0062228  0.00056537      7.1363      1.2448     0.11761      0.5364    0.073647   0.0018231      1.7984   0.0032731    0.033753    0.019971    0.039736      0.5321    0.025172  0.00082649    0.003363   0.0083436  5.6027e-05
           0   0.0023626      10.161  8.9761e-05     0.13355    0.027866  1.1325e-05    0.014556  0.00012492     0.61001    0.004152  6.4373e-06  0.00059468   0.0012208    0.084887       2.244    0.097233  0.00055465  3.5763e-07      1.2546      4.6508   0.0045652       1.155  0.00032157]"
