,fold,sampler,pvalue,loss
3,noise_0.05,ClassOrderSampler,1.1047182332290235e-12,"[     3.1451  0.00030072      3.7274      3.9643     0.57803     0.84148      7.3362      9.8342      8.2157     0.21199      1.5821      11.808     0.20135       0.701      4.2185    0.040568      7.6798       1.486      11.544     0.56485      2.2975      5.7893      13.649      4.5595       7.879      3.8512
      2.3809      4.9682       7.931       3.743   0.0067852      1.9009     0.91977    0.001202     0.67357     0.42621      6.7389      0.7998      5.2254      1.9904      4.8872      4.3748  0.00011122      1.2867    0.028457     0.20904      5.4119      6.1339     0.12469      2.3123      2.3574      8.2586
      13.235      13.089      1.5446      0.4875      3.0625       7.729      7.4031      1.6047       5.881      4.3003      7.4093      7.5814      8.8398      6.5381      7.1806     0.12976   0.0095134      1.3167  0.00013899      11.044       6.163      7.7833       5.409   0.0024204      4.6237   0.0089474
      6.7618      4.9927     0.33534      2.2142  0.00096703      3.9229      3.1876      5.8616      4.6012      5.1298   0.0012864      6.3539      3.2626     0.28624     0.53838      1.6629      5.9719      5.1779       2.442      1.7204     0.18663      3.9404]"
3,noise_0.05,ClassOrderSampler,1.0431507989640008e-13,"[  0.0035806      3.6668      5.1349      8.0955       1.803      12.671     0.78636      2.2226      4.6816   0.0073347      8.0565      12.809      7.7117      3.4973      4.1861     0.22812       1.874     0.32292      4.9703      5.0353      4.8915      3.0565      4.5956      6.2824      5.7827      1.2629
    0.019606      1.8936      1.2963    0.093297      4.7262      4.8275    0.088913      9.2816      6.4917      4.5679      5.3728      1.5021      7.5655      1.6913      3.8501      4.7225    0.026097      2.8057      3.9948      7.7057      7.2395      6.4668      8.0364      9.2903      3.0803      4.5539
      7.3833      5.2202  0.00092047      1.4651      2.4287     0.50214      5.6686      2.9109      6.5206      4.2476      4.1054      5.1967    0.015859    0.004221      1.6701     0.72465      6.1961      5.3738       5.904      2.6548      6.9131      10.898      5.1535      11.225      3.9417     0.18964
  0.00024697    0.097375      10.132      2.9546       4.277      1.9807      4.6632  3.7312e-05      9.0593      8.5825      13.608      6.9478      3.1015      5.1388       6.314      7.0338      3.3336      2.4847      7.3336      6.9506      5.2515      4.3926]"
3,noise_0.05,ClassOrderSampler,4.1890538193401617e-14,"[  0.0064342     0.59702    0.024109   0.0056018   0.0065353      0.1265    0.050757  0.00011813    0.032952   0.0010126  0.00079922   0.0020184  0.00059503     0.01729     0.14266     0.49509    0.016714      6.5277   0.0063894  7.1525e-06     0.53456   0.0025187   0.0013834  0.00016795      0.7874   0.0015396
   0.0019733  0.00010204   5.412e-05     0.14654  0.00061803      0.3476    0.010748     0.16949   0.0084386  0.00010323  9.0595e-05    0.039434  0.00054964     0.11254     0.13771     0.15211     0.21061      1.6754     0.08165      7.7437     0.15469  4.0531e-06    0.095643  0.00010442   0.0057463  4.3272e-05
  0.00023279      0.1743      4.0576   0.0034827    0.061966    0.003141     0.25174     0.11949  0.00053189  0.00011598   0.0038679   0.0045412   0.0028182    0.016791  0.00063078   0.0034207  0.00060052     0.83776     0.02212   0.0051898  6.1749e-05      3.7684      0.1068   2.861e-06    0.034297     0.17228
     0.08371      1.8306   0.0010368  0.00027915      2.5952  0.00010406     0.42894  0.00055703  8.7377e-05   0.0012503   0.0096605  0.00081494    0.019813  8.9999e-05      1.1387  0.00078183     0.02428  8.0463e-05   0.0010564      2.5641    0.006618     0.27188]"
3,noise_0.05,ClassOrderSampler,1.0431507989640008e-13,"[  0.0013163    0.025239     0.22093     0.12417  0.00019322  0.00013684  3.6239e-05   0.0068128     0.81187   0.0024212    0.011514      2.3303  0.00076884  0.00081423   0.0047013     0.23752    0.029352  3.2663e-05    0.009775      2.0506     0.51065    0.002276   0.0047922    0.003793   0.0058585    0.026257
   0.0007611     0.74195   0.0088905  1.9431e-05  0.00094119    0.084488  4.2915e-06      1.6832   0.0024433      0.4293   0.0041264      2.2591      7.2073   0.0035793  3.2663e-05    0.040349    0.013071     0.52606      4.9054   0.0050327   0.0029508  0.00015186   0.0041299  4.8279e-05  2.3842e-06  5.3644e-06
    0.048512   0.0056383   0.0020523   0.0065796      4.2224    0.045293   0.0026265     0.14531   0.0026282  7.6291e-05     0.52567   0.0012027   0.0029159   0.0034022  0.00029393    0.056232     0.16966  0.00019012   0.0051153   0.0035674  0.00042835  2.7418e-06  0.00024411   0.0013923  2.7895e-05     0.31248
    0.002303      2.4493  0.00056454    0.041655   0.0019329   0.0017535   0.0057808   0.0013709   0.0017642  0.00059003  0.00026532      2.1985  0.00012457     0.37548  4.5299e-06      6.9254    0.047256     0.01997    0.010744   0.0099241      3.6852    0.030721]"
3,noise_0.05,ClassOrderSampler,3.4142563695871467e-15,"[    0.22772      5.2076   0.0012773    0.020787    0.022051  0.00019048    0.000829    0.070127     0.93627      2.8832   0.0036737  2.0742e-05  0.00054547    0.015431     0.01296      1.7925  4.4822e-05   0.0037656   0.0011496  0.00015007        4.83    0.034221  0.00092821      0.1533      1.7599  3.8147e-06
    0.039404     0.64167    0.074232      4.6415  0.00042096      3.6091    0.028643     0.64664     0.14281      4.2271  3.5881e-05     0.48068   0.0030676     0.60395   0.0057482     0.13664   0.0014845    0.025168     0.21226     0.28439   0.0016666  0.00028225   0.0049363    0.044419     0.14701   0.0013378
  0.00020979     0.04803  2.6226e-06    0.082168   0.0098205    0.005977  1.4663e-05    0.000323   0.0024361  9.3098e-05     0.51561      1.4701    0.041889   0.0013875     0.11361   0.0015677      0.3155  6.5086e-05  0.00069701      1.0802       1.868  5.6504e-05     0.41304      0.0475   0.0018205       1.599
      0.0179    0.010708      0.1555      3.9478  1.0133e-05  0.00032813     0.20299      1.7244    0.011707      0.0023     0.29896    0.019471    0.036311  0.00026616   0.0071878    0.012337  0.00096406      2.0439   0.0041696     0.33048  0.00039319     0.49218]"
3,noise_0.05,ClassOrderSampler,1.2741182209094298e-16,"[  0.0032719       1.567    0.017694    0.046746    0.010297    0.046734  0.00061422      3.2785  7.1523e-05  1.1921e-05  2.3365e-05      1.8336    0.022134  2.6226e-06   0.0025764     0.32856   0.0024477   0.0036356     0.01845     0.75442    0.085005    0.002688  0.00044872   0.0014851   0.0075187  0.00039462
      3.1511  0.00012325    0.033556   0.0060615   0.0039165  0.00037008     0.05776     0.18361     0.11875  0.00092071  0.00029524   0.0003721    0.068685     0.65242  0.00095894     0.40395     0.36102  0.00015985    0.012079       1.069     0.14774     0.12127   0.0002055   0.0032924  0.00056608   0.0044465
  7.6887e-05   0.0011688      7.7492   0.0020177   0.0044728     0.11454    0.069306   1.502e-05   0.0042082     0.24161      2.4515   0.0037609    0.051285  2.0623e-05  3.0756e-05      2.0402  0.00080648  5.8412e-06     0.15232     0.36102      2.7973     0.12683  2.0146e-05      3.5876   0.0095567   0.0073165
      1.7909    0.088131    0.056948  2.7179e-05      1.2495   0.0010841    0.021717  0.00016604     0.14537   0.0018757      1.7145      0.2281   0.0072213   0.0071411   0.0063695    0.027685      9.4992      1.8834    0.081202     0.17456    0.070664    0.015435]"
3,noise_0.05,ClassOrderSampler,1.212258686333704e-14,"[    0.34361    0.013355    0.004999  4.6967e-05    0.002599      2.5417   0.0001434      4.7352    0.036694      2.2966   0.0014646  0.00012719    0.036666     0.50575  3.5047e-05      0.0003    0.022492  1.0371e-05     0.16889      4.0359     0.10995    0.083072    0.071049   0.0014307    0.018631   0.0041799
   0.0013082   0.0032348   0.0024685    0.074743   0.0062976  0.00078671   0.0012496      1.5266  2.7656e-05    0.018853   0.0045271  0.00065329  0.00034946     0.04578   0.0078634   0.0064302      1.3799    0.010639     0.37101   0.0015292   0.0040976  0.00098121    0.023168   0.0020779     0.04646     0.42688
    0.021591    0.023535    0.058571  0.00064376   0.0016943    0.047782   0.0013591  2.4914e-05  0.00086556   0.0023524     0.44527   0.0001136     0.01857    0.013776      3.0415     0.26619     0.13127     0.21825     0.28829  0.00055715     0.62689     0.05863    0.080103  2.9206e-05    0.068106  7.4265e-05
  0.00010395     0.13208    0.070034    0.017699  6.4371e-05    0.044838  2.3603e-05   0.0074385     0.28896    0.060811     0.32009  9.2983e-06   0.0070669      1.5601   0.0045748  0.00065008      1.6688      3.6386    0.080494   0.0024551      6.5922     0.40741]"
3,noise_0.05,ClassOrderSampler,2.6051188695036016e-12,"[   0.037337     0.27763  3.0159e-05  0.00041381      1.2086    0.010021     0.11025      5.2118   0.0043323  0.00053523    0.012182     0.23666  0.00070011    0.003813     0.10208     0.15769    0.043077     0.12464    0.002076    0.074182   0.0022184   0.0032736   0.0079475   0.0024601      1.7473     0.27041
  0.00017927   0.0042876    0.002441    0.017472      1.4347   0.0048509  5.7576e-05   0.0019337    0.037652   0.0068347     0.30083   0.0081125   5.722e-06    0.000616   0.0027054      2.4466  8.6661e-05     0.01177     0.22245    0.025214     0.51333      3.2689      3.4215    0.051696      3.2485     0.70551
     0.72907    0.049139     0.21261     0.56681    0.015392      3.7952    0.030614    0.070905  6.9141e-06  1.2994e-05      2.8036    0.010801      10.107     0.24141    0.044538   0.0016624     0.24714    0.050195   0.0001993      3.3513   0.0026749  4.7563e-05   0.0020446    0.071819   0.0021583      8.2112
   0.0083086   0.0030942    0.038691    0.026245    0.039685   1.359e-05    0.019094   0.0002857  0.00088998     0.01085   0.0012207    0.042825    0.005738      1.3349    0.049922       0.304     0.01973   0.0015547  0.00070702  0.00015484     0.02444      1.4411]"
3,noise_0.05,ClassOrderSampler,3.439801397147288e-13,"[   0.016866      2.0853    0.078188      5.1034  0.00013053    0.074431      4.1561  0.00047327     0.14558    0.013366    0.087702   0.0028105  2.4676e-05     0.72078    0.029011     0.26833   0.0030771   0.0005077    0.024167    0.038508    0.024287    0.049541  0.00012588    0.010464   0.0031645   0.0093793
     0.64158   0.0010129    0.022796  0.00029536    0.003354  5.5312e-05  0.00053677      2.8785  0.00066509  0.00050008   0.0017708   0.0084351     0.66464     0.81599     0.10119     0.11889   3.159e-05    0.046877  0.00047053      3.0023   0.0015947   0.0021461  3.0398e-05   0.0045082     0.07992      0.1764
   0.0033458  0.00015532     0.10753   0.0010659    0.001551  3.3379e-06    0.014728   0.0053016     0.27669  2.2769e-05   0.0029908  4.1961e-05   0.0087088     0.99656    0.010571   0.0083985    0.085513     0.37043     0.12751    0.001321    0.004134   0.0020077  0.00068105     0.78598    0.014271      8.3183
   0.0005637   0.0002807     0.27721  0.00028237    0.081041      0.3966      1.1953    0.035331  0.00085198  8.9999e-05      0.1504      2.4906     0.13605    0.010665     0.44421   0.0011444    0.072389  0.00040273   0.0024114  0.00064233      3.4957   0.0008502]"
3,noise_0.05,ClassOrderSampler,1.9005551257789004e-13,"[    0.32057  1.3709e-05   0.0030611     0.13191  0.00057681   0.0023106    0.004482  0.00015842   0.0022107    0.051261    0.075029  0.00073525    0.030812      0.1708    0.027429    0.016361   0.0053209  0.00072906  0.00011384  0.00091523    0.056521       1.598    0.027538   0.0018686     0.13402      0.1644
      3.3649  0.00046552   0.0047275  0.00053153   0.0035526     0.03523      0.2956      0.1021     0.00501  1.0133e-05  1.1325e-05   0.0019456    0.060872     0.60737   0.0013693    0.016558   0.0001434  0.00068665    0.060779    0.035049   0.0014112   0.0067734   0.0048649   0.0013645     0.19932      0.9143
   0.0039606     0.06119   0.0052498      5.8176  9.6555e-05     0.13263    0.025489   0.0015015    0.001287    0.016013   0.0024302   0.0067976    0.011062  5.5073e-05       3.083   0.0011651      0.6134  0.00020228     0.24941   0.0098132  0.00032444    0.035701  0.00027581   7.343e-05  0.00017045     0.25733
      0.9511  0.00054106    0.033563   0.0038862    0.005417     0.83894     0.87259  8.4039e-05   0.0026773   0.0026881    0.070381  0.00084841      0.3031   0.0016548  5.8053e-05    0.017433    0.067443     0.10207     0.05144   0.0039847  0.00025365   0.0094443]"
3,noise_0.05,ClassOrderSampler,6.463846167717351e-17,"[ 0.00078242    0.051694   0.0018363    0.010308  8.6065e-05   0.0095609  0.00044872    0.011882     0.34734      1.3682      3.6527   0.0099482   9.429e-05   0.0001751   0.0031593   0.0021445  0.00010824    0.004594    0.011424  0.00035256   0.0045613  6.7949e-06      1.3197    0.033679     0.45796  0.00011634
      1.8862  6.3894e-05     0.25951      1.4805      1.9346     0.63581    0.045468   0.0045993   0.0003472  0.00054988  0.00022754   0.0074504   0.0023999     0.79195   0.0022452    0.038613     0.13907    0.013043  0.00079124      6.4785    0.035431      2.5319       1.344  0.00062482   0.0041608  0.00041858
     0.54117  0.00024602   0.0035539  0.00050735      6.0337   0.0013962       1.859   0.0081204   0.0016715  0.00014686   0.0016843   0.0045433       3.045     0.08273   0.0072514     0.31265  0.00069511  0.00093333       1.441      1.7148     0.53407     0.31196  0.00028833      1.1299   0.0021859      0.8393
      2.6868   0.0029688      2.0848   0.0012289   0.0024363    0.083649    0.086926    0.041641     0.98388    0.029063  0.00015174    0.013989  7.6768e-05     0.12402    0.088383    0.023125    0.044789     0.25492     0.13557    0.089979  0.00042608  1.0252e-05]"
3,noise_0.05,ClassOrderSampler,1.1047182332290235e-12,"[   0.031655   0.0028515    0.059589  0.00028594    0.011197    0.025849   0.0047875    0.013734     0.50439        1.17     0.56197  8.4873e-05    0.010928    0.017277    0.011258     0.82083   0.0009344       0.145    0.018462   0.0052981    0.067405   4.208e-05    0.058985    0.023271     0.31051     0.28347
  9.1787e-05   0.0022541     0.35265    0.069405   0.0047739  0.00015591    0.050192   0.0036501  5.2808e-05  8.8214e-06    0.025409  0.00010883    0.067553  0.00012147    0.027215      1.1983  0.00099764    0.030898   0.0019512  1.8716e-05      3.0308    0.042183   0.0020611   0.0010818      1.3555    0.003022
      1.4373      1.1163     0.12905  8.8449e-05      3.7213    0.028654   0.0032453   0.0006303  0.00063983     0.48903     0.76397   0.0017097    0.069166  0.00040225      3.5072      1.5497     0.78455    0.033813    0.029426      3.6774      0.4606    0.016575    0.071939  0.00044682    0.017791    0.013944
  2.5987e-05   0.0083014    0.065668      0.4141  0.00019048   0.0041699  0.00068319    0.036748   0.0010141   0.0036019     0.04716     0.28307    0.019407     0.44941     0.75631  0.00053451   0.0017175   0.0013644     0.24453  0.00056239  3.6477e-05    0.020776]"
3,noise_0.05,ClassOrderSampler,4.69874320088687e-15,"[     6.3547      8.5373      4.4554     0.64984      6.6373      6.9747      1.9986       1.049  6.0797e-06     0.27413   0.0064076  0.00021622      3.5442      1.3579       7.959  0.00067783      4.7317      5.3566    0.036801      2.1448      5.3647    0.017683      3.9652      2.7303     0.17533      4.7955
      4.0255  1.3471e-05       8.897      2.8615      1.9893      4.3307      1.1614      7.2149      1.7319      10.456      4.2608      5.0032       2.666  0.00067128  0.00020657       6.479      5.8731      5.8182      0.7546      1.0486  0.00017641  0.00052927     0.95982      4.3506     0.45125      7.7423
  0.00030966  2.0266e-06      8.1486      2.6892      5.8412      2.7373      2.5722     0.61637      3.6669      3.3862   0.0027925     0.81167      4.9792      6.5169  3.0159e-05      2.5245       3.622       7.171      2.4499  0.00019787      4.3552  0.00037746      3.2996      3.0803     0.95947      1.4116
      5.1987      7.1831      6.0013     0.05824      6.4276         8.1      2.0866       1.366     0.28972    0.069875      3.0986     0.42757   0.0004573   0.0034282    0.003577   4.506e-05  2.1338e-05  5.7815e-05      7.5465      1.7524      7.9078      6.0014]"
3,noise_0.05,ClassOrderSampler,4.847257796358451e-16,"[     1.9344       7.287      7.6015  8.6542e-05      1.2605      2.5746      5.3488      1.4821     0.34201  0.00079016    0.022865      5.5985   0.0009263      6.9263   0.0011466     0.36464  0.00058693      5.6278     0.11088      8.1792      7.1712      7.7656     0.76631    0.004108    0.012157      5.8509
  0.00044705  5.0543e-05      1.6469      2.8187     0.70337   0.0013219     0.80895     0.26921      3.3583      7.1117      8.7338     0.19147      4.4803   0.0023062      5.0804  0.00095775      4.4526  0.00049269      3.8424      2.7447      4.1109  3.5643e-05      1.0943     0.22976      4.0786      5.2397
      8.1021     0.20167  0.00014292      1.7088     0.31357    0.062722   0.0013507      4.2684  6.4371e-05      4.6482     0.97842      3.6556      1.0661      8.5557  1.6689e-06      5.1051  0.00022159     0.72895      4.1143      5.7394      1.6946      13.646   0.0004399      4.7765      2.2857     0.25902
      4.1387  0.00013196      2.5755    0.030183      4.2667      5.1631      5.6146     0.49467      6.6772     0.37989      4.8862      1.5677     0.60086     0.11994      1.1365      7.9949    0.096201      6.3238      3.3873      6.2181      6.0214      2.0532]"
3,noise_0.05,ClassOrderSampler,3.3374784331843603e-21,"[    0.62872   0.0028651       4.596  0.00087497    0.023722      4.2358      4.6987      5.0663      1.4058      6.5268     0.97358      7.4555   0.0042579      2.8477  0.00070273      6.0063      2.3661   0.0031871    0.075911    0.013134      8.7261     0.13411      5.1928      0.3214  2.3603e-05      6.2581
       1.836      1.7014      5.8807    0.010715   0.0049536      7.8181      6.2578      1.1214      2.6464      5.2765      5.3693      4.3162     0.24007      3.5705   0.0062288      2.6755     0.01175      10.246  1.0848e-05      2.8976    0.087536      3.4185      1.0531      6.5446      2.2031      3.3911
   0.0010946   0.0012315     0.06963      4.6942      1.7336      1.3062      6.5123      0.3955      1.4683    0.044038     0.94203    0.010493      1.6831      4.5916      2.8249  6.3417e-05     0.23709     0.11671      3.8044     0.19367     0.71694    0.088951      2.5138      4.1303   0.0015103     0.20667
   0.0069926      4.0401     0.14054      6.3851      3.2105       7.794      7.0072  3.2305e-05      5.4516     0.66382      5.6809   0.0021179     0.24155      1.6244      1.4509  0.00013947      1.0894  1.3113e-05      1.7019       5.788      7.0948  6.0914e-05]"
3,noise_0.05,ClassOrderSampler,3.256110539773018e-17,"[   0.071768      5.0675      3.4827   0.0039117      6.5263  4.6967e-05      11.667   8.094e-05      8.0529  2.5034e-06  0.00023613      7.3243      13.049      6.8011  4.0769e-05      1.7808      2.7467      6.1365      5.6853      2.5665   0.0023316  0.00067545  0.00028547      4.6356     0.65675      2.0161
       5.628      12.132  3.8623e-05  4.1722e-05       5.019   0.0010615    0.033292    0.044626     0.14887      5.9214   0.0013448    0.055841  2.7299e-05      3.7717     0.91266    0.011418      2.6284      8.6371     0.21026      3.6206     0.65647  7.9033e-05      5.0367      5.8862       5.798  2.6106e-05
  2.8848e-05      8.5127      3.6963   0.0073363      4.4633     0.60262      3.6069  4.5299e-06    0.013269      4.1545      7.1811   0.0020623    0.048758     0.01138      4.5997      5.5372      2.0551      6.6707  1.2517e-05      1.4949      7.4974      6.7354      2.5195      6.3373      4.4534      7.3463
    0.038504      3.1468  0.00074228      9.1633  5.0068e-06       8.085      6.1348    0.017377     0.10239     0.72153     0.10529   0.0011775   8.237e-05      4.0172      9.1675      4.6596    0.010551      5.7558   0.0053408      3.4421   0.0020139     0.11559]"
3,noise_0.05,ClassOrderSampler,4.1890538193401617e-14,"[ 0.00046254      11.539      5.1228      7.0499      6.6096     0.38186     0.35021     0.64641      4.1889      2.3627      6.2442      2.4354    0.095571      6.1492      3.1373      2.8536  3.1352e-05  1.1325e-05      6.6863       1.065    0.058901      10.744     0.12176      4.2278   0.0025715   0.0017254
   0.0011634     0.26456     0.10725      4.1727      6.5268  0.00015877     0.34131      2.5552      5.4261    0.024372   0.0095107      3.8766  2.9802e-06     0.10622  7.4145e-05      5.8216      3.5169      2.9547     0.38431      1.7425      3.4479      6.9204     0.39462      4.5562  0.00017665      3.6934
      1.6498  0.00037866      0.1656      6.3798      1.8775  0.00064614     0.71151      9.2819     0.46008    0.002146      2.1984  3.3616e-05      1.6906    0.089033  4.0769e-05     0.34711     0.39096  0.00032503  0.00010228      2.4833  7.2717e-06     0.17613      1.3608   0.0035851      3.1534      1.2297
      9.8709   0.0001645       3.037      2.9748    0.060636    0.016483       5.034      3.2443      7.5133   0.0022951   0.0043995  1.7047e-05  3.9457e-05   0.0037952      2.6689      4.9565      7.7687         4.5      2.2989      1.7297     0.31784    0.058377]"
3,noise_0.05,ClassOrderSampler,2.4938623326998463e-16,"[     1.5914      2.4186     0.20786      1.2923     0.28708      5.4404    0.015928      1.2244       4.003      3.7622      3.6882    0.047414      0.5949      5.5014      2.9181      7.3488   0.0039073   0.0068129   0.0012748  2.0861e-05      3.1714      6.1839      7.0292      3.3821      8.6079      4.3325
       7.479    0.096036  0.00084817      4.4321     0.28928     0.62997     0.60716      5.9653      0.7347     0.10695     0.34989   0.0087164   0.0020527      1.2566      3.5753      2.1505      9.1265      4.8786      4.3072    0.048654     0.83515      3.2603      6.5357      2.2558      2.2753      4.0377
       1.801  0.00078802    0.011801   0.0019956      10.194      6.8707  4.2557e-05      5.5539  0.00050663      6.4901  0.00042775      5.0553    0.061971       5.185      9.7934      2.8353      8.4715      8.5649      4.3117  0.00017403      9.3508      3.6688       7.135     0.43558   0.0038865      5.1584
    0.013282      3.3611      5.8336     0.48192  0.00015007      1.8521  1.2994e-05     0.31307      7.8648      8.3355    0.009473    0.044569      1.0322      6.4706      0.0336  3.4809e-05  0.00060623      1.5966  0.00014209    0.037923      0.9282     0.03085]"
3,noise_0.05,ClassOrderSampler,2.3048639953480217e-17,"[     2.4804      2.3429     0.16294      3.5317      1.9448      6.2016      5.9952      6.7565      1.0327      6.8999      5.8745     0.95132       1.593      4.0021      6.5371    0.096326      2.6756      1.2681      7.6748     0.20439      5.9795     0.44275     0.15326  0.00096084      1.6627      3.3551
      2.4785      2.8076   0.0028179      1.9094     0.98427    0.082062      2.3758     0.02258     0.27614      4.7513       3.856     0.40181  0.00037294     0.43535      2.2062      0.1713    0.015423     0.14729      8.8977  6.8781e-05      1.3295  0.00085937    0.003386  8.1062e-06     0.44195     0.50992
  1.5378e-05      4.7648    0.056696      0.1142    0.035723      1.5989      10.519      3.1658   0.0054009      7.4446     0.91022      5.8048      5.4906      5.4902      3.1004      2.3579      4.2477      5.2729      6.6009      3.8454    0.026061    0.043255      4.2264    0.011702    0.014653    0.002378
      4.2105  0.00010192    0.083506      2.6019  1.8358e-05      6.1317      6.3146  3.8742e-05     0.36776      2.1179   0.0028218      4.8377    0.013968      6.2699       2.789    0.021899      5.7322      5.6731      4.0648      3.2255      10.443      8.8945]"
3,noise_0.05,ClassOrderSampler,4.5917719281529585e-17,"[     10.789  9.4528e-05    0.003098      1.9066  9.7508e-05   0.0091852      1.8298      4.5549     0.50533      5.0651  8.3446e-06     0.28633     0.90343     0.18777     0.54894      7.4916      4.5402      2.3947    0.015918  0.00069225      5.6092     0.57571  2.1577e-05     0.28527     0.14283      6.4273
      2.5141      6.2513      5.3112      3.4536      5.1758      2.9363      1.0514      7.1826      6.8825  0.00010442      3.6876     0.02492      4.3032       8.293      5.2817  0.00073323      1.5242      7.0741      10.502  2.3842e-07      8.8557    0.092832    0.012533      9.8806      4.2751      5.2155
     0.32696    0.010789      3.6798       7.411      0.4857     0.62138     0.38074      1.6606      1.1367      1.1553      5.9446      1.6268      8.3922   1.955e-05     0.13579    0.010116      1.0174      4.1184  1.2636e-05      3.0394      4.6061      6.2958     0.72072      8.4003      4.0951      4.2198
     0.13671      1.5261  0.00034648   0.0003466      5.9015      7.3009     0.20841      1.0732   0.0036408   0.0011011       6.531      8.0157     0.37428      3.8866      0.9464     0.93625   0.0095024      1.1359      9.7678      10.541      2.3979      3.8871]"
3,noise_0.05,ClassOrderSampler,2.29994969831724e-20,"[     1.2926    3.91e-05      2.4458      2.5891      1.2062    0.072037  2.8729e-05      2.8272      7.3764      5.4846     0.50069      5.9859    0.050327      7.5252      3.4727      6.3201      9.4603  4.6729e-05   0.0006253      3.0436      6.5792      9.5748      8.3106      7.7343     0.26757      5.6724
      10.008      9.0616      3.1713      7.5451    0.042744      2.5149      12.507    0.011766      2.2009  3.0636e-05      2.5221     0.78038      9.5777      11.675   0.0080918  0.00067605      2.9488       6.527  9.4528e-05    0.034044      1.8247      3.0049     0.43811    0.026126      6.8245        4.84
      1.9403      4.5654       7.087      2.2517      1.5385  0.00016521      5.1042      7.4824       4.371  1.1563e-05      1.3502      6.3841      8.2046      10.015   0.0022674       3.378      1.2516     0.15262  0.00032777   0.0001192      5.8479     0.66575       7.629      8.5755  0.00017308      5.7247
      3.3639      5.4802     0.36393  4.7563e-05     0.17626      5.4925  0.00061445   0.0019014      4.8358       1.644    0.004653      9.2917   0.0019795        6.35      5.5098      2.3725      3.6329      8.1261    0.030668  0.00056096     0.12227    0.039795]"
3,noise_0.05,ClassOrderSampler,7.708962531364803e-14,"[   0.077868      1.8738      2.0369      1.7803      1.0281    0.023209      1.8109  0.00034374      10.586    0.002375  0.00010704      3.0247      8.4093     0.37179      0.9406      1.3764     0.86528      5.8491     0.40211      9.1151      7.9631    0.029398       10.21      1.1392      6.7645      1.0279
    0.046689  7.9986e-05  0.00042001  4.5299e-05      9.0405     0.20442  7.7486e-06      7.4568      2.0532      8.1461  3.0875e-05     0.04915  0.00039522      4.5881      1.3585       6.318      4.0835      2.7664      5.4278      3.6782      1.3681   0.0096417  3.7193e-05      1.5558      3.1912      0.1625
      2.4434       5.939      5.1118      2.5723    0.024607      6.7853     0.10357   0.0013635     0.27457      3.7623      6.7397     0.31424      3.2688      3.8715      7.2617  4.7684e-06      3.1552      9.4318     0.24726  0.00017749  5.9604e-06     0.18209      8.4309      7.9177       5.553       10.38
     0.34295      3.8282      5.8158    0.088464      5.8893      6.5044      1.9042      4.5323      8.0856      8.9052     0.86513  1.1921e-06      1.5441      6.4821      4.4214      6.8604  6.9141e-06      1.4141   0.0022976   0.0013751    0.017812  0.00073954]"
3,noise_0.05,ClassOrderSampler,4.847257796358451e-16,"[     3.1758     0.65627      9.7866      8.5369      7.9157      6.1417      7.2014      6.1891      3.3819      7.3546      2.2329      0.5329      6.2799      8.6262       8.502      8.0284      5.5669      8.2892      8.1064      7.8164      8.6161      3.7153      3.7786      6.4099      7.3172      7.2873
      6.0088      7.2461      6.7872      5.8991      5.0996       5.478      8.1899      11.868      8.6721      7.5692      7.2762      9.6767      4.9113      3.6468      7.1563      8.4877      2.9324      3.9133      6.8684       8.787       6.223      6.1429       5.792      1.1873        7.04      6.9185
      7.6433      4.8363      9.1326      2.6801      5.7937      6.4942      3.2203      7.6511      7.0181       6.921      9.5064      8.0226      5.6589      8.3814      7.3684      2.6635      7.8284      6.0771       6.808      8.8049      5.1336      7.9696      8.5255      13.961      3.7059      12.709
      14.122      10.087      6.8461      10.774      6.1919      2.6507     0.48465      10.764       8.588        5.09      6.3247      6.3774      6.7395      6.0209      3.6418      6.7764    0.023677      7.1107      6.3777      8.8658      9.2257      8.2056]"
3,noise_0.05,ClassOrderSampler,1.2964904751734593e-15,"[      0.122      5.2024     0.95985      4.6245      7.6468      5.7804      4.6747      7.4871      8.2589        2.91      5.5351      2.4108      8.5233      8.7368      9.0817      6.0577      9.2032      8.9728      5.1291      8.6075      2.7693      8.1794      6.8599      6.9786      6.9743      6.8601
      10.517      6.9758      10.054      6.9494      7.0888      7.6346      5.8476      6.7656      6.7088       6.527      9.7937      6.4407      8.5804      6.8043      6.8906      6.5286      7.3746      5.9226      6.7695      5.0932      6.8077      6.6147      7.4833      5.6826      6.1869      6.0767
      3.6884      9.9988      9.6828      8.6881      1.9717      12.102      9.3491      5.0676       1.905      8.2174      4.9477      5.4411      9.4033      6.3201      8.2988      6.6714      8.9135      7.8973      8.7964      9.1789      6.6784      9.7666      4.7869      7.0169      3.0414     0.16367
      10.001      6.7116        7.79     0.56488      9.5464      3.2722      4.6319      6.9315      6.8755      2.6589      0.3974     0.17226      10.957      8.6128      7.0824      8.1226      9.2834      6.3491      9.2823       8.799      4.0345      5.9148]"
