,fold,sampler,pvalue,loss
4,transformed_0.05,ClusterSampler,1.0,"[     6.8618      2.9648      4.5097      6.9067      4.8417      1.8721  0.00016962      4.4802     0.30235    0.054711      4.4152      5.5299      1.6207      6.0038      0.3278      1.1068      6.1605  0.00087711      1.5055    0.046278   0.0094012      6.4534      1.2555      6.6531      7.1581      1.5115
     0.71831      6.2393      5.2523     0.27571      10.733      4.4434      6.0172      7.6691      5.6949      3.7526    0.021223      5.7019      4.0787      11.508      6.2576      6.6403      6.3851      0.7753      1.0306      4.8677    0.025519      11.273      6.0314      10.127      8.8604    0.019495
      10.781  0.00012767      7.7952    0.015412   0.0032203      13.219      3.7891      3.0465     0.69265      8.2423    0.029903      7.6516      9.1289      4.0232      10.714      6.6429      2.3638      5.8776     0.05379      1.7872     0.21538      4.9824      8.1625      2.7061      9.8497    0.080181
      6.7135      6.6373      3.6237      2.1593       6.612       6.631      4.8452      3.4774      2.1347    0.021283      2.9969    0.032091      10.974      4.0984      6.8012      1.8173      6.4045     0.50334      3.2266      1.1078      3.6719      2.8418]"
4,transformed_0.05,ClusterSampler,1.0,"[      8.678      8.1428      4.1548      6.6582   0.0040858     0.17447      4.0846      8.4648      7.7546    0.058106      7.3621      2.8422      5.0161      1.2389      2.9722      1.4716      10.464     0.35484      10.898      2.8692      2.2802      3.4799      0.2953       5.916   0.0012066       1.727
      8.2944    0.014018     0.65051      10.464      4.3303      7.4324      7.9576    0.046534      11.427      9.6351      6.2312      12.843      5.3697      5.4867     0.89757      4.3246       7.399      10.103      3.7612       2.626     0.96799      9.1124      2.7609      4.2256      5.9373       4.761
      12.828      2.7163      6.1911      7.0676      11.193       8.135      12.171     0.19362      3.0347     0.58833      4.1867      5.1855     0.57659      1.1682      6.3476    0.057439      7.8552      4.5698      0.5392      4.1603      7.0648      3.5466      0.1772      7.3129      8.7813       1.138
      8.2479     0.80798     0.92521      1.2901     0.10071      12.395   0.0046695      6.3942      7.8062      2.6961      5.4356      6.9586      13.148      10.789    0.015872      5.6414      7.5289  0.00057728      2.7255     0.69068   0.0047874      2.2828]"
4,transformed_0.05,ClusterSampler,0.841,"[     6.9466      8.6478     0.05125    0.011262      7.3285      3.3471      6.2445      2.3351      9.2925      7.1818     0.18066  0.00020585      6.6916      1.3185      11.441      6.3567      6.4868      6.3206  6.3775e-05      4.5202      0.1994    0.004685      7.9734      4.4493      6.0922   0.0068683
      1.7448      9.3613      4.6263      7.7633      4.8589      6.6402      8.2016      5.3397       1.688      5.7975      8.4075      6.5321      5.2429      1.5292      3.6341    0.015336      5.9516      5.6556     0.58309    0.012361      2.0122      4.8746      6.7001      5.2272      9.6111      7.5393
      10.607     0.14971      12.655    0.047501     0.50502       7.579      3.7688      8.0603      9.7041      4.6965    0.073668      1.3611      12.501      5.4878      1.3026    0.010735      6.7121     0.03753       0.651      6.9554     0.68878      9.0943      9.7166      4.6532  5.4836e-06      7.3959
      10.784      7.8922       10.18      1.5396      13.199      2.7261      2.1563      6.1148    0.079619      8.3348      8.4652      2.7966      8.4264  1.0133e-05      2.8642      5.2533      6.8834   0.0029034      7.1342      7.1601     0.14548      3.7995]"
4,transformed_0.05,ClusterSampler,0.9939,"[     11.567      7.7886      5.5804  0.00085603     0.10041      3.4683     0.02659      1.3075     0.42854       7.781       10.37    0.011154       2.853     0.94355      7.7512      9.9128      6.7676      8.6355      5.8196      7.1105      6.8445      12.493      10.247   0.0062307   0.0052974      2.6742
      8.4098      7.5276     0.41232      9.8028      8.4258    0.037975      9.3266      8.5486      1.6602      2.8285     0.29503      5.8171     0.28321      3.3897      6.1302    0.070464  0.00025996      7.1925      5.4773      7.9252      5.2073      6.0751      5.7614      4.7317     0.01125  0.00018619
      1.5956      1.5009      5.8788    0.076509      6.6143    0.091467   0.0052174     0.44253  0.00027605      9.3474     0.66608      0.0132     0.65681       1.797  0.00032753   0.0009113      6.0654        7.93      5.5431      1.6982    0.028693      10.435      7.2141      5.0595      1.3934     0.36796
      5.3638      7.6557      11.921       4.577     0.19208      11.248  0.00042644  0.00032098      1.8489    0.029018  0.00081018      2.1308      5.4074      3.8302     0.20295      1.0753     0.06506      6.5084      7.7145      14.442    0.019353     0.99823]"
4,transformed_0.05,ClusterSampler,0.7355,"[     3.6775      10.746      2.7453      4.0587    0.064623      7.1715      0.6358      3.2886      8.3628   0.0055188      6.5943      1.0254      9.9115      6.3213      4.4108      4.4403       7.574       2.603      8.7302      5.9855      10.635       5.771      5.3318   0.0045634     0.53189      4.3684
      5.1951      8.2636      7.5757      2.3313      1.2567      9.4612    0.023074        12.8      2.2828  0.00030024      5.8723      5.8814       4.985     0.02274      3.5577    0.005466       4.353      8.4308      10.374      5.6955  3.9219e-05      9.5979      5.4517    0.046008       7.407      12.888
      14.212     0.10765      5.8813      0.9091      10.754      1.1788   0.0033679      6.8432      1.7434      10.241       6.875     0.43365      10.989       9.489     0.36529      14.277      2.1326      1.8307      5.6109      1.9169      2.0958     0.85528    0.041037      3.4797      7.1356      7.0462
     0.71331      0.1309      4.9422      1.3448      7.8722      10.922      7.5638      7.8461    0.018066     0.92132      2.5697      3.5575      5.4856      8.7881   0.0073741       8.268      9.9564    0.018047      11.005      3.6118      5.1225      2.4199]"
4,transformed_0.05,ClusterSampler,1.0,"[     4.9934      6.0693      4.9983     0.13525      6.4096    0.098085      7.0443      6.1246       8.382      6.6959   0.0078192      2.6508     0.48408      12.669      7.8289      7.1112      5.7145      3.4408      9.1709     0.23742      10.021  8.2847e-05      5.3708   0.0057691      12.513     0.83106
      7.8222      1.4733      10.967      4.9179      6.2307      2.9025      7.1933      3.7501      9.6893   0.0037245      6.6449      4.0435      1.8493      9.2311      7.5473      6.4893       4.007      1.5143  1.0014e-05      6.1282      4.6226      10.227      9.1527      9.9031      2.8309      10.232
      8.1347     0.29415    0.009857      6.4339      3.4931      6.5411      3.6026   0.0053395      8.0921     0.23345      7.8909      10.071  0.00060254      11.192      6.0988      4.7897      7.2493     0.25254   0.0015375      8.2029      6.3428      7.5779      3.4795     0.18778      16.473      6.8475
      4.2569      5.2897      2.1795     0.24868      6.3592      4.2858      7.2523     0.14795      9.1112      1.0913     0.23352      10.821      5.0161      9.8068      2.0557      6.1372      3.5584      6.9063  0.00083662      10.623      4.5141      8.5964]"
4,transformed_0.05,ClusterSampler,1.0,"[     5.4464      11.358       6.168      1.7949      9.4913     0.56148    0.026177      1.7462      5.0602       8.054      3.7965      1.3178      8.1211       11.23      8.6882      6.4975      10.546      4.8019      6.6973      7.5661    0.011527      6.1459      14.365     0.13433   0.0012562      2.0795
      3.9209      11.576      3.1817     0.93266    0.016025      4.6522     0.31031  2.5034e-05  4.2915e-06      10.055      1.8974    0.040207      2.1922       8.022      4.9002      5.1509     0.16649     0.40646      7.1433      4.7079   0.0095247  1.7166e-05      8.9271     0.01542      4.1755      4.2732
      8.6467      3.1111      4.1318      12.401      0.9364      1.7675       1.831      6.7051      3.1494      3.5056      4.9358      2.5677      1.3717    0.068449      4.7731     0.67571      10.265      12.065      2.8209     0.21773      5.2267      4.6613     0.24162      4.3176      9.7882   0.0044928
      3.0314   0.0018846   0.0011795     0.00561      1.0012      5.7495      8.7988      5.8333       7.624      12.513      11.076      9.1065      9.8685      7.2791      7.7254      8.8537      3.7606        2.32      6.9622     0.98902     0.74591      8.7293]"
4,transformed_0.05,ClusterSampler,0.07630000000000003,"[     8.0674    0.003275   0.0016662      8.0617       6.908    0.001943      8.4707      9.1556      6.3152  4.0054e-05      2.9513      3.8522      1.8338    0.093693      6.1762       8.973      3.0519      8.6225      1.0326      2.9451      1.5444      6.1572       11.22      9.8194    0.049573      1.3405
      6.4667     0.25347      7.6001      5.6489      7.5161       5.827      1.6623      4.0922      10.828      7.4474       7.765      10.113      2.0794      7.7429   0.0035599      8.5761      9.1697      6.2617   0.0068643      3.6796       2.289       9.267      9.4647       11.36     0.67813   0.0049072
      4.8192      3.8005      2.7336    0.039598    0.026554     0.43543      6.3654      6.2013     0.17064      8.2255      1.0951      3.2138      2.9751      1.8015      3.5323     0.49568   0.0011183     0.18133     0.13769      6.6985      5.6152      5.3172      2.9427       10.41    0.054966       6.757
      1.3865      3.0314      1.0212      7.6148      7.7868       1.666      0.2765      2.5433     0.46044    0.077063      8.7479      5.7445      3.7209     0.85353      1.1993     0.80431      3.2282      3.0238      9.7933      1.7387      3.1461      4.6207]"
4,transformed_0.05,ClusterSampler,0.24280000000000002,"[     6.7667      5.4221      9.2768      2.1991     0.55072     0.33757     0.18551      8.6866      2.3796    0.043289      6.6614      11.526      2.6642      1.3812       2.336      8.6788      4.6749      1.1186      3.2263     0.26917      7.3175      8.5295     0.76689      1.7942       11.57      4.8211
      1.1579      4.2383      6.3274     0.95626      1.0001      6.2951      7.4692      5.5775     0.52007      1.4395      1.0828    0.039553      3.0622      8.1646      4.6497     0.29585      3.2667       2.037      2.4894      8.4154      6.9517    0.089528      1.2031      8.9322      4.8689      7.5153
      1.2178      3.7408      5.1002       3.535      4.9663      9.4941      14.619      6.1846      11.069      8.2655      7.0651     0.10787      7.0601      7.0304      4.0493      6.7789      3.4895      1.7487      7.2971      1.6155     0.33419      5.7752     0.31155    0.052501      5.9613      8.9413
   0.0089153     0.62778      6.7273      11.617      5.4129      0.4123      5.6988  0.00031955     0.89348      3.3659     0.20105       8.207      9.1646       4.973        7.19      5.5436      4.9698     0.29998      6.5896      7.4016      7.1671       5.061]"
4,transformed_0.05,ClusterSampler,0.0,"[     8.8816    0.049609   0.0042781     0.76868      3.7446    0.086291     0.71087      10.066      5.4541      7.6012      10.294   0.0061549      9.5909      8.5086      15.035      5.8174     0.22243    0.060498    0.069646  0.00013076      3.6628      10.297     0.21082   0.0023477      1.5654      6.5165
       3.384     0.24135   0.0044639       3.622      11.644      10.764      5.7122   0.0027639    0.005889      1.4811     0.20153   0.0028044      6.1741      2.7268      8.3857    0.030867      6.6875      4.4256    0.027005      9.9174    0.017292      5.1328      1.0892      15.359      7.3023      10.154
      1.4394      6.6226       10.72      6.1644      8.2351      6.9259      8.1413      6.2869     0.74271      2.2947   0.0067755      7.4085      10.836    0.033247      9.9015       2.303  0.00083733    0.073583      14.099       6.276   0.0006241      8.8401      8.8491    0.031738      3.4175  0.00027545
      9.2759       7.842      6.9517      8.0782      14.228      5.0184       7.062       5.695     0.59306    0.068406      3.1421      9.5488    0.023119       12.43      2.6068     0.83007   0.0017211      8.1914      7.7343     0.96684   0.0024855      5.8962]"
4,transformed_0.05,ClusterSampler,0.00039999999999995595,"[      3.114  0.00015877   0.0014229     0.32809    0.020365      14.152  1.9073e-05      6.5389      7.3488      6.2837       7.137      5.4831      9.4502      8.1581      6.2132     0.23005      6.0009     0.81927     0.19339   0.0070522      0.9301      5.1754      8.2538      2.3375      7.1366      8.5368
     0.13973      9.2644      9.4945       3.961   0.0010394      1.8776   0.0052564      13.657      2.3603      5.5786    0.059474      9.2702      6.7851      6.9256      4.0098   0.0010758      13.312      2.0586      6.2071      2.1635       10.51      3.6834      5.7575      9.8009      6.9122      9.5721
    0.028052      9.0523        6.94      6.7818      6.3356      5.2146     0.12089   0.0010291      7.7175   0.0024471      5.1293      9.0827      4.7843      5.3519      8.0168      10.479      4.0398      8.1462    0.072905      7.7363      6.9473      2.4056      3.5566     0.40817      12.643      8.9675
      3.1109      3.8466      4.7679      6.8982      11.226   0.0004355      8.8072    0.019298      6.1081      9.7972     0.05114    0.003061       7.153      7.4572      8.2851      8.9093      9.8351    0.080041      9.4273      9.3397      5.9393      7.6405]"
4,transformed_0.05,ClusterSampler,0.9998,"[     6.3314     0.60328      9.0863      4.7468      1.8654      7.6871      6.7567      6.6599      6.7819       6.438      5.6626      1.3813      2.7785     0.92463      8.7841      6.3582       5.858      7.7366      5.5323      9.5991      6.5189  0.00022897      3.8805      13.587      5.4237     0.15248
      7.5944     0.17748      3.6571       11.25      4.6657   0.0028812      1.3321      7.4369      5.5306      5.8561     0.97926   0.0097596     0.77595      13.797      2.0845      8.2839      5.6074      1.7444      6.4773      4.6104      9.9088       10.37      10.957      2.4996      8.0989       8.435
    0.016999      5.8057      7.8104      6.2196      7.3306     0.36012      10.245      4.4579      6.5184      5.9751      6.8532      8.2675      8.6863      9.5502      7.9134      8.7112      7.5001     0.16207      5.2457      6.1883    0.055381     0.54609      8.7086      6.1466        5.49      3.6573
      4.9888      7.1184      6.7876  0.00018368     0.56207     0.14277      3.1804      8.8892      3.7268      8.7196      2.2555    0.001876    0.028184      6.0314      8.1629     0.36666      6.9108       6.388      1.8357      5.9635      6.0604      10.556]"
4,transformed_0.05,ClusterSampler,0.0,"[     1.7233      10.088      6.2252      7.0673    0.097889  5.0186e-05      3.0895       7.777    0.047991      6.9855      7.0671      7.6574       9.162      2.7315      6.2587      7.4858      9.5018      6.8685   0.0023406     0.12514      11.765      4.8611   0.0022534      8.9597      3.1476      5.1492
     1.8e-05      5.2577       9.334      9.7635      10.805      8.5519    0.014619      9.8309      12.449      11.571      14.598   0.0053229       8.644     0.40972      7.6568     0.25504       9.846  6.3298e-05       8.094      7.9096      8.9589      10.046      5.4248      5.3977      9.8109       5.023
  8.7022e-06  1.5378e-05      11.151    0.085153      9.5672      0.5556      7.4317      7.8053  4.9232e-05  8.0225e-05     0.02291      12.079      8.9197      8.8023      11.141      9.1116      7.3571   0.0023112      8.3094      5.9846      11.088      8.1109      7.7439       3.513      12.354      11.388
       1.976      2.4247      4.0309  0.00011849      6.5187   0.0045496     0.27965     0.68711      10.152     0.59083      8.4199    0.029188      15.303      14.262     0.36208    0.021128     0.70627      9.2653      6.6966      4.2458      7.3804      8.1995]"
4,transformed_0.05,ClusterSampler,0.9999,"[    0.78817      9.7427      8.1842      7.4037      8.0902    0.032561      9.2205     0.57825      3.0541       4.551  0.00060635      5.2281        8.93      3.8132      6.6916    0.026451      6.6731    0.029384      3.2621   0.0009899    0.037768      11.443      8.0318    0.022803      2.7332      1.9445
     0.42271  4.2915e-06    0.073205      7.8687      0.8539      1.0145      11.459      5.8466       9.482      8.6223      14.016       4.663      7.7858      9.3975      0.2705      3.5774  0.00082423   0.0019129       7.118      0.1788       3.924    0.014495    0.017698    0.002467      4.9621      6.6393
    0.020909  6.3537e-05      7.7372      10.436  0.00033874      4.2798      6.6771       11.76    0.022524  9.0237e-05       3.982       7.984    0.054714      6.6926      7.2152      4.5469  0.00074121      6.9453      6.8293     0.27899      10.746      7.1377      4.9968      4.8674      8.3063     0.72046
     0.27298      1.6675     0.99679      7.6811     0.24284      9.9448  7.5102e-06     0.46253      1.2011      7.8459     0.01197    0.016775      3.8252     0.32007      1.4617  3.0875e-05   0.0078595      6.6106   0.0084957      2.0317      7.5745  1.0848e-05]"
4,transformed_0.05,ClusterSampler,1.0,"[     5.0571   5.853e-05      8.6562      8.2796  1.4305e-05      2.6815      1.9833  4.6492e-06      3.4668   0.0083053      6.2782      3.9872  2.1219e-05  0.00052498   0.0085825   9.584e-05      7.1074   0.0003205      2.8184      8.1488      11.152     0.01186  1.5259e-05     0.18735  6.4013e-05      5.6704
      6.9703       9.278  1.5497e-06       9.633      6.6068      9.7721    0.002572      7.6383     0.42708      0.6034      0.0056      6.1263  1.3113e-06      7.7696      10.006  9.1787e-05     0.15719      5.4684  0.00015508  0.00071905      8.6572     0.27932    0.010664    0.027223   0.0021374     0.62188
      9.8839      3.4244   0.0049505      5.6337      6.0848      11.074   0.0013572    0.084845     0.41535      9.2881  8.2251e-05      8.6487      1.4281      8.6269      6.6813    0.028888      4.6782    0.069614      2.0119      3.0236      3.6462  0.00020788      1.7791        6.65     0.43635      6.6459
       2.486      1.2244      7.9566     0.75047     0.97714      5.6925      3.6996       4.852      2.8725      8.1512   0.0054247      5.9758      9.9223      2.5128    0.025762     0.02596      2.2814      6.1329      3.3892   0.0081198  0.00031383  0.00085687]"
4,transformed_0.05,ClusterSampler,1.0,"[     12.484      9.3741     0.12543      9.0334  0.00074264   0.0022602   0.0021537   0.0080151      2.3208   0.0019467      7.7715      8.2746      2.7002     0.25402      5.0939     0.16418      4.6876    0.084768      0.3418   0.0036578     0.59492      4.6195    0.037828      7.4964    0.088102      10.049
       4.434    0.033038      10.993      2.6071      7.7475  0.00040416      7.6567      10.817      9.1595       0.112      2.3094      8.9337       1.774      4.5851    0.010836      7.6031   0.0029341      11.333      4.7802      6.5261      9.1091      1.9813   0.0004878      8.7467      7.5036      6.8647
      6.5563      10.982    0.026872      4.1921      2.4366   0.0039689   0.0011541       11.99     0.17703      2.3185      3.8551    0.085264     0.17524      8.0109      1.2303      9.2965   0.0037701   0.0074866      6.9595      6.0785    0.026565      4.5371      6.6435       0.108      5.6561  0.00072679
      7.5426  6.1989e-06      12.261     0.78465      9.5771  0.00080362      5.6262      4.9344      9.4181      9.9153       9.839      11.335      5.9519      3.1544    0.046051      9.4649      3.2445      2.7486      2.5542      2.4535      6.8734      0.0737]"
4,transformed_0.05,ClusterSampler,1.0,"[ 9.0476e-05      10.609      8.5619   0.0002428      5.4157      3.7112      1.1075  7.1525e-06      1.0768       6.011      6.9604    0.035648       9.071      6.5428      5.7631      10.404      4.1244    0.062706      1.4974      10.159      6.5534     0.14117      4.6003      3.0795      1.5206  0.00055083
    0.018068      6.5584    0.015319  7.7364e-05      8.8049      4.9498      9.2433    0.028883      0.6891    0.016194      8.2676      10.593   0.0011418   0.0020928        7.33      6.6965      3.7873      10.279      7.7881      8.9676      2.0462      5.6626      9.0128   0.0024578      1.9757     0.43738
     0.21027      8.2409      3.5921      6.0629   0.0012091   0.0016007      3.5846      1.9337      2.7578    0.001215      1.0466    0.039041   0.0072221      8.5414      1.9585      5.1235      3.2919      6.1396  0.00056656      2.0219    0.022669      1.0753      6.0706      3.8877      8.9822      2.1468
      5.1478      7.3928       5.638   0.0011655      1.1333      1.1643    0.007604       3.982   0.0027616      1.0779      6.4659    0.015676      5.5279      13.962      8.8129      7.2484       7.429      6.3744     0.92063   0.0007069      12.607    0.078498]"
4,transformed_0.05,ClusterSampler,1.0,"[        5.1  5.4836e-06       3.403       3.765      8.4996  0.00011086      8.0613       11.75     0.19625      6.9967    0.008822      5.4104     0.88757      8.0014    0.064092      6.2176      6.5696      8.9106      11.923    0.084802      6.3562   0.0018663      1.4571      2.1312      10.672     0.32906
  1.7166e-05      8.3079        2.27  0.00025305      6.8589      1.6606      3.1545     0.45802    0.017973      5.9164       10.61      7.0204      4.5503      11.346      13.369      0.2188  3.1471e-05      5.2561  0.00028678  0.00041643  7.0808e-05      10.829       10.89      10.295      9.0199      4.7794
  0.00040857      6.1526      8.6816      9.1376      4.6112   0.0042736   0.0033834      10.278      4.5954       6.417      2.4856  2.0146e-05      7.0639      7.5837      7.7928      6.4705      10.177   0.0043556      7.4017      8.7129      1.9818      2.2637      3.2428      5.4763    0.011155     0.30075
      10.737      7.5474     0.67798   3.004e-05       7.591       7.541      12.398   0.0079281      8.6246      6.5196     0.69963      7.6105       5.347      7.8112      11.665    0.011751      8.0411       5.492     0.26194      2.7184      7.1554     0.11989]"
4,transformed_0.05,ClusterSampler,1.0,"[ 4.0411e-05      10.871      2.4603  4.2915e-06      3.5506      4.1991      13.938      8.8805      10.012     0.08933      5.7772      13.328      7.3648      7.5589  5.9007e-05      3.5897       4.716      7.6648      9.3801       10.53      9.6659        10.5      9.7007      3.3497      2.8323      4.6284
      7.9233      14.356      9.4216      10.607    0.014387      1.9168      9.2359      8.1474      8.5524      7.4042      8.5031      7.1144      6.7551      13.542      7.1533      9.1496    0.031912      11.013    0.045051      8.8947   0.0049146      8.4101      7.7494      5.9838      3.2614      8.2001
      13.217       6.361      13.848      8.0192     0.38017      4.0079      7.7087      9.6639      7.9623      8.6373       12.43   0.0030477      5.1222       8.211      6.4857    0.023818      7.5414      9.0392      7.7943      7.2974      7.1969      8.6933      5.8739      8.3527      7.9288      9.1189
      6.1039      2.8332      7.2429      14.095      8.9332        2.18      6.1984  0.00022051    0.012858       8.207      8.6874      5.3576      4.2472       7.504      2.2654     0.31481      9.8934     0.15536      10.038       4.637      10.271      4.6272]"
4,transformed_0.05,ClusterSampler,0.7492,"[     7.3608      4.8708      12.604        6.54      3.0413      11.515      3.1583      6.1123      9.1079      1.8341       7.721     0.59763      6.6969       1.579     0.65103      13.605      8.0976      9.9499      8.7963    0.016815      9.2551      1.7083     0.36033      15.494      7.8248      2.7408
     0.27655      5.0884      8.6498       8.006      5.0569      3.2326      6.9577      6.0003     0.44017      3.5935    0.063019      3.4952      3.0806      5.1609      11.295       2.432      8.4666      7.9067      10.152      5.2604    0.004833      6.7693      6.8006      1.5967      5.7124      3.0511
     0.18527      9.9698      5.0831      5.6044      9.8823     0.12536      11.803       6.168      7.6386      1.4031    0.063794      2.5623     0.83822      7.4833      8.6747      6.7482      4.6673     0.49079      1.3863      2.7001      6.5301      3.7164      5.3515      5.4232      0.3601   0.0024469
      5.9564      3.3739    0.013995      1.4219      8.7802      3.8932      9.1955      3.3156       6.258      6.2243      2.4417      3.5222      10.363      8.9825      5.1868      9.3055      8.2407      7.5758      3.3927      5.7557      1.0894      6.1515]"
4,transformed_0.05,ClusterSampler,0.5287999999999999,"[     2.3996      4.7746      3.2623      4.6366      2.9315      5.1896      7.8728    0.049784      8.1634      7.5901      5.4729      4.9635      7.4876      2.7417      3.2888      6.5096     0.31916      8.6645    0.034911      7.3183      2.7323       1.841      7.3902     0.62256      4.7417        3.21
      6.5725      5.1999      4.6031      5.2536    0.010202    0.014218      3.8916      4.8808      1.8456      2.3101      5.8278      11.291      7.3586       7.395      5.7128      4.8235      1.6949       2.106   0.0012358      1.2533     0.85134      4.9864      7.7228      12.171      5.5475      8.7871
      2.4374      2.2508      4.2358      12.219  0.00097454      1.9375      3.3164      7.5242      7.6718      2.5019      8.7977      8.7542      11.145      8.3716      2.7793      3.8329   0.0004654      5.0705      8.3362      4.5619       12.34      13.325      9.1837      7.8096     0.58523      7.1308
      5.5664      8.4222      8.8428      8.5875     0.95019      4.6951      8.0657     0.05737      10.127      9.9078      5.4129     0.52775      4.4957      4.3313      1.2641      1.2868      6.4658      7.9349      8.2592      5.6862      9.5114      4.5628]"
4,transformed_0.05,ClusterSampler,0.45099999999999996,"[    0.25081      1.3407   1.657e-05      1.1535      0.2402      8.9313       6.911      7.4659      9.0568      4.9958      5.3562    0.081816  8.7734e-05      1.1016      5.6181      7.6368      5.7602      7.3221      7.1268       0.188    0.069416    0.011004      1.4627      6.0932  5.6504e-05      3.7569
      4.7875      4.3787      9.4133      10.437      4.8893      3.5471      10.612  0.00011908      4.2508      8.6877      8.4678  0.00023613     0.15006      1.3223      8.4208      4.7298      6.7544      8.6246      7.1316      7.8249      9.6641   0.0075829      8.1373      12.252      11.323     0.69165
       1.378      2.6769      7.0532      12.041  0.00087676      1.5112      3.9155      1.0616      7.5618       5.188      7.4301       2.912    0.023518      1.7982      1.8463      1.0609      2.7332      7.2386      6.6135      2.9637      1.9618      3.9918       7.884     0.10942      7.1369   0.0036903
      3.0545      2.5757      8.5505      3.7389      7.1279      2.4903      7.1062      5.2828      8.2212      2.2614      7.8924     0.35971      6.2718      6.8853       6.369      7.1471      3.6761      9.4183      2.5444      6.6617      7.6262      1.1856]"
4,transformed_0.05,ClusterSampler,0.5609999999999999,"[     9.9884     0.34644      6.8554      1.5643      5.1863      2.5077     0.39972      12.015      6.2891      10.792      1.4603       8.816     0.41503   5.257e-05      7.6679  0.00037937      7.5271      10.309  0.00057323      2.7001      5.4466   0.0013402      2.5595       2.044      9.7874      5.2244
       7.241      3.9982     0.79551      9.8268  0.00063912      12.921      8.3808   0.0034502      5.1897       5.113    0.033529      9.1437      2.5886     0.10951   0.0016325      11.611      5.4546      8.0138      7.1001      7.2378      7.6511      6.4245  0.00010466      2.2354       7.918      3.0976
      1.4503      7.6108      12.936      9.4726      5.5058      1.0491      8.1846      3.5752      6.1968      9.4191      9.2256      8.4876      10.173      10.942      6.3442      3.4304      7.9589      8.2023      6.1886      5.2165      2.4984      1.6823      3.8264      8.4902     0.25785      1.5486
      14.544      1.1325    0.047646      1.3352      7.0977      4.0252     0.02865      1.5746      5.3121     0.56626       2.897      3.9725      10.144  3.6835e-05       5.061      6.1546       4.933   0.0018996   0.0082042      5.2267      3.0058      3.3775]"
4,transformed_0.05,ClusterSampler,0.22450000000000003,"[      8.328      5.2042      4.6211      10.734    0.037562  1.0967e-05      11.138   0.0011511    0.061954      2.2875     0.20031     0.66481   0.0042292      3.5628      7.1187      1.4079     0.15457      1.2971      6.5007      2.1229     0.97262     0.50455      4.5728      8.4615      5.3893      6.1885
      7.1248      12.421      7.3639      10.807   0.0011903   0.0044681     0.70806     0.13545      4.4785      4.6004      9.4377     0.10242    0.018846      4.9867   0.0047287      0.9646      5.4424      9.9606      1.4578      7.2783    0.010107      3.8773    0.070177      0.2469      8.8315      8.9684
       4.057      9.5979   0.0010798      4.9728      8.8445      2.8416      8.5313     0.13932      7.4339     0.01011      3.3949    0.068351      8.5208  8.0225e-05      4.8156      7.9155      6.0826    0.049134     0.10822      7.0629    0.071292     0.91303   0.0018993      6.2683      4.1309      9.1286
      0.7208      4.9206  0.00068951      4.7454     0.72054     0.86906      7.7076      4.7774      9.1866     0.25544      7.0697     0.09187    0.034488      5.0174   0.0024797      8.2138      7.6263      4.5003      5.1219       14.64      7.9753      0.5487]"
4,transformed_0.05,ClusterSampler,0.9967,"[     6.5167      3.9849    0.056656      13.088       10.35     0.76843      8.8752     0.61184   2.706e-05    0.016247      11.635      7.0972      9.3711      1.6717    0.015455      10.286      9.2478      7.9355     0.87051      6.9921      4.3854      5.3716      7.3632        8.04      8.9838       4.375
      8.3482      7.2915      6.5986      5.3186      6.9004      4.2079   0.0043055     0.13331      11.128  1.4305e-05      8.5295      8.0946      14.642   0.0014641      11.064      14.895      7.1848  7.8913e-05  0.00013637    0.012154     0.33694      3.1488      5.6009    0.015904      2.2094      5.6869
      8.4549       7.338      5.9237       8.737      8.8292  0.00055822  0.00045539  0.00082256      11.242      7.4844    0.058128      3.7129    0.027405   0.0013735      11.661  0.00088402      7.9743      10.458      7.5499      12.831      7.0507      10.021    0.066046     0.08005     0.15391    0.058733
  0.00023338      6.7028      9.2966        6.01      13.655      9.4775       8.235      1.8068      10.528      9.5039      8.5372      8.7211      6.3579      8.7381      11.135      8.9751      5.9205      8.5694      14.133     0.15934       7.156      6.7644]"
4,transformed_0.05,ClusterSampler,1.0,"[     10.784        11.8      3.4502      2.5217      9.5845    0.063621      3.1752      9.5939      8.7842    0.092902      6.8798      8.0472      7.8842      7.3709      7.4709      8.4722      9.2523    0.003892      9.3823      11.826       3.082       7.884      4.4186      10.546      1.9638      7.2075
       6.746       7.178      3.3332      10.576       1.094      7.3249      8.8144      5.7837  1.5974e-05      9.5806     0.91497      5.4922      4.8844      7.4548      9.8874      10.296   0.0053139     0.42774      8.6098    0.044998      8.3176      3.7776      5.7211      8.4067      9.5227     0.25109
      9.3812     0.46751     0.62952     0.52174      9.4159  3.8981e-05      10.677    0.026506      6.8346      5.2657      5.6929  0.00042787       4.628      7.8865      10.488      6.9738      9.9843       10.45   0.0079035   0.0001664    0.024524      6.9159      8.9837      3.3924      6.9318      3.5387
      8.3509      9.8166      9.6713      1.4081      8.4478      9.1638   1.049e-05      9.3837      8.9583  0.00052426      8.1318     0.27451      9.2939      6.4492      3.1949      3.9176      2.4245     0.23614     0.21426      8.0295      6.5653      8.3744]"
