,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.1308228991103787,"[     0.0798      14.596      5.1395   0.0004349    0.041478  0.00090749      12.967      1.3738      6.4722  4.8875e-05  8.3446e-07    0.002546      3.3212    0.014665      8.3437     0.15868   0.0062827  0.00041583      11.579      8.6347  0.00039987     0.11813  1.7047e-05    0.058006  1.1921e-07      10.549
           0   5.412e-05           0  1.6212e-05           0           0  1.4305e-06      5.1912  3.5763e-07  0.00010776  1.1802e-05  5.9605e-07   1.502e-05   0.0042594           0  5.4716e-05   0.0025979           0      18.619      4.5799    0.018439  3.5763e-07      13.097      5.7913]"
2,ind,RandomSampler,0.6163197112009203,"[          0      14.063  5.4836e-06           0   0.0018827           0           0  1.1921e-07      8.7173           0     0.75871      22.012     0.15564      7.5906  0.00086389  4.1723e-06      2.4086      4.7416      1.8177           0   0.0024283   0.0022567      10.905  0.00054726           0           0
     0.01612      3.3288     0.03977   0.0017517  0.00022302     0.42716      5.0067     0.16606      17.094   0.0019468           0      5.8008      5.1371           0           0      18.548     0.01445           0      9.0211           0      16.799      11.015  3.2186e-06    0.022832]"
2,ind,RandomSampler,0.6877774907738726,"[ 2.5034e-06     0.21836  9.7751e-06           0       1.958   0.0039181      5.4469     0.22643  1.9073e-06      2.7513  2.4438e-05      13.116      15.566  0.00019548      17.689      21.752           0      12.919           0      3.0774   0.0001223      1.6193   4.363e-05    0.007275  0.00015746      13.967
      1.3306  0.00068343  3.3379e-06  2.5868e-05  2.0027e-05  2.3842e-07  0.00075383      15.509      23.172  0.00048828      9.4927      6.0052           0     0.10261  1.0729e-06   0.0024001  1.0729e-06           0      1.9795      1.2247   0.0046434      3.1823      2.8074   0.0028817]"
2,ind,RandomSampler,0.23192844186241968,"[     5.0497  0.00031788       5.353      6.2184      6.3246     0.68656      2.8777    0.055718    0.010664           0  2.9563e-05   0.0039619      0.1041  1.9073e-06     0.24598      5.8328     0.30888    0.051308    0.001701      7.5158      3.4846   0.0026269   8.237e-05    0.030426   0.0017814  3.5763e-07
      6.8679  2.1577e-05      2.3131  0.00014948      11.351   0.0012248  1.1921e-07       3.702      17.485    0.040099   0.0031917  2.6106e-05     0.12543   4.208e-05  3.5763e-07   0.0010007           0  7.1526e-07      6.1888           0  6.3894e-05           0       9.466  0.00035685]"
2,ind,RandomSampler,0.9936506189740214,"[   0.032644    0.015012      2.5766  2.3842e-07       5.265  0.00015103       14.48  7.2953e-05      23.239   0.0011635     0.97755  8.3446e-07  1.3351e-05      8.7302   0.0016647   0.0014666  0.00020049   0.0012323    0.030296  0.00070225    0.033083      1.1937           0     0.49288      4.7473      3.0019
  2.3842e-06           0  0.00044765           0      1.2036  0.00046445   0.0022406           0  0.00056275  0.00013911   0.0006857      8.5817      10.485     0.31349    0.031322     0.72576  4.7684e-07  3.6955e-06      25.414      18.695      1.5558    0.032731      1.7893  0.00010871]"
2,ind,RandomSampler,0.9649848369502055,"[ 0.00017391    0.023055  2.3842e-07    0.041763   0.0035836     1.8e-05    0.068401       12.52           0      1.4627      16.107      4.8188  0.00012767  1.1206e-05           0     0.39416  1.2278e-05       1.568     0.29948      1.0863      13.083  8.3446e-07   0.0052162  3.2186e-06      4.5178           0
      2.0601      9.1196     0.44021      15.646  1.4305e-06  4.7684e-07    0.012297  4.5179e-05      4.7069           0           0     0.10146  0.00034148      22.973    0.019787  1.6808e-05     0.36171  1.3113e-06      5.2944      6.0881      1.4942  0.00025376      8.0152      4.3992]"
2,ind,RandomSampler,0.7125143154360976,"[ 4.7087e-05  1.5497e-06           0      6.1291      3.2117    0.049737      11.817      6.1272           0           0     0.51831     0.63058     0.35815  3.5763e-07      15.755  0.00013386  0.00047577      6.2981       16.83     0.43083  0.00019441           0      1.6291  1.1921e-07           0      8.6988
           0   0.0018715   5.722e-06   0.0046854      11.063      8.9724     0.22266      1.3776  2.2173e-05      3.0516     0.88284     0.02225     0.23927   0.0062209           0  2.4199e-05   0.0001869    0.009831   0.0030204      18.438  0.00013589    0.073037           0           0]"
2,ind,RandomSampler,0.7660750943444006,"[     6.5284  0.00020824   0.0060532           0           0   8.988e-05  2.3842e-07      1.4715    0.072923  0.00058908   0.0016492  2.5034e-06      5.4127      3.4608      3.0648      1.3577   0.0014919           0           0      1.0903      12.256      11.232  0.00013219      2.4547  5.9722e-05           0
  0.00064495      4.3422  0.00028785    0.055269      2.7874      21.308      2.1233  0.00050246  1.1921e-06      3.7392      1.3398  2.2292e-05      3.8598   0.0075158      4.0095      11.075      3.8612      4.3282    0.011093           0  1.1921e-07  1.3232e-05   0.0016076     0.13381]"
2,ind,RandomSampler,0.9279424436833158,"[ 3.2186e-06      7.9505      0.2561  0.00013005     0.42694   0.0022916   0.0083408    0.012959   0.0018218     0.84455  2.3842e-07  0.00029488  0.00023613  1.4663e-05  4.5299e-06  0.00068939      2.8273           0      17.389  7.7486e-06    0.011585    0.071304    0.010168     0.26983           0   0.0045966
  3.1232e-05    0.012418      6.1195           0      0.1298      4.8665  3.5763e-07      5.7095      3.8497  0.00025043      1.1127           0      24.902  0.00090034  0.00017939     0.03307           0   0.0005525  0.00039093  0.00027021      3.4283     0.29648  1.1921e-07      4.7367]"
2,ind,RandomSampler,0.9004958626790992,"[    1.8e-05     0.33313    0.035427   7.987e-06    0.032508      3.3234           0      22.373     0.02395     0.33231      7.2644       6.437   0.0004262      4.6482     0.71695      1.7687           0    0.058752  0.00020538      7.1598      5.7918    0.071675  9.2979e-05  2.5749e-05     0.13667           0
           0   0.0019814  3.4571e-06  1.4305e-06  0.00012027  2.3842e-07    0.043092       13.28           0      1.4502      10.375      13.196  2.3842e-06      21.366           0  0.00036352           0      4.5709   0.0068593     0.17534      21.786           0      6.0031  2.4438e-05]"
2,ind,RandomSampler,0.6386744797958004,"[     2.7784           0      3.5234  4.1484e-05  1.4663e-05   0.0016247    0.092258  1.7643e-05           0     0.23479      22.736  1.6689e-06  0.00019751      2.9682   0.0087561       1.291    0.003528   0.0051296   0.0021439     0.14361           0   0.0011289           0           0    0.036494    0.026122
     0.11105  0.00011288  1.1921e-07   0.0082095     0.45906      2.9269     0.00516    0.018506      3.0271      14.128  1.7762e-05   0.0012826      2.7508        4.32  0.00023362           0  5.9605e-07      1.8104     0.11627   0.0008895    0.039402  8.7257e-05   0.0065121   0.0006303]"
2,ind,RandomSampler,0.9900889662776613,"[ 1.1921e-07   0.0031595    0.023168   0.0082767   0.0011267      3.6293   0.0059304           0  1.1921e-07           0  5.2451e-05    0.067877      10.631   0.0084003      1.3905           0  0.00048137  3.4571e-06      3.7611  0.00038175  8.3446e-07  0.00015281           0      6.7928   0.0014064        11.4
           0     0.62395      2.0839      1.1241  1.7047e-05      1.3025      2.6799       2.351      1.7585      4.1785     0.03641      5.8109   0.0020633       27.96      8.4536     0.21233  7.1526e-07     0.35859      13.452    0.001507    0.011901           0    0.037153      10.441]"
2,ind,RandomSampler,0.8161805721015393,"[  0.0012079  1.5378e-05      5.1643           0      10.271  8.2251e-05           0           0     0.13433    0.064666  7.1526e-07   0.0021636  9.5367e-06      17.417           0           0      3.0902  6.6757e-06      1.5674  8.3446e-07    0.015974     0.25164  0.00069665  0.00019393     0.22408  7.2717e-06
  1.1921e-07      2.1434      5.6133  9.5367e-07  6.1989e-06    0.094511      1.2178      4.2105  2.3842e-07  0.00014626      8.5201      7.2792  6.4373e-06  0.00096632  1.7881e-06      2.8266      5.2963   0.0029807      6.4531  3.8146e-05    0.056027  9.5367e-06  0.00043704      4.3669]"
2,ind,RandomSampler,0.5025985367581846,"[ 1.1921e-07    0.010378      2.0058  0.00061481      2.4228  1.6689e-06   0.0094005      0.6477      19.921           0      12.489     0.41542           0      1.2657      1.5025  0.00049853      3.5399           0   0.0002782    0.013956   2.265e-06   0.0010899  0.00017451       9.207  0.00092988  0.00033659
   0.0020468      1.4633      8.4803   0.0013337   0.0001111     0.37115   0.0025622   0.0017412  1.1921e-07   2.861e-06   1.049e-05       3.378    2.11e-05           0  9.5367e-07     5.4e-05   0.0038349     0.30888      0.3103           0     0.27543     0.45156    0.001124     0.74616]"
2,ind,RandomSampler,0.9622216275506864,"[ 0.00012683     0.93005  1.1921e-07  1.1921e-07      2.2709       4.371     0.85716  0.00053499           0  9.1791e-06        2.69           0     0.13057  5.0305e-05  5.4836e-06      1.5704    0.010604           0   0.0012883      1.6831      22.965           0   2.861e-06    0.097884           0  2.1458e-06
      7.1317    3.91e-05  2.3842e-07      8.1044  0.00020752   0.0012497      1.9797           0           0           0           0  0.00092368       2.768  3.5763e-07      4.5176           0  3.4809e-05    0.099175      8.2221           0      3.5831      1.9337  1.3351e-05  3.8147e-06]"
2,ind,RandomSampler,0.6668986919281279,"[ 2.7418e-06       10.22  1.6451e-05  0.00057776  2.8967e-05  0.00073787     0.59842  2.7418e-06  1.4305e-06    0.011375      11.127  9.5367e-07    0.007402    0.014114      9.4267      2.0292      1.8894  1.1921e-07   0.0010765  1.1444e-05    0.017392  0.00012123  1.1921e-07      3.6417     0.28669    0.016372
      9.6857  3.6597e-05    0.015605           0     0.53785      7.2435      9.0527  7.2238e-05      10.059           0     0.19102      9.9281     0.75251           0  0.00069022           0    0.084161      5.6424           0     0.13695      7.1806           0  6.5682e-05  0.00021014]"
2,ind,RandomSampler,0.3028696726385907,"[  0.0016271  7.8913e-05           0  0.00013708           0   0.0095847           0   0.0036325   0.0011633  0.00071703     0.97318      3.0147      3.1763   0.0065062  0.00014125           0    0.073531     0.12449      6.5252           0      5.7692      2.7658   0.0010567  3.8147e-06     0.47863     0.06979
   0.0088829      11.273  3.5763e-07      1.5336           0  1.1921e-07  1.1921e-05  9.5367e-07  2.3842e-07        2.75  0.00011098     0.60509      9.1563  1.9073e-06    0.010121   0.0016702      4.6844  0.00025484   0.0066527      3.5531    0.063742      4.9826  8.4638e-06       10.59]"
2,ind,RandomSampler,0.4461664850776837,"[      1.899     0.73876           0           0           0    0.077201       5.413  1.1921e-07           0      8.7462      10.038      8.4897   0.0082897  0.00014829     0.48302  4.6492e-06     0.10083           0   0.0067706      1.5482     0.48872           0    0.079145  7.1526e-07      3.6411      14.818
   0.0019933           0  3.6955e-06           0     0.94835     0.26446  0.00050687  1.7881e-06      1.2111     0.74055     0.97407   0.0079548     0.18573     0.32297           0   0.0009244      19.662  5.0068e-06    0.025113    0.093746      1.7238           0           0      3.5266]"
2,ind,RandomSampler,0.49917936484014125,"[   0.070669    0.072595  3.0517e-05      13.089  1.3828e-05           0    0.021545   0.0032066           0  0.00081673           0  0.00043919  9.5367e-07      0.4563     0.08817  3.5763e-07           0     0.23271      2.8815  3.2782e-05      1.2769      1.4046  4.7684e-06      25.932           0    0.010026
   0.0021573   0.0024364  9.1791e-06  2.3484e-05     0.03339  4.7684e-07      6.6557    2.11e-05           0     0.10725      3.1146    0.019217  2.6703e-05     0.52402     0.37437    0.033364  7.1526e-07      12.251           0  1.3113e-06           0      0.9854      6.6237      5.2066]"
2,ind,RandomSampler,0.6016566136971876,"[          0      6.7788  9.8943e-06      2.6738  4.4583e-05   0.0022297     0.56326    0.028726     0.12972           0  3.5166e-05      8.2422  0.00016473    0.043516  0.00085186      8.1842           0      8.1765     0.51713    0.052747     0.33865      2.1105      0.3261      5.2614    0.005534      5.5188
      6.6311      7.8085      5.2354  1.4186e-05      11.701    0.026516           0           0   0.0054548  0.00011455    0.068537  0.00032658      1.8295   1.502e-05      1.8455  8.4993e-05  2.6345e-05  5.2452e-06      3.6339  0.00086687  3.5763e-07       5.768      3.6662           0]"
2,ind,RandomSampler,0.27858811911995285,"[ 8.1062e-06    0.053475      3.7185       17.93     0.58296  3.5763e-07  7.8556e-05      17.055  8.3446e-06   0.0042846      26.853  0.00012516           0   0.0007773   0.0057613     0.34234      22.928    0.003033  2.0027e-05           0  3.2186e-06  1.7881e-06      20.098      15.011      6.1943  1.4305e-05
   0.0069198   0.0044577     0.49479    0.073249  9.5367e-07  5.9605e-07           0  2.3722e-05      12.129      2.9997      1.3217     0.16428      3.2677  6.8424e-05  1.1921e-07   0.0068181      10.521      2.7216           0      1.0677    0.016733           0      3.2101     0.25238]"
2,ind,RandomSampler,0.8023008433792056,"[     2.6671      16.035   0.0033619      5.0523   0.0043511      4.3082  2.6226e-06      16.178  1.7524e-05           0      3.1216  4.2915e-06   5.126e-06      10.445      1.7675   0.0034102     0.21373  1.4186e-05           0  1.5497e-06     0.24841           0      20.475  2.5034e-06  0.00018047           0
    0.028274      11.586           0  9.3456e-05      1.5672           0  7.1526e-07      3.8307   0.0026791    0.095453      27.859    0.010951  3.5763e-07  5.9841e-05  5.9605e-07  0.00018464  2.3842e-07           0      3.1627    0.026647      1.9834   8.535e-05   0.0012244   0.0054442]"
2,ind,RandomSampler,0.308166713085218,"[ 1.9193e-05  0.00018106    0.097653      4.1047   0.0035197           0  9.9654e-05      12.108    0.013159      7.8657      9.6812      7.9317      7.7797    0.066402      15.462  9.5367e-07   0.0039223  4.6492e-06    0.056986  0.00045397      4.3677      4.5261           0      3.0211      2.6039    0.023427
  3.9696e-05      8.8405      10.159   0.0052061  6.5563e-05   5.126e-06       15.05      15.734      4.5293   2.265e-06    0.086148           0   0.0023302   0.0001074  5.9605e-07      7.1084      5.0009  8.3205e-05     0.24724  2.3603e-05  9.5367e-07      9.5018    0.085577      9.4592]"
2,ind,RandomSampler,0.8103135521014683,"[     7.3354      5.0527      13.222      19.269      19.009  2.3842e-07      4.1391     0.15944     0.17776    0.015182      12.981  4.9232e-05     0.46954      8.7696       6.498  1.5497e-06     0.12871    0.096216      17.003    0.043448     0.04172  2.1458e-06  0.00034672  7.9509e-05      7.2095    0.020335
      5.7566  4.5299e-06     0.47275      1.3477    0.055948      0.3621        9.21    0.086599  5.9605e-07  5.8412e-06      9.6458  1.1921e-07  1.0133e-05      8.1314     0.71593  2.3842e-07  1.6212e-05  1.3113e-06      9.1949    0.042375  0.00013136      12.048  2.3842e-07      1.2978]"
2,ind,RandomSampler,0.697838362250925,"[ 1.1921e-07  1.1921e-07           0      29.488     0.10785       4.264    0.016844      6.2246    0.049554    0.065613  8.3446e-07  0.00085782    0.094523     0.56863  0.00034064           0  5.9605e-07  0.00034195  1.9908e-05  0.00010085  0.00095489     0.91417      18.713     0.26724  2.1934e-05  1.3113e-05
      8.6548      1.2318      4.8182      7.3067   0.0018528     0.32575  0.00070904  1.1921e-07     0.38291    0.059113           0     0.20304   0.0056622     0.72545    0.012166  1.1921e-07  0.00086782  0.00024471      2.1688  0.00014554           0      2.5877  0.00083483  0.00060552]"
2,ind,RandomSampler,0.8162627347093948,"[   0.034253      14.845           0   0.0015129     0.27838           0      3.5723           0   0.0097179    0.050098      1.0607           0      1.2151     0.11517      8.9425           0      2.4628  4.5299e-06      32.177  5.3643e-05    0.014519      3.0802  6.7589e-05  1.5139e-05   0.0021218  4.7921e-05
    0.023951   0.0018608      2.2172   0.0016678           0   0.0037634   0.0097708      9.0426  1.5497e-06      11.871     0.36554    0.014727           0           0     0.14452      9.2111  1.5616e-05      1.1546  0.00084174   0.0027016     0.46587  1.2278e-05       8.534    0.001172]"
2,ind,RandomSampler,0.2986967874437773,"[     6.8635   0.0015821     0.10437   0.0077035  1.5497e-06      9.7346  9.5367e-07  0.00025293           0           0      11.465    0.036835  0.00050592           0  3.5763e-07      8.7734  0.00072787      13.176  9.6559e-06     0.15485  4.6133e-05      6.2233     0.73647  2.6464e-05   0.0058695      5.4085
      5.0962           0  0.00031681  2.0027e-05    0.028937      1.6764  5.3644e-06   0.0035175           0           0   0.0018277  0.00024149  8.3446e-07           0  8.2609e-05  3.5763e-07  0.00015234      23.098           0           0      2.7103  4.6492e-06  3.6955e-06  0.00025472]"
2,ind,RandomSampler,0.8182979259962038,"[ 3.5763e-07   1.204e-05  0.00022766   0.0054206  0.00038604  1.0371e-05  0.00015985     0.68692      2.7515      26.927      17.797  0.00026616      5.6602  2.3842e-07     0.17046  3.3379e-06  0.00017784      4.0713   0.0030181           0      11.896           0           0      21.449   0.0060161  2.9563e-05
      10.079      12.308    0.010076      5.2568  0.00010955     0.10551   0.0053896    0.024295       6.077      2.9861  1.9073e-06      0.1893    0.027039      1.8392           0     0.12821   0.0031132       2.837     0.20867           0  4.7684e-07      13.162           0  7.5102e-06]"
2,ind,RandomSampler,0.04220680602111383,"[ 5.9605e-07  1.1921e-06     0.07968  2.0266e-06  0.00012397           0  0.00013732  1.1921e-07    0.011226  0.00084519    0.014965      5.8544      8.5514  0.00052974  1.1921e-07  6.0797e-06      22.517  2.6226e-06    0.021848  0.00025817    0.045339      6.8785  4.7684e-07     0.82688   0.0014301     0.34582
      12.975           0      4.1755      8.4876  6.5565e-06  1.1921e-06      10.119       1.547      1.5627           0    0.010571    0.056318       1.212           0  1.0967e-05           0     0.26543  2.3842e-07      11.605      4.2743      14.318  7.1761e-05      4.1742   0.0049037]"
2,ind,RandomSampler,0.5277862793424912,"[ 0.00091952      8.7121  6.0797e-06  0.00045289     0.15148  1.9908e-05   0.0012317  5.8412e-06    0.030724     0.02141    0.002449      1.9234  9.4175e-06  0.00024387           0           0           0  1.1921e-07      4.8812  1.1682e-05  0.00036483           0           0  0.00027605      7.8041      10.239
  0.00068844      11.931      3.0778      1.2854      2.3798      0.1907       6.492    0.018236      11.946      7.6057  9.0599e-06  0.00011169  4.4107e-06      12.616   0.0011471           0  1.1921e-07      1.1434      15.461      7.1228       1.617           0   1.657e-05  0.00022123]"
3,noise_0.05,ClassOrderSampler,2.21586091998053e-20,"[          0  0.00015317           0  3.5763e-07       6.068  3.5166e-05  8.3446e-06  0.00045301      1.7505  1.3113e-06  3.8265e-05           0  1.3113e-06           0           0   0.0097997       1.209      1.5628  2.2411e-05      0.1574  2.3842e-07      2.5358  9.5367e-07  4.8875e-05  1.1921e-07           0
  0.00055762           0  1.9073e-06  1.1921e-07           0    0.018808  1.2159e-05  4.7684e-07  4.1484e-05  7.6529e-05  1.1921e-07  1.1921e-07  2.4438e-05           0           0           0           0     0.25092      11.362  9.5367e-07  0.00085782     0.12352  1.1921e-07    0.027646]"
3,noise_0.05,ClassOrderSampler,3.466563679575372e-24,"[          0      3.2877   0.0025921   0.0014343  2.2292e-05           0           0           0        2.38  0.00027307  2.3007e-05     0.23049  1.1921e-06  2.0385e-05  2.3842e-06           0   0.0011804      6.0301           0   8.392e-05           0      6.1155           0   0.0072966           0     0.19446
           0           0           0           0           0  0.00071214           0  7.1526e-07  5.0068e-06   2.861e-06  7.1526e-07           0           0  1.0371e-05           0  1.1921e-07      7.5512   2.265e-06     0.48684    0.052354  1.7881e-06           0  3.1709e-05    0.039189]"
3,noise_0.05,ClassOrderSampler,1.0366948402714826e-18,"[     1.3952  0.00088938           0           0           0  0.00035101           0           0           0  0.00018988  1.1921e-07     0.45238           0      3.3465           0    0.012608      1.1079  2.3842e-07   0.0022853  0.00057585           0           0  9.5367e-07   0.0051244  1.1921e-07  0.00054797
  3.5763e-07    0.000649           0  7.1526e-07  0.00028463           0      12.966     0.29509  1.1921e-07  7.2596e-05           0  2.0385e-05           0  0.00019239   4.053e-05  0.00028404           0           0           0           0  3.5763e-07      4.6199      2.0848    0.022386]"
3,noise_0.05,ClassOrderSampler,9.940084132877372e-10,"[    0.64644     0.33669   0.0098808     0.43403   0.0021399  1.0729e-06           0           0  1.0729e-06  1.5259e-05           0      7.6233      3.2817  9.6559e-06     0.11563           0  4.7684e-07  1.5497e-05           0      2.0435  3.8147e-06  3.7789e-05           0    0.010484           0  5.4836e-06
  1.4305e-06           0   0.0010918   0.0005164   0.0020449           0           0  1.3113e-06      4.7842     0.31425  2.7656e-05  3.3736e-05      16.935     0.11657  3.5763e-07  4.7684e-07  0.00036769       0.186  1.1921e-07     0.12909      1.0651  0.00071024  0.00035482      2.3095]"
3,noise_0.05,ClassOrderSampler,1.5793406711179114e-15,"[   0.038972      7.0026           0  4.7684e-07   0.0020303   1.049e-05           0  2.1338e-05  2.8967e-05  0.00018666           0           0  4.9471e-05  0.00022099           0      3.3704     0.68154  8.3446e-06  2.5034e-06  7.1526e-07           0   0.0011041  8.8926e-05           0      1.3355      1.4043
  4.7684e-07           0           0      1.1824  0.00069975      4.7923    0.013389           0  4.5775e-05  0.00013756      3.7005           0           0   0.0018052           0      1.1049  3.5763e-07    0.005447      6.0789      5.0427           0  7.1642e-05  3.6477e-05     0.00154]"
3,noise_0.05,ClassOrderSampler,1.7016847546033763e-14,"[          0      7.5022  2.6583e-05  2.0266e-06     0.94974    0.012987      1.2116     0.49452  4.2915e-06  0.00023684     0.13795     0.30278  1.1921e-07  2.8967e-05  6.5325e-05  0.00023577    0.007778           0  1.5497e-05      5.4989           0           0      1.4321           0      1.5331     0.49709
   0.0025176      1.9463    0.001184  8.3446e-07  2.3842e-07           0  1.1921e-07  1.1921e-07  0.00012612  0.00023541           0           0  1.1086e-05  3.5763e-07           0  3.5763e-07  0.00036662  1.7643e-05   0.0020918  1.1921e-07           0           0      0.8578     0.16276]"
3,noise_0.05,ClassOrderSampler,3.496558507167246e-18,"[    0.57199   0.0035292      1.6292   0.0094455  3.5763e-07  1.4901e-05      5.1523  3.5763e-07      0.1027  0.00071417    0.016917    0.032403  1.9073e-06           0    0.058584           0   0.0088148     0.03126    0.001128           0    0.039193  1.1921e-06   0.0044046           0           0           0
     0.29003    0.037087    0.017975   0.0012541           0  0.00072667       2.895  0.00052891  1.1921e-07  6.9141e-06           0      5.0843   0.0016399  1.1921e-07      3.0959           0           0   0.0020942     0.16155           0   0.0077469    0.035351  0.00056465  8.3446e-07]"
3,noise_0.05,ClassOrderSampler,1.3281805436148927e-12,"[    0.20539      10.268  2.5034e-06           0  2.5034e-06      1.7506           0           0           0   0.0049569  6.5086e-05  0.00017296  0.00090641  6.9139e-05           0      0.4783           0  3.5763e-07           0      4.1825  0.00036495   0.0015111           0     0.14079     0.12303  5.4239e-05
   5.722e-06     0.18194   0.0019067           0  2.3842e-07  1.4782e-05  7.3909e-06    0.022024  1.1921e-07  3.8742e-05           0           0   0.0015227  1.6689e-06    0.017777   0.0069899  2.3842e-07      11.224       14.95      4.2885    0.091145      9.2088      3.3462           0]"
3,noise_0.05,ClassOrderSampler,0.0009826746915395097,"[  0.0054221    0.071111  0.00022063      1.7097   2.861e-06      21.471      7.6878      1.6502    0.040448  7.1526e-07      1.4639     0.85725  8.3446e-06  0.00094512      7.9364  0.00037079      7.7495      8.8524      3.1308  6.1987e-05           0      3.2936      6.2319       9.495           0    0.045889
       20.61      10.698      8.9425      12.836      3.0905       9.729      13.157     0.67619           0  4.5895e-05      4.0558      6.1102      8.6236      5.4268     0.95487     0.45462           0  0.00099371      10.406  4.7684e-07      25.449  0.00016902     0.25082  0.00011324]"
3,noise_0.05,ClassOrderSampler,1.5823723707456912e-06,"[ 1.1921e-07   0.0053259      5.6571     0.16051      4.4659  0.00065246    0.072935    0.014113      4.7828     0.21674      5.7883    0.023905   0.0016862      3.0009     0.42077      1.2598      29.261      2.2095   0.0035804           0      9.2771      2.7851      1.3485  7.6294e-06           0  0.00023052
  2.3484e-05      1.4075      16.059  6.1989e-06    0.077005  0.00072584      9.7613     0.21083      2.5076  1.1921e-06      25.444   0.0054654  1.2398e-05   0.0004094  3.2186e-06  4.9709e-05  5.5788e-05    0.097224      9.3027    0.014131  3.8147e-06        16.2     0.14524      1.6087]"
3,noise_0.05,ClassOrderSampler,0.011994598401542085,"[     20.126      1.7915      12.231     0.50257      5.2706  8.2847e-05    0.089581           0      7.2076           0  2.3961e-05           0      15.071      0.7737      16.287     0.19479      22.584  0.00014745     0.30891      16.519  2.3842e-07  7.1526e-07     0.11837    0.017727           0      4.5198
  0.00031407      4.6186      4.3118           0           0      7.4303      9.0827           0   0.0013775     0.48266           0      10.656     0.73237      15.798    0.074316   0.0070592           0      13.217      3.2248   0.0014865       4.701           0           0      7.0739]"
3,noise_0.05,ClassOrderSampler,1.967459210831569e-08,"[ 0.00015568  1.7881e-06  2.3842e-06  2.1458e-06  3.5763e-07  0.00042179      4.0882    0.004344     0.95405    0.008481   0.0034118      17.466      13.842      15.013     0.13364  6.4252e-05  3.3855e-05     0.42705  0.00026127      7.4536      5.5435      18.071      2.6978      7.3017      0.6858           0
      13.996  0.00023231     0.27945    0.030429    0.066209  0.00020359    0.016567   0.0012233           0  1.8477e-05      36.222  5.0068e-06       17.14      9.4882   0.0004486      15.916    0.034767       5.752      0.1951   0.0042292  0.00096965      3.7865  0.00013732  2.3842e-07]"
3,noise_0.05,ClassOrderSampler,5.6007598548348886e-05,"[   0.088237           0      10.257      1.5611  0.00063685      11.095  1.4901e-05      6.9676           0    0.070481      3.2937   2.265e-05  0.00057395     0.11291     0.14314  7.3192e-05      6.1476  5.9605e-07      10.989   1.049e-05  0.00047267       14.57      7.0566           0  0.00011479      3.4501
  6.5565e-06      10.095   0.0058391   0.0013056      2.3786    0.012043      1.8041     0.14855    0.026028      12.536   2.265e-06  4.0054e-05  7.1525e-06  0.00047136       12.03      4.8949     0.13754      6.4095  1.9669e-05      2.3422  4.0531e-06  0.00014256      7.5296      6.8586]"
3,noise_0.05,ClassOrderSampler,0.001428089338189318,"[  2.861e-06   0.0015579     0.15829           0           0       4.385    0.016867     0.14777   0.0017577  2.3842e-07      8.4948      9.8237      4.5581      1.1747      2.4917           0     0.54808  5.0068e-06      2.3231  8.1062e-06      2.0505    0.001576  1.7881e-06      0.7039      17.088      1.1052
  0.00035911      16.925      10.776      0.1155      0.3298      13.967      1.5676   0.0063298    0.013054      2.7563      8.1102  7.6172e-05    0.074201  0.00054702     0.20793  0.00012361      3.1736           0      5.6097    0.040381      1.7247     0.29863      4.8618      6.0325]"
3,noise_0.05,ClassOrderSampler,1.105408430513233e-05,"[ 0.00011706     0.03544    0.037051      18.306      13.823           0   0.0010311  7.2834e-05      15.847      3.4489  1.6093e-05  0.00074276     0.22444      6.8546      2.8907           0  1.1086e-05    0.022251      2.2372    0.039563      9.6278       1.577      13.721      0.7415      12.863      2.2307
     0.68159      10.056      21.352  0.00010847      1.8871      3.6108           0  0.00017832      4.5311      15.719      8.8475      2.6295      6.6913  1.1921e-07      11.978           0       8.038      9.2208     0.12561  1.7524e-05  0.00026115    0.056753      6.5889  4.7684e-07]"
3,noise_0.05,ClassOrderSampler,0.039283204775526305,"[   0.022461  0.00048804      6.4312      4.0706  0.00089117  1.1921e-07      2.0591      10.965      8.5495    0.051202   0.0001583  5.8888e-05    0.040317  3.5763e-07      2.2253  0.00010752  0.00045885      17.456      11.534      4.0934    0.010319  2.8371e-05       4.506    0.023836   0.0030919      10.377
      11.325      4.6299  8.3324e-05      13.319      8.4868   0.0031057           0           0           0   0.0013785      17.181   0.0039487  0.00049829    0.017646   2.265e-06      5.4352      13.125      1.0445  0.00082149      11.359     0.95587    0.036763           0  0.00021884]"
3,noise_0.05,ClassOrderSampler,0.00033574489720595305,"[          0      6.4141      8.6338  7.1526e-07      2.5534           0   0.0036241      19.745  1.3828e-05      4.9765  1.3947e-05      15.952      8.0527  3.1828e-05      3.3198      2.7805     0.43047           0    0.088003   0.0060885  2.5034e-05   0.0042999    0.011953           0      9.0898      3.8739
      7.3138      10.134      4.6001  0.00049412      3.2246           0  3.4571e-06    0.044577    0.005672      22.856   0.0033209     0.00518  1.1802e-05       16.38    0.078818  0.00028666  1.1921e-07     0.53699  4.8876e-06     0.16051  2.7418e-06  1.8358e-05      0.1731     0.04661]"
