,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0469950859050413,"[     1.3769   0.0026559  0.00012063      9.0976      7.9277     0.57386   0.0005668      2.9167     0.20045      6.1448      1.4005   0.0019819  9.7508e-05      1.1571      8.7342  0.00030155      1.6293     0.10572      9.2943     0.66613       9.541      0.2973      4.4572      3.2532      6.2209     0.39674
       1.445      3.4287      4.2292      8.4986      6.4339   0.0036175      5.6347      8.2905   0.0070935   0.0041609       9.122       7.056      7.2876      8.9336      3.6164      9.9332       5.793     0.25433      1.1156      8.5928   0.0013013      8.7155      1.0517     0.13999]"
2,ind,RandomSampler,0.2264519826945291,"[     6.3689     0.49411      9.1958      1.2088      2.7645      8.1377      7.3105      6.5424     0.95844      5.1985      5.2411   2.861e-06      1.8261      4.6576     0.61358       5.941      5.2119      5.1774  0.00073382   0.0030996  1.5855e-05     0.14629      5.8867      1.2273      5.5431       7.198
      6.2837      6.0683     0.33198      9.1855   0.0059863      3.9446      2.2121      8.3137      1.1334      7.9721      10.502      4.7047      1.2323      5.7216      7.2238      7.7908      9.9609      1.4844      2.5893  0.00056656      11.274     0.90122      7.2713      8.5898]"
2,ind,RandomSampler,0.6283779100872554,"[     4.2275      6.0265      9.3171      1.8682      8.2171      1.3397     0.12123      7.1701      5.4845       5.743      3.5138   0.0017606      9.0291   0.0013253  0.00053368      1.4657      7.9577       4.865    0.030355      10.317   6.008e-05      2.8869      8.3363       0.122   0.0018885   0.0018858
      8.1137    0.071282    0.089616       7.404      8.2698      2.6952   0.0023551      10.353      8.9548     0.39843      7.7898      1.8566    0.092699    0.067638      3.3675      6.8222      2.7058      6.8414     0.82842      3.4429    0.035028      5.9603      3.5031      6.7503]"
2,ind,RandomSampler,0.4118730580679892,"[     2.3498      2.8138     0.72783      2.9367      2.7629      0.2567      1.3949      1.6939     0.35727      6.7215      4.0344      5.5778      8.5056      8.8128      1.8281      2.1223      9.5198      4.6243       8.401      8.5573  3.7789e-05   0.0035175      1.5266      7.4496   0.0014081      2.6392
      9.0162      3.9642  3.0994e-06      2.7094       7.536     0.33218     0.04029      2.9649    0.011601      3.6603    0.027642  0.00056775      2.4741     0.09491      6.8172      9.4832       2.574     0.51445    0.002616      7.7778   0.0038426   0.0065355     0.38452      3.5299]"
2,ind,RandomSampler,0.9169963829294864,"[    0.02743      8.9502      3.4066     0.44477   0.0004069   0.0078231     0.01313      5.7412    0.014823    0.004533  9.0237e-05      2.2382      10.444       2.282   0.0047135      8.2014  7.1046e-05  0.00054714    0.051769      5.8757      3.9545     0.47314      3.9431     0.34209      8.2446    0.034885
    0.085005      5.1921       5.302      11.499      9.8682      3.5499      5.5992      2.9744       1.342      6.5902  2.2411e-05     0.17587      8.2411      6.9371      3.3426      5.1138       3.057   0.0048986   0.0018636      7.0793      9.0464     0.25488      0.3354      9.9738]"
2,ind,RandomSampler,0.5740598649090677,"[     0.8771   6.306e-05  0.00031967      1.2991      6.2017      4.8067      1.8053      6.8961      1.0228       6.876    0.038733  0.00010824  2.3722e-05      8.9459      7.3784      9.0937      2.0597    0.023683      1.6529      7.2814       9.278      5.3647     0.37022   0.0031276      9.2199      7.7773
      6.2904      8.4291      6.8599      4.7455      8.8725       2.755      5.7035    0.072678        8.09      10.045      8.4172    0.029336      4.7949      6.1469   0.0040512      13.864  0.00031168      2.9506      8.3294   1.502e-05      1.9539      0.9838      10.179    0.000272]"
2,ind,RandomSampler,0.6949948717428426,"[     9.4564  2.4795e-05   0.0051794   0.0017193      8.1265      4.6571     0.50955      7.1289    0.011426      9.7753      1.8322  6.6757e-06      9.3812   0.0043082      8.1374     0.13576     0.49056      10.786       6.211       9.401     0.45804     0.24881     0.41192      2.4647   0.0075733     0.18327
    0.038212  0.00084055  0.00069153       8.041     0.26081    0.018866      6.0437   0.0058036       10.15    0.014993      1.8851      0.1507    0.071658      12.807      9.8097      8.8091    0.021318      4.9396      6.2094      1.9522      1.1119   0.0017614     0.10136  0.00075479]"
2,ind,RandomSampler,0.3398608104246138,"[     6.6434      9.9649      6.6835      3.2409    0.001374      5.7355      7.7535   0.0086361      3.1007      8.3463   0.0025415        7.27  6.1987e-05   0.0055135     0.24562      1.3332   0.0058727      6.8275       8.916    0.042868    0.083318      5.9049      7.3687    0.004064      9.2193      8.9769
     0.15459    0.038051    0.020356    0.066938      9.7829       9.951      8.6343      6.5581   0.0034165   0.0023804   0.0011574      1.0564    0.016396      1.4308      1.7253    0.019696      8.9807      1.4263    0.024568   0.0029842      4.4591     0.46789      3.5162      9.0783]"
2,ind,RandomSampler,0.3598085608975347,"[   0.016178      1.3953    0.011711     0.23039       1.076       7.375     0.37258      8.9114      1.1279      6.8696       6.499      0.1896      7.9217      6.4447      11.187     0.15823      2.1369      7.1016  0.00096465  9.4886e-05      0.3296   0.0092205     0.26976      1.5142     0.60485     0.74005
    0.026482      0.5501      8.0444  0.00016914      8.9506     0.20925      6.6013      9.7085      6.6343      1.9637      1.7535  5.4954e-05   0.0026629      8.8358      5.9054     0.10418      1.5106   0.0038055    0.090927      10.735      8.4492   0.0012509      8.7164      5.9794]"
2,ind,RandomSampler,0.9987869340561293,"[   0.030016      9.1615      3.4484   0.0013493     0.35515      7.9717      9.8074   0.0052683      4.4561      1.4658   0.0034701      1.1527      6.4431    0.015409        2.55      7.0309   0.0018226      7.1145      0.1518   0.0017556      2.1629   0.0020344      10.876     0.45934  0.00089832      1.0194
      4.4548  5.7815e-05      5.9552    0.070977  0.00061624     0.23917      6.6343   0.0050327      8.5299      5.7204     0.11978      1.2824      5.8488     0.41635      2.5657      9.1437      9.4634      9.6571      8.0364    0.050683   0.0019124     0.27251      3.4757      1.5386]"
2,ind,RandomSampler,0.0379673909059862,"[     4.9375    0.059619     0.93923     0.16655    0.073889      9.1142      8.7426   0.0024343      6.6409     0.56848      3.5996      2.9009      7.7583      5.4762      4.9331  0.00046004  0.00034791      8.8801      3.9204      5.5209      11.714      6.4889    0.006091      2.0532      3.8994      7.6608
      3.5568      7.6922         7.3      7.7906     0.37762  0.00085508       2.673      6.4041     0.14225      5.6517       6.256     0.16168     0.83739      2.0138      4.0492      6.9424      2.5487      5.6956      7.4274       5.785      6.9501      4.0168      1.2017    0.031803]"
2,ind,RandomSampler,0.8611811891351833,"[    0.85784      1.1175    0.036991      7.9657      7.8554  5.8411e-05      4.0231    0.014059      9.6953     0.23208     0.11284  0.00011813  0.00036841      2.2054      1.5126   0.0034276     0.64507     0.61757   0.0016083      4.6381      13.948      6.3463      1.1003      6.4258     0.70955   0.0092365
      7.2827      4.0667     0.43664        6.99    0.023193     0.24663      1.1327      9.9912   0.0014852      6.9175    0.034734   0.0032962      9.0859     0.22634     0.06784     0.38322   0.0061474      7.3562      1.1178   0.0042986    0.073023       12.75       3.385      9.0089]"
2,ind,RandomSampler,0.12225035555724824,"[   0.014695      3.3516    0.087741      4.4118      3.9552       2.936     0.20882     0.49367      6.6919      3.5463      4.2544      0.1258       10.18      3.9718    0.024103     0.28657    0.003714      7.4547  9.4175e-06      6.8623      9.3028  3.8623e-05      2.2452    0.045741      8.6263      2.4544
      8.7902      9.5362   0.0039207     0.10671     0.65526   0.0016633       3.252      1.5747    0.029314      5.0619      2.4451      3.5592  7.6291e-05      5.2971       1.147      8.2461   0.0018849      2.9107  0.00024626      2.5717     0.91998      7.3678    0.075232    0.010036]"
2,ind,RandomSampler,0.9242028263504127,"[     0.7769     0.65274      0.4551      7.3519      7.1199   0.0014907    0.016901     0.74938       10.09    0.093918      7.4452  0.00058121      4.9135   0.0077529    0.010885      4.6931      2.6567    0.059659  0.00017296     0.58341      3.5507  1.3709e-05     0.06079      3.1902     0.25411      7.0126
      3.3156      8.9548      6.1246   0.0092713     0.12958      5.6872      3.3803      2.3115     0.23979   0.0020374   0.0047033      5.5416      6.2781    0.010592     0.34387      6.7765      8.8993  0.00039582      3.0407      1.5342      6.7573      4.6167     0.25935    0.053835]"
2,ind,RandomSampler,0.028300288013787943,"[    0.10711      5.6285    0.023887     0.21297     0.21746       7.943      4.4367      4.6779      4.9121      7.3352      11.145     0.10392      9.8413      1.4506      1.6611    0.019224      4.0373      4.8514       7.442      2.1501      1.8644      2.1865     0.15584      10.239  6.1989e-06      10.051
   0.0018012      7.3135      1.1976      4.9607     0.19472      8.2938      2.3495  7.3192e-05      3.2313      2.9623      8.3995     0.14792      4.8964  0.00053046     0.32899     0.12331      9.5175   0.0027243      5.3563      1.3827      6.6019    0.012753   0.0019804   0.0036133]"
2,ind,RandomSampler,0.5999189919032634,"[     5.8633      8.4401      3.0278      8.1211      10.163    0.053796       1.592      10.665      9.2061      9.0852      8.1854   0.0084055      5.6201      3.3985      3.9556      9.9382    0.096381      3.8594      7.1553  0.00051509   0.0039544      7.6993      6.1068       6.692       2.131     0.22817
      2.2179      7.3082      9.8226      4.3601   0.0068391  0.00091082      4.4185      5.0335      3.5441    0.075798      7.8394    0.013691     0.18274      8.0485      1.8756      3.1385     0.63654     0.45093  1.6689e-06   0.0045312      1.7899   0.0017489      7.7243      6.4845]"
2,ind,RandomSampler,0.5554469215532057,"[     7.0781     0.43856      9.0986      9.2548      7.4899       3.424      8.6795      9.7707   0.0083778      8.8544     0.12078      3.3235   0.0090047      6.5502      12.626      3.5113      2.4655      7.9121      7.3195  0.00015818   0.0079402    0.001008     0.29662      5.0876      8.6484      2.6828
       0.552      6.7234      3.1987    0.072198  0.00038831  0.00023291    0.075224    0.089557      3.3144      2.3088      11.534  1.0133e-05      8.6481      5.9979      9.6322     0.84496      2.3438    0.028354     0.41128      1.0971      1.1153      8.0214      7.1618      2.5727]"
2,ind,RandomSampler,0.3121834690362569,"[     8.6067  6.6159e-05      7.8175      1.1775      2.2598  0.00021253      5.3371     0.13136  3.7908e-05      11.286     0.36213      10.161      2.7542      10.429        3.85       1.147     0.18856     0.31171   0.0012552    0.032867      7.3394      7.8176      5.1444      7.2571      5.0073     0.14741
   0.0029885      7.7371      6.2714      3.1929  0.00018952      8.2065       6.936  9.6674e-05  0.00024018      4.6207     0.26388      6.8408      5.7117       1.423     0.48919      4.1047     0.12995      3.9427    0.002889      9.5618      8.2593    0.030084      9.7469      5.6414]"
2,ind,RandomSampler,0.48547042072819757,"[     7.3866  0.00060361    0.028144      3.4518     0.85505   0.0012492      1.9024      0.9694     0.31668    0.061826   0.0014112      4.6602  0.00077909      7.6303      3.1435      3.7726      3.8259      4.6224      9.0728      7.6692     0.22837     0.10222     0.31885      2.0397     0.16605    0.040105
    0.067277      8.0904      8.7102  0.00033349     0.28585     0.29642    0.036967     0.46104     0.95736       3.828      1.6765      0.1245     0.39351      3.1788      11.342    0.021149      5.9876      6.9535    0.061747   0.0013253      7.8389      7.0247   0.0026937       3.253]"
2,ind,RandomSampler,0.8847888680020671,"[     3.7058        1.54       7.605      5.9474      8.1585      9.5727      2.7698      0.9571      6.7026      3.8803      4.8707  6.0556e-05      6.5902       10.41      10.178       5.143      1.6264      5.9215      7.3103       7.316      8.9558  0.00039474      1.3356      8.9596      2.7106      10.511
      2.7498    0.000149     0.50648      5.8277  0.00028141   0.0060318      5.7854  0.00013958    0.037595  0.00069689      7.6628      1.6179       4.146      2.2997      4.3647   0.0001583     0.19538      3.9439      7.7571      10.503      10.431       8.989   0.0011652      3.9509]"
2,ind,RandomSampler,0.3038611785451459,"[       8.76      8.4293     0.21519      8.7254     0.66737      3.0736     0.15537       0.634  0.00055834      10.574       5.695  8.4039e-05       5.547    0.052668    0.010813      6.2188  2.0266e-06      7.5763     0.42122     0.75488      1.0812    0.022365     0.56774    0.036942      1.7239     0.42653
     0.14649      2.8706       1.374      6.1338   0.0075266  0.00085127      7.0669     0.26755     0.37127      8.2849   0.0052846      8.9754      1.9187  4.2199e-05      4.3744  5.1974e-05      3.6813  9.4175e-06      2.7002      5.0699    0.032078      6.6561     0.17511     0.24514]"
2,ind,RandomSampler,0.6402810623417632,"[     7.2595     0.70028       4.584      12.334      9.7942      7.1174      9.4023   0.0035078    0.048524  7.3311e-05     0.38682      0.0125      10.536        0.02   0.0091546  0.00036328      5.6972      5.9246      7.9075      6.6139     0.53407      11.752     0.49696  5.3404e-05      4.5476     0.16935
       7.708      6.3949     0.16319       9.458      5.8553      7.2521      10.488      7.8322     0.01127    0.023728     0.89023      2.3656      8.9427  3.7908e-05      5.8081      4.3346      0.2961      7.1569      5.9301      8.0346      4.2526      8.4304     0.76262      10.371]"
2,ind,RandomSampler,0.11046259850162309,"[      9.184  1.8835e-05       10.25   0.0089504      5.6091      5.9731      3.6623   1.657e-05  3.2901e-05      4.8391      4.0949      0.2516     0.14374  0.00091118      7.6573    0.045168   0.0039162       5.487      6.6535      4.3806      6.0239   0.0010761  0.00064853  2.0265e-05      6.6318   0.0015915
       14.71      8.1265     0.22872     0.24984      8.0491       2.123    0.033521      5.9038    0.013118       4.221     0.13295     0.41682      6.7017     0.69744     0.22012      11.036      8.6406     0.12627     0.86964     0.83095      7.0185   0.0079448      4.4492      5.4404]"
2,ind,RandomSampler,0.18338349176542418,"[      2.704      3.9553      4.7467   0.0008315     0.66357  0.00063185      2.2046    0.045669      1.9626      4.5759      9.2561      2.4997      2.0874      9.9259   0.0029776      9.9054   0.0015234      4.2586      3.0057    0.092721     0.43184      1.2657     0.80745  0.00089307    0.035785      5.9912
      2.3151    0.077516       7.901  0.00067986       6.262      10.193   0.0067735       5.489      6.2052      1.3168      10.449      10.811      9.9706      8.7658     0.50761      6.9502      11.506   0.0007773      4.9362     0.26183      1.4148      4.4176      7.3007      9.5767]"
2,ind,RandomSampler,0.888242397245557,"[    0.22732    0.035186  2.7656e-05      8.2702      12.499  4.0173e-05      7.8272      1.4384       2.691   0.0015539     0.28555      7.7638      1.5278      4.3913      8.5905  0.00054011      10.606      3.3632      1.1907      6.5684      7.1345   0.0018077   0.0002596      7.6468       8.615   0.0046891
      5.7094      10.119    0.033331      5.2668      1.7095       4.106    0.013232   0.0012123      6.0779      10.708      7.2468       9.928      3.3081      4.8324      6.9445      9.4457    0.035938      3.4944  2.4199e-05   0.0032098      1.2756  0.00017558      8.5883     0.73577]"
2,ind,RandomSampler,0.4199493462509618,"[      3.662       6.106       0.492      3.2004       2.106      3.4815   0.0048151    0.027603      6.8465      5.9426      8.1127      8.2303      6.8227      7.6959    0.012667  0.00017987  0.00066675    0.023952  0.00013792      9.1293   0.0089602      5.1426  0.00023517       9.241     0.59307  0.00026914
      6.7555      8.3499    0.013655      6.0341   0.0005139     0.22584      8.5129     0.20845      6.7941     0.14105      8.7079      8.3113     0.18704      8.1744      7.3397      3.8564      10.389     0.20294      8.8794  0.00078909      10.184  0.00065663   0.0032245    0.032012]"
2,ind,RandomSampler,0.6331371539086253,"[ 0.00047672      4.6866      10.171      1.8836      8.4339      6.3176     0.06809      12.117    0.011313    0.059006    0.043329     0.31886       8.042      5.6071      5.1763      9.0423   9.572e-05    0.022081   0.0017416     0.19206      9.8813     0.23182   0.0015354      5.2333       1.775      5.9081
   0.0016165      7.3117    0.016426      10.563    0.025503      1.3111    0.021248      8.7862      6.6737      1.0802   0.0024066      1.5657  0.00010097      7.5283      2.7912  0.00013851       4.328      6.2106     0.94063       7.802    0.039165      11.557      10.892       7.955]"
2,ind,RandomSampler,0.912505392207438,"[  0.0019898      8.3531      9.7916      3.7292      10.803      1.3189      4.9151      2.4778      7.8958      6.5574      10.161      1.5491     0.75826      2.3584      1.1359      3.9684     0.33793      5.3783      6.9852     0.68152  0.00027522      2.3264  5.7934e-05      3.3783      6.5063      12.017
      7.8105   0.0012132      7.5377     0.58787      3.9899      4.4435      2.8426     0.68761      12.067  0.00079398      7.8159      4.4365    0.055636     0.20083   0.0031149      10.851      3.6462      6.9543      7.3269       8.514     0.05034      7.2033  7.6294e-06  0.00056013]"
2,ind,RandomSampler,0.9749696730916041,"[   0.017047     0.63692  0.00085317  0.00014817    0.011503     0.39047      4.4586      4.4381      6.1081      1.0189      9.4589    0.018559      3.5743  0.00025758      8.3131    0.075476      9.5957     0.10114      6.0471      11.152  6.1272e-05       9.899      10.478  0.00077516    0.083334  0.00015424
    0.013804      4.0384      8.9712      4.5203    0.005827  0.00020085     0.48778      8.4388      2.6016     0.37114      2.4439    0.011428   0.0014219      7.0343  0.00068653  0.00012111   0.0028004      4.5418     0.10219      9.6351      9.9223      9.7924  7.4861e-05      1.3852]"
2,ind,RandomSampler,0.994791350246759,"[      5.612      1.6402   2.265e-06      6.9587      2.2227    0.091169      9.2518    0.085922    0.014736  0.00066413    0.065851      3.9653    0.019845      7.1968     0.12869  2.1577e-05   0.0055624      8.8245      7.8535   0.0040243     0.13255      1.0041    0.014258  0.00046528      5.0035    0.020659
      5.3849      3.0707  0.00051652      2.9839      3.1988      5.3979     0.12658      3.9848     0.21632  6.0795e-05      1.2581    0.022446      8.0625    0.053038  3.6955e-06      7.1768      9.2169     0.62229      9.0605    0.025634      10.912      7.3007     0.81381   0.0094862]"
2,ind,RandomSampler,0.47457056651577073,"[ 0.00043204      8.8743     0.61572    0.034681        9.17   0.0015516      9.2948      11.355    0.014747     0.15396      6.7445    0.047667      2.3399      9.0145      12.246      6.9359    0.077702      4.2249      7.4416      3.7864       7.529      1.9215   0.0097522     0.18108   7.343e-05      6.9901
      10.638      2.4755      7.9971      8.2014    0.024317      9.0555    0.013225    0.061142      5.0557      5.4122      10.332   0.0024163  0.00013279      4.1961      9.9927      9.7084      8.5276      4.8318      4.9657  0.00064483    0.004796      1.1279      8.3494       6.728]"
2,ind,RandomSampler,0.9861837532381422,"[     8.4614      7.3161    0.032544     0.62628      6.8497     0.03315      9.4163      1.9296    0.079423   0.0012964       8.714      1.8263      0.1442      7.2892  0.00020395      9.7509   0.0002217      10.249  4.0531e-06       8.197     0.12475   0.0012181      12.022      7.3056      6.6338      6.3494
      9.3515    0.028027    0.010724      1.5185      6.4296      11.288    0.038305      9.9345        1.66  2.6703e-05   0.0066079      4.2157       1.272     0.12907    0.010522     0.37548      3.3648     0.14488   0.0017012  1.7285e-05  0.00033933  0.00040285      1.5569      3.0555]"
2,ind,RandomSampler,0.08058829219095422,"[    0.11321      8.1545   0.0089967   0.0082679    0.017461      2.8922       5.072      10.142    0.018337   0.0016136      7.0974      7.3562    0.052622      9.1387      3.9633  0.00075479       8.391  0.00071464     0.32437    0.059696       6.338  0.00052772   0.0080196      5.8516      8.3321     0.79527
    0.092859      6.5581      8.2371    0.042975      3.2812       1.484     0.22538     0.11374  0.00010526      6.6106      8.5991      1.4829  0.00017486   7.796e-05    0.035094      10.063    0.015558    0.014614      5.2142     0.91375      4.4852      1.3717      9.4862      3.0701]"
2,ind,RandomSampler,0.3275561117656036,"[      12.14  0.00014852       6.488   0.0088659    0.013581      8.3623       0.213      9.6828  1.5497e-05      3.3193      5.7697      4.2864      6.1549    0.034176   0.0006826      12.214      8.6185    0.002295      6.9976    0.015764    0.008953   0.0018022      1.0869      6.6015      2.7428      3.3424
      1.8636   0.0092089     0.27291   0.0078627      3.0257      0.1027    0.066955     0.26827      1.8431      6.9108      10.633    0.089516     0.17089      4.8563     0.06678       6.842     0.59624      4.7893      1.9473   0.0055661      4.3361      6.0395  0.00047029      7.7138]"
2,ind,RandomSampler,0.2359164449820576,"[     1.4591      7.1606      3.4292     0.14945      7.8321      5.7199    0.002499     0.25616      6.8363      6.9301     0.18561  0.00061362     0.10002    0.039331      4.1768      5.7234      2.2218     0.14916    0.020088    0.026003   0.0046309    0.072574      6.5168      6.7504      0.6557       0.713
      5.0098      8.3039       11.63      9.9482      6.4171      10.994      4.3709      7.0619   0.0084275      3.5062      6.2342      4.2478      9.3632  0.00024208      5.1506    0.005194    0.041193    0.011469    0.032458      8.3743      4.8724      1.0208      2.4569      3.1349]"
3,transformed_0.05,ClassOrderSampler,0.14137538782171827,"[     9.1755   0.0059488      9.9783      5.1564      6.0945      5.1352      8.0091       2.733      8.4093      5.9825      5.2718    0.073757      6.2321       5.153       5.167      5.3127      5.0158  0.00076181     0.32773      4.4146       9.517  5.3644e-06    0.020358    0.007094      7.9991       5.416
       7.391       4.634      5.4409      8.5672      6.9573      2.1936      6.2819      8.1633       7.181       3.744      5.0277      6.1441      1.1871        6.15     0.82451     0.98428      4.5305      8.5224  2.9087e-05      6.1303      8.6519      5.1035      6.2893      11.978]"
3,transformed_0.05,ClassOrderSampler,0.15475229636020796,"[     6.7883      9.6159      3.2855      7.2349      9.5071      6.9217      2.4646    0.079012      4.5326      8.1179      6.1377      8.5787      4.6811      5.7677       5.238  0.00048494      1.3673      9.1618        6.68      5.1827      2.5927      5.4827       4.706      3.8949     0.26508      4.1637
      2.1665      8.3035       7.268      5.4946    0.048425      7.2479       8.765      9.5762      6.9667      4.6421       4.301      9.5994      2.3373       3.799      8.8646      3.2264     0.23079      4.3571      9.6121      8.6237      6.1581      4.4147      4.8642      6.7724]"
3,transformed_0.05,ClassOrderSampler,0.22778627176319063,"[     5.7005       9.035      8.9438      1.1298      10.897    0.041731       9.238      6.3641    0.011728      6.5338      7.3746      8.1161      7.1533      8.4687      9.7051      8.0169     0.48373      5.2502      3.6377      10.999      8.3029      6.7474      8.3076      5.0676   0.0010091      7.3239
      9.7007      6.4576      9.4572      3.9109      2.0156    0.026211    0.047024      7.4714      9.1735       2.623      1.8501      3.0216      6.1772      7.4218      11.293     0.47287      5.2059       9.656      6.1593      5.6948      11.429     0.31385    0.026244      5.6946]"
3,transformed_0.05,ClassOrderSampler,0.010681360706157165,"[    0.12577      5.1189      5.6313      3.8277       8.916      4.3132      1.4184      12.583   0.0090636      2.5305       3.996      5.1834      2.1852      8.6416      6.5062      7.0882      3.3325      8.0951      7.4841      4.5736      3.8734      5.1375      9.3934      3.0499       6.054      7.1417
      9.3059      8.2454      10.304      9.4617      11.468       14.33      7.5481      4.1045      5.9602      8.4556      7.0958      12.313      3.7888      2.5668       5.753      3.1721      4.7557      5.9093  0.00062494     0.38865    0.075454      9.9751      7.4022      12.923]"
3,transformed_0.05,ClassOrderSampler,0.14229896293610805,"[     8.7699      7.3281      9.2586      4.1323      9.8132      10.487      4.4193      9.1243      6.1709     0.11397     0.46076      9.7538       8.921      5.7004       7.337       8.881      9.3822      9.1817      2.5583      3.3558      10.687      1.9179      11.183      6.8027      5.4048      10.101
   0.0073298      2.5296      6.3398      4.1075      1.8009      6.9941      7.1216      4.3105      10.722      7.0322      2.7675      2.8593      4.4257      5.7444      3.0696      3.2135       7.441      1.0694      8.6839      10.273      5.7907      3.4149      7.9126      9.4627]"
3,transformed_0.05,ClassOrderSampler,0.9588804662867942,"[     7.0783      10.605      5.9024      5.4029      9.3341      7.5314      7.1629      3.6293      10.003      9.1416      8.6714      8.2305      8.0018      8.3025      5.8056      8.0614      2.7278      8.5218      8.0548      7.7907      7.5691      3.1399       3.864      6.5266      1.1819      6.0073
      5.5393      1.4556      8.3895      2.7308      3.7972        1.99      9.7125       4.988      10.951      11.019      8.4973      10.887      4.9834      3.4178      7.4255      4.3209      9.6616     0.99155      6.6716      10.653      6.2758      5.2697      1.0904       6.323]"
3,transformed_0.05,ClassOrderSampler,0.5810847693762383,"[     6.2397      8.2488      6.9912  0.00021682      10.121  0.00078445      6.4112      6.2185      13.048      7.3434      6.3757    0.054443      9.1843      12.573      4.6253   0.0025012      6.9362      4.6936      8.4735      6.1396      7.5707      1.3621      4.2066      4.9167      4.6692     0.11635
      6.2028       9.661       4.976      5.6737      6.1892       12.29  1.5378e-05      10.367      5.3268      0.1884      8.2084      7.2874       1.183      9.7644      8.2713      9.0816      7.9918      7.2559      9.3572      9.0648      10.132      7.6695      8.8526      5.3776]"
3,transformed_0.05,ClassOrderSampler,0.305513172314846,"[     4.6644      6.0935      2.4038      7.7912      3.6731      5.7848      3.6592      5.8051      5.2252      6.7509      7.3998      7.3898      2.8496      8.4887      6.3097      5.4118      7.6966      6.3934      7.2318      6.2287      3.3807      3.9248       5.943      9.1469      8.9952      5.7368
      1.2633      4.5385      7.1985      7.0238      1.7425      6.5631      1.9547      1.0919      9.6185      5.2963      6.1413      3.8221      2.6102      5.8263      8.4692      6.1463      3.7369      2.5613      5.5831      7.6919      6.3821     0.24856      11.473      4.1563]"
3,transformed_0.05,ClassOrderSampler,0.8044349760522752,"[   0.019965      6.0822      6.9298       2.888      4.1841   0.0099303       9.358     0.93225      7.6064     0.47012     0.49295      6.3019      11.724      4.8924      4.3843      9.9113      6.5064      6.1317      1.8158      3.4456      6.0284       5.338       6.871       11.11      5.6855      11.549
      5.8232     0.59515      7.5337      10.672      1.5255      3.0938    0.046477      4.1078      6.9554      7.6745       1.931      11.921     0.94334      6.8599      5.2196      8.2338      7.2105      7.1362       8.977      13.626      5.7319     0.73448      3.8241      3.3506]"
3,transformed_0.05,ClassOrderSampler,0.01981344447646883,"[     7.4839      5.8798      7.9424      9.4918      4.9379      9.3799      7.1317       3.155      8.3593      3.4141      3.1734      0.1977     0.95029      5.0087      6.5285  0.00077516    0.011226     0.34654     0.28406      8.4521      6.1892       2.319      4.6189      8.8059      9.9264    0.032779
      5.8981      5.7157      13.582      3.7962      12.334      7.5077     0.62652      4.2801      8.0356      5.6171      7.9324     0.16349     0.24785      6.0669      11.035      7.6686      1.3239      8.3549      5.8356     0.75256      10.905      7.7672      1.1531      2.8295]"
3,transformed_0.05,ClassOrderSampler,0.16911936545545334,"[     7.8833      10.252       3.645      6.7451      6.7513      5.7796      5.6731      8.6117      8.4227      4.8764      7.7052      3.7195      8.5528      13.567      9.8786     0.23724      12.971      9.0894      10.084      11.199      10.115      3.9951      8.6756      12.321      7.9535      10.082
      6.2181      8.7931      8.9653      3.8113      8.7248      3.8269      10.065       13.28      4.9163      5.3553      9.4778      7.3175      11.271      10.055   0.0024406      7.6211      10.819       6.893      10.298      13.242      6.4905      7.4738      9.5099      12.974]"
3,transformed_0.05,ClassOrderSampler,0.6355178715502569,"[     9.8897      11.876      7.4738      8.7552       7.236      10.397      10.902      3.2628      12.531      9.6128       8.267      8.0509      10.845      10.272      9.2682      10.888      6.9632      9.2433      12.195      7.3903      7.2817     0.14893      9.7068     0.21429      8.6564      0.2138
      12.672      8.7248      1.4299      4.9601      12.967      13.067      7.2821      4.5152      7.7907      0.0799      10.444      10.363      14.648      9.0055      8.2326      7.4061      7.0853      10.256      12.362      9.8336      7.3619      9.0756   0.0061161      12.182]"
3,transformed_0.05,ClassOrderSampler,0.3653776486741382,"[     9.4637      7.9677      12.715      11.223      10.319      6.9461      10.058     0.26731      8.6856      9.5663      10.959      9.9424      6.6264      9.4687      9.3352      11.954      5.2182      8.8396      9.8655      8.5522      9.1877      10.443      5.4033      8.2483      12.995      3.4458
      14.502       10.07      9.9316      8.0739      10.497      9.0399      10.455      8.1337      9.3337      4.5869      9.6695      14.432      2.7496     0.85797       11.87      11.665       12.94      8.5449      9.1277      6.6411      9.2437       9.848      8.1539      9.3962]"
3,transformed_0.05,ClassOrderSampler,0.029989782203666715,"[     7.5516      10.322      14.006      10.694      10.436      9.6525       13.45      8.1789      9.8183      6.5711      10.786      7.1309      11.253      5.3779      8.9663      3.8254       10.34      8.3974      9.5786      7.2958      11.186      9.4999      9.0721      8.3006      8.6757      7.2901
      8.1637      8.5129      8.2262      9.5354      9.0155      10.624      15.127      8.4359      8.9355       11.44      9.6914      8.0366      12.768      8.9983      11.554      8.5024      7.2305      8.7456      7.7814      9.9828       6.512      6.3455      8.8543       11.13]"
