,fold,sampler,pvalue,loss
1,ind,ClusterSampler,4.084424362424242e-05,[]
1,ind,ClusterSampler,0.002948022173855442,[]
1,ind,ClusterSampler,0.023218438292161275,[]
1,ind,ClusterSampler,0.3364257003845413,[]
1,ind,ClusterSampler,0.020791997193519672,[]
1,ind,ClusterSampler,0.112737534770601,[]
1,ind,ClusterSampler,0.035614712633158394,[]
1,ind,ClusterSampler,0.23504861641221936,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,0.00336559330702058,[]
1,ind,ClusterSampler,1.1771843989083546e-05,[]
1,ind,ClusterSampler,4.962033317388988e-08,[]
1,ind,ClusterSampler,5.245379210538918e-07,[]
1,ind,ClusterSampler,0.000626165053102153,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,0.08609088756628817,[]
1,ind,ClusterSampler,0.014808406583149046,[]
1,ind,ClusterSampler,1.9005551257789004e-13,[]
1,ind,ClusterSampler,4.962033317388988e-08,[]
1,ind,ClusterSampler,0.6413695816708556,[]
1,ind,ClusterSampler,0.018593599293376836,[]
1,ind,ClusterSampler,0.23504861641221936,[]
1,ind,ClusterSampler,0.3598180966851865,[]
1,ind,ClusterSampler,2.8832977476987865e-05,[]
1,ind,ClusterSampler,0.013188183980475807,[]
1,ind,ClusterSampler,0.014808406583149046,[]
1,ind,ClusterSampler,0.0012931184410822332,[]
1,ind,ClusterSampler,0.006392541507766507,[]
1,ind,ClusterSampler,0.12300392451700602,[]
1,ind,ClusterSampler,0.02883503827570163,[]
1,ind,ClusterSampler,0.0038369748542590085,[]
1,ind,ClusterSampler,0.016604826009144452,[]
1,ind,ClusterSampler,0.009239025221501678,[]
1,ind,ClusterSampler,0.1584517677860415,[]
2,ind,RandomSampler,0.17193333202718564,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0038369748542590085,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0003417735063321106,[]
2,ind,RandomSampler,0.18630353783178355,[]
2,ind,RandomSampler,0.008182925625578114,[]
2,ind,RandomSampler,0.00021383888043221194,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.31407226890821816,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.000626165053102153,[]
2,ind,RandomSampler,0.18630353783178355,[]
2,ind,RandomSampler,0.032068017514261284,[]
2,ind,RandomSampler,0.1458258918637001,[]
2,ind,RandomSampler,0.12300392451700602,[]
2,ind,RandomSampler,0.18630353783178355,[]
2,ind,RandomSampler,0.5203675786821806,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.4096511590164736,[]
2,ind,RandomSampler,0.10318684944381334,[]
2,ind,RandomSampler,0.02883503827570163,[]
2,ind,RandomSampler,0.020791997193519672,[]
2,ind,RandomSampler,8.143907120095266e-06,[]
2,ind,RandomSampler,0.0483882228069963,[]
2,ind,RandomSampler,0.07847565209171033,[]
2,ind,RandomSampler,0.014808406583149046,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.011729077340633958,[]
2,ind,RandomSampler,0.17193333202718564,[]
2,ind,RandomSampler,0.006392541507766507,[]
2,ind,RandomSampler,0.1584517677860415,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.17193333202718564,[]
2,ind,RandomSampler,0.6413695816708556,[]
2,ind,RandomSampler,0.09431637171212964,[]
2,ind,RandomSampler,0.253263298639521,[]
2,ind,RandomSampler,0.016604826009144452,[]
2,ind,RandomSampler,0.05344703231951623,[]
2,ind,RandomSampler,0.039499619549488454,[]
2,ind,RandomSampler,0.002948022173855442,[]
2,ind,RandomSampler,0.00336559330702058,[]
2,ind,RandomSampler,0.005638388773359207,[]
2,ind,RandomSampler,0.4360301858665726,[]
2,ind,RandomSampler,0.20159374291934457,[]
2,ind,RandomSampler,0.04374847081530197,[]
2,ind,RandomSampler,0.46332194800902726,[]
2,ind,RandomSampler,0.21783322268571823,[]
2,ind,RandomSampler,0.21783322268571823,[]
2,ind,RandomSampler,0.112737534770601,[]
2,ind,RandomSampler,0.08609088756628817,[]
3,CIFAR10,ClassOrderSampler,0.00015532540010352797,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.1605340034439607e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,7.89919185560459e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,6.194573891994619e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.344856276883387e-11,[]
3,CIFAR10,ClassOrderSampler,6.758995110591544e-06,[]
3,CIFAR10,ClassOrderSampler,2.272176941517387e-07,[]
3,CIFAR10,ClassOrderSampler,9.79835834861779e-06,[]
3,CIFAR10,ClassOrderSampler,8.056480324176613e-05,[]
3,CIFAR10,ClassOrderSampler,7.721648214230728e-08,[]
3,CIFAR10,ClassOrderSampler,0.05895422140436825,[]
3,CIFAR10,ClassOrderSampler,0.06494022920568901,[]
3,CIFAR10,ClassOrderSampler,0.791837570209753,[]
3,CIFAR10,ClassOrderSampler,0.018593599293376836,[]
3,CIFAR10,ClassOrderSampler,0.06494022920568901,[]
3,CIFAR10,ClassOrderSampler,0.035614712633158394,[]
3,CIFAR10,ClassOrderSampler,0.0483882228069963,[]
3,CIFAR10,ClassOrderSampler,0.253263298639521,[]
3,CIFAR10,ClassOrderSampler,0.23504861641221936,[]
3,CIFAR10,ClassOrderSampler,0.039499619549488454,[]
3,CIFAR10,ClassOrderSampler,0.023218438292161275,[]
3,CIFAR10,ClassOrderSampler,0.0011216728818783154,[]
3,CIFAR10,ClassOrderSampler,0.008182925625578114,[]
3,CIFAR10,ClassOrderSampler,0.018593599293376836,[]
3,CIFAR10,ClassOrderSampler,0.0003984689654652551,[]
3,CIFAR10,ClassOrderSampler,0.002948022173855442,[]
3,CIFAR10,ClassOrderSampler,0.001711433685181948,[]
3,CIFAR10,ClassOrderSampler,1.182563295511863e-06,[]
3,CIFAR10,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR10,ClassOrderSampler,0.10318684944381334,[]
3,CIFAR10,ClassOrderSampler,0.06494022920568901,[]
3,CIFAR10,ClassOrderSampler,3.4625762642397636e-07,[]
3,CIFAR10,ClassOrderSampler,0.0003417735063321106,[]
3,CIFAR10,ClassOrderSampler,2.417311174608639e-05,[]
3,CIFAR10,ClassOrderSampler,0.00021383888043221194,[]
3,CIFAR10,ClassOrderSampler,0.0005393479818685307,[]
3,CIFAR10,ClassOrderSampler,0.00015532540010352797,[]
3,CIFAR10,ClassOrderSampler,2.0123290716212266e-08,[]
3,CIFAR10,ClassOrderSampler,4.635395852573045e-06,[]
3,CIFAR10,ClassOrderSampler,0.0001121839242442519,[]
3,CIFAR10,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR10,ClassOrderSampler,0.3364257003845413,[]
3,CIFAR10,ClassOrderSampler,0.112737534770601,[]
3,CIFAR10,ClassOrderSampler,0.0002503716555522677,[]
3,CIFAR10,ClassOrderSampler,0.014808406583149046,[]
3,CIFAR10,ClassOrderSampler,0.04374847081530197,[]
3,CIFAR10,ClassOrderSampler,0.0025786697156226336,[]
3,CIFAR10,ClassOrderSampler,0.009239025221501678,[]
3,CIFAR10,ClassOrderSampler,0.4096511590164736,[]
3,CIFAR10,ClassOrderSampler,0.02883503827570163,[]
3,CIFAR10,ClassOrderSampler,9.79835834861779e-06,[]
3,CIFAR10,ClassOrderSampler,1.8365115807733268e-07,[]
3,CIFAR10,ClassOrderSampler,3.434171631446249e-05,[]
3,CIFAR10,ClassOrderSampler,9.610732026644759e-08,[]
3,CIFAR10,ClassOrderSampler,0.0001121839242442519,[]
3,CIFAR10,ClassOrderSampler,2.4162452987440573e-09,[]
3,CIFAR10,ClassOrderSampler,0.00336559330702058,[]
3,CIFAR10,ClassOrderSampler,7.89919185560459e-07,[]
3,CIFAR10,ClassOrderSampler,4.084424362424242e-05,[]
3,CIFAR10,ClassOrderSampler,9.672161867057346e-07,[]
3,CIFAR10,ClassOrderSampler,0.0012931184410822332,[]
3,CIFAR10,ClassOrderSampler,0.00015532540010352797,[]
3,CIFAR10,ClassOrderSampler,8.143907120095266e-06,[]
3,CIFAR10,ClassOrderSampler,0.00018237809664865972,[]
3,CIFAR10,ClassOrderSampler,0.0025786697156226336,[]
3,CIFAR10,ClassOrderSampler,4.850838959547331e-05,[]
3,CIFAR10,ClassOrderSampler,0.0014886846887501536,[]
3,CIFAR10,ClassOrderSampler,0.00029273108317146804,[]
3,CIFAR10,ClassOrderSampler,0.008182925625578114,[]
3,CIFAR10,ClassOrderSampler,1.4437304723686243e-06,[]
3,CIFAR10,ClassOrderSampler,0.020791997193519672,[]
3,CIFAR10,ClassOrderSampler,4.084424362424242e-05,[]
3,CIFAR10,ClassOrderSampler,0.006392541507766507,[]
3,CIFAR10,ClassOrderSampler,0.00046391438120057653,[]
3,CIFAR10,ClassOrderSampler,0.010417041646170072,[]
3,CIFAR10,ClassOrderSampler,0.00021383888043221194,[]
3,CIFAR10,ClassOrderSampler,8.143907120095266e-06,[]
3,CIFAR10,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR10,ClassOrderSampler,0.004966324542922391,[]
3,CIFAR10,ClassOrderSampler,0.001964766598981166,[]
3,CIFAR10,ClassOrderSampler,8.143907120095266e-06,[]
3,CIFAR10,ClassOrderSampler,0.00018237809664865972,[]
3,CIFAR10,ClassOrderSampler,3.4625762642397636e-07,[]
3,CIFAR10,ClassOrderSampler,0.0002503716555522677,[]
3,CIFAR10,ClassOrderSampler,9.513657933151479e-05,[]
3,CIFAR10,ClassOrderSampler,2.0237198969222276e-05,[]
3,CIFAR10,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR10,ClassOrderSampler,0.004368308046293661,[]
3,CIFAR10,ClassOrderSampler,0.0001121839242442519,[]
3,CIFAR10,ClassOrderSampler,6.441703942144554e-07,[]
3,CIFAR10,ClassOrderSampler,0.004368308046293661,[]
3,CIFAR10,ClassOrderSampler,0.014808406583149046,[]
3,CIFAR10,ClassOrderSampler,0.0038369748542590085,[]
3,CIFAR10,ClassOrderSampler,0.004966324542922391,[]
3,CIFAR10,ClassOrderSampler,0.002948022173855442,[]
3,CIFAR10,ClassOrderSampler,0.00336559330702058,[]
3,CIFAR10,ClassOrderSampler,0.0003984689654652551,[]
3,CIFAR10,ClassOrderSampler,0.011729077340633958,[]
3,CIFAR10,ClassOrderSampler,0.00021383888043221194,[]
4,CIFAR10,ClusterSampler,0.005638388773359207,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.00018237809664865972,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.00015532540010352797,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.17193333202718564,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,0.112737534770601,[]
4,CIFAR10,ClusterSampler,0.20159374291934457,[]
4,CIFAR10,ClusterSampler,0.31407226890821816,[]
4,CIFAR10,ClusterSampler,0.0014886846887501536,[]
4,CIFAR10,ClusterSampler,4.635395852573045e-06,[]
4,CIFAR10,ClusterSampler,0.0003417735063321106,[]
4,CIFAR10,ClusterSampler,0.1584517677860415,[]
4,CIFAR10,ClusterSampler,0.0025786697156226336,[]
4,CIFAR10,ClusterSampler,0.17193333202718564,[]
4,CIFAR10,ClusterSampler,0.2724966677507765,[]
4,CIFAR10,ClusterSampler,0.020791997193519672,[]
4,CIFAR10,ClusterSampler,1.7599878664687014e-06,[]
4,CIFAR10,ClusterSampler,0.06494022920568901,[]
4,CIFAR10,ClusterSampler,0.0001121839242442519,[]
4,CIFAR10,ClusterSampler,9.610732026644759e-08,[]
4,CIFAR10,ClusterSampler,0.00015532540010352797,[]
4,CIFAR10,ClusterSampler,4.616192067810547e-13,[]
4,CIFAR10,ClusterSampler,0.001711433685181948,[]
4,CIFAR10,ClusterSampler,0.08609088756628817,[]
4,CIFAR10,ClusterSampler,0.04374847081530197,[]
4,CIFAR10,ClusterSampler,0.014808406583149046,[]
4,CIFAR10,ClusterSampler,0.032068017514261284,[]
4,CIFAR10,ClusterSampler,0.025892518939781218,[]
4,CIFAR10,ClusterSampler,0.2724966677507765,[]
4,CIFAR10,ClusterSampler,0.023218438292161275,[]
4,CIFAR10,ClusterSampler,0.004966324542922391,[]
4,CIFAR10,ClusterSampler,0.0014886846887501536,[]
4,CIFAR10,ClusterSampler,0.0014886846887501536,[]
4,CIFAR10,ClusterSampler,3.456261848841594e-12,[]
4,CIFAR10,ClusterSampler,2.0237198969222276e-05,[]
4,CIFAR10,ClusterSampler,4.084424362424242e-05,[]
4,CIFAR10,ClusterSampler,0.006392541507766507,[]
4,CIFAR10,ClusterSampler,0.025892518939781218,[]
4,CIFAR10,ClusterSampler,0.20159374291934457,[]
4,CIFAR10,ClusterSampler,4.962033317388988e-08,[]
4,CIFAR10,ClusterSampler,0.018593599293376836,[]
4,CIFAR10,ClusterSampler,0.0014886846887501536,[]
4,CIFAR10,ClusterSampler,4.262988941405386e-10,[]
4,CIFAR10,ClusterSampler,4.635395852573045e-06,[]
4,CIFAR10,ClusterSampler,0.1340215826761443,[]
4,CIFAR10,ClusterSampler,0.035614712633158394,[]
4,CIFAR10,ClusterSampler,0.0038369748542590085,[]
4,CIFAR10,ClusterSampler,0.06494022920568901,[]
4,CIFAR10,ClusterSampler,0.02883503827570163,[]
4,CIFAR10,ClusterSampler,0.013188183980475807,[]
4,CIFAR10,ClusterSampler,0.023218438292161275,[]
4,CIFAR10,ClusterSampler,0.007237544452751682,[]
4,CIFAR10,ClusterSampler,0.0003984689654652551,[]
4,CIFAR10,ClusterSampler,0.00046391438120057653,[]
4,CIFAR10,ClusterSampler,1.409206693155246e-13,[]
4,CIFAR10,ClusterSampler,0.0008404203989428429,[]
4,CIFAR10,ClusterSampler,0.013188183980475807,[]
4,CIFAR10,ClusterSampler,0.00021383888043221194,[]
4,CIFAR10,ClusterSampler,0.011729077340633958,[]
4,CIFAR10,ClusterSampler,0.002948022173855442,[]
4,CIFAR10,ClusterSampler,7.721648214230728e-08,[]
4,CIFAR10,ClusterSampler,0.1458258918637001,[]
4,CIFAR10,ClusterSampler,0.00013209773447200317,[]
4,CIFAR10,ClusterSampler,0.610591998934572,[]
4,CIFAR10,ClusterSampler,0.05895422140436825,[]
4,CIFAR10,ClusterSampler,0.00018237809664865972,[]
4,CIFAR10,ClusterSampler,0.0005393479818685307,[]
4,CIFAR10,ClusterSampler,0.005638388773359207,[]
4,CIFAR10,ClusterSampler,0.00018237809664865972,[]
4,CIFAR10,ClusterSampler,4.2649120512381433e-07,[]
4,CIFAR10,ClusterSampler,0.001964766598981166,[]
4,CIFAR10,ClusterSampler,0.00015532540010352797,[]
4,CIFAR10,ClusterSampler,3.830367718604617e-06,[]
4,CIFAR10,ClusterSampler,0.3364257003845413,[]
4,CIFAR10,ClusterSampler,0.016604826009144452,[]
4,CIFAR10,ClusterSampler,3.830367718604617e-06,[]
4,CIFAR10,ClusterSampler,0.0009715963032051572,[]
4,CIFAR10,ClusterSampler,0.0483882228069963,[]
4,CIFAR10,ClusterSampler,0.032068017514261284,[]
4,CIFAR10,ClusterSampler,1.4122357035146861e-05,[]
4,CIFAR10,ClusterSampler,0.035614712633158394,[]
4,CIFAR10,ClusterSampler,0.3598180966851865,[]
4,CIFAR10,ClusterSampler,6.812763987322502e-05,[]
4,CIFAR10,ClusterSampler,0.0038369748542590085,[]
4,CIFAR10,ClusterSampler,0.00013209773447200317,[]
4,CIFAR10,ClusterSampler,0.0038369748542590085,[]
4,CIFAR10,ClusterSampler,0.02883503827570163,[]
4,CIFAR10,ClusterSampler,0.00336559330702058,[]
4,CIFAR10,ClusterSampler,0.20159374291934457,[]
4,CIFAR10,ClusterSampler,4.635395852573045e-06,[]
4,CIFAR10,ClusterSampler,0.023218438292161275,[]
4,CIFAR10,ClusterSampler,0.007237544452751682,[]
4,CIFAR10,ClusterSampler,7.721648214230728e-08,[]
4,CIFAR10,ClusterSampler,0.09431637171212964,[]
4,CIFAR10,ClusterSampler,0.0005393479818685307,[]
4,CIFAR10,ClusterSampler,0.035614712633158394,[]
4,CIFAR10,ClusterSampler,0.023218438292161275,[]
4,CIFAR10,ClusterSampler,0.05344703231951623,[]
4,CIFAR10,ClusterSampler,0.09431637171212964,[]
4,CIFAR10,ClusterSampler,0.025892518939781218,[]
5,CIFAR10,RandomSampler,0.010417041646170072,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,0.12300392451700602,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
