,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,0.9999,"[   0.026352    0.025926    0.027494    0.025355    0.024717    0.026242    0.025549    0.026008    0.026399    0.025239    0.026045    0.030083    0.026358    0.026453    0.026876    0.026066     0.02713    0.026413    0.025435     0.02583    0.026119     0.02978    0.028549    0.045508    0.028457    0.026635
    0.026601     0.02623    0.026767    0.026957     0.02634    0.026607    0.027074    0.025612     0.02631    0.027762    0.027048    0.027178    0.025357    0.026692    0.026619     0.02597    0.026387     0.02597     0.02783    0.025344    0.026519    0.027543    0.033109    0.025657]"
7,noise_0.1,ClusterSampler,0.9999,"[   0.031147    0.025995    0.028675    0.027226    0.028045    0.026467    0.026566    0.028022    0.026788    0.029532    0.026713    0.025817    0.028176      0.0259    0.027239    0.026983    0.027742    0.027507    0.027434    0.029764    0.028539    0.029853    0.026974    0.031076    0.034797    0.030715
    0.030121     0.05203    0.029575     0.02732    0.028406    0.027397    0.026967    0.027041      0.0267    0.028194    0.027419    0.027458    0.032618     0.02559    0.025991    0.026854     0.02703    0.025909    0.027553    0.028119    0.026589    0.025961    0.025663    0.049728]"
7,noise_0.1,ClusterSampler,1.0,"[   0.051379    0.048592    0.052734     0.04923    0.046739    0.049418    0.050905    0.048892    0.048605     0.03289    0.034128    0.042225    0.086083    0.081881    0.083369     0.11274    0.065762    0.072418    0.059325    0.056469    0.053067    0.054436    0.082634    0.062123      0.1056     0.11429
     0.12093     0.10664     0.10215     0.10923     0.10227     0.10658     0.11323     0.10531     0.10792     0.11403     0.11908     0.12104     0.11325     0.10721     0.11573     0.10292    0.098625     0.11036     0.10563     0.12344     0.11078     0.11013     0.10425     0.11257]"
7,noise_0.1,ClusterSampler,1.0,"[     0.1121     0.10089    0.096935    0.096973     0.10279     0.10298     0.11348     0.10275     0.10125     0.11019      0.1055     0.10313      0.1174    0.097984       0.102     0.10392     0.11638     0.11468    0.080955    0.050891    0.063115      0.1251     0.10784    0.085803     0.10421    0.089633
    0.066505    0.061971    0.042615    0.043152     0.05388    0.077623      0.0865    0.085197    0.072288    0.080649    0.082685    0.076843    0.069711    0.060054    0.042163     0.02705    0.057148    0.054993     0.05213    0.029871    0.026525    0.031664    0.032144    0.031926]"
7,noise_0.1,ClusterSampler,1.0,"[    0.03427    0.030232    0.030295    0.028587    0.030423    0.048526    0.031202    0.033097    0.027898    0.041528    0.037028    0.059527    0.056847    0.055005    0.057021    0.044301     0.05343    0.054467    0.050698    0.047642    0.042936    0.065365    0.071706    0.071785    0.072398     0.06476
    0.063748    0.079252    0.056595    0.069504    0.075472     0.32046     0.35055     0.28461     0.47799     0.38995     0.31329     0.44843     0.19831     0.19751     0.21375    0.073309    0.082017    0.063889    0.077211    0.063172     0.06145    0.074695    0.064059    0.075113]"
7,noise_0.1,ClusterSampler,1.0,"[    0.10339     0.08089     0.14881    0.083605     0.04761    0.041787    0.074964    0.065764    0.063426    0.063542    0.080349    0.064347    0.066564    0.076304    0.066554    0.067018    0.043587    0.042859    0.052788    0.041734     0.04644    0.056263    0.058298    0.057912    0.052988    0.052261
     0.85366     0.87509     0.88172     0.84594     0.86316     0.86059     0.86194      0.8889     0.86109     0.85331       0.895     0.87053     0.89127     0.86099     0.88082     0.85599     0.85339     0.93323      0.8589     0.86598     0.89679     0.90589     0.97832     0.79283]"
7,noise_0.1,ClusterSampler,0.9827,"[    0.88936     0.88605     0.89998     0.77612     0.81957     0.84473     0.89915     0.88473     0.79902     0.82529     0.56853     0.66191     0.68699     0.39202      0.7993     0.99352    0.082852    0.080614    0.094845     0.08773     0.08207      0.1113    0.095393    0.079959     0.12223     0.11974
     0.12555     0.12537     0.13877       0.111     0.11823     0.12136      0.1208     0.11775      0.1274      0.0513    0.055406     0.05357    0.053445    0.059454    0.055857    0.061064     0.13069     0.11975     0.13028     0.13274     0.11274     0.11393     0.16729     0.11052]"
8,noise_0.1,RandomSampler,1.0,"[    0.11681    0.024773     0.11017    0.034911    0.095572    0.026829    0.081638    0.029037    0.085421    0.035183     0.14621     0.86882     0.10401     0.10818    0.072355    0.083825    0.055268     0.12999    0.034292    0.046534    0.028358     0.11715     0.85585     0.02727      0.0279     0.05441
    0.050559     0.06513    0.082163    0.044975    0.028203    0.093128     0.68689    0.037895    0.028443    0.026495     0.11255     0.88124    0.035801    0.074859     0.10277    0.066101    0.027566      0.1237     0.10154    0.027929    0.078146    0.025863     0.10123     0.06776]"
8,noise_0.1,RandomSampler,1.0,"[    0.18092    0.081923     0.16155    0.028762    0.025635    0.030948    0.087317    0.097013     0.02869    0.026969    0.099744    0.025713     0.04915     0.84794     0.10958    0.030054    0.027146    0.030613    0.030684     0.10628    0.026534     0.11972    0.085868    0.083039    0.064622    0.067458
    0.068862     0.10874     0.15999    0.029988     0.83268     0.11029     0.86235    0.031444     0.46207      0.0311     0.02928    0.028757    0.090099    0.081073    0.042834     0.10306     0.10348    0.085872     0.11174     0.10252    0.027345    0.036264    0.067727    0.030447]"
8,noise_0.1,RandomSampler,1.0,"[   0.026451     0.06596    0.028671     0.11028     0.11354    0.043159     0.10518     0.12794     0.13507    0.053021     0.13124    0.036486    0.025748     0.19257    0.027522    0.026067     0.10364    0.060316     0.11262     0.10552    0.030681    0.026166    0.082257    0.066889    0.064379     0.22057
     0.85512    0.075862    0.027798    0.025941     0.11026     0.10132    0.030881     0.14245    0.089806    0.054581    0.027739     0.11561    0.052225    0.052243    0.025343    0.077844    0.084042     0.10911    0.051469     0.10795    0.038347     0.02733      0.1138    0.069795]"
8,noise_0.1,RandomSampler,1.0,"[   0.080546    0.042613     0.85138     0.07496    0.044182    0.070554      0.1334    0.027014    0.044152    0.086813    0.064672    0.060245    0.065384     0.11314     0.86262     0.04339    0.041074    0.028427     0.10889    0.097626     0.10328    0.026273    0.029452    0.039615    0.026126     0.11499
     0.17399    0.027574     0.16381     0.07448    0.027176    0.074922    0.057184    0.024981    0.037704       0.807    0.046699    0.041505     0.11271     0.10046     0.19062    0.027305    0.047615     0.13279    0.043315     0.10115    0.067117    0.026287    0.026864    0.080517]"
8,noise_0.1,RandomSampler,1.0,"[     0.1001    0.063865    0.026581    0.065065    0.027359     0.14327      0.9583    0.035272    0.025234    0.027194    0.027184     0.37858    0.069661     0.10858    0.032245    0.040299     0.12709     0.83774    0.055775    0.087059    0.027702    0.029535    0.031689    0.070372    0.025869    0.028471
      0.1436    0.026738     0.11336    0.035796    0.074113    0.034063     0.04801    0.034955     0.24941     0.10477    0.069142    0.085241    0.034294      0.7721     0.11084    0.027405    0.036953    0.089953     0.12305    0.067756    0.025825    0.034746    0.030643     0.12087]"
8,noise_0.1,RandomSampler,1.0,"[   0.031367     0.88791    0.041339    0.026396    0.083528     0.85901      1.1815    0.054344    0.063232      0.1812    0.044514     0.10223    0.035452    0.059112     0.10086    0.064771     0.16471    0.097771    0.034903    0.026847     0.10338    0.031231    0.033921     0.11285    0.046661      0.1143
    0.050074     0.86228     0.06304    0.038683     0.10707     0.02777    0.066419     0.08834     0.10044     0.11558     0.10515    0.027897    0.048406    0.028908    0.096942    0.090653    0.038998    0.071401     0.10057     0.07158      0.1171    0.033117    0.026632    0.027226]"
8,noise_0.1,RandomSampler,1.0,"[   0.031178    0.046344    0.029215    0.026978    0.026552     0.11892    0.096229    0.050528     0.18705    0.028744     0.07611     0.12081    0.093258     0.02633    0.028346    0.027276     0.10362    0.030947    0.049396     0.87982     0.12053    0.046225     0.10588    0.026265     0.14226    0.097874
    0.085944    0.068091    0.028986    0.027708    0.096475      0.2227    0.027639     0.14437    0.064565     0.11861    0.060628     0.10134     0.14632     0.11446     0.16379    0.099398    0.070774    0.027539     0.10045     0.06413     0.13582    0.046422    0.047139     0.11579]"
8,noise_0.1,RandomSampler,1.0,"[    0.10029    0.028327    0.058484     0.11327    0.028457    0.082925    0.025875     0.83903     0.10165    0.062313     0.11265    0.034897    0.046871    0.092607     0.14313     0.24956    0.070474    0.098332    0.064961    0.093011    0.066076    0.026497    0.085735    0.040287     0.10276     0.87873
     0.11309    0.090437    0.025677    0.026494     0.13824       0.622     0.10117    0.027133    0.053847     0.11575     0.11099    0.026945    0.053881     0.87056     0.10678      0.8737     0.10418     0.13145    0.047593      0.1072     0.10833    0.055816    0.080268    0.027545]"
8,noise_0.1,RandomSampler,1.0,"[   0.033919    0.055468    0.034283     0.10881     0.10816    0.079336    0.026528     0.13437    0.044437     0.16777     0.10869    0.046727    0.030568    0.097406    0.078629    0.095533    0.088919    0.098733    0.055572    0.065283     0.12032     0.10108    0.092643     0.35823      0.1055    0.027676
     0.86395    0.031086    0.082625    0.079939     0.11082    0.026441    0.054299    0.029196     0.12188    0.097971     0.10915     0.11855     0.12065     0.08629    0.026737     0.88945    0.099111     0.10219    0.026906    0.084621    0.028374     0.10488    0.056048     0.76891]"
8,noise_0.1,RandomSampler,1.0,"[   0.085599    0.041839     0.10509    0.036572    0.029138    0.089814    0.032056    0.028831    0.044391    0.041299     0.10028    0.058643    0.059253    0.086573     0.02581    0.052619     0.80139    0.060594    0.085866     0.27464    0.060075    0.086507     0.10157     0.06023    0.085459     0.80567
    0.025587    0.062132    0.027716    0.050343    0.094042     0.09095    0.048316    0.028147    0.028517     0.10355    0.046202    0.026265    0.062793     0.10796    0.086321    0.081389     0.11532     0.63729     0.12596    0.051898    0.054682    0.030041     0.10081    0.026379]"
8,noise_0.1,RandomSampler,1.0,"[   0.025654    0.028226     0.08989    0.086034    0.082142     0.22934    0.026681     0.10601     0.02659     0.14269    0.028324    0.074939     0.11345     0.11417    0.025148    0.050748    0.093345     0.10966     0.02735     0.16339    0.060173     0.10971    0.039837     0.14059    0.068894    0.072922
    0.030559     0.12289    0.099614    0.046294    0.026311    0.031092     0.14406     0.87375     0.05233    0.027044    0.027436    0.026452    0.026169    0.054728    0.047879    0.026162    0.058106    0.029641     0.83675    0.064015    0.030502    0.095888    0.055501    0.032825]"
8,noise_0.1,RandomSampler,1.0,"[   0.082666      0.1128     0.07134    0.047945     0.67893    0.026046     0.10577    0.044101    0.051081     0.82781    0.097913    0.066897    0.028035     0.13269    0.062928    0.053096    0.032145    0.053496     0.03042    0.089054    0.026249     0.11686    0.026099     0.87085     0.89389    0.049975
    0.025624    0.026505    0.025339    0.025712     0.40546    0.044405    0.027144    0.080843    0.026106     0.08586     0.06425    0.028914    0.045483    0.096847     0.11381     0.11298     0.04474    0.076997    0.047934    0.061622    0.084804      0.1008    0.026487    0.076681]"
8,noise_0.1,RandomSampler,1.0,"[    0.02941    0.027244    0.093817    0.051943    0.055155     0.11472     0.10039    0.028272     0.14083    0.082456    0.081813    0.026729    0.071301     0.11028    0.060046    0.085777    0.028267    0.025146    0.025506    0.024071     0.11953     0.82273     0.21271    0.055537     0.11012    0.030062
    0.027261     0.07134     0.11586      0.1165     0.03161    0.075244     0.11312     0.20477     0.04641     0.11969    0.058016    0.026546    0.026605    0.028807     0.85526    0.028645      0.1688    0.098906    0.026643    0.065416     0.06331    0.025827     0.10781      0.3188]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.25834     0.10557     0.11661     0.15822     0.15911     0.12221     0.17546     0.21711      0.1521      0.1742     0.21675    0.030728    0.048417    0.035979    0.034007    0.042747    0.056906    0.050577    0.040535    0.039929    0.042327    0.088733     0.13431    0.087157        0.12     0.13356
     0.14953      0.1132     0.10803    0.099104    0.076886    0.025318    0.027282    0.027186    0.027456    0.027651    0.028766    0.029074    0.026964    0.027235    0.030519    0.026659     0.03568     0.02791    0.028431    0.031487     0.02955    0.025938    0.027102    0.026614]"
9,noise_0.15000000000000002,SequentialSampler,0.9779,"[   0.025516    0.027072    0.027372    0.030271    0.027422    0.027572    0.027459    0.026721    0.031256     0.02919    0.027437    0.029073    0.028152    0.027814    0.025843    0.029185    0.027242    0.029769    0.028126    0.027774    0.028196    0.028689    0.027329    0.032289    0.027439    0.026072
    0.026927    0.027714    0.027345    0.028502    0.027865    0.026656    0.026992    0.027222    0.028077    0.029724    0.028787    0.027538    0.026705    0.027146    0.026019    0.028355    0.026479    0.025977    0.030746    0.034945    0.032649    0.054686    0.026426    0.026715]"
9,noise_0.15000000000000002,SequentialSampler,0.9815,"[   0.030044    0.026566    0.030663    0.025898    0.026548     0.02703    0.028372    0.028238    0.030933    0.029005    0.030513    0.026772    0.026876    0.027332    0.028112    0.028116    0.028361    0.027761    0.032136    0.030203    0.035877    0.029016    0.027912    0.028233     0.02737    0.026045
    0.030036    0.030435    0.028973       0.026    0.028291    0.028588     0.02735    0.030192    0.027973    0.029885    0.027201    0.027489    0.027352    0.025591    0.028543    0.028891    0.026517    0.032717    0.031298    0.033458    0.030404    0.033307    0.029807    0.027873]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.028777    0.075744    0.029351    0.027779    0.028855     0.02928    0.027059    0.027571    0.027524    0.028621    0.026814    0.029028    0.036932     0.02781     0.17624     0.18811     0.18219      0.1953     0.20864     0.19017     0.20062    0.027604     0.19244     0.19881     0.19121    0.026668
     0.02675    0.086287    0.085051    0.026019    0.026551    0.028119    0.029551    0.027412    0.027124     0.79746     0.61391     0.70624     0.87761     0.83868     0.85922     0.83841     0.87289     0.84311     0.88248     0.83345     0.86242     0.86058     0.88754     0.85844]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[    0.89162     0.88091     0.88932     0.87245     0.82348     0.84005     0.88813     0.84601     0.83491     0.87521     0.84298     0.70133      0.6911     0.82969     0.80759     0.72538     0.83685     0.75539     0.76193     0.67584      0.7698     0.70271     0.08908     0.09252    0.089581     0.10099
    0.097653    0.088548    0.093082    0.097249    0.090886    0.046596     0.06633    0.064841     0.04791    0.047038    0.051108    0.050037    0.056568    0.054886    0.055672    0.053178    0.049312    0.044093    0.043853    0.052968    0.068375    0.073173    0.059911    0.064751]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.070433    0.062861    0.065873     0.06554    0.067181    0.063693    0.071117    0.069404    0.066027    0.065672    0.072109    0.064294     0.07118    0.063237    0.063391    0.077232    0.068095    0.061879    0.065344    0.054989    0.048857    0.051939    0.049409    0.051265    0.052642    0.050092
     0.04624    0.047939    0.049249     0.46149     0.44938     0.52669      0.4491     0.56443      0.3753     0.42754     0.20043     0.21718     0.22798     0.39095    0.039597    0.038014     0.03533     0.76217      1.0147     0.93957    0.044207    0.079863    0.032067    0.034361]"
9,noise_0.15000000000000002,SequentialSampler,0.9961,"[   0.032693    0.034696     0.24081    0.031634    0.031818    0.032187    0.031911     0.03204    0.032784    0.031746    0.030748    0.033198    0.031828     0.48549    0.033332    0.033622    0.034156     0.10592     0.04618    0.044833    0.048838    0.072906     0.04922    0.041095    0.032303    0.034436
    0.037674    0.034376    0.032543    0.032946    0.034384    0.030753    0.031077    0.032357    0.033107    0.034482    0.044117    0.049343     0.06166    0.061129      0.1853     0.32455     0.29266     0.20391    0.051618     0.34456     0.44695     0.18832      0.1112     0.11092]"
9,noise_0.15000000000000002,SequentialSampler,0.9994,"[    0.20027      0.1183     0.14151    0.047658     0.23727     0.10966     0.47831     0.25317     0.26859     0.20169     0.19638     0.12941     0.11731     0.24543    0.048995     0.13018     0.15931     0.18749     0.15376     0.29365     0.20356     0.10291     0.22285     0.15623     0.14293    0.048147
     0.12836     0.12759     0.14167     0.18037     0.26278     0.14958     0.29132     0.12294      0.1239     0.12215    0.045589     0.11251     0.12209     0.11264     0.13564     0.11189     0.12992     0.11837     0.11779     0.10131     0.20835    0.040471     0.33092     0.24128]"
9,noise_0.15000000000000002,SequentialSampler,0.9992,"[    0.11734     0.21541     0.26911     0.41286     0.35622     0.36572     0.35601     0.32742    0.043835     0.26442     0.31158     0.39896     0.22437     0.41056     0.27892     0.28994     0.12473     0.26871     0.16974     0.25513     0.12248     0.15199     0.17117     0.12366     0.10803     0.14536
     0.12049     0.30035     0.15756     0.11614     0.19208     0.11128      0.2107     0.11854     0.10219     0.17314     0.49369    0.082096    0.050383    0.035023    0.050188     0.15285    0.097427    0.078658    0.080605     0.39488    0.071427    0.071909    0.079016    0.082255]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.089006     0.25851      0.3865     0.26992     0.17961    0.046867     0.20121     0.25907    0.043833    0.099393    0.097884    0.091883    0.071146     0.11559     0.11418    0.073078    0.079791    0.085203    0.082686    0.078346     0.10793     0.11303    0.089063     0.10551     0.13896     0.12556
      0.1116    0.096056     0.11997    0.091127     0.06989    0.072581    0.071092    0.074393    0.074049    0.066691    0.068951    0.070647    0.064389    0.067288     0.10082    0.069817    0.061802    0.053481    0.056371    0.058504    0.055276    0.078991    0.058986      0.0513]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.061229    0.054642    0.059915    0.064011    0.056838     0.05922     0.10106    0.095495    0.097323    0.092106    0.099087       0.104     0.10277     0.12236     0.10859     0.13686     0.12309     0.10625     0.11923     0.10972     0.11207     0.10093     0.11221     0.10067     0.21716     0.12101
     0.10933    0.091819     0.10254     0.10415     0.10154     0.10592     0.11508     0.10625     0.10835     0.10625     0.11607     0.13056       0.121     0.11538     0.11678    0.096179     0.11514     0.10498     0.10425     0.10833     0.11991     0.10825     0.10959     0.10874]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[   0.098097     0.10375     0.10376     0.10031       0.108     0.10941     0.10419     0.10938     0.11536     0.10492     0.10439     0.11061     0.10858     0.10906    0.096021     0.12043     0.11257     0.10952     0.10211    0.064075    0.054628    0.064527     0.12375       0.101     0.11186     0.11767
     0.10184    0.071067    0.068239    0.045211    0.044065    0.051556     0.10499     0.11629      0.1017     0.09783     0.28228     0.28278     0.22093     0.25903     0.32084     0.30511      0.1513     0.17834     0.30486     0.41269     0.24776     0.28186     0.24762     0.30038]"
9,noise_0.15000000000000002,SequentialSampler,1.0,"[      0.385     0.22582    0.085644    0.069516    0.082351    0.090259    0.089198     0.07009    0.073319     0.10056    0.083334    0.047237    0.027691    0.073122     0.07444    0.062925    0.033068    0.031145    0.034522     0.03229    0.035145    0.034458    0.033184    0.032923     0.03169    0.033104
     0.05251    0.035829     0.03434    0.028728    0.045016    0.039694     0.15811      0.1406     0.38834    0.083303    0.040404    0.048819    0.059457    0.038513    0.074199    0.053816    0.057764    0.061381    0.064561    0.057936     0.06155    0.061981    0.058526    0.052626]"
10,noise_0.15000000000000002,ClusterSampler,0.997,"[    0.16164     0.10305    0.084429    0.086744    0.094641     0.10037    0.084227     0.10239     0.10644    0.092711    0.096718     0.08701      0.1069     0.28092     0.44453     0.38974       0.403     0.52802     0.43622     0.18132      0.3455     0.11114     0.17341     0.17139     0.11931      0.2884
      0.1621      0.5326     0.13062     0.17525     0.35379     0.29801     0.26826     0.19036     0.27743     0.26193     0.12064     0.31607     0.34087     0.25847      0.1335     0.14889     0.32587     0.12774     0.13594     0.18996     0.20787     0.12403     0.18125     0.21414]"
10,noise_0.15000000000000002,ClusterSampler,0.9996,"[    0.52241     0.12623     0.12843     0.22747     0.13389     0.14848     0.11658     0.12694     0.11727      0.1098     0.12913     0.13802     0.14855    0.098456    0.099782     0.13251     0.33528      0.1913     0.35701     0.11749     0.44199      0.4625     0.34844     0.48122     0.32304     0.22967
     0.36573     0.15725     0.12203     0.26353     0.31444     0.20155     0.12758     0.13674     0.26538     0.25886     0.45517     0.18993     0.11587      0.1085     0.12641     0.10979     0.13415     0.29951     0.16499      0.2606     0.29439     0.22631     0.56069      0.1996]"
10,noise_0.15000000000000002,ClusterSampler,0.9924,"[    0.14989     0.30229     0.32726     0.13047     0.42119     0.35599     0.29235     0.27931     0.43079     0.15907     0.13923    0.029307    0.039246    0.042066    0.037861    0.040304    0.088816    0.048526    0.040325    0.041719    0.049584     0.39278    0.041614    0.033913    0.049262    0.033195
    0.034045     0.03534    0.032551    0.033169    0.038173    0.037245    0.034546    0.030158    0.030286    0.029806    0.031056    0.039808    0.033036    0.035067    0.032688    0.036005    0.062252    0.044522    0.041832    0.080726    0.041601    0.041768     0.04174     0.03463]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.032519    0.032703    0.037044     0.03195    0.032735    0.033586    0.032905    0.036995    0.029299    0.037755    0.033779     0.03865    0.048138    0.055591    0.060992    0.045582    0.050138    0.044094    0.052104    0.055667    0.045957    0.043626    0.048348     0.11972     0.11861     0.08368
    0.086732     0.08836    0.081474    0.074298    0.082244     0.07199    0.044478    0.046672    0.052355    0.053707    0.051545    0.050354    0.046771    0.061744    0.048813    0.053148    0.051866    0.055158    0.058404    0.057101    0.060714    0.049677    0.056222    0.068443]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[    0.07332    0.065971    0.061539    0.066756    0.067921    0.065094    0.068486    0.073688    0.071017    0.067391    0.066564    0.069007    0.082339    0.069033    0.073824    0.066225    0.066607    0.066957      0.0733    0.069914    0.064395    0.072853    0.090614     0.16506     0.10171    0.089469
    0.084843     0.12003     0.12251     0.10529     0.13381     0.10697     0.44838     0.43594     0.39089     0.45993     0.29815     0.44126     0.41823     0.24266     0.21345     0.25796     0.10452    0.090382    0.097759    0.073976     0.10342    0.080498    0.099935    0.083682]"
10,noise_0.15000000000000002,ClusterSampler,0.9832,"[    0.08235    0.023829    0.027559    0.026546    0.029288    0.028428    0.026937    0.027122    0.029354    0.029601    0.030165    0.026851    0.041642     0.02744    0.028119    0.028214    0.026882    0.029797    0.026059    0.025961    0.025024    0.026311    0.028144    0.028547    0.027968    0.027562
    0.026386    0.027034    0.027094    0.028663    0.026952    0.033217    0.026458    0.028116    0.030073    0.030556    0.028685    0.030747     0.02805    0.027333    0.029078    0.029469    0.032935    0.029774    0.026405    0.028107    0.026639     0.03095    0.028315    0.028253]"
10,noise_0.15000000000000002,ClusterSampler,0.9761,"[   0.028664     0.02867    0.026847    0.029209    0.028657    0.027901    0.028153    0.026706     0.02813    0.027891    0.026839    0.026498    0.029823    0.029049    0.028774    0.031648    0.030628     0.04477    0.027623    0.026881    0.025779    0.027935    0.027776    0.027553    0.028478     0.02633
    0.027457    0.027167    0.027479     0.02935    0.029876     0.02649    0.026062    0.026557    0.027986      0.0275    0.026944     0.02986    0.030805    0.027761    0.028506    0.028769    0.031273    0.031131    0.027399    0.029733    0.027416    0.027255    0.026269    0.027816]"
10,noise_0.15000000000000002,ClusterSampler,0.9855,"[   0.026952    0.026406     0.02996    0.031183    0.027306    0.026806    0.026731    0.027744    0.028934    0.027597    0.028676    0.028662    0.032746    0.028875    0.029898     0.02917    0.027985    0.032754    0.030999    0.030606    0.028344    0.072459    0.031789    0.030288    0.030107    0.027205
    0.026355    0.029318    0.026874    0.028309    0.026106    0.027581    0.040999    0.027887    0.027296    0.028961    0.028175    0.026571    0.028988     0.02864    0.028968    0.027002    0.026085    0.043584    0.048862    0.048581    0.053468    0.052012    0.050637    0.049588]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.049242     0.04708    0.050366    0.035536    0.073296    0.068585    0.080195      0.1164    0.070334    0.065772    0.057907    0.050776    0.055751     0.05376     0.08031    0.065138     0.12048     0.11152     0.10416     0.11529     0.10375     0.10378     0.10897     0.11448    0.096033     0.10977
     0.11235     0.10641    0.096905      0.1315      0.1171     0.10521     0.10752     0.11906     0.12147     0.11701     0.10164     0.10332     0.11968     0.11016     0.11558    0.099877     0.11074    0.092705     0.11312     0.11723    0.097485     0.10387      0.1024     0.11018]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[    0.10625     0.11341     0.10948     0.10775     0.10531     0.10503      0.1196     0.11456     0.12171     0.10601    0.065387    0.058596    0.065034     0.12153     0.11201    0.098834     0.12023     0.10077    0.072478    0.060207    0.047042    0.044427     0.05947    0.087015    0.075495    0.074205
    0.076291    0.075476    0.078103    0.081656     0.09274      0.0855    0.057608    0.031105    0.073493     0.06586    0.045525    0.031379    0.029409    0.035843    0.069833    0.035368    0.036813    0.034127    0.033404    0.035024    0.036503    0.057216    0.036909    0.033154]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[   0.028383     0.04487    0.051971    0.060384    0.069918    0.051453    0.055342    0.049817    0.061402    0.058152    0.055086    0.054571    0.047894     0.13285    0.095472     0.10366     0.10891     0.10263     0.11712     0.10069     0.10103     0.11559    0.092967     0.11222    0.099639     0.10883
    0.086388    0.093052    0.095166     0.10485     0.13534     0.12495     0.12171      0.1102      0.1236     0.10322    0.096326     0.10337     0.11846     0.10238     0.10801     0.10433    0.096766    0.096211     0.10487     0.34809    0.089156    0.077848    0.091189    0.092459]"
10,noise_0.15000000000000002,ClusterSampler,1.0,"[    0.13192     0.09934     0.17665    0.096107    0.060696    0.042688    0.060067    0.070774    0.067644    0.067145    0.065941    0.072833    0.070173    0.064481     0.07323    0.076428    0.045473    0.055334    0.058215    0.062499    0.048959     0.06578    0.062288    0.063549    0.066154    0.053003
     0.84119     0.84828     0.91373     0.86631     0.86523     0.82275     0.84773     0.88461     0.88057     0.84235     0.86029      0.8993     0.91766     0.83959     0.88434     0.86207     0.87154     0.87153     0.86482      0.8336     0.89247     0.86568     0.80761     0.72745]"
10,noise_0.15000000000000002,ClusterSampler,0.7372000000000001,"[     0.7451     0.80442     0.76417     0.74383     0.68725     0.73525     0.74351     0.70918     0.68037     0.66629     0.58333     0.49213     0.59137     0.61822     0.78202      1.0427     0.13441     0.21117     0.18147      0.1225     0.15651     0.16171     0.15173     0.16127     0.17285     0.16291
     0.17171     0.17556     0.15997     0.17092     0.14204     0.19272     0.19343     0.19552     0.18885     0.05539    0.057391     0.05811    0.065243    0.057468    0.066668    0.059518     0.16816     0.40476     0.23374     0.36495     0.24166     0.31452     0.21324     0.30012]"
11,noise_0.15000000000000002,RandomSampler,0.9998,"[   0.027978    0.032185    0.031688    0.096171     0.19164    0.036909    0.094672     0.11794    0.033037     0.87405    0.028326    0.034293    0.027429    0.027889     0.11656     0.87797      0.1028    0.026504    0.038351    0.028568    0.071289    0.031392    0.099736    0.027738     0.25623    0.051061
     0.84753    0.028522    0.046175     0.73961     0.03284     0.06363    0.027681    0.055173    0.074007    0.031018      0.2068    0.088516     0.22801     0.05861    0.062437    0.066722    0.028544     0.10971     0.10486      0.6249     0.11811     0.39381     0.28259    0.036751]"
11,noise_0.15000000000000002,RandomSampler,1.0,"[    0.82485     0.11049    0.073227     0.23249    0.026722    0.083449     0.10456    0.089711    0.031605     0.02907    0.041443    0.047762    0.025868    0.098156     0.10006     0.14076     0.18962     0.10404    0.092777     0.11951     0.06772    0.027549     0.02899     0.13866      0.3714     0.09745
     0.86286    0.097626    0.073901    0.093673     0.10821     0.11819     0.30319     0.03362    0.027996     0.16352    0.036208    0.025686     0.10427    0.095133     0.03649    0.028074     0.81786    0.037345    0.066567     0.15003     0.20652    0.077587    0.026778     0.15574]"
11,noise_0.15000000000000002,RandomSampler,0.9995,"[    0.17745    0.056731    0.026287    0.026601     0.09962    0.042088     0.21371    0.057665     0.79306    0.051963     0.08418     0.12501     0.33184    0.071685    0.028072     0.10542    0.027488    0.066221     0.12567     0.03163      0.1861    0.050328     0.18296     0.48364    0.072421    0.027776
     0.10422     0.89311     0.41382    0.066128     0.41654     0.13579    0.061598    0.026977      0.2702     0.11284    0.032887     0.95319     0.13388       0.121     0.12506    0.047465    0.099911    0.026852    0.099762    0.072433    0.026802     0.18789     0.22904    0.084338]"
