,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.0004642484364179911,"[          0  5.4836e-06  0.00011884  4.8636e-05           0   0.0051222      7.9455     0.02136      5.8715      13.411  1.1921e-07      4.5595    0.032641      11.531    0.051982  7.1526e-07  1.4186e-05  2.6464e-05           0     0.12201  7.2717e-06      11.056    0.013432           0      9.4709     0.41279
      4.5535     0.57476  1.9908e-05   5.126e-06     0.15394    0.007589       4.949     0.61371       3.177      1.3961  2.0861e-05      8.2845      41.694   0.0043737    0.029331     0.28359     0.39778  0.00028904      8.5127      22.047           0           0    0.063326  8.3446e-07    0.018398           0
  1.1921e-07      14.983  1.0729e-06      11.683    0.001088      12.293   0.0030111           0      7.1003   0.0042069           0     1.8e-05      14.711    0.005784  1.4305e-06    0.016232  2.3842e-07   0.0080765      3.5842    0.024218  0.00032408  1.1444e-05  1.7881e-06    0.023201  7.1526e-07      4.0382
      2.4139      11.071  2.3842e-07      3.6501  5.9605e-07      5.2264     0.53997    0.026068      9.7916      1.2555      1.0777      7.1165     0.27422     0.22687   0.0025745    0.035888  0.00072346      3.6139  1.6689e-06      3.0161           0  1.1325e-05]"
5,noise_0.05,RandomSampler,0.08554333985722212,"[     3.0965     0.25538     0.50364  0.00052295      10.072  0.00027402      18.879           0           0     0.14553  3.5763e-06    0.063052  9.5367e-07           0      7.8229      7.0568     0.77052   0.0090217    0.047436      2.4435   0.0016325      19.844  5.9605e-07           0      4.2134      33.397
      18.741  0.00059766  0.00038426     0.98494  2.3842e-06      7.7824    0.022812      1.7001  0.00018595     0.71966      15.755    0.057971           0      13.883        8.49      11.167    0.014703       10.95      3.4745           0  0.00080351      9.6806  0.00082411      5.8093      5.5118           0
    0.049606  0.00014781      1.7941   0.0034079  0.00018023  3.5763e-07     0.13131     0.15753  0.00019036     0.41474      4.0747     0.16853      15.943      3.0686      1.1853      9.4855  0.00064555     0.89125   0.0031043  0.00028868   1.049e-05   0.0011209     0.22348  3.0756e-05    0.022702  2.4318e-05
      5.2294      9.5664      1.3098    0.001101           0           0      5.8399      1.9384    0.012653  0.00062136     0.23989      2.2874       7.462   0.0014834  5.9841e-05     0.52188  5.3285e-05    0.091304       2.295      11.337      2.3759    0.014015]"
5,noise_0.05,RandomSampler,0.0003229022087228954,"[     1.9613  8.3446e-07  4.4107e-06      1.8373     0.01033   0.0035503      3.4203     0.33151      13.986      12.783  0.00016974      1.5775  0.00057812     0.31597  0.00011277      3.9442       1.481  0.00033504   0.0053059           0     0.51742           0           0           0      3.5406           0
   0.0036802  2.3842e-07           0  0.00024256      2.7708      8.0904      14.127       5.765   7.343e-05  0.00058384  0.00049197      8.0688           0           0  1.7881e-06           0           0      8.0376      24.073     0.17526     0.60811     0.01646  6.7949e-06  4.7684e-07  1.0967e-05  6.9258e-05
      3.6275       2.726  2.3842e-07  2.3842e-07    0.077334   0.0069768      2.4077  2.3842e-05     0.55902       8.687           0    0.002749  1.1921e-07     0.45176     0.03335  0.00036769      7.0597      3.4408     0.93355      17.867  1.9312e-05  1.7881e-06      4.7602      9.5491    0.089495      8.3054
     0.19831   0.0015955     0.39459           0      6.5791       1.382  0.00025734      1.0844  1.1921e-07      0.2842      3.9937      15.047   1.061e-05           0      28.141   0.0034196  7.1881e-05      11.838       16.05      3.1637  0.00022468  2.7418e-06]"
5,noise_0.05,RandomSampler,0.017697009723426155,"[     11.312      6.2175   1.812e-05    0.011337      2.3291     0.26196      4.2124    0.095764      4.2269      6.8687   0.0024941      7.4233      1.0994      1.3658      4.1471  8.2254e-06      8.5344      1.0831     0.13517      20.879    0.069205  4.4702e-05      2.1001      7.5784   0.0010461      6.0933
   0.0025194     0.29229  9.5367e-07      10.894      0.1385      2.3676     0.18589  0.00043514  0.00060611      3.2284  1.1921e-07     0.51269           0      7.2806      34.667      5.4261     0.58542     0.41673      6.4574  2.9802e-06   0.0015035           0       2.501      1.2321           0   0.0026897
    0.019984      24.159   0.0014682    0.033174      26.404  2.1815e-05      6.8171      18.754  6.6874e-05  0.00045039  6.9141e-06     0.16735      5.6296   0.0024773      4.6641      1.3442      11.913  0.00079469           0  1.0967e-05      5.7584    0.032965   0.0010986  1.5974e-05      19.463      2.5004
           0      0.2121  3.0994e-05  1.1921e-06      14.579           0           0           0  1.3351e-05           0     0.52944      3.4552     0.87521           0     0.11657     0.56496   0.0018252      5.1395      6.7833      2.8792      7.0512  6.1989e-06]"
5,noise_0.05,RandomSampler,2.3130652062304536e-08,"[  0.0024841     0.12701      3.9757    0.044309   0.0087815    0.035434     0.64829      25.118      10.353     0.25594     0.05428      18.771     0.52936      7.0284      7.2644    0.007935      9.1428      1.0929   0.0016131  5.6028e-06      2.0331   0.0027767           0  0.00018583      3.6615   0.0047308
    0.052063    0.068461      1.7762  0.00014745  0.00016902    0.078234      5.1109  4.4107e-06           0      5.3394  2.3842e-07      1.3111  0.00049793      1.1882  4.3749e-05      16.167      1.0838    0.044317   0.0012639     0.72869      5.7171  7.1525e-06           0           0      2.7312      5.5733
  0.00031192  4.7684e-07       0.015      1.1286  0.00026461    0.057997  9.9296e-05      4.4782      9.5951      6.3567   2.861e-06    0.036126      1.8957  4.3272e-05    0.012155  5.1855e-05  1.9789e-05   0.0013929    0.012898      14.278   2.706e-05  1.7047e-05  9.5367e-07  5.6027e-05  0.00022635      4.2345
  0.00026509      4.9372     0.23018       3.107       4.233   0.0013618  5.6028e-06      2.4196    0.041599     0.30661           0  2.6226e-06  0.00061183    0.065206           0           0      17.188  2.0266e-06  3.3379e-06    0.022319    0.073341     0.16885]"
5,noise_0.05,RandomSampler,0.2872477834137005,"[     1.7353   0.0019022  2.3842e-07      2.2079    0.025019           0           0      6.6204    0.013248    0.030889     0.15755      11.334   2.265e-06      2.1651      2.6206      5.2618  7.8675e-05  1.0252e-05  3.8027e-05           0      10.809      4.3358    0.006372  1.0729e-06    0.018242           0
      2.3745      2.4783  0.00023839  0.00070476      10.025     0.61721           0  0.00039879   0.0081825           0   0.0011293  2.1458e-06    0.085063    0.003351    0.017735  0.00044884      3.4537      0.0142      10.407     0.51027      2.9214  0.00074192    0.022946    0.028262     0.76066  2.5391e-05
           0     0.54473      4.8656      6.1528      28.205           0    0.055799      10.412   0.0065806   2.253e-05      10.364      2.7066      12.477           0      9.9798      3.5016      2.5995  7.4622e-05    0.042809  0.00062053    0.025017      4.0518  6.0797e-06      3.3165    0.071122    0.081128
           0      3.7338      1.3628   0.0002217  1.1921e-07      15.147       3.245  2.3842e-07   0.0078908  2.5034e-06           0  8.1178e-05    0.024326    0.010833    0.048646   0.0023075   0.0015026      2.2571   0.0017771      2.6996      4.1779           0]"
5,noise_0.05,RandomSampler,3.0206673942401667e-06,"[ 2.3842e-07  3.5763e-06           0     0.41104  3.4571e-06           0      15.685  1.9073e-06      8.0862  2.0266e-06      7.4294  0.00026532   0.0040799      2.6051           0  0.00015198      13.824      1.1038   0.0080213     0.22111           0           0   0.0090905  4.8876e-06   0.0050566           0
    0.003137           0      27.824  2.3722e-05       3.286      2.8481  4.7684e-06   0.0001198       7.712  6.7589e-05    0.011346    0.024999      7.7366  0.00043919    0.050345  1.1921e-07           0    0.023784     0.27913       3.993  5.9605e-07  0.00078659      0.6286  0.00039617      4.4869  5.2451e-05
  0.00018559     0.19063     0.14696     0.51718     0.65624   0.0044191      8.0711      1.9838           0      8.5276   0.0028853           0       8.579      6.4786    0.013237      1.2544           0  7.2717e-06      5.4237   0.0047868    0.044983      2.1796     0.25155  8.1893e-05  2.3842e-07   0.0084261
      5.6668       19.05      9.3327      5.4658  7.2717e-06    0.082104  3.9339e-06           0    0.038099    0.015656           0  3.5763e-07    0.013184  0.00050663    0.073063      14.738  5.9605e-07   8.833e-05      22.422      8.7883     0.01229   0.0077064]"
5,noise_0.05,RandomSampler,0.0007213411444494031,"[          0           0   0.0015773  6.6757e-06      7.9909      0.8423    0.083634  0.00011741      18.466   0.0016788      26.365           0   0.0002571    0.027593  0.00080362       5.249  0.00041536      5.3553     0.33977  5.9604e-06      21.399           0      9.5573       7.448      2.3673      6.6768
      1.6704  0.00058121   0.0010256       6.235      1.1126  1.1921e-07  6.3656e-05      1.5837  7.1046e-05      10.024      17.792  3.5763e-07      8.8252  0.00045754  2.5034e-06           0    0.012064  3.9339e-06     0.34253      5.0173      6.1831           0           0      7.0987      2.0298      0.3397
  0.00081101      5.3255           0           0   0.0013547  5.3644e-06    0.096687           0      2.8307      9.6728      4.2903     0.49692  0.00028332  4.4702e-05     0.23997      2.6445           0      7.7058    0.029829      12.633      4.9208   0.0019123  1.1921e-07  3.0398e-05     0.20359           0
      14.268   0.0009475      4.9154  1.3947e-05      15.306      0.1191   0.0073982      5.6372      1.0447    0.060438      2.3542      6.7354      12.549  8.9407e-06    0.067015      16.588           0   0.0078744      16.969  5.9605e-07  0.00010311  3.0994e-06]"
5,noise_0.05,RandomSampler,0.0003113080456114315,"[ 6.9141e-06           0  1.3113e-06           0           0      2.9725  0.00025031     0.41551  5.9605e-07           0     0.18067      4.9124      5.3958      10.162      6.5645      3.6578    0.018347      5.9935      8.1704      13.511     0.20125      10.227  7.1526e-07  0.00071714    0.033219  0.00041595
      2.5388  1.0848e-05      9.4355      10.376   0.0078401  2.3842e-07   0.0069704           0      4.0712  9.8943e-06      0.8684           0  7.1526e-07    0.039704     0.64359  1.4305e-06  1.1682e-05  0.00026199      1.5253      8.3708   0.0031247      24.263  1.7881e-06      3.3263     0.11774      23.275
      11.615  0.00088295      12.882           0      3.1248   0.0028796      4.8875  8.3446e-07    0.019007           0  1.1921e-07    0.026958      12.642           0  3.0994e-06      1.0314           0  4.6729e-05           0  3.8981e-05  3.4571e-06      6.5034     0.29336      7.3441      20.773      1.8744
      7.3283  0.00013649      16.358      9.4003      6.3147     0.17717      15.011  3.5763e-07    0.002263           0     0.00782      16.718      17.116           0      3.5343   0.0011638      8.2646   0.0002751     0.19626       4.019  5.9605e-07    0.034912]"
5,noise_0.05,RandomSampler,0.00015899832537788703,"[     11.246      2.2153    0.001594      1.5409  2.6226e-06      3.7199  2.3842e-07      1.0219  2.3842e-07     0.06319  0.00037544     0.53629      0.7206      12.759  7.5576e-05      15.091  1.1921e-07      8.5744      9.9969      20.473           0           0   0.0090516   5.555e-05      18.701  9.1791e-06
      12.647  0.00047601    0.029534   0.0031322           0    0.022369  7.1526e-07      18.244  4.0054e-05           0      3.2096   0.0051548    0.077774     0.25363           0    0.084284  1.0729e-06  6.7949e-06      7.2757     0.12898      0.0083           0    0.018403  7.2357e-05     0.21709     0.12168
    0.075733    0.056456      13.082      1.5487           0   0.0050015           0    0.054807    0.032572      2.7735  0.00018333           0      0.5302     0.47295    0.014939  4.8876e-06      15.042     0.35623    0.013078   0.0013497  7.0212e-05      2.2898  1.5497e-06      6.8082     0.54944      7.0012
  6.7113e-05    0.022559      8.9124   0.0023339      2.2208  0.00061493      10.326  2.3842e-07  0.00032122      8.7931      14.938           0       10.82     0.21015  0.00032205    0.087419   0.0074547      8.0267     0.12651           0       39.71    0.040739]"
5,noise_0.05,RandomSampler,0.5004080379211362,"[ 3.5763e-07      11.793     0.35061     0.11914      13.948           0     0.14719  0.00023017   0.0031023  8.9522e-05  0.00029357   0.0044288   0.0032782    0.028355    0.060541   0.0001875      8.2107     0.63944      2.5051      3.5016           0  0.00076301  1.1921e-06  3.9338e-05           0       10.33
      2.8953  0.00062863    0.038213           0      3.0273  9.0357e-05  1.1921e-07      11.908      16.492     0.59455           0           0   0.0021563   0.0023932      12.249      4.1093      12.024  1.1921e-07      2.4496     0.18912  3.5763e-07           0       3.742      2.1333  9.7985e-05           0
      6.9847   5.555e-05           0    0.037375   0.0020916      5.7196  3.5763e-07      2.5157      9.0437      0.3186     0.37124      19.876  9.5367e-07      11.115  1.5497e-06  2.9802e-06      8.3417           0  6.6757e-06  4.2915e-06      8.4326  4.5299e-05      10.058      9.7272      6.5235  3.5763e-07
  2.3842e-07  4.7684e-07    0.034095      3.0221       16.26      12.925       11.15      3.8273      0.0209    0.066152      16.264      12.231  2.0266e-06     0.37144      2.3069      8.3171      10.503      22.082      7.2931      6.0153           0      8.1755]"
5,noise_0.05,RandomSampler,0.02020890176457008,"[     14.083      7.4824     0.00786  1.4305e-06  1.1921e-07      4.7091  0.00016652      6.8182  2.0266e-06       2.326      2.6081      15.545  0.00013863      1.6243      1.2554      6.8114    0.025069    0.045349    0.016237      3.1863  2.3842e-07           0           0      6.0223  1.6689e-06     0.29057
  4.0531e-06      1.4292  0.00035816  1.9073e-06       4.587  7.1404e-05      6.8373      6.3233     0.35759  1.1921e-07  3.1709e-05  0.00014972    0.055774           0           0      17.226   2.265e-06      3.1439    0.087576    0.007156   0.0001813  0.00020407     0.09996     0.10724     0.01641      2.3399
           0  0.00010716  2.5034e-06      1.1606      2.4497      22.812       27.02      21.271   0.0046119  8.1062e-06  3.2186e-06  6.0797e-06       2.394      2.9673           0    0.052375           0  4.7684e-07      5.7141        21.5  5.8412e-06      15.702  1.1921e-07      11.641  2.6226e-06           0
     0.14954           0   0.0051086  5.9605e-07      7.3324      2.0571   0.0031349     5.4e-05      12.888      20.327       18.18           0  1.1921e-07     0.81616   0.0080697       4.177           0      2.2347     0.55406     0.15681  3.2186e-06    0.041713]"
5,noise_0.05,RandomSampler,3.745712058503257e-09,"[     13.681  0.00072346      5.2889       31.28  1.1921e-07    0.030898  8.2728e-05     0.46677  7.9748e-05    0.076805      12.338   0.0069629      4.4965      3.6416  0.00037341           0    0.055556  0.00048673      5.8861  0.00049162           0    0.021033      4.8673      20.199           0           0
  0.00049936  4.0531e-06      2.1274      15.075      5.9972           0    0.015062     0.33064           0      0.7407      1.3393  1.1921e-07   0.0053847    0.071651   0.0078116           0      3.7229           0      3.6129  9.5367e-07  1.1921e-07      6.6291  6.1989e-06      2.2406     0.38558      4.0168
     0.10893      1.6803     0.24923    0.059534     0.10862     0.71396           0     0.31253  9.4175e-06  8.1062e-06  1.6689e-06           0      7.3662    0.017694  6.5565e-06      10.883      9.8549     0.19766   1.502e-05           0  0.00021884      6.0567           0   0.0011492  2.3842e-07           0
      1.0307  7.1761e-05      12.355      2.1405   0.0068126           0    0.001411  3.9338e-05           0      5.0759      10.655  3.5763e-07    0.003815  6.9141e-06   1.359e-05      10.589   0.0025418  2.1577e-05   3.302e-05      8.3022     0.80608           0]"
5,noise_0.05,RandomSampler,4.580337635737614e-06,"[   0.014854           0     0.59932  7.5695e-05      1.4248    0.012257      8.2795   0.0037997      12.929       30.33  2.3842e-07  0.00098204   0.0040946    0.025079    0.011026           0       15.15   0.0010274      2.2873      6.0557  8.3446e-07   0.0014022  0.00010859   0.0017474      8.8229  0.00022671
    0.051737     0.32854     0.62676  0.00049734  2.4795e-05  0.00071774      4.5062           0      1.0143           0     0.74823           0           0           0   0.0028801      2.0184  3.6239e-05     0.22695  4.7684e-07  1.1921e-06    0.091287     0.44065      18.596     0.48826           0  2.3842e-07
      3.6029  3.4571e-06      3.7023           0      16.368    0.004456     0.21322           0       6.788      15.736      12.114      7.4425     0.96918    0.007309     0.76639   0.0045477      13.994      6.1279    0.005143      6.7383      1.0834    0.033479           0   0.0021046     0.00342  1.1921e-07
     0.31304      12.374      4.1225  0.00054452      24.568      4.8321           0   0.0024081        1.59           0      7.2251      15.057     0.34393    0.038326     0.12595      1.9345  9.5367e-07      1.9155     0.44051  4.3034e-05      7.6019  1.9073e-06]"
5,noise_0.05,RandomSampler,0.0223393218641881,"[     3.3982  0.00010931  0.00031466     0.12289      5.3251  1.1921e-07   5.722e-06  0.00049543       0.134           0    0.000346  0.00076575    0.021186      1.6814  1.3113e-06  9.5367e-06      2.5768  3.8147e-06      12.252    0.016089  0.00012254           0      7.0217  7.1526e-07  9.6674e-05    0.041487
     0.34108           0  3.4571e-06      0.3994    0.024318           0     0.14588       6.253           0    0.001636     0.13601      16.377      6.1397       2.434     0.10127      12.246  0.00059289      6.4021  1.5497e-06      9.3185     0.10298     0.10071      14.749    0.001637  1.1921e-06           0
  5.3644e-06      3.6642           0           0    0.059784  9.1787e-05      5.7618  2.3842e-07      15.414    0.019048     0.10171     0.60553           0      7.9907      1.3387      3.9786           0    0.021341      0.8344    0.011076     0.06527  4.7684e-07     0.06926  5.9604e-06  8.3446e-07  6.0795e-05
   0.0064637  2.3842e-07      2.9449  3.5881e-05      6.8172    0.070916      6.7684    0.068735           0      14.897      11.646  7.1526e-07      19.172      14.725      0.8355     0.15675  0.00027009      22.337   0.0030797    0.033489      5.4634  0.00063971]"
5,noise_0.05,RandomSampler,0.16385044433638526,"[    0.69764       7.129   0.0078324     0.33496      11.387      10.962  2.4199e-05  0.00010943  1.6808e-05     0.15896           0        12.1   2.265e-06      8.4279   0.0020119   2.265e-06  1.1921e-06   1.359e-05  5.1259e-05           0      27.197  3.2186e-06      6.0737    0.037269   5.722e-06      5.2301
   2.861e-06      5.6739           0    0.017437    0.044603           0  4.7206e-05           0      3.4869           0      1.3816      15.865      19.363  6.7947e-05           0      8.4451      12.084    0.041872       2.317      1.9775  2.3842e-07      14.322  0.00061302        12.6  3.3379e-06      9.5376
     0.77099  0.00011551  4.3272e-05      2.3924  3.4571e-06      5.3188           0      3.7271           0    0.026426     0.15669     0.64581  4.7684e-07           0           0      13.535  1.1921e-07      1.4459      10.358     0.01336      12.212  0.00042656  4.7684e-07     0.95299     0.61687           0
  0.00010657      1.0048           0  0.00014244     0.31908  6.6757e-06      8.6976  0.00069153     0.30235      7.3608   0.0064863      20.268           0  1.1921e-07      17.533   0.0015016   3.004e-05  0.00036293  1.1921e-07           0           0     0.13903]"
5,noise_0.05,RandomSampler,0.012375703959333214,"[    0.93844      1.2877      4.8572           0  4.7684e-07  0.00013803      17.689      2.7208     0.19937  2.1696e-05      10.459  5.9841e-05      0.2208   0.0048538           0  7.1526e-07       10.32      28.029      23.184           0      9.0768      4.1064           0      9.7204  3.5763e-06      4.3678
      2.6601           0     0.98498   0.0011039    0.012801      7.2993           0  2.3842e-07  2.3842e-07   0.0095136   0.0055302    0.028956           0    0.026246      4.5806    0.073427    0.024976           0     0.35207      5.3825           0  1.1921e-07    0.001504           0           0    0.019934
      1.0759   0.0003584           0    0.010554  2.3842e-07  1.0729e-06  1.6332e-05   0.0007156   0.0013207       4.501  0.00015305  1.1921e-07  1.1921e-07      13.019      1.0221      2.0009      17.978           0      4.9669     0.25554     0.66512   2.861e-06      14.852  1.0729e-06  8.3446e-07           0
      4.5821  0.00034529  1.7643e-05  0.00022886      6.7382  8.3446e-07      1.7765  8.3446e-07      11.455      17.676  9.5367e-06     0.42456    0.017892      0.3494  0.00034326      6.1856           0      2.6213  4.6492e-06           0     0.71213           0]"
5,noise_0.05,RandomSampler,0.010391466686442738,"[ 1.1921e-07      9.7213      22.797           0           0           0           0   5.722e-06      15.062      1.0771  1.7881e-06   5.722e-06    0.029762  1.1921e-07     0.38148    0.013991      6.6964  1.9073e-06      10.573      11.616  1.7881e-06     0.63003      4.5868           0  0.00016867      0.4871
  0.00026461      3.2177       1.318    0.075546      10.468           0      1.5473      6.8871      14.029    0.090515   0.0001198  9.0357e-05           0      2.8366    0.014361      0.3658  3.5763e-07     0.42499      6.5432           0        5.15     0.30979  8.7022e-06    0.062794           0   0.0027022
      12.788  3.5763e-07    0.017588     0.85304  5.4836e-06    0.028869  2.3842e-07    0.047698      3.1844   0.0032977  1.1921e-07     0.19203   0.0072811      10.232  7.1525e-06   0.0011154      3.4872   0.0080484  8.8214e-06  3.6955e-06      1.0264           0  4.9351e-05      8.3431  2.0266e-06       3.745
           0  2.5034e-06  9.5367e-07   0.0020102  3.5763e-07      7.8395  1.1921e-07      11.411    0.040428     0.13482      16.236    0.029651           0        1.86      5.1412    0.018707  3.5763e-07   0.0031714  3.8146e-05     0.17386      16.722    0.018189]"
5,noise_0.05,RandomSampler,0.0006566059915662603,"[   0.018277     0.33472  7.0093e-05    0.002477  2.1458e-06  2.2173e-05  1.6928e-05      3.8696      2.4706    0.015282      13.397  1.1802e-05    0.056582           0    0.032096   0.0022594    0.010062      12.987  4.7206e-05      1.7302  0.00088021      4.4588    0.002603      21.438   0.0016474   0.0007561
  3.0875e-05      1.6094      2.9703     0.62415  9.5367e-06  1.7166e-05  2.0504e-05           0      31.655  1.1802e-05     0.27541   0.0012458  1.0014e-05  3.5763e-07           0      22.807           0     0.14985     0.18994      17.108  4.7684e-07     0.32807   0.0018532      10.697    0.029006    0.016222
           0       8.885      3.7086  3.5047e-05      12.595      14.283      12.084  6.6757e-06      6.9529           0      1.8457     0.41748      2.3257      3.9703      17.256  0.00053737     0.23912      4.0332  6.8424e-05     0.39085     0.89396   0.0016882      14.845      13.757    0.019949      17.736
       16.47  0.00090391           0      2.7181  9.7032e-05      9.6045      8.2851    0.047166     0.13953      9.2642  3.5763e-07      8.2667     0.51323  0.00075264      23.234    0.080413  0.00010847    0.016251      13.306  0.00010752  1.0729e-06     0.38799]"
5,noise_0.05,RandomSampler,4.696533789236164e-05,"[ 0.00038724  1.0133e-05    0.016109    0.073053      6.0742  1.7285e-05  0.00025639     0.10636    0.028532    0.079927           0      5.9669     0.18946      0.4953  2.3842e-07      8.2423  0.00053034      10.184      3.2363      4.9044  0.00055953      9.6605      16.093      10.334  1.1921e-07  0.00026616
      12.233  1.1921e-07      8.9631    0.035667      7.3654   0.0090433   0.0069584      6.1119      4.4183    0.048874     0.16429  1.1921e-07      15.508      3.2469     0.35174      2.8282           0     0.32439      7.5534      2.0853  9.5367e-07  1.4901e-05   3.314e-05  6.4373e-06  1.2994e-05      8.6527
    0.026558    0.076974  0.00026699   0.0097114      5.5361  8.6542e-05      15.734      12.036   2.265e-06      9.1823    0.073637     0.05035     0.08179  2.6703e-05  6.5565e-06           0   0.0004088      0.4017     0.10885     0.01569  0.00014328  0.00023541         7.1  2.4914e-05           0           0
           0      1.2805      5.8173      6.1837       0.966           0           0      16.442    0.043321   0.0012945    0.037069   0.0020299  7.6294e-06           0    0.042361   0.0078025  0.00017081      7.4602   0.0017664      15.761           0  0.00089724]"
5,noise_0.05,RandomSampler,0.06356234346147567,"[     20.439   0.0035109      1.5354  3.5763e-06   0.0021309    0.015381  4.1723e-06      10.845       13.11      1.1315           0  5.0543e-05     0.10437      22.173      15.871   0.0075745  0.00086902           0     0.10488      9.7187      8.4707           0      2.8372     0.12916      7.0575    0.016935
      15.441   0.0018299       2.547  2.6345e-05  0.00057657     0.56096     0.58853  2.3365e-05  4.1723e-06    0.041014  1.9073e-06      8.0929  5.9605e-07  0.00024244      10.639  0.00088259  2.1458e-06      7.2691     0.71558     0.10921  4.6492e-06           0  0.00034946      7.1509     0.69289     0.07773
     0.11303  0.00021884      22.991  6.7949e-06           0       10.85      4.8833      8.7115      4.1764      5.0861  1.1921e-06      1.8389      16.683  1.1206e-05      2.6498     0.44788      10.351   0.0016775    0.076353     0.03101  2.3842e-07   0.0025149      22.054  0.00047005    0.096787  0.00011324
      0.2987      3.2814  2.3842e-07           0    0.049696      2.3932      3.2589     0.18708           0  3.3379e-06  4.2915e-06      1.6316  0.00029095           0   0.0068333    0.024632      12.716  1.7881e-05     0.73217    0.003275      0.1551      5.1274]"
5,noise_0.05,RandomSampler,0.0799178889123448,"[  0.0039902  1.4305e-06      6.5114    0.054717      13.315    0.017879  3.5763e-07      1.4628           0    0.025138   0.0010579      11.156  3.6955e-06  3.6239e-05           0  0.00011896           0  0.00013446    0.082052     0.24207   0.0004946  1.3828e-05           0      5.8204     0.02872   0.0017675
      4.0774      2.8493           0      4.8558      3.0991     0.36958      3.3456  1.6928e-05    0.033438  1.0729e-06  0.00023184      9.0285           0  1.1921e-06  5.2808e-05      13.359      10.002    0.027027      2.7549      9.8192   0.0056773      10.154           0   0.0023576      12.536  3.4571e-06
  4.7684e-07     0.14008  1.1921e-07   0.0012814     0.70443      1.3064  8.3446e-07      1.1133      4.2353           0      1.2706      12.661      5.3774      7.2867      3.3446   0.0010091       14.52      1.4264      0.1137  8.3446e-06      1.2156      1.4079           0  0.00032575           0      2.6652
     0.60336      0.6034  0.00021193           0      2.5062      3.5089      1.8764      0.5079       5.028    0.003653  5.9605e-07  5.6027e-05           0           0  2.1458e-06     0.21938       6.929   0.0014485      5.2427     0.50064     0.15272           0]"
5,noise_0.05,RandomSampler,0.15996564794493612,"[     10.329      1.1896    0.021637      15.626    0.042764           0      7.2935  0.00022313  0.00010859  2.3842e-07      8.7754       4.011  4.7684e-07      11.948      4.8866           0      4.7482  6.9141e-06   0.0088149      2.0622  9.4886e-05      14.417           0  0.00091904       5.946  9.6316e-05
   0.0075497     0.24526    0.028488  4.8636e-05  3.2782e-05   0.0074945     0.40043           0     0.99713      13.451      7.5591  1.7404e-05      2.3165    0.011226  0.00027391      1.2882  6.2225e-05      9.6459      8.0191           0   0.0013234     0.54131    0.011044      4.1022           0     5.4e-05
   0.0071101      4.2994   0.0002192  2.6226e-06      5.6257      1.4321      7.9796           0     0.44933   0.0011911      4.7165      13.578  0.00026723      4.7193           0      9.0652   0.0022778  2.0504e-05      25.798      0.1023    0.016713     0.40626      28.667  8.3446e-07           0  2.3842e-07
      15.106      2.2723     0.28216      3.8041     0.21486    0.058205  2.3842e-07     0.12229      18.225  3.1709e-05  4.5299e-06    0.010018    0.041702  1.0729e-06     0.45714      10.434    0.012568      2.0353  1.1921e-07           0   0.0033496  8.3446e-07]"
5,noise_0.05,RandomSampler,0.02929025905524652,"[ 1.5497e-06   0.0016093  3.4571e-06  3.3855e-05  0.00047517      22.673    0.002259  0.00081029   0.0013572      5.3084   0.0011788           0           0  1.1921e-07           0  1.1921e-07           0       1.036       1.471  0.00073704     0.21491           0     0.17013      1.4826   5.722e-06  1.4305e-06
           0      16.618      1.9375  6.2583e-05      10.425     0.09501    0.021246      21.139      13.452      3.7945      4.9783   0.0012776      14.419  2.7299e-05      9.1693      7.6592           0      10.247  0.00026401      3.2494      4.0601    0.028332      10.427    0.018524      4.1038      5.2884
      1.4701      3.9092      2.1133      5.8278  0.00068879  3.2782e-05      6.1438      7.8289           0     0.65418      8.2452    0.019202  9.5367e-07   0.0025037  5.8412e-06  3.5763e-07    0.012623  2.3842e-07      5.7872  0.00029357     0.10701  0.00041512    0.076237      1.9911      2.4729  4.5418e-05
      8.9311           0  0.00012886      4.7944     0.80322     0.11959  2.4557e-05     0.47986    0.041616   0.0028843      1.6977      2.1148  0.00018666      11.349           0  1.1921e-07   0.0070373  2.3842e-07    0.083771      0.1849   0.0017163      19.156]"
5,noise_0.05,RandomSampler,0.018918282114445864,"[  1.812e-05     0.10731     0.68801   0.0037272     0.21521      9.7924     0.40133     0.26447  6.3179e-05      14.807      21.716     0.86114    0.017276           0        11.5           0        0.64    0.060214   0.0006247  0.00052343   0.0018068  8.0821e-05  5.3762e-05  1.1086e-05    0.003304           0
           0      4.9141     0.86941      8.9135  0.00070035      8.4109  1.5616e-05      3.9705           0   2.861e-06      1.6752  0.00011813           0           0     0.17532  7.6291e-05           0  1.1921e-07      1.0994  1.1921e-06  0.00049197      10.041       2.893           0           0      6.1821
  0.00060254  3.2186e-06  0.00024316  4.7684e-07   0.0019227      1.2039      27.366  0.00059229  0.00065961      10.049  4.4702e-05      16.734    0.058416    0.046555  5.4954e-05  1.3113e-05  0.00019453      16.715  9.1549e-05      19.684  1.1921e-07  6.7828e-05  3.5763e-07      2.4361     0.11103  1.1921e-07
      15.989   0.0059498      24.894           0  4.4107e-06       7.074      3.0965           0  1.0133e-05           0  0.00052045      6.5327      14.818       5.536      12.184    0.041417  1.5497e-06    0.012115   0.0039205    0.050064  4.5656e-05  4.7684e-07]"
