,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.6086429421567298,"[     2.3392      5.1903      8.4835      3.2031      9.7534      10.995       6.439    0.023299      7.1656      7.2579      7.0814      7.2739      8.0695      7.4984      8.2315      4.8855      10.534      5.9504      11.241      7.2681      5.8695      14.756      3.8004       5.408      4.4255      7.6068
      2.0215      6.6072   0.0031907      8.1261]"
0,ind,ClassOrderSampler,0.36217431696228536,"[      12.44      2.9007      14.257       15.97      12.372      13.071      8.9335      6.4401      7.0478      9.5396       6.249      5.2687      3.8021      5.4255      9.8719      2.0502      2.6159      6.2776      2.7346      2.3959       11.76      11.021      7.7194      7.7677       1.554      10.136
      10.503      2.0155      6.6829      8.3261]"
0,ind,ClassOrderSampler,0.11034854273023086,"[      6.559       2.355      9.8737       8.655       4.404     0.67365     0.41746      0.3541      6.1498       6.325      13.381      7.0054        10.5      6.8387      5.8991      16.212      6.5048     0.26828      5.1338      12.528      12.893      10.168      9.9519      10.387      2.6232      11.228
      6.3579      5.5879      9.6624       10.45]"
0,ind,ClassOrderSampler,0.03494943841504069,"[     3.4675    0.019558      4.6797      6.8435      6.5516      2.5676      6.3739       7.776      3.3914     0.01595    0.010961  0.00040058     0.14263      3.0717    0.007485      0.3231   0.0017892     0.68527  0.00039772   0.0032833       9.675    0.015208      0.1142   0.0015469      1.3175   0.0020287
      9.7518   0.0084156      1.5621     0.01523]"
0,ind,ClassOrderSampler,0.5389794049227427,"[   0.097035      2.1998      3.0423     0.12299      7.7194   0.0041448   0.0083451      1.4435     0.95904      1.5734      1.0609  0.00076777    0.041788      10.929    0.022461     0.29181  0.00075979    0.020884   0.0058199    0.054869     0.10041      5.4716   0.0025764   0.0032523      3.8554    0.011399
       0.777   0.0002509   0.0040098  0.00014101]"
0,ind,ClassOrderSampler,0.15455148176211955,"[   0.051469     0.33036      0.4217      5.0251      3.0668      5.0226   0.0008047     0.28035  0.00016569   0.0011696   0.0026803  0.00074037    0.086575     0.07201   0.0081017   0.0093731     0.34162  0.00066413      7.9534  0.00065556   0.0083345   0.0097938    0.031448   0.0048389  0.00019465     0.19361
   0.0044039      1.7057  1.9789e-05   0.0011766]"
0,ind,ClassOrderSampler,0.02648923190836443,"[  0.0097413      2.0143      5.5104       1.394     0.84884  0.00023291     0.54478           0     0.52247     0.66921   0.0025905   0.0021957  0.00050818  0.00038545    0.054647  0.00026985    0.010167      5.2282       7.549      2.0028  0.00092845      1.1581   0.0090386      2.6609    0.021727     0.31055
       1.671      3.7647      3.9448      4.3003]"
0,ind,ClassOrderSampler,0.6000390520425372,"[     8.9546    0.028332      3.7142       0.171        12.9      0.1464  0.00054392      7.7487     0.26645      3.9696      1.3635     0.56038    0.027302     0.27103     0.60626     0.19033       2.249      4.1863      2.8359      1.6707       6.501      4.2166     0.29646      2.5575      1.2495       10.04
     0.13049      2.9293     0.95545     0.54022]"
0,ind,ClassOrderSampler,0.5437402964284742,"[  0.0023919     0.49522   0.0011377     0.11551    0.046492     0.46918       1.232       1.054   0.0022962    0.037604       4.042   0.0013534  0.00058121     0.21749      12.861      6.8739      4.9882       4.312      2.9928      3.4607     0.37244      5.9759      3.1184        14.3      4.8402      9.9862
       5.087       6.101     0.29644      2.9415]"
0,ind,ClassOrderSampler,0.5720091428926917,"[     2.8265      6.6604      1.0576      2.9377      9.1522      5.7373      8.9063      6.4797      4.9773      7.2048      6.5785      3.5154      9.6601     0.24155      3.6816      4.5569       10.56      4.3456      6.6631      2.9105      7.8496      7.0682      1.5544      4.9543      2.9897      1.2673
      5.3046      7.4755      4.7085      6.1544]"
0,ind,ClassOrderSampler,0.315665330421145,"[     14.624      3.1224      8.6686      1.8971      7.4249      11.359      2.6285      4.9848      8.7522      8.8714      4.6129      13.612      1.5317      8.1813      4.4868      4.1685      2.5842      5.2947      2.0644      7.9805      7.5522      3.5096     0.10775      3.1603      6.7966      5.6348
      5.8644      2.7539      2.3592      11.517]"
0,ind,ClassOrderSampler,0.2043396621943893,"[     6.0156      2.0559      2.2249      10.418    0.015648      3.4072      15.054      6.6907      8.9274      13.636     0.33322      6.7435    0.014019      7.5867     0.65095    0.083302      1.8772     0.71445      5.1639      1.1043      8.1433      19.528      10.286      11.511      9.7277     0.16806
      5.8954      3.2971      10.439      1.2395]"
0,ind,ClassOrderSampler,0.053125333237796064,"[     8.2708      4.5176      3.4688      14.031      0.7398      8.1782      8.3639      10.261      15.807    0.060612      14.054      17.661      8.2208      13.414      11.344      14.175      6.0304      6.0049      9.4562      8.2714      11.086      2.3428      9.8708     0.25588      7.4511     0.68577
     0.94302      5.4341     0.26838      3.4886]"
0,ind,ClassOrderSampler,0.6419324955248533,"[     11.284      12.029      7.1455      8.0351      11.098      11.626      14.858     0.65189      5.1234      15.157      8.5979      2.6284      11.089      9.8042     0.94734      3.2544      4.0739      10.957      6.3678      10.291      6.3974      3.3361      9.3817      3.9432      10.063      13.396
      16.298      5.9656      9.8262     0.75955]"
0,ind,ClassOrderSampler,0.6375979656935095,"[     4.1271      14.443      1.6388      3.5307      9.4506      9.9484      6.0318      7.6388      4.6441      2.9667      11.565      5.7586     0.47056      0.8726      10.018      4.1166      8.8085      9.4427      7.6202      2.2519        11.5   0.0056728       10.74      7.4061       1.225       12.01
      5.4153      2.0024      4.4462     0.69074]"
0,ind,ClassOrderSampler,0.1973995155976273,"[     9.5834       1.033      1.1262      12.113     0.46037    0.077735     0.02664      1.2116      2.2757      5.5581      4.6657      4.9298      5.7133     0.01788      8.7617      7.1077      1.7996      9.6505      8.7519      4.1811     0.60534      2.8187      7.7999      7.7052      4.6055      6.0953
      6.0546        8.73      13.268      7.1058]"
0,ind,ClassOrderSampler,0.5419527640028796,"[     1.0322      1.6626      10.182      11.011      7.1451      12.414     0.15761      2.4793      11.994       10.16      0.7237      5.1756      6.2843     0.30495      2.5175      1.9648      3.2953    0.016143      2.6691     0.12532      7.9288      9.9524     0.03709    0.041849      3.3389   0.0060838
    0.094641     0.27743     0.50848      1.3222]"
0,ind,ClassOrderSampler,0.3423202630016601,"[     1.0021     0.98692      5.8575     0.66317     0.15885     0.27551    0.027987   0.0077452       8.794      6.7701     0.10069      13.921     0.35563     0.78354      6.5079      1.2371     0.15815      1.0706      3.8445      3.5977   0.0027553    0.027745   0.0051482      1.4327       6.529      3.0731
      7.6612     0.31818      2.4058     0.10032]"
0,ind,ClassOrderSampler,0.5976010635718996,"[   0.083906      1.0431     0.62649      13.128      4.2167     0.60082      6.3778      8.6261      2.7649      3.0603     0.62041      7.4412      4.5381      3.2243      13.113      1.8145       4.915      7.0249      8.4905      1.0383    0.048848     0.61779      4.9208     0.57196     0.78054      5.5751
      5.6657      2.2621      5.0848      9.4541]"
0,ind,ClassOrderSampler,0.6055592160246998,"[     6.9514      1.6154      3.2042      7.6838      3.5589     0.11245      4.8318      6.5492      7.8347       9.005      3.0359      8.6765      2.9714      7.5725      4.1388      13.583      7.1681      6.4024      7.9899      10.589      3.3473    0.061293      2.1564   0.0040934      13.199      5.9543
      10.127       5.885      7.5811      6.7536]"
0,ind,ClassOrderSampler,0.10840568420570472,"[    0.18188      3.9654      2.3072      6.6719      14.031     0.68267      4.6681      7.0704     0.53683    0.048475      9.5737    0.014365      12.079           4      6.0174      7.4276      6.4144      7.6962     0.06533      5.6908      1.4716      5.9159      5.8609      5.1077     0.30455    0.031426
      5.1253      4.1334      3.6486      5.7644]"
0,ind,ClassOrderSampler,0.17199117853571858,"[     9.1012      8.4224      1.9415      7.3757     0.26703      10.734      7.2174      6.3197     0.13172     0.28191      3.5877     0.11742      2.9978      6.7128      1.8477       10.37      12.641      10.338      5.4693    0.052837      5.7063      18.853      5.7647      9.7606      6.0633      7.2814
      2.1065      4.4462      4.4062      10.069]"
0,ind,ClassOrderSampler,0.2053006814040965,"[     6.9461      3.0101      9.6745      4.5276      11.282      7.6701      7.0474      6.7185      9.5621      7.2705     0.87852      8.5256      9.9037      8.0493      5.1818      3.0562      3.6411      7.1604      1.7999       1.376      6.0325     0.98528       4.211      4.1776      2.2061      9.9659
      8.9649      1.5101      11.423      8.9952]"
0,ind,ClassOrderSampler,5.615029715406185e-09,"[      13.08  3.2186e-06      0.1687   0.0029892     0.47444     0.30339  1.2159e-05      2.3118  0.00017808  0.00013053   0.0012685    0.084072  0.00040225  4.6491e-05  3.4093e-05     0.18395    0.073108   0.0026402  9.4886e-05      8.1394      2.0067  0.00087676  5.8649e-05     0.35531    0.082168     0.38362
   0.0094717    0.022395    0.035843   0.0005581]"
0,ind,ClassOrderSampler,6.534756106149487e-05,"[ 8.3446e-07     0.37232  7.5695e-05   0.0031392   0.0003435    0.022835  4.2318e-05    0.042306    0.044217   0.0064393     0.19461     0.34425   0.0040993     0.73923      3.2163   0.0003584  2.2888e-05      4.2012    0.015124      1.4842      21.491      9.3628      15.711      18.415      10.273      12.524
      11.914      12.677       6.418      12.445]"
0,ind,ClassOrderSampler,0.08110509243201948,"[     12.557      9.6705      8.1632      9.1735      13.437      6.5797      8.0799      8.5782      6.2416      18.735      7.2994      10.093       3.983       6.526      11.735      3.1333      4.0098      8.7585      8.8579      17.015      5.4389     0.27629      12.884      6.7611      4.9915      3.1978
      4.0909      9.0981      8.6508      11.743]"
0,ind,ClassOrderSampler,0.1692134059048643,"[     15.192      11.031      7.4908      9.7239       9.426        11.9      7.5413      11.741      11.906       12.98      7.6163      8.1786      2.4359     0.14233    0.026534      1.3224   0.0066374      3.1904      0.3097      9.6956     0.60991      3.9489      4.1158      13.198      4.6464   0.0062949
      1.8418   0.0044566     0.01177   0.0039878]"
0,ind,ClassOrderSampler,0.17594475800922335,"[      5.182      10.818      8.4347      7.8616      8.7731      10.318      8.2584      6.0765    0.047895      11.672      3.8113     0.10387     0.13586     0.55903      11.826      4.6945      6.2654      8.9204   0.0071272      3.0519      13.263      2.5709      4.6233      10.237      1.9135     0.60642
  0.00019012  0.00010144    0.088939   0.0011505]"
0,ind,ClassOrderSampler,0.5587162855639501,"[     1.6719  0.00085734   0.0011011     0.13495  0.00017904   0.0070186      1.3771     0.11025    0.026669  0.00018404    0.035409     0.05377      1.2908      5.2576  5.0067e-05   0.0081977       0.348    0.013759  0.00073835    0.031729      1.2702     0.27073      1.0375     0.70779    0.000254     0.13344
   0.0055146  0.00028642      1.5264    0.047784]"
0,ind,ClassOrderSampler,0.000974677900055682,"[   0.025045  1.4067e-05    0.018687   0.0021244      9.7368     0.32139  2.9325e-05   0.0045703   0.0023664     0.39534  0.00080863  4.1484e-05  0.00040547      3.4707    0.025489     0.26603      5.2916      0.1385     0.45996      3.0262     0.86342      0.5559      1.2449    0.052592    0.064756      5.3963
    0.067537      2.4881      1.5862     0.43762]"
0,ind,ClassOrderSampler,6.217985614343183e-07,"[     7.4059     0.17323      8.6527      9.3459     0.26664      6.4532      6.5332    0.011996     0.90716    0.010456   0.0015976    0.048742      2.2058    0.081338      8.7036       1.184      6.7153      1.5421      0.8129      6.8187      1.2908      1.4383      10.904      6.2814      9.0304      15.342
      10.554       6.628    0.010803     0.10261]"
0,ind,ClassOrderSampler,0.3005467133636153,"[     3.5163      3.0998      4.6705      9.1135     0.96304      2.7281      1.6743      2.6204      4.9623  0.00058646      1.2766       8.626     0.20801      2.7144       1.296   0.0027713     0.29835      1.1999    0.048613      2.4387      2.2816  6.9854e-05   0.0039034      1.3352      1.0207    0.095627
      9.5603    0.018954      1.1113      3.8529]"
0,ind,ClassOrderSampler,0.11676151702328486,"[     3.0869   0.0012191    0.017805     0.51283     0.43876       5.367    0.014065    0.043323   0.0081711      6.4546    0.030287     0.37698    0.022069      2.8652  8.8214e-06     0.14384     0.12182      1.4186    0.034943    0.078086     0.60205    0.017668       2.258      1.6122   0.0012314      9.9427
     0.93028    0.069389      7.0555      3.3425]"
0,ind,ClassOrderSampler,0.2290682035292022,"[   0.086844       6.443    0.018133      2.6561      8.3725      2.1339      3.7371      2.6089      1.7217      1.9478    0.067933      4.3773      0.1744      6.0602      4.7019      0.4222   0.0047738      5.3008      4.7016      6.0752      3.7869      8.0719      6.0915  0.00085067      2.5115     0.81314
      1.1749      10.112      6.3603      2.9123]"
0,ind,ClassOrderSampler,0.32588518806794187,"[     6.4937  0.00084948     0.41459      5.8894      1.5129     0.30137      1.5484      3.5588      8.1941      13.117     0.14145    0.031984       9.487      6.5142      5.1526      7.9103      9.9179      1.6955      3.8408      20.822      17.482      8.6307      5.0702       8.202      5.4851      4.9128
      4.6014       8.463      8.2662      1.3945]"
0,ind,ClassOrderSampler,0.02469222711888126,"[     10.067      10.434      4.0599      12.051      1.8202      13.689     0.39482      11.745      7.1799      7.8022      5.6343       13.05      9.8411      14.356      1.8626      8.1509      8.8507      9.6179      10.605      17.679      15.609      10.759      4.2033      15.975      9.6398      15.366
      14.931      14.044       12.01        10.1]"
0,ind,ClassOrderSampler,0.8159837761463493,"[     9.0938        5.49      8.2166      6.1081      7.7021      7.0922      3.8355      15.235      2.2115      6.5978      13.141      10.067      10.113      10.498      13.315      11.455      9.6372      9.0278      11.278       5.668      12.684     0.48186   0.0028357  7.1881e-05     0.68211  1.8477e-05
   0.0069724   0.0012464  0.00014078  0.00011598]"
0,ind,ClassOrderSampler,0.011611516246637386,"[   0.013743  5.0068e-06     0.20857  4.6133e-05  1.1802e-05   0.0035956     0.07365      7.6411     0.31059      3.4608  1.0371e-05      3.7704      1.2963  0.00010037     0.12208    0.030528     0.20632   0.0026012     0.33802  0.00024888  2.3007e-05      4.1626     0.32971     0.61205    0.001941   0.0042867
     0.03264      1.9284   0.0005245  2.5749e-05]"
0,ind,ClassOrderSampler,4.754709286936133e-06,"[ 1.1921e-06  7.2834e-05  0.00039093  0.00036197      8.3043       2.216    0.059671      8.6044      2.2931      9.5445      11.396   0.0029204      10.899   0.0082022      5.9299    0.001219    0.020518    0.096203   0.0079638     0.17675    0.026914       1.913    0.084418      7.9298      10.489     0.57666
     0.17434      6.2126    0.028938      13.127]"
0,ind,ClassOrderSampler,4.637379728675793e-05,"[   0.016248    0.018102      11.845      1.4165     0.10708      4.0392    0.028999      7.2524     0.45365   0.0043626      2.0492    0.013557      17.579      0.6778    0.046791     0.12848       5.011      3.4373      17.214  0.00058467   0.0014152      9.6465  0.00021229      9.9315     0.68901  0.00032265
      3.1792      1.1149      1.3747     0.90163]"
0,ind,ClassOrderSampler,0.7399224265989182,"[     5.3512      5.8429     0.89706      8.8324      2.2844      2.9452      9.1762    0.011338      0.0023       3.794      11.771     0.84308     0.71127      6.7213      1.4293    0.070277      4.8894      6.3723      7.0269      11.664      9.7068      4.0521      4.0466      6.4157      5.2887      3.4757
      9.5924    0.056276      2.2808     0.13379]"
0,ind,ClassOrderSampler,0.07579768576090598,"[     12.796      9.7551      6.3454       7.291      2.9587      3.3552      5.2117      3.8158    0.052639      11.755     0.71444      8.2835      9.0872     0.33914      2.0886      7.6104     0.19145      6.2727      1.7315     0.83144      5.4704    0.032982      1.1893      1.1269     0.03998      4.7694
      10.821      4.1217       5.656      4.3733]"
0,ind,ClassOrderSampler,0.008910588714746613,"[     3.2917     0.37276    0.013446      0.4531  3.8385e-05     0.38527    0.098555     0.17682       2.704      2.4642      0.1396      8.3253      2.7231   0.0019571      5.4002    0.085941      1.6612   0.0010984      4.6132     0.12648     0.55677    0.024137    0.015974     0.14069      2.7694      2.1123
     0.16253    0.004439      1.1078    0.097267]"
0,ind,ClassOrderSampler,0.2571098923169205,"[     2.9579      11.498       1.997   0.0038695     0.30182      5.5205      5.1616       6.894     0.90286     0.16416      4.0106      5.0118      8.6806      4.8715      2.1933       5.406      6.7746      6.7384      9.0994     0.83549      16.285      6.5414      5.3922      1.6832      1.2158      2.2931
       3.618      6.7843       5.808      3.3923]"
0,ind,ClassOrderSampler,0.2806425203665744,"[     8.6519      4.6193     0.19436      3.8547      7.9152      7.9118     0.17505      5.8017      3.8536     0.25371      3.5521      6.3541       1.924      1.8243      5.4822       10.08      4.8797     0.39926      1.0333    0.079671      4.9017      3.7894      9.6907     0.17866      5.0475      2.5318
      9.8492     0.64757      2.6849      2.8934]"
0,ind,ClassOrderSampler,0.3331196050935056,"[     6.2517      8.8984      6.6541      7.3634      4.4475     0.62732      7.7734       5.562      3.9639      1.4092    0.099616      5.7769      6.5066      11.495    0.017524     0.89736      1.5087      0.6898      9.4535      2.2595     0.43019      10.871      3.8314      4.8194      4.2597      7.6854
      1.7609      2.3715    0.097365      4.0398]"
0,ind,ClassOrderSampler,0.5124917920968093,"[     5.7156      1.0123      2.3973      6.7261      4.5466      3.3981      7.1754      3.4213      9.2788   0.0058698      2.5901      9.8629      4.6415      10.786      11.857      3.8041      6.6121      7.2555      2.5084       5.512       13.93     0.07618      13.528      17.488     0.11716      6.9308
      6.7039      3.9716       4.796      8.4049]"
0,ind,ClassOrderSampler,0.1402034058899878,"[      7.552      7.1046    0.034148      4.5467      8.7201       8.289       14.03   0.0040475      11.507      5.2411   0.0024449      11.705      11.881     0.22602      0.2781      4.8644      5.1702      9.1253     0.97827      7.4294      12.373     0.37935    0.031844      7.5808      10.343      3.9745
      0.4119      9.6728      8.2394      2.1695]"
0,ind,ClassOrderSampler,0.37877252313442866,"[     12.853      6.8221      6.4264       15.09       8.924       12.43      13.951      4.2904      11.763      1.6574      16.512      3.1697      6.1606      6.7292      6.5648      9.7687      13.702      12.561      8.5785      6.1429      13.458      5.1238      15.214      8.7552       12.11      7.9871
       6.901      2.7094       10.98      2.4702]"
0,ind,ClassOrderSampler,0.16322190015411,"[     8.9156      12.265      9.1359       14.02      5.7238       5.763      9.5252      11.256      6.3256      6.0549      7.8799      4.5187      6.2758      1.3103      10.072      9.7429      9.2439      6.0114      8.1445      2.8177      5.3116      3.6899      1.7059      3.6574      7.0769      3.7535
      8.4719      18.951      11.297      6.7239]"
0,ind,ClassOrderSampler,0.03793239064761838,"[    0.42928      2.3575      11.738       5.851       4.614      2.2335      6.4786       0.194      4.6731      5.6302     0.95051      5.7465      1.5964      4.4532      11.011      8.7667    0.013449      8.7737      10.463      6.2438     0.58381       4.559      1.1839      7.2017      6.9674       5.514
      1.0308      9.2606      9.5214      9.9367]"
0,ind,ClassOrderSampler,0.0074706536491866826,"[     2.2785     0.35333      8.6338      10.627     0.82033      7.2493      3.2988     0.91702      8.3543      8.6047      8.2593   0.0061046      4.8731      3.1991   0.0011055      8.5529      2.9652       4.059      9.3024      5.4615       8.709     0.34981      8.2048      4.0781      7.0455      4.9251
      1.4978      2.3424      3.7102      11.049]"
0,ind,ClassOrderSampler,0.14897672494648748,"[     12.853      13.157      12.446      6.2659      1.4618      12.823      7.3958      11.745      5.8352      9.0215      9.5234      6.7717     0.11465      7.7742    0.069742      4.4542      6.3216      4.1849      2.6428      4.0778      5.4406      6.4551  0.00085222      10.556      2.8994      9.2368
      4.3841      8.3207      4.1275      6.0861]"
0,ind,ClassOrderSampler,7.332943074930648e-05,"[     4.2904       11.84     0.24252      5.2626    0.014737      1.9621      3.0893      4.9788      7.2304       3.093      9.6269      2.8386      2.6991      12.099       4.965      7.3727      8.1233     0.13563    0.014659      11.589      15.672      12.385      8.9951       5.706      9.7154      6.8441
     0.31984     0.46174      9.6533      9.1074]"
0,ind,ClassOrderSampler,0.00021312007877565388,"[    0.89597     0.59725      8.1135      11.228      9.9915      11.771     0.19212      1.3792     0.75514      8.3861      9.8443      8.8279      7.7159      8.3955      6.4378      9.6172      10.916      3.9979       3.527      5.4067      15.553  0.00018023      3.0547      14.705      0.1703      12.635
     0.99243      14.329      0.1187      3.9773]"
0,ind,ClassOrderSampler,0.4004358812397165,"[     8.3193       1.617      9.5925      1.4175   0.0028785       7.894       12.09      5.3836   0.0002596    0.016954     0.34312     0.15503  8.7973e-05   6.008e-05      1.1868  4.2914e-05  1.6689e-06      7.2838     0.19068       7.106  5.9605e-07      5.5953     0.48329    0.061403  1.0371e-05  0.00013303
      5.0415      1.1052       4.436     0.12514]"
0,ind,ClassOrderSampler,0.01286494393077055,"[     1.0083      7.1016      1.7205    0.069858      8.2443  0.00061886      5.8218  2.3842e-06      3.9777     0.76443     0.13832     0.75451      3.1345     0.58514      1.2675  0.00013649     0.80197   0.0056231      1.4725  9.6559e-06   0.0058468   0.0081853      7.1753      9.5796    0.069407      11.572
      9.8535     0.04394      2.7826      5.4949]"
0,ind,ClassOrderSampler,0.7163539943389168,"[     4.6742      1.8468      4.5197  1.1921e-06  0.00014483  0.00048459    0.074253      0.2519           0   0.0049196   0.0011754      11.687       4.235  0.00062125      0.6354      2.3356      2.6349      1.6928     0.76528     0.26666      7.0452      2.5474     0.60823  0.00016604    0.039862     0.30652
      3.3868     0.18651     0.00875  0.00011503]"
0,ind,ClassOrderSampler,0.0007886709300591591,"[  0.0038973   0.0052017  2.5868e-05      1.6813      4.7884      2.3278     0.36755      3.7647     0.59057     0.49597      6.4541      1.3503      1.1054      24.131     0.73857       6.285      6.2707     0.30022      1.0496      3.5832  0.00065722     0.50161    0.016565     0.26112    0.015484      3.6362
    0.036623      2.3959     0.11712  0.00034982]"
0,ind,ClassOrderSampler,0.046990296489146405,"[     7.7102      5.0987    0.011232      1.6044      4.3641      1.5619     0.78787      8.7897      1.8288   0.0018059      9.7084        6.32      14.758     0.03448      1.0043     0.22061        5.25      9.0811      3.4459      10.662    0.028119     0.83378      12.166      5.5499      4.4621       5.253
        6.92      1.8683      9.4428     0.61303]"
0,ind,ClassOrderSampler,0.003707761340466935,"[     1.3861     0.12665     0.13007   0.0033019     0.74629     0.38408      6.1828     0.42133      10.669      15.917    0.048939     0.81381    0.070585      9.4353    0.064689      3.6188   0.0070352      9.9877      3.6756     0.15732      7.1776      8.9802      11.195       9.751      8.5073      10.343
      7.2598      13.359      11.467      8.5803]"
0,ind,ClassOrderSampler,0.0004573428032954366,"[     10.144      11.761      9.3095      8.8749      9.4911      3.5807      14.287      6.9137      9.3139      6.2141      4.7605      10.878      7.1438      11.161      9.0214      2.6043      1.2546      8.6353      4.5894      9.3745       8.895      13.138      1.8781      16.242      7.8121      19.895
     0.45475      8.6442      1.7299      10.945]"
0,ind,ClassOrderSampler,0.006653764168307709,"[     12.675      8.7049      9.4316      4.4566      8.0621      9.1158      7.1781      8.7287      13.495      5.2725      5.0199      2.7893      10.158      8.1706      8.4342      2.7581      11.308  0.00021157    0.011121      11.949     0.35638    0.016113    0.088582      4.6505      8.6434      5.3275
      14.597   0.0024508      3.3774      6.5444]"
0,ind,ClassOrderSampler,0.0033130862740186296,"[     16.293      11.836      14.323      10.556      8.3192      9.5892      11.805      13.423      7.0647      10.255        6.98       14.36     0.59035      4.3983      9.6515      3.7226      3.5417      7.1657       21.87       13.47       9.076      11.328      12.642      4.9504      13.658      4.2471
      3.6968      1.6817      4.5284      6.5766]"
0,ind,ClassOrderSampler,0.506106548271441,"[   0.010171      21.071      12.034       8.184    0.022527      14.031      8.1198      9.6393      7.1138      7.1556    0.026488   0.0020723      9.5457      8.9983       5.281      3.7503      10.801    0.029554      7.8387      12.393      8.2625      7.4947      5.9392      5.2357      1.9766      4.4733
      14.457      8.6689      2.2104      8.6617]"
0,ind,ClassOrderSampler,0.143807158937961,"[     14.885       7.751      11.515      10.379      6.0623      4.1758      3.9702      5.0293      3.9417      3.3087      11.686      8.6034      0.6784      12.288      5.5312      3.4449      5.1159        0.58      5.8371      10.492     0.25692      10.157      7.4335      3.3962      6.1856     0.30238
      7.8092      7.5315      6.5459      1.5461]"
0,ind,ClassOrderSampler,0.8892186866021763,"[     6.9131      5.5329      7.4408      5.8761      12.755      4.3162      10.195      2.6098      6.6049      6.9639      10.809      12.461      5.4655      7.7622      8.4229      5.3191       10.17      9.4277      13.985      11.063    0.015526       14.84      7.6891      6.7997      13.778      8.3388
      7.3875      7.1307      8.1712      10.749]"
0,ind,ClassOrderSampler,0.5521185890909142,"[      15.61      0.1312     0.92652      7.2845       8.317      5.9269      3.6498      5.8365      9.6159      5.9577      5.5713       9.149      1.7525      6.2254     0.99682      5.0188      7.9279      13.206      9.5658      10.977     0.15416      2.0316      7.0459      3.3631      8.6647      10.151
      5.9842      2.3069      1.1908      10.966]"
