,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.002487869593317021,"[     8.6988      3.3348  4.2915e-06  5.7338e-05    0.086148           0           0      26.459      10.079     0.10437     0.15397     0.80076     0.44027  0.00013732  9.4175e-06  0.00022218  0.00045408   0.0018827     0.72371      12.337  1.6689e-06  1.9193e-05      7.3142   0.0035175           0  1.1921e-07
   0.0012879      2.5053      1.0002           0      4.3082   0.0022297      10.119   0.0019026      9.2804    0.028726    0.077201     0.53785      17.629  0.00034672      0.3103    0.043092  2.3842e-07      4.7069    0.027833      5.0944     0.18573      7.2792      9.8055   0.0066603     0.13338   0.0056148
    0.013432    0.028229      1.7893    0.013966     0.20135      9.4267     0.68454      1.5993     0.37943     0.15652      0.1471      1.9797           0    0.001539  2.3842e-07      14.092  8.3446e-07  4.7684e-06       1.006   0.0019473      1.6239      2.0696     0.43083      5.1007      9.5018  0.00093202
       19.79           0  2.3842e-07      7.5158  1.1921e-07      17.094  4.7684e-07  4.1723e-06  0.00014423           0  1.1921e-06    0.062424      20.924     0.16315           0    0.016447    0.002449  0.00020836     0.59901       1.964     0.11517   0.0012896]"
3,noise_0.05,ClassOrderSampler,8.248142909729912e-62,"[          0  0.00019024           0  4.7684e-07       6.197  7.9033e-05  1.3113e-06  0.00026401      1.2762  4.7684e-06  7.1165e-05           0  1.3113e-06           0           0    0.031266      2.2429      2.3724  1.2636e-05     0.17676  2.3842e-07      2.0031  7.1526e-07  0.00035518  1.1921e-07           0
   0.0021938  1.1921e-07  5.8412e-06           0           0     0.11166  2.9802e-06  2.3842e-07  8.6542e-05  9.9654e-05  1.1921e-07  1.1921e-07   5.722e-06           0           0           0           0     0.48416      10.501  1.9073e-06  0.00093809    0.016036           0     0.19829           0      2.4365
   0.0039962  0.00039987  5.5192e-05           0           0           0      1.5375   8.094e-05  8.1059e-05     0.23619  4.7684e-07   6.151e-05  2.0266e-06           0  0.00028511      7.6398           0   0.0060671           0      5.5456           0  0.00096858           0     0.11285           0           0
           0           0           0  0.00016748           0  4.7684e-07  1.0729e-06  3.5763e-07  3.5763e-07           0           0  4.9947e-05           0  4.7684e-07      9.2587  2.9802e-06    0.062283    0.051329  8.3446e-07           0  5.8411e-05    0.033147]"
3,noise_0.05,ClassOrderSampler,4.0544558966375105e-50,"[    0.82657    0.012793           0           0  1.1921e-07  0.00060814           0           0  1.1921e-07  1.1921e-05  1.1921e-07     0.52921           0      2.8255           0    0.024879     0.66304  1.1921e-07    0.003209  0.00036996           0           0  1.7881e-06   0.0078846  1.5497e-06  0.00019167
           0   0.0037628           0  4.0531e-06  0.00016926           0      11.546     0.70033  1.1921e-07  6.5565e-06           0  4.2676e-05           0  1.6212e-05  2.1815e-05  5.0186e-05           0  1.1921e-07           0           0  4.7684e-07      2.5815      2.6947    0.008373     0.70445    0.025284
   0.0088884      1.4765   0.0017294  9.5367e-07           0           0  8.3446e-07  7.2717e-06  1.1921e-07      7.4009      2.6689  2.2411e-05    0.051712           0  4.7684e-07  4.7683e-05           0      1.0576  1.4305e-06  2.3246e-05           0   0.0090078           0  6.9141e-06  5.8412e-06           0
  0.00098966  0.00043478   0.0064309           0           0  2.5034e-06      4.8195     0.38149  2.6464e-05    0.000167      17.017     0.03507           0  1.1921e-07   9.429e-05     0.13209  4.7684e-07    0.069362     0.94179  0.00016295  0.00053963      1.9316]"
3,noise_0.05,ClassOrderSampler,4.184627593341231e-53,"[   0.035593      5.3506           0  1.1921e-07   0.0018415  5.0068e-06           0   1.657e-05  4.8876e-06  0.00011896           0           0  0.00012027  0.00038783           0      4.2134     0.65173  5.8412e-06  4.6492e-06  1.7881e-06           0  0.00057562   5.996e-05           0      2.0521       1.286
  1.1921e-07           0           0     0.79049  0.00055596      4.5751    0.017823           0  3.7908e-05  0.00053582      3.7688           0           0   0.0010057           0     0.79132  5.9605e-07   0.0081393      6.2695      4.5245  1.1921e-07  1.2994e-05  2.9921e-05   0.0010352           0      8.3461
  4.1246e-05  2.0266e-06     0.28368    0.023095      1.2364     0.33483  7.7486e-06  7.3549e-05     0.07239     0.35335  1.1921e-07  4.9828e-05  2.8133e-05  0.00044491   0.0019403           0  2.8491e-05      5.3531           0           0      1.7259           0      1.5162     0.62164   0.0029284      1.9721
   0.0030987  1.1921e-07  4.7684e-06           0           0  1.1921e-07  3.6358e-05  3.3736e-05           0           0  1.1086e-05  8.3446e-07           0  1.4305e-06   0.0003242  6.4371e-05  4.6014e-05           0           0           0       1.111    0.037928]"
3,noise_0.05,ClassOrderSampler,1.2214492048712975e-51,"[     2.1292    0.010155       1.886       0.104  2.1458e-06  6.4373e-06      4.4591  3.5763e-07    0.012253  0.00022421   0.0063789    0.011608  6.7949e-06           0      0.1275           0     0.00246    0.036723  0.00064102           0     0.03545  1.3113e-06   0.0084708           0           0           0
     0.14012     0.13153     0.24292   0.0017101           0  0.00069463      2.2517   0.0002981  2.3842e-07  2.5034e-06           0       3.984  0.00087807  1.1921e-07      5.2033           0           0  0.00016414     0.11959           0    0.065349    0.013804  0.00028892  2.0266e-06     0.12164      10.946
  7.1526e-07           0  2.6226e-06      3.6874           0           0           0   0.0055416  0.00012242  0.00013267  0.00084627  3.5166e-05           0     0.18086           0  3.5763e-07           0      2.9292   0.0094453   0.0052005           0      0.2204     0.42821  0.00012564  5.2452e-06     0.14379
    0.002734           0  1.1921e-07  3.2186e-06  2.6345e-05     0.04392  7.1526e-07  0.00017093           0           0   0.0015261  1.1682e-05    0.015331   0.0024702  2.3842e-07      8.1913      14.353      4.8433    0.081612      9.5104      2.1563           0]"
3,noise_0.05,ClassOrderSampler,6.607771419792846e-59,"[  0.0007929    0.036629  0.00050699      1.6333  5.6028e-06      22.351      7.7455      1.7215     0.01861  5.9605e-07      2.0906      1.1218  2.9087e-05  0.00075371      6.5563  0.00039725      7.2048      9.7879      2.4301  3.0636e-05           0      4.6587      5.9623      8.7974  1.1921e-07    0.061246
      21.149      11.744      9.4061      13.637      2.8614      9.9756      12.919      1.9313           0  7.1285e-05      4.3297       7.341      7.4823      4.5315     0.95146      1.2295           0   0.0017856      14.115  5.9605e-07      20.904  7.3788e-05     0.52674  5.6146e-05  3.5763e-07   0.0017743
      4.9086     0.19659      4.2309   0.0021601    0.030181    0.010492      2.7834    0.063825      5.2961     0.03592   0.0027853      4.9261     0.72857      2.6282      30.512      2.0738    0.002844           0      9.0672      2.8802       3.598  1.0729e-06           0  0.00028725  7.0333e-06      1.6763
      16.456  2.3842e-07    0.025458  0.00035721      8.9775    0.093253      2.6006  2.3842e-06      24.969    0.014982  1.2159e-05  0.00029905  2.1458e-06  0.00014268  3.0159e-05     0.05768      7.6309    0.012177  2.7895e-05      15.376   0.0095576      3.1964]"
3,noise_0.05,ClassOrderSampler,1.1622714278236304e-62,"[     17.744      2.5133      9.6042     0.39741      5.3063  0.00012826     0.35628  1.1921e-07      6.5196           0  3.2186e-05           0      13.736     0.31984      16.725     0.16259      22.893   0.0003261     0.15312      16.685  1.1921e-07  3.5763e-07     0.12439    0.017044  1.1921e-07       5.322
  0.00014459      3.2518      3.0483           0           0      5.4423      7.7046  5.9605e-07   0.0015353     0.73213           0      12.664     0.64355      13.894    0.042491   0.0060954  1.1921e-07      13.253      3.2578  0.00076098      4.7304           0           0      6.3067  2.4318e-05  3.5763e-07
   1.812e-05  5.0068e-06  2.3842e-07  0.00043013      4.4867    0.024276     0.45087    0.010716   0.0022258      17.246      12.348      13.927     0.20356  2.1815e-05  3.6001e-05     0.27851   0.0010591      8.3347      6.7679      18.492      2.7892      5.9835       1.021           0       14.28  0.00016318
     0.13436    0.048768    0.070017  0.00027736    0.094094    0.011373           0   2.563e-05      20.872  1.6928e-05      17.018      9.9536   0.0008315      16.394    0.089523      4.1414     0.54815   0.0050538   0.0024067      3.3706  0.00014519  2.3842e-07]"
3,noise_0.05,ClassOrderSampler,2.0621536528084276e-67,"[    0.10496           0       11.51      1.1699   0.0001844      11.538  3.0636e-05      6.0479           0    0.060099      2.8993  1.2994e-05   0.0010413    0.016806     0.13966  2.8371e-05      6.3944  2.3842e-07      9.8964  1.1444e-05  0.00072131       13.37      6.4357           0  0.00037615       2.459
  5.3644e-06      10.629   0.0053393   0.0026097      3.3981    0.027586      2.0324     0.10137    0.013198      13.738   8.583e-06  2.0027e-05  1.8358e-05  6.1152e-05      7.6801      6.2567      1.5481      7.3656  2.3246e-05      1.5962  3.8147e-06  0.00018678      8.6147      6.6595  3.3379e-06   0.0020814
     0.10368           0           0      4.0127   0.0022242    0.034293   0.0011327  1.1921e-07      8.3654      11.156      4.7623     0.63788      1.1384           0     0.68554  5.9605e-07      1.3759  6.7351e-05      2.1263  7.9271e-05  3.6955e-06     0.73516      18.239      1.5982  0.00018023      17.256
      10.401      0.4264     0.63038      15.454      1.0639   0.0079049    0.036753      2.8819      7.7432  0.00022302    0.037403  0.00013839     0.11075  1.7166e-05      2.8762           0      6.1588     0.10185      1.6668     0.18771      4.7568      7.8917]"
3,noise_0.05,ClassOrderSampler,4.273428646029036e-43,"[ 4.8994e-05    0.040483    0.010385      16.848      12.887           0  0.00024351  4.7802e-05      15.126      3.6117  3.0279e-05   0.0019308      0.2266      6.6107      1.3483           0  9.2983e-06    0.027367      3.1742    0.049735      10.403      2.2638      11.554      1.8682      17.627      1.3129
      1.2337      8.6435      21.411  7.2477e-05      2.7497      3.4407           0  0.00018059      4.2709      15.745      6.0806      3.0439      4.4287  1.1921e-07      12.757           0      7.6783      11.013     0.12341  5.2452e-06   0.0013101     0.31364      5.8046  2.3842e-07    0.057553  0.00028022
       6.566      3.2463   0.0013038  3.5763e-07      1.1098      10.906      7.9847    0.045665  0.00065424   6.604e-05    0.044267  1.1921e-06      1.8813  0.00027665  0.00025186      15.424      10.449      3.2219    0.033613  0.00048673      5.5111     0.10569    0.006815      11.594      10.826      4.5285
  2.1219e-05      14.657      7.6557  0.00040809  4.7684e-07           0           0   0.0036998      17.014   0.0028868  0.00026092    0.011962  2.1458e-06      5.4381      12.857      1.4506   0.0001968      11.865      1.2179    0.033395           0  0.00016652]"
3,noise_0.05,ClassOrderSampler,1.160369102947785e-34,"[          0      5.0066      8.2394  3.5763e-07      1.6873           0   0.0035289      20.138    3.91e-05      4.8359   1.061e-05      16.714      8.9306  4.6133e-05      4.8549      1.6788     0.31464           0     0.43363   0.0058956  7.2717e-06   0.0051697   0.0077559           0      9.0627      4.5037
      6.7545      9.7871      2.7022  0.00080684      3.5567           0  9.4648e-05    0.005715    0.001851      23.595   0.0076992    0.017054  1.8954e-05      16.008     0.14042  0.00020013  4.7684e-07     0.92545  3.5763e-06     0.20005  2.1458e-06  1.2159e-05     0.46471      0.2115  0.00015937      4.1034
      3.5927  0.00045766   4.363e-05      1.3652           0  0.00013219   0.0022194      18.403  2.3842e-07           0      1.6118      11.303           0      1.9298  8.4638e-06  5.9605e-07           0  1.9073e-06       1.507    0.043013      1.4281     0.27542      15.837     0.02016           0  1.1921e-07
  8.5231e-05   0.0011134  1.1921e-07           0           0           0      18.707      5.7794      44.234      2.0229      5.5367  3.5763e-07  1.7404e-05     0.98885      4.3297       4.926      3.0582    0.019367     0.19641     0.51718   0.0084521           0]"
3,noise_0.05,ClassOrderSampler,4.843189082675817e-33,"[     3.5726     0.72047      1.8362           0   0.0055399      10.823     0.23467  5.2452e-06           0  5.6623e-05           0  5.0782e-05      8.4369      2.0855      7.7514       3.835  0.00021539      2.0046   0.0003186      1.3871   0.0016016      2.0435  2.3842e-07           0      3.4957  3.5285e-05
           0      13.761      13.216       2.043   0.0067226     0.11551  5.8172e-05      4.0604      3.9096      5.4966      12.036      16.283      8.3876      12.885  1.1921e-07       7.813      13.601    0.059393       9.542  0.00017725           0      16.574      8.0889      14.752  6.7351e-05   2.265e-06
  0.00099967      2.5256      3.9376      1.0492   0.0051115      42.801      17.224  8.2489e-05    0.008531    0.044839      12.178     0.48759      10.873   0.0074579  1.5497e-06      26.874     0.15601   0.0021591  1.0252e-05  9.2383e-05      11.561  1.1921e-07     0.14074   0.0024757      20.393      1.7757
  5.3644e-06     0.19393      22.197      5.2548  2.6226e-06      5.3512     0.20031      6.8653           0  1.1921e-06           0    0.010942      10.993       3.357      10.034    0.068256      2.5853      12.431     0.20708    0.015802    0.070348  3.1948e-05]"
3,noise_0.05,ClassOrderSampler,5.74466727699513e-28,"[ 8.0225e-05           0     0.08542      5.6088    0.079087  0.00062327     0.27924   0.0044171           0      5.5866      22.192      15.891     0.16206  9.5367e-06      7.0329      10.935  8.3446e-06      11.367  4.7684e-07           0   0.0064285      4.5305      1.8452   0.0080304      8.6605      14.079
  0.00030608      14.962    0.053607  2.3842e-06           0     0.13139           0           0  5.9604e-06      6.0964     0.11302      5.9073      10.068      5.9167  1.2994e-05   0.0059098      5.6027           0           0      1.5885           0      2.7179  2.5034e-05     0.48668      3.9166  1.9789e-05
           0  2.9444e-05    0.011959       7.576  2.6226e-06    0.001029      1.1805      28.106       10.48   0.0043377      3.0956  2.6941e-05           0    0.015831  5.9605e-07    0.014465  1.4067e-05      7.9839      14.501    0.019894  3.8027e-05       9.301      15.121    0.001138      4.9187      2.2328
      1.1633    0.038131     0.40332  3.5763e-06           0       3.114   0.0020262  0.00070416           0      11.103  6.1989e-06  5.2452e-06      6.1612    0.033233           0  8.3446e-07   0.0061018     0.10722  2.9325e-05     0.31747      16.812       7.434]"
3,noise_0.05,ClassOrderSampler,2.7599890238677196e-18,"[     7.9979      5.1658      8.0184     0.23487  2.3603e-05  0.00040511  0.00012421   0.0037093  5.9605e-07  2.3842e-07  3.3379e-06  0.00096191  8.4635e-05     0.20503  5.4596e-05     0.04203  0.00046135      12.593      2.8731     0.75616     0.63415  5.8412e-06      1.1164  2.3842e-07  3.5763e-06   0.0020001
           0   0.0083055     0.00476  0.00030751           0      4.4017  5.9605e-07      6.8107    0.025562      5.9676       17.49      12.951  7.1526e-07      11.035      6.9664   0.0024437      5.4775   5.126e-06      2.7712    0.062387     0.06176      4.1865  3.8147e-06      2.0914    0.047595    0.047496
    0.064456      3.8783   0.0061985      2.3691     0.06859    0.080827      18.057      6.4316      9.4613      5.1395      14.894  8.3446e-07      9.8181    0.033292      5.7927      1.0663      22.336      4.9714      10.467      0.2162   0.0067139      4.6924      4.7579      3.4715      2.8279      15.016
      6.8304     0.21187      3.8413      8.4827      13.107      14.362      14.671      8.7752     0.22376      7.2884  0.00014602      3.3074           0      23.143      3.0024      16.597      25.954  2.3842e-07      18.594      5.9516      26.182   0.0061702]"
3,noise_0.05,ClassOrderSampler,5.014491002021223e-30,"[ 1.3471e-05      1.1114      3.5659    0.089258    0.017602      7.5063  1.1921e-05      11.471      6.1097      7.3285     0.16375      3.5454     0.13422      4.0035      13.017      3.7178      9.0034      3.3154      2.8175  9.7751e-06   0.0086087   0.0058126   0.0058528   0.0012172      9.2663      10.247
      16.836      1.3288      12.381      25.721      1.6354     0.77699  0.00011277      10.662     0.43816      10.416     0.25568      17.231      13.463  0.00032968     0.27117      2.2832      9.4351      5.9403      5.0675      14.782      19.877      4.7912      15.203    0.034424  0.00011145    0.027215
  3.2186e-06      1.5616      3.9725   0.0038971    0.010537    0.035184      14.093       28.73      2.0242      3.3851      24.557     0.41639      15.338   0.0019955      31.799  0.00084341    0.004221  0.00019608    0.030764      22.984     0.12071     0.47098      14.967  1.6093e-05     0.43758      10.103
      8.4274      3.1142      12.462      9.0122       4.667   0.0089306      6.3719       2.901      4.2244      10.858      12.991    0.054225  1.5139e-05     0.24999  1.8239e-05      4.4977      10.244   0.0011455      11.453      4.9283    0.055772      27.761]"
3,noise_0.05,ClassOrderSampler,1.8270087734252226e-25,"[     15.501      14.691      16.675      13.813      3.8787      24.367      10.313     0.06053      9.9541      15.297      27.951      13.996    0.053514      8.3552      4.0721    0.013288        9.93      1.3694    0.003687      18.408   0.0006297           0       6.475      23.089     0.35587  0.00028094
      12.648      8.2887     0.71737      19.688      5.4143      2.1483      24.374      12.215  0.00051592      11.995      1.8021   0.0077197      26.464      10.588      3.6734      5.4352      2.2643      7.6958      14.899   0.0089971      17.961   0.0041149    0.014494      7.9061   0.0068431      3.5228
     0.82005      15.306    0.067014  0.00039057       1.074      5.0765      1.8371      8.8586       13.36  0.00032277    0.013146      21.325      3.7542     0.27568      13.678      1.6973      5.3299      3.9922     0.75493      20.694  0.00019882   0.0011003  0.00011622      8.4419      8.6564      7.6621
      4.2203      2.5377     0.17741      4.6059    0.058676     0.11405      13.478      5.7469    0.016008   0.0026362      31.639      18.867       12.55      10.383    0.028855      24.376      16.166      9.3389     0.44678    0.001746   0.0020341      19.796]"
3,noise_0.05,ClassOrderSampler,4.140342494949424e-29,"[     18.331      10.546   0.0044829  1.3113e-05     0.29532           0  8.1062e-06      4.7188      16.209      1.8956     0.23427      9.7895   0.0029453    0.031716       1.346     0.04132      16.256      5.5202     0.18096      4.0892      1.0424      5.2255   0.0094314      3.3225    0.054218      5.7827
      7.8946      16.393      23.432      8.0658  0.00047315      11.271      1.7739   0.0017654      2.9869      8.1995  1.1921e-07    0.008749     0.52523      5.1727      1.9255      1.5915      7.3944      18.292    0.045926      4.7137      5.7992      17.437   0.0046854      2.4438      16.382           4
      18.223     0.13912    0.030241  1.0729e-06      16.493       15.77      15.547      22.951      18.068    0.099818      10.447      11.454   0.0058532      3.5181      8.4311     0.98848      7.7823   0.0005077      9.0052      10.844      9.0509      16.073    0.075034   0.0017306     0.24816       0.391
   0.0015039     0.27953      9.9317       8.953      28.523     0.47529    0.016714  2.3842e-05    0.032656  1.5378e-05      8.2875     0.43613      23.886      1.6963      13.237      14.213  8.3446e-07      1.2257  0.00025853      9.1553      27.227      1.4635]"
3,noise_0.05,ClassOrderSampler,2.4092399418373635e-32,"[     12.834  0.00075884  5.7457e-05      14.811      11.966           0  0.00037246     0.82522     0.46031  0.00074347   0.0020726      1.6253       6.453      0.3901      4.1229      16.701    0.018098      7.2923   0.0085223   4.053e-05     0.16308      27.547      15.663      16.754      7.8226  3.5763e-07
    0.061655  2.5034e-06   0.0096839  1.4305e-06  1.3471e-05      4.8162  0.00061159  6.8781e-05  2.3842e-06           0  4.7684e-07    0.025028     0.10415      0.1144           0      4.2979  7.1525e-06     0.70075  5.9605e-07  2.9802e-06    0.062139           0           0  3.5166e-05  0.00041881      22.635
  2.4557e-05           0           0    0.054784     0.14293  2.3842e-07  3.4571e-06  2.3842e-07  3.2186e-06  0.00043847      1.8068  7.5102e-06  4.8876e-06  0.00053451  0.00041655     0.10361  1.6093e-05   0.0018426    0.058934           0  0.00046671  3.1709e-05  4.8876e-06    0.075036     0.89503     0.33133
      3.6181   0.0051791     0.28007           0           0      2.2851  7.1526e-07           0  1.7762e-05    0.081459  0.00014638      6.4845           0  1.1921e-07           0   1.049e-05     0.24942  1.7166e-05    0.011692      1.7979  1.1921e-07           0]"
3,noise_0.05,ClassOrderSampler,1.7673179820683603e-61,"[ 4.6492e-06           0           0           0           0     0.43936    0.026511   0.0035325  1.1921e-07    0.011261           0  4.7684e-07           0   0.0020482      7.5723           0      2.5429   0.0016079  7.0333e-06  1.1921e-06  6.7947e-05  6.8305e-05   0.0018349      9.1781  0.00036531  9.1791e-06
           0  0.00014435  9.2983e-06  9.2383e-05   0.0014469      1.1361           0           0           0  0.00077575           0           0  3.3736e-05      3.4452  1.2517e-05  0.00014972           0    0.038439       0.838  4.7684e-07  1.1921e-07      14.258           0  7.1526e-07    0.011311           0
  4.6252e-05           0           0  1.4305e-06    0.022466           0     0.31205  0.00044574           0  3.4451e-05    0.023521  0.00040833           0           0    0.023831  0.00013172  0.00012302           0           0  0.00026628      2.6283      5.9438    0.044371    0.047352    0.026819           0
    0.017888           0      8.5979           0     0.31029  0.00012266   0.0012447           0  4.9232e-05           0           0     0.12024           0      2.5554      4.7116      3.7758  0.00073466           0   8.583e-06           0  8.3446e-07       10.92]"
3,noise_0.05,ClassOrderSampler,2.640561353304629e-57,"[          0           0           0   0.0001496       2.693  0.00021432           0  1.4067e-05  1.3113e-06           0   0.0080495  0.00017284     0.51258           0  0.00019858           0      2.0182  1.3351e-05    0.037569    0.037171    0.043055  8.9045e-05  8.8449e-05           0      1.0582  0.00050437
           0  5.9605e-07  3.6597e-05  1.1921e-07      2.9574      8.8134  3.5763e-07  1.6689e-06  3.8981e-05      6.8999   0.0028448  0.00032098     0.75906  2.3842e-06           0  2.0266e-06  8.6542e-05           0  0.00037901  0.00016783           0           0  2.2769e-05  1.1921e-07  1.0729e-06  3.3379e-06
           0           0      3.8428           0  8.3446e-07  0.00082554           0     0.46247  1.1921e-05           0           0           0    0.050458  3.8147e-06  0.00094941           0  1.1921e-07  6.8185e-05    0.018129  3.5763e-07  8.3446e-07   0.0015144  8.7022e-06  2.3842e-07       4.199   0.0006185
  1.0729e-06  1.9073e-06           0  0.00037437           0     0.30115           0  1.1921e-07     0.78957           0   2.861e-06  0.00065615  1.1921e-07    0.063508  0.00040177           0  3.3379e-06           0  2.3842e-07     0.20406  0.00046064           0]"
3,noise_0.05,ClassOrderSampler,2.633695890857226e-65,"[ 1.4186e-05  2.3842e-07           0           0   0.0035281      8.5102    0.003792  3.5763e-07     0.25279  1.1921e-07   0.0058898  9.5367e-06           0           0  8.5946e-05  9.5367e-07           0  1.4305e-06   0.0011851   1.204e-05    0.034516  1.1921e-07           0           0  7.1523e-05   0.0037557
      9.1152           0  1.1921e-07           0  1.3471e-05  4.0054e-05  0.00081661  2.3842e-07   0.0029586           0   2.861e-06           0           0  7.1525e-06  1.1921e-07           0           0    0.071882      2.0517  2.3842e-07       3.387           0  1.1921e-06    0.060735     0.18457   0.0047906
  7.0212e-05  2.3842e-07   0.0009531  1.0252e-05           0  5.4836e-06  2.3842e-07  0.00011622  0.00060576  7.1526e-07     0.12892  0.00012921  1.0252e-05   5.126e-06           0    0.042184           0  1.3113e-06           0    0.082295           0           0  5.9605e-07  2.3842e-07           0           0
  0.00013982           0  1.3113e-06  1.4305e-06           0           0  0.00031383  2.3842e-07    0.023224           0   0.0019186  1.5497e-06      12.868           0  2.3842e-07  1.1921e-07      6.6934  0.00083614           0      2.0609           0      8.6589]"
3,noise_0.05,ClassOrderSampler,7.250877513044509e-30,"[ 3.8147e-06      1.1479   0.0034298      5.5264  1.0729e-06   0.0023333  1.9073e-06  4.1723e-06           0      7.4279  3.5763e-07           0    0.025545      6.5052           0           0           0           0       13.83  3.6955e-06     0.43659      1.9593     0.43872  0.00092094   0.0044037           0
  1.5736e-05      4.4568   2.265e-06  0.00038044    0.047658      5.4312      6.7214           0   0.0012566      1.5457   0.0025445  1.4305e-06       11.56      21.693      11.365    0.020725     0.84412    0.063923  9.6559e-06      6.2873      9.9727       2.476  0.00032038      2.9206  0.00027236      2.4798
      26.157    0.017724  3.1828e-05   0.0011489      11.132   0.0044554           0           0    0.026191      13.188      4.4329      2.0884      3.5327  1.1921e-07  2.5987e-05     0.15814      22.759      0.1048   0.0004038      3.0528      20.759      15.957  0.00023076      3.6093  4.0531e-06      10.116
       6.162     0.43509      12.406   0.0025867      1.6145   0.0044583           0           0   0.0017599  5.1974e-05   0.0002981  1.7047e-05    0.024178      1.6257  4.5299e-06  9.5367e-07           0  0.00038366      5.5653  0.00086413  5.8412e-06     0.34534]"
3,noise_0.05,ClassOrderSampler,3.2665228098416e-31,"[    0.29198           0  9.5367e-07      8.2089      12.053   0.0043627      13.439      6.3305       4.966  1.1921e-07  2.3842e-06   0.0006029      16.487      23.285      4.6597  3.5763e-07   0.0019221      10.701      11.654      1.9639      7.8353    0.063907       6.638           0   0.0051873    0.012004
           0     0.74469     0.72903      12.096      7.0257      1.0055      11.618  7.3907e-05      14.039      2.9403      10.332      1.8173           0     0.21161  8.4638e-06       4.178     0.10736  1.1921e-07   0.0020019    0.015427      5.2854      8.2865  3.1828e-05     0.16569      5.1634      11.937
  8.3446e-07  1.6689e-06  4.7684e-07  1.6689e-06  0.00013124   0.0010053      11.625     0.44149      11.238      5.0776  2.5034e-06      11.319     0.14068      9.8272    5.71e-05      6.7709      14.458      7.7524     0.20449      12.067      3.8179      2.2543      3.1188      21.481      18.956      11.448
      1.0591      10.482    0.021307      15.403     0.32648  2.1458e-06    0.033183      8.9395      9.9569      6.0548      6.0185      5.1226   0.0093483  0.00068832      3.7323     0.98864    0.022573      8.5079    0.013327  7.2717e-06  1.1086e-05      5.4806]"
3,noise_0.05,ClassOrderSampler,2.916281000605737e-34,"[     15.478        11.2   0.0089642    0.049776  0.00017451      27.493      7.9636  4.7684e-07      7.2225      3.5292           0    0.017441       5.622    0.002014      6.0485  5.0424e-05   0.0052457      14.238     0.35536    0.049311  2.3842e-07    0.046908      1.2605      8.8424   0.0064473  9.7389e-05
      16.987  0.00050425      4.4596           0      16.519  0.00020693    0.012843      17.716  2.3842e-07       4.927           0      13.603   0.0038443      6.3364      6.4471      5.8981      2.8737  0.00075884      8.2166     0.32597      5.3509      21.433      25.888      11.685     0.37583  7.1526e-07
   0.0022391      7.1866     0.71102  2.3842e-07      5.3644  0.00030155    0.089919      16.018    0.010427       10.14     0.83878   0.0016827    0.082492    0.055271     0.37497      12.523    0.046895      28.214     0.69148      15.741           0      26.717      5.8814      8.6511  1.6689e-05     0.66794
     0.13421       1.898      1.9641      6.2871      5.9829           0  1.0729e-05      13.363      1.0851      4.0034      14.671     0.91381    0.028006  0.00010311   0.0021951      3.6068      15.596      1.4129      2.9895      10.454   5.853e-05      1.9166]"
3,noise_0.05,ClassOrderSampler,3.398667327435086e-51,"[     1.7189   0.0001527   0.0010734  1.1921e-06     0.10936    0.084974      3.5931      3.1763  0.00013315      2.1424           0    0.018051  3.6477e-05  1.1921e-07  0.00062804      13.434    0.030197    0.019709    0.010029     0.34482           0      7.1726  0.00010132       5.144      4.0049           0
      5.3316    0.051443     0.53157      1.6449      6.3088      1.6564      3.5229      3.8218   0.0077827     0.32052      15.875      7.5763     0.83267           0           0      3.3466  2.3842e-07      1.3739      2.0934      6.1687  9.5367e-07     0.13843     0.19626      6.6674           0           0
    0.068467     0.01657      3.2516  0.00094262   0.0062879      9.2888  1.4305e-06   0.0052616  5.9605e-07  0.00037925           0      2.2988  1.1921e-07      28.421           0    0.021422      5.3495  1.9073e-06           0     0.21183      3.2047    0.005701      10.092      5.5244      2.7241  1.1921e-07
           0   0.0029048           0    0.061141           0           0  4.7684e-07  6.9141e-06      7.2157      12.213      11.411  4.7684e-07    0.010297  2.3842e-07           0     0.59807           0     0.63377   0.0044597    0.009537    0.023919      10.934]"
3,noise_0.05,ClassOrderSampler,4.52703993462749e-22,"[    0.68804       8.127   0.0015913    0.028674  0.00012993  3.4928e-05  8.1774e-05      6.8741      2.8495    0.000185  0.00015699    0.011122   0.0029047       15.77       7.485      1.8044      9.1295       1.249      1.1066       9.483   0.0001819    0.072616  2.1458e-06    0.001883      1.3418           0
      1.1832           0     0.25009  3.9338e-05     0.11318  6.1152e-05      3.9402  0.00055024  0.00029047  8.8214e-06   0.0009506  3.5763e-07     0.76011   0.0010855    0.003042           0   0.0013037       7.859   0.0094139      10.588     0.28124      7.4094     0.20923     0.22506    0.047747  1.4424e-05
   0.0090359      3.5863  9.0476e-05    0.020841      10.122   0.0001869     0.11287   0.0074714      4.7614   0.0015672    0.018031  2.1577e-05      4.1576      2.2682  1.8477e-05  1.4424e-05      11.535      7.9818   0.0011825    0.096169      1.6784   0.0024162      10.249     0.10962      6.2519   0.0010703
      12.459      1.0205     0.30422    0.028594       11.09    0.006401      4.9147       0.704      2.7196     0.25984      2.9102      2.7859      8.0773      8.0575       1.068   0.0030558  1.6689e-06      7.1147      19.483      11.243     0.01267      0.6614]"
