,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,1.923609841119e-29,"[     9.6058      8.0523      7.4225      11.914      9.1786      10.338      9.9279      13.227      9.6668      7.6261      8.4845      10.519      14.448      8.2443      9.3165      7.6521      10.385      9.9408      7.9617      7.5598      10.809      12.019      8.5199      10.165      9.6268      11.435
      10.125      8.5084      10.157      8.9891      9.4835      8.1941      8.2769      9.8179      9.1808      9.8234      9.2483       9.772      11.132      11.305      8.8769      13.196      9.3063      8.6956      8.2953      10.575      11.857      14.732      10.317      8.1461      8.9609      8.4364
      10.008      7.8744       8.489      8.4367      9.6692      8.9417      8.2086      8.9321      9.7026      10.599      9.9459      8.6202      8.9466      9.3383      7.4699      7.6595      9.7801      9.0445       8.646      8.8747      9.6874      9.6974      12.127       8.921      10.133      8.8305
      9.5126      7.2616      9.0286      10.021      10.325       9.676       9.053      7.5844      9.3025      9.5608      9.5744      10.727      8.6476       9.428           9      9.0326      8.3632      8.8143      9.5743      8.7834      10.536      9.4929]"
6,noise_0.1,ClassOrderSampler,6.722276544772013e-27,"[     10.184      9.4175      12.021      11.463      8.0917      8.6403      9.9301      8.0078      7.5375      7.6907      11.148      10.626       11.92      10.639      10.599      8.9887      9.9147      10.486      13.203      10.828      8.5144      10.714      9.7734      8.8211      10.388       9.171
        9.55      11.204      9.2255      7.2061      8.4882      5.0547      11.345      8.9205      11.623      9.8043      10.143      8.2917      8.5348      11.753      10.136      10.014      8.3169      7.2136      9.8518      13.452      10.191      8.8196      8.0806      11.492      8.2843      6.8325
      9.6523      9.4587      9.2984       9.505      8.6896       8.536      7.1247      9.3031      8.4582      11.622      8.1345      10.581      15.047      8.1114      11.891       10.03      9.2026      8.3722      12.228      8.1673      10.081      9.7752      11.358      8.7824      7.8795      7.4032
      8.5929       13.06      7.6992      8.0107      9.3417      7.2969      8.2303      9.0913      13.798      8.5149      10.504      9.3133      9.2446      10.189      9.7297        8.05      12.898      9.5834      7.8891      7.6641      9.6744      8.0604]"
6,noise_0.1,ClassOrderSampler,1.4186622578252622e-28,"[     10.386      9.0821      9.3209      10.037      12.678      8.1142      10.053      7.3789       7.026      8.4873      9.0464      8.1269      8.8724      9.2778      9.8691      8.9871       8.475      8.9662      13.116      8.4102      2.2154      7.0304      10.298      7.5822      7.5107      9.2332
      7.6775      8.5057      10.704      9.1874      9.2928       7.872      9.2915       9.233      8.9163      8.9378      10.214      13.783      8.5692      7.9245      11.638      8.0751      9.1218      9.6084      10.579      8.0928      7.6359      9.4281      9.6104      7.9533      10.615      12.338
      10.675       10.22       10.91      10.209      10.058       6.292      8.2141      4.9774       9.184      11.906      10.074      8.4178       8.824       9.917      10.275      9.8923      7.9584      7.4823      9.5826      9.7136      7.7974      7.3449      9.1186      8.2562      8.7014      9.9998
      7.9701      11.979      8.0436      8.1524      11.092      10.394      14.827      8.9586      11.685      8.7492       9.109       8.741      11.774      8.8984      8.9141      8.4611       9.958      8.0737      7.6229      9.0281      9.9799      9.2928]"
6,noise_0.1,ClassOrderSampler,6.722276544772013e-27,"[     9.4351      8.8317      8.4386      8.9547      15.145       9.292       7.438      6.6155      9.5773      10.994      9.1985      10.096      7.4059      9.6939      12.446      10.811      7.1089        11.1      8.4834      8.3174      7.5652      9.1908      10.372       8.258      9.3316      6.7142
      8.9394      9.2567      9.3975      9.6881      10.704      13.939      8.3131      9.1117      13.081      9.3257      12.539      10.013      11.093      11.813      8.8725      8.7632      9.9079      8.3267      6.9411      8.6392      8.2062       9.366       12.43      8.3435      12.708      11.271
       9.033      9.5331      7.4807      10.582      9.4131      8.3556      8.1695      8.9241       6.825      9.7817      10.766      8.9181      9.3919      8.1174      8.5117       7.615      11.107      7.6308      9.9184      8.2693      10.396      8.5951      8.1553      11.526      10.167      11.961
      8.4812       8.068      7.4083      10.459      14.739      9.1186      9.5289      8.4054      10.786      11.298      8.2352      8.3534      7.8101      10.486      8.1781      8.0901      12.122      8.3498      7.7085      12.083      9.2601      9.5215]"
6,noise_0.1,ClassOrderSampler,6.722276544772013e-27,"[     8.4903      7.8003      9.6751       8.449      8.3189      10.104      10.128      7.2357       9.532       10.33      11.175      11.785      13.326        9.23       7.728      10.953      11.635      11.867      8.0887      9.9671      8.9759      8.0872      9.9603      7.9393      8.8521      9.6246
      8.9511      9.6261      10.178      7.3494      8.8957      11.278      9.6314      7.4543      7.5667      7.8183      12.171       7.784      10.139      12.817      9.4557      9.0512       7.724      8.1718      7.9559      11.157      11.645      9.1284      11.154       8.824     0.31641      10.084
      8.8011      9.1817      13.042      12.606        9.12      8.0845       9.894      10.075      12.281      10.699      8.4985      8.9044      8.4326      8.1673      8.8764      8.4846      9.9159      9.2955      12.008       8.396      13.077      7.6644      13.734      9.6442      12.965      8.6405
      9.2601       9.129      8.2922      9.8456      9.3809      9.5517      9.3281      13.869      9.5833      10.463      10.844      9.4165       7.256      12.129      12.899      8.8192      9.1085      8.0744      9.5309      11.668      8.7782      8.6246]"
6,noise_0.1,ClassOrderSampler,2.6766397956445386e-25,"[      9.508      12.844      10.307      9.7408      7.7542      11.116      8.5146      7.9654       12.61      10.178        5.65      7.7908      9.3562      9.2706      8.1501      9.5729      8.1725      8.6321      10.373       8.542      9.2431      8.2279       8.314      7.5067      7.3481      9.5169
      8.3664      8.4297      10.595       9.476      9.6307      8.5068      7.6889      9.9688      8.3552      12.525      9.5667      8.1362      8.8353      8.9881       9.317      13.064       9.387      10.615      8.9751      8.7365      12.607      8.3146       8.022        9.37      8.5249      10.485
      9.2565      7.2918      8.4462       8.678      8.8781      7.9153      9.4424      11.506      11.322      8.4899      11.677      8.9383       8.119      11.439      8.4459      7.4079      8.8661      8.6751      9.5358      8.6611      10.518      9.9393      10.265      8.7659      8.3006      9.9308
      8.7971      9.0021      8.4686      9.2727      15.345      8.4273       9.199      10.956      10.129      7.8042       8.542      9.9409      9.7609      7.7395      9.8296      10.968      8.3731      9.1568      10.697      7.2117      10.262      9.8045]"
6,noise_0.1,ClassOrderSampler,1.923609841119e-29,"[     10.703      7.2518      10.642      8.6632      9.3515      9.4082      8.4589      11.709      10.694      8.4057      8.8036      9.0619      8.1488      16.319      10.122      13.144      14.631      8.3478      8.9723      11.072       8.561      8.5234      9.5299      9.0459       10.82      9.2225
      10.642      10.821      8.9748      9.5855      7.9655      9.4042       7.513      12.498       8.132      8.7518      11.003      11.386      10.267      10.738      8.0726        7.37       9.216      8.0878      11.652       6.757      9.8212      9.8362      8.3898      8.1879      8.7933      11.664
      9.3026      7.9568      10.077      7.8113       8.609      11.153      5.2614      7.8805      9.4496      8.0795      8.1675      10.606      7.6922      9.5885      11.984      9.9453      8.6895      9.5806      9.4343      13.517      9.4574      9.6697      7.6031      9.8276      10.183      13.457
       10.62      9.4452      8.7016      10.241      7.9121      9.3313      8.4577       10.63      9.3962      8.2485      11.424      8.4054      9.7434      9.7307      7.1112      10.137      10.574      8.2243      9.1288      8.0469        9.79      8.7232]"
6,noise_0.1,ClassOrderSampler,1.923609841119e-29,"[     8.3744      9.5195       10.58      10.213      8.0872      8.4522      9.2985      7.8439      10.117       11.44      14.131      9.1658      12.382      8.6042      7.7603      6.8666      10.358      7.8739      10.812      7.4525      9.9187      8.5366      8.0028      8.9849      7.3004      9.1868
      12.001      8.4604      12.137      8.4353      9.1704      11.632      7.9309      7.8894      10.814      8.0921       9.137      8.6578      8.4559      13.417       8.905      8.3364      9.0414      9.4087      8.6834      10.017      9.3709      10.963      11.155      9.9886      12.223      8.6248
      9.9682       8.611      9.0365      9.6524      10.174      7.2763       12.15      12.882      11.559      7.6782      8.5847      8.2973       9.389      9.6072      8.4593      8.3354      9.1363      9.4317      8.7542      10.678      9.2639      9.4175      10.549      8.2126      9.3444      9.4049
      9.9684      9.7031      8.8284      8.6468      10.816      9.6318      9.1506      8.0484      8.8226      8.8239      11.267      8.0254      9.0425       11.16      9.6511      10.804      8.8268      8.6985      8.9345      12.131      9.0742      10.545]"
6,noise_0.1,ClassOrderSampler,2.6766397956445386e-25,"[     8.8573      8.7195       8.189      7.5485      9.7887      11.763      8.9177      9.6682      8.9189      8.5121      8.1162       9.996      8.2504      6.6248      9.6113      8.4687      11.377      9.5251      7.9188      13.199      8.5195      8.8572      8.1958      8.1406      8.8633      9.7139
      10.532      12.182       11.48      12.136      8.4379      9.1724      7.2485      10.476      9.6081      9.6388      10.795      10.974      8.1826      7.8068      8.0034      8.7437      8.0123      10.734      7.9738      9.5881       11.05      13.485      8.1361      8.8751      9.1921      9.3901
        7.09      8.1881      12.419      7.1799      8.2672      9.0307      12.223      8.4172      10.208      8.2104      8.7896      8.9951      10.354      7.8858      8.5049      7.9299      11.257      9.1884      11.186      8.8031      12.126      9.5532      8.8275      9.3994      8.9837       8.631
      9.1673      9.0639      8.6101      8.6839       12.46      7.4132      7.7738      8.3172      9.0059      8.8343      9.0585      9.3934      9.2095      10.781      9.0534      8.9426      9.7779      8.4454      8.9962      10.577      6.7295      9.8863]"
6,noise_0.1,ClassOrderSampler,3.7361767276571696e-36,"[    0.14158  0.00018738      1.5085     0.91136   0.0050929     0.14748  0.00013434      2.7659     0.55785      3.8045      0.1799      1.0567      3.5562  0.00043573   0.0095763      0.1449  5.3644e-06    0.075661    0.026409      1.3796     0.10733    0.096656    0.037986   0.0003043     0.81237  0.00048923
     0.46594     0.74778    0.029871   0.0027969     0.15405     0.51261   0.0012082    0.050171     0.14117   0.0067602      1.4557     0.28169    0.020394      1.0407      1.5224     0.26958      3.2503    0.054594     0.18824   0.0036219     0.87212     0.20984   0.0010639  1.8835e-05      1.9176     0.28091
   0.0061858    0.041471      1.6607     0.16437   0.0089944    0.012164      1.9185    0.084055      2.3171   0.0052455    0.098436      1.1067    0.058877     0.40845  2.5391e-05     0.22105   2.861e-06     0.23184  0.00032539    0.089641   0.0040909     0.28935     0.16151     0.49757      4.7807      2.8575
     0.68092     0.81253      1.0774     0.21218     0.36255    0.090965     0.42974      2.3188  2.7299e-05    0.070826      8.2778  0.00017522    0.052806  0.00026509    0.049957    0.018625   0.0058198      1.2627  0.00060266      1.7573     0.40927     0.02882]"
6,noise_0.1,ClassOrderSampler,4.043861869934819e-35,"[   0.011124  0.00027402    0.088397     0.20077      1.8511     0.21395      1.8055      4.6682   0.0012425    0.044148    0.020833   0.0080238  5.3047e-05      1.1771     0.24286     0.09419   0.0046296      2.7708    0.039687     0.08233    0.089876    0.062615  7.9152e-05     0.28671  7.0333e-06    0.014932
     0.46844     0.63159    0.010183      0.5339   0.0057402    0.084097     0.14483     0.93601      2.5562     0.64039      1.1607   0.0024129     0.59733     0.25028    0.022553      1.5468    0.058303      1.4682    0.001259  3.0398e-05     0.56235  0.00011896     0.47957      1.9788      0.6711      3.6656
  8.5112e-05     0.45758      1.1216     0.92397      2.3042      2.0605       1.235    0.015046  0.00027796   0.0007767     0.10125     0.19281   0.0024781     0.85149    0.011695  0.00056739      1.4813    0.078493   0.0014806     0.03848     0.17592   0.0024786    0.088634      4.4803      0.9013      0.5384
  0.00036519     0.10586    0.058767  2.1577e-05     0.19629       2.723     0.65249    0.067834     0.14746    0.054087    0.016729    0.053546     0.88632    0.042359     0.61883     0.39782   1.657e-05   0.0002049    0.065357  0.00033766      1.4747   0.0088507]"
6,noise_0.1,ClassOrderSampler,3.7361767276571696e-36,"[    0.11637     0.68684     0.16281     0.01727      2.0571     0.51017     0.23646      2.4843     0.52765     0.67344   0.0035263    0.011635     0.53268     0.96878     0.39587  8.1417e-05  5.7338e-05      1.4334     0.10342     0.19832   0.0011766      1.3931   0.0017551     0.41977    0.031704      1.5203
   0.0003752    0.053285     0.35466    0.053641  1.8835e-05      2.0418       4.775      1.3257       1.326    0.038492     0.24026   0.0040516    0.030946    0.022481     0.57509     0.35837      3.7091     0.03713    0.001454      2.2394  7.9509e-05      2.3484  0.00029083     0.90242     0.89876    0.045014
  0.00091701     0.12253     0.12034    0.024759   0.0068169      11.871     0.37703   0.0082817     0.75671    0.041318    0.060015    0.012009    0.077146   0.0080197   0.0096802  8.2609e-05     0.49502     0.50272    0.012592      1.3377     0.38458     0.11073   0.0020853     0.07132    0.024917     0.31804
    0.013198      0.1158    0.042471     0.24786    0.072597     0.78805      1.3769      1.0207     0.26878   0.0055809      1.9806    0.041315  0.00023541      0.3037   0.0032837   0.0010537      2.0279    0.019901    0.091165      2.3059     0.99227     0.40775]"
6,noise_0.1,ClassOrderSampler,3.93815390175582e-33,"[ 1.2875e-05    0.047392    0.025211  6.4609e-05  2.5749e-05  2.3007e-05      2.2899    0.005902  0.00024161     0.27952    0.038226    0.013275    0.026932   0.0015366    0.053236      2.4508  0.00050961      0.1545     0.36518     0.20902      1.4058      0.1073  0.00011396     0.90841  0.00036888     0.40162
    0.038702     0.01612  0.00095584     0.38116      0.0012    0.036038      1.1022     0.49155     0.31298    0.012078     0.10554    0.067723     0.16748     0.91771     0.01575  6.7828e-05     0.31139    0.010871  7.0808e-05    0.015175      1.5545    0.011545    0.024396  0.00082673     0.59012     0.15351
      0.0593    0.007817    0.041752     0.20995  4.8159e-05     0.32703   0.0042808     0.85706      2.2937     0.39426      4.8571    0.025354     0.78217      2.2518     0.11444    0.043523   0.0088751    0.082581     0.12813  0.00030203      7.8376     0.10227     0.41818     0.41118     0.58818    0.012603
      1.3507      0.5017    0.015377     0.87478     0.54912     0.89611  0.00037937    0.097329    0.046623   0.0003665     0.10229    0.013359     0.12032     0.33587      0.0407   0.0096925      0.2228   0.0014369   0.0014181   0.0029533   0.0098625   0.0032557]"
6,noise_0.1,ClassOrderSampler,3.0548822409334434e-31,"[   0.081377   0.0055477      6.8965     0.20913  6.0676e-05    0.019177   0.0069632  0.00092595   0.0010231    0.026684  0.00094262     0.12769  0.00035375  0.00020454      1.3391     0.65537    0.028841  8.5708e-05   0.0010602      2.8706     0.04179    0.020994    0.005645   0.0063419    0.014618      1.6293
     0.44405     0.81564      1.1971  3.3855e-05  2.4318e-05   0.0007262   0.0028952  0.00084686    0.006363      3.8819     0.38856    0.020526      5.8116   0.0017004      4.1257     0.62937    0.056895     0.12778  7.4145e-05    0.015817      1.2093      1.4351   0.0003721     0.56863  0.00023541   0.0059858
  0.00015138      4.6548    0.051823  0.00021455     0.12541   0.0085898     0.03024  1.0252e-05     0.46757   0.0031862      2.0025      1.2246   0.0015376    0.081126     0.77974   0.0022738  1.1802e-05    0.098731  4.7684e-07    0.002071      6.8208     0.74156  0.00096703     0.19738     0.18247   0.0099941
    0.010182    0.034755  7.1526e-07  1.3709e-05      4.3757    0.015637    0.055371     0.15569   0.0023611   0.0010867      0.4022      1.0586      5.5928     0.01028    0.042856     0.22512     0.17715    0.032506   0.0043722     0.47585     0.67118    0.093088]"
6,noise_0.1,ClassOrderSampler,3.7361767276571696e-36,"[     1.0214     0.13463      1.6587   0.0099023   0.0095965     0.63777     0.42374     0.21355     0.15102      2.4219    0.035152      2.2062      1.2495     0.79393    0.007049  3.6597e-05   0.0062104   0.0024967     0.70507   0.0085326   0.0047677  0.00018404    0.060598    0.019122     0.63587     0.48335
  1.7404e-05     0.28326   0.0099755   0.0058779      1.8201   0.0060718    0.023684   0.0041206      2.0895    0.065474     0.51454    0.069377      0.1779      6.5756    0.014477      2.1199     0.95837     0.11769    0.054052     0.29066     0.32822     0.84654    0.083403  0.00024113     0.55658     0.44146
  0.00048935  2.6941e-05    0.002796      1.4863    0.036291     0.02878     0.32129    0.026694     0.23157       1.401  1.8835e-05   0.0010951      3.0189     0.66045    0.018687      1.1897  0.00054309   0.0012722      1.1226   0.0013075     0.99755    0.068111      5.6024  0.00018011  9.3813e-05      8.3651
    0.002065    0.031397  0.00095131       1.386      1.5776    0.021863      0.2468    0.017977      4.3821    0.064966     0.32816    0.020504    0.030657      1.1861     0.37588  0.00081339     0.14829     0.25739      0.1672   0.0021454  6.9377e-05     0.43941]"
6,noise_0.1,ClassOrderSampler,3.7361767276571696e-36,"[     1.1874   0.0065484        1.18      2.0799     0.21683  3.9339e-06   0.0034592     0.91824  0.00062851     0.11041     0.07078     0.66307    0.023937  0.00054178      2.5634   0.0019713   0.0083375   0.0028611   0.0020946      3.1812     0.32028      2.8476     0.61674      4.8085   0.0026116     0.27333
     0.03912     0.43589      3.7131  4.2915e-06    0.048071     0.12401   0.0026854     0.54527      2.3138      2.6902      3.2695    0.025212     0.19894     0.01687    0.010783  3.1471e-05      1.5287    0.033638    0.011415    0.079358     0.13263    0.010245    0.056822  0.00010347     0.17268  2.0981e-05
   0.0049995  0.00035161   0.0076103      1.3545   0.0057601  4.8398e-05  5.3047e-05     0.19297    0.011245      6.0675   0.0042562     0.41229      1.1541   0.0097141    0.045858   0.0048893     0.26466  3.7669e-05     0.93196      4.3476    0.028479     0.69355    0.026842     0.11404     0.14323    0.031815
    0.062202     0.30582  0.00014662     0.25781    0.051945   0.0023308     0.02578    0.042048   0.0066823    0.017427     0.65588     0.18598  6.5563e-05  0.00036686     0.68474      0.2232   0.0091416     0.21223    0.085522      4.5662    0.011578    0.067485]"
6,noise_0.1,ClassOrderSampler,4.043861869934819e-35,"[   0.093979     0.15789   0.0086395      1.2252    0.001141      1.6256      2.1918     0.30482   0.0001049    0.018325   0.0009668     0.31585    0.051266     0.15377     0.15463      1.8746     0.47378  0.00030525    0.065809      0.2851      2.3449      1.8526   0.0001465     0.23034      1.9817  0.00033135
   0.0024938     0.55084  7.5102e-06    0.081335    0.037846      2.9438    0.061029      0.5227   0.0035195   0.0057972    0.064345     0.30183     0.22711    0.026556    0.023202  0.00018607      1.1007   0.0022446     0.41248     0.20074      1.4107    0.059217   0.0031091    0.010667     0.28978     0.56282
  9.9892e-05      2.1919     0.65333    0.030261    0.067909      2.5611     0.70735   0.0027906  0.00049495  6.1272e-05      1.4172     0.38591  0.00025698      3.8289      0.2675     0.80665     0.15121     0.73778     0.37836     0.26031    0.070183     0.20664   0.0016611      2.9205     0.20614     0.90753
      1.0324     0.10486      2.6941   0.0083287   0.0091935    0.014039    0.054303      1.3501    0.064406     0.54971    0.026458   9.727e-05      3.1018      1.9689  0.00045301    0.098422    0.010314    0.047642    0.008287      1.6462      2.4004  0.00099597]"
6,noise_0.1,ClassOrderSampler,4.043861869934819e-35,"[ 0.00026973   0.0016571   0.0025363      3.0468    0.033957      0.3896   0.0017511     0.67298      2.5273     0.42814      0.2286    0.081434   0.0016634     0.21421     0.18429  0.00031073   0.0011086   0.0014959      0.7686  0.00034493    0.012116    0.056226     0.18803    0.065001   0.0012535  0.00024161
  1.9193e-05   0.0017538   0.0022286   0.0044719     0.53587   0.0017811     0.31669  0.00059766      1.2222     0.45521   0.0020895     0.71591     0.87174  0.00026223    0.012271      1.1245      1.6066      1.4794  2.5034e-05     0.40725    0.001908      0.6059     0.03514   0.0011048  3.4093e-05      3.0587
      2.4459      2.4828    0.027958       2.298     0.18964    0.035812   0.0030002      1.0282      4.6353    0.035255       2.465     0.96848     0.53957    0.038125      4.8799      1.8236    0.082395     0.12113    0.033652    0.040601    0.047227    0.051866      3.0931     0.20593     0.56235      1.1065
      0.4366    0.050438     0.97767      0.1255   0.0031404   0.0067234     0.10315     0.28772    0.089274   0.0053747   0.0021448     0.55648   0.0018845     0.63853  3.9457e-05     0.75238     0.24555    0.066313     0.18717     0.74301      10.538     0.16107]"
6,noise_0.1,ClassOrderSampler,3.7361767276571696e-36,"[ 2.1338e-05    0.022957    0.068462      4.2094     0.17204     0.45911     0.41704     0.21711     0.46439      2.1988      1.0813  0.00047911    0.065369   0.0049096    0.099029     0.35854     0.69999      4.6319     0.20949      0.4323   0.0017021   0.0050486      1.4796  0.00020216  3.9339e-06      0.3905
    0.064991    0.050799   0.0015267    0.012769    0.025591     0.03806   0.0016904  0.00036328     0.03314     0.12691      0.4362     0.34128  0.00016461    0.097515    0.002221  0.00077611   0.0043183     0.18412   0.0035676   0.0032608      0.1461      1.8432   0.0088339     0.11327  1.8716e-05    0.011301
  0.00019787    0.064775     0.38913     0.72635  6.5565e-06   0.0085667     0.17095      1.0649   0.0013191    0.054604     0.03115     0.36078   0.0043089     0.23525    0.001717     0.28894    0.013088     0.32356     0.19087      9.7863    0.076476   0.0041723    0.022298     0.16323    0.045679      3.0718
  6.3537e-05    0.008833     0.11925      0.7637   0.0015926      2.4521   0.0059293     0.34326      1.1647    0.014319       2.532   0.0028459     0.16519     0.24966      1.3884   0.0049671     0.43503   0.0014512    0.088283    0.046139     0.22681     0.44454]"
6,noise_0.1,ClassOrderSampler,2.6766397956445386e-25,"[     4.5388      15.057      10.902      8.1062      8.4041      8.6872      13.057      10.141      8.1941      9.5929      12.016      7.4702      9.5865      9.3016      12.417      10.556      9.1727      10.494      9.6403      10.702       11.35      3.6421      9.6816      10.358      11.256      8.2745
      10.066      10.402      10.747       10.12       9.186      11.938      8.0646      12.065       9.248      9.6322      7.9482      9.2779      7.0286       9.948      9.3553      9.3549      8.9018      9.3647      14.312      11.566      8.9376      10.221      7.9176      10.119      13.557       9.236
      12.348      9.0165      12.114      8.9118      8.5473      15.357      10.279      8.3153      11.312      11.516      4.3217      8.8464      10.141      9.0772       7.812      9.6584      7.9522       13.02      11.097      8.4842      9.5914      10.801      8.7718      11.801      8.8046      11.562
      9.0691      8.6104      10.202      9.3928       10.18      12.387      9.5772      11.925      10.663      11.392      12.694      9.2606      8.1285      9.0494      10.065      13.243      11.307      8.5949      14.948      10.398      8.3648      7.9261]"
6,noise_0.1,ClassOrderSampler,9.987382295089846e-28,"[     11.253      11.319      10.856      7.9567      8.6862      8.9645      8.7946      11.942      9.9195      10.749      13.789      10.189      10.955      11.665      10.556      8.0926      13.036      9.0224      9.2735      14.042      8.2619      11.014      9.5169      13.616      10.907      13.073
      10.201       8.632      9.4228      1.6597      8.3174      9.4293      9.5073      9.9337      8.8691      9.3325       8.306      8.6867      11.885      7.6398      11.503      10.698      12.001      9.3377      11.983      8.7048      9.9272      12.123      9.2477      7.3269      8.6125      8.9206
      7.7617      12.423      8.2564      12.163      13.595      9.4672        9.92      10.238      9.6697      9.5967      8.3511      8.0269      8.0451      9.3292      10.346      10.941      9.6638      10.789      11.365      10.855      9.6103      7.1965      8.6489      11.573      8.5416      8.9573
      8.7208      7.8918       7.968      6.9633      11.447      10.907       9.026      8.3949      11.999      10.199       7.626      9.9012      10.937      9.9759      9.2962   0.0037627      10.682      8.9159      7.0941      9.5829      8.6281      12.658]"
6,noise_0.1,ClassOrderSampler,6.722276544772013e-27,"[     8.6672      4.7251      7.9027       10.59      9.5223      9.5378      11.845      11.676      11.722      10.409      10.686      9.0015      8.8349      12.674      8.5379      7.3981      9.8573      9.2755      12.032      7.8035      11.659      7.7309       9.448      8.8335      9.2993      9.3343
      8.9913      8.5735      8.8934      8.9178      8.0442      8.1599      9.7417      10.373      10.081      9.5401      11.061      7.8317      11.332      9.0588      7.5539      14.004      10.082      10.077      13.175      8.2843      9.2009      9.8956      8.8871      9.0024       10.81      8.3587
      9.2325      10.543      8.5623      9.3384      9.6621      7.8279      10.245      8.9391      9.7764       9.351      12.988      11.104       8.458      8.9963      11.098      7.8864      9.1966       8.888      13.257      7.5291      11.018      9.2248      8.9635      11.876      8.5493      9.2538
      10.462      10.019      9.3603      8.9744      13.955      12.315        11.4      10.082      14.048      8.4516      10.692      10.209      9.3692      9.1485       9.554      9.2787      9.0903      8.1493      6.4642      9.5654      6.8738      9.0625]"
6,noise_0.1,ClassOrderSampler,6.722276544772013e-27,"[     6.9304      12.949      9.7692      5.2521        9.35      8.9593      10.317      8.4593      8.3542      11.188      12.501      9.0015      9.2534      8.6276      9.9505      9.8717      10.206      8.9482      8.6322      11.507      10.345      8.6148      14.815      11.462      10.967      10.218
      10.665      12.782      10.043      10.008      15.513        7.25      9.6576      9.6898      12.895      6.9776      13.704      12.531      8.8888      8.8584      7.2173      9.4473      10.111      9.9736      8.9943      12.097      17.149      10.423      9.1912       10.47      10.214      9.5633
      8.7903      9.5131      8.9573      11.316      7.2968      11.301      13.524      11.727      10.171       10.45      10.341      7.4961      8.5905      9.5741      11.253      8.6686      12.482      10.686      9.6138      8.8812      8.6405      7.4704      10.284       12.53       7.741      9.9019
      7.7067      8.9844      8.8264      9.1824      9.3636      9.1391      13.251       14.11      14.914      9.1775      7.3518      10.522      13.393      11.393      11.959      10.945      15.868      8.7179       8.725      8.9376      12.754       9.269]"
6,noise_0.1,ClassOrderSampler,6.722276544772013e-27,"[     9.0339      13.402      11.839      10.345      9.3451       10.28      9.0762      10.883      8.1152      16.169      9.2589      11.762      9.1965       7.507      8.1612      8.0471       8.979      12.173      9.4442      12.471       9.341      10.256      10.842      10.602      9.3902      6.8467
      11.041      9.1752      11.114      8.7858      7.5644      9.9867      11.266      9.2376      9.3432      9.5923      9.2065      9.8287      9.4573       8.359      7.8409      8.2505       8.513      3.0847      8.5718        10.9      9.2159      14.472      11.534      12.933      10.463      11.936
      12.938      7.8369      9.6028      9.2871      4.9373      14.135      8.4534      10.306      8.2447      7.7561      11.828      11.829      11.316      7.0757       13.03      13.525      2.0189      7.9154      7.9165      11.441      8.6649      9.9274       10.16      10.734      10.196      9.7407
      8.5567      9.9972      9.9637      7.8408      8.4818      9.0572      9.6956      9.2272      8.8212      11.133      10.584      10.107      8.9222      12.283      13.246      8.4011      8.4194      7.2889      8.3195      8.4517      8.9368      8.6639]"
6,noise_0.1,ClassOrderSampler,2.6766397956445386e-25,"[      9.212      8.8099      8.7779      9.6975      12.213      10.205       9.867       7.921       8.444      12.841      10.962      10.093      8.8975      10.069      9.4532      9.2926      10.095       8.191      8.8035      11.644      12.813      10.978      12.664      10.619      12.461      9.4793
      10.462      10.157      10.843      10.246      7.8422      7.8754      12.033      6.5051      10.246      8.8793      8.5948      9.7951      8.3487      8.0174       8.964      8.0853      5.7574      8.6926      9.2255      10.149      9.4923      8.1452      6.7335      8.3262      9.0887      8.9854
      9.3119      8.9122      13.898       9.722      7.9915      8.8069      12.719      6.4081      12.845      9.9528      9.0144      10.954      14.446      11.366      11.472      8.6377       8.606      9.1861      8.6998       9.843      9.0643        8.67      8.6868      13.646      11.932      11.807
       9.199      12.368      9.9728       7.899      7.4903      8.5141      10.848       8.007      9.7596      9.8845      10.608      9.5886      12.599       5.681      8.1753      7.7554      12.975      9.8343      11.679      10.571      10.146      9.7144]"
6,noise_0.1,ClassOrderSampler,1.5875242925891747e-24,"[      10.85      10.686      8.0283      11.934      8.8763      9.8677      9.9236      11.184      9.8398      8.6924      10.743      9.5549      10.829      11.568      10.654      9.5257      8.9741      11.875      8.6771        10.9      11.203      10.779      7.1354      8.6675      11.539      11.844
      7.1018      10.032      10.906      10.315       16.86      3.1286      4.6807      8.6761      8.2645      8.0322       9.168      8.4233      10.411      9.7659         8.3      9.6257      10.032      12.336      8.4732      10.271      11.788      9.0721      10.481      10.585      12.249      8.8288
      10.389      10.543      10.691      11.666      9.8374      8.1217      10.307      10.792      9.4317      10.906      10.739      8.6553      12.328      11.838      8.9652      11.405      9.4856      8.6719      7.8761      10.275      9.1663      9.3627      12.254      8.9082       8.407      9.7819
      8.8858      10.618      10.142       9.523      11.464      9.0034      8.8609      10.527      8.7406      9.0187      7.9827      9.8406      9.1332      9.8928      13.079      8.6786      10.419      10.318      9.7714      8.8623      8.2419       9.173]"
