,fold,sampler,pvalue,loss
3,transformed_0.05,ClassOrderSampler,0.7350575086332521,"[     8.0832      9.2113      10.806      7.4477      9.9862      2.1955      7.8692      12.927      3.4717      2.6802      9.1652      6.3769    0.015815      8.3224      11.055      6.5707   0.0030143      2.9048      12.506      7.7739     0.86279      11.353      8.3858      12.002      4.3026      8.4492
      4.4548      7.4638      8.0706      6.8354]"
3,transformed_0.05,ClassOrderSampler,0.32271171444518504,"[     6.5815       8.589      3.1055   0.0011358      4.7053      11.407      10.409      11.698      9.0049      8.1374      13.354      9.4272      11.168      13.334      9.9768      9.3508      6.8477      6.2264       10.18      10.013      2.3215      4.2703      2.7339      5.4386      9.1557      9.2414
      7.8155      8.6344      9.9021   0.0026306]"
3,transformed_0.05,ClassOrderSampler,0.9214111002930875,"[     6.9031     0.12726      7.9964      11.793      13.679      8.4335      16.937      7.5175      8.4192      15.138      8.7779      7.3955     0.34477      9.0467      13.296       11.58      10.677      9.4517      6.2653       8.133      3.0624      5.0138      10.344         6.6      10.685      6.9023
      14.349      7.6755    0.052167      6.8965]"
3,transformed_0.05,ClassOrderSampler,0.8836136583800552,"[     6.8555      8.0435      4.7427      1.8586      10.158      7.7327      8.4792      10.269       9.546      10.929      7.8132      1.4886      3.1431      9.0428      9.0063      7.0513      6.2893    0.012336     0.14139       7.339      8.9326      10.782      8.0696      10.713       3.905      10.277
      7.9833      10.718      4.8451      5.0774]"
3,transformed_0.05,ClassOrderSampler,0.9514226456624933,"[     7.4941     0.76204      9.7523   0.0032143      11.191      6.8717     0.18853       10.05      10.127      5.9535      9.8436      7.8927      15.277      4.8774      4.0815      13.921      7.7915      14.783      2.3039      8.1654      12.512    0.031879      7.9402     0.40756      5.7249      14.248
      9.7621      6.6955      2.7228      7.7177]"
3,transformed_0.05,ClassOrderSampler,0.4603915201259764,"[     5.9565      8.4891      7.2564      13.079      10.008      7.9539      7.6363  0.00043049   0.0016916      6.1536   0.0039052      10.204      11.798    0.029233      9.4185      9.2653       6.597      3.0595      9.3249      8.5087      7.5171       6.551      1.0133      8.3812      1.4334    0.054816
      12.857      10.857      4.8603      11.208]"
3,transformed_0.05,ClassOrderSampler,0.6227249475437617,"[     5.2656      8.3691   0.0015436      10.298      5.8226       12.78      10.155      7.5905  6.9258e-05      9.1062      0.8786      4.5234      8.0646      10.257  0.00016461      2.1787      9.4518      8.7037      10.243       1.882    0.062519      4.0266      4.5255      1.8153      3.9358      2.0111
    0.063746      2.7711     0.73034      4.2857]"
3,transformed_0.05,ClassOrderSampler,0.9985353442297101,"[ 9.9892e-05     0.85264     0.26675      3.8047      3.9795     0.89873      5.9665   0.0010596      3.8759      3.7603      3.1429      6.5585      7.3966     0.92197      3.8722      1.3637      6.8071      3.9885     0.97157      6.5331      5.7289      1.3748     0.18528     0.79172      1.9736    0.017542
       2.599      6.1222      3.5619      1.5085]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     5.5707      5.1537      1.5446      3.9627      2.4549      1.2665      5.5476     0.15403      1.6683      6.1379      2.7904      4.6874      1.5556      2.7907      1.2466      7.3164     0.32545      3.5085      5.6262      4.8819      2.5701    0.066761      9.1097       3.407     0.28595      5.0832
      5.7745      5.6266      3.3573     0.49798]"
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[   0.015232      1.6056      2.3968  0.00080672      5.4288      2.3648      9.0828      1.7987    0.020296      1.2757      3.4725      5.6238     0.81705      2.5548    0.001021      1.9417   0.0098107      11.773     0.32557      4.8348       4.155      5.8019     0.17368      4.4132       0.999      2.0703
      4.0914    0.018767      1.0408      2.6865]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[    0.43652      4.4894      4.7746    0.074345      4.7777      4.9202      3.2843    0.078583  0.00051938       3.115      3.6526      3.2117      1.5615      7.9025       0.649      2.0909   0.0003758    0.037644    0.097072      1.9111      2.4424      4.0622      5.0258      2.1415      6.0753      0.3502
      3.9826      1.6607     0.66263      3.4125]"
3,transformed_0.05,ClassOrderSampler,0.08488058709577267,"[   0.023973      5.8907      1.7324      2.7607     0.86656      4.2791       4.082     0.27412    0.044616      2.3522      3.4934      3.0998      9.2052     0.17126    0.003907      4.3513     0.18888      5.4371      3.0285      2.2998      7.7572      1.0094      9.1491      4.3408      3.6385      4.1399
      1.6764     0.72096      9.5078   0.0046241]"
3,transformed_0.05,ClassOrderSampler,0.3652648984254908,"[     7.4207      1.4808     0.94507      5.1011      1.5362     0.14078      6.3575     0.83154      5.2852     0.17687    0.010227      2.6167      2.5158      5.3241  0.00012469     0.08039       3.541      1.6095    0.040037      6.5007     0.59797   0.0084261      2.4936    0.013171      3.5224      1.4039
       1.003      8.3195      2.3956      0.7879]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     0.2483      2.8033   0.0031785     0.70256      6.5515     0.18379      1.6618      8.0348     0.40246      1.3782    0.097483      2.4556  0.00061684    0.038073   0.0053363      2.5256      2.4564      1.2368      1.8748      1.1246     0.53583      3.1037      2.2686     0.57437      2.4424      1.7608
      2.6943      1.2131    0.098747       6.253]"
3,transformed_0.05,ClassOrderSampler,0.6227249475437617,"[     5.4545      3.5389      7.9292      1.1355       1.995      1.8759      4.9153      1.5399      3.7621      3.5125      3.9905      3.4939      3.2907     0.56958      3.4374      1.8139    0.013166  0.00073311     0.27172      2.4445      2.6804     0.42539     0.34078      6.3969     0.24755      1.1209
      5.8768       4.378      4.7623      5.1226]"
3,transformed_0.05,ClassOrderSampler,0.788841345700689,"[      3.286     0.57511      1.9837  0.00057013      5.4586      4.9388      3.1727    0.090687    0.025736      2.2085      1.5288     0.69844       1.602      1.3759      9.0719     0.94279     0.27192    0.013432     0.63999      3.0784    0.056226      1.3511      5.5312      3.1467      5.2452      3.4266
     0.12333      2.7271     0.45015      5.7548]"
3,transformed_0.05,ClassOrderSampler,0.8836136583800552,"[     3.7459      1.8312     0.44276       0.331     0.77664      5.5762      6.7153      1.9126      2.7533      2.8245      3.2799  0.00026485      1.9182       5.941     0.75356      5.4707      2.5905      3.0238     0.31676      2.0168     0.96918      3.7429      5.5369      1.8925    0.013526      2.7728
       3.601     0.85056     0.18068    0.020097]"
3,transformed_0.05,ClassOrderSampler,0.7350575086332521,"[     5.1247      3.2943      8.4617  0.00090296      4.3832      3.2138      2.6538    0.094953      0.3748      7.4708      11.772     0.89861      3.6748      5.9187      1.3728       2.855      6.7636     0.22572      2.4949     0.52413     0.80754      1.6797      2.7162      5.8378      1.6488     0.99831
     0.33409       6.311    0.055801      3.1737]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[   0.031482     0.20754      3.9253      7.2987       3.883      10.346     0.64396   0.0001869     0.12358     0.50258       5.409      6.1901      2.4086     0.38632      7.6937    0.033475    0.066974  0.00092511      3.3456       4.553    0.013678     0.44411      1.0981      4.7928      3.8881     0.06371
      1.3992     0.40858      5.6895      4.6924]"
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[   0.011366      2.7678      2.6534      4.2417      4.2703      4.9215     0.73791      6.6663     0.08286      1.9281     0.61557     0.85829    0.023916       5.465   0.0055685      7.1049      3.3248      4.7289      5.1494      5.6608   0.0008951      3.2294       3.512     0.98196      2.2763     0.13488
   0.0014352      4.8612      3.5856       3.382]"
3,transformed_0.05,ClassOrderSampler,0.04991444242054713,"[     1.5161     0.61289      2.1464      3.5957     0.66593      5.9766      5.7824     0.62848      2.2911      3.2316      0.2176    0.020679      7.4744      1.3437      1.0767    0.086129      9.5345     0.35414      9.2884  6.6755e-05      3.9702      9.0858       1.538     0.96456      5.6454      1.0697
      8.5563      0.2706      9.6333     0.72065]"
3,transformed_0.05,ClassOrderSampler,0.11808778858860396,"[     2.2528  0.00015711      2.5413      2.0011      3.1914     0.54417     0.17956     0.78796      1.0931      3.2749     0.54208      4.7897     0.51361       5.923     0.76913      5.8927      2.6691    0.051396     0.63428     0.53633     0.66217      7.3949      6.8465      1.8749      5.6306      3.7099
      4.4739     0.51746      1.2194      4.2053]"
3,transformed_0.05,ClassOrderSampler,0.21591438115277103,"[     6.2782      1.9727   5.698e-05     0.25059      1.9499      1.1008       2.343      1.0818      5.5679     0.55168       1.922     0.02017   0.0018139      4.6775   0.0058638      3.2786      4.8019      2.3757   0.0041211     0.12977      2.3696      3.7473     0.32277      1.2999      1.9607    0.002051
      1.5277   0.0041698      4.8421      2.9128]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[     7.6708      2.3366     0.23804    0.049952      1.4218      5.6919      4.4382      6.0081   0.0025353     0.07036     0.91896    0.008458      2.5176      9.6112         2.1      3.5658      5.6706      1.8669      4.8765      1.4354      10.516       8.062      13.422      6.9717      6.5461      6.2687
      4.0177      8.3246      6.8725      6.5117]"
3,transformed_0.05,ClassOrderSampler,0.21591438115277103,"[     5.6453       7.275      6.2753      1.8076      4.2339      5.8687      9.8818      5.2673      8.5367      7.0303      1.2575      12.925      9.2069      12.505      7.1284      4.9432      6.9416      6.3363      5.7159      5.6421      7.1913      6.2947      4.9248       8.257      7.6879       7.292
      11.793      6.0224      7.0463      3.5745]"
3,transformed_0.05,ClassOrderSampler,0.6792081770870166,"[     5.5332      8.5447      7.9488      3.7629      5.8999      8.1369      5.9224      7.9349      7.0755      6.7746      10.616      5.2587      7.2664      0.8992      7.4198      6.8866      6.1297      7.5004       5.946      4.6772      7.6851      6.3815      4.2699      12.868       11.09      5.3679
      16.541      7.4771      5.2507      6.7953]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     6.0401      9.2326       5.217      5.5088      3.5315      8.8226      9.1954       1.224      5.8456      5.3275      6.0922      11.022      5.7208      7.3959       5.177      5.2406      7.5612      6.2557      5.4784      7.9583    0.010099      4.5416      4.1249      7.6487      8.2791      6.6212
      7.4119      8.1157      7.3156      12.569]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[     8.9592      6.6477       4.593      6.1124      5.6943      8.1383      6.8514      8.2896      6.6274      12.299      7.3134      7.1919      7.6891      6.6579       10.44      5.0676      7.6335      9.3243      7.6235      4.0898      4.1191      11.743      8.9952      6.8379       6.187      3.9968
      6.8878      6.7418      9.2421      6.4084]"
3,transformed_0.05,ClassOrderSampler,0.18701052937307713,"[      6.269      7.8473      5.1209      6.1769      7.7965      6.7541      9.4984      9.4742      8.8708      5.1398      9.5243      6.4466      9.2705      5.9947      5.3386      2.6806       6.731      10.358      4.9576      5.3057      2.6485      5.0735      5.4024      6.4233      4.7664      8.4528
      5.8479      2.6869      8.0365      6.2382]"
3,transformed_0.05,ClassOrderSampler,0.4603915201259764,"[     6.1558      7.2075      4.5259      4.0388      13.821      14.893       8.888       6.383      5.4852      3.1804      7.7121      5.6455      7.4489      5.8022      9.7746      6.4844      6.2706      4.2621      6.1297      6.2096      6.8421       7.607      8.8061      7.8271      18.286      9.1596
       7.769      9.2123      5.0265      6.4345]"
3,transformed_0.05,ClassOrderSampler,0.4603915201259764,"[     8.6139      11.811      12.633      8.2208      8.6766      3.4603      14.534      5.1379      6.4155      7.1472      5.1939      7.5538      6.5893      9.8771      10.811      3.2781      8.3669      6.8579      3.2865      3.4426      5.7821      4.2543      4.7577      1.4009      7.5768      8.0369
      8.8818        10.5      7.2487      5.4646]"
3,transformed_0.05,ClassOrderSampler,0.9872933353985226,"[     7.9765       10.62      7.1802      7.9558      7.3123       6.614      5.1194      9.1212       7.866      10.625      6.1594      10.795      6.4631      2.0669      6.4657      11.127      5.3867      7.2241      14.771      2.0476      7.3061      5.9061      6.3533        5.21       5.598      6.8323
      1.9689      11.848      7.5898      3.6769]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     4.6863      8.7553      6.9918      1.2679      1.8047      8.3272      6.9897      6.4709      2.5182      4.7929      5.8191      6.8481      7.2322      7.9023      6.9735      5.8377      7.3271       7.639      6.7769      10.512      4.9947      11.942      5.3976      7.5929      6.0311      4.8497
      9.0812      4.9024      9.2915      6.4277]"
3,transformed_0.05,ClassOrderSampler,0.9514226456624933,"[     7.2504      4.7681      8.4643      4.7068      7.3653      6.7468      3.7735      7.0691      6.7825      8.2879      6.0246      5.9313      7.4589      8.7228      6.5346      8.1385      8.1969      4.2613      13.546      16.638      7.4883      6.6416      8.4667      5.2089      6.6933      5.1233
      6.4857      7.2516       5.658      7.6092]"
3,transformed_0.05,ClassOrderSampler,0.411224224907258,"[     5.2549      4.6692      5.4215      10.924      7.9784      5.3422      8.4399      7.9648      7.6007       1.823      5.4839      6.6738      7.4156      2.8782       8.769      12.627      6.7803      5.2445      6.3586       8.149      7.4386      7.3037      3.2478      7.8552       8.011      5.3197
      7.8457      5.8578      5.0113      9.5491]"
3,transformed_0.05,ClassOrderSampler,0.018712026354935397,"[     5.7438      5.0668      5.3275      5.4429       9.395      6.5945      5.7585      6.6386      11.744      10.128      10.324      7.6849      10.519      4.4288      7.4963      6.3003       5.862      7.1651      12.188      8.1024      6.4133      6.3104       9.131      3.9099      5.9461        6.69
      8.6214      8.1951      4.8074      6.7399]"
3,transformed_0.05,ClassOrderSampler,0.411224224907258,"[     6.9503      5.2793       2.793      6.2004      9.3124      6.0547      6.6468      13.025      7.5898       8.244      3.2537       6.472      6.7281      8.3643      4.1444      11.473      1.7997      11.353      10.429      5.8322      6.5995      5.0713      3.6195      13.494      8.6629      7.7285
       5.801      6.6017      3.6703      5.0274]"
3,transformed_0.05,ClassOrderSampler,0.28365504832794514,"[     8.5894      8.3059      5.4792      7.2769      7.8503      9.2883      7.1595      7.5458      4.9008      6.6373      7.0063      8.1743      3.4416      5.4346      4.6213       4.122      7.0611      7.3438      5.6469      8.4189      6.8771      7.1359      8.3868     0.32824       7.122      8.0484
      9.1481      7.5389      15.123      7.5684]"
3,transformed_0.05,ClassOrderSampler,0.24808408653727762,"[     12.215      9.5847      8.0415      5.7274      11.368      8.2215      6.5068      6.8792      2.3436      11.574      7.2909      6.3961      8.6785      8.0647      7.5073      8.6997      5.4042       4.399      7.3624      8.2928      8.5451      5.0953      5.5473      7.5966      5.2742      8.9976
      8.3365        7.07      5.5936       7.248]"
3,transformed_0.05,ClassOrderSampler,0.9732234563928592,"[     7.1777      6.5464      7.6873      4.8732      4.9288      8.3643      7.5994      5.5924       6.149      12.384      5.0858      8.4674      6.8222      4.3011      6.0259      5.1336      14.405      7.7713      9.5905      8.2639      4.8091      2.6592      8.8986      7.7107      9.4501      5.7054
      7.1098      7.6192      5.4561      14.274]"
4,transformed_0.05,ClusterSampler,0.21591438115277103,"[     4.0425      1.2901      8.8232       8.576      3.7043       5.459     0.44478       8.282      1.9391      3.5432     0.43484      4.5917      9.3531      8.9147     0.53912      8.5725    0.023333      9.0595      6.5816      8.0464      1.3719      4.0998     0.50908      10.925      6.7171      11.783
      10.991      8.3949    0.029275      6.7347]"
4,transformed_0.05,ClusterSampler,0.4603915201259764,"[     5.0195      2.0541      6.5025      1.8624     0.53619      1.7937     0.38213      5.7016      8.9887     0.74939      9.1664      7.2226      3.6076      1.4002      5.2042   0.0070338      7.7589      2.7349      2.6109     0.81754   0.0027748      9.2985      1.0889      7.4977      10.604      8.5305
    0.011074      1.2584      6.3305    0.012907]"
4,transformed_0.05,ClusterSampler,0.3652648984254908,"[     8.1185      9.7327       9.629      3.2156     0.20441      5.9822      11.252      8.1484    0.013972     0.60922      3.0684        9.11      10.966      1.0504      9.5954      8.0853   0.0037412      5.2277      8.3763    0.096899      9.9197      9.9742      6.6602      5.6555     0.37917      2.6971
      7.0221      4.3202      8.3264     0.11773]"
4,transformed_0.05,ClusterSampler,0.8389228100215743,"[ 0.00060552       3.289     0.80282       5.015   0.0010156      2.2384      5.8056      5.1965       4.004      8.1592     0.01522      4.1889      9.8309  0.00019203      4.5534    0.040096      7.1501      5.7197      6.4818      7.8377      3.1074      7.7732      4.0088       4.099      6.1426      5.0519
      4.0025     0.19226      5.8666      6.9219]"
4,transformed_0.05,ClusterSampler,0.6792081770870166,"[     6.0459      7.2341      10.315   0.0043234      5.3494      8.8417    0.015707      4.3811      3.0338      8.1151      1.2689   0.0098295      8.3884  0.00060659      10.711      8.3175    0.001689      7.5197    0.094781      7.7817      9.4817      9.8774      2.7988      4.2247      11.825     0.15997
   0.0020633       3.317      4.8677       4.194]"
4,transformed_0.05,ClusterSampler,0.07145257468916963,"[  0.0070084      6.9542      7.6632      4.5412    0.031574     0.72339      11.707     0.14303    0.002162  0.00018035   0.0079364    0.013404      8.8227      13.585  1.1682e-05  0.00010585      3.7996       10.04      11.822  0.00096239   0.0022726    0.028894    0.082551     0.25394     0.29264   0.0016068
      9.1693  0.00011372      11.924      8.8914]"
4,transformed_0.05,ClusterSampler,0.3652648984254908,"[  0.0072489       2.104       1.065   0.0026179    0.019881  0.00032277     0.02293    0.057816   0.0063567   0.0033315      2.5404     0.69321      1.0702      5.9671      4.5175      1.4535       3.739      9.1381       3.948      1.8354    0.034291      11.157      3.0305      2.0382      2.7178      1.3879
   0.0030305      1.8486   0.0050173     0.69343]"
4,transformed_0.05,ClusterSampler,0.32271171444518504,"[   0.019608     0.33347     0.60113      1.4083   0.0073897      0.4809      9.6284      1.3136    0.054847     0.99949     0.32104      4.8074      10.529     0.14291    0.000489      4.4676     0.35148     0.34746      9.5765    0.036031   0.0018037      5.4059   0.0012888  0.00035816      14.052   1.359e-05
      14.339      15.735   7.045e-05      9.0743]"
4,transformed_0.05,ClusterSampler,0.5124244450208908,"[     14.434   0.0014051      13.019      12.749     0.13088  0.00018595      13.029      14.944      9.5463    0.067991     0.32372     0.51319   0.0095994    0.035974      8.0937      9.2901   0.0025567    0.095041    0.053357      1.2254      3.6808      10.674      10.854      9.6971      8.1001      9.8545
      6.3957      5.8037      8.0169      1.0457]"
4,transformed_0.05,ClusterSampler,0.6792081770870166,"[     5.3207      8.3596      8.4578     0.31709      6.0691      1.6479      10.704      7.2409      3.8444     0.34855      7.8956      5.1284      2.7533      6.1565      9.5815      7.2877      6.0567      10.873    0.016459      5.5467      8.4045      9.4161      8.9088       1.436      1.4379      2.3482
      7.5816      4.5403     0.16669      1.6527]"
4,transformed_0.05,ClusterSampler,0.10035435524908731,"[     1.4819      6.0716     0.34318       4.784      5.0315      6.0406      1.1253      6.3309      1.5791       1.952      1.3907      3.0957     0.29741     0.98182       6.103     0.18476      2.4251      2.1406       3.176        3.34      2.7493     0.05014       5.553      7.4135     0.98675      1.5715
      6.9213    0.066648     0.93049    0.031079]"
4,transformed_0.05,ClusterSampler,0.07145257468916963,"[    0.28162    0.086339      1.7802     0.37445     0.46378      1.9036      5.9482     0.60402      2.3948      8.7653      1.5577      5.4188      9.3669      9.5073  0.00020788      10.633  0.00035172      6.1304  0.00028225  3.8742e-05  0.00024208      9.5939      8.9447      9.4575      10.198  0.00021539
      10.353    0.035508       10.77  0.00010347]"
4,transformed_0.05,ClusterSampler,0.3652648984254908,"[     11.768  2.1219e-05  6.6636e-05      9.2901   0.0018094      8.8067      9.8817       6.989      8.3314       12.19  0.00021205      8.7072      5.4906    0.000935  5.5431e-05      7.9184  3.3379e-06      12.479   5.257e-05      9.9694  0.00017391  0.00011002      12.493  1.0848e-05      7.8445      9.2183
   0.0010223      5.2959      4.7365      5.7345]"
4,transformed_0.05,ClusterSampler,0.08488058709577267,"[      8.916      9.1348      9.0404   0.0064845  0.00047613      5.9974      4.6657      6.7577      7.6196      5.2936      9.5534      8.9875      9.5914      5.2482       9.577      12.318   0.0017625  0.00030322       9.036      8.9674      8.0525      5.8152      5.3021      5.4089      4.3634      7.8417
      6.6385      9.9552    0.069969  9.9058e-05]"
4,transformed_0.05,ClusterSampler,0.5667903243365747,"[     8.8911   0.0044165      11.277      7.4797      0.1358       8.375    0.017204     0.15238      6.5626       9.038    0.006773      10.135    0.078391   0.0028193  0.00074966  0.00019155      5.2465      1.8387      7.9366      11.219      4.9466      9.3932   0.0012916      7.9671      8.7206      10.472
  0.00063971      5.0944      5.6595      12.145]"
4,transformed_0.05,ClusterSampler,0.9214111002930875,"[     9.4399      7.1114      9.4038      4.7403      4.8122      7.0299      6.0174     0.41388     0.27624      8.4136      5.3373      6.9928      5.9088      8.7892   2.861e-05      5.1908      7.2124      7.9882      7.5942      10.542      10.039      4.9379   0.0056234      9.3723      10.798       10.96
     0.13954       7.583        8.43      8.0529]"
4,transformed_0.05,ClusterSampler,0.28365504832794514,"[      1.083      4.9286      8.3448       7.189     0.64038      5.3356       12.01      3.5934      7.0198      1.4917      4.8554      6.3266      1.1632      1.9482    0.026278      2.9503      9.8361      6.6662       1.521       3.902      7.5304  0.00052546      15.107      10.912      3.4352  2.1458e-06
      11.139      10.059      6.7623  5.6623e-05]"
4,transformed_0.05,ClusterSampler,0.13829841287969427,"[  0.0013432      6.9135  0.00051366      7.3153    0.026399      4.4657       13.83      11.607       12.84   0.0006253   0.0001993      15.758      14.294      7.7562  1.8835e-05   0.0017783      1.3564       10.23     0.34593      3.0272    0.036501     0.48252      6.2651      0.5859    0.009931    0.009067
  0.00097132     0.44107      1.1617  9.9416e-05]"
4,transformed_0.05,ClusterSampler,0.21591438115277103,"[     8.4392    0.017842      8.5023    0.004958      8.7183     0.65187      9.5008      9.9911      10.298      3.5359      7.0929      13.622   0.0019693      6.7325      6.2085      7.6016      4.7584      7.1302      1.6735      11.197  7.7483e-05     0.45048      12.689  0.00082006       9.145      12.728
       7.719      15.533      10.711   0.0023573]"
4,transformed_0.05,ClusterSampler,0.7350575086332521,"[     6.9235     0.31568   0.0059444      14.486   0.0020962      12.778      12.272      5.5304   0.0013014      9.0141      7.7099      7.6862      9.2266  0.00029846   0.0003472      1.5149      6.6199      6.1327   0.0048941       7.703      8.8536      3.2497      5.6498      8.9899      5.0825       3.819
     0.42562      1.0656      3.1491      2.3899]"
4,transformed_0.05,ClusterSampler,0.24808408653727762,"[      7.316       3.176      4.6452      7.1323       6.076      5.6578      3.1088     0.91348      6.6555      1.8983      3.4684      9.3083      6.8803      9.2858     0.89973      5.6133      5.6528      5.6104     0.94394       7.484      5.1207      1.2997     0.38161      7.7354      5.9687      2.2367
      8.1217      7.2667      1.1735       6.887]"
4,transformed_0.05,ClusterSampler,0.5667903243365747,"[    0.86337      1.7183      4.0754      8.3108      7.5021      6.6896       4.084      3.5397      6.3172      4.2353      5.1523      5.7308      4.3782     0.22405      3.2683      5.6208      8.4621      6.1124     0.19554      5.4629     0.64942    0.070633      3.8345      3.5969      7.7358      7.3279
      6.1926      3.0254      6.5468      1.8763]"
4,transformed_0.05,ClusterSampler,0.24808408653727762,"[     5.6023      6.3201     0.10786     0.36855      2.1955     0.14118      10.596      2.2944     0.45064     0.12682    0.000213    0.062507      9.5821     0.38492      8.0715       1.213      10.326      8.7618    0.027322    0.012676   0.0029823      2.2102     0.14056      2.6911       4.284  0.00030954
      2.0957  0.00018416     0.29772     0.13708]"
4,transformed_0.05,ClusterSampler,0.04991444242054713,"[     1.6552    0.034307     0.65365       7.298      8.9997      6.4505     0.93235     0.66739     0.20268      5.9131      11.729   0.0081528      7.9456      8.3302    0.054263      6.9917     0.20829   0.0093595       10.82     0.37955      4.7221    0.016655     0.13206      4.5432      8.9349      6.1804
      2.5366      7.1152        7.85      7.6894]"
4,transformed_0.05,ClusterSampler,0.6792081770870166,"[    0.65093      2.2177     0.02686      1.7088      6.2862      2.6829     0.27623       7.708      7.8967      2.2785      7.2604      1.2434      10.748      7.5261      7.3451     0.15411   0.0010792      3.8151     0.78284      7.2314    0.010028      6.8106      7.2882    0.082399      9.1503      4.4116
      8.9209      12.235      10.212      10.079]"
4,transformed_0.05,ClusterSampler,0.13829841287969427,"[     3.4547      5.9192      4.7465      6.3198      5.5663      7.5832       7.076      3.8608      8.0421      4.2857      3.3897      6.5474      3.3963      5.0237      7.6335      4.4028      6.5831      7.1947      8.9246      8.1791       5.168   0.0013443      5.6214      1.9434      5.3726  6.4013e-05
      7.4349    0.016485   0.0027892    0.010177]"
4,transformed_0.05,ClusterSampler,0.04991444242054713,"[     1.1826       8.893    0.001116  0.00069904  0.00029333    0.018739   0.0020484   0.0032968    0.013822  1.0967e-05    0.061891    0.051902   0.0050935    0.015769   0.0036925       8.558    0.031016      2.2212    0.070598  0.00034279  0.00043133  7.5695e-05      10.002   0.0015241  0.00067057   0.0064289
  0.00024447    0.045186  0.00065305  0.00097073]"
4,transformed_0.05,ClusterSampler,0.16120288658728613,"[ 0.00099597   0.0013832   0.0059774      5.6198  0.00044944      4.3941      7.2937      4.6163      10.273     0.20218      1.5535      9.3539  0.00011265      7.5453      14.033      3.5854      5.4397      6.5822      9.2133      9.7373      1.8043      2.7187      6.8941      5.0038      6.6251      5.5767
      5.5343     0.71941      7.3622      7.6842]"
4,transformed_0.05,ClusterSampler,0.6792081770870166,"[  0.0028619      4.7724      7.0351      10.089       11.04      6.3093      11.982  2.5153e-05      11.841      2.3588      1.1301    0.042993    0.046675      2.1437      4.0758      1.3469      5.5719      10.048      6.7754     0.65005      9.6327      9.2335      9.3055       4.883    0.053088      9.3776
       12.24      3.1718      5.8142       8.682]"
4,transformed_0.05,ClusterSampler,0.4603915201259764,"[     11.955      1.9191       0.627   0.0081841    0.088536      12.323      10.592    0.029488      5.7438      10.894      1.1749      4.0531      8.7252      8.9472      9.5665      8.9436      6.1965      8.1073      5.5723      3.1152      5.6292      8.1116        5.81      6.2343      7.8607      3.8601
      10.153      3.4777      5.2738      3.5417]"
4,transformed_0.05,ClusterSampler,0.5124244450208908,"[    0.27181      4.7631       7.273      6.0129      8.4442      7.4017      5.2504     0.24217      6.3042      9.9113      8.7825      5.3257      4.4112      2.4785      5.2625      8.5461     0.30587      8.3211      4.1955      2.7894      7.8562      7.0506      6.1211      5.9238      6.5541      5.7915
      5.2611      6.8347      3.3868    0.087338]"
4,transformed_0.05,ClusterSampler,0.9514226456624933,"[    0.39416      7.8018      2.9789      8.0505      7.9621      7.4483     0.50298      7.6877      5.5051      3.7488      6.9261  0.00028463      4.3993      11.248      8.1086      8.2284      3.3534   0.0011683      5.6382   0.0056428      13.141      10.597      9.8868   0.0020454      7.5029      10.439
    0.019103    0.016064      15.412      7.1524]"
4,transformed_0.05,ClusterSampler,0.8836136583800552,"[     11.067      4.6427      9.0253      8.3646      12.579      9.3029      4.2414   0.0032363      3.8218      8.8289      5.4566      3.8489       0.268     0.51155      8.5535      3.9703       6.745      6.1021      4.3114      5.2866      5.7978      9.2162   0.0040421      12.547      2.0741      4.5979
       9.563       4.281      6.9084     0.99444]"
4,transformed_0.05,ClusterSampler,0.04991444242054713,"[     2.1358     0.13893     0.01711      4.1302      3.9477      8.5946      2.4988      2.3664       9.382      1.1456      3.8292      6.3594      3.4711    0.027211      4.9142     0.44481      6.5779    0.029885      6.0066      9.1633      10.144     0.57244      2.8227      4.5305     0.20981      6.5409
     0.29479      2.1552      5.0142     0.30093]"
4,transformed_0.05,ClusterSampler,0.16120288658728613,"[      9.638   0.0009425    0.006822      6.9107      5.9906      1.1344      5.2607      8.0917      6.1256      12.979     0.80215      8.8745      5.1821      14.514      7.0857      11.491      1.0756   0.0089964      2.6875      3.9751      7.0455      3.4833      3.4392       1.454      7.6123      9.4482
     0.26112    0.021446    0.090505      3.1507]"
4,transformed_0.05,ClusterSampler,0.0023430681690855388,"[  0.0017989      8.5998      7.2311      8.9941      10.546      7.1478      7.4109     0.60993      5.6599      2.2084      1.0564      8.3987      7.6136      3.1269      7.1256      9.8031      7.5726     0.36547      1.0798      1.4765      2.4592      5.0969      11.186      3.7664       7.774      1.9027
    0.045719      8.4773      7.1735      1.4512]"
