,fold,sampler,pvalue,loss
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,1.2976242639974273e-13,"[    0.68119      6.0633      8.4958     0.18489      3.7869     0.26783      12.934      5.8475        3.42      4.0023     0.83144      1.7614      6.1412       4.369      8.5519      7.8586      6.8321      7.7677      10.112      8.5785       7.457      1.2286      17.015      4.4639      8.2044      7.1276
      12.766      10.678      7.3251      8.7036      12.639      5.7542      9.8759      1.3132      2.5647      10.467      6.0814      5.7642      2.1717      14.689      6.4786      12.486      6.0042      8.7939     0.52349      5.9905      8.1712     0.11054      7.3472      2.5057      1.5397   0.0068809
   0.0055317      7.1528      11.695      4.1178     0.48123      15.341      1.8211       1.232       5.182      6.6816      6.7843      5.8857      3.0106     0.97849      2.8988       4.614      6.7179      1.3103      10.018      2.0983       5.008       6.894      3.4422      4.8003      6.5414      5.3589
      12.373      5.1085      16.931      7.9157      5.8786      6.2339      2.7958      5.2748      5.8321      1.5085      1.9965      0.2517      3.6713       1.042      3.6764    0.014659     0.53834      8.7867      7.3462     0.25799      9.6706      7.4626]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,1.5916103871981253e-07,"[     3.9696      17.014     0.54676      8.4222      12.178      2.0961      1.0626      8.4265      11.131      11.325      4.4769      13.658      8.1847    0.004439      6.0114      5.7249      5.1765      7.6202      1.2805      1.3954      10.053      1.1581      9.1631      5.6033      10.773      12.133
    0.035291      5.4186      5.1582      12.302      2.0258      13.539      2.8944    0.017524      11.906      7.1316      6.1825       6.901      7.0769      8.0351      5.0718      3.8071      3.6178      1.3821      9.8744      4.8137      5.4559       1.534      3.2668      2.8187    0.013446      2.0842
      3.6974      9.2862      8.3526  0.00035923      13.702      4.6487      3.5529      13.889      6.2358      2.9218      3.5799     0.51163      4.8578      2.7026     0.67365      9.9524      3.4233      11.455      7.0194     0.61938      3.0375      6.7185  0.00017618      6.3216      13.026      2.3763
      14.192      3.8445     0.47632      11.063      6.8004     0.48831     0.55231   0.0098659      3.2813      8.2484       9.066   0.0086354       7.673      2.8761      5.9504      4.2646   0.0034563      11.201      3.7102      4.4496    0.016961     0.02609]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,1.418555439226656e-22,"[     0.4449      7.4173      7.1058      13.576   0.0006764      2.4612      10.904       4.434      6.6446   0.0023919      12.866      9.6172      7.2264      10.085      5.0119      3.9281      2.0492      6.9582      6.0861     0.22787      1.6693     0.48007      4.3367  2.0027e-05      6.5951      8.6047
      4.3046      6.2084      5.0855       9.403       3.658      7.1348   0.0087208     0.58809      9.7154      8.1077       4.855      11.918      2.6825   0.0024746      4.2884      5.5312      9.4066      1.5129      3.3504       5.011      2.9133  8.0701e-05      6.3403        7.65      9.8174      1.7914
    0.015846      9.2788      10.286      14.299      4.0466      2.6098       14.03      8.1084      3.8821    0.031578   0.0023745      2.0024      8.5857      10.931     0.79609      1.5638      6.7774      8.2023      1.0355      8.7964    0.098717      11.413      4.0881      16.581  0.00097883     0.91702
      3.9448      4.1059     0.27501      8.7849      9.2064    0.010747     0.33172      11.842   0.0051682      9.9272      3.8375    0.015799      5.7639      2.0502      9.7144      11.951      3.6533      6.2716      9.4191      1.7985      8.4335      4.3029]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,3.437684629655929e-23,"[     4.2167      11.116   0.0025764     0.26666   0.0010764      3.9432   0.0059435      6.4678      1.1961      4.9644      1.1177  0.00087068       2.657      8.4495      11.278      9.4781     0.97525    0.011795       8.895      4.2609    0.086819      5.8882      4.9216       3.827      11.574      4.8737
      5.4704   0.0094172    0.023479      8.8926       3.678      9.3899      1.3489      6.4811      9.4277  5.4716e-05      10.183      1.7496      3.3473      7.4408      3.3764      2.7649      9.7331      1.2106      13.113  0.00082745      7.1438      9.1911      4.6127      3.2349      4.1388   0.0069652
    0.048475      4.2904      3.8039      3.8566      15.184       2.987      2.3937      4.3679      2.3448      9.7532     0.78628      2.7141    0.015689      5.8812     0.53511      5.1331      8.7682      3.4215     0.51544      4.4255     0.76749      2.9461      2.6391      3.3373      10.666  0.00039105
      11.517      1.9064      8.9172      10.156      5.1881      5.9756       4.585      9.7429      5.9543      4.8574      4.5242      10.252      1.4846  0.00044157    0.043861      11.094      2.0886      4.1646      12.079      9.7013       14.35      7.0041]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,3.2141526459109015e-10,"[     6.8999      1.2517    0.016565     0.23496      1.2262      8.8545      2.2519      9.4251      1.4255      8.4371      3.0648      6.8939      6.5426       6.637      3.5144    0.006661      7.9436      8.2031      16.825   0.0091225      10.264      8.4342      12.526      1.0635       11.61      12.932
      7.1939      7.5054      11.337       1.902     0.03486      3.8621      7.4917  0.00039677       3.573    0.028999   0.0039034     0.34873  0.00099157      3.5082      6.3343      9.8315       2.731     0.11308     0.87358      14.481  0.00037437      1.1207      4.9633   0.0038435     0.22056      7.4222
  0.00040142   0.0042496      6.5535    0.022281       10.27      6.6192      8.7093   0.0011766      1.9606      6.3182      4.8859      3.5155     0.13374     0.83798      9.3628      5.6191      7.5543      8.2992      2.0404      0.4119      3.7104     0.05559      12.493      8.8815   0.0070642      7.6203
       1.375      4.9577      6.7117   0.0077452      4.9385      15.555      8.2048   0.0015039        10.9  1.1086e-05      8.5865     0.64023      6.7975      0.1687     0.32892      2.4404      4.6625      6.0086    0.047383      4.7622      9.5847      8.4294]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,1.2135804286552479e-16,"[    0.16147      3.3529       8.655      3.2953     0.46101  0.00070202      1.7057   0.0075279     0.42007     0.75931      1.8049      6.6441      1.8663      3.4213     0.13991      13.128      4.4069      5.9389   0.0060838    0.082657      7.9139      6.0725      11.138      11.745     0.16384    0.096638
      2.4061      4.3549      1.9175       12.01    0.041625    0.081163      11.524    0.022259      7.0494  9.1191e-05      13.988      5.6051    0.017381      6.9754   0.0044243     0.36919        8.44    0.024792     0.33036  0.00041524      5.2859    0.091023      8.1573  0.00024447      3.8897    0.024805
     0.56158     0.10069      3.7647  0.00075574      16.692      2.4058      2.5115      8.3929      5.3526      1.2066      1.3646      5.1789    0.094641      12.853      4.8951     0.14295   0.0081711      2.7686       5.467     0.77026    0.058782      2.0792    0.027745      11.511      7.3235      2.6691
      3.2085      7.0312      13.503      4.2597      8.4782  0.00076289     0.17179      5.8172    0.006678      8.8206      8.2143    0.001998     0.68211      5.8991     0.31818     0.28775     0.77824      6.7701      10.731   0.0026661      10.966      4.1849]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,3.2141526459109015e-10,"[      9.725      5.0998      5.9724      16.285      10.247      4.1845     0.32397     0.62649      7.0539      6.1569      11.732    0.055793    0.053536       11.28     0.21486      10.501    0.017805      1.4517  9.3098e-05      11.515      12.725       6.101      12.029    0.066138      8.5413       11.17
     0.35563  0.00076777     0.43876      8.4595      8.4534      1.0123     0.56261      5.8063       12.59  0.00050818     0.37771   0.0001291      5.8046   0.0076085      4.9017     0.10547      7.0436      2.7796     0.41442  0.00032956      12.507      9.8951      5.8267      3.2824      7.0455      0.1159
  0.00042096    0.003826      2.5649      9.0075      2.1485      6.9975      17.845      5.5344     0.12597      9.6398      6.9808   0.0074564      0.5519     0.27743      9.5479      17.886      9.1048   9.572e-05      4.0744     0.41083      3.8698  0.00013649      1.6016      5.7876      4.2088   0.0012335
      14.204     0.14213     0.35297      16.699      4.5629      1.7563      3.9302      5.0171      11.052      1.2747      8.3336      11.565      6.3534      10.031     0.97693    0.076599      5.5437      6.0943      7.4842     0.87353      3.4571      6.7374]"
6,ind,ClusterSamplerWithSeverity_0.3999999999999999,2.1051224992153923e-14,"[     3.1003  0.00020716     0.16656      1.4341      1.1746      5.6745     0.11217      4.5317      1.1834  1.5139e-05      1.8339  0.00015925      3.4839      9.3905     0.08798      5.9382      7.1874      3.3426      3.3795      5.5723    0.044799     0.99708        8.73      8.6105       8.128      1.1167
      1.6703      17.605      6.9709      18.755      8.6034   0.0059724      13.452      8.3487     0.29273      2.5222   0.0014297      8.6953      8.4049      8.7854      6.4144       9.152      5.7373      9.0293      9.7022      4.4765      12.641      1.9503      9.9089      9.8268      2.9904      7.5286
      9.2181      2.0902      4.4162      7.0381      9.4076      11.091      2.4136       0.834      8.7693      4.6047      7.3639     0.44753      4.7763      1.8218      14.056     0.59685      1.0308      4.8407     0.11422      7.1307      2.7069      2.0973      5.4655     0.36876      12.123       10.61
      6.6952    0.013651      3.4251    0.026827      3.5864      13.239     0.23392      10.718     0.30669      4.6945      4.4045      5.0749      2.5084     0.41186      4.3506      1.0252      1.5382     0.16614      3.5309      1.9182  6.5565e-06      1.4295]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.2554564610976837e-17,"[    0.77824      14.229      5.8885      4.5123      12.225      12.083      6.6049       1.901     0.13374      3.8041      12.853      12.144      6.9038    0.025492      4.2078      15.567      6.4268      5.4002       4.738      16.553      10.876   0.0086354    0.036611      11.589      7.9648      7.6105
      2.3274      13.206      6.3534     0.67364      11.822      9.3986      2.6159      9.8268      3.4684    0.074136    0.004533      6.2416  8.0701e-05      2.2557  0.00014697      4.8889      8.4229      11.392      10.794      4.9023  0.00034148   0.0098732     0.53142       10.17      1.2298   0.0031907
      13.547      1.4175      8.4475      7.6897      14.539      15.545      9.9315      0.3684      6.6072      4.2367     0.71164      3.2061      5.3193      7.5889      7.7194       3.057      8.9392      5.9299  0.00099312      2.6662      4.1842      6.1709       21.87      15.786      8.1712      4.0416
   0.0040475      1.5182      10.489      8.1009      6.6315      3.6188      6.4021      0.1744      8.0225     0.13007      4.5221      2.7069      5.7673      6.4532      5.4185      3.5091      18.491      9.7022        6.03    0.016804  0.00034005      5.1796]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.9943757263561834e-18,"[      2.226     0.86688      10.929      5.7863      4.0617     0.18034      5.0202      4.8886      2.8821      11.011      1.9415     0.55792      16.699      5.7586      7.7402        1.69      11.278      3.7633      8.9502        11.5    0.069971     0.65915      6.1205      7.7073      2.8525      3.9411
    0.023299       4.906      8.9876      4.3066     0.25609      5.0907     0.31818      2.7112     0.33414      3.6764  0.00040618   0.0043723      2.6794      2.5251     0.59666      2.1902    0.038483      6.5426      5.5791      5.5589     0.19035       6.249      11.845      4.1308    0.010858      9.5807
      9.8115      19.338      2.5985      5.0939      5.1717       6.894       12.01      2.8901   0.0055593      3.8039      5.0893      3.9305       5.011   0.0074847      9.4353      6.1893   0.0029142    0.002086     0.60823      7.2978      14.849    0.085931       10.08      1.6798      10.291    0.030485
      9.2086      7.4917      2.1235      3.5832     0.10446      6.6177      4.4739      5.4767      9.2879      8.2315      10.685      10.214       6.703       6.475      9.3378      1.5767      1.4725      8.8558      5.9199     0.21378      0.1755      12.857]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,3.445362420863332e-12,"[      11.81      4.9834      1.1215      6.9137  0.00024447  0.00029321      13.787       8.839     0.04496  0.00043752      8.4412      9.1253   5.853e-05   0.0014835      8.5785  0.00048709   0.0001254  0.00012588     0.13999      4.4643      3.5588        8.73      1.2561      5.2242      2.4136      13.198
      4.6088      1.8389      11.467      8.2922      6.8187     0.53457      3.3504        10.5      5.2022  0.00050353    0.023413      5.5879      6.2776      8.9804      2.7346      5.9331    0.044408     0.30714  0.00040094    0.020406      4.3641      3.0278      6.4401    0.051532      7.9066    0.051469
   0.0013066   0.0011236       15.19      7.8204    0.075348      8.3765      3.5799  1.5139e-05      4.7424      14.236    0.022259      6.3343  2.3842e-07      8.0158      7.4999     0.71122    0.072288      7.8662      3.6607     0.73986       6.503  0.00026449      3.0583   0.0042496      7.8353      5.7535
      13.588      15.555      15.695      6.2814      9.0701      10.494      10.765      8.6434      10.304     0.10778     0.17866      11.309      13.303       6.496      3.5807      8.9069      15.439       14.35      12.561      14.019      21.071       10.82]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.5285605970114949e-31,"[     9.4074      12.107      17.886      4.6193      9.4506     0.55677      5.7279      20.775      12.728       13.52      10.574     0.14033      11.863      10.581     0.13732      11.771      2.6389    0.091023      5.5497      8.2194      6.9435      5.6864      15.187      10.252       9.943      6.7888
      13.417      9.2195      10.963   0.0068809      17.846    0.016213      17.685      7.2048    0.033263       9.338      6.4556       2.355      14.356     0.25358      10.809      10.071      5.9382    0.084932       5.427       5.851      4.0106      9.7429      3.9448      3.3426      11.793      10.383
      10.573      1.3954  0.00072918    0.026201      8.1445      3.8069      5.7431      2.0404   0.0091225     0.60082      1.0235      7.4655   0.0046041      12.243      10.471      12.193      8.6569      14.204      15.867   0.0090084      8.1859  5.1855e-05      8.7013      4.1753      7.2524      1.5603
      3.2031      2.6306      4.2884      16.145      0.6144      10.067      0.7237   0.0018137      9.7825      6.4024      9.8736      7.1919  0.00054738      7.3976      16.825      14.003      14.827      15.435      18.735      6.2084      2.5429      7.4626]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,6.954726331801185e-31,"[     4.6625      8.2115  1.3947e-05      15.157      1.0207      8.3139      13.406       4.073      3.8698  0.00048792      1.0254      4.9232      16.925      8.5519      2.5172   0.0022794      3.7499      20.822      11.076      2.3932      6.7746       8.293  0.00014078      2.6698      13.012      9.9376
       13.28      4.6364      1.4054      10.395      8.3901      3.4525     0.29793     0.24434      11.415      11.498      9.3172      3.7127      7.9645      3.6028   0.0011011      7.6442      10.264     0.17505      7.4719      4.8498      6.5332      11.381     0.27461     0.15815   0.0012796      8.6338
      9.7809      2.4387      6.6413     0.31607      7.1425  0.00041524      7.8529      1.1207      10.531      11.735      1.0567      14.889      10.399        3.42      11.936      18.913      14.024      4.8715      10.397    0.079245      14.552      4.7223      5.7731     0.34312      5.6091  0.00094083
      4.3683      5.4682      7.8869      2.5222      12.554      8.1941      5.7852      14.312      1.1839      12.932      4.7019      9.2551   0.0058726      2.0961      4.0176      2.8808        7.49      4.6476     0.23392    0.090515      11.925      12.493]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.5900929298159772e-19,"[     9.5973      8.2792      13.106       9.002      4.9017      2.1747      14.597      5.6676      8.0205      5.3966      2.2686      9.5156      7.2705      13.474      9.1424    0.001941      11.802    0.001541      8.2031      5.2708      10.585      5.2414      6.6951      2.3927      11.515       4.291
      6.4698      4.4419      3.7535      4.1271        5.41      1.5085      5.0895      3.2668      9.8425       10.16      2.3424      15.192      2.0797      13.436      8.2426      16.761      5.2464      7.0514      3.3361       11.39    0.054307      0.1728      4.2919      11.915     0.13488      3.7775
      5.2148      8.0747       11.48      11.956       15.61      12.142      8.5426      6.4811      3.1204      4.5844     0.58058      13.834      14.638      11.738      19.895      6.2659      5.8619      12.277      15.826      8.4796     0.83015      19.452     0.71816      13.539      3.4459      7.9008
    0.012591      4.3211      13.985   0.0030084      4.2031      1.8113       12.44      12.697      5.6228      5.4341       5.746       10.88      4.7002      2.7261     0.22784      1.6315      2.6428      8.0343      5.6444      4.9208      1.5422      1.0912]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.1418736781180963e-10,"[     4.6262  0.00010406     0.22958        5.25      10.252      5.0749      3.4121      3.2771      2.2465      10.589      5.3986    0.061293      9.6582      2.0644      6.0304      9.8708     0.78632      9.9062      15.238      5.8794      3.9021      4.7893      6.6872    0.089934      2.8709      5.4716
      4.1808      8.9172      9.6179     0.57196      2.4845    0.014065      1.8211    0.035914      7.1528      6.5304     0.34981      1.1051       3.548      10.294    0.041316     0.26539       11.31       9.751     0.38527     0.75079      9.1924      7.1307      20.664       4.373      6.5939      11.618
      4.5763     0.78087     0.53683     0.65091      8.5503      2.3592     0.95603  0.00082375   0.0027838     0.40653      2.8916  0.00040142     0.47431      6.3216      4.1054      1.7057      1.3857       2.854       7.959      4.0065      1.3432      6.4983     0.03709      14.054      7.9709      4.1388
      3.6447      2.7767      7.3715      11.642     0.26307      3.5529      8.7108      9.4562      7.7526      4.6129     0.17298      13.612    0.039735   0.0027793      14.885     0.06052      5.2725    0.010802      7.1054      3.6893      1.5087      7.6765]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.7790693444866313e-14,"[     10.292      11.626      4.7123      7.4628    0.081338      4.0781     0.67901       2.258      11.328      6.1425      5.5387      6.0938      2.0693      4.1392      7.9899      7.7433    0.080564      6.0156      3.3666   0.0026069      10.669  4.1723e-06       8.709      3.5307      6.0861      9.0215
     0.19144   0.0058698      4.4463     0.54508     0.28186      2.6941      8.2593      0.6898    0.018638      4.4868       6.386   0.0089398      6.3778   0.0051977      14.756      7.6946      3.7805      1.9182     0.76134      2.0804      6.5479      6.7717      5.4255      11.182       4.497      5.8172
   0.0042808      7.8013      8.2835      7.1747      1.0021       5.131      4.7918      6.8844      9.1365      2.3745      11.517      1.8971     0.45475   0.0025277      5.8857      7.5522      2.3772     0.37276      10.047       4.915      6.5889    0.042834      5.8644      5.9668       6.986      4.0835
      12.113      1.6696      5.8781      9.6907      4.8479      4.2264  6.0914e-05      7.7227      6.7536      5.6892      7.5471      5.1143      7.1681    0.015648      4.7755      8.6393      7.6906      5.4615  0.00031824      4.2234      12.866      4.0408]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.7947723519406666e-13,"[     9.8981  0.00015925    0.074253     0.75393      6.1372      0.6399      1.6706      7.0308     0.01403      10.173      1.4842      8.3134      3.5096       4.059       4.877      9.9894      8.5461      2.0535      8.3305      9.2314     0.99854     0.67432     0.69074   0.0025332       0.287      4.9944
     0.10775      1.3952      2.3434      1.9466       7.734     0.51341     0.52003      8.2208       5.253      2.4521      5.0848      8.7015    0.030287      7.6761       3.398     0.91702      2.1179    0.033849     0.24588       12.97     0.41143      2.0559      8.3138      2.4805      6.7975      6.7909
      7.8711      8.5458       10.74      6.1208      5.6745     0.62735    0.042306    0.018954      3.3108      5.8267  0.00085222      5.6181      5.3082      9.3763      0.8674      11.267      9.1522      1.4775      3.1224     0.07149      3.3561       1.185       4.283      14.844      7.6838     0.65095
      4.1295     0.67193       8.325      9.3579     0.13069      6.4507      1.8145       3.083      0.2519     0.78054      6.8272      10.834      9.3913      9.8298      11.049      3.4348     0.47773     0.83711      7.5908      2.6779      4.5737     0.43019]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,2.155359787265067e-18,"[   0.083302      8.5196     0.44318       16.18      7.1939      4.5176      6.1423      5.9304     0.23496      3.4121      7.7967    0.066914      11.342   0.0087206      3.3708     0.69948      1.7371   0.0044632    0.044217      5.1094      3.3258      4.3367      9.9272     0.33895      2.7281      9.2151
      6.0262  8.2254e-06      6.5169      7.0455      7.9133     0.25906      6.7261  8.8214e-06   0.0035163      8.9992      4.8944      10.749      5.5872    0.034943      2.7649      3.0008      4.3075      5.1338      1.0805      10.904      1.5421  0.00050901    0.035843    0.052592      5.9724      3.2508
      1.7738  1.4305e-06      3.1059     0.91983    0.021444      2.8652   0.0067029      6.0915      6.2839      3.0423      2.6609      10.718      8.7736      5.5452      6.1437      5.3962      0.3369      13.819      10.092      0.1183        12.6     0.45522      9.3972      10.339   0.0010511     0.13694
      10.459    0.015124      9.3844      2.5115   0.0003584   0.0010427   0.0039034      2.2387  8.8926e-05      11.252    0.082657   0.0011769      14.568      2.3392      11.284  0.00013053      2.6033      11.644      4.1837    0.084072      5.4925      11.515]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,6.194893148559474e-27,"[     6.2391      10.827      9.0427      3.4441      9.6436      4.9763       3.552      1.9175     0.71561      2.9343      8.2443      3.6783      3.4688      4.4846  1.2755e-05     0.76672      1.5512      2.6825    0.022395    0.086383      0.2632   0.0048349      1.4842      6.9122       9.783      4.0562
    0.094641  0.00059277      9.8145    0.050812      6.3772      1.2924  0.00027998      8.3043      1.9175     0.19738      8.0583      8.4094      7.1036     0.17179      1.6406     0.32454    0.066567      4.4999      3.1072      3.0583   0.0029892      1.5063    0.001166      3.1404      7.7182      11.761
     0.13736     0.56231      4.7192      3.5521      1.0635       9.141     0.40735      2.1446  3.4093e-05      2.6204      6.2658      9.3198  0.00032634      11.392      7.7999     0.69965  3.4212e-05   0.0064895      6.7435      5.0415    0.010163    0.011447  0.00037103   0.0080798   0.0010523      15.235
      2.1914      4.0148    0.098936  0.00050794      3.7165           0      8.6689      15.807      1.0496     0.67328  1.2159e-05  8.2013e-05      4.6587      2.0259      6.1363      5.9062     0.31984      7.0423    0.044087       2.305      3.5062      4.4621]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,9.361709175630666e-11,"[     2.4594     0.18395       6.206     0.37935      12.893  0.00074037      2.7718     0.18651      6.3877     0.78628     0.58377      1.8076      8.7036       8.876   0.0003435     0.29273    0.084333     0.55288      12.185    0.022835  0.00066723     0.56432       3.846      5.2735      3.1792    0.075145
     0.91447      14.031      7.4423     0.17434    0.026914   0.0030269      4.5709  0.00085067      6.8935      1.6284      4.9818      9.4065      6.1825      5.0293      8.3613      3.4373  0.00013899      1.5282   0.0071181      8.7017      1.5264      9.5131      1.6743      7.7947       1.225      6.2205
      7.2363       2.128     0.30669   0.0055317      9.0938    0.012181  0.00085139  1.7285e-05      6.7779      5.6833      4.3715    0.059671      7.0275     0.41662      2.6715   0.0043626  8.4638e-06      5.4851      4.6717      3.2499     0.65766    0.054257      1.5847      19.097      9.9766     0.10708
   0.0018199  0.00043859      0.8726       5.748      2.7809      4.2666   0.0021337           0      1.5497      1.3582      1.8798      4.9154  0.00091987      1.3861      2.8533      9.3459  4.2318e-05   0.0038407       7.576     0.11742      0.2055      3.6237]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,6.638502007418734e-15,"[     5.8352       3.191      5.0188      5.8631      4.4237      2.9133      6.4078       10.06     0.83585    0.081691      11.135     0.14145      2.8577      2.0698       5.568       7.595      3.3553     0.19515      6.0725      11.574      1.0558      1.5018      2.5197    0.023833      8.0351      1.8683
    0.022481  5.3404e-05     0.15761    0.029554      12.172    0.038602      8.3995      8.1077     0.36103      3.5729      5.0047       6.325      2.9837   0.0019473    0.006678     0.57911    0.017905      5.0006      6.4371      2.8009    0.015526      5.1803     0.32397      3.9433      8.6686     0.37236
      0.1979     0.30137      4.0744     0.34232  0.00014292      8.6386       7.411   0.0047738      3.3711   0.0029204      6.1504      10.425  9.4767e-05    0.028999     0.56325      5.6547    0.067075      3.7316       3.658      6.8527      3.8214    0.013651      6.9582     0.87642      8.4905      7.9703
      6.5636      4.4262      0.1312      1.8822      4.4202      10.456     0.66996      5.0171      8.2625      4.2423      3.0359  0.00085413    0.016248      9.8443     0.47534      5.4655      10.361      5.2633     0.75955      2.6786      8.5746      1.1661]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,1.3910609329311407e-15,"[     7.6891      8.5482       1.671    0.061815     0.83326  0.00020645     0.55554      8.5016      1.5129  0.00029131   0.0026715       3.714      4.4733   0.0083157      10.434       1.617     0.26664       4.661     0.54623      9.2146      2.0155      1.4708        7.48    0.029168      2.8171  0.00039677
     0.56475      8.3929  0.00074955      3.6231      9.3181    0.012499      1.9648      7.3639   0.0030756      17.145     0.21064      12.641      6.2128  0.00098942     0.18728     0.57443      8.2274      14.203     0.25687      21.491      1.5397       2.499     0.20632      7.0373   0.0017549      7.0474
      5.5344      9.8315      8.9715     0.48105      8.1542      9.0452    0.059503      12.435      3.9368  2.5391e-05      4.5569       8.118      8.9541      14.964      5.3438      10.002       13.93      4.9848      4.4985      10.554      2.2354      4.4405     0.92652      8.3336      5.0913      11.206
      9.3058    0.075387  0.00024888  4.6133e-05     0.02609       6.255  0.00016604      1.8941      0.3129      9.8737    0.063646     0.60626      4.2048      11.732      2.9928      11.089      1.0308  0.00070202     0.26275      12.061      9.7009      6.4937]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,2.5192573557968874e-08,"[     12.054    0.021501      9.8535    0.014243  5.0068e-06      9.2181     0.22056      8.3253  7.6649e-05      8.3496      7.3978     0.38362      13.701      4.7311      10.204     0.50161      5.9504      13.972  1.0371e-05    0.087612  2.3007e-05      12.654      3.7049     0.48186      9.6918   0.0012464
   0.0061254      11.688       14.28      11.932      4.8003     0.01664       5.087      9.2247      1.3503     0.20857      1.6955      1.8466    0.017524  0.00017618      8.4549      5.1646      8.2662     0.13586      8.5256      3.2984   0.0059435      12.168      1.2032       12.09      5.0033      1.8904
   0.0006764      6.0598     0.10136      4.3689  0.00033027      8.5651  0.00058467      3.6489   0.0029379      1.7858      4.0739      5.7876      2.0886      0.1057   0.0099176      1.7057       1.493      8.3744      10.373     0.51085    0.015689  4.9232e-05      2.5394  0.00013649        6.28     0.25702
      7.9112      6.4359           0      5.8632    0.036872      2.0382      11.875  0.00014483      6.2681     0.76443      7.8586      12.406      5.8463  4.7563e-05      1.4296      4.7107      1.4383    0.026534      10.498      5.4949  6.2106e-05      6.4625]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,3.4022874038150756e-26,"[  0.0026521      11.566       9.066    0.080386      9.0001     0.02162      7.7327      5.7644      7.5033      3.1112      15.687    0.067079      1.1373  0.00022921   0.0007879      13.469    0.036054    0.019607      9.4428      13.466      8.7522      1.8111      3.8678     0.29299      5.4068      1.8735
   0.0011733      9.2374    0.020256      13.588      2.6691     0.24666     0.20014  0.00061886     0.35541  8.7973e-05     0.76954      10.395    0.022772      3.6369    0.058383      8.5581      12.507    0.028719      3.9489      2.6925      9.6545      3.0345  5.9605e-07      1.2395       1.009      11.956
      14.482      10.255      5.7607      9.1895     0.02861      3.4439      2.5028     0.11765       5.408     0.69263      3.9506      6.1287    0.050059      4.1168      2.1305     0.75451      9.5854      2.1312     0.30676   0.0049196      3.8392    0.083946      10.286     0.02044        7.13     0.18203
      7.9157      4.7919      2.1686      3.6902      9.1762      6.8747      5.6945      5.5312      7.3939     0.19068  0.00037306      8.4342     0.33036   0.0024362    0.089422      12.078  0.00019954      7.6945      3.0331   0.0011754      8.3236      8.4702]"
7,ind,ClusterSamplerWithSeverity_0.29999999999999993,4.015049627834664e-17,"[     4.4325      1.9061       5.046      10.238       3.166      1.8906      0.3127    0.010348      4.4769      6.7213      4.3162      3.3087      3.1821     0.76787      9.9788    0.031739      13.889       3.694      8.4371      8.6105   0.0028912    0.031558      3.8046   0.0082679      3.9357      7.9209
      10.977     0.31515      14.928    0.010838      9.5153     0.47258      2.8359   0.0088909      6.7024     0.80197     0.32139      3.0451      1.5967      0.1142      9.0171      6.0953      6.4017      2.4957      7.7645       11.18      6.7314      11.423      7.1357      5.3061      1.8477  0.00014101
    0.015208      4.9431      7.3718      5.6079      8.1935  0.00039772     0.14582    0.015547      13.388      3.6525      10.624      10.197   0.0075279      2.0946      8.8791      10.929      1.0431      4.8264      8.2266      9.6113      8.1394      10.225   0.0016002        3.85      9.3899    0.011399
      4.9681    0.027349      5.8761      7.9043      12.303     0.00238      10.188      5.0683   0.0060518      11.282      1.2963   0.0025764      10.154  0.00075979   0.0040098      13.975       5.402      5.1498      3.2574       13.44      2.5665  0.00032956]"
