,fold,sampler,pvalue,loss
5,CIFAR10,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.8175090959556937e-114,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7376312087461434e-108,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
5,CIFAR10,RandomSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,3.182458427018423e-111,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
6,CIFAR100,ClassOrderSampler,1.7376312087461434e-108,[]
6,CIFAR100,ClassOrderSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,8.447404088824578e-103,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7376312087461434e-108,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
7,CIFAR100,ClusterSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.7376312087461434e-108,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.7995139563917767e-116,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7376312087461434e-108,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
8,CIFAR100,RandomSampler,1.7995139563917767e-116,[]
