,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.03171471881656052,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.005248449802414626,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.008072614560169007,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.06762876323981586,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.05963119699149164,[]
2,ind,RandomSampler,0.00924671549654525,[]
2,ind,RandomSampler,0.0391646663873403,[]
2,ind,RandomSampler,0.022398185337491373,[]
2,ind,RandomSampler,0.02408582580859008,[]
2,ind,RandomSampler,0.03689657048759957,[]
2,ind,RandomSampler,0.040616591799694644,[]
2,ind,RandomSampler,0.00874124222135391,[]
2,ind,RandomSampler,0.015725173465614552,[]
2,ind,RandomSampler,0.005915511346482136,[]
2,ind,RandomSampler,0.007410839962088199,[]
2,ind,RandomSampler,0.010465650139041969,[]
2,ind,RandomSampler,0.013823682358860273,[]
2,ind,RandomSampler,0.024540660078546692,[]
2,ind,RandomSampler,0.0033367261059841667,[]
2,ind,RandomSampler,0.003552928451364372,[]
2,ind,RandomSampler,0.06441107596545291,[]
2,ind,RandomSampler,0.0063296934517647644,[]
2,ind,RandomSampler,0.016118070519964493,[]
2,ind,RandomSampler,0.0204200672528975,[]
2,ind,RandomSampler,0.010064345293525716,[]
2,ind,RandomSampler,0.03007751292062542,[]
2,ind,RandomSampler,0.030557196886672848,[]
2,ind,RandomSampler,0.05203883482131748,[]
2,ind,RandomSampler,0.004933676473432415,[]
2,ind,RandomSampler,0.03467488108986854,[]
2,ind,RandomSampler,0.011534096282204274,[]
2,ind,RandomSampler,0.0008560816010744695,[]
2,ind,RandomSampler,0.0024708702175790104,[]
2,ind,RandomSampler,0.01494443252730476,[]
2,ind,RandomSampler,0.006590832180456801,[]
2,ind,RandomSampler,0.01596890886043957,[]
2,ind,RandomSampler,0.09745759831813666,[]
2,ind,RandomSampler,0.0065445946016825084,[]
2,ind,RandomSampler,0.0037973513067398284,[]
2,ind,RandomSampler,0.02671428944926836,[]
2,ind,RandomSampler,0.06307783335111988,[]
2,ind,RandomSampler,0.011124934198938632,[]
2,ind,RandomSampler,0.018297313421621594,[]
2,ind,RandomSampler,0.0013105847046480622,[]
2,ind,RandomSampler,0.030618397706750813,[]
2,ind,RandomSampler,0.00045993616008244294,[]
2,ind,RandomSampler,0.005554212008290095,[]
2,ind,RandomSampler,0.0022676355012412087,[]
2,ind,RandomSampler,0.007200390567644607,[]
2,ind,RandomSampler,0.023552628627141553,[]
2,ind,RandomSampler,0.016202084531277916,[]
2,ind,RandomSampler,0.044460484613457474,[]
2,ind,RandomSampler,0.02026378258339972,[]
2,ind,RandomSampler,0.003337385649206747,[]
2,ind,RandomSampler,0.08346150651625793,[]
2,ind,RandomSampler,0.0009812120671146988,[]
2,ind,RandomSampler,0.012034517857576017,[]
2,ind,RandomSampler,0.043781689985377424,[]
2,ind,RandomSampler,0.004747174874760754,[]
2,ind,RandomSampler,0.014832735875674996,[]
2,ind,RandomSampler,0.02528225448772433,[]
2,ind,RandomSampler,0.02283369447060495,[]
2,ind,RandomSampler,0.02414277172380016,[]
2,ind,RandomSampler,0.017021103820603234,[]
2,ind,RandomSampler,0.010881862324336614,[]
2,ind,RandomSampler,0.029124875382873082,[]
2,ind,RandomSampler,0.02154029603690499,[]
2,ind,RandomSampler,0.00904719838312271,[]
2,ind,RandomSampler,0.0005875878344017758,[]
2,ind,RandomSampler,0.0019990530639655995,[]
2,ind,RandomSampler,0.0008204866654001846,[]
2,ind,RandomSampler,0.007430004474543219,[]
2,ind,RandomSampler,0.00843965044862409,[]
2,ind,RandomSampler,0.0003507660806248082,[]
2,ind,RandomSampler,0.019174127135533996,[]
2,ind,RandomSampler,0.007229969662982753,[]
2,ind,RandomSampler,0.019997908959736074,[]
2,ind,RandomSampler,0.012993978307474239,[]
2,ind,RandomSampler,0.048874176650142126,[]
2,ind,RandomSampler,0.0023766863907471077,[]
2,ind,RandomSampler,0.0036971168818308617,[]
2,ind,RandomSampler,0.015621143469110546,[]
2,ind,RandomSampler,0.052296766513995195,[]
2,ind,RandomSampler,0.012115676561329516,[]
2,ind,RandomSampler,0.03263292646495102,[]
2,ind,RandomSampler,0.014459940637533612,[]
2,ind,RandomSampler,0.03350872139476583,[]
2,ind,RandomSampler,0.03014559102816517,[]
2,ind,RandomSampler,0.021369903837699482,[]
2,ind,RandomSampler,0.029829840360081353,[]
2,ind,RandomSampler,0.047172645113145104,[]
2,ind,RandomSampler,0.003448952956945427,[]
2,ind,RandomSampler,0.02468269501237379,[]
2,ind,RandomSampler,0.04869219474418952,[]
2,ind,RandomSampler,0.030993110752880592,[]
2,ind,RandomSampler,0.010227984394950014,[]
2,ind,RandomSampler,0.005349473767027062,[]
2,ind,RandomSampler,0.013803587304858556,[]
2,ind,RandomSampler,0.00019646043309073946,[]
3,CIFAR10,ClassOrderSampler,1.2909047559676098e-06,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.7352185956068275e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.6472263030237996e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.504762498739612e-07,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,8.683931510319192e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.648787950723447e-09,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,7.28214143702745e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,2.0286840974643106e-10,[]
3,CIFAR10,ClassOrderSampler,2.128057772503073e-08,[]
3,CIFAR10,ClassOrderSampler,6.732666246533379e-09,[]
3,CIFAR10,ClassOrderSampler,1.3101002223823281e-07,[]
3,CIFAR10,ClassOrderSampler,3.9663446590394596e-08,[]
3,CIFAR10,ClassOrderSampler,2.7497894402152017e-07,[]
3,CIFAR10,ClassOrderSampler,6.965331546537217e-08,[]
3,CIFAR10,ClassOrderSampler,2.0480711601346794e-07,[]
3,CIFAR10,ClassOrderSampler,1.7933819597456012e-08,[]
3,CIFAR10,ClassOrderSampler,1.4395146547078002e-09,[]
3,CIFAR10,ClassOrderSampler,1.3819438149184769e-07,[]
3,CIFAR10,ClassOrderSampler,1.1833884230564647e-06,[]
3,CIFAR10,ClassOrderSampler,1.112240276166718e-06,[]
3,CIFAR10,ClassOrderSampler,3.884467562207794e-14,[]
3,CIFAR10,ClassOrderSampler,1.3746575895654497e-21,[]
3,CIFAR10,ClassOrderSampler,4.915137099073802e-15,[]
3,CIFAR10,ClassOrderSampler,4.3394738885119696e-20,[]
3,CIFAR10,ClassOrderSampler,1.4885354957249627e-20,[]
3,CIFAR10,ClassOrderSampler,4.598235144246768e-21,[]
3,CIFAR10,ClassOrderSampler,7.577268633356047e-26,[]
3,CIFAR10,ClassOrderSampler,2.0891968668665847e-26,[]
3,CIFAR10,ClassOrderSampler,1.3356028579540585e-23,[]
3,CIFAR10,ClassOrderSampler,3.5223008812696276e-22,[]
3,CIFAR10,ClassOrderSampler,5.500809237767393e-19,[]
3,CIFAR10,ClassOrderSampler,2.3612394897347003e-22,[]
3,CIFAR10,ClassOrderSampler,2.098516973007962e-17,[]
3,CIFAR10,ClassOrderSampler,1.6522318032530953e-25,[]
3,CIFAR10,ClassOrderSampler,1.0493541142789576e-18,[]
3,CIFAR10,ClassOrderSampler,7.169747130895223e-25,[]
3,CIFAR10,ClassOrderSampler,1.744160041274243e-21,[]
3,CIFAR10,ClassOrderSampler,1.5751751652895317e-21,[]
3,CIFAR10,ClassOrderSampler,2.5854865546772296e-20,[]
3,CIFAR10,ClassOrderSampler,6.37789997526111e-23,[]
3,CIFAR10,ClassOrderSampler,1.0005662618293874e-05,[]
3,CIFAR10,ClassOrderSampler,9.364880693066107e-09,[]
3,CIFAR10,ClassOrderSampler,4.5249196919536576e-07,[]
3,CIFAR10,ClassOrderSampler,3.3451725588361985e-07,[]
3,CIFAR10,ClassOrderSampler,3.940082688908375e-06,[]
3,CIFAR10,ClassOrderSampler,9.158440996298127e-08,[]
3,CIFAR10,ClassOrderSampler,1.7055459354131317e-07,[]
3,CIFAR10,ClassOrderSampler,1.3385158055509736e-07,[]
3,CIFAR10,ClassOrderSampler,3.75337993943491e-09,[]
3,CIFAR10,ClassOrderSampler,5.391034724574625e-07,[]
3,CIFAR10,ClassOrderSampler,5.9046141523339895e-08,[]
3,CIFAR10,ClassOrderSampler,4.381473299558489e-06,[]
3,CIFAR10,ClassOrderSampler,1.2967701040220476e-06,[]
3,CIFAR10,ClassOrderSampler,1.2807623942011492e-06,[]
3,CIFAR10,ClassOrderSampler,4.78438137848316e-07,[]
3,CIFAR10,ClassOrderSampler,6.197529297709847e-06,[]
3,CIFAR10,ClassOrderSampler,2.298871945453692e-06,[]
3,CIFAR10,ClassOrderSampler,7.302964445565475e-11,[]
3,CIFAR10,ClassOrderSampler,3.77498932050731e-07,[]
3,CIFAR10,ClassOrderSampler,2.606272573531547e-06,[]
3,CIFAR10,ClassOrderSampler,3.1053936980702548e-06,[]
3,CIFAR10,ClassOrderSampler,2.9912061729125937e-09,[]
3,CIFAR10,ClassOrderSampler,7.816649567619442e-08,[]
3,CIFAR10,ClassOrderSampler,9.803616278651633e-07,[]
3,CIFAR10,ClassOrderSampler,9.511691305333846e-09,[]
3,CIFAR10,ClassOrderSampler,1.5265359995961907e-07,[]
3,CIFAR10,ClassOrderSampler,2.904692174456255e-09,[]
3,CIFAR10,ClassOrderSampler,5.6962211438301766e-08,[]
3,CIFAR10,ClassOrderSampler,1.0643505780602465e-06,[]
3,CIFAR10,ClassOrderSampler,1.2606181786229577e-06,[]
3,CIFAR10,ClassOrderSampler,4.617198429840081e-09,[]
3,CIFAR10,ClassOrderSampler,1.2704575173246409e-05,[]
3,CIFAR10,ClassOrderSampler,2.1763800386504288e-05,[]
3,CIFAR10,ClassOrderSampler,2.1287743031831708e-06,[]
3,CIFAR10,ClassOrderSampler,2.0434634300331372e-07,[]
3,CIFAR10,ClassOrderSampler,2.4518283650196617e-07,[]
3,CIFAR10,ClassOrderSampler,1.336091858301017e-05,[]
3,CIFAR10,ClassOrderSampler,1.4365115142822567e-05,[]
3,CIFAR10,ClassOrderSampler,1.8093083279088243e-08,[]
3,CIFAR10,ClassOrderSampler,4.1282874155787617e-10,[]
3,CIFAR10,ClassOrderSampler,8.151416614835205e-08,[]
3,CIFAR10,ClassOrderSampler,5.7567553121681275e-09,[]
3,CIFAR10,ClassOrderSampler,1.7348047368289663e-07,[]
3,CIFAR10,ClassOrderSampler,1.3286332407498683e-09,[]
3,CIFAR10,ClassOrderSampler,4.2132147198650783e-10,[]
3,CIFAR10,ClassOrderSampler,1.2292613318805437e-09,[]
3,CIFAR10,ClassOrderSampler,1.6975325135411077e-08,[]
3,CIFAR10,ClassOrderSampler,4.402051313347672e-08,[]
3,CIFAR10,ClassOrderSampler,5.7628730912596955e-09,[]
3,CIFAR10,ClassOrderSampler,9.994890321764211e-09,[]
3,CIFAR10,ClassOrderSampler,1.1062471450629666e-10,[]
3,CIFAR10,ClassOrderSampler,1.2154471199855314e-11,[]
3,CIFAR10,ClassOrderSampler,7.104503315968404e-10,[]
3,CIFAR10,ClassOrderSampler,4.5842432941982287e-10,[]
3,CIFAR10,ClassOrderSampler,1.2542449254613586e-07,[]
3,CIFAR10,ClassOrderSampler,2.4583324530358407e-08,[]
3,CIFAR10,ClassOrderSampler,1.0210310407651632e-09,[]
3,CIFAR10,ClassOrderSampler,1.0677355649756637e-07,[]
3,CIFAR10,ClassOrderSampler,1.0504618757565065e-08,[]
3,CIFAR10,ClassOrderSampler,5.39547444000575e-10,[]
3,CIFAR10,ClassOrderSampler,2.3337411644212906e-15,[]
3,CIFAR10,ClassOrderSampler,5.2852143739277475e-20,[]
3,CIFAR10,ClassOrderSampler,3.3249196322326815e-14,[]
3,CIFAR10,ClassOrderSampler,2.3450105592238355e-15,[]
3,CIFAR10,ClassOrderSampler,5.677667865155688e-18,[]
3,CIFAR10,ClassOrderSampler,3.176016963782995e-17,[]
3,CIFAR10,ClassOrderSampler,4.034762486669128e-14,[]
3,CIFAR10,ClassOrderSampler,3.3241893779694854e-09,[]
3,CIFAR10,ClassOrderSampler,1.707525535438157e-22,[]
3,CIFAR10,ClassOrderSampler,3.0700820643694245e-08,[]
3,CIFAR10,ClassOrderSampler,2.4739934111036915e-10,[]
3,CIFAR10,ClassOrderSampler,4.369691976329697e-14,[]
