,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,3.9904347942938316e-107,"[   0.068789    0.067157    0.064641    0.066337    0.058995    0.023967    0.026277    0.027238    0.027423    0.026242    0.027509    0.026336    0.026354    0.026716    0.027686    0.027363     0.03469    0.027506    0.026883    0.029139    0.027504    0.025918    0.026289    0.026619    0.026127    0.026294
    0.025758     0.02736    0.026332    0.027401    0.026511    0.027067     0.02697    0.031297    0.027943    0.029455    0.026704    0.025128    0.026927    0.026824    0.032624    0.025602    0.027061    0.027305    0.027711    0.031575    0.026856    0.028864    0.027586    0.026097     0.02633    0.026682
    0.026058    0.024977    0.027284    0.025927    0.025569    0.025928    0.025871    0.029057    0.026323    0.029168    0.026714    0.027043    0.025632    0.026866    0.026989    0.027171    0.026059    0.026919    0.026693    0.043605    0.027126    0.026482    0.025979    0.026246    0.027845    0.025972
    0.025641     0.02556    0.025331    0.025816    0.028088    0.029529    0.027837    0.028234    0.024604    0.027702    0.027668    0.025768     0.02841    0.027536    0.029894    0.025776    0.027535    0.027307    0.031962    0.026353      0.0249    0.024712    0.026665     0.02787    0.025893    0.025331
    0.025775    0.026254    0.028215    0.029592    0.027533    0.028807    0.026242    0.028023    0.030802    0.026371    0.028234    0.027676    0.027123    0.028959    0.028912    0.030203    0.026404    0.034589    0.032487    0.031566    0.030922    0.058644    0.028407    0.030016    0.027923    0.027381
    0.026579    0.027461    0.026782    0.027466    0.025774    0.025779    0.031316    0.026262    0.025816    0.027148    0.026423    0.027193    0.026294    0.026227    0.027539    0.027267    0.026784    0.076769    0.065184    0.065621    0.076379    0.073622    0.061485    0.066686    0.071389     0.07411
    0.091008    0.087084    0.089638    0.078321    0.090244    0.086602    0.087251    0.089876    0.087923    0.091775    0.082957    0.086579    0.082759    0.085642    0.086174    0.090233    0.083483    0.085659    0.099553    0.092601    0.089911     0.10889    0.085718    0.094243    0.090952    0.097385
    0.096757    0.099074    0.091213    0.093058     0.08839    0.087638     0.18745    0.052165    0.068868    0.082861    0.075712     0.86629     0.86356     0.84405     0.90087      0.8223     0.84932     0.77047]"
8,noise_0.1,RandomSampler,1.558174951629729e-44,"[    0.11142     0.81726    0.027919    0.046516     0.07562     0.19216    0.030693     0.10839    0.029332    0.076287    0.029553    0.029273    0.026041    0.065175    0.028339    0.047879    0.031776     0.85426     0.57977    0.026196     0.88848     0.02664    0.049888     0.09987     0.93854     0.17377
     0.11063    0.049596    0.060873    0.026023     0.49091    0.070423    0.057085    0.081655    0.094975     0.04254     0.89765    0.035875    0.028125    0.030666     0.10018    0.032559     0.12236    0.026984    0.081805    0.066505     0.15543    0.066921    0.052144    0.034076    0.025499    0.029139
    0.064755    0.032619     0.10366      0.1199    0.031458    0.031484    0.068338     0.10761    0.026439     0.11522    0.033448    0.057251     0.10425    0.030288     0.10675    0.030376     0.10522    0.028909     0.11049     0.03318    0.028074     0.05728     0.02574    0.044062    0.072546    0.091232
     0.08849    0.094218    0.027481    0.088191    0.060309    0.080324    0.081921    0.032536     0.87908     0.11497    0.096773     0.11211     0.10306     0.10917    0.028027     0.11554     0.10202     0.13774    0.040217    0.065706     0.14631    0.062376    0.077807      0.1589     0.07863    0.034989
     0.10884     0.03964     0.88558      0.1074    0.074313     0.10673     0.15107     0.10012    0.028725     0.18502     0.93238    0.029758    0.026829     0.11985     0.10915    0.057022     0.10468     0.11059    0.060654    0.026261    0.079213     0.07582    0.026804     0.10608    0.042731    0.057852
    0.027343    0.079957    0.078898    0.027078     0.10516    0.064783    0.043074    0.082754    0.097029     0.11366    0.053644     0.11048     0.87073     0.11466    0.037019    0.074902    0.026507     0.11892     0.10912    0.031699    0.025764     0.05532    0.027165    0.028195     0.10465    0.026115
    0.026536    0.051604    0.042686    0.084614    0.052871    0.027906    0.026726    0.026512    0.049198    0.051231    0.025162    0.048936     0.10343     0.16663    0.083333     0.84797    0.029791     0.12654    0.071311    0.037925    0.028074     0.86957    0.088613     0.11989    0.074878     0.11333
    0.054153    0.026155     0.18556    0.041346     0.08448    0.058812    0.055007     0.03032     0.14171    0.062186    0.056175     0.11128    0.055063    0.054218     0.10783    0.061514    0.061554     0.12058]"
8,noise_0.1,RandomSampler,4.844650238973941e-31,"[   0.053938     0.85622    0.098127    0.069052    0.028695     0.13115    0.068378    0.093221    0.035707     0.12789     0.11822    0.028202    0.026157    0.026512    0.029906     0.10816    0.082819      0.1096    0.026505    0.087368    0.028162    0.042612    0.092011    0.032368     0.07682    0.054671
    0.048405    0.052341     0.87347     0.10776     0.10609     0.15824    0.027023     0.12378     0.10268    0.063696     0.02702    0.044021    0.075574    0.088917     0.10681    0.082405    0.074898    0.026559    0.028165     0.18032    0.030919    0.047178    0.067531    0.026426     0.02912    0.029842
     0.87762     0.05001    0.045345    0.026691    0.092599    0.027461     0.85991     0.84207     0.80746    0.045277    0.050591     0.11699     0.14008     0.10382    0.085523     0.09573    0.030586     0.13708    0.091847     0.10884    0.034595       0.114    0.077267    0.066381     0.13397     0.85897
    0.073758     0.11902      0.1079    0.061118    0.039354    0.028173    0.052058      0.1307      0.1037    0.029554    0.038481    0.047506    0.081609    0.084146     0.83821    0.065409    0.069123    0.070207    0.026678    0.029008     0.11253    0.079877    0.072742     0.17455    0.026717    0.071841
    0.028868    0.025901     0.10068    0.026799     0.10271     0.12234    0.025967    0.027164    0.027581     0.09229    0.035727    0.086578     0.42643    0.027513    0.024778     0.04527    0.068924    0.057251     0.16222     0.10988    0.026192    0.025903    0.033624     0.10772    0.026303     0.02741
    0.094842    0.026583    0.083001    0.026977     0.13523     0.02563    0.052552     0.79224     0.12284    0.054953    0.048968    0.054781    0.049325    0.047202    0.028673     0.85508     0.10742    0.026406    0.026606    0.027173    0.026456    0.060138    0.063562     0.79085    0.044512    0.062118
    0.040063    0.039071     0.25512     0.89308    0.024394     0.84607    0.026608    0.026225    0.050502    0.029137    0.027524    0.029493     0.09052     0.10402    0.025538     0.03892     0.11403    0.098454    0.028635     0.88457     0.11119    0.036083     0.11399     0.10608     0.12703    0.043742
     0.10566    0.056067    0.098798     0.19537    0.080613    0.064014    0.028336     0.10548    0.096035    0.092015    0.092327    0.026856    0.034823    0.091375     0.88539     0.10195    0.029727    0.025802]"
8,noise_0.1,RandomSampler,9.052743371738735e-42,"[   0.025704    0.043179     0.11772    0.097417      0.0708      0.2005    0.028852    0.040065    0.060079     0.12602    0.026528    0.074855    0.024803    0.027347    0.027172     0.85811    0.031793    0.031224     0.03067    0.030107    0.033221    0.026566    0.060213      0.1584     0.08091     0.11032
    0.056431    0.058455    0.098796    0.031184    0.056971     0.19856    0.094432     0.11858     0.51736      0.1471     0.11568    0.046007    0.055152     0.02795     0.14656     0.15845    0.054424    0.076841     0.14053      0.1345    0.062283    0.063534    0.030434    0.060295    0.067585     0.10991
    0.092792    0.026877     0.26752    0.076594    0.068117    0.091624     0.11321    0.093922    0.025165    0.038154     0.84738     0.10692    0.077641      0.7694     0.18026    0.042169    0.027182    0.053453     0.13148     0.11129    0.063711    0.079732    0.061453     0.10791    0.060799    0.077833
    0.085588    0.060207     0.08871    0.042838    0.026979    0.050077    0.061006     0.10515      0.1036    0.074602    0.025355    0.026139    0.096594    0.029015    0.026415    0.035321      0.1115    0.057732    0.044527    0.085182     0.10671     0.10822      0.1147    0.089096     0.11039    0.030655
    0.026815     0.11276     0.12022    0.066185    0.026285     0.86532    0.026337     0.76179    0.084895     0.11752      0.1132    0.028857      0.1101    0.051601     0.25267    0.025816      0.1338    0.061327    0.026205     0.15979    0.060304    0.087973     0.77063    0.027643    0.026361     0.41766
     0.10877     0.12195    0.081814    0.098119    0.026392     0.11096    0.027526    0.037085    0.028702    0.051283    0.080963    0.094655    0.027773    0.027128    0.082248    0.067198       0.176    0.040863     0.11255     0.11444     0.10545     0.16229    0.084105    0.033984     0.02641    0.033325
     0.10877     0.13076     0.10025    0.085729    0.024688    0.071161    0.026178     0.76757    0.084912     0.19901    0.038529    0.025168     0.33429     0.10635    0.084148    0.097069    0.028551    0.076757     0.05919    0.026778     0.14101    0.028158     0.24349    0.035874     0.02618    0.030022
    0.050943    0.036102     0.12386     0.10622    0.098995     0.11446    0.030758    0.063227    0.096731    0.063346    0.026596    0.089143     0.93806    0.031437     0.12022    0.058273    0.026961     0.10116]"
9,noise_0.15000000000000002,SequentialSampler,3.2956460469193486e-97,"[    0.21881    0.094716     0.13755     0.13845     0.14042     0.20863      0.1553     0.14702     0.18258     0.19069      0.2195    0.031301    0.036332     0.04529     0.03429    0.043278    0.079732    0.048165    0.034591    0.040658    0.054853     0.10787    0.097447     0.10163     0.11095     0.13137
    0.099679    0.099284    0.098772    0.093617     0.10589    0.024385    0.027997    0.026189    0.028334    0.029249    0.027297    0.025526    0.027268    0.027781    0.029918    0.026789    0.042272    0.036424    0.030155    0.027322    0.027163    0.027313     0.02602    0.026372    0.026075    0.026429
    0.027106    0.027228    0.026982    0.026174    0.028052    0.027245     0.02667    0.026875    0.029303    0.030117    0.028161    0.029566    0.026953    0.029934    0.034519    0.031096    0.031348    0.026786     0.02745    0.033053    0.031173    0.027282    0.028619    0.026701    0.030781    0.026328
    0.026911     0.02546    0.025926    0.027642    0.027345     0.02679    0.026501     0.02969    0.026357    0.027301    0.026463    0.026679    0.026269    0.026532    0.027198    0.030706    0.028728    0.028781     0.03156    0.052657    0.026496      0.0298    0.027843    0.027591    0.027498    0.027119
    0.027475    0.028194     0.02782    0.028389     0.02814    0.029687    0.028383    0.027619    0.028092    0.027455    0.028749    0.027301     0.03033    0.032676    0.031943    0.027289    0.029635     0.02611    0.029489     0.02583    0.026279    0.026834    0.027558    0.030167    0.027501    0.026484
    0.028546    0.026808    0.028154    0.034135    0.027782    0.028151     0.02778    0.035492    0.030574    0.027989    0.027954    0.030016    0.027515    0.030298    0.030834     0.03509    0.026924    0.029297    0.030522     0.03158    0.030361    0.090961    0.031443    0.028215    0.032831    0.029002
    0.026535    0.027081    0.028597    0.026778    0.026012    0.026581    0.038584    0.026976     0.17744      0.1526     0.16527     0.19365     0.17643     0.16451     0.19448    0.026057      0.1708     0.17753     0.19063    0.026561    0.026896    0.079852    0.091678    0.026693    0.025526    0.027225
    0.026624    0.027225    0.027245     0.64624     0.60618     0.54947     0.85977     0.87529     0.83089      0.8647     0.90425     0.89271     0.87668      0.8562     0.88506      0.8892      0.8513     0.87766]"
9,noise_0.15000000000000002,SequentialSampler,7.342299217861563e-47,"[    0.88464     0.88097     0.84624     0.93573     0.88202     0.86275     0.84742     0.88933     0.89829     0.91791     0.77561     0.72982     0.82146     0.68208      0.8286     0.82623     0.73078     0.82317     0.73453     0.68151     0.69304     0.69155    0.092329     0.10426     0.09191    0.086602
    0.099505    0.088782    0.090056    0.087259    0.098756    0.052583    0.057956    0.063258    0.054554    0.047331    0.051008    0.055608    0.059635    0.057737    0.053378    0.047832    0.063743    0.048833    0.048844    0.051843    0.069949    0.065633    0.073696    0.058714    0.069016    0.056927
    0.070668    0.072742    0.076241    0.064573      0.0679    0.061493    0.066353    0.074157    0.064287    0.072872    0.071326    0.062011    0.063917    0.070039    0.063464    0.063484    0.064305    0.046528    0.048885    0.044091    0.046024    0.049442    0.051015    0.052188    0.045772    0.048383
    0.047037     0.53497     0.44678     0.50909     0.42326     0.49633     0.39165     0.40185     0.19218      0.1943     0.21158      0.4388    0.040212     0.03944    0.034525     0.58788     0.92701     0.79257    0.046879    0.099599    0.031695     0.03129    0.040941    0.033632     0.29592    0.032408
    0.031466    0.036023    0.034427    0.031471     0.03464    0.032093    0.029895    0.032283    0.036876     0.39424    0.034564    0.034608    0.035668    0.071604    0.040574    0.038414    0.071547     0.10039    0.038558    0.041453    0.034706    0.033806    0.036959    0.038222    0.031435    0.030988
    0.032327    0.036436    0.039751    0.036172    0.036337     0.03347    0.040779    0.047066    0.063789    0.060592     0.36207     0.31126     0.22755     0.35647    0.049257     0.28459     0.28155     0.13944     0.12352     0.12126     0.25876     0.15293     0.11851    0.047662     0.27996     0.12583
     0.22951     0.24096      0.2904     0.15908      0.4462     0.23444     0.16118     0.11009     0.05233     0.11856      0.1601     0.32605     0.14011     0.19674     0.44094     0.12758      0.1299     0.14233     0.13856    0.048039     0.14005     0.11634     0.13193     0.21456     0.12516     0.23246
      0.1298     0.11708     0.12292     0.11397    0.051556     0.15149     0.13426      0.1201     0.10708     0.10728     0.11422     0.12171     0.12213     0.10619      0.2754    0.052641     0.25274     0.31888]"
9,noise_0.15000000000000002,SequentialSampler,2.0494691745630275e-71,"[    0.13016     0.11707     0.30382     0.26411     0.38704      0.5844     0.30603     0.27685    0.049462     0.40947     0.23528     0.34433     0.22207       0.137     0.21684     0.20103      0.2287     0.26858     0.11832      0.3614     0.31304     0.20179     0.13136     0.14267     0.25916     0.32804
     0.25401     0.31087     0.23145     0.21447     0.24074     0.12032     0.10193      0.1456    0.098646     0.12173     0.15115    0.085795    0.052398    0.039395     0.04445     0.14768    0.094464    0.075792    0.088544     0.38148    0.081095    0.076255     0.08536    0.098025    0.080399     0.29741
     0.11785     0.22343     0.38902    0.043688       0.244     0.39489    0.043617    0.071058     0.11112     0.11914     0.10437     0.11204    0.092217     0.10446    0.087572    0.076607    0.076132    0.084846     0.11411     0.12176     0.11092     0.11901     0.11248    0.096669      0.1056     0.10172
     0.10975     0.11045    0.063484    0.067726    0.067821    0.069404    0.063822    0.068806    0.069267    0.071922    0.067216    0.072007     0.10464    0.065569     0.07055    0.056279    0.055118    0.055561    0.053357     0.07763    0.066368    0.047666    0.063075    0.056765    0.073557    0.056961
    0.053337    0.047819     0.10271     0.09456     0.11214    0.090727    0.088098    0.096386     0.10662     0.10192     0.11341     0.10383     0.10275     0.11496     0.11235     0.14097    0.093988     0.10424    0.097808     0.11275     0.18159     0.10648     0.11617     0.11296     0.11944     0.10243
     0.10977     0.11316     0.11166     0.10848     0.10436     0.12084     0.10835     0.10149     0.10818     0.13461    0.090969     0.10703     0.10461      0.1019     0.10259     0.10376     0.11925     0.10208     0.10156     0.11535     0.10935     0.10575     0.11331     0.10423      0.1176    0.098762
     0.11592     0.13774     0.10584     0.11017    0.098817     0.10394     0.12166     0.10863     0.11904     0.11475     0.10408     0.10992     0.10871    0.067594    0.059231    0.069152     0.12188     0.10616    0.092145     0.12792     0.10692    0.069436    0.062666    0.044274    0.045721    0.051579
     0.10653     0.10366    0.098814    0.092758     0.26355     0.28178     0.21582     0.37313     0.25915     0.35417     0.15796     0.37173     0.36493     0.43306     0.53802     0.18434     0.27595     0.22668]"
10,noise_0.15000000000000002,ClusterSampler,1.2611143111584789e-170,"[   0.030642    0.039308     0.04109    0.033934    0.042127    0.051272    0.047806    0.035593    0.041017    0.046225    0.053483    0.051713    0.047077    0.049989    0.046251    0.047193    0.054644    0.042976    0.048938    0.047335     0.49514    0.037597    0.034212     0.03287    0.052828    0.035852
    0.038997    0.036202    0.032503    0.032114    0.032924    0.034308    0.033068    0.035938     0.03538    0.031434    0.032963    0.031883    0.032018    0.033418    0.034794     0.03308    0.085683    0.061791    0.038066    0.080333    0.070777    0.052261    0.040838    0.036835    0.033839     0.03308
    0.036917    0.027998    0.034255    0.030811    0.031203    0.034239    0.033564    0.035511    0.034389    0.037157     0.04719    0.062811    0.061127    0.058888    0.044521    0.040525    0.044898    0.049329    0.043503    0.043173    0.046727      0.1467     0.12181    0.076728    0.082363    0.078138
    0.081131    0.076493    0.092248    0.099184    0.047626    0.043079     0.08036    0.073874    0.075952     0.10528    0.070092    0.075697    0.053647    0.051443      0.0573    0.053523    0.082425    0.064549     0.12884     0.11027     0.10003     0.11698     0.10812     0.10059     0.11126     0.12313
     0.12187     0.09597     0.11044     0.10861      0.1203     0.10656     0.12165     0.10094     0.10188     0.11658    0.098935     0.11759     0.10707     0.10739     0.10795     0.12622     0.10378     0.11298     0.10717     0.10604    0.099991    0.095779     0.10445      0.1109     0.10121     0.12584
     0.12068     0.10707     0.11462     0.11656      0.1052    0.089953     0.12276     0.11176    0.099164     0.10589    0.071242    0.054361    0.068518     0.12227     0.12327     0.10111     0.10326    0.098452    0.064012    0.061469    0.041524    0.045578    0.055533    0.077644    0.086438     0.08499
    0.083573    0.073462     0.06982    0.074679    0.087526    0.094176    0.048354    0.029555    0.071786    0.056848    0.056468    0.032433    0.028394    0.035955    0.034183    0.037054    0.034701    0.030836    0.033469    0.031086     0.03407     0.04658    0.032729    0.032081    0.029758    0.044572
    0.037287    0.061219    0.056758    0.055625    0.064764    0.051554    0.063626    0.059735    0.051368    0.054457    0.043789      0.2699     0.10109     0.13709     0.13923     0.13652     0.14966     0.16969]"
10,noise_0.15000000000000002,ClusterSampler,4.889356386151056e-69,"[    0.15951     0.11631     0.17168     0.16661     0.11867     0.11336     0.10926     0.10149     0.10067    0.099416     0.10993     0.10193     0.12628     0.18462     0.17761     0.19119     0.18505     0.15416     0.15676     0.17473     0.18244     0.19225     0.19894    0.079762    0.087086     0.66705
     0.45176     0.48329     0.87689     0.90779     0.80726     0.91966     0.84583     0.87413     0.84142     0.85745      0.8847     0.85164     0.84553     0.88059     0.86226     0.85677      0.9081      0.8566      0.8927      0.8502     0.87108     0.85856     0.88569     0.84692    0.092887     0.10838
     0.10048     0.09811     0.10013     0.11189    0.094231    0.089282     0.10453      0.4271     0.50803     0.43774     0.48059     0.48583     0.39924     0.40592     0.24802     0.26594     0.22431     0.47714      1.0475     0.81469     0.11477     0.22344     0.47405     0.58211     0.41609     0.45189
     0.37808     0.33291     0.38574     0.12659     0.12557       0.304     0.16059     0.18746     0.10614     0.32291     0.12124     0.18457     0.14881     0.26435      0.2629      0.1789     0.13116     0.41068     0.16034     0.30133     0.13016     0.14015     0.13933     0.21862     0.20506      0.2261
     0.14889     0.10545     0.12012     0.12529     0.15965     0.28793      0.2507     0.11299     0.14032     0.16187     0.11124     0.13343     0.12109     0.11801     0.12388     0.13481     0.14382     0.12084      0.1323     0.11583      0.1327     0.12901     0.36355     0.14546     0.26036     0.13441
     0.20113     0.52933     0.24022      0.5204     0.57729     0.29574     0.21595     0.31439     0.11923     0.38705      0.2618     0.12187     0.24936     0.12171     0.11301     0.36585     0.36174      0.3711     0.11385     0.11695     0.17813     0.10332     0.11507     0.13147     0.32337      0.1463
     0.14293     0.14218     0.25243     0.23845     0.22789     0.32336     0.13031     0.29356     0.34485     0.30439     0.15796     0.19078     0.18928     0.10509    0.098099    0.099689    0.084333     0.07711    0.082832    0.072604    0.049677     0.05614    0.059891    0.055525     0.05931    0.068569
    0.062451     0.19666     0.16068     0.57282     0.28054     0.29571     0.43084     0.36223     0.46828     0.25474     0.29404     0.30891     0.27722     0.28068     0.32501      0.2945     0.25272     0.40924]"
10,noise_0.15000000000000002,ClusterSampler,8.87361217094705e-127,"[    0.20095     0.21167     0.21641     0.12269    0.090851    0.080253     0.08939    0.069477    0.078239    0.078177    0.090123     0.10398    0.092443    0.024874    0.028548    0.026945    0.026568    0.027796    0.027694    0.026987    0.027926    0.029154    0.027317    0.028345    0.036535    0.028087
    0.026704    0.029444    0.029052    0.028413    0.027572    0.026404    0.026187    0.027425    0.027466     0.02856    0.026447    0.027906    0.026719    0.026654      0.0294    0.031052    0.028591    0.032462    0.029039    0.026938    0.026802    0.027247    0.030292    0.031262    0.028511    0.028449
    0.027012    0.030804    0.028566    0.027088    0.027218    0.026124    0.031623    0.027416    0.026095    0.026038    0.027418     0.02741     0.02773    0.025686    0.026382     0.02954    0.028253    0.031729    0.026502      0.0286    0.027838    0.026808    0.028925     0.02696    0.026402    0.028913
    0.028364    0.057285     0.02737    0.028201    0.028554    0.026725    0.025617    0.027758    0.027118    0.032937    0.030043    0.026808     0.03118     0.03244    0.029094    0.026435    0.026799    0.027497    0.027091    0.027779    0.033178     0.03056    0.027162    0.029664    0.032174    0.026767
    0.028485    0.029262    0.027306    0.027244    0.029748      0.0303    0.028601    0.027572     0.02799    0.028899    0.028965    0.027984    0.030227    0.028924    0.028547     0.02872    0.027949    0.027979    0.028187    0.029746    0.028999     0.03066    0.031478    0.032598    0.027689    0.030932
    0.033475    0.029571    0.030643     0.12747    0.029926    0.030343    0.033093    0.026975    0.027203     0.02618    0.029053    0.026707    0.027838    0.026146    0.039153    0.027237    0.026553    0.027705    0.026792    0.027784    0.026732    0.029023    0.025871    0.030322    0.026624    0.077795
     0.11337     0.12027     0.10869     0.10875     0.13602    0.096239     0.11897     0.10325    0.099238     0.11512      0.1023     0.10847     0.10646    0.098968     0.12582     0.10339     0.10994     0.12321      0.1183     0.12619     0.12343    0.097277    0.098939     0.10343     0.12479    0.099077
     0.12237      0.0977     0.10322     0.10165    0.096573     0.13118     0.21452    0.057482    0.079458     0.10348     0.10259     0.85777     0.82343      0.8959     0.82018     0.67785     0.68671     0.68925]"
11,noise_0.15000000000000002,RandomSampler,1.6183233998368794e-52,"[   0.027039    0.030805    0.067112    0.071606    0.027094    0.074457    0.050275     0.11382     0.26267     0.12564     0.14302    0.057468    0.054379     0.28482    0.099622    0.030131     0.12324     0.33024    0.086607     0.10881     0.74158     0.11033    0.092166      0.1134    0.033129     0.10166
     0.05041    0.027146     0.10475     0.10535    0.099167    0.028801     0.10601    0.028752     0.23144     0.14099      0.3203    0.025542     0.12752    0.024547    0.076748    0.027375     0.30388     0.21515    0.095608    0.029942     0.10462    0.031923    0.026938    0.031144    0.057636      0.1029
    0.051028     0.87527    0.028567    0.065788    0.086774    0.034735    0.027385    0.028679     0.25266     0.03148    0.054403    0.069032     0.32666    0.089849    0.030313      0.1742      0.7448     0.13673     0.10519      0.1124    0.027931     0.10872     0.10464    0.027076    0.043204    0.031486
    0.081081    0.028339    0.066044    0.092409     0.84357     0.60999    0.046651    0.056031    0.027748     0.10474       0.115     0.11041    0.032119    0.057877    0.065372    0.033479     0.11823     0.11243     0.28452     0.17259    0.033877    0.060177     0.10763    0.039802    0.025612    0.033366
     0.16862     0.27241        0.26     0.12571     0.84534    0.035867     0.10532    0.030585    0.097949    0.092902     0.26525    0.027627    0.031587    0.063309    0.047079     0.77214    0.035728     0.05679    0.032696      0.1192     0.12709    0.035728     0.12287     0.20271    0.049245    0.057035
     0.34946    0.027437    0.033787    0.030522    0.026944    0.027619    0.062381    0.051871     0.14407     0.05817    0.079361    0.027693    0.028591     0.11694     0.03023    0.094615     0.11527     0.87761    0.057072    0.039267     0.17135     0.31125    0.078477     0.48605     0.56646     0.11119
    0.066663       0.318    0.027666      0.3263    0.057153    0.030189     0.10842       0.165    0.033706     0.11622    0.037311    0.036205     0.11508    0.064799    0.046217    0.046029    0.092736     0.11869     0.11027    0.027764     0.41563    0.031531    0.039531     0.20495    0.053626    0.081376
    0.030771    0.028971    0.026828     0.19425    0.026804    0.030998    0.063456    0.026751     0.41225     0.10012     0.10782    0.027609     0.25362     0.10115     0.11014    0.028336    0.037883    0.028344]"
11,noise_0.15000000000000002,RandomSampler,2.844877163408314e-69,"[    0.36757     0.21232     0.68576     0.11311     0.15863      0.1093    0.097969    0.028705     0.72805     0.17611    0.057537     0.61357    0.028014    0.062428    0.039321    0.043914    0.027304     0.86934     0.05237     0.11724     0.09975    0.079991     0.82938    0.026912    0.048775     0.11678
     0.12741     0.87507     0.11563    0.028922     0.10991    0.091575      0.1713    0.027243     0.11997     0.18845     0.16742     0.86621    0.029595    0.032109     0.28522     0.21796    0.028105    0.030725    0.053896     0.12014    0.051008     0.14985     0.24292     0.85034     0.10714     0.38077
    0.058569     0.86107     0.02794    0.047576    0.065688    0.068235    0.028945    0.042528     0.36398    0.060683     0.82241     0.35186     0.11574    0.028843    0.027306     0.85207     0.15767    0.043567     0.26253      0.3545    0.033243      0.3004      0.0686     0.39255    0.097343     0.15271
    0.029595    0.047905     0.36443    0.026638     0.10909     0.47422    0.064595    0.031729    0.083539    0.078477    0.061037    0.037483    0.033053    0.080101     0.13433     0.32731     0.43914      0.0336    0.031709    0.073191     0.17223     0.14902     0.25758     0.10451    0.057201     0.81679
    0.026788    0.065479     0.02748    0.028593     0.16543     0.31087     0.42945     0.10361     0.11259    0.068609    0.065363     0.02603    0.047957    0.079997     0.75808     0.38824    0.060217     0.02758    0.085726    0.081902     0.40738    0.058939      0.0898    0.028671    0.028427    0.043602
    0.059458    0.060321     0.11888    0.081196     0.16386     0.10459     0.09823    0.060738    0.074023    0.063704    0.097025    0.094774     0.08453    0.042228    0.041523    0.047962    0.064885     0.10471    0.028064    0.098918     0.11072    0.028379     0.47103     0.31769    0.034824     0.10933
     0.38323     0.03245    0.030029    0.027944     0.29004     0.11292    0.026938    0.029092     0.02753     0.10037    0.053826     0.15156    0.033437     0.91095    0.026459    0.096541     0.15217      0.8615      0.1412    0.038101      0.6857    0.046689    0.059855     0.87857     0.44395     0.88938
    0.049228    0.026638    0.027213      0.2211    0.030871    0.080851     0.12068     0.44395    0.060619     0.23661    0.064663    0.036094    0.089903     0.38054     0.81788     0.86538     0.13664    0.040786]"
11,noise_0.15000000000000002,RandomSampler,5.847082777672215e-48,"[    0.21694     0.48354     0.84431     0.12291    0.053292    0.031765    0.027975     0.11046    0.063536    0.027531     0.45818    0.099763    0.082738    0.070767    0.035947     0.04439    0.034208    0.079294     0.05618     0.84614     0.12259      0.1134    0.044381    0.092835    0.097815    0.076501
    0.025476     0.20472     0.14956      0.1844    0.045054     0.85804    0.030907     0.11852    0.035558    0.031032    0.031848     0.89166     0.19838    0.031915     0.04816    0.052737     0.10596    0.027003    0.028164    0.089529    0.026162    0.050043    0.033443     0.06209    0.079888     0.16789
     0.14789    0.064565     0.85057    0.033174    0.048724     0.10313    0.054382     0.08446    0.089148     0.02682     0.12003    0.069105     0.11738    0.028458     0.10774     0.03024    0.062691    0.099503     0.14036    0.076773     0.22912    0.034472    0.026696    0.028493    0.027053     0.36079
     0.25134     0.11067     0.11831     0.13724    0.035714    0.027721     0.10358     0.40291    0.027488    0.027354     0.05134    0.070277     0.17202    0.094279    0.027136     0.10251    0.091972      0.0284     0.35846    0.025971     0.11219     0.29072     0.35727    0.025845      0.1104    0.027397
    0.098506    0.081854     0.10711     0.10425     0.06768     0.30258       0.106      0.5095    0.049429    0.064624    0.043802    0.029523    0.094139     0.03064     0.02735    0.034635    0.026533     0.75646    0.062881     0.11364    0.078744    0.081263    0.098609    0.026909    0.029051    0.029563
    0.039666    0.028383     0.12752     0.03856    0.027984    0.027153     0.10902    0.071426     0.18848     0.24087      0.1382     0.12273     0.27878     0.11189    0.031288    0.084677     0.11124    0.026381     0.47579    0.066628     0.19863     0.10306    0.036636     0.34392    0.045824    0.031917
    0.076535     0.18671    0.028818    0.099031     0.29441    0.052181    0.034324     0.18981    0.091026      0.1055    0.029749    0.057086     0.11686     0.11379    0.083205     0.73133     0.83769    0.029946    0.044907      0.1055    0.061532     0.10895    0.027653    0.053155    0.027309    0.058581
     0.19181      0.1033    0.035282     0.14636    0.038301    0.028922     0.10201    0.026824    0.030047    0.027064    0.043383    0.036368    0.065695    0.069067    0.075063     0.18524     0.10279      0.0398]"
