,fold,sampler,pvalue,loss
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     14.515      9.7054      11.676      14.838      1.1564      10.252      8.0755     0.61718      10.378        5.08  0.00030584      6.8351      13.144      10.849      5.3639      8.4641      10.941      6.8068      9.7733       11.31       2.732     0.75029      10.714      12.775      8.9876        8.79
      6.7641      4.6128      4.4111      9.0295      10.449      10.049      2.6466      4.9019        3.49      4.7443      7.5586       12.75      11.942      8.2193      10.224      13.776      9.3606      11.965      9.4736      3.3683      8.6084      6.6003      12.286      9.9982      11.928       11.64
      13.519    0.011322    0.012322      7.1454      2.5674      10.165      3.4348       6.238    0.038104      10.174     0.12512      5.1504      1.4395      13.201      7.2259     0.78686     0.89262      4.9565      11.148      11.516      13.652      7.8109      7.0129     0.23484     0.16944      8.0086
      6.0374      11.429      12.223      9.5359      2.4377      5.5201      7.9992      3.5653      10.606      5.4255      6.2153      10.856      7.1153     0.15067      10.269      7.7365      7.6073      5.7732     0.78987      5.7857      7.6515      9.6313      11.551      3.6042      10.355      9.9559
      14.065      5.1318      13.505      4.9594      9.3799       11.58      9.7232      10.055      8.1375       9.661      8.9075      6.3826       9.365      10.273   0.0054113      1.1411      11.529      11.192      1.9904      7.9197      4.3494      11.184      9.2721      6.5915     0.61182      11.857
      9.4502   0.0049117      9.8304  0.00031359     0.67073  0.00024077      9.0849      10.329       2.698   0.0014115      11.517      11.104      4.6463      7.4944      1.0733      12.935      5.6999      11.883      1.4519   0.0064385      5.4765      9.9554      9.8782      11.044      10.614      2.4834
      12.573      7.3215      10.545      14.003      10.625      9.9085      10.839      10.626      10.585       17.96      8.9739      9.5566      8.0499      11.982      13.045      9.1795      9.1907      6.5355      10.867      0.1214      12.657      10.325      3.0582       10.71      6.9722     0.15406
      3.7474      11.638      10.879      1.4608      5.0934      7.6734      8.9523     0.35098      2.8376     0.02218      7.6744      4.2606      11.552      10.046    0.002914      11.646      2.9728      10.455]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     5.1596      14.814      4.1839      11.569      0.4198       8.745      8.8064      15.286      9.6663      15.099      5.7843      12.475  0.00062279      8.6713      9.6089      9.8949      9.4809     0.19508    0.022866      5.8389      13.798      10.629     0.13954      1.4727      10.657      3.7752
      7.4007     0.11562      5.7038      11.013      1.3993      11.809      1.8135      6.4277      1.9057      7.2263        6.88      12.072       12.01      14.388   1.204e-05      12.587      5.5355      3.4269      10.348   0.0016736     0.12258      2.0177      4.5553      4.3371    0.017895     0.20776
      12.425      9.1295      10.145      1.1814      12.663       6.341      11.572      13.426      1.1131      15.075       10.77      10.144      12.321      13.063      4.6688      9.5461      4.7775       5.577      15.764      4.6266      11.066      7.4837      5.7459      10.141   0.0038709      5.8058
      11.407  0.00015115      10.679      12.938      9.2715      12.644  0.00040154      14.389      2.8735     0.01739       2.278      2.2432      8.0582      11.701   0.0043417      11.523      10.459    0.035241      3.1242      12.182      8.7123      11.214      10.384      12.537       6.891      4.3565
      10.213    0.017279      7.4853      7.3387      10.948      4.5995   0.0023546      10.635   0.0057641     0.13717      12.285      12.219      8.0828      6.1393       11.42    0.012707       1.329      8.7065      5.7792      6.2347      6.3868      12.176      8.4934       14.73      11.304      7.3413
      4.9827   0.0067612      13.119      10.101      9.8835      9.7372      10.328      14.321      7.0819      1.9272       4.969      5.5977      13.355  0.00013506       9.328      9.0933    0.013528      7.3546      9.4368      7.5271      11.306      10.109      9.7425      7.9819      1.6786      10.323
      8.9483  0.00019632      4.8632      2.5426     0.41114  0.00010418      8.8055      7.8133       15.96      10.992      9.0393  0.00028356      14.963      10.434     0.36362      10.304      10.835      10.006      11.107      15.192      4.4954      4.9757       11.12      8.4299      2.8247      8.8816
      5.4803      9.2157      13.538      10.011       9.965      11.503      8.8782      6.4524       8.708      9.3627       4.229      7.8164      1.4244      4.7469      12.605      14.065      12.734      12.675]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     8.5589      6.8822      12.059      8.8759      9.6947  0.00034005      13.387      6.6784      6.6133      10.034      11.055      6.9981      10.469      5.1669     0.14642       7.265      9.9108      13.226      12.073      10.524      11.892      11.072      6.5174      11.052      10.738      10.503
      13.252      11.691      3.5445      11.341      10.526      10.839      5.6966      7.2716      8.6546      1.1419     0.11926      9.2616      10.865       5.661      6.8341      4.5777      11.683      11.837      4.4154    0.037454       12.39      12.948      8.5061      10.875      10.288       10.98
      12.735      4.3752      2.1936    0.020692       9.259      10.059   0.0002341      8.2476      5.6839      10.128      5.5732      10.453      11.564      10.339      8.2884      15.346      9.7677      1.4958      1.9131  0.00056477      4.9777        10.9      11.233      12.892      12.837      10.961
   0.0001049     0.12297    0.081482      8.9529   0.0023536      9.6948      9.0716      8.8338      11.473      10.733      9.9545      11.735    0.013227      9.8255      7.2944       5.369      2.0489      9.5293   0.0034385      7.7198      12.663      9.1934      10.263     0.84408      6.1829      2.3315
       13.36       7.654      14.016      6.2427      2.8001     0.10699      10.954      6.8339      10.546      13.082      9.9001      9.0636       4.895      4.1748      8.4451       3.911      7.4627      3.1068      9.3166   0.0038342      15.556   0.0055621      12.793      11.033      10.394      10.072
      10.693      8.7127       3.468      4.0802      11.908      7.9247      8.8474      11.705   0.0030547      5.6942      7.0108      1.9285  0.00056799      8.5197      2.9247      8.9619      7.4129      9.8742       11.23      10.663      9.2453      11.772      11.319      12.337   0.0051873      9.9863
      13.624      12.334      9.2141       9.823      8.1271      11.146      6.4409      10.393      8.3268      12.981      7.2755      5.9211      14.727      10.168      11.114      11.353      8.6346      8.8059   0.0003746      10.666      16.384      6.0296      16.553      16.121      7.2927      7.9612
      13.915       10.06      12.365       10.14      4.3014   0.0011071      7.3882       12.39      17.992      8.7106      9.4247      11.685  0.00072501      12.297      10.149      4.8355       10.84      10.657]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     13.175      13.229      12.894      15.853      7.9869      8.9521      8.7462      13.839      16.266      14.045      11.311      11.385      10.076      9.3338       7.347      2.5848      1.9572      11.563  0.00025794      7.3362       9.509      13.302      7.9141      8.8501      9.6078      8.1729
      7.5017      6.8203       7.485      1.9579      5.0845    0.015766      2.1913      14.166      7.2027      6.5361      10.334  0.00011002      11.246      10.065      15.011      10.142      5.8833     0.03031     0.30913      10.796      12.089      12.855      9.5538      8.9476      13.922      8.7109
      11.076      10.952      11.056      9.7215      11.367      11.809      12.743      9.5151       1.164      4.0161      9.0577    0.084974      10.027      17.023      3.5653       1.849      8.9959      8.5129        6.39      2.0179      9.6564       11.92       4.686    0.082027       12.96      10.385
     0.29636      10.245      1.7546      10.252      9.6248      9.6185      2.8806      6.1482      10.432      7.9286       11.35      10.309      10.731      6.4833   0.0071072      8.5824      8.3594      13.776      9.1096      6.4688      6.8112      9.2495      7.6277      10.159      7.3925      8.4562
      12.607      12.221    0.043005      7.0441      4.2426      7.3219      6.7181      3.0908      9.1553      13.464      10.658      8.4556      9.3565      1.6687       12.96      10.628      11.147      1.9881      2.6837      11.182      10.708      6.1646      9.2805      10.337       2.504      7.5842
     0.80687      12.971      9.4825      5.4516    0.013769      5.5628      9.7439      10.905      9.9396      10.325     0.45009      13.014      13.554      9.3397      8.8479      11.239      8.8471      9.4278      10.925      4.7429      9.2752      4.2112      9.4263      9.3684      11.037      10.358
      5.1897      9.2417      13.641      12.035      11.701      9.2486      7.0311      8.7994      12.691      7.3083      5.2741      11.677      13.947      10.164      7.5432      11.181      12.434      9.8225       5.599     0.50744     0.27972       4.563      6.8733      5.2576      10.044      2.2211
    0.026652      12.355      7.3024      10.806       10.45       12.48   0.0010035      4.9189      6.9512       11.22    0.075939    0.068993      8.3042      10.763      4.8424     0.02306      8.3262      8.4602]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     4.5216     0.52944       11.22      9.9619      9.5904      10.178      1.5316      0.1829      6.5599      12.661       9.273      2.3784      4.5951   0.0010302    0.020787      1.9175      9.7967      11.893      13.359      4.4768      12.861      11.613    0.017021      5.3835      2.6122      8.8711
      3.5318      7.8607      5.9634       10.33      10.351      2.2443      13.592      2.1875      9.8171      9.5704      13.167      8.5087      7.6999      9.2761      6.2385       7.302     0.43209      6.9251      0.8559      13.895      6.8602      6.0445      8.1674      11.024      11.792      9.6871
      8.7026      10.089      6.9254      10.944      10.328   0.0082105      9.5356      6.5422      13.781       10.44       7.688      13.648      8.0085      11.152    0.058157      13.506      5.5747     0.10655      13.594      9.3546     0.18279      14.762  8.6065e-05  0.00050746      11.237      11.934
      9.0531      12.603      9.7077       10.68      9.5055     0.81002      4.3207       10.66      10.388    0.011966      10.057       13.11      5.2309      6.0481       2.815   0.0014756      8.9681      10.247      3.3396       9.719      1.6985       5.786      12.141      9.5446    0.030314      4.8498
      7.6244      8.3263      8.9635      3.5386      13.246      7.0864      9.3003      3.8158      9.7633      2.2313      5.5581      10.479      11.892      9.7405      6.1788      8.3054      8.1148      3.9132      11.699      1.2225      10.203      6.6852      8.9521      12.882      10.248      9.3429
      11.504      7.5762      12.005      9.0804       11.18       11.73      10.431      10.638      5.0409     0.96089      7.2842       12.75      6.0728      11.458       7.909      6.3842      8.9944      15.022  2.9087e-05      12.225      10.428      11.165      5.9406      7.9207      2.9947      10.771
      6.0996      13.294      2.3179      8.3729      11.827      11.781    0.013061    0.063253      7.7253      11.588     0.16193      10.806      8.0936      3.8649   0.0018253      1.2965      8.7448      13.098      6.7106      10.312      7.8058      10.619       15.34      7.7308      6.9437      5.0341
      10.406    0.072366      11.717       11.59      6.9967     0.81112  0.00019393      8.9815      7.9181       6.324      11.644      10.525      9.4723      12.689      7.2302      7.1745      8.9384    0.052401]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[      9.778      10.773      3.8845      2.8326      10.897    0.043726     0.73088      5.3614      5.2056      13.219      7.9727       4.846      7.6864      9.3982   0.0029663      9.3653      5.7914      6.4363      9.7312      10.807      10.812       10.33      1.1149      6.8259      4.9983      9.2624
       11.41      8.7714      10.275      10.574    0.035563      11.409      13.905      12.241      12.534      10.767      8.5722      7.7198          10      6.8569      9.8915      12.157       9.121      9.7819      8.4551      4.9287   0.0031343      11.436   0.0098302      2.0756      11.954      10.549
      3.9624  1.1802e-05      10.119      9.9157      9.6786      12.125      12.632      2.7791      12.922      9.3164   0.0092477      7.1655      4.1095      6.7609      2.4079     0.44396      6.2157      9.2724      2.9982      11.045      10.524      2.0563      8.1731  0.00063912      11.011     0.11948
      0.5791      9.1699      6.7516      11.029      10.663       8.012      8.8883      10.927      8.1046      9.2635      12.558      9.8574       9.986      11.541      13.424      6.6554      12.201       10.25      10.697      10.343       11.72      15.444      12.123      12.353      9.4758      11.673
      11.035      9.1405      10.695      10.958      9.6319      9.5516       9.583      14.842      8.6846      7.1484      8.4724      3.2014      10.203      9.9946    0.048775       11.41        9.44       9.392      9.2583      13.831  0.00022194      11.347      9.4153       6.196      10.099       15.23
      9.6215      7.5113      10.761     0.59609      10.463      9.9869      10.138      8.5653      7.9459      7.7769   0.0034039      11.644      15.042      8.0526      10.051      9.2956      10.818      9.3867      5.6828      4.4276      8.7406      10.351      7.8895      9.9634       9.134    0.017142
      6.3336      12.189      9.9709       8.119       7.849      10.053      11.909      10.919      5.8556      6.0903      13.833      6.2209      5.9585      3.0445       7.516      9.8798      9.6211      9.8547      11.364       10.86      13.755      7.0799      11.825      8.9177      11.457      11.537
       8.023      7.6256      8.8318      12.613       13.35       7.433      13.691      16.231      2.1115      10.027      10.465      12.041      9.0503      1.6757      10.849      10.489      6.8683      8.1986]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     12.983      8.5759      9.7998      7.4036       11.57      7.2824      12.098      10.641      8.9602      10.582      13.643      9.5276      9.0331      8.6665      6.2379      14.341      3.1348      8.7457      12.105      4.6099      13.471      9.5094      6.0585      13.549      6.7305      11.914
      11.027      9.8972      9.5341      11.487      10.525      10.635      10.568      11.184      11.813      8.5142      8.3287      5.0002      11.876     0.03285      7.6366      8.3896   0.0018648    0.015312      2.0193      8.8429      5.6069      15.624      2.7258      7.1564      10.679      10.368
      4.7062      5.5191       12.37      11.788      16.411      8.6656      8.6239      7.7833       9.562      10.273      8.6272      10.982      10.862   0.0064212      10.625       11.99      9.0683      14.133      9.1263      10.929       13.97      11.066      10.838       9.616      4.6812      10.843
      7.6548      13.014      6.1443      13.914      13.212      13.172      15.474      10.938      11.308      6.6573      13.125      12.125      11.031      8.4588      8.2056      11.196      5.5823      9.3713      11.715       8.596      13.918       9.518      10.865      9.5659      5.9101      13.649
       10.14    0.033978      10.647      7.8397       10.22       8.756      9.8332      9.3896      11.685      7.1598      6.2433      9.0757      8.1534      10.792      7.3937      7.5005      6.3201      9.1337      9.0193      12.106    0.047741      9.5887   0.0035016      12.307       9.502      12.431
      7.0419      10.733      10.528      6.9627      6.1906      3.7965      2.2907       8.566      4.7823      11.975      11.881      5.9101      7.5485      3.2217      9.1046      6.5803      10.352      4.4997      9.1053      8.7564      7.4906      6.7634       11.18      9.7675      10.197      10.664
      5.4588      9.8741      10.573      2.3697      4.5184      12.735     0.12212       10.51      9.6094      12.399      16.289      10.008   0.0023153      12.169      13.352      3.7877      7.2663      11.273      9.7445      2.9007    0.019917    0.080282     0.24037      4.9099      4.3021      9.6737
      10.494      14.826      6.7012      2.2692      9.0583      12.087      10.072      12.627      9.3092       11.12      2.7957       3.118      10.462    0.011003    0.013603   0.0016633      11.773  0.00014614]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     12.662      11.552      9.2374       1.294      13.409      9.4115    0.010305      11.097      1.0317      11.697      8.9447      9.1339       5.501      8.6768      8.2928      7.9343      12.175      3.9464      4.4131      2.0938      9.8557      5.4662      8.0345      5.9653      12.992      8.7728
      11.155       14.08      9.8574      11.528      13.727  0.00036638      11.168      9.7037      6.3186      9.9659      12.257      11.501      10.909      7.0314      7.9791      2.4402      7.5542      8.5119       8.907     0.12721      12.125      8.6625      10.126      11.456      6.2155      14.334
       11.81      9.7878       8.944       15.44      9.2483      7.8562    0.013916      5.4283      9.7963    0.023658       3.249      10.576      9.7586      9.5797      9.8809      12.098      6.7592      9.8177      8.7836       11.53      7.8876      9.4827      10.038      12.901      10.372      6.7158
      10.572      6.5326        12.6      3.1023     0.19107      11.204      10.135      9.3489   0.0092348      9.2006      6.4841      10.116      2.0298      4.6788  0.00031717      13.198      2.3649      8.7318      7.1195      8.3584      7.9913      4.3854      5.3433      10.735      5.1206       7.491
      10.107      9.9745      11.239      9.6158      9.3059     0.16672   0.0001633      10.769      4.7926      5.5256      11.819      11.256      10.331      8.0567      9.5499      8.0686      11.529      8.6842      7.6479     0.34158      11.791     0.44531    0.015864      6.0056     0.44683      2.9583
       1.623      10.036       3.356      8.9076      5.4625      8.4958      9.3737      8.6475      2.4078      13.366      15.096     0.23531      10.145      10.192      1.8264      14.598  0.00029059      9.0118      4.7894      8.0992      8.1269      6.9008      9.0646      5.5032      2.8752      10.782
      1.4714       11.21      13.048      6.9391      4.1274      15.455      6.4442      2.8944      9.6277      8.5034   0.0010783      9.8811      6.1875       8.854       10.64      4.0054      6.7409      6.4745      2.8796      10.089      8.5892    0.000555      13.044      10.712      12.464      11.726
      7.0069     0.45175      9.3329      3.3648      7.0379    0.062637    0.010968      10.431      10.786      10.931      10.371      7.8675      7.5439      11.257     0.55919      12.692      10.705      1.1339]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     12.626      9.3058   0.0036055      9.3005      12.954      11.119      2.4695      8.0845      1.3206       10.34      9.6178      8.1038      8.9316       14.66      6.1905      4.0412      0.2417     0.56465      5.1942      10.559      4.7411   0.0038175     0.32476      15.821       7.193      10.669
      9.1325      7.1642      11.169      10.173      8.5044      2.4454      8.5813      13.667      11.963      4.1946      8.3436     0.79504      14.209      2.4842      9.2247      8.0676      11.675      6.8896      8.6112      10.156      13.871       10.04      9.8997      2.9803    0.045377      12.745
      13.706      11.631        9.83   0.0045769      4.9855      15.132      6.9144      11.013      8.2207      10.571      8.8152      3.3189      2.0245     0.16328      7.5903      2.6163      8.4806      11.717      9.9494      10.861      11.239      11.838      3.7471      7.1668      7.3281       9.477
     0.35722      7.0266      6.3325      7.0874      10.754      8.7752      14.114      9.0584      9.5621   0.0069205      7.4069      10.128  0.00024161      9.2125     0.12119      16.846       10.63       9.624       10.19      9.1582      13.887       11.94      8.5841      10.471      7.5128      10.487
      9.4054     0.42765      11.413      2.1978      10.774        11.8      10.512    0.025866  0.00041143       1.074      9.0775      1.4406  0.00015305      7.5132      7.8636      10.937       10.62      4.4711     0.72781      4.3384      9.5556      11.321      12.057       8.512      9.0575      10.585
     0.77489      12.655      10.279    0.021866      11.454      3.8401      9.5269      4.8361     0.76647      11.359      2.5008      10.062      8.3214       14.85      13.573      7.6744      9.6757      7.2669       13.56      8.8333      7.6553      9.4316  0.00034005      9.2272      5.3693      9.1123
      10.586     0.15776      7.4159      11.165      9.4427      6.3946      8.7662      8.6681      6.7662      13.651     0.97254      7.7186      1.4029  8.1417e-05      8.2872      5.9604      9.2163      11.759      9.6433      11.312      11.709       12.83      12.245       11.71   0.0012665      12.456
      0.1629      14.022      11.454      4.2746      4.2789      9.4996      10.305     0.31477      10.056    0.012503      8.5519      13.271      8.3928      7.1633      5.8165      5.1996    0.089188      8.1666]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[      12.74      10.788      9.9717      7.8226      11.286      8.4448      9.9824      9.3866       3.623      1.9623      2.5508      5.9263     0.60888      13.043    0.027287       9.972      6.6968      12.008      8.2837      8.5355        10.4      9.3767      9.7803      10.597     0.32512      10.714
      6.3702      7.5277      11.754      8.4483      6.4107      12.578      6.7594      9.2444      6.7187       12.52       7.765      10.044       10.47       10.18   0.0051794      7.3122      10.874      5.6225      7.5288      6.9586      7.3546      5.4467      12.338    0.019165       9.804      11.505
      10.433     0.15859      10.268      7.6696      11.364      1.9692      5.1008      11.631       9.621      10.733    0.001246      12.152      12.994      15.185      10.626      6.0411      6.8094      11.635  0.00012051      8.2361      11.707      9.3049      9.9694      8.3228     0.25284      7.0964
      6.3871      10.095      7.1811       7.058      7.9479      10.076      11.035   0.0004915      10.125      10.888      10.935      8.8099      10.382      6.9125      13.329      7.4464      4.7286    0.001871      14.152      2.1444      8.0595       7.776      3.0863      11.697      10.246        7.35
      8.9945      10.945      6.0743      8.5493      12.189      13.832      14.277   0.0091274      6.3293      10.618      5.6496       11.52      6.7946    0.052085      8.3816      7.1807      11.014      4.6994      4.0939       12.42      6.5729     0.26611      5.9437      12.153      6.1509      2.4121
       1.606      3.4454      3.7692      9.4794      3.7286      7.2172       9.986      10.351      6.2065     0.92083      11.795      11.879      12.452      3.6659      12.253      9.4788      9.0612      9.8644      7.2142      10.276  4.8159e-05      10.169      12.509       12.03      5.4671      15.795
   0.0019417  0.00016926      9.4614      9.8847      3.5757      1.3461      1.3648      9.7595      5.8329      7.3401      1.6388      3.7728  0.00015067      11.127      2.3513      2.0851      7.0746      9.4103      9.7681      9.1298      11.618      9.0274     0.24772      9.0571      5.5683      7.0865
      7.0714      11.858       12.07    0.018434      6.0266      8.8025      3.0913       1.893  0.00062613      16.669      10.982     0.64323      6.9391      13.866      8.5725      5.5705      7.0126      2.2441]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     9.7054      4.3459      10.509      8.7655      11.622      10.439      10.575      9.8223      1.4804      6.8628      12.365      5.3892      4.2811      9.5625    0.072946      8.3496      12.402       7.294      10.321      2.7736      10.857      8.8162      4.1645     0.28173   0.0035333      10.818
      9.1298      1.2352      12.337      6.7996      1.6214      10.486      10.526      3.8115      7.1841      4.2574      9.0872      5.9843      13.691       9.161      7.2877     0.14908      6.4907      13.547      9.4305       11.51      8.1361      6.2752      10.862      10.307       9.893      12.382
      13.895  3.6716e-05      12.089        7.12      9.5875      5.0958       1.172      0.5305      9.5804      5.7605      9.0956      8.9284      10.356      9.6101      11.971     0.12489    0.047749       10.46      8.5966     0.20411      10.616      12.128  0.00041691      9.4767    0.011564       9.566
  0.00065758       9.585      3.6836      4.6282      12.145      7.5769      1.6889  0.00057121      9.5318      4.7492      3.0842      11.997      9.0318      2.2415      0.1072       12.57      9.2052      3.5751      6.0072      7.8534      12.374      3.7668      9.1156      12.621      5.0481       4.792
      10.724      10.318      8.3958      1.1336      4.8445      8.8924      4.0191      9.7508  0.00018309      2.6587       9.443      11.562      8.3732      9.1922       2.742   0.0033113     0.42241      3.8753     0.15739      8.2854      14.184  0.00018571      8.7386      3.0069      10.047      8.9907
      2.5334      10.611       2.324      11.175      4.7868     0.60389      6.8709       1.807      8.9217      15.964      12.972      14.076      8.3488      11.073     0.08416      9.8461      12.043      1.6695      7.9218      10.687       8.056       4.441      9.9427      11.054      12.116      9.4062
      2.4258      8.5026      10.913      11.566      11.852      11.619      15.653      11.143      7.2236      12.748      6.7161      8.6409       10.78      5.8296      13.942      9.6904      8.2217      12.105      10.126      12.431      10.257      8.4241      1.0624      10.503      11.615      8.8605
      7.9448      6.2762      11.465      10.453      11.492      12.111      9.7774      11.062      12.029      10.552      9.0032   0.0071013       8.834      10.548      10.867      10.254      13.084      10.233]"
10,transformed_0.15000000000000002,ClusterSampler,9.993903877849196e-234,"[     14.166      12.839      9.5338      9.7407      6.0538      10.266      9.7483      6.4373      13.094      10.909      12.385        9.89      9.4155      12.477      15.629      9.7151      9.3208      7.4834      11.649      11.148      8.4095      10.839      6.5823      5.4446       16.25      9.0766
  1.2159e-05      6.4779      11.745      11.188      10.967      11.374      12.568     0.78316      10.106      8.3918     0.95407      10.607      11.203      8.1765      9.5537       8.012      11.399       7.491      9.2876      10.282      11.611      7.6429      12.112      6.6653      12.628      8.0912
      12.444      12.898      5.4648      10.088      9.6266      14.138      9.7081      12.655      12.121      8.2947      7.6465       10.41      9.0132      5.2834      9.0144      13.117       11.24      9.6769      7.1434      11.849      7.9237      6.2012      13.715      11.101      9.7445     0.65238
      6.8582       10.45      9.1558      12.418      11.963      9.9009  0.00029631      11.729   0.0068349      11.581      11.022      13.083      12.639      13.168      8.6246    0.041813       9.906  9.2145e-05      3.1391      10.437      15.292      12.407      0.2909      9.3591      4.5107      9.7538
      9.3813      5.5169      9.2182        7.62       9.129      3.7004   0.0013822   9.584e-05      1.1585      11.111     0.23386      9.8553      10.776      7.4874      9.4726      8.5946      6.1911      9.0097      3.8418      3.5794      11.571      4.2133    0.045658      13.806   0.0010419      9.6993
      4.0448      6.4735    0.010887       11.17      6.1598    0.004174      12.014     0.72141      5.4455     0.11114      1.1454   0.0085839  0.00026711      10.426      3.0592      15.875      6.4342      9.0288       9.581     0.64257       11.76     0.71212      11.637     0.95511      12.286      8.2052
      8.1717      11.016      10.399      14.992      15.189      8.2435       9.417      7.5777      5.0569      4.0431      1.6145      7.7081      11.838      8.8619       7.884      9.4607      8.6118      10.683      9.7424      8.3918      9.9733       2.155      6.7542      2.4062    0.016188      10.963
      10.109      14.797      11.344      5.5596      0.2965      11.561      10.475      9.0179      7.9357      13.762       4.058      12.893   0.0010646      8.8858      3.9494    0.010075      12.004      8.4485]"
11,transformed_0.15000000000000002,RandomSampler,9.993903877849196e-234,"[     8.8298      10.323      0.3024  0.00075026      10.305      7.8657      9.0861      8.4418  0.00012862      8.4869      9.0121      3.0853   0.0026139      13.431      7.0853      2.2145      9.0569      6.6977      9.4937      7.9297      11.591      10.377      4.7051      11.526      6.7863      4.0861
      2.6007      9.2255  0.00034386   0.0039146      8.7647      7.8446      10.482      13.258      8.4612     0.47842      4.9997      7.1948      2.4184      10.224      6.5603      6.1939      4.6699      13.557    0.015759      7.7403   0.0026463      6.9174      12.118      11.068      6.5053      8.8641
      14.772      11.155      6.6345      11.215    0.014525  5.1497e-05      6.4688      13.583      11.385      11.795     0.54905      10.197      12.214      10.275       8.409       6.388       12.66      10.567      8.5323      2.9514      10.288      7.9893      5.7148      6.0931      9.0263      14.813
      1.1978      2.8977      11.028     0.19908      11.287      3.9183      13.341     0.96384      2.0335      14.749      11.511      7.8541      6.6224      8.1166      3.1318      9.3989      6.6995   0.0061096      15.072      11.908       9.375      10.529      9.6595      6.2026      4.8262      9.5881
    0.018166      4.8765      9.8783      8.7692      4.0436    0.040362       10.04      10.696  0.00071333      7.7121      10.128      9.1894      5.5875      3.9941           6      6.5566      6.1154      9.3481      6.0867      10.387       6.138       10.06   0.0013926      5.9081       9.044       15.51
      9.1707      8.7379      5.4866      8.9179     0.13068      10.483      7.7266      11.579      10.595      12.283      8.1965      5.1922       9.704      9.4035       12.19      4.4598      7.4937      10.697      7.8427     0.28009  6.2345e-05      8.8099      8.9103      6.6608      2.8948      8.5386
      6.8224      10.768      3.7554      12.334      5.0798      11.967      5.2723      9.1213      7.5187      10.082      9.7906      10.888   0.0064383      9.1655      3.2651  1.4782e-05      8.1463      16.463      8.3243      10.662       11.48       13.34      7.1324      3.9362      11.193     0.13093
      10.985      5.0483      1.7544      1.0036      8.1325      11.379       12.56     0.58174     0.22651      7.1925      8.5722      11.998      9.9462    0.016073        5.63      10.993      3.8353      3.3869]"
11,transformed_0.15000000000000002,RandomSampler,9.993903877849196e-234,"[     13.293      5.5979      13.874      13.719      10.502      3.9505      9.1991      9.1863      11.637      11.187      8.5159     0.16229      7.0877      4.4843       9.772       13.93      6.1738      8.2751      11.457      9.1975      9.7822  2.4199e-05    0.086524      8.8058      9.6122       2.657
      7.8516      15.315      11.043      7.5369      3.3241      7.1071     0.30329      9.7302      8.4385      14.293      11.807      7.2909      12.696      8.9245      7.5563   0.0030136      9.8724      9.8105      9.7433       12.25      10.574      10.766      8.5323      11.892      4.9794      9.5463
      7.7198      6.4772       6.327      11.755    0.013887      6.4007      12.451      7.9777      7.4993      15.516      8.8238      12.842      12.176      8.4434       9.719    0.017753       9.741   0.0011675       2.089      5.3864      10.205      10.947    0.013262      9.2998      8.3812      8.3927
      9.1432  5.4239e-05      10.977      4.2602   0.0023193      10.314      11.076      1.4329      7.2091      13.723   0.0025994  1.4424e-05      9.8958    0.051592  6.4609e-05      4.9121      12.288      12.203      10.623      13.206      10.772      15.168      11.192      8.2991      6.0553      11.468
       7.655      10.005      1.1651      12.805      13.505     0.52949      10.748       10.95   0.0085759      9.8904    0.015852      6.7711      9.5112      8.5668      6.3263      3.6903      11.413      12.034      12.504        11.4      8.6188      9.5839      3.1456      7.2017      2.1019      9.7839
      3.4446      7.4399    0.092983   0.0019262      10.986       9.889      13.703      4.4942      11.777      8.0038      8.9885      4.2665      5.2416      8.4324      10.871      15.606      12.931      5.2163       14.93       10.88      9.9991      9.2792      10.268      9.9974      11.115      11.155
    0.079477      12.919      12.624      10.993      7.1923      2.3521      8.3081      10.793      16.049      12.388      12.869      13.961      12.213      9.8015      12.696      10.938      8.3588      9.7276      7.2645      8.8809      8.3272      12.925      8.7555      11.513      10.379      9.8562
      11.921      11.633     0.72183      7.3576      1.8065      11.672      3.1787      6.8909      5.4009      11.563   0.0052026      11.094      11.356      11.462      9.7977      8.3638      12.644  0.00033004]"
