,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.5181704225209629,"[ 5.9604e-06  1.1921e-07  1.1921e-07  4.4107e-06  2.6583e-05   0.0012296  0.00043943     0.45537  1.4067e-05  7.1526e-07  0.00020812  1.0729e-06  4.9471e-05  1.5736e-05  1.5497e-06  3.0994e-06      0.9812  1.1921e-07   0.0022058  1.3709e-05   0.0051522  1.7404e-05  1.9669e-05  1.1921e-06  8.9407e-06  2.0146e-05
  2.7418e-06      2.9739  1.7881e-06  1.7881e-06    0.015501           0    0.026421       2.614  1.0729e-06  8.0582e-05  7.8678e-06      4.2928   2.861e-06  8.5946e-05     0.29861  2.3842e-07    0.026383           0           0  2.6226e-06  5.4836e-06  0.00010466     0.18132    0.000149]"
0,ind,ClassOrderSampler,0.5181704225209629,"[    0.43545  1.8358e-05  2.0266e-06  1.6808e-05   0.0060289  0.00018702  1.9073e-05           0   2.861e-06  0.00021205      5.2914     0.62819  2.0146e-05  7.3073e-05  1.9073e-06  0.00047637      5.9674  0.00039641  7.2717e-06  4.7684e-07  9.9416e-05  4.2914e-05     0.16498  2.2173e-05  5.1735e-05     0.61481
           0           0  0.00012445      3.1114  0.00043776  1.7047e-05  2.1458e-06  2.3842e-07  3.6955e-06  2.5391e-05  1.1921e-07           0  1.1921e-07   2.265e-06  0.00020919    0.001104  6.6757e-06  7.7006e-05  0.00011384   8.237e-05  1.1682e-05  0.00023041  0.00055262  0.00043061]"
0,ind,ClassOrderSampler,0.6467678917605251,"[  0.0014472  0.00024721  0.00017534     0.71506   0.0052367  8.9284e-05   0.0018234   0.0060198           0   0.0010525   0.0012563           0   0.0029338    0.011373     0.27605    0.003178   1.049e-05  0.00092726  2.8729e-05   0.0013545   0.0028846  0.00023613  0.00017641    0.000149   0.0017472    0.004528
    0.058589  3.1113e-05  4.8876e-06  0.00051485   0.0012342  0.00033754   0.0014201  0.00010037  0.00036436  7.8678e-06  4.5656e-05  4.7684e-07  1.1921e-06  6.6874e-05      8.3697  1.3113e-06  0.00010049  2.7418e-06  2.5749e-05  3.7908e-05  0.00019727  9.2145e-05  3.7669e-05  0.00024077]"
0,ind,ClassOrderSampler,0.5601735972382819,"[ 7.5814e-05  1.1921e-05     0.47013  0.00010812  5.9605e-07  5.9126e-05  7.1525e-06  3.5763e-07           0  9.8462e-05    0.020703  1.1921e-07  2.7179e-05    0.016672  2.0265e-05           0   0.0010261  1.0729e-06  4.0531e-06   0.0011341  1.1921e-07     0.17398  0.00011479  1.6689e-06   0.0012527  0.00023529
  3.5763e-07           0   5.722e-06  3.1948e-05  0.00025853  0.00047684  7.1526e-07  4.6492e-06    0.038412  7.0333e-06  6.7709e-05  3.5763e-07  3.2901e-05  0.00083936  0.00010478  1.5616e-05  4.0888e-05  1.6689e-05   0.0027479   0.0017875  3.7193e-05  2.5034e-05  5.3644e-06   1.359e-05]"
0,ind,ClassOrderSampler,0.17663340938575742,"[    1.8e-05  0.00043943  9.5367e-07  2.3842e-07  1.6808e-05  0.00043859  0.00014304  0.00044896  7.0808e-05  4.8636e-05       1.774  6.0797e-06  1.7881e-06   0.0001639  1.4186e-05  4.2795e-05  8.3446e-07  0.00012671   1.812e-05  0.00094727   1.955e-05  0.00013947  3.2544e-05  1.1325e-05   0.0002695  0.00011575
    0.001112  2.1458e-06  9.8943e-06  0.00036281  1.6928e-05  8.0821e-05   1.049e-05   2.265e-06  7.1526e-07  3.4809e-05  5.3644e-06  2.0266e-06     0.10275  5.6265e-05  4.0531e-06  7.1526e-07  0.00028177   0.0011758      1.8745  4.0531e-06  3.2186e-06  2.6226e-05  2.6345e-05   2.265e-06]"
0,ind,ClassOrderSampler,0.07418062624663692,"[ 1.1921e-07  6.8543e-05  6.0676e-05  3.7431e-05  2.3842e-07  2.3961e-05   0.0004915   0.0014921  2.6226e-06  8.3446e-06  2.6703e-05    0.056401     0.73082   0.0025714  4.5299e-06     0.17257  1.0133e-05  0.00027248      1.0511  3.0756e-05  0.00041655  1.9073e-06  7.3909e-06  2.9802e-06  4.7684e-07  6.6517e-05
  0.00019227  0.00013422   0.0017284  2.7418e-06  4.0531e-06  2.7418e-06   2.253e-05  0.00043716    0.002327  3.1232e-05  1.9073e-06      1.4844      10.893  4.4107e-06      4.8843  0.00010061  0.00067021  0.00010859  2.3842e-06   0.0034291  7.1526e-07      3.1793  4.8994e-05   0.0003497]"
0,ind,ClassOrderSampler,0.6467678917605251,"[ 4.2557e-05  1.1802e-05  0.00045146  1.9073e-06  9.4175e-06  4.2914e-05  2.3842e-06  3.9339e-06  2.8967e-05    0.000527  9.8343e-05      4.8909  2.7299e-05  0.00010347  1.1921e-07  2.3842e-07  3.5285e-05      4.8868  5.2452e-06  0.00026044  1.1921e-07           0  0.00015317      2.7904      9.6177  8.3446e-06
  2.8848e-05     0.76405   2.706e-05   0.0010137  2.2053e-05           0      1.0497  2.6464e-05  0.00015317  2.3842e-07  1.6212e-05  0.00050067  2.3842e-07  3.3259e-05  0.00012564  4.0888e-05   0.0001552    0.004354           0  0.00023684  2.3842e-07  9.2983e-06  7.4145e-05  3.4571e-06]"
0,ind,ClassOrderSampler,0.30164817071593786,"[ 3.5763e-06  0.00011074  0.00056275  3.2186e-06  6.5565e-06           0  2.9802e-06  3.5763e-07  2.3842e-07  0.00014757  4.8755e-05  0.00078016           0   4.351e-05  5.0068e-06  3.6001e-05  2.3842e-07  9.5601e-05  0.00069928           0  0.00020955  2.1458e-06  1.2755e-05  4.7684e-06           0  7.0333e-06
  8.4397e-05  2.3842e-07    0.064351  3.2186e-06  0.00012445  3.5763e-07  4.0292e-05  1.2278e-05    0.026121           0  0.00031931  1.3113e-06  2.3842e-05  0.00040142   0.0065894  5.7815e-05  1.1921e-07  0.00011002  7.0212e-05  0.00012361    0.055576     0.95377  0.00096203  0.00020085]"
0,ind,ClassOrderSampler,0.10940021891762532,"[ 0.00039355  8.1062e-06  0.00019131  3.5763e-07  0.00033456    0.014869   0.0053836      1.0216  0.00035518       2.581  3.9339e-06  0.00012707   0.0016386  1.9908e-05  1.7524e-05  9.5367e-07  3.2067e-05  5.1855e-05  0.00015007  1.1921e-06   5.722e-06  0.00068522  1.9073e-05    0.033816           0  1.1921e-07
           0           0     0.30009  5.8411e-05  0.00010847  1.5497e-06  3.5763e-07      9.6805  3.5763e-07  1.9073e-06           0  1.1921e-07   2.265e-06  4.1723e-06  1.7881e-06           0  1.4067e-05  3.7789e-05  2.3842e-07           0  3.8147e-06  6.1989e-06  8.6661e-05  1.7881e-06]"
0,ind,ClassOrderSampler,0.30164817071593786,"[          0  2.8729e-05  0.00057979  1.1921e-07  5.7696e-05           0           0  2.9087e-05           0  4.1842e-05           0  0.00053082    0.004704  4.5179e-05  4.7684e-07  0.00026163  4.2915e-06  4.7684e-07  1.4782e-05  1.1921e-06  1.4663e-05           0     0.51174    0.059827   0.0067548   0.0031871
    0.001061  1.0729e-06  7.2953e-05  0.00011801  8.3446e-07   1.061e-05   0.0018362       9.841       5.755  3.3379e-06   0.0010787  1.3709e-05   0.0047788  0.00041834      12.449      2.8085      5.2783   1.955e-05  1.3113e-06  0.00031585   0.0004032  0.00020466  0.00018917  3.5285e-05]"
0,ind,ClassOrderSampler,0.9157005084325359,"[          0  0.00014948      6.0482  0.00019262    0.026913  7.4622e-05   2.253e-05      9.1949      1.9707  5.2452e-06      7.2935      2.1902  6.3298e-05  6.3537e-05   0.0013029    0.014449  0.00085818  2.5034e-06  0.00032026  0.00085508  0.00084198  5.9605e-07  7.6291e-05   7.987e-06    0.010765     0.42036
  1.9073e-06  0.00048375  0.00090379  2.3842e-07  5.3644e-06  1.1921e-06  6.5444e-05  0.00048506  0.00047649   0.0014502           0  8.3446e-07  2.1934e-05  4.1723e-06  2.3842e-06  6.9141e-06    0.075802  7.7006e-05  2.1458e-06   0.0049982  2.3842e-06  8.3446e-07  9.7151e-05           0]"
0,ind,ClassOrderSampler,0.40126529107579995,"[ 3.0875e-05  6.6757e-06  1.6689e-06   0.0001956     0.21729     0.69604  0.00011348  0.00083686    0.027067  5.0067e-05  2.1696e-05  0.00039987   1.359e-05  4.4345e-05  5.0186e-05  0.00044384  0.00016926  1.5974e-05  6.0199e-05  6.0797e-06      1.5512  0.00012898  4.7684e-06  4.4226e-05  9.6559e-06  8.3446e-07
  1.1921e-06  0.00012659      2.6795  8.3446e-06      3.9916     0.35497  0.00029178  4.7684e-06  4.9828e-05  3.5763e-07      1.3742   0.0083798  6.9497e-05  1.2278e-05  6.5565e-06    0.030799  2.3842e-07  6.1989e-06  3.6954e-05  1.6808e-05  0.00021253     0.29854   0.0038971  1.5497e-06]"
0,ind,ClassOrderSampler,0.2726059228233965,"[ 2.3365e-05  9.2145e-05  1.7881e-06  6.2821e-05      2.4747  2.5391e-05  3.0994e-06   0.0010372  1.1086e-05  3.6477e-05  3.5763e-06  1.1921e-07  6.1749e-05  2.9444e-05  1.4305e-06  1.7881e-06  0.00050222  0.00085806  3.5763e-06   2.861e-06   6.747e-05  1.1086e-05  7.8678e-06  7.3909e-06   0.0060588  0.00073192
  0.00025984  0.00033862      6.3985  3.8861e-05      3.8967  0.00011408  1.3232e-05  2.8848e-05  1.3113e-06   0.0012378  3.5763e-07   0.0028448  1.0133e-05   0.0023023  6.2345e-05      1.0935      0.4233     0.21705   0.0010079  1.1921e-06   0.0039989  0.00018082      1.7139   0.0032078]"
0,ind,ClassOrderSampler,0.15735404195419808,"[ 0.00016259  4.7684e-07  4.2914e-05  1.0133e-05  0.00017784  4.7444e-05  2.2888e-05  0.00013637     0.10955     0.23683  8.9407e-06   0.0005332   3.457e-05  0.00013958  0.00065198  4.1961e-05  0.00010097  2.5987e-05  2.3007e-05  2.6464e-05  3.5763e-07  3.5763e-07  1.2398e-05   2.706e-05  1.6689e-06   0.0004119
  0.00058336  0.00019596  3.5763e-07  7.1526e-07  7.8317e-05      2.1723  3.2424e-05      4.0253   0.0001546  0.00044074   0.0001782  1.2636e-05  0.00029929  4.7684e-07  7.0808e-05  9.4409e-05   0.0017764  0.00047255  6.7351e-05  4.6133e-05  1.0133e-05   0.0022422   0.0005992  2.1458e-06]"
0,ind,ClassOrderSampler,0.4384825528946404,"[ 4.1723e-06  2.5153e-05  0.00027879   2.861e-06  3.6001e-05  2.0861e-05  4.7684e-07   0.0002049  4.5299e-05  8.0225e-05  6.4848e-05  6.5205e-05  1.6451e-05   4.208e-05      9.0064  3.8147e-06  7.0569e-05      5.9616  0.00015258  1.7047e-05  1.7643e-05      5.0321  1.2875e-05   2.265e-06  6.4729e-05     0.17369
           0  4.1723e-06   0.0001043       4.235   1.955e-05  1.4305e-06  5.9604e-06  5.9605e-07    0.023466   0.0013808  1.3947e-05  8.3446e-07  3.5763e-07  1.8835e-05  0.00036519  0.00045706  2.1458e-06   0.0037082  0.00021956  6.0797e-06  1.1921e-07   0.0004635   0.0016748  0.00037091]"
0,ind,ClassOrderSampler,0.6904117828902023,"[     1.4871  4.7684e-07  5.9484e-05  0.00015365   0.0004946  0.00022206  6.7947e-05  8.4638e-06  7.7245e-05           0  4.7684e-07    0.000172      2.4671  0.00030346  1.7166e-05   0.0009406           0  7.3907e-05  1.1921e-07  0.00012004           0      1.3391  3.5763e-06   5.722e-06  1.1921e-07  1.1921e-05
  6.5565e-06  1.6332e-05  9.3337e-05      2.0051  2.9802e-06  1.3113e-06   0.0010471   0.0033554  1.3351e-05  0.00011098  3.9934e-05    0.003115  1.2398e-05  0.00011205  8.1062e-06  0.00026449  2.7418e-06  0.00020931      4.1803  1.5497e-06  7.8678e-06  2.1934e-05  0.00013517  1.1921e-07]"
0,ind,ClassOrderSampler,0.12383608263666965,"[          0  8.1774e-05      4.1544  5.0901e-05    0.011403           0  7.1525e-06  7.0333e-06   0.0028963  4.6729e-05  0.00014113   0.0022386     0.40746  6.7947e-05    0.019105     0.15241  0.00012802  0.00011932  0.00088355    0.022438     0.18475  1.6451e-05  4.7087e-05   1.049e-05   0.0050699  1.0371e-05
     0.14556      5.1895   1.049e-05   2.861e-06  1.3709e-05      11.714  3.0398e-05    0.001056      4.0933  5.9605e-07  3.4332e-05  0.00039653  5.3644e-06  5.9605e-07  2.3365e-05  0.00038962       3.751           0  7.0212e-05  4.4107e-06  1.1921e-07  5.8768e-05  0.00051044     1.8e-05]"
0,ind,ClassOrderSampler,0.17663340938575742,"[     5.1397  1.7881e-06  3.5763e-06  2.3484e-05  5.9605e-07  0.00084508     0.56609     0.16688  1.4305e-05  1.1086e-05  3.0994e-06  9.7751e-06  4.7684e-07  9.3337e-05  4.5299e-06  7.5337e-05  1.2278e-05  2.0266e-06  7.1526e-07   0.0017654  3.5763e-06  0.00023005   0.0013493     0.13491  0.00054059  0.00017737
  9.5367e-07  0.00048101  4.0531e-06  0.00046374  2.3842e-06  2.1696e-05  0.00050294  1.0848e-05  4.0411e-05  3.5763e-07  2.0623e-05  1.1921e-07  3.0994e-06      7.5549  1.7166e-05  4.8517e-05  3.4571e-06  0.00040726  3.1352e-05           0  5.7934e-05  0.00017939  0.00020716      3.8741]"
0,ind,ClassOrderSampler,0.6904117828902023,"[ 1.1921e-06  4.4106e-05  1.2755e-05   0.0001701  2.0504e-05  0.00010621  1.5497e-06  0.00013935  1.7881e-06  2.0266e-06   1.812e-05   0.0007798           0   0.0001161  2.3842e-07   0.0031574  4.9232e-05   7.498e-05  6.0437e-05  2.3722e-05  5.6028e-06   0.0039121           0  0.00014852      1.0361  0.00053666
  0.00013935  0.00019799  6.3181e-06      1.0361   0.0010105  5.0068e-06     0.16262      12.056  0.00077801      1.4968  1.1921e-06  3.9815e-05  1.7881e-06  0.00060826  0.00010132      6.9582  5.1139e-05   0.0011355  0.00048304  2.6226e-06  1.0729e-06           0  0.00018833  3.7669e-05]"
0,ind,ClassOrderSampler,0.8524486633223337,"[    0.39667  0.00022588  5.3644e-06  2.3842e-06  0.00018106  0.00012695  5.8292e-05  0.00014662   7.987e-06  0.00011861  0.00019417  3.4571e-06  2.3246e-05  4.7684e-07  0.00092464     0.13118  0.00029869  0.00033135  6.7828e-05  8.9407e-06  9.6674e-05           0  0.00013529   5.722e-06  2.0146e-05  1.0729e-06
  5.9605e-07  2.3842e-07     0.17654   8.094e-05  0.00026759      2.2796  6.8662e-05  1.1921e-07  2.0385e-05  1.1086e-05  1.1921e-07      3.7364  0.00023708  6.4373e-06           0  0.00018214           0  0.00013255  0.00036674  1.6689e-06      4.8909  1.3113e-05  5.2452e-06  0.00019954]"
0,ind,ClassOrderSampler,0.014394868112024752,"[ 2.5272e-05  1.7166e-05      0.2592      0.1307  6.1868e-05  7.6294e-06  8.7022e-06  4.5299e-06  1.1206e-05  1.2994e-05  2.8014e-05      2.1233  0.00086199  8.3446e-07   0.0010193  0.00015568  4.1603e-05  4.1007e-05  8.0344e-05  7.7483e-05   0.0021241   0.0068584     0.02741  0.00032193   0.0001583   0.0010222
  9.5367e-06  5.0068e-06  2.5272e-05  0.00014101  0.00056132  0.00049102  2.9802e-06    0.021504  7.0333e-06  5.2093e-05  7.2357e-05  1.6212e-05  5.3644e-06  0.00022576   0.0021983  8.3446e-06  4.7684e-07  0.00017475  1.9789e-05  0.00038318  0.00012921  0.00030561      1.0976  5.8412e-06]"
0,ind,ClassOrderSampler,0.245635779080603,"[ 2.4199e-05   2.861e-06  3.5763e-06      1.2639  0.00095917  1.0133e-05  1.2517e-05      5.8025  8.9407e-06  5.9604e-06  0.00075383  0.00016116  0.00038867   2.861e-06  1.0967e-05  0.00052176  5.3881e-05  0.00022266  0.00010931  6.5563e-05   0.0066282  0.00057407  4.6492e-06  1.1921e-06  0.00063292  6.2583e-05
           0  1.3113e-06  3.5763e-07    0.068424  5.7934e-05  3.3378e-05  0.00011586  1.1921e-07  0.00071679  0.00058753      1.8992  5.9605e-07  0.00017808   2.265e-06  1.4067e-05      6.9314     0.13236     0.14147  2.0266e-06  6.3179e-05     0.12347  0.00026544  3.5763e-07   0.0046301]"
0,ind,ClassOrderSampler,0.13978738073138175,"[ 4.7684e-07   0.0041752  0.00060385  1.2278e-05  0.00082685           0           0           0           0           0    0.042331  3.5763e-06  0.00018249           0  2.3842e-06  0.00034553  1.0252e-05  0.00011372   0.0012408  1.1086e-05           0           0           0   7.987e-06  3.3379e-06  2.7537e-05
           0  1.1921e-07  9.9296e-05  3.9696e-05  2.2292e-05  0.00075741           0  3.3379e-06  9.5367e-07  1.3113e-06  6.8185e-05  5.9605e-07           0      2.8434           0  1.5139e-05  2.1696e-05  0.00018583  1.1682e-05  0.00014197  2.5034e-06           0  0.00013339  8.3324e-05]"
0,ind,ClassOrderSampler,0.8152738484285383,"[   0.001192  0.00098966      3.2921  2.4438e-05  4.4107e-06  4.8398e-05  1.2994e-05  0.00033707  1.0729e-06  0.00014256  6.2225e-05  9.1668e-05  1.1921e-06           0  2.9683e-05   0.0001583  1.1921e-07  8.4873e-05  9.5367e-07  0.00033695  1.7881e-06           0  0.00022051      0.2182   0.0003062  0.00016569
  6.6993e-05   2.253e-05   0.0020255  0.00012612  8.7022e-06  2.3842e-06  3.3974e-05  3.6955e-06    0.039426     0.21735  3.5763e-06  0.00024232   0.0049419  0.00012707  3.9339e-06  5.6146e-05  1.0014e-05  9.3694e-05     0.10789  1.8954e-05  2.9206e-05  7.2717e-06  3.4332e-05  0.00013935]"
0,ind,ClassOrderSampler,0.36600349457758286,"[ 7.8678e-06  5.3644e-06  0.00063685     0.86349  0.00027236  5.9605e-07  0.00017677  0.00011026  2.3842e-06  4.8876e-06  4.0531e-06  0.00011217  7.7602e-05  0.00039772  1.3113e-06   2.265e-06   2.861e-06  2.5034e-06   3.314e-05  0.00018559  2.0266e-06  1.4305e-06  1.2278e-05  5.9605e-07  2.8491e-05  3.2544e-05
    0.050597  1.1921e-06  1.1563e-05  2.3842e-07  2.3842e-07  1.5497e-06  2.0742e-05  0.00010251  4.5775e-05  0.00015568  1.2517e-05  1.1086e-05      2.6147    0.042399   2.265e-06   0.0029896  0.00053534  4.7684e-06  1.4305e-06  3.7669e-05     0.88242     0.75051  1.8716e-05  9.0599e-06]"
0,ind,ClassOrderSampler,0.17663340938575742,"[ 0.00010549  2.5034e-06  0.00024685  7.2717e-06   0.0018207           0   0.0043191  0.00013386  2.3842e-07  0.00052129  8.3446e-07  1.1921e-05     0.41822  1.1086e-05  1.9669e-05           0           0  9.5367e-07  2.3842e-07  2.6226e-06  5.0068e-06  3.5763e-07  0.00030155    0.013501   8.583e-06  5.9605e-07
  1.5497e-06  3.5763e-07  9.3933e-05  1.0729e-06     0.33246  5.2689e-05     0.42166  3.5763e-07  2.3842e-07  1.9073e-06  1.0252e-05           0           0   0.0004299  0.00059087  1.0252e-05  1.1921e-07   2.265e-06  1.5736e-05  0.00015746  5.3644e-06           0           0  3.8147e-06]"
0,ind,ClassOrderSampler,0.7335059039434545,"[ 5.0663e-05  2.3842e-05  1.1921e-05           0  9.5367e-06  2.3007e-05  2.3842e-07   5.126e-06  1.1444e-05  5.6028e-06   0.0034055      7.5238  1.1921e-07     0.54809  1.1921e-07           0  4.1484e-05     0.28676  6.6278e-05  2.1577e-05  8.5827e-05  4.6492e-06  1.0729e-06  7.7486e-06   0.0032839  1.3113e-06
  8.2254e-06  3.8147e-06  0.00032384  0.00047732  0.00028594  3.2544e-05  3.3379e-06  9.5367e-07  1.7881e-06      7.1791  1.3113e-06  4.2915e-06   1.955e-05    0.011805   0.0025348  3.5763e-07  2.6226e-06  1.2994e-05  1.5378e-05  9.3456e-05  7.1526e-07     0.61823   0.0016079  3.6955e-06]"
0,ind,ClassOrderSampler,0.7335059039434545,"[ 2.9802e-06  1.0729e-06   6.151e-05  5.0901e-05     0.18096  1.6332e-05  6.3179e-05  0.00026735     0.30163   0.0027848  6.6757e-06  9.5367e-07  2.8252e-05      8.7488  0.00033468  1.1206e-05  2.5034e-05      1.8308      5.8142      8.9463      3.8572   0.0027903  0.00078885  5.6028e-06  6.5565e-06  5.0424e-05
  6.1391e-05  8.3446e-07  5.6028e-06     0.74753           0  2.5034e-06  7.1526e-07   0.0018527  1.1921e-07  3.2663e-05  0.00051366  0.00030811   0.0015692  0.00023553      12.524  1.1921e-06           0  1.0729e-06  4.7684e-07  0.00011813     0.31337   0.0007854   0.0012181  1.5497e-06]"
