,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.10076881874653437,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,6.511302908695891e-05,[]
1,ind,ClusterSampler,0.007949365725569918,[]
1,ind,ClusterSampler,0.0006716033318055022,[]
1,ind,ClusterSampler,5.316435979443723e-06,[]
1,ind,ClusterSampler,1.6987995772773454e-05,[]
1,ind,ClusterSampler,0.0008256171623322229,[]
1,ind,ClusterSampler,3.1614556192480905e-05,[]
1,ind,ClusterSampler,0.010263978035117584,[]
1,ind,ClusterSampler,0.01116146402093513,[]
1,ind,ClusterSampler,0.07783298395278773,[]
1,ind,ClusterSampler,0.0005448262700820727,[]
1,ind,ClusterSampler,0.00427615532144507,[]
1,ind,ClusterSampler,0.04184507893518598,[]
1,ind,ClusterSampler,7.32681290027542e-05,[]
1,ind,ClusterSampler,1.5725676625880295e-06,[]
1,ind,ClusterSampler,0.05550877371638968,[]
1,ind,ClusterSampler,0.21637529972831743,[]
1,ind,ClusterSampler,0.026839389631472425,[]
1,ind,ClusterSampler,0.026839389631472425,[]
1,ind,ClusterSampler,0.14545992613446834,[]
1,ind,ClusterSampler,0.0008256171623322229,[]
1,ind,ClusterSampler,6.511302908695891e-05,[]
1,ind,ClusterSampler,0.03618486464604285,[]
2,ind,RandomSampler,0.16349917151080523,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.00427615532144507,[]
2,ind,RandomSampler,0.0009144628488773416,[]
2,ind,RandomSampler,0.01680099453568539,[]
2,ind,RandomSampler,0.0032450413338442957,[]
2,ind,RandomSampler,0.0072903573199388306,[]
2,ind,RandomSampler,0.0032450413338442957,[]
2,ind,RandomSampler,0.01969347905750255,[]
2,ind,RandomSampler,0.013171921385767883,[]
2,ind,RandomSampler,0.08310832561591441,[]
2,ind,RandomSampler,0.026839389631472425,[]
2,ind,RandomSampler,0.00427615532144507,[]
2,ind,RandomSampler,0.02486568881613563,[]
2,ind,RandomSampler,0.02302156251961218,[]
2,ind,RandomSampler,0.005600526218955065,[]
2,ind,RandomSampler,0.003903053489088233,[]
2,ind,RandomSampler,0.002447521776610338,[]
2,ind,RandomSampler,0.13706041252984388,[]
2,ind,RandomSampler,0.013171921385767883,[]
2,ind,RandomSampler,0.03618486464604285,[]
2,ind,RandomSampler,0.1290579536546148,[]
2,ind,RandomSampler,0.010263978035117584,[]
2,ind,RandomSampler,0.0032450413338442957,[]
2,ind,RandomSampler,0.01116146402093513,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,3.695716878107652e-217,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,3.695716878107652e-217,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
3,CIFAR10,ClassOrderSampler,2.870658729907743e-224,[]
3,CIFAR10,ClassOrderSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,2.870658729907743e-224,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,2.870658729907743e-224,[]
4,CIFAR10,ClusterSampler,3.695716878107652e-217,[]
4,CIFAR10,ClusterSampler,1.1936738385685847e-205,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,1.7598011751665762e-218,[]
4,CIFAR10,ClusterSampler,2.0288624262421676e-229,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
4,CIFAR10,ClusterSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,3.695716878107652e-217,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,9.993903877849196e-234,[]
5,CIFAR10,RandomSampler,2.870658729907743e-224,[]
5,CIFAR10,RandomSampler,1.3728635750905313e-227,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,3.695716878107652e-217,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,9.993903877849196e-234,[]
6,CIFAR100,ClassOrderSampler,2.870658729907743e-224,[]
7,CIFAR100,ClusterSampler,9.993903877849196e-234,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
