,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.18630353783178355,"[  6.306e-05  2.3842e-07  7.5102e-06  1.7166e-05      3.6473  4.8279e-05  9.5367e-07  0.00048375      2.6104  2.3842e-05      4.3048  5.2928e-05  5.1855e-05  0.00085508  4.6371e-05   0.0042554  6.9141e-06   0.0021021     0.58323  2.9206e-05  0.00085818  0.00013553  6.0797e-06  0.00043955  3.6955e-06   0.0024056
  2.3842e-06           0  1.1206e-05  9.5367e-07   0.0010425  0.00026163   1.204e-05  1.3828e-05  0.00015758  8.1655e-05      7.5113  1.7881e-05  5.5073e-05  6.1989e-06   2.265e-06     0.06048  0.00018762  0.00076432     0.90056  1.4782e-05      2.5818  1.5378e-05  8.7022e-06      1.3742  0.00033004  0.00029178
      1.2682      1.0936    0.060058  8.4993e-05  8.9407e-06   2.265e-06     0.23559  3.7312e-05  1.7524e-05  2.3842e-07  3.0994e-06   0.0039749  0.00012659   0.0038086  2.8729e-05     0.12119   0.0005562  8.3446e-06   0.0033973  5.2452e-06  4.4107e-06   0.0015378  2.3842e-06  4.1007e-05  2.5034e-06  4.7684e-06
      2.4608  0.00013935  6.3298e-05  3.6477e-05      1.3179     0.14433  6.2821e-05  2.3126e-05     0.69604  5.7219e-05   0.0014814  0.00073406  2.0266e-06  1.1086e-05      3.1889  1.7166e-05  2.5034e-06      5.8258   7.987e-06  5.9722e-05  8.9407e-06  9.5367e-07]"
0,ind,ClassOrderSampler,0.2724966677507765,"[ 2.8848e-05      3.8967  1.3113e-06  1.1921e-07  0.00010609      3.3772     0.36412  4.1723e-06  6.0797e-06  1.7881e-05   0.0010472  0.00010538    0.013524      6.3985  5.6028e-06  5.3881e-05  1.1921e-07  2.3365e-05   7.796e-05  0.00039915  4.4583e-05  1.1921e-07     0.56401     0.88026  0.00053487  0.00016497
  1.1563e-05  7.3909e-06      2.5406      6.6754  7.8913e-05  1.1921e-07     0.10858  0.00017606      4.2869   0.0016723  8.1062e-06  7.6294e-06  9.7389e-05     0.95073   0.0007256  0.00063173  0.00017391      2.1723  5.4239e-05  2.2411e-05   0.0017764  6.5563e-05     0.23683      1.2348      1.3585   0.0065119
   5.853e-05  1.1921e-07  6.2345e-05  5.3644e-06  0.00053844  1.0133e-05  9.1791e-06   0.0032078       1.532  0.00012564  2.3842e-07  4.1961e-05  3.6001e-05     1.8e-05   0.0007256    0.001814  8.3446e-07  1.9669e-05  0.00012254  0.00061731  1.6689e-06      0.4233     0.41667      9.6566   0.0023783  3.2305e-05
  6.9141e-06  1.8358e-05   0.0006135  5.1855e-05      1.1191    0.033201  4.6133e-05  0.00085067       1.812      4.7589  5.2212e-05  5.6028e-06  0.00067033  4.2795e-05   0.0020882  1.1921e-06    0.002877      4.6711  5.9605e-07  3.5763e-07  4.7684e-07  8.7734e-05]"
0,ind,ClassOrderSampler,0.3842348910748519,"[ 0.00018202      0.1484      4.8826  0.00013374  6.7351e-05   2.706e-05   0.0015745  6.3179e-05     0.32451    0.051944  5.6028e-06  0.00021575  3.5763e-07      2.5684  7.6291e-05  9.5482e-05   8.833e-05  0.00090391  1.0729e-06  0.00010228   0.0002049      4.6069  2.4438e-05  4.5299e-05  8.3446e-07      4.1257
   4.208e-05  3.1709e-05  2.6226e-06   8.833e-05   0.0013226  4.7684e-06  0.00012004  0.00011098  7.1526e-07  5.4836e-06  2.5034e-06   0.0055024  4.2199e-05  0.00025114  1.6689e-06      1.4871  2.9802e-06  3.5763e-07  1.5139e-05    0.020136    0.046667  1.5139e-05  1.0014e-05           0  4.1723e-06  3.3855e-05
    0.018504   0.0015269   0.0001937  2.0861e-05      0.3008  1.1921e-07  5.9484e-05   0.0004946      2.6349  5.4836e-06  8.1062e-06  4.2438e-05   0.0026923  2.3842e-07           0   0.0036631  6.0797e-06        4.12  4.7684e-07   0.0016592  0.00035601      2.4431  2.3842e-07  2.6464e-05  5.9484e-05    0.053209
  4.2915e-06  4.7684e-07  2.3842e-07           0  3.5763e-07  5.9605e-07    0.002277  4.7684e-07           0       4.235  8.3085e-05  9.5367e-07           0  8.3446e-07  9.2983e-06  4.7684e-07  0.00015365  8.4638e-06    0.064152  1.7881e-06  1.1921e-05  2.7418e-05]"
0,ind,ClassOrderSampler,0.3598180966851865,"[ 1.5139e-05  6.5565e-06  2.5034e-06     0.15241   0.0001347  1.1921e-07    0.027245  2.5868e-05           0  0.00064078  7.1525e-06   0.0030705     0.38891  5.1974e-05  3.6597e-05  0.00011551   0.0018614   1.061e-05     0.79292           0  0.00038676     0.39923    0.019105  0.00021765     0.53602   6.604e-05
  5.0901e-05  2.0861e-05      6.1548      5.1895      1.4982    0.022438  8.1774e-05  0.00088355           0  0.00022886  1.6928e-05  9.5367e-07  4.8876e-06  0.00029691  0.00091737   0.0002142  4.4107e-06   0.0012065  1.6093e-05  1.3709e-05      2.9848   0.0010332  9.5124e-05  3.3379e-06  2.9802e-06  5.9605e-07
  4.1723e-06  0.00039653  7.3909e-06  2.3842e-06           0  6.2225e-05  5.2689e-05  3.4571e-06  0.00051604   0.0019615   0.0027372     0.86823    0.001056  0.00060766  1.2159e-05  5.3644e-06  0.00019179   2.861e-06  0.00020943  8.3446e-07      2.4719    0.085565  1.2875e-05     1.8e-05  8.3446e-06  4.5299e-06
  3.5763e-06  8.1059e-05  2.2292e-05  0.00018714  0.00011384     0.38216  6.7949e-06  5.8768e-05  0.00018988  0.00020168  4.1126e-05  0.00048101  0.00081411           0  7.7006e-05  0.00017737  4.6492e-06  7.0212e-05     0.56609  0.00041655      2.2776     0.19781]"
0,ind,ClassOrderSampler,0.1584517677860415,"[ 2.4199e-05     0.37985      4.0471   0.0090008  5.9605e-07  0.00011205   0.0016749  5.9604e-06  8.3446e-07  3.4928e-05   0.0011355  2.2888e-05   0.0004069   3.457e-05  1.1921e-07    0.085119  3.9339e-06  4.7684e-07  6.3181e-06  8.8688e-05   0.0001161      2.8144  0.00039665  1.5259e-05   0.0001223  3.2424e-05
  4.1365e-05     0.01692   0.0028972   0.0007798  2.7418e-06  3.2424e-05  2.4557e-05  1.1921e-07     0.03538   7.498e-05  3.2663e-05      5.0571  0.00070916  6.8424e-05  0.00029154  1.1921e-07           0  0.00080124  2.8371e-05      6.9582  3.8861e-05  0.00010621  0.00010228      12.056  4.2557e-05  7.3909e-06
  5.1855e-05     0.45556  4.7684e-07  8.9407e-06  1.3947e-05  2.7775e-05  2.1219e-05  2.3842e-07  5.9605e-07   0.0019096  1.1802e-05  1.1921e-07  2.6941e-05  1.0729e-06  3.7431e-05  9.0595e-05  0.00029869  4.0531e-06  6.7828e-05  0.00045718  1.1921e-06           0  1.7762e-05  5.0901e-05   0.0030496  9.6674e-05
  7.2119e-05  1.1921e-07  0.00033135  0.00023708  1.1921e-07      2.3762   0.0039663  1.1921e-07     0.11958   0.0062051           0      3.3723  6.8543e-05      5.9512  2.3722e-05   6.902e-05  6.4373e-06  7.8678e-06   0.0021241      1.3433   0.0015671           0]"
0,ind,ClassOrderSampler,0.6722116830068043,"[  0.0010193  0.00013482     0.25453  0.00035077  5.9605e-07      4.3666  0.00033242  5.9841e-05   0.0018402  3.0636e-05  5.9605e-07  3.3616e-05  6.8305e-05   0.0048872  3.1948e-05  2.8014e-05           0  3.0279e-05  5.3644e-06  5.0068e-06    0.048614  5.9605e-07  3.3616e-05  3.6955e-06  0.00047208  2.1815e-05
  6.0556e-05  0.00013732  1.1921e-07   0.0050476  5.2452e-06           0   0.0013853   0.0013113           0   0.0084899  0.00012325  1.1921e-07  0.00014328  8.3446e-07    0.021504  1.5497e-06  2.3842e-07  5.4239e-05  0.00019954  2.3722e-05      1.1244  1.6212e-05  8.3446e-07  2.9802e-06  0.00041512  4.7684e-06
           0  5.3644e-06           0  4.7684e-07  6.6757e-06           0   0.0023092  1.1921e-07           0   2.861e-06  5.3881e-05           0           0    0.025906   2.861e-06   2.265e-06  8.3446e-07  1.8954e-05  1.1921e-07  0.00010931  0.00012921  4.6492e-06  2.3842e-07  0.00010275  6.5563e-05  3.0279e-05
    0.035852       1.063           0      1.8992   0.0026819   0.0007536  3.9934e-05  1.0967e-05  1.1921e-06   1.061e-05  4.6492e-06   0.0033085  0.00019143   0.0003261    0.083602  1.1921e-07  5.8412e-06  0.00026544  0.00071429  0.00047541   1.359e-05   0.0036548]"
0,ind,ClassOrderSampler,0.8195629892980102,"[ 0.00012993   0.0001012  0.00075383  0.00042287  1.1206e-05  0.00024375  0.00013994  5.9841e-05  7.1526e-07  2.6703e-05  1.7524e-05  1.2517e-05   0.0066282  2.5034e-06  0.00035601   0.0010174  1.1563e-05  0.00095917  0.00075812   0.0029928  2.7418e-05           0  0.00058753  5.9604e-06      1.0976  0.00082685
  8.6065e-05  2.7656e-05  2.3842e-07       8.267  1.1921e-07           0           0    0.010498  3.5763e-07           0  1.4782e-05   2.861e-06           0  5.9605e-07           0  9.9296e-05           0  2.3842e-07           0    0.042331     1.8e-05  4.3868e-05           0    0.010386     0.61984  3.9339e-06
           0           0           0  7.2717e-06       1.267  2.4438e-05    0.061806  3.4571e-06  0.00057156  4.8398e-05  0.00013339  1.2755e-05  2.9683e-05           0  0.00022051  3.8146e-05  0.00012051  6.0797e-06  1.8477e-05  0.00039963        2.31     0.15325       3.803  0.00014197           0  1.4305e-06
  0.00018583  0.00022707  2.3842e-07  2.7418e-06  6.6993e-05  0.00037651  0.00021575     0.21735  0.00083924      6.0123  0.00019763    0.017776      0.2182  1.5497e-06      2.8439  8.9407e-06  7.0333e-06  8.3446e-07  5.3644e-06     0.40003   0.0034608  0.00027665]"
0,ind,ClassOrderSampler,0.6722116830068043,"[ 2.1815e-05  2.3842e-07  0.00015568      4.9417  1.4305e-06  3.5763e-06      3.8706  2.0504e-05  7.0212e-05  1.1921e-07     1.8e-05       3.899  1.2278e-05   0.0011809           0  4.6967e-05  2.5868e-05  3.2186e-06  2.3842e-07  1.1921e-06  4.7684e-06      5.3265  6.8066e-05   2.861e-06     0.27715      0.7973
   0.0058929        1.23      3.8348   1.204e-05  7.8556e-05   0.0021266  1.0014e-05  1.8716e-05  0.00016211  3.4332e-05  4.8875e-05    0.005404   9.727e-05  1.9193e-05  2.3842e-07  0.00011432  5.9605e-07      16.366  1.4543e-05  2.3842e-07  9.3694e-05   0.0029896     0.23915  3.8027e-05     0.13109  5.0068e-06
  0.00085341  0.00017677           0  9.1791e-06   0.0013973   0.0060167  1.9193e-05  7.5102e-06     0.51117   0.0039249  3.7908e-05  6.6993e-05  0.00049698  2.3842e-07           0     5.4e-05  2.3842e-07  7.4861e-05  2.9802e-06  3.7193e-05  0.00085556   0.0062823  5.9605e-07  0.00062565           0  2.1338e-05
  1.2994e-05  2.6106e-05  7.6172e-05  4.7684e-07  5.3404e-05  0.00015746  1.2398e-05  0.00059087  3.3616e-05      5.4787  1.1444e-05  5.4835e-05   0.0088915      1.1458      4.0713      3.9048    0.001836  2.1338e-05  3.9339e-06  7.1526e-07  2.3007e-05  8.3446e-07]"
0,ind,ClassOrderSampler,0.3364257003845413,"[ 6.7949e-06  5.3644e-06  3.4571e-06  1.1444e-05   0.0051886  3.5763e-07  0.00022707  3.8147e-06  3.5763e-06  9.2979e-05     0.10972   5.126e-06  1.9669e-05  5.9605e-07  7.1526e-07  2.0266e-06  0.00015508      2.8851  2.7418e-06    0.002679      3.8359  9.8581e-05  2.5272e-05  1.1921e-07  1.7881e-06  1.1086e-05
  5.3881e-05  5.9605e-07  0.00072715  3.5763e-07   0.0048862   0.0007536      13.649  8.7022e-06  6.0797e-06  0.00064197   0.0025348  4.7684e-07  7.1526e-07    0.082921   0.0034055  0.00019525  8.2254e-06  0.00043514  0.00012325  4.6492e-06  9.5367e-07  8.5827e-05  7.5933e-05     0.30059  0.00068832  5.1855e-05
   0.0039649  2.8014e-05  0.00098573  2.9802e-06  0.00040928           0  1.1921e-06  0.00016831  6.8185e-05  2.6226e-06  1.6332e-05  1.9193e-05     0.31082  3.3616e-05     0.55576  8.7973e-05  4.1484e-05  1.0014e-05  0.00010406   0.0073614   0.0006583  2.1458e-06  0.00045754  5.0068e-06    0.079453  6.1391e-05
  6.3181e-06  5.2689e-05  3.5763e-07     0.28676  4.6252e-05  2.0266e-06  1.0729e-06      1.8776           0  3.6955e-06  7.1526e-07    0.011637  1.5378e-05  8.1062e-06  1.3113e-06  3.3379e-06    0.003835  6.3181e-06  9.0595e-05  0.00051295           0     0.11095]"
0,ind,ClassOrderSampler,0.8458839028922771,"[ 1.0729e-06  2.3842e-07  1.0252e-05  2.3126e-05  2.5034e-06  8.3446e-06     0.61823  1.0729e-06       11.35  1.1921e-06  2.0981e-05   0.0091342      4.5349  3.0994e-06  4.7684e-07  3.1709e-05   0.0078192      32.224  0.00011145   0.0007854  1.5497e-06  1.1921e-06   5.853e-05  8.0582e-05  4.0531e-06  0.00010132
   1.812e-05  1.1921e-06   0.0011604  1.1921e-06  6.7589e-05      8.5594  7.1526e-07      6.5647  4.4107e-06  0.00024411  4.7684e-06  4.1365e-05   0.0007692  1.1921e-07  0.00025412  2.5034e-06      9.2402   0.0021256  0.00053117  9.5367e-07     0.38364  1.5497e-06      1.1105           0     0.44547   5.126e-06
  0.00040011  3.9815e-05     0.71809  8.1062e-06   0.0024814     0.58402      7.0556  2.5034e-05           0      1.3868  8.8688e-05  3.1828e-05   0.0003323   8.583e-06      7.8445  1.4305e-06  4.8755e-05  1.7881e-06  0.00061696  2.3842e-06  2.4438e-05  9.8943e-06   0.0002546   0.0023796      5.4465  4.4822e-05
  1.7404e-05      3.2649           0  3.5763e-06  2.3126e-05  6.6397e-05      2.9335           0  0.00098073      10.972  4.4464e-05  2.4676e-05  7.8794e-05       5.557  1.1325e-05  3.3378e-05  3.0398e-05  4.7684e-06  4.6848e-05  8.5112e-05  8.1062e-06  2.5034e-06]"
