,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.06804390027117657,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.012260506039342367,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0019003620734885374,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.040050890414108586,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.07434774623502227,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.0013874067822189362,[]
2,ind,RandomSampler,0.007635920839343724,[]
2,ind,RandomSampler,0.00034960736821132356,[]
2,ind,RandomSampler,0.003925296832806735,[]
2,ind,RandomSampler,0.0194249950313361,[]
2,ind,RandomSampler,0.10504984895601255,[]
2,ind,RandomSampler,0.06175100910331777,[]
2,ind,RandomSampler,0.02068224568821353,[]
2,ind,RandomSampler,0.01544266204711009,[]
2,ind,RandomSampler,0.003983302750275142,[]
2,ind,RandomSampler,0.008294463322497392,[]
2,ind,RandomSampler,0.023033242158419953,[]
2,ind,RandomSampler,0.04542088424489643,[]
2,ind,RandomSampler,0.02949877330711037,[]
2,ind,RandomSampler,0.0720237644099031,[]
2,ind,RandomSampler,0.00742717665170467,[]
2,ind,RandomSampler,0.09089145720060865,[]
2,ind,RandomSampler,0.0004689970687928895,[]
2,ind,RandomSampler,0.017039809068223666,[]
2,ind,RandomSampler,0.01102396579473508,[]
2,ind,RandomSampler,0.015576031862589601,[]
2,ind,RandomSampler,0.1057504150964762,[]
2,ind,RandomSampler,0.031940907827789244,[]
2,ind,RandomSampler,0.012533291930774015,[]
2,ind,RandomSampler,0.09596174464664309,[]
2,ind,RandomSampler,0.0026103566706274783,[]
2,ind,RandomSampler,0.018625018686184047,[]
2,ind,RandomSampler,0.015913970243692677,[]
2,ind,RandomSampler,0.04806074341506428,[]
2,ind,RandomSampler,0.08783748477148745,[]
2,ind,RandomSampler,0.07434774623501916,[]
2,ind,RandomSampler,0.015913970243694564,[]
2,ind,RandomSampler,0.014663663911341551,[]
2,ind,RandomSampler,0.01326821793958799,[]
2,ind,RandomSampler,0.06333288334932607,[]
2,ind,RandomSampler,0.0017305311039241822,[]
2,ind,RandomSampler,0.03959124010474646,[]
2,ind,RandomSampler,0.006459064184313412,[]
2,ind,RandomSampler,0.06612496510678167,[]
2,ind,RandomSampler,0.05998452484703409,[]
2,ind,RandomSampler,0.010637460299355528,[]
2,ind,RandomSampler,0.018861877237081992,[]
2,ind,RandomSampler,0.03257843671044869,[]
2,ind,RandomSampler,0.027003211335091315,[]
2,ind,RandomSampler,0.008841756676835621,[]
2,ind,RandomSampler,0.00025464410034180116,[]
2,ind,RandomSampler,0.022844346361432177,[]
2,ind,RandomSampler,0.09792274356884345,[]
2,ind,RandomSampler,0.0337540883481271,[]
2,ind,RandomSampler,0.11826137558063954,[]
2,ind,RandomSampler,0.0370722019064571,[]
2,ind,RandomSampler,0.0037374888908672244,[]
2,ind,RandomSampler,0.06588836284896549,[]
2,ind,RandomSampler,0.0009116510661039134,[]
2,ind,RandomSampler,0.038387853344929,[]
2,ind,RandomSampler,0.005991049461003817,[]
2,ind,RandomSampler,0.13153754267910434,[]
2,ind,RandomSampler,0.0027042916353674507,[]
2,ind,RandomSampler,0.03579600876145084,[]
2,ind,RandomSampler,0.010732924515153397,[]
2,ind,RandomSampler,0.036785227714531854,[]
2,ind,RandomSampler,0.07593199081450375,[]
2,ind,RandomSampler,0.029973653329402716,[]
2,ind,RandomSampler,0.0635616585561094,[]
2,ind,RandomSampler,0.007190193544933998,[]
2,ind,RandomSampler,0.007635920839347721,[]
2,ind,RandomSampler,0.01215289367240413,[]
2,ind,RandomSampler,0.0008443523855823365,[]
2,ind,RandomSampler,0.019506648386295344,[]
2,ind,RandomSampler,0.036642467969136616,[]
2,ind,RandomSampler,0.010125953384317765,[]
2,ind,RandomSampler,0.018082610387710085,[]
2,ind,RandomSampler,0.04406491104260879,[]
2,ind,RandomSampler,0.0048587803824122755,[]
2,ind,RandomSampler,0.0531467349315381,[]
2,ind,RandomSampler,0.00039482117298660703,[]
2,ind,RandomSampler,0.030334203112723612,[]
2,ind,RandomSampler,0.0032545980011136066,[]
2,ind,RandomSampler,0.04716645252125884,[]
2,ind,RandomSampler,0.029381090464944748,[]
2,ind,RandomSampler,0.03524122417762199,[]
2,ind,RandomSampler,0.12780221466579011,[]
2,ind,RandomSampler,0.03206753244530436,[]
2,ind,RandomSampler,0.011782902374253501,[]
2,ind,RandomSampler,0.043235338328779016,[]
2,ind,RandomSampler,0.038685677321046885,[]
2,ind,RandomSampler,0.00517107667288208,[]
2,ind,RandomSampler,0.017185419973339555,[]
2,ind,RandomSampler,0.05575607697615814,[]
2,ind,RandomSampler,0.022378090954012997,[]
2,ind,RandomSampler,0.03143877776953885,[]
2,ind,RandomSampler,0.05413764894388051,[]
2,ind,RandomSampler,0.028113540916018143,[]
2,ind,RandomSampler,0.0010055265421797799,[]
2,ind,RandomSampler,0.02449454600151524,[]
2,ind,RandomSampler,0.030943577731967542,[]
2,ind,RandomSampler,0.0042852878253798465,[]
2,ind,RandomSampler,0.0039061342012938205,[]
2,ind,RandomSampler,0.03692847191615367,[]
2,ind,RandomSampler,0.04082727918078333,[]
2,ind,RandomSampler,0.01379941757072145,[]
2,ind,RandomSampler,0.01646830577395464,[]
2,ind,RandomSampler,0.19480936591443032,[]
2,ind,RandomSampler,0.08227110856434494,[]
2,ind,RandomSampler,0.043071056902210914,[]
2,ind,RandomSampler,0.03119031643452863,[]
2,ind,RandomSampler,0.023998595932458344,[]
2,ind,RandomSampler,0.1057504150964762,[]
2,ind,RandomSampler,0.009593338716432198,[]
2,ind,RandomSampler,0.017479973662901993,[]
2,ind,RandomSampler,0.005024731454806641,[]
2,ind,RandomSampler,0.007090747124837149,[]
2,ind,RandomSampler,0.035517671324829414,[]
2,ind,RandomSampler,0.01958860659707573,[]
2,ind,RandomSampler,0.05197823241477295,[]
2,ind,RandomSampler,0.011122547191721677,[]
2,ind,RandomSampler,0.02856879308632243,[]
2,ind,RandomSampler,0.05826137070789705,[]
2,ind,RandomSampler,0.010035372260420838,[]
2,ind,RandomSampler,0.001214329474657383,[]
2,ind,RandomSampler,0.01950664838629934,[]
2,ind,RandomSampler,0.06310480973375499,[]
2,ind,RandomSampler,0.011271907774710765,[]
2,ind,RandomSampler,0.03428839454067267,[]
2,ind,RandomSampler,0.0016947507251851013,[]
2,ind,RandomSampler,0.03181472129395302,[]
2,ind,RandomSampler,0.021029479383542715,[]
2,ind,RandomSampler,0.01531031385023851,[]
2,ind,RandomSampler,0.08198653490564423,[]
2,ind,RandomSampler,0.004519905015592185,[]
2,ind,RandomSampler,0.05804898181672058,[]
2,ind,RandomSampler,0.00742717665170467,[]
2,ind,RandomSampler,0.043235338328779016,[]
2,ind,RandomSampler,0.08723709930065149,[]
2,ind,RandomSampler,0.04952202469408418,[]
2,ind,RandomSampler,0.0009471435865058275,[]
2,ind,RandomSampler,0.03510370619272085,[]
2,ind,RandomSampler,0.011322094327106735,[]
2,ind,RandomSampler,0.0027179621743398386,[]
2,ind,RandomSampler,0.030093416506723702,[]
2,ind,RandomSampler,0.03257843671044869,[]
2,ind,RandomSampler,0.04878666872779214,[]
2,ind,RandomSampler,0.09499355103379059,[]
2,ind,RandomSampler,0.007223622632045901,[]
2,ind,RandomSampler,0.0014398184833568362,[]
2,ind,RandomSampler,0.01793024188572001,[]
2,ind,RandomSampler,0.035379212119611925,[]
2,ind,RandomSampler,0.0070251450383385095,[]
2,ind,RandomSampler,0.009945522773097126,[]
2,ind,RandomSampler,0.04593859484871454,[]
2,ind,RandomSampler,0.009945522773097126,[]
2,ind,RandomSampler,0.1428275173216973,[]
2,ind,RandomSampler,0.0273321847563176,[]
2,ind,RandomSampler,0.002310644328852751,[]
2,ind,RandomSampler,0.0108775684654423,[]
2,ind,RandomSampler,0.01646830577395464,[]
2,ind,RandomSampler,0.007671224239354735,[]
2,ind,RandomSampler,0.01078094547459596,[]
2,ind,RandomSampler,0.02247066231361672,[]
2,ind,RandomSampler,0.06402132035916142,[]
2,ind,RandomSampler,0.007025145038339731,[]
2,ind,RandomSampler,0.003035286820266103,[]
2,ind,RandomSampler,0.09403349568680941,[]
2,ind,RandomSampler,0.006863544236745733,[]
2,ind,RandomSampler,0.04788072437042712,[]
2,ind,RandomSampler,0.025721923079128683,[]
2,ind,RandomSampler,0.07781616679799297,[]
2,ind,RandomSampler,0.019506648386295344,[]
2,ind,RandomSampler,0.051978232414772174,[]
2,ind,RandomSampler,0.00116959282668061,[]
2,ind,RandomSampler,0.006705327593015786,[]
2,ind,RandomSampler,0.0025710266863154807,[]
2,ind,RandomSampler,0.009294457926519617,[]
2,ind,RandomSampler,0.019506648386304004,[]
2,ind,RandomSampler,0.03750631996974074,[]
2,ind,RandomSampler,0.017854487246418138,[]
2,ind,RandomSampler,0.00963673718021496,[]
2,ind,RandomSampler,0.03348967486655541,[]
2,ind,RandomSampler,0.04542088424489643,[]
2,ind,RandomSampler,0.043235338328774686,[]
2,ind,RandomSampler,0.001214329474657383,[]
2,ind,RandomSampler,0.06518286869037437,[]
2,ind,RandomSampler,0.02469544640064436,[]
2,ind,RandomSampler,0.027222137124124024,[]
2,ind,RandomSampler,0.03510370619272085,[]
2,ind,RandomSampler,0.04423246875530573,[]
2,ind,RandomSampler,0.21506982734333446,[]
2,ind,RandomSampler,0.08486977477026869,[]
2,ind,RandomSampler,0.002532243362212361,[]
2,ind,RandomSampler,0.04896961983515746,[]
2,ind,RandomSampler,0.012152893672405018,[]
2,ind,RandomSampler,0.009724066269179543,[]
2,ind,RandomSampler,0.006611995931192771,[]
2,ind,RandomSampler,0.01878262839382272,[]
2,ind,RandomSampler,0.005823657572849528,[]
2,ind,RandomSampler,0.011576056077102215,[]
2,ind,RandomSampler,0.005962850052813495,[]
2,ind,RandomSampler,0.010217271319586607,[]
2,ind,RandomSampler,0.010309331270412114,[]
2,ind,RandomSampler,0.03245004727306755,[]
3,MNIST,ClassOrderSampler,3.0915593354829055e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,9.536837348545744e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,9.866979337219567e-40,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,2.4475805381936786e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,6.954967570249721e-38,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,3.252953585248073e-42,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,2.7873165797066536e-39,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,3.885873979351968e-39,[]
3,MNIST,ClassOrderSampler,4.122093879299137e-42,[]
3,MNIST,ClassOrderSampler,1.141516578451846e-43,[]
3,MNIST,ClassOrderSampler,4.53167811324832e-36,[]
3,MNIST,ClassOrderSampler,1.5592200675176832e-40,[]
3,MNIST,ClassOrderSampler,7.967775165905528e-43,[]
3,MNIST,ClassOrderSampler,1.6448130085031232e-42,[]
3,MNIST,ClassOrderSampler,1.2883610918049354e-40,[]
3,MNIST,ClassOrderSampler,4.0476759966516847e-41,[]
3,MNIST,ClassOrderSampler,5.093095553555535e-39,[]
3,MNIST,ClassOrderSampler,4.076773690885093e-45,[]
3,MNIST,ClassOrderSampler,3.223221499120894e-41,[]
3,MNIST,ClassOrderSampler,1.0119842110141694e-20,[]
3,MNIST,ClassOrderSampler,6.673260503269279e-37,[]
3,MNIST,ClassOrderSampler,6.972952411221132e-31,[]
3,MNIST,ClassOrderSampler,1.662020041434119e-39,[]
3,MNIST,ClassOrderSampler,6.71863275723232e-30,[]
3,MNIST,ClassOrderSampler,5.503395196874799e-25,[]
3,MNIST,ClassOrderSampler,5.3392892799360246e-27,[]
3,MNIST,ClassOrderSampler,3.1413970659973173e-28,[]
3,MNIST,ClassOrderSampler,5.89182476369375e-35,[]
3,MNIST,ClassOrderSampler,3.068704077387313e-33,[]
3,MNIST,ClassOrderSampler,4.944771188408367e-30,[]
3,MNIST,ClassOrderSampler,1.1175876277542053e-27,[]
3,MNIST,ClassOrderSampler,4.13949835631481e-40,[]
3,MNIST,ClassOrderSampler,5.243878899220591e-33,[]
3,MNIST,ClassOrderSampler,3.310684465928269e-32,[]
3,MNIST,ClassOrderSampler,2.308436664060744e-38,[]
3,MNIST,ClassOrderSampler,1.4672391058057827e-43,[]
3,MNIST,ClassOrderSampler,9.39184967304545e-34,[]
3,MNIST,ClassOrderSampler,4.657796033224794e-25,[]
3,MNIST,ClassOrderSampler,8.263544816815557e-38,[]
3,MNIST,ClassOrderSampler,9.792962782091849e-53,[]
3,MNIST,ClassOrderSampler,1.441613564715104e-32,[]
3,MNIST,ClassOrderSampler,5.372620697444672e-33,[]
3,MNIST,ClassOrderSampler,1.9490373905437686e-11,[]
3,MNIST,ClassOrderSampler,2.1568893488287715e-19,[]
3,MNIST,ClassOrderSampler,1.0838953219830204e-22,[]
3,MNIST,ClassOrderSampler,9.321841095882077e-20,[]
3,MNIST,ClassOrderSampler,1.3028668098770889e-25,[]
3,MNIST,ClassOrderSampler,8.728549736075623e-25,[]
3,MNIST,ClassOrderSampler,1.6589353710416411e-18,[]
3,MNIST,ClassOrderSampler,2.404994009000411e-27,[]
3,MNIST,ClassOrderSampler,1.2397784888369165e-16,[]
3,MNIST,ClassOrderSampler,6.680543438783371e-21,[]
3,MNIST,ClassOrderSampler,1.2858854868690523e-19,[]
3,MNIST,ClassOrderSampler,1.1863865522324511e-20,[]
3,MNIST,ClassOrderSampler,1.2770770772495204e-34,[]
3,MNIST,ClassOrderSampler,1.0815101095819569e-32,[]
3,MNIST,ClassOrderSampler,9.46448515427066e-27,[]
3,MNIST,ClassOrderSampler,4.14856660279057e-26,[]
3,MNIST,ClassOrderSampler,1.9058881708441426e-14,[]
3,MNIST,ClassOrderSampler,4.0898345335866757e-25,[]
3,MNIST,ClassOrderSampler,4.480162792543594e-26,[]
3,MNIST,ClassOrderSampler,2.493922327542106e-23,[]
3,MNIST,ClassOrderSampler,2.45000776011254e-15,[]
3,MNIST,ClassOrderSampler,8.102974305150464e-37,[]
3,MNIST,ClassOrderSampler,8.17995760470529e-36,[]
3,MNIST,ClassOrderSampler,4.643016588328034e-38,[]
3,MNIST,ClassOrderSampler,7.024630605732426e-40,[]
3,MNIST,ClassOrderSampler,4.518149156496407e-37,[]
3,MNIST,ClassOrderSampler,7.024630605732426e-40,[]
3,MNIST,ClassOrderSampler,1.1729633151598462e-38,[]
3,MNIST,ClassOrderSampler,1.4424781877373713e-38,[]
3,MNIST,ClassOrderSampler,9.38206981150489e-35,[]
3,MNIST,ClassOrderSampler,2.737809800582844e-41,[]
3,MNIST,ClassOrderSampler,3.533413083784782e-34,[]
3,MNIST,ClassOrderSampler,3.5927613254310894e-35,[]
3,MNIST,ClassOrderSampler,7.175544609691715e-47,[]
3,MNIST,ClassOrderSampler,5.771798256867387e-42,[]
3,MNIST,ClassOrderSampler,3.816303154549212e-51,[]
3,MNIST,ClassOrderSampler,5.365442012698031e-38,[]
3,MNIST,ClassOrderSampler,1.6436994279647863e-44,[]
3,MNIST,ClassOrderSampler,4.1296493563131567e-53,[]
3,MNIST,ClassOrderSampler,8.655533881273354e-49,[]
3,MNIST,ClassOrderSampler,1.1287127947673496e-36,[]
3,MNIST,ClassOrderSampler,2.6545332521700183e-24,[]
3,MNIST,ClassOrderSampler,1.7435230344699353e-27,[]
3,MNIST,ClassOrderSampler,6.150937824782169e-29,[]
3,MNIST,ClassOrderSampler,1.858352045372211e-31,[]
3,MNIST,ClassOrderSampler,2.61363879883343e-25,[]
3,MNIST,ClassOrderSampler,1.4308295485102857e-30,[]
3,MNIST,ClassOrderSampler,4.381002888648359e-29,[]
3,MNIST,ClassOrderSampler,9.781193596419439e-29,[]
3,MNIST,ClassOrderSampler,3.251078896170992e-29,[]
3,MNIST,ClassOrderSampler,1.43133526166038e-24,[]
3,MNIST,ClassOrderSampler,6.466450705031208e-43,[]
3,MNIST,ClassOrderSampler,3.7143739571414884e-37,[]
3,MNIST,ClassOrderSampler,7.581517564705362e-38,[]
3,MNIST,ClassOrderSampler,3.325004279123181e-40,[]
3,MNIST,ClassOrderSampler,2.5031949901325273e-43,[]
3,MNIST,ClassOrderSampler,3.3299995358004766e-41,[]
3,MNIST,ClassOrderSampler,5.779618236723284e-27,[]
3,MNIST,ClassOrderSampler,4.9915743686773626e-40,[]
3,MNIST,ClassOrderSampler,1.0528283988268809e-41,[]
3,MNIST,ClassOrderSampler,1.6718855817217e-17,[]
3,MNIST,ClassOrderSampler,1.0951468585698813e-27,[]
3,MNIST,ClassOrderSampler,1.6717072992086812e-29,[]
3,MNIST,ClassOrderSampler,4.2782539035332017e-23,[]
3,MNIST,ClassOrderSampler,6.580629903835466e-22,[]
3,MNIST,ClassOrderSampler,3.4588729963716787e-25,[]
3,MNIST,ClassOrderSampler,1.384310753889242e-21,[]
3,MNIST,ClassOrderSampler,1.8922652010432386e-18,[]
3,MNIST,ClassOrderSampler,1.805040406415066e-26,[]
3,MNIST,ClassOrderSampler,6.857053802852315e-28,[]
3,MNIST,ClassOrderSampler,6.600143304883912e-42,[]
3,MNIST,ClassOrderSampler,1.6507257005933648e-28,[]
3,MNIST,ClassOrderSampler,1.356513253396625e-35,[]
3,MNIST,ClassOrderSampler,1.3642273907432735e-44,[]
3,MNIST,ClassOrderSampler,9.138279068628313e-31,[]
3,MNIST,ClassOrderSampler,1.3410577876499838e-27,[]
3,MNIST,ClassOrderSampler,6.71863275723232e-30,[]
3,MNIST,ClassOrderSampler,3.458613258581881e-36,[]
3,MNIST,ClassOrderSampler,3.5377725456414257e-16,[]
3,MNIST,ClassOrderSampler,1.0282220124802271e-20,[]
3,MNIST,ClassOrderSampler,2.0438514762655921e-16,[]
3,MNIST,ClassOrderSampler,1.6833951206920837e-18,[]
3,MNIST,ClassOrderSampler,7.400528129700787e-20,[]
3,MNIST,ClassOrderSampler,1.2442501982598235e-20,[]
3,MNIST,ClassOrderSampler,1.2553167066788736e-18,[]
3,MNIST,ClassOrderSampler,1.6474352679174675e-16,[]
3,MNIST,ClassOrderSampler,2.546181814739669e-15,[]
3,MNIST,ClassOrderSampler,4.3122416871867386e-19,[]
3,MNIST,ClassOrderSampler,4.1247958635840717e-22,[]
3,MNIST,ClassOrderSampler,1.094611900237391e-17,[]
3,MNIST,ClassOrderSampler,5.740962651142726e-23,[]
3,MNIST,ClassOrderSampler,3.0962349339198805e-16,[]
3,MNIST,ClassOrderSampler,7.779583651398002e-15,[]
3,MNIST,ClassOrderSampler,3.5856094307546576e-18,[]
3,MNIST,ClassOrderSampler,7.782478169745632e-18,[]
3,MNIST,ClassOrderSampler,3.5851859529512096e-16,[]
3,MNIST,ClassOrderSampler,1.2442501982598235e-20,[]
3,MNIST,ClassOrderSampler,3.683788256727783e-08,[]
3,MNIST,ClassOrderSampler,1.986385349277515e-24,[]
3,MNIST,ClassOrderSampler,3.2614816646553687e-22,[]
3,MNIST,ClassOrderSampler,7.716776111895471e-16,[]
3,MNIST,ClassOrderSampler,9.794528904626455e-22,[]
3,MNIST,ClassOrderSampler,1.9997112705319406e-22,[]
3,MNIST,ClassOrderSampler,1.0463222521052685e-21,[]
3,MNIST,ClassOrderSampler,2.6022922718027387e-16,[]
3,MNIST,ClassOrderSampler,1.8254269529343453e-19,[]
3,MNIST,ClassOrderSampler,2.1898055149571075e-19,[]
3,MNIST,ClassOrderSampler,1.0867203131810076e-19,[]
3,MNIST,ClassOrderSampler,5.057177587702612e-32,[]
3,MNIST,ClassOrderSampler,1.0063793514431506e-18,[]
3,MNIST,ClassOrderSampler,5.243878899220591e-33,[]
3,MNIST,ClassOrderSampler,9.988872751646659e-29,[]
3,MNIST,ClassOrderSampler,1.4065595187294208e-29,[]
3,MNIST,ClassOrderSampler,6.258213201106023e-36,[]
3,MNIST,ClassOrderSampler,1.0097395718219449e-27,[]
3,MNIST,ClassOrderSampler,6.205398660270681e-35,[]
3,MNIST,ClassOrderSampler,3.1378336145067303e-16,[]
3,MNIST,ClassOrderSampler,1.0681802141117665e-24,[]
3,MNIST,ClassOrderSampler,7.246763747808253e-18,[]
3,MNIST,ClassOrderSampler,4.332735811319168e-31,[]
3,MNIST,ClassOrderSampler,2.8739596334750355e-31,[]
3,MNIST,ClassOrderSampler,5.417059381125495e-29,[]
3,MNIST,ClassOrderSampler,8.54173041713764e-31,[]
3,MNIST,ClassOrderSampler,2.2335849400383602e-31,[]
3,MNIST,ClassOrderSampler,3.3928801702922884e-29,[]
3,MNIST,ClassOrderSampler,4.895213751066394e-24,[]
3,MNIST,ClassOrderSampler,1.4871560604909717e-28,[]
3,MNIST,ClassOrderSampler,1.1814443236603608e-28,[]
3,MNIST,ClassOrderSampler,2.3694192775171853e-26,[]
3,MNIST,ClassOrderSampler,1.7572475144667136e-28,[]
3,MNIST,ClassOrderSampler,1.1264877314980628e-42,[]
3,MNIST,ClassOrderSampler,2.152395391365699e-17,[]
3,MNIST,ClassOrderSampler,1.2899898856583212e-29,[]
3,MNIST,ClassOrderSampler,3.5498517574394115e-39,[]
3,MNIST,ClassOrderSampler,4.724867946145671e-20,[]
3,MNIST,ClassOrderSampler,5.417059381125627e-29,[]
3,MNIST,ClassOrderSampler,6.065472221163949e-28,[]
3,MNIST,ClassOrderSampler,2.152395391365699e-17,[]
3,MNIST,ClassOrderSampler,6.574320600172378e-21,[]
3,MNIST,ClassOrderSampler,3.672836366694971e-24,[]
3,MNIST,ClassOrderSampler,7.898819828305882e-22,[]
3,MNIST,ClassOrderSampler,1.0530249265896088e-23,[]
3,MNIST,ClassOrderSampler,1.6046403156895165e-21,[]
3,MNIST,ClassOrderSampler,7.065931788955042e-20,[]
3,MNIST,ClassOrderSampler,2.3386405593232187e-24,[]
3,MNIST,ClassOrderSampler,7.175776207423287e-20,[]
3,MNIST,ClassOrderSampler,3.4588729963716787e-25,[]
3,MNIST,ClassOrderSampler,3.655525249978384e-17,[]
3,MNIST,ClassOrderSampler,2.0755525353393298e-28,[]
3,MNIST,ClassOrderSampler,2.0291451662180306e-29,[]
3,MNIST,ClassOrderSampler,7.511562970910645e-26,[]
3,MNIST,ClassOrderSampler,1.4622667399054684e-15,[]
3,MNIST,ClassOrderSampler,1.3964048678855365e-27,[]
3,MNIST,ClassOrderSampler,3.963399996676419e-27,[]
3,MNIST,ClassOrderSampler,2.4525459223480422e-20,[]
3,MNIST,ClassOrderSampler,1.3530783410223117e-25,[]
3,MNIST,ClassOrderSampler,2.2592405387260308e-29,[]
4,MNIST,ClusterSampler,4.6555191143849075e-36,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,6.96266302445884e-34,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,2.6650203781036813e-22,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,4.45890956407995e-54,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,1.6078914786592398e-49,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,8.845094917456989e-60,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
4,MNIST,ClusterSampler,3.4754692010499737e-14,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
