,fold,sampler,pvalue,loss
2,ind,ClusterSamplerWithSeverity_0.8,3.7645625738629944e-06,"[     2.4696   0.0024001  0.00016044     0.18064  5.0068e-06      27.859      2.7874    0.086148           0     0.23927      1.8894   5.722e-06      9.2804     0.12863      11.659   4.363e-05      8.7734           0           0      1.6764      8.0231           0   0.0013966           0           0           0
  1.0729e-06  1.3232e-05     0.10261  0.00015997  7.1526e-07  7.2717e-06  7.0333e-06  2.3842e-07   0.0016086  9.5244e-05      1.2657    0.052481      3.8307           0  9.6559e-06      7.2792   0.0001223     0.33313  2.1458e-06  8.3446e-07  0.00015985    0.031268  4.7684e-07      17.029    0.016372    0.050098
      7.5906  0.00021277  3.6477e-05   0.0013551      21.308           0  2.1458e-06  0.00059611    0.018439  0.00016628  2.3842e-07        2.69   0.0011507           0     0.15117      1.5025      23.239    0.024118  8.3446e-07      24.869           0     0.53785      5.7216   0.0017412      3.5041           0
   0.0096938      6.5229     0.68692      7.1598      1.7904  1.1921e-07      10.718      8.2457      12.765  0.00015258  7.2717e-06   0.0048352  2.5987e-05      4.3897      12.796  6.1868e-05     0.12732      7.7646  4.8876e-06      8.6548           0           0]"
2,ind,ClusterSamplerWithSeverity_0.8,0.00020432141506525168,"[  4.208e-05   4.065e-05      4.1848  2.5868e-05       9.551      11.586      17.629           0     0.97755  0.00020144           0      18.548      5.0067      5.7913  2.0027e-05  0.00092988  2.3842e-07   0.0096739    0.015012      1.7242  3.2186e-06      7.1084           0    0.016447           0       3.666
    0.010391     0.58974  2.9921e-05   0.0031769      11.465     0.61383           0       4.832  0.00043919  4.6252e-05   2.265e-06           0  0.00010132           0  4.8875e-05           0    0.013432  9.1791e-06   0.0015792  1.1921e-07      0.0743  1.2994e-05      20.932    0.001547  1.4663e-05  7.7245e-05
  1.5616e-05      2.1704      11.979   0.0013641      3.2955      1.5482    0.035427  1.1921e-07     0.32872      7.8441           0      2.2616      5.5188      20.236     0.33655      4.4157           0      4.7843      13.149  1.4305e-06      12.445      3.5437      5.2831  5.2452e-06     0.82287        11.1
     0.93978      12.585       11.23     0.19102   5.698e-05      6.5215           0     0.20135  0.00036877      0.0185  2.3842e-07    0.027833    0.020182      10.697     0.12494  1.1921e-07  5.5192e-05      1.6193  0.00014829   0.0022006           0     0.27723]"
2,ind,ClusterSamplerWithSeverity_0.8,3.688582420011002e-07,"[          0      10.208      1.0607   0.0019967  7.1526e-07   0.0015352      24.902    0.024295     0.03611  0.00032217      1.8608     0.44084      14.818      9.6997      3.6411  0.00039093     0.19417  0.00014948      11.996      9.0105           0   0.0011105           0    0.042375      12.616       6.618
      6.2915      1.1937  0.00016283   0.0039619   0.0046312    0.029175      7.0726      8.7099           0    0.094499  1.6689e-06     0.18573    0.053766   0.0068225  2.3126e-05  0.00047577  1.1921e-07           0      1.6168           0      23.697      14.092      13.967     0.10505      0.1093           0
  6.5563e-05      7.2644   0.0018715     0.10553  0.00060552      2.3015     0.32575           0  0.00012731           0    0.019787      20.493  2.5749e-05      3.0019      1.4114   0.0025622  5.9605e-07      2.7784      8.2221    0.092298      7.3784  2.8967e-05      10.482  2.6703e-05     0.62451  0.00056179
      1.8472     0.05286  1.3471e-05  5.9605e-07   1.049e-05           0    0.039461   0.0031784  5.0068e-06    0.026036  4.6492e-06   1.955e-05  1.1563e-05      4.3997      13.347           0           0           0   0.0016271  1.7047e-05  5.0068e-06       5.192]"
2,ind,ClusterSamplerWithSeverity_0.8,0.0006385163012587241,"[     5.1371    0.088896       14.39       2.796  3.5763e-07      1.0923     0.40732  1.5139e-05     0.42548     0.18973      7.8223     0.24724  0.00058908  0.00014125      8.1314  1.1921e-07  0.00076336  1.3351e-05  0.00019751      1.9795   0.0024171      3.5506     0.41849       10.11  1.1921e-07           0
      1.7585  3.5763e-07      1.9296   0.0094821     0.10996      15.033     0.16087  9.5367e-07  0.00027605       10.14     0.02097  1.6808e-05           0   0.0095847   2.563e-05      1.4233      19.564  3.5763e-07      8.4897      7.3116           0      5.2011      3.7392  0.00048864  2.5034e-06      7.8879
    0.056027  8.4993e-05      12.159      10.239  3.5763e-07      5.2703  0.00034791  0.00034946      14.818   2.265e-05      2.7508     0.04799  0.00086389           0  0.00031049           0  1.1921e-07   0.0013748  0.00038497    0.084475   0.0012896  2.8967e-05           0    0.018506           0  1.7881e-06
      4.5778           0     0.15531    0.010026  1.5378e-05     0.76643  3.3379e-06           0      3.7777  0.00027021      15.738  1.0371e-05      1.5672     0.11433   2.861e-06      13.097    0.071675  1.1921e-06   0.0067706     0.53549      1.2643      2.6881]"
2,ind,ClusterSamplerWithSeverity_0.8,3.6199405820566876e-06,"[ 1.1921e-07  2.1458e-06  2.9563e-05  8.3446e-07     0.30888      1.6659      17.114  3.3379e-06  0.00013005      4.2623           0      19.674  0.00036483      5.4058     0.10551     0.88825      5.5296      7.1806     0.03977      8.5803      8.2941  6.4373e-06      2.1105      9.0575      7.7683      2.8244
      16.322    0.027296  1.9073e-06  2.3842e-07      14.233      3.3212      32.177       4.264      27.116  3.6239e-05           0      20.398      1.1299           0    0.041763   0.0099486      8.6064    0.012287  3.2186e-06      1.6831      20.297    0.014965     0.14766   0.0004635     0.78398      17.797
  0.00084174  3.5763e-07           0   0.0019473           0  3.5763e-07      11.605      3.0648  0.00029369      15.646   5.126e-06  2.4438e-05    0.006411     0.97407      25.932  6.0797e-06  0.00011288   0.0024283   0.0010765  0.00061064      2.3397           0   0.0060976   0.0059152      1.2219   0.0011289
      10.271      18.438     0.60509           0    0.079528  0.00062172    0.001307  7.6768e-05   0.0073992   0.0022104      8.9105      20.629     0.10083           0    0.094523       8.534           0     0.12571           0    0.041737  1.5497e-06      4.6094]"
2,ind,ClusterSamplerWithSeverity_0.8,6.0677484277683474e-05,"[  0.0034374     0.16606      2.6671  0.00017761  1.1921e-07   0.0013337  0.00070225      17.485           0   0.0060161      15.933           0  1.9193e-05    0.013159   0.0066083      2.8815    0.022116           0  2.3842e-07    0.014665    0.027468           0  1.5497e-06  8.9407e-06  0.00026616       6.552
     0.17841      20.092      9.0211           0  0.00018881      2.3315      4.6829      5.6534      2.7626    0.026647     0.31424      4.8188    0.044873    0.071982     0.08963     0.36368  2.7418e-06      1.4633      2.4238     0.59901      15.201    0.023427      0.1041     0.08817      4.5999    0.021263
           0       3.485      3.5748    0.014114    0.047551      18.679  4.7684e-07   0.0056394     0.94322      1.5923           0      1.9158     0.32297      5.5249      6.1291  2.3007e-05    0.021545     0.56262    0.012507     0.43744       3.742  1.6689e-06  0.00022218   5.126e-06   0.0024031  5.4716e-05
           0     0.04733    0.068537    0.022832     0.31172  1.1921e-07   5.102e-05   0.0034383   0.0002776  4.7684e-07  0.00025484   0.0075748      7.5179     0.86719      8.4803      5.2614      9.0658      0.1211           0    0.066127    0.031173  0.00014793]"
2,ind,ClusterSamplerWithSeverity_0.8,4.460736390455552e-06,"[    0.10785   0.0011663    0.016733  2.6703e-05           0  2.5034e-06           0      3.1763      27.779           0  0.00014554  0.00017784   1.657e-05       1.449  5.4836e-06   0.0011164  1.5497e-06      1.8177           0  7.1526e-07  0.00031848      1.6239  5.9605e-07     0.06979     0.15078     0.55068
           0      6.6557      5.6733      1.9834      8.0026    0.076442    0.041478  6.6757e-06     0.64586   0.0060956      1.9294      2.0601     0.33824     0.57647      22.998           0    0.096868  1.6212e-05      3.3288     0.29447     0.57716      14.705      10.297      8.9678     0.17415      11.579
  1.9073e-06      12.337  0.00010085   0.0013968      12.054      8.6501     0.34234    0.092258      4.6764   0.0018612  2.0385e-05      2.3486           0     0.21525     0.18784      14.295     0.01612    0.038383   0.0012826       3.283      23.098    0.010664           0  2.3842e-07           0    0.068351
     0.75871       9.466  0.00038807    0.001251    0.032126      9.2803           0      7.4458  0.00015103     0.41817  1.3113e-06      4.6339  3.8147e-06  1.3113e-06   0.0059852     0.34433   0.0001111  1.6689e-06  2.1696e-05      4.1844     0.20308    0.086599]"
2,ind,ClusterSamplerWithSeverity_0.8,0.0001235531562496313,"[     2.3835   0.0018393      2.4372  0.00026783   0.0062827  2.2173e-05           0  0.00050592           0     0.11107           0  5.6265e-05           0   0.0014064  0.00085186  0.00012302      0.1907     0.14513  7.2238e-05  0.00056072  3.9934e-05      3.5303           0  0.00022766           0  0.00081351
  0.00087747      21.967           0      10.905     0.85504  2.3842e-07           0  1.1921e-07  1.9073e-06   0.0017808   0.0043523      7.9317        2.75   0.0012447   0.0015228      1.3577  7.7006e-05      0.1471  0.00025043     0.37157  7.3909e-06  0.00024149      3.2117   0.0011754   0.0030821     0.15485
  3.5763e-07     0.28669  2.0266e-06      13.128  9.8943e-06  7.2717e-06      4.8665      3.0165      1.5558      10.178  3.2186e-06  0.00010776           0   0.0066527           0           0      1.2178     0.12839  0.00065055   1.061e-05     0.47275  4.7684e-07  1.6689e-06     0.82516      2.1434  0.00021014
      1.2769      9.1949       1.291    0.014171  1.7643e-05      2.9452       1.607     0.45224  0.00048828      14.602   0.0018218      7.3142      14.316  5.0068e-06           0      6.2246   0.0042594       4.413        10.3     0.21289  0.00057776  1.5497e-06]"
2,ind,ClusterSamplerWithSeverity_0.8,7.233519105105008e-05,"[     2.8807   0.0012079   0.0040241  5.7338e-05           0      9.0454      14.059      2.4086      1.3306      5.0523      12.472  7.3073e-05    0.077201           0      1.0273     0.11869   0.0077006       1.212  0.00019548           0   1.204e-05  6.6757e-06    0.059113   0.0051296    0.093746    0.095453
      10.038   0.0020252           0           0  4.4583e-05    0.036835     0.14107  1.1921e-07      3.7914     0.30888           0  0.00076991           0       0.202     0.33671   0.0001664      9.5642      11.999  1.3113e-06      7.2095       12.67     0.28305     0.84496      5.1395  1.1921e-07      9.2511
  0.00033659   0.0040818      2.9191  0.00013494      3.5234      1.2151  2.3842e-06      6.8681           0  1.1921e-07      3.2014  0.00032503     0.74616  0.00020752  0.00028332       2.768      5.6133     0.21956      8.9321  1.1921e-07      9.8752   6.747e-05           0  2.3842e-07      2.6738           0
     0.03307       3.776      6.9851   0.0014045  8.3205e-05    0.034887      19.249      10.741           0  5.6504e-05           0      20.559      16.691      16.178      13.499  1.9073e-06           0      2.6329  1.7643e-05   0.0074012      0.1756      16.035]"
3,ind,ClusterSamplerWithSeverity_0.7,1.5600379475398181e-06,"[    0.77858      5.4058  0.00046838   0.0084509      12.159   0.0029807           0      1.1435      4.4157     0.42548     0.87198     0.41603      3.6417   0.0002434     0.10505           0  2.8967e-05  3.6239e-05      9.3483   0.0084003  2.6226e-06  2.3007e-05  2.3842e-07      1.5923      18.695  2.3842e-07
   0.0035836      14.464      6.8908     0.20624           0      12.616  3.9339e-06      2.5474     0.91464     0.71593           0       11.31    0.001459      1.5672      10.741      3.8612  0.00024471      9.0658      5.0009      5.2011  8.9407e-06   2.861e-06  1.1921e-07    0.017339   0.0018769      14.845
  0.00010776      12.653      2.9379           0           0   0.0031917  0.00032658  1.1921e-07           0  0.00061064  1.1921e-07  0.00031955           0      5.2963   0.0016648  2.1458e-06       6.077    0.014519      6.5612      21.636  0.00012492   0.0011507  0.00038497      8.0193           0           0
      3.5266      3.6674      2.7626  3.5763e-07   4.351e-05      6.6338  1.6689e-06   0.0001869      5.2831      1.1096           0      8.7218      0.0743      7.7747      5.2568    0.024295      5.5229           0    0.076186      9.6935     0.12571    0.030296]"
3,ind,ClusterSamplerWithSeverity_0.7,6.013278792681257e-07,"[  0.0021698      4.1701      7.7683  7.3073e-05       7.246      10.231  0.00012755    0.041737     0.51247     0.55954   0.0079676      11.447     0.73649   0.0024001    0.013473        4.19  3.8147e-06    0.009831      2.0969      4.5778   0.0039181  3.1352e-05      1.2657      1.0787   5.412e-05    0.072923
  0.00059754      14.063   6.604e-05           0  3.5763e-07  2.3842e-07    0.014707       4.639  1.1563e-05  5.3643e-05      1.1299      9.0454  1.0848e-05  0.00014137    0.090549     0.82516     0.04977  2.1696e-05      2.7515  0.00050246  5.9605e-07     0.21956      3.5122       1.291           0  4.9113e-05
      19.674      9.7812       4.445      3.1146     0.12449     0.12543    0.010168      4.5709      1.5993   0.0041157  5.1497e-05  2.6464e-05    0.027785   0.0019603      8.7121    0.058752   0.0037634       5.413           0    0.096154  0.00010597      15.509  2.0266e-06   0.0021439     0.69829      11.163
      8.6941  2.3842e-07  0.00025472      2.5976     0.67053  5.9605e-07     0.14107   0.0010765  2.3842e-07  0.00016426           0   0.0021938  1.0014e-05   0.0033704     0.13433  7.2717e-06           0  0.00020561     0.54322      1.5558      3.3936      9.6158]"
3,ind,ClusterSamplerWithSeverity_0.7,1.008222472810314e-06,"[   0.040099      3.8598           0      2.8585     0.62578      8.0152  0.00012111  0.00090034      4.0917      0.1041  7.0093e-05    0.084475      3.0648      2.7508     0.10979      9.2212           0      4.2802     0.20308       3.378     0.59604      1.2147  1.0729e-06      17.485     0.99212      5.2073
  0.00062172           0      9.5642      2.2787    0.033364      8.0589     0.15258    0.018369      6.0881  3.5763e-07      2.3942      8.3522    0.022038   0.0054442  0.00038807       10.14      0.3879      6.2093  8.4993e-05      12.129      2.0323  0.00026246  3.5763e-07      3.0802      6.0031      9.6997
    0.012297      7.4458           0  1.5378e-05      6.8731     0.20135           0      1.6964   2.265e-06      14.748  1.4305e-05     0.24598           0    0.011375      2.0623    0.009938  6.8543e-05           0  0.00018821      16.178  2.3722e-05  7.9629e-05      19.178      5.8109      7.1228           0
  5.0068e-06    0.028937      16.393      1.8772       1.006  5.9722e-05           0     0.85504     0.46459     0.10553      14.594           0           0       3.702           0      6.9283    0.013966           0      9.6487      3.6991      4.9369      4.3666]"
3,ind,ClusterSamplerWithSeverity_0.7,7.308491978460501e-05,"[      13.28      2.7282      1.0677      3.0778           0  0.00029488      2.1704           0  2.3842e-07  1.1921e-07      0.2561      9.6458           0  5.6623e-05           0    0.016745           0   0.0018608  0.00083305      3.5506  0.00019751  5.9605e-07      8.4876      3.9653   0.0051296      25.256
    0.076442  3.5166e-05      12.765      1.5336  2.3842e-06    0.001539     0.20554  1.1921e-07      6.3246      8.4536     0.13532      2.2616  1.5497e-06           0    0.028445      1.2643  1.1921e-07      12.981           0           0     0.02097      5.5188      12.337  0.00024387    0.079145           0
      3.5531  1.1921e-07  1.1921e-07       6.125      6.7928  1.1682e-05  2.0266e-06      5.1371           0        2.75      12.975      6.8679     0.29948  0.00087747     0.56863   0.0011995      8.3423      0.8065      1.8331     0.10065  1.0133e-05           0      5.6602    0.019476     0.14586  0.00021277
   0.0062948  0.00045289           0           0    0.010429   0.0060219      2.4238   0.0012876      6.5306      6.7954       5.936  0.00015746   0.0082205    0.043092      5.2268     0.94322  0.00010955      11.351      6.6237      3.0147           0     0.10134]"
3,ind,ClusterSamplerWithSeverity_0.7,7.508874597210808e-10,"[    0.08908   0.0014433      0.3261      17.085   0.0088829   0.0021636      17.001      9.0527      1.2639    0.013633  6.8424e-05     0.11399      11.946  1.4305e-06      2.5526  1.5497e-06     0.13197      26.459      1.4596      16.178  3.5763e-07  0.00050592      4.3997   0.0019836    0.054951    0.047204
   1.955e-05    0.032126    0.094523  1.3113e-05           0      3.7184      1.3306  1.4305e-06  1.7643e-05   0.0019733  2.2173e-05      1.2854      1.6659           0      5.6424      12.052  3.5763e-07      3.5043      2.2318  0.00024065      13.097     0.15207  0.00014197           0      8.5803      1.9795
   0.0020629  0.00022123    0.093746   0.0041595    0.010993      3.1236  0.00021014     0.32058       5.768       0.202   0.0018715     0.15395      8.9248      16.168     0.17081  0.00015103   0.0022084  2.6226e-06  3.5763e-07           0      17.629    0.010026   0.0044577  1.1921e-07           0      2.4696
   0.0001192           0  4.2915e-06  4.4107e-06      9.8055      2.4585   0.0011407      1.3892           0     0.46284      6.5284  6.2464e-05      1.7687   0.0042975     0.25164       6.437      1.2111       1.056  8.2254e-06      3.2014  1.1921e-07   0.0006303]"
3,ind,ClusterSamplerWithSeverity_0.7,1.8005092562167344e-05,"[      10.86      3.4242      8.6988      13.045     0.16344       7.384     0.51831      7.8995      1.3577     0.16606  4.4107e-06           0   0.0028764  9.8943e-06  0.00071083  2.1577e-05      0.1756  7.1526e-07           0      3.5381  7.9033e-05      16.857      5.8066   0.0024364      10.271           0
  0.00031788   0.0014291      1.2594  6.3179e-05      10.772  2.0266e-06    0.037153     0.16804     0.10081           0      15.735    0.013892  0.00025007      8.4709  0.00081351   4.208e-05  0.00036483  1.0252e-05  1.5139e-05  6.3656e-05  3.4571e-06  2.0266e-06  7.6768e-05           0  0.00011086      7.7608
           0  0.00018535           0      4.7843    0.015605  9.5367e-07    0.013323   0.0043523  0.00012683   0.0081313    0.033306      5.0067           0      10.083  4.7921e-05  1.1921e-07  1.3113e-06      8.1044      13.797     0.82328    0.011585  4.7684e-07  9.5367e-06  2.9921e-05      15.648   0.0004349
  0.00061481      1.6307    0.016416           0      8.6501  2.0981e-05  2.7656e-05     0.16129    0.066428  1.1921e-07      16.308   0.0029638  7.3909e-06    0.011763      11.579   0.0018218  3.9577e-05  1.1921e-06   0.0019967      4.2902       4.413  0.00056203]"
3,ind,ClusterSamplerWithSeverity_0.7,3.360930691347439e-08,"[    0.13338  0.00017057  8.4638e-06  0.00034195  0.00014125  7.1526e-07  0.00036042  5.0305e-05   0.0026276   0.0035175      6.5252   0.0031664     0.60108  8.3446e-07  0.00011455     0.84496    0.031268   0.0011754   5.126e-06  5.9604e-06  0.00070904      1.6291  0.00084519    0.010571  0.00025484     0.15485
      2.4372    0.023951   0.0026768  0.00091952      2.6603     0.16252           0      7.3317  2.6464e-05      8.7173           0  0.00017784  8.1062e-06     0.60855    0.011093  0.00012206     0.44084      1.7131  6.3656e-05      12.302    0.026647    0.001547      7.3116  2.3842e-07     0.11627  0.00019393
      1.2554     0.37437   8.392e-05      1.0863     0.37943           0  1.7881e-06           0     0.56574    0.053475  8.3446e-07      1.2463  0.00014137  1.4305e-06   0.0069823       30.66   0.0018544  0.00013136  6.6757e-06       6.498           0    0.016733    0.023015       3.742  1.7047e-05  0.00085973
  3.7193e-05       2.313    0.018506      2.3662  5.4835e-05      23.867     0.11471  3.2186e-06      4.1496  0.00036877     0.29447  0.00056001   0.0018162      2.2172  0.00027498    0.069047      9.1196  2.6226e-06      3.5831     0.01791           0   0.0002782]"
3,ind,ClusterSamplerWithSeverity_0.7,7.264710425781902e-08,"[  0.0022071    0.028274      8.4897  0.00021014     0.17654     0.43744   0.0094821    0.010604  1.0729e-06      1.7585  0.00027021       2.251           0           0      1.0897           0  1.1921e-07  0.00064495   0.0033619      11.616           0  0.00012731      1.0907    0.034253           0     0.10785
           0    0.013654      13.099  4.7684e-07    0.041974  3.6477e-05   0.0040862           0      2.1413   0.0011289   0.0030821      1.1605       9.466  1.1921e-07           0  3.4571e-06  1.0729e-06    0.066127  8.3446e-07   0.0015689  9.7628e-05     0.01664  2.5034e-06      5.9322    0.031322   0.0079548
   2.265e-06       8.228     0.48487  1.3113e-06      11.072       6.057  7.1526e-07    0.086599   0.0077035           0  1.1802e-05  1.1921e-07      2.5688      0.3103    0.023055           0  3.2186e-05   0.0060161  0.00049853   0.0046312  0.00031681      12.967  0.00025436      15.734      5.7913      27.779
      5.2092           0   0.0020468  1.1921e-07      3.6032     0.22643      21.366      5.7095      2.4086  0.00037317     0.88825           0      8.1842     0.33671      18.418     0.44021    0.019787    0.074941           0       14.46  1.1921e-07           0]"
3,ind,ClusterSamplerWithSeverity_0.7,3.65622190927916e-06,"[     1.0002   0.0012248           0           0     0.11417  4.0531e-06   0.0014919     0.57647       2.024           0      2.9452      12.854           0      7.7944  9.3456e-05           0           0   5.722e-06           0   0.0002776           0  6.4373e-06       2.822  0.00039093  5.2452e-06      12.236
  3.9339e-06    0.028726           0           0    0.012406           0           0      17.417     0.97407      10.208      5.5649   0.0065062  4.0531e-06      20.629  2.3842e-07   0.0059152       14.48   0.0096739      6.2928       1.344  4.7684e-07      4.7416           0  1.5497e-06     0.17796  6.3894e-05
  4.1723e-06     0.17046  1.1921e-07   0.0014813           0           0      1.8894    0.068537           0      7.5906           0           0           0           0           0   0.0041198           0           0      12.048           0      2.2526  1.1921e-07     0.49479           0       12.52   0.0018612
     0.43083  2.3842e-07      9.1267    0.053629    0.026036           0   0.0019933      20.547      4.5158           0     0.27723           0    0.022832           0   0.0014666     0.04799     0.07968  1.5497e-06           0           0           0      4.0713]"
3,ind,ClusterSamplerWithSeverity_0.7,4.1271296339571576e-11,"[  0.0077006  1.1921e-06           0      18.438           0   0.0059357      10.441  0.00049591           0      3.3783           0      5.4755   0.0067595   0.0096938   0.0081832           0     0.14766  1.2636e-05      12.796  1.1921e-07     0.62291   8.535e-05           0           0  8.3446e-07  1.1921e-07
           0           0      17.114  1.3828e-05  8.2254e-06           0  4.8994e-05      9.8752           0  4.7684e-07           0      22.474           0  5.0186e-05  3.2186e-06  5.8412e-06  2.3842e-07      15.007  2.4438e-05           0  1.1921e-07      6.1195      10.369      5.2944           0           0
  0.00048864      6.4722           0      9.1894     0.01612      4.5178  0.00033778      13.222           0   0.0012608     0.35859           0           0           0    0.073037     0.41381     0.37165  5.9605e-07   0.0022916  3.1232e-05           0           0     0.13057      8.6259   2.706e-05      13.083
    0.040997     0.31349      15.738           0    0.077201  0.00059611  7.3909e-06      1.1939       15.39      9.0211           0    0.026106  0.00028964   4.363e-05      19.009     0.32575      1.1682      20.475      27.116     0.48866      10.375  2.0266e-06]"
3,ind,ClusterSamplerWithSeverity_0.7,3.274591721276643e-10,"[     6.1571  0.00020144      4.7098      11.859      22.021           0   0.0017814       9.551      3.1355      5.6969  4.0292e-05    0.014114     0.36368   0.0001111     0.58974   0.0041604      22.965  1.7047e-05      20.771      27.859    0.006908   0.0038351      7.8085           0  6.1989e-06           0
  1.6689e-06  1.1921e-07    0.020436   0.0044859    0.001507   0.0018528     0.06373      2.1676    0.029175   6.306e-05  1.2994e-05  0.00075383      15.921      16.695    0.012959       6.078           0    0.018439    0.097884      4.3897       10.59  0.00096632   0.0003845  1.1921e-07  2.6106e-05      13.196
  6.1391e-05     0.49286      8.4568      9.9783   1.657e-05           0      2.0106           0  7.0333e-06   0.0039995    0.061817      11.926   0.0011663           0   0.0050152  3.0994e-06           0    0.030259   8.392e-05      6.0109      1.0391  0.00015997  9.1791e-06      3.5748     0.19204  0.00070225
      8.3256     0.12515  2.8967e-05           0     0.15648           0   0.0003634    0.017416   0.0014268       14.39      5.1007  1.1921e-07      4.6764  1.5497e-06    0.020182  0.00010871      2.6738  8.3446e-07  8.2609e-05   0.0013968    0.010076           0]"
3,ind,ClusterSamplerWithSeverity_0.7,7.630415326751636e-08,"[     7.2649     0.10516      9.1949           0           0    0.007402    0.044694     0.18973    0.030724     0.15117  4.0531e-06  9.5367e-07      4.9826           0       4.371  0.00076455    0.010877    0.053766      11.022  3.0994e-06     0.99001   0.0056394     0.14361    0.097021    0.015134      15.056
     0.17415   0.0014045      8.1173  6.0797e-06  1.1921e-07      21.912   0.0026311    0.043516           0     0.37157    0.019632      6.1092      11.981  7.5576e-05   0.0040818  3.5763e-06   0.0053896   0.0023302  9.0599e-06      18.713  4.1484e-05   0.0001409      5.1395  5.9604e-06     0.26543     0.78398
    0.023427      3.4283      7.2919  0.00053499      0.1448      1.5704       4.875  1.1921e-07     0.11602      8.5093  0.00017761           0     0.17331      9.4592           0      9.2803      18.548      9.9493           0           0   0.0067706     0.18064    0.016434           0  1.1921e-07     0.19381
     0.32492      1.1241  0.00011634    0.015141  2.1934e-05  0.00012171  0.00049805  0.00076003      18.679     0.19514    0.026002    0.001307      10.697  8.3446e-07     1.8e-05           0   0.0026791    0.016372   0.0031419      2.4729   0.0013641     0.36554]"
3,ind,ClusterSamplerWithSeverity_0.7,1.4980200977484763e-06,"[ 3.4571e-06      24.869   0.0099804           0      21.449  0.00095489   0.0022104       16.08  1.7881e-06     0.24169  0.00023613    0.012287      1.4633   0.0018277      2.3315           0      0.3621      2.0058      2.1233   0.0068181  1.5497e-06      21.786      1.0607   0.0097708      1.2868      2.9191
    0.010951     0.98114           0      1.3238      9.2511  5.2452e-06    0.082683  0.00055143  1.4663e-05     0.54577           0      15.011      1.4942  1.0967e-05   0.0013819  4.2915e-06      5.0049      29.488      1.2306  3.5763e-07  8.1417e-05           0     0.06553      14.318   8.988e-05      4.1365
    0.011355      3.4573   0.0043511      3.1823      6.6311      9.8561           0  0.00077504      1.1434  3.2186e-06   0.0075158       16.75  4.5299e-06      1.4046      1.3376      2.7658      2.0292      14.861      6.7221      12.301      3.5303     0.13667      4.5799   0.0027016           0     0.28669
   0.0021218           0    0.013434   0.0024171      1.5654      8.9967    0.028435   0.0010018      3.3182  7.9271e-05           0      20.932      16.595     0.98261      11.063   0.0039592      6.5229      14.092      2.2633  1.6689e-06  4.7684e-06      24.902]"
3,ind,ClusterSamplerWithSeverity_0.7,4.869054002156264e-07,"[ 1.1921e-07   0.0022567           0      23.429      25.932  1.1921e-06      1.2617  2.4318e-05  2.3842e-07      22.373    0.021738    0.002326      22.736  1.3113e-06      16.107  0.00050687  9.5367e-07      19.446      6.3849     0.12241      7.8879           0      28.808  0.00013219     0.39902      9.9543
           0      3.8085      20.998      3.0211           0      16.322      10.423  1.7881e-06      24.749  3.5763e-07     0.21233      6.4531           0           0           0           0      0.1093     0.39257           0           0  0.00026616  1.5497e-06     0.97318       13.04      2.6399  1.1921e-07
  1.1921e-07   0.0011633      4.1755           0  5.6028e-06  1.0371e-05       10.11   0.0023128      6.1272  1.1206e-05  0.00014423     0.15078   0.0021593  2.1458e-06  1.6212e-05           0        2.67  9.5367e-07   0.0011471      4.2623  7.1526e-07      24.773  1.1921e-07      8.5817   0.0059304      6.2368
    0.026532     0.25238           0      20.966           0           0           0       8.534      6.5117           0      11.871      7.5179      1.3269  4.7684e-07  0.00069129      6.2246           0  9.9654e-05  1.1921e-07  1.9908e-05           0           0]"
3,ind,ClusterSamplerWithSeverity_0.7,3.7484978766285015e-07,"[     10.147           0  0.00015162  0.00020597   6.747e-05     0.03307  0.00023124      15.878           0           0    0.045339  1.0252e-05  1.1921e-07           0   0.0016678    0.013754           0     0.11111     0.05082      4.8952           0           0      2.1105    0.096216   0.0049293  3.5763e-07
      9.5082   0.0040165  2.3842e-07      25.414           0           0  2.3842e-07  4.6252e-05           0   0.0012896   0.0042202           0  0.00052974   0.0075748           0       3.283  5.4836e-06           0    0.054507   0.0081041    0.042903  9.1791e-06      9.3375           0     0.72576           0
   0.0049037      23.418  0.00029369     0.43297   0.0021573      10.485     0.16087      1.8104  2.4199e-05      4.7069      5.8008  1.2278e-05      2.4481      6.2155  4.5299e-06   0.0001229    0.013858           0  9.5367e-07  2.3842e-07  7.2717e-06    0.032508      16.346  9.5367e-07           0      17.389
           0       4.832   0.0012879      5.6534           0           0           0   0.0025979  1.7762e-05  1.1921e-07  2.5153e-05  2.3842e-07           0      14.602  2.3842e-07  0.00047577     0.88742  2.3842e-07      3.2871  1.1921e-06  1.7524e-05  1.1921e-07]"
