,fold,sampler,pvalue,loss
1,ind,ClusterSampler,3.1664138684060574e-109,[]
1,ind,ClusterSampler,2.4877214153695732e-110,[]
1,ind,ClusterSampler,8.775094454784674e-41,[]
1,ind,ClusterSampler,1.1104640254346443e-65,[]
1,ind,ClusterSampler,9.133818195263434e-66,[]
1,ind,ClusterSampler,1.713249256048957e-55,[]
1,ind,ClusterSampler,1.150378744162727e-133,[]
1,ind,ClusterSampler,1.6618217159478688e-64,[]
1,ind,ClusterSampler,2.656758393335815e-57,[]
1,ind,ClusterSampler,1.198047382030147e-61,[]
1,ind,ClusterSampler,9.651242789003969e-171,[]
1,ind,ClusterSampler,5.0491239472107357e-39,[]
1,ind,ClusterSampler,2.7529798310511487e-35,[]
1,ind,ClusterSampler,8.482731803661192e-113,[]
1,ind,ClusterSampler,1.0996294245045744e-112,[]
1,ind,ClusterSampler,4.635707983486678e-58,[]
1,ind,ClusterSampler,6.451940489637736e-88,[]
1,ind,ClusterSampler,3.7646215201978363e-63,[]
1,ind,ClusterSampler,5.654701120885446e-43,[]
1,ind,ClusterSampler,1.1650306667083173e-70,[]
1,ind,ClusterSampler,7.408035198412424e-90,[]
1,ind,ClusterSampler,6.476716859866557e-52,[]
1,ind,ClusterSampler,1.0821644454082947e-83,[]
1,ind,ClusterSampler,1.5226590077089559e-105,[]
1,ind,ClusterSampler,7.204099342848615e-40,[]
1,ind,ClusterSampler,7.483167020806452e-88,[]
1,ind,ClusterSampler,8.901907099929905e-94,[]
1,ind,ClusterSampler,7.813095122437771e-70,[]
1,ind,ClusterSampler,6.3312721191505115e-139,[]
1,ind,ClusterSampler,9.414873859574064e-68,[]
2,ind,RandomSampler,0.09635609019921094,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.00902379139918066,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.048916562494111755,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.134140871356878,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.05862754629524503,[]
2,ind,RandomSampler,0.020516702553134418,[]
2,ind,RandomSampler,0.007118573340776052,[]
2,ind,RandomSampler,0.0038857193518596414,[]
2,ind,RandomSampler,0.008467877432481249,[]
2,ind,RandomSampler,0.004955866983861738,[]
2,ind,RandomSampler,0.0011266422596659083,[]
2,ind,RandomSampler,0.02303639203697924,[]
2,ind,RandomSampler,0.004603260979313673,[]
2,ind,RandomSampler,0.03143311494681398,[]
2,ind,RandomSampler,0.03196005521654961,[]
2,ind,RandomSampler,0.0830644540597439,[]
2,ind,RandomSampler,0.033219822966921234,[]
2,ind,RandomSampler,0.0005833558507801263,[]
2,ind,RandomSampler,0.09544812363383971,[]
2,ind,RandomSampler,0.08107209364195411,[]
2,ind,RandomSampler,0.019694526119387823,[]
2,ind,RandomSampler,0.03808100920549592,[]
2,ind,RandomSampler,0.032674690111132415,[]
2,ind,RandomSampler,0.07683017913057587,[]
2,ind,RandomSampler,0.012793555711061605,[]
2,ind,RandomSampler,0.0020699442696145397,[]
2,ind,RandomSampler,0.005850949778563586,[]
2,ind,RandomSampler,0.05922915808519274,[]
2,ind,RandomSampler,0.003052822200612827,[]
2,ind,RandomSampler,0.00612676692281253,[]
2,ind,RandomSampler,0.059531940603575584,[]
2,ind,RandomSampler,0.08427950815126038,[]
2,ind,RandomSampler,0.023707675293958813,[]
2,ind,RandomSampler,0.015165652445581629,[]
2,ind,RandomSampler,0.05344465714563434,[]
2,ind,RandomSampler,0.008360493509611534,[]
2,ind,RandomSampler,0.025389903831522793,[]
2,ind,RandomSampler,0.047649468318242016,[]
2,ind,RandomSampler,0.012560309236159573,[]
2,ind,RandomSampler,0.0035791416124519118,[]
2,ind,RandomSampler,0.002508554544191137,[]
2,ind,RandomSampler,0.016592251702825616,[]
2,ind,RandomSampler,0.0061671230588302315,[]
2,ind,RandomSampler,0.010235862296414334,[]
2,ind,RandomSampler,0.07796805345821267,[]
2,ind,RandomSampler,0.021369256216174474,[]
2,ind,RandomSampler,0.005850949778563381,[]
2,ind,RandomSampler,0.024536037877019523,[]
2,ind,RandomSampler,0.004857328337064517,[]
2,ind,RandomSampler,0.018353112917147946,[]
2,ind,RandomSampler,0.033037233005677076,[]
2,ind,RandomSampler,0.027485127583086456,[]
2,ind,RandomSampler,0.11034887658919482,[]
2,ind,RandomSampler,0.03231564007564182,[]
2,ind,RandomSampler,0.012105260398173997,[]
2,ind,RandomSampler,0.004603260979313673,[]
2,ind,RandomSampler,0.09454729544454211,[]
2,ind,RandomSampler,0.07386420588432425,[]
2,ind,RandomSampler,0.0006659183457627055,[]
2,ind,RandomSampler,0.013434706826214384,[]
2,ind,RandomSampler,0.05627315684069689,[]
2,ind,RandomSampler,0.049431487894768374,[]
2,ind,RandomSampler,0.016297687473021835,[]
2,ind,RandomSampler,0.18312717876304058,[]
2,ind,RandomSampler,0.05344465714563434,[]
2,ind,RandomSampler,0.04173092847162962,[]
2,ind,RandomSampler,0.05344465714563434,[]
2,ind,RandomSampler,0.005512985346671338,[]
2,ind,RandomSampler,0.014626490018771313,[]
2,ind,RandomSampler,0.007692086297928964,[]
2,ind,RandomSampler,0.03143311494681212,[]
2,ind,RandomSampler,0.08675442338335257,[]
2,ind,RandomSampler,0.00042198080639906896,[]
2,ind,RandomSampler,0.0025986462184637996,[]
2,ind,RandomSampler,0.05153823981320072,[]
2,ind,RandomSampler,0.03160790800112198,[]
2,ind,RandomSampler,0.021870430162352444,[]
2,ind,RandomSampler,0.008576510576552303,[]
2,ind,RandomSampler,0.03160790800112281,[]
2,ind,RandomSampler,0.01159316951108744,[]
2,ind,RandomSampler,0.05512670205241201,[]
2,ind,RandomSampler,0.011031891094032974,[]
2,ind,RandomSampler,0.06720623912772601,[]
2,ind,RandomSampler,0.001912524973384472,[]
2,ind,RandomSampler,0.05428007962763473,[]
2,ind,RandomSampler,0.02764046024339084,[]
2,ind,RandomSampler,0.009982285483335906,[]
2,ind,RandomSampler,0.024817794155160392,[]
2,ind,RandomSampler,0.005850949778563586,[]
2,ind,RandomSampler,0.0015377931698252554,[]
2,ind,RandomSampler,0.07645401741317437,[]
2,ind,RandomSampler,0.011810197552127581,[]
2,ind,RandomSampler,0.018570862567161516,[]
2,ind,RandomSampler,0.023437110707863612,[]
2,ind,RandomSampler,0.00017576403905274473,[]
2,ind,RandomSampler,0.00707258192894048,[]
2,ind,RandomSampler,0.09590121209276513,[]
2,ind,RandomSampler,0.034712649941627066,[]
2,ind,RandomSampler,0.019810155193427225,[]
2,ind,RandomSampler,0.010561011217763289,[]
2,ind,RandomSampler,0.0038857193518596414,[]
2,ind,RandomSampler,0.07950730838487363,[]
2,ind,RandomSampler,0.019810155193427225,[]
3,MNIST,ClassOrderSampler,1.805723682607823e-72,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,6.9118290916530545e-75,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,6.774021028947677e-77,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,3.5596032259260604e-76,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,MNIST,ClassOrderSampler,1.305800242953232e-82,[]
3,MNIST,ClassOrderSampler,3.4304153480002247e-73,[]
3,MNIST,ClassOrderSampler,8.586752076140515e-81,[]
3,MNIST,ClassOrderSampler,7.554551724383798e-79,[]
3,MNIST,ClassOrderSampler,2.355959489683954e-76,[]
3,MNIST,ClassOrderSampler,4.200115377459899e-44,[]
3,MNIST,ClassOrderSampler,1.0575553665907468e-65,[]
3,MNIST,ClassOrderSampler,7.887358165100752e-66,[]
3,MNIST,ClassOrderSampler,1.5956111632104453e-50,[]
3,MNIST,ClassOrderSampler,9.16211257783135e-61,[]
3,MNIST,ClassOrderSampler,1.9604051561899364e-60,[]
3,MNIST,ClassOrderSampler,5.1064277369348927e-61,[]
3,MNIST,ClassOrderSampler,3.940210505641197e-59,[]
3,MNIST,ClassOrderSampler,6.190869014191119e-80,[]
3,MNIST,ClassOrderSampler,8.658285621501348e-54,[]
3,MNIST,ClassOrderSampler,1.2398177908617044e-83,[]
3,MNIST,ClassOrderSampler,3.895577104346402e-61,[]
3,MNIST,ClassOrderSampler,9.947517159915604e-23,[]
3,MNIST,ClassOrderSampler,7.204099342848615e-40,[]
3,MNIST,ClassOrderSampler,2.23728660644154e-43,[]
3,MNIST,ClassOrderSampler,1.4256590080885102e-38,[]
3,MNIST,ClassOrderSampler,1.0497190508048137e-36,[]
3,MNIST,ClassOrderSampler,1.8852801571720172e-39,[]
3,MNIST,ClassOrderSampler,4.121261785953847e-65,[]
3,MNIST,ClassOrderSampler,7.883725733057572e-49,[]
3,MNIST,ClassOrderSampler,7.025044341271253e-35,[]
3,MNIST,ClassOrderSampler,7.462713448193974e-42,[]
3,MNIST,ClassOrderSampler,1.8442589490507102e-32,[]
3,MNIST,ClassOrderSampler,1.881328376487699e-71,[]
3,MNIST,ClassOrderSampler,2.5917372991199636e-75,[]
3,MNIST,ClassOrderSampler,4.5312586711565904e-73,[]
3,MNIST,ClassOrderSampler,4.179820074917616e-68,[]
3,MNIST,ClassOrderSampler,4.2861322756114985e-73,[]
3,MNIST,ClassOrderSampler,6.403522479020355e-76,[]
3,MNIST,ClassOrderSampler,3.6713704898658697e-85,[]
3,MNIST,ClassOrderSampler,7.024510581025542e-80,[]
3,MNIST,ClassOrderSampler,2.7082072281299715e-96,[]
3,MNIST,ClassOrderSampler,2.218120130965207e-33,[]
3,MNIST,ClassOrderSampler,2.1030607873625132e-55,[]
3,MNIST,ClassOrderSampler,1.2483713856466197e-49,[]
3,MNIST,ClassOrderSampler,1.2197586567052396e-58,[]
3,MNIST,ClassOrderSampler,7.217930526411914e-56,[]
3,MNIST,ClassOrderSampler,2.067195736156857e-61,[]
3,MNIST,ClassOrderSampler,8.50845973139354e-68,[]
3,MNIST,ClassOrderSampler,1.2602168581292966e-77,[]
3,MNIST,ClassOrderSampler,3.4826535351301108e-62,[]
3,MNIST,ClassOrderSampler,2.714626829514911e-80,[]
3,MNIST,ClassOrderSampler,3.692307431696403e-30,[]
3,MNIST,ClassOrderSampler,8.33416586884528e-48,[]
3,MNIST,ClassOrderSampler,3.1008651081051384e-44,[]
3,MNIST,ClassOrderSampler,1.4054588093078411e-37,[]
3,MNIST,ClassOrderSampler,1.3213582345923678e-50,[]
3,MNIST,ClassOrderSampler,4.970624956871087e-64,[]
3,MNIST,ClassOrderSampler,1.0328577585682472e-74,[]
