,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.13464960485350808,"[    0.03813     0.19596     0.04592    0.036795    0.026185    0.035445     0.55369     0.10615     0.65816    0.082902    0.061819     0.17048    0.082429    0.077816    0.043665    0.041226     0.11235     0.17522    0.052175    0.026426    0.054507      0.2109      0.4512     0.03813    0.050644    0.061819
     0.14811    0.042276     0.28445    0.038342    0.019297     0.53775     0.28734     0.60817     0.13575    0.030645     0.65816    0.065833    0.037268     0.20011     0.13838     0.06513     0.51731     0.39614    0.058173    0.036795    0.026185     0.87677     0.73987    0.055799]"
1,ind,SequentialSampler,0.8935965822574693,"[    0.55688    0.075876           1     0.36247    0.051887     0.15165     0.19669    0.096753     0.41632     0.03392    0.030239    0.054121    0.059454     0.12667     0.71922    0.035445    0.040872    0.065748     0.20011    0.026368    0.025919     0.39614     0.13977     0.86153    0.055799    0.050384
    0.050861    0.056489     0.86153    0.034203    0.098249     0.12209     0.11235    0.058067    0.022696    0.090889    0.064592     0.17048    0.034203    0.059454    0.034203     0.87073    0.017562    0.033472    0.044777     0.20011     0.04986           1    0.050644    0.026368]"
1,ind,SequentialSampler,0.05099073533763168,"[    0.12253    0.095319    0.056489     0.06272     0.33014     0.87677     0.14955    0.041226    0.094618      0.4057    0.077816     0.18251           1    0.035274    0.065833     0.16287     0.63806       0.127    0.022134     0.70102    0.064306    0.019297    0.051573    0.034053     0.02024    0.035826
     0.15165    0.069241     0.33705    0.055799    0.064592     0.34742     0.42798    0.011961     0.59188    0.060413    0.025919      0.4057    0.037268     0.70102     0.73987      0.4057    0.095319     0.52792     0.87235      0.2109     0.33911     0.05074    0.026791     0.87235]"
1,ind,SequentialSampler,0.9126523819725688,"[    0.03398    0.018197     0.26338     0.65816     0.87677    0.019735     0.44378     0.19596    0.042849     0.28445     0.04005    0.053005     0.69856     0.10369    0.022134      0.4512     0.20011    0.058067     0.30733    0.057768     0.16279    0.042849    0.033789    0.037268     0.33705           1
    0.044365     0.17522    0.041226    0.032716     0.60817    0.058067     0.03398    0.059454     0.12903    0.028698     0.10369    0.050723    0.034149    0.061819     0.71922     0.10369    0.025919     0.14811    0.070045    0.045185    0.090889       0.127     0.30542    0.057768]"
1,ind,SequentialSampler,0.24007447512077773,"[   0.082902     0.51731     0.71922    0.078149     0.39561    0.051887     0.43942    0.091395    0.040503     0.48294     0.51731     0.30542    0.064396    0.033789     0.13545      0.1312     0.34742     0.11071    0.095319     0.39791    0.057593    0.043665    0.044777     0.17522    0.052175    0.050644
           1    0.046197     0.69856    0.050644    0.086312           1     0.33911     0.19596    0.075635    0.097614    0.025919    0.034504     0.33014    0.046197    0.042276     0.14859     0.12338     0.12253     0.55688    0.069241     0.05074    0.028698     0.63588     0.39561]"
1,ind,SequentialSampler,0.483910916799299,"[    0.53775     0.09467    0.038009    0.082902      0.6214     0.12209    0.035445     0.52459    0.072208     0.14671     0.68795     0.05639    0.050723     0.04592     0.51731      0.1312    0.034203     0.33911    0.065748    0.090889     0.39614     0.64953     0.19596    0.049491    0.070045     0.17321
    0.056182    0.040872    0.030645    0.034767     0.33014      0.4057    0.038342    0.038342     0.68795     0.17321    0.064592    0.092574     0.14671           1    0.086312     0.12338     0.11235    0.070045     0.20011     0.10765    0.075876     0.28445           1     0.64953]"
1,ind,SequentialSampler,0.02012731217296024,"[   0.022134     0.63806     0.39614    0.097212     0.03124    0.030645    0.035274    0.095319    0.038342     0.16287      0.2753    0.011961     0.13545     0.04986     0.06272     0.14955      0.4057    0.034504      0.2109     0.13451    0.040872     0.19669     0.13545    0.066528     0.33911    0.037268
    0.028698     0.15165     0.63588     0.87235           1    0.023086     0.30542     0.20718    0.050644    0.022134    0.040503    0.045185    0.046197     0.10282    0.043665     0.13451     0.51731    0.082902     0.33911           1     0.16287     0.30733    0.035274    0.072208]"
1,ind,SequentialSampler,0.45912606722493826,"[   0.025919      0.2753     0.19669     0.14811    0.043519     0.18652    0.030645     0.63806     0.20011     0.87677    0.034504      0.6214     0.64953     0.18251    0.054507     0.18251    0.075635     0.03398    0.065833     0.11071     0.17522     0.15165    0.044777     0.04369     0.20011     0.12253
     0.04986           1     0.51731           1     0.72727    0.046197     0.55688     0.56275    0.026368    0.034504     0.05639     0.26338    0.034767     0.17522     0.87235     0.18652     0.13545     0.28445    0.046197     0.12253     0.51731    0.086312    0.096529      0.6214]"
1,ind,SequentialSampler,0.0005102986914853805,"[    0.63588    0.082429     0.70102    0.032716    0.056182    0.054121    0.051573    0.074007    0.051997    0.065833     0.13451      0.1098      0.4057     0.10765     0.14811    0.058173    0.064592     0.06272     0.43942    0.078149     0.33705    0.086312    0.049491     0.34742      0.2753    0.042038
    0.072208     0.13575           1     0.68795    0.096753    0.026426     0.31663    0.033789     0.77727     0.33014     0.19669     0.11235     0.30733     0.14811      0.1098    0.050384    0.056182     0.10282     0.87073     0.10566     0.27152     0.70102           1     0.39561]"
1,ind,SequentialSampler,0.42592462446751583,"[   0.030239    0.090889     0.19596    0.075221    0.078149     0.77727     0.10566    0.065833    0.078149     0.10566     0.60817     0.63588    0.092574    0.033472     0.14955     0.63224     0.68795    0.051573       0.045     0.28734           1    0.057768    0.074007     0.19596    0.075221    0.041226
     0.11235    0.033789    0.099935    0.091395     0.39614    0.086312     0.42798    0.028698     0.12997    0.072208     0.14955    0.066528    0.030645     0.43942    0.034203    0.099935     0.22068      0.1312     0.53775    0.066528     0.04592    0.026185      0.1194      0.1337]"
1,ind,SequentialSampler,0.06549422303780394,"[   0.058173    0.056489     0.13451     0.64953     0.13575     0.73987       0.127    0.018197     0.22068    0.056489    0.094618     0.18251      0.6214     0.87073     0.27152     0.39791    0.023086     0.55369    0.064396    0.094618    0.075635     0.71922           1     0.39791    0.035274     0.48294
     0.70102     0.28734    0.099935     0.06513     0.19669      0.1337    0.034767    0.052232     0.09467     0.33911    0.054507    0.056489    0.035445    0.014508     0.28445    0.018197    0.035274    0.033472     0.20011           1     0.26338    0.033789     0.72727     0.13977]"
1,ind,SequentialSampler,0.12039393519543158,"[    0.14811     0.18251    0.034767     0.16279     0.13451     0.17048           1     0.03392    0.032716     0.64953     0.14811    0.065748     0.19669     0.15165    0.041226    0.042849     0.02024    0.099935    0.064396    0.056182     0.11071    0.011961     0.12903    0.057593     0.33705    0.098249
     0.02024      0.4057     0.12737    0.077816      0.1194    0.023086     0.14955     0.05074      0.2109     0.12737    0.052175     0.11235    0.058067    0.041226     0.02024    0.030239    0.057768      0.2753     0.09467    0.034149     0.06513     0.51731    0.019297     0.52459]"
1,ind,SequentialSampler,0.04906532726909889,"[    0.52792     0.03392    0.026368     0.33705     0.12181     0.12997           1    0.034203     0.10566     0.98919    0.096753     0.12737     0.35045    0.072208     0.22068    0.066528    0.018197     0.13977    0.056182     0.23154     0.13451     0.19669     0.16279    0.041226     0.39561    0.028589
     0.14671    0.043519    0.097212      0.2753     0.48294     0.04005     0.12667     0.17048     0.11235       0.045     0.60817    0.059454     0.12903    0.033789    0.019297     0.22068    0.057593    0.070045     0.39614    0.056489     0.63806     0.12253    0.044777     0.44378]"
1,ind,SequentialSampler,0.6393466922991468,"[    0.14811     0.27152     0.12997     0.41632     0.03124    0.054507    0.099966     0.39561    0.077816     0.19669    0.069241     0.87235    0.098249     0.19596    0.034149    0.039578    0.017562    0.059454           1    0.065833     0.35045     0.33014    0.064306    0.056489    0.026368     0.63806
     0.55369    0.074007    0.034504    0.091395    0.065833    0.026185    0.072208    0.030645    0.069241     0.10369     0.03398    0.065833     0.68795    0.070045     0.48294     0.22068    0.033472     0.14811    0.064396     0.03398     0.12253    0.033789     0.39561    0.064592]"
1,ind,SequentialSampler,0.4875949602069995,"[    0.12997     0.03392    0.028589     0.09467    0.065833    0.025919     0.56275     0.10765       0.127     0.28734    0.014508    0.042849     0.55369    0.090896    0.075221    0.041226           1     0.12737     0.98919    0.018197    0.044365      0.4057    0.043665     0.12181     0.98919     0.72727
     0.31663     0.11071    0.019297     0.28445    0.019735    0.011961     0.19596    0.043519    0.086312    0.082902    0.075876    0.050861     0.12124    0.034053    0.082902    0.025919     0.26338     0.17522    0.090889    0.041226    0.064592    0.018197      0.1194           1]"
1,ind,SequentialSampler,0.007173886985321868,"[    0.52459    0.037268     0.09467           1     0.53775    0.064306     0.02024     0.14859    0.030645    0.027359     0.16082     0.35045    0.049491     0.31663     0.36247    0.042849    0.075635     0.34742     0.63224    0.030239    0.082429    0.055799     0.04005    0.061819     0.05639    0.095319
     0.87073     0.59188      0.6214     0.16287     0.14859     0.60817     0.34742     0.53775     0.71922     0.06513    0.090896    0.069241     0.17321    0.034203           1      0.1312     0.44378     0.63588    0.045185     0.13575     0.59188    0.056489    0.017562     0.98919]"
1,ind,SequentialSampler,0.10218331845509587,"[   0.066528           1    0.022696    0.065748     0.33014     0.18652    0.026185    0.055799     0.51731    0.042408    0.091395     0.05074     0.63588    0.050384     0.63588      0.2109     0.53775     0.13575      0.6214     0.87235    0.026368    0.060413     0.03813      0.5976      0.1098    0.028698
    0.077816    0.056182     0.27152     0.55688     0.12253     0.72727     0.33705     0.12253    0.035826     0.63806    0.019735     0.22068    0.094618     0.43942           1     0.48294    0.022696    0.070045     0.87235    0.060413    0.060413     0.17321     0.13838     0.65816]"
1,ind,SequentialSampler,0.02414783095002375,"[    0.51731    0.023086     0.18652    0.035445    0.042276     0.11071     0.28734     0.28445    0.035445    0.043665     0.52459     0.12737     0.04592     0.13545     0.55369     0.03398           1     0.05639    0.023086    0.034203     0.12997     0.12338     0.55688    0.054507     0.56275    0.069241
     0.23154           1     0.28734    0.034149           1    0.045185     0.51731           1    0.011961     0.39561    0.033789    0.018197    0.044365     0.55688    0.032716    0.057768    0.026368    0.014508     0.13977     0.06272    0.034053     0.16287      0.5976     0.55688]"
1,ind,SequentialSampler,0.4714675886078355,"[    0.20718     0.09467    0.097212     0.33705     0.06513     0.18251    0.052175    0.034149    0.064396     0.11071     0.04986    0.030239    0.075221     0.53775     0.55369     0.63224           1    0.064396    0.099966      0.4512     0.12124    0.035274    0.044777     0.13977    0.017562     0.51731
      0.6214     0.03813     0.53775    0.050384     0.09467    0.036795    0.042408      0.1098     0.12667      0.2109    0.023086    0.086312    0.058067     0.52792    0.035274    0.086312    0.026791    0.023086    0.034149    0.043665    0.044777     0.63588     0.19596     0.12253]"
1,ind,SequentialSampler,0.07860258156181867,"[     0.5976     0.16082    0.043665     0.26338    0.022696    0.070045     0.17522     0.28734     0.10369     0.13977    0.078149    0.090889    0.042408    0.052232     0.70102     0.35045    0.022696    0.034504     0.12181     0.12667     0.12737    0.065833     0.05074     0.12997    0.057593     0.42798
    0.057768    0.051997    0.017562     0.14859    0.034149     0.19596     0.16082    0.028589     0.12667     0.13545    0.090889     0.16279     0.55688     0.55688     0.10765    0.077816     0.22068    0.046197     0.36247     0.51731      0.1337     0.68795      0.4512     0.12253]"
1,ind,SequentialSampler,0.0860700908160253,"[    0.36247     0.41632     0.52792    0.055799    0.011961      0.2109     0.11071    0.060413      0.4057     0.42798    0.050384    0.026185    0.022696    0.066528    0.068009     0.86153     0.59188    0.044365    0.059454    0.051887     0.13575     0.30733    0.050644    0.044365     0.02024     0.65816
     0.14811      0.1312    0.072208     0.03398      0.4057           1     0.16279    0.099935    0.043665     0.86153    0.082902    0.046197    0.077816     0.16082     0.19596    0.043665    0.043665     0.30542    0.034053    0.017562     0.14671     0.87677    0.078149    0.054121]"
1,ind,SequentialSampler,0.6486964135336603,"[    0.03813    0.027359    0.066528    0.099935    0.057768     0.53775     0.70102    0.045185      0.1337    0.038009     0.23154     0.18251    0.056182     0.17321     0.13575      0.1337    0.059318    0.019735    0.043665    0.019735    0.069241    0.095319    0.082902     0.56275     0.12667    0.042408
     0.33014     0.26338      0.5976    0.022696    0.033472    0.042038     0.17522     0.70102    0.026791    0.090896     0.11235    0.038342     0.11071    0.044777    0.026185    0.051997    0.053005    0.090889     0.04986     0.16082     0.55369     0.04005    0.028589           1]"
1,ind,SequentialSampler,0.027965159908938796,"[    0.12338     0.59188    0.074007    0.042849    0.059454    0.034149     0.43942     0.19596     0.12903    0.040503      0.1194     0.53775           1     0.12253     0.12209    0.036795    0.033472    0.082429    0.034053      0.1194    0.050384    0.030645     0.03813    0.022696     0.44378    0.041226
     0.52459     0.14859    0.072208     0.48294    0.034149    0.099966     0.16287     0.63806    0.044365     0.17048    0.050861    0.097614    0.034053    0.038342    0.051997     0.13838    0.038342     0.87235    0.038009    0.098249    0.025919     0.05639     0.19669     0.87235]"
1,ind,SequentialSampler,0.08505378730361807,"[   0.061819    0.072208    0.059454     0.27152    0.078149     0.30733    0.086312      0.4512    0.055799     0.87677    0.095319    0.030645    0.049491     0.10282    0.086312    0.042038     0.13838    0.034149    0.072208    0.035274    0.056489     0.03392     0.34742    0.051997    0.097212    0.074007
    0.068009     0.63806     0.33911    0.051887    0.035274      0.2753    0.027359    0.094618    0.027359    0.099935     0.53775    0.017562     0.11235    0.036795     0.12737     0.12338    0.051573    0.056182     0.36247    0.065833     0.13545    0.028698     0.15165    0.053005]"
1,ind,SequentialSampler,0.03377780504703887,"[    0.87235     0.13545    0.096753     0.63806    0.075221     0.98919    0.090896    0.042408     0.28734     0.04986     0.52459    0.056489    0.061819    0.069241    0.055799    0.032716    0.096529    0.059454    0.028698    0.053005    0.035826     0.20011     0.31663    0.065748     0.41632    0.050384
    0.095319    0.044365     0.16287     0.17522    0.078149    0.064592     0.11235     0.13545     0.16082     0.77727     0.12737    0.019297     0.04369     0.35045    0.039578     0.55688    0.040503    0.034767     0.39561     0.13838     0.39791    0.058067     0.10765     0.12903]"
1,ind,SequentialSampler,0.9281405702035628,"[   0.026368     0.56275     0.04592     0.09467    0.074007    0.099966     0.68795    0.052232     0.77727    0.038342     0.03398    0.097212    0.075635    0.097212    0.065748     0.73987           1    0.034053     0.10765    0.027359     0.03124    0.059318     0.41632    0.059454     0.73987     0.06513
     0.87677      0.2753    0.022696    0.057768    0.058067    0.044777     0.41632     0.13977     0.34742    0.075876    0.035826    0.060413     0.10369    0.059318     0.56275     0.16082     0.41632    0.050723     0.33911    0.061819     0.39561    0.034149    0.028698     0.60817]"
1,ind,SequentialSampler,0.044519334586171605,"[   0.068009     0.33911    0.097614     0.14955     0.51731    0.052232    0.068009    0.018197    0.051573     0.23154     0.68795    0.033789    0.023086    0.098249     0.98919    0.096529     0.41632     0.72727     0.51731           1    0.060413    0.017562    0.095319     0.12667    0.028698     0.44378
    0.061819     0.42798    0.034504      0.4512    0.035826     0.13977           1    0.064396    0.056489     0.13545    0.078149     0.09467     0.30542    0.045185     0.28445     0.69856     0.48294    0.019735    0.051887     0.14955    0.019735     0.12737    0.058173     0.55369]"
1,ind,SequentialSampler,0.8576056168240325,"[    0.59188    0.096529    0.038342     0.16287     0.03813     0.55688    0.042276     0.28445    0.064396    0.045185       0.045     0.65816    0.035445    0.052232    0.034149    0.097614     0.33911    0.054507           1     0.12124    0.052232    0.039578     0.10765     0.51731    0.034767     0.02024
    0.042038     0.63224    0.060413    0.017562     0.41632     0.03398    0.096529     0.20011     0.12181     0.16287       0.045    0.072208    0.051997    0.040503    0.037268     0.33014     0.04005     0.12209    0.017562     0.12181    0.095319    0.042849    0.052175      0.1312]"
1,ind,SequentialSampler,0.38409811900302504,"[   0.060413     0.14859     0.55369    0.064306    0.090889    0.034149     0.09467     0.55688    0.040872    0.078149     0.43942     0.06513     0.19669     0.39791     0.39791    0.065833    0.034767     0.28445    0.034767    0.072208      0.4057           1           1           1     0.33911      0.2753
     0.13451      0.2109    0.057768       0.045    0.042849     0.19669    0.011961    0.051573     0.70102     0.03124     0.14859     0.86153    0.043519       0.045     0.14859    0.017562    0.099966     0.63806     0.77727    0.033789     0.19596      0.6214    0.032716    0.099935]"
1,ind,SequentialSampler,0.1292448721088989,"[   0.040503     0.56275    0.019297    0.037268    0.065748     0.09467     0.11071     0.33014     0.16279     0.11235     0.33705     0.03392    0.017562     0.63588     0.69856           1     0.35045    0.069241    0.027359      0.1098     0.44378     0.14671    0.030645     0.17522     0.77727     0.17048
    0.099966     0.33705     0.39791    0.095319     0.13451      0.1337    0.056489    0.090889           1    0.099966     0.12667     0.60817    0.035445      0.4057     0.33911    0.043665    0.011961     0.33911     0.13451    0.045185     0.12737    0.028589    0.034203     0.52792]"
1,ind,SequentialSampler,0.08454893616455572,"[    0.77727    0.058173    0.054507     0.10369    0.052232     0.39614     0.87235     0.12903    0.026185    0.078149     0.16287     0.87677    0.075635    0.092574    0.026368    0.064592     0.77727           1      0.1098     0.51731     0.52459    0.030645    0.096529      0.1337     0.11235     0.51731
     0.71922     0.13451     0.17321    0.056489     0.63224    0.014508    0.035445     0.63588     0.72727     0.63224    0.064396     0.98919    0.096529     0.10282     0.28445    0.028698    0.051997    0.091395     0.39561     0.03392     0.12997    0.095319           1     0.12667]"
1,ind,SequentialSampler,0.02508047612831587,"[    0.10369    0.033789     0.70102    0.050723    0.054121     0.06272     0.68795     0.41632    0.034504    0.030239     0.15165     0.16279      0.2109    0.022134     0.60817    0.049491    0.032716     0.13977    0.090889    0.026185     0.06272    0.058067    0.066528     0.04592    0.019735     0.12338
    0.050861    0.052175    0.022134    0.058067    0.091395     0.64953     0.03392     0.48294     0.31663     0.05074     0.14955     0.63224     0.18251    0.032716     0.55369    0.075221      0.6214     0.12253    0.033472     0.63224     0.68795     0.65816     0.28734     0.14955]"
1,ind,SequentialSampler,0.0176159431591865,"[   0.019297     0.22068     0.33705     0.52792       0.127     0.28445    0.043665     0.13575           1    0.033472     0.06272     0.17522           1    0.019297     0.35045      0.1194    0.056182    0.034504     0.31663     0.68795     0.63224      0.1312      0.1312     0.12338      0.2753    0.050644
    0.096529     0.03124    0.092574    0.033789    0.070045      0.2753     0.02024    0.045185     0.10765    0.030645     0.48294     0.86153     0.28445    0.030239    0.050723    0.034149    0.034767     0.12338     0.12903     0.12253     0.20011     0.13977           1    0.034149]"
1,ind,SequentialSampler,0.008648468317075905,"[    0.11235    0.054121    0.094618     0.13838    0.026185    0.055799     0.20718     0.39791    0.082429     0.10765    0.077816    0.034149     0.59188    0.033472     0.87677     0.73987     0.16287    0.017562     0.19596     0.48294     0.77727     0.69856    0.059454     0.13838     0.06272     0.48294
       0.127     0.39614     0.16082     0.23154     0.51731     0.14671    0.095319    0.078149     0.31663     0.36247      0.2109    0.064592     0.04592    0.092574     0.10615     0.18251     0.39614     0.43942    0.034149    0.068009     0.69856       0.127     0.18652     0.18251]"
1,ind,SequentialSampler,0.5233515849686937,"[   0.052175     0.20011     0.52792    0.034767     0.48294     0.63224     0.26338    0.025919    0.034053    0.023086           1    0.018197    0.038342    0.054507     0.13451    0.075876     0.63588     0.10369    0.051573    0.033789     0.71922    0.038342           1    0.030239     0.17048      0.2109
     0.60817    0.099966    0.078149     0.04005     0.12903     0.11235     0.14811     0.28445    0.022134    0.051997    0.035274     0.02024     0.12667    0.044365    0.051887     0.87677    0.056489           1      0.5976    0.064592    0.066528     0.10615    0.068009    0.040503]"
1,ind,SequentialSampler,0.02196380284967939,"[   0.066528     0.14671     0.35045           1     0.02024    0.028698     0.55369           1     0.10765     0.52792    0.056489    0.030239      0.6214    0.050644    0.044365    0.074007    0.075876      0.5976    0.095319     0.68795    0.042038    0.066528     0.17321     0.36247     0.03813     0.13977
     0.03124     0.03398    0.098249    0.068009     0.27152    0.018197    0.054121    0.091395    0.033472     0.16287     0.70102    0.052175     0.12253    0.019735    0.090896     0.12124     0.63224    0.037268     0.13838     0.77727           1           1     0.33911    0.055799]"
1,ind,SequentialSampler,0.6542982122454954,"[   0.052232           1    0.052175     0.87677    0.026368    0.034149    0.097212     0.04986     0.36247     0.22068     0.87073     0.09467    0.044777           1    0.068009     0.52459     0.31663           1     0.09467    0.056182     0.34742    0.090889    0.064396     0.52792     0.20718    0.051997
     0.09467    0.078149     0.12903       0.127     0.33705    0.058067    0.099935    0.026426     0.33705     0.28734    0.051573     0.98919     0.56275    0.057593    0.064592    0.042276    0.082429     0.26338    0.082429    0.097212     0.87235    0.018197    0.042038     0.17048]"
1,ind,SequentialSampler,0.23545367751697213,"[   0.097212    0.033789     0.18251    0.019735     0.22068    0.045185      0.1194     0.51731    0.035274    0.044777    0.050384    0.051997     0.35045    0.059454    0.040503     0.86153    0.019735           1    0.026185    0.040503     0.11235     0.30542    0.052175     0.03392     0.12338    0.022696
     0.16082      0.1337     0.20011    0.053005    0.090889    0.044365     0.13575    0.046197     0.13977    0.082429    0.040503      0.1194     0.63806     0.13977    0.065748    0.033789     0.34742    0.034504    0.038342    0.033789    0.099966      0.1312     0.03813      0.1098]"
1,ind,SequentialSampler,0.0233868577246219,"[   0.041226           1     0.06513      0.4512    0.046197     0.03398           1     0.27152    0.044777           1    0.064306     0.39561     0.12903     0.31663     0.22068    0.075876    0.019735     0.12209    0.074007     0.02024     0.12903     0.13575     0.12667    0.075876    0.055799     0.13838
    0.056489     0.12997      0.5976    0.036795     0.71922     0.87073    0.044365    0.025919    0.098249     0.86153     0.05074    0.011961    0.064592     0.03398     0.87073     0.34742     0.28445     0.16082    0.075876     0.14671     0.26338    0.098249    0.056182     0.17321]"
1,ind,SequentialSampler,0.022473651020328424,"[    0.12253     0.14859    0.050723    0.053005    0.052232      0.1098     0.06513    0.030645     0.20011      0.5976    0.043519      0.4512     0.14811     0.33911     0.52792     0.09467     0.52459           1    0.059318    0.098249           1    0.052232      0.1098     0.30542     0.28445     0.06513
     0.48294     0.11071     0.87235     0.10765           1    0.050723     0.55369    0.096753    0.017562    0.034053     0.43942    0.078149    0.096753    0.037268    0.035445     0.13451    0.068009    0.078149    0.027359     0.22068     0.33911     0.52459    0.050723    0.011961]"
1,ind,SequentialSampler,0.033588063335714305,"[     0.1337     0.06272     0.17321    0.092574     0.72727    0.050644       0.127     0.52459    0.082902    0.064592    0.092574     0.13977    0.075221     0.23154       0.127    0.035445    0.035445    0.064396    0.052175       0.127    0.038342     0.86153     0.09467    0.099935    0.044777     0.03398
    0.077816      0.1337     0.19596     0.12338     0.14859    0.042038    0.065748     0.03398     0.87073    0.025919     0.52459    0.034767    0.064396           1    0.030645     0.05074     0.26338    0.023086           1     0.12737           1     0.12124    0.094618    0.069241]"
1,ind,SequentialSampler,0.19328241952006558,"[    0.63806     0.12667    0.014508    0.075876     0.11071     0.04986    0.059454    0.056489     0.43942     0.10615    0.034767     0.68795    0.059318    0.072208           1      0.5976     0.36247    0.065748    0.019297    0.014508     0.14859    0.086312     0.12737    0.040503    0.056182     0.04592
     0.15165     0.12124     0.09467     0.13977    0.042276     0.39614    0.097614     0.04005     0.65816      0.4512    0.034767    0.042408    0.034053    0.043665     0.10566     0.28445     0.51731    0.053005    0.054507     0.03398     0.17522    0.050384    0.070045    0.095319]"
1,ind,SequentialSampler,0.026931252818759344,"[   0.096529    0.018197    0.082429     0.73987      0.2109      0.4512    0.099966    0.065833     0.10765     0.13451      0.1337    0.097614     0.10765    0.049491     0.27152     0.19669    0.059318     0.20011     0.71922    0.033789     0.33911     0.20718    0.026426    0.059318    0.042408    0.057593
     0.04005     0.14811     0.59188    0.026185     0.05639     0.16082    0.092574     0.30542     0.17321    0.042849      0.1194     0.18652    0.042408     0.05074    0.050384     0.06513     0.63224     0.23154      0.1337    0.043519    0.042276     0.39561    0.058067    0.050861]"
1,ind,SequentialSampler,0.60790535561636,"[    0.77727    0.090896     0.23154    0.094618    0.017562      0.6214    0.061819    0.061819    0.017562     0.52792     0.56275     0.09467     0.06513     0.43942    0.050644     0.28445     0.69856      0.5976     0.55688    0.075635     0.02024     0.23154     0.04986     0.16279     0.87235    0.040503
    0.056182    0.014508      0.2753     0.12903    0.026185    0.097614      0.2753    0.082429    0.082902    0.056489     0.31663     0.13977     0.39791     0.02024      0.2109    0.034767     0.18652    0.058067    0.096529     0.09467     0.05074    0.068009    0.028589    0.033789]"
1,ind,SequentialSampler,0.17792045823625552,"[    0.13575     0.23154    0.038342     0.06513    0.044365     0.52792     0.63806     0.12737     0.52792    0.037268    0.090889     0.03124    0.050723     0.48294    0.019297     0.87073      0.6214     0.44378     0.13451    0.058173     0.06272    0.051887    0.092574     0.28445     0.14859    0.038342
     0.34742     0.41632           1    0.096753     0.70102    0.064306     0.52792      0.4512     0.35045    0.068009     0.12124     0.14955     0.11235    0.095319    0.075221    0.051887     0.12124    0.043519      0.1337     0.12667     0.33911     0.13977    0.034149    0.042849]"
1,ind,SequentialSampler,0.09985156137300592,"[   0.042849     0.20011    0.082429     0.42798    0.056182       0.045    0.075221    0.050384     0.17048    0.064592     0.33014    0.056182     0.69856     0.12253     0.55369     0.03124     0.12667    0.058067     0.14955    0.050644    0.033472    0.082429    0.052175     0.14859     0.55369    0.034767
           1     0.73987    0.042038     0.13977           1     0.86153    0.022696     0.13838    0.065833    0.044365    0.042849    0.065748    0.069241     0.16082    0.042408     0.17522     0.16082    0.051997     0.63806    0.044777    0.065833    0.035445     0.16279     0.41632]"
1,ind,SequentialSampler,0.133910881990781,"[    0.14811    0.023086     0.10369    0.037268    0.035274     0.12124    0.082902    0.064592    0.065833    0.095319     0.12903     0.06513    0.034504           1    0.064396     0.20718     0.13838     0.12209    0.097614     0.14811     0.12181    0.014508     0.60817     0.12997    0.099966    0.092574
      0.1337    0.060413     0.13451    0.056182     0.72727     0.09467     0.10369     0.12181     0.12997     0.34742    0.097614    0.099966      0.2109    0.058067     0.52792    0.034149     0.87677     0.16279     0.06513     0.12997    0.070045     0.12737    0.018197    0.090896]"
1,ind,SequentialSampler,0.03621964245855464,"[   0.035274    0.064396     0.73987      0.5976    0.082429    0.064592     0.12209     0.60817    0.044777    0.051997     0.13575           1     0.55688    0.099966     0.13575    0.034767     0.71922    0.075876     0.17522    0.095319     0.10615     0.12737    0.042849     0.13977    0.064592    0.041226
     0.69856    0.082902           1    0.049491     0.68795    0.019735     0.10615     0.06513    0.052175           1     0.55369    0.049491    0.050644     0.16082     0.16279     0.12737    0.075635    0.057593     0.18251    0.057593    0.042849     0.69856     0.13977     0.16287]"
1,ind,SequentialSampler,0.20570160986968988,"[    0.55688    0.042276     0.04986    0.057593    0.042849     0.30733    0.019735    0.037268    0.040872     0.17522    0.053005    0.040503    0.064306    0.034504     0.73987    0.095319      0.4512     0.03398     0.35045    0.054121    0.042849    0.037268    0.058067     0.39614    0.022134    0.090896
    0.082429     0.56275    0.035445     0.34742     0.04005    0.097212    0.096529    0.028589    0.043665     0.03813     0.12737     0.28734    0.042408    0.042408     0.42798    0.027359     0.22068     0.04592     0.73987     0.33705    0.019297     0.63588     0.14859     0.10615]"
1,ind,SequentialSampler,0.15694795973761294,"[   0.034149    0.022134     0.14671     0.70102    0.022134    0.026791     0.28445     0.87677     0.13545    0.099966    0.034504    0.033472     0.14859    0.075876    0.028698     0.55369     0.86153    0.040503    0.072208           1    0.042849     0.13545    0.078149    0.066528     0.17522     0.11235
     0.09467     0.65816     0.14859     0.12253     0.39791    0.082429    0.065833     0.12209    0.054507     0.55369     0.30542    0.082429           1     0.10615    0.075221     0.03124    0.023086     0.03398     0.18251    0.096529     0.19596    0.074007    0.026426     0.71922]"
1,ind,SequentialSampler,0.08454893616455572,"[    0.33911     0.19669    0.026368     0.28445    0.026368     0.22068     0.12737     0.17321     0.30542    0.038009     0.63588     0.16287    0.017562    0.043519      0.1098     0.73987    0.086312     0.12253     0.63806     0.12181    0.064592     0.18652    0.090889    0.034149     0.70102     0.87235
     0.19669     0.22068     0.14955    0.094618     0.69856    0.039578     0.63224    0.057768     0.28445     0.33705           1    0.028589    0.053005    0.059454     0.12903    0.061819    0.042038    0.050644     0.12124    0.042408     0.17321    0.014508    0.019735      0.5976]"
