,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     11.725      4.6517      7.0559      9.2516      9.3708      4.6384      2.8283      2.6895     0.17023       2.722      4.6282      8.6219       8.822      5.8214      7.8477      2.3635       5.672      10.609      8.1777      5.0074     0.70926      11.756      8.5319      7.9951      3.5473      3.1112
      2.4086      9.7828      14.283      4.9334      4.1595      8.5165      11.326     0.28925     0.32283       6.958      2.0361      8.0816      8.1124       6.356      4.1196      7.2189      11.956      11.247      9.9747      4.0897      5.6984       10.63      6.7376      10.197]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[     12.554     0.61065      11.863      10.578      6.8325      5.6551      8.3119      7.9039      13.675      12.256      14.825      10.777      10.984      5.7622      4.4345      11.273      6.2351      5.1327       13.25      9.6963      7.3426      15.833      9.4115      3.2545      5.2902       9.137
      11.712       7.819      9.2205        10.1      18.387      8.8158       15.94       8.873      6.7443      10.811      11.847      13.618      11.111      9.1239      6.9784      13.223      10.516      7.5624      7.5833      12.913      4.4779      1.5242      11.408       4.143]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[     10.827      10.671      14.589      5.2233      5.5433      8.3527      9.9549      2.4782      5.8921      3.5791      8.2357      7.9013       12.29      11.891      13.288       4.549      9.7649      11.308      10.607      4.9782      5.9694       6.463      17.515      10.053      7.7877       4.815
      9.9929      6.7744      13.458       9.139      13.955      3.8911      15.328       4.149      2.0455      8.5097      1.7465        4.73      3.0961     0.96589      13.529     0.63615      2.5807      9.8899      4.1881      4.0266     0.98988      7.0788      1.1419      6.7742]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[    0.37486      0.2221      5.0083     0.45112     0.40383      6.0646  3.0279e-05      10.259      13.274      12.016      5.3488      8.1579      11.194      13.413      3.3744      10.125      5.8148      1.7781        5.56      14.298      6.8076      9.9269      8.4361      8.5183      10.062      11.387
      4.7646      14.483      12.269      14.112       10.52      3.6158      14.153      21.607      9.6374      4.4854       9.864      20.335      14.165      6.6587      7.4492      10.881      6.9612      7.9223      3.2632      12.534      3.9536      5.0602      12.691      8.8664]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     3.0607      13.974      10.082      9.9352      3.4786      4.3359      9.6769      4.6614       11.13      9.7282      4.5387      3.9486      12.471      16.223      13.468      13.635      9.9803      15.512      12.807      1.3737      13.697      4.2344      14.272      11.125      8.6589      15.116
      6.9886      9.2976      11.612      10.508      4.6905      4.6764      11.112      10.571      12.396      12.714      9.6003      9.5155      2.7234      4.9295      8.6432      7.0511      11.761      7.9038       11.74       12.81       10.62      6.6444      2.7873      7.0856]"
4,noise_0.05,ClusterSampler,2.3630419544297964e-20,"[     12.584      10.416      18.182      10.715      14.133      8.6186      4.2408        7.09      5.4424      2.9849         6.7      6.8967      9.4237      8.9213      13.235      12.758      6.9348      11.031      11.376      16.319      4.5821       4.256      9.4599       6.726     0.45836      6.8697
     0.63877      8.1692      9.0243      13.362     0.89764      5.0801      14.622      12.857      8.6525      2.0187      10.326      3.6105      14.239       11.12     0.47831      1.5395       6.785      6.3025    0.080148      12.035      2.6609      15.229      1.6228      8.3596]"
4,noise_0.05,ClusterSampler,1.9823306042836677e-27,"[     11.347      6.7718     0.48291       8.455      4.7204      8.6652      3.5034      1.3411      4.7264      5.9121      11.098     0.15175      5.3384      5.2534      7.6965      5.7277      0.0601      5.6713      10.478      8.7944      13.341       4.217      5.9151      14.568      12.204     0.29646
       1.187      9.9417      10.237    0.021822      9.7424      2.0667      6.1618       16.36      7.6801       9.996     0.93936      5.1583    0.055442      8.4908      6.0273       10.59      6.9029      10.368      11.063      3.3495     0.31548      5.1003      7.0018      5.3468]"
4,noise_0.05,ClusterSampler,9.812536491204155e-26,"[     15.236       1.719      9.0851      11.967       7.643      5.0669      10.803     0.48588      7.4375        15.6      13.234      6.7204      2.6478      5.3094      4.8627      11.645      8.2595      4.2823      2.3072      1.6431      7.7925      9.8094      10.842      9.5502        3.82      0.8218
      5.3805      12.396      7.5917      11.501      4.8967      0.2497      6.5261      6.6591      5.2568      14.872     0.52154    0.096476    0.070381      7.0431     0.37691    0.016066      12.189      7.8086      10.201      2.2111      10.376      12.268      5.1769     0.91674]"
4,noise_0.05,ClusterSampler,1.3182765881237494e-10,"[     6.4976      8.6445      7.2596      2.3554      2.0008      5.4565      6.9304      5.4866      3.5001      12.908      9.1829      2.6383      7.3459      8.7487    0.067346      7.0206      15.523      10.254      12.148     0.50492      2.6024      2.5216      6.6865       3.422      11.187     0.28067
     0.55962    0.077757      1.5947      8.8311      4.7267       11.32      9.9739      5.9743      2.5081      8.7393      4.8621      7.3796     0.48834      9.8367      8.5665      7.9655        10.3      9.5734      6.3862      7.7921      9.9517      6.0858      8.8863      9.6649]"
4,noise_0.05,ClusterSampler,1.4534580579142488e-07,"[     8.7295      10.703      5.3935      1.7308      8.2324      8.7948      8.5825      0.7264     0.16354      0.2923      2.6838      10.634      8.3691      1.8804      12.149      7.1696      3.4377   0.0079314     0.77641      2.1716      3.6587      2.1045      5.7628      3.7083      8.6858      3.1755
      7.6507      6.1849      3.4539      2.2851      6.1985      9.6369      1.5204      6.5642      11.972      9.2304     0.15583      2.6813      12.709      4.6592      9.3328      9.7774      12.252      11.459      2.9649      12.546      10.089      11.271     0.23387      12.938]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     3.5251      12.342      14.359    0.038673      10.239      7.3144      10.355      5.9808      5.5474       11.12      8.7997      7.4669      11.107      13.896      7.4011      7.3458      12.042      4.5921     0.47845      6.6487      4.7917      13.344      16.603      7.4179      1.2333      8.6029
      15.483      8.4425        9.54       14.22      11.323      11.125      3.9311      6.8484      13.791      10.623      7.0042      5.9038      3.4467       5.679      8.4138     0.77601     0.91698      5.2597     0.18755      2.7304      3.7683      7.7821    0.022746    0.041068]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     2.7266      2.4324      13.607      10.255      11.287       8.194       15.33      1.2161      11.853      3.6966      8.8159      3.1804      4.8201      1.9559      11.231      7.2587      8.2799      4.7769       9.689      17.307     0.82086  0.00081196      11.602      3.4751      8.1702        11.9
      5.8335      6.1196      4.4313      3.4264        1.88      4.6456      8.2711      13.687      11.977      10.875      6.6246       11.57      5.7807      7.4434       6.589      9.2505       9.961      1.6224      7.8359      16.855      11.275      9.4688      9.6526      15.125]"
4,noise_0.05,ClusterSampler,4.047604718242212e-08,"[     3.9722    0.031101      8.0827      10.264      15.245      12.946      9.5213      7.7914      15.637      9.9412      4.3601      12.097      9.2069      8.0496      13.532      10.867      9.8901      6.3401      8.9211      4.2789      12.495      11.517       14.02      11.176      2.5164       8.027
      4.8414      13.864       14.92      14.577      8.0364      10.083      12.586      11.601      15.413      8.3045      13.375      10.524      10.554      14.052      16.595      10.968      13.528      11.539      11.499      12.026      10.541      9.4126      4.1271      11.813]"
4,noise_0.05,ClusterSampler,4.929118631187453e-07,"[     6.5382      10.108      12.147      10.051      12.819      10.317      9.7808      10.605       9.308      7.2323      13.515       5.025      12.545      8.9164      9.2444      10.814      7.7264      15.126      11.159      9.9122      7.6569      16.497      8.9606      4.8951      9.3775   0.0040583
    0.005778     0.35759     0.13819      1.6566      1.9396      7.0917      5.1672      2.9725    0.027402      3.7224      16.024     0.50949      9.3948      1.4272      5.2956      3.8052      5.8168      10.067      2.0695      1.4796     0.04473      8.3271   0.0042431      12.527]"
4,noise_0.05,ClusterSampler,8.759312877898666e-13,"[     13.093      15.311       2.211      17.499      14.716      7.1238      13.406      9.5722      17.219      12.435      11.801       10.07      14.399      6.8616      10.125      10.918      4.4066      6.9019     0.27034      11.903      12.789      20.588       4.422      9.6384      11.619     0.17446
      22.018      10.112      14.825      12.249       13.12      23.103      7.6457       10.42      16.181      4.2192       12.81      8.6386      15.173     0.19902      4.2899      6.5944      11.859      10.997       5.517      14.731      13.015      1.6712      11.429      9.5675]"
4,noise_0.05,ClusterSampler,5.022006049995235e-12,"[     12.276      2.4834       8.756        8.37      1.9803      14.386     0.50981      3.2478      11.869      9.7106       7.088      13.349      16.502      3.0876       9.975      10.413      8.4788      9.6204      7.6978      9.0765      6.3661      4.6349      1.7305      9.3871      10.596      12.366
      13.585      6.2977      7.6376     0.50208      4.9311      1.7705      11.107      10.715      8.6456      14.093      12.888      11.066      6.5908       10.86      10.043      8.0095      7.6352      11.948       9.097      9.9307      6.9772      11.038      11.458      6.1613]"
4,noise_0.05,ClusterSampler,2.807570962237254e-15,"[     10.116      9.6733      1.6408      6.9662      9.4886      10.624       9.427       13.27      17.958      7.5481       12.92       10.46      10.604      9.7638       1.784      12.979      11.852      10.508      6.9084      8.4364      13.447      15.318     0.34652      6.6175      10.234      5.0848
      5.1624      5.0992      11.157      11.106        4.82      10.706      3.1121      12.726      10.574       6.312      14.057      9.0676      9.0072      5.0729      11.834       6.797      7.7947    0.048248      2.2033      6.4973      4.8559      11.971       13.32      8.9028]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     7.1024      7.8085       10.61       8.216      15.234      10.793      13.285      6.7019       12.03      2.2741      9.8879      13.426      4.2157      11.852      14.875      11.684     0.72747      11.917      11.818      10.806      8.4027      7.1358      9.3465      11.754      12.999      5.6506
      14.241      13.688      4.3587      10.374      15.143      0.3431      5.9245      7.3076      4.8921      16.132      10.322      3.5063      5.0542      12.317      16.206      8.6292      8.4093     0.34685       2.331      11.939      8.1652      2.6156      10.963      8.1293]"
4,noise_0.05,ClusterSampler,2.08228179699263e-14,"[     8.3148      11.444      10.109      13.477      10.925      12.965      10.936      1.4849     0.29786      9.1077      14.733      13.153      5.1744      17.677      4.3823      9.1986      7.8341       14.78      8.1575      16.334      6.6777      13.417      9.1703      8.7431      9.0023      13.589
      3.1139      8.6109    0.084102      14.637      13.328      6.3883      10.145      6.6766      16.073      12.693      4.6701      6.8009      11.328      2.4579      2.8709      5.7613      7.8244      8.9595      11.205      12.871    0.022176      4.6945      13.343      10.348]"
4,noise_0.05,ClusterSampler,4.929118631187453e-07,"[      13.85      1.3202      4.3926      7.2321      9.9014       13.34        6.49      10.451      3.3846      6.4625       17.59      3.8128      6.4218      9.7443      11.046     0.95097      4.7837      9.6577       4.543      13.464       10.03       6.713      10.474      5.8417      5.7371      4.5584
       11.44      9.3079      3.8744        6.12      6.1578      12.795      16.674      10.975      18.138      3.5512      7.5606      2.8147      2.4236      6.1401       5.837      4.1566      1.9169      5.0093      9.5626      2.0608      9.6187       4.904       8.992      8.3646]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     4.6291      1.0503      4.7943      2.1321      2.6402      9.9167       6.593      1.1588  0.00044288      2.0672      7.8329      8.9806      7.7771      5.1546      10.036      5.9146       1.873      12.775      6.3121      7.6936      7.6373      7.2952      6.0916      5.1949     0.30948      2.6313
    0.047214      8.4819      4.9222      3.5172      14.762      9.0209      4.7774      6.4223      5.4254      5.5805      6.5731     0.28774     0.16236      3.5413      2.9543      10.443      6.0724      15.369      2.0828      10.646      0.6992      12.276      6.0614      5.9473]"
4,noise_0.05,ClusterSampler,2.623447502564397e-09,"[    0.20855      12.232      7.5025     0.92165      8.4581      6.5543      8.2262     0.32965       7.195       6.799     0.21806      8.3592      14.371      0.1786      5.2785      6.5433      12.474      3.5099      6.4465      9.6064     0.10802      4.3331      3.7704      10.456      19.001       1.883
      3.1737      4.0558      4.6659      7.2832      9.0934      5.6061      9.9702      11.704      0.4708      3.4592      14.142      3.3482      5.5136      6.9101      2.5324      9.3106      0.2201      1.6499     0.38941      11.226       7.166     0.32758      6.8547       6.179]"
4,noise_0.05,ClusterSampler,1.409544601041165e-13,"[     5.8615      11.276     0.90286      5.3345      6.1874      7.1242      4.8501      6.7854      1.1184      2.1514      5.0991      3.6078      6.7827       5.782    0.075256      0.2738       8.881      5.1502      16.224      6.8698   0.0049884      8.6342       7.448     0.56937       11.03      10.506
      3.0999      11.118    0.022942      15.264      14.917      5.0446      9.5146      10.733      11.559      15.681      6.6775    0.013119   0.0077683     0.01363      3.3114      11.581       4.445       6.213      12.821      14.287      8.9734      13.459       5.721    0.075343]"
4,noise_0.05,ClusterSampler,2.08228179699263e-14,"[    0.21702      7.1389      12.431     0.24343    0.086629   0.0093363   0.0014744      6.8434      10.415      7.2005     0.14467      10.255      9.3412      8.8497      6.5514      9.9183      12.394      9.6421      12.262      13.156   0.0033852        7.77    0.051757    0.011825      10.582      0.4357
      5.6179      12.307      12.426       4.486      10.262      12.226      14.488      10.733      11.553      6.0302   0.0087944      13.778      10.754      3.7798      9.3274       8.298      8.8776      11.882  0.00074943      12.511   0.0003976   0.0085824        11.8   0.0037073]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[     13.689      13.487      6.0287      7.6979      8.2653      5.1612       6.171      11.213      10.404      6.9954    0.063461      7.7272      9.4448      14.889      9.1249    0.039055      5.7798      5.1532    0.033937    0.073972  0.00048697      8.3928      2.9224      2.3858      10.392      8.4028
      6.2726      3.3459      13.692      7.3017      6.7397      14.991      5.5288      9.7813      18.538      5.1891      13.988      9.5906      11.942      10.043      2.4731    0.072296      14.277      16.004      2.7287       11.62       2.827      5.9508      15.683       2.514]"
4,noise_0.05,ClusterSampler,2.623447502564397e-09,"[     6.4686      7.7224       8.821      1.5704      4.5947      7.6643      5.8814       12.86      6.6237      10.502      5.5603      2.8307      11.323      9.4838      20.154      12.086      2.8499       9.986      13.146      11.214      9.8808      12.618      8.1565      10.531      12.555      2.6133
      9.0474      8.2473      10.727      11.541      4.1268      1.9529      5.7173       10.36       7.879      3.9423      11.431      13.097      18.469      10.424     0.62498      6.8423      6.6876       11.42      4.3969      11.239      15.243      6.0942      11.643      13.642]"
4,noise_0.05,ClusterSampler,2.08228179699263e-14,"[     9.3126      1.9195      6.8188      12.934      5.6737    0.043379      7.4444      7.4279      6.1045      5.3774      10.923      18.313      7.9713      11.643      6.6982      1.6948      5.8031      2.2379      2.8702      9.6034      1.9925      2.8305      2.7264      7.8084      11.594      9.0825
   0.0059358      4.9994      6.5168     0.16885      11.304       6.643      5.0632      6.4677      6.3096    0.040341       5.571      13.263      6.9263      8.7009      5.9417      6.9791     0.99824      1.8925      6.1613      6.2022      1.6132      1.5161    0.031258     0.89994]"
4,noise_0.05,ClusterSampler,2.623447502564397e-09,"[     4.3678      7.7958      11.109      3.3373      8.2598      12.515      10.923      3.6591      6.0487      4.7997       10.73      7.6951      12.101      15.932      11.608      1.4718      10.256      4.0686      12.553       14.42      12.928      16.223      7.3067      3.0996       4.125      8.1839
      8.6099      14.996      13.474      6.4709       15.55       12.67      7.4193      10.407      7.3558      6.7515      13.353      5.2792      11.661      8.8767      9.7132      18.346      18.015      8.2197      10.939      4.4814      8.7307      13.061      12.252      9.6979]"
4,noise_0.05,ClusterSampler,2.807570962237254e-15,"[     10.592      6.7716      4.7742      14.764      4.3752       12.57      14.727      13.087      12.466      13.175      7.9714      12.234      10.154      12.451      12.479       11.87        4.92      10.724      7.9676      9.3602      7.4253      10.397       12.57      14.274      7.8303      14.192
      15.686      15.146      10.861      8.7254      7.0646       6.993      9.8776      17.091      11.254      3.0931      10.902      9.3962      12.789     0.43741      9.6003      3.3516      7.8367       5.086      15.449      3.2169       1.511      7.7139      8.5191    0.051911]"
4,noise_0.05,ClusterSampler,4.047604718242212e-08,"[     8.9639      10.671      1.6988      10.069      4.1438      2.6547      9.7051      8.9087      3.5759      8.9758      16.089      9.5972      13.386      12.111      14.116      15.693       16.07      7.1823      8.9792      11.569      18.066      4.0356      7.0259      15.777       5.506      11.268
      12.844      10.749      9.1323       14.81      14.661     0.87951      11.537      19.839      5.5862     0.75431      8.9041      18.983      9.0544     0.68268      6.3268       12.72      11.493      6.4544      13.124      11.582      11.952      7.2525      9.4537      12.658]"
4,noise_0.05,ClusterSampler,5.022006049995235e-12,"[     16.009      7.1173      6.4982      6.1686      12.724      5.2872       6.484      11.235      9.8613      17.535      4.6431      12.896      27.605      9.2309       14.26      10.299      10.642      0.4582     0.87452      9.2858      3.4546      12.879      8.4918      8.5339      11.487       4.375
      10.968      1.4119      11.832      10.734      5.9837      2.4569      7.6413      11.638       8.804      2.0488   0.0094302      9.2547      4.5324      0.9429      14.498      8.4812      12.056      4.0249      10.678      2.7803      6.5334      10.081      2.3719      12.609]"
4,noise_0.05,ClusterSampler,5.022006049995235e-12,"[     15.196      6.7139      4.2793      9.4205       11.77      12.487      4.9447      1.1855     0.53974      7.6285      2.6725      11.538      11.335      6.6851      6.4983      4.2745      6.1964      3.3949      10.622      13.524      7.9822      15.885      10.223      7.6437      9.6908      7.0499
      9.3337      9.1025      11.655      5.7159      9.5525      6.9231      11.794      10.936      7.4786      19.229      10.987      6.0485      14.537       2.687      8.6005      7.2509      12.839      13.143      7.0919      13.126      9.4611       18.49      12.437      14.261]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     12.361      13.902      9.3237      9.9102      3.4044      4.6154      14.561      5.5628      7.8963      9.8339      13.604      10.095      5.9328      7.5561      13.528      10.929      4.4218      5.8732      14.664      13.159      10.608      1.1111      5.2226      4.9754      1.5105      7.7553
      6.6371      11.853      3.0819     0.63844      6.7642      13.149      1.6593      4.1664      7.9436      1.6307        2.58      8.7305      9.5385      9.5555      5.3625      10.019     0.86711      3.6171      5.0392      10.632      2.8508      7.0288      1.7006       7.661]"
4,noise_0.05,ClusterSampler,1.0624962385385807e-08,"[   0.061721      8.2568      6.7911      14.316        7.45      4.3825      8.8667       12.23      10.102      7.1404      7.9784      13.364      11.995      15.378      4.1327      13.334      4.3088      8.1954      17.446      13.311      5.7113      2.8655      11.042      10.598      10.215      6.5253
      4.4037      5.5774       9.501      9.3179      9.3287      8.6882      16.721      5.8872      12.525       14.61      10.878      10.551      17.624      11.014      15.978      10.791       3.685      4.4311       8.973      6.1297      13.141      10.148      2.8735      7.6333]"
4,noise_0.05,ClusterSampler,2.623447502564397e-09,"[    0.44191      11.913      3.9057      7.6204      13.526      12.187      13.504      13.792      5.2068      13.648      5.0206      4.0287      7.6214      9.1993      11.999      11.527      4.2037      9.1046      12.062      6.0681      12.247       10.12      2.8566   0.0078461      5.9888      4.5343
      6.6678  0.00029822      5.0765  0.00036817       9.479      6.4693      10.537      13.553      5.4279      11.513   0.0014401      11.881      11.074   0.0050128       7.322       5.981       15.63      5.1701       3.037       0.283     0.19986      8.8193    0.037426     0.15143]"
4,noise_0.05,ClusterSampler,4.047604718242212e-08,"[     1.2444   0.0080947      7.6407      12.016      9.7456       4.799      7.1581      12.974      3.8955      12.465      2.9019   0.0046662    0.060426     0.73719     0.11512      9.3118       6.337      9.3324     0.25154      7.7549     0.01968   0.0014852      7.3723      9.7424      9.4905      0.1685
      6.1732      9.0058      8.9507      6.4652       2.336      9.3887     0.55399       7.734    0.034959     0.94603      4.0086   0.0054074     0.50058      1.9186       5.784  9.3217e-05      9.0722      6.4975      4.0214      11.093      4.8555      1.5543      2.4489      8.0745]"
4,noise_0.05,ClusterSampler,5.022006049995235e-12,"[     6.6309      7.0231      2.0558       3.704      4.6932     0.33116      4.3647      1.3862      2.1732      13.727      11.793       11.36      7.7549      4.1515      1.3796      3.7009      5.6177      6.1031      12.349      10.413      7.8176      7.8807      9.8814     0.17661      7.6449      8.9578
      10.307      12.882       9.931      5.7118      8.8234      7.3307      4.8275      3.4698       3.178       5.461      11.912      1.2436      11.139      7.0703       12.12      19.352       12.07      16.768      6.5732      9.4706      8.9614        16.2      10.776      5.4853]"
4,noise_0.05,ClusterSampler,2.08228179699263e-14,"[     6.5049      2.0585      10.701      5.0609      9.1239      6.9668      17.348       7.217      11.382      4.0792      11.437      8.8161      8.9166      16.035       3.812      4.1019       5.604      1.3962       8.543      4.2384      9.7153      10.414      6.9323       7.138      6.7373     0.19337
       6.897      6.4216      3.0882      13.478      5.2966      7.7729      1.4577      5.8417      14.675      1.7836      2.6441      11.215      5.0854      11.291      4.9447      11.978      5.4788    0.001818      7.8618      4.3724      13.785      2.2616      2.0276      6.1192]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[     1.3554      7.2985     0.34632      8.3127    0.032686      4.6601      8.4036      12.683      6.5903   0.0026174      6.1279      9.2874      5.5423      9.3643     0.11653      1.1562      13.066      2.8485      8.1338     0.11944      12.592      12.688      14.291       9.278      7.7693      6.1359
      4.3215      9.7509      5.9264      12.132      7.6623      7.7532      3.6408      16.468   0.0030916      2.0102      6.3196      10.272      6.5303      3.8793      1.1731      10.283       14.94      16.765      7.8074      12.957    0.029399      10.187      14.172      11.185]"
4,noise_0.05,ClusterSampler,2.807570962237254e-15,"[     11.003      8.0872       7.747     0.17647      9.1175      8.3716      10.902       10.18      13.173      8.3523      11.585      3.3654      5.2657        9.95      9.9004      6.3361      12.135      10.655      1.6597      3.4757      9.1022      10.103      3.7334      3.9512      13.285      12.304
      13.584      11.679      6.5808      11.366      7.6266      10.343      9.3853      12.515      5.7871      6.5325      1.7896      1.6039      9.8927      4.8414      10.543      8.4237      5.1376      9.4758      11.496      9.0122      4.8667      3.6345      9.7547      5.9676]"
4,noise_0.05,ClusterSampler,1.409544601041165e-13,"[     9.6281      6.9677      3.4647      12.485      12.371      7.9563      10.249      9.4241      10.147      6.2132       2.477       5.342      3.6325      11.241      9.4674      7.6558     0.30928     0.39171      7.4869      9.9327      7.5218      12.651      7.0452      4.0308      9.7385      11.327
        9.28        10.5      9.0077      10.941      9.1239       13.12      5.4937      3.3574      9.5214      9.7572      10.803      12.153      11.867      1.3583      7.1965      5.8837     0.68455      1.1849      7.2213    0.011702      7.5693      7.0063      15.143      3.1001]"
4,noise_0.05,ClusterSampler,8.759312877898666e-13,"[     2.1474      13.713      7.5964  0.00077647      5.7704      5.3793      11.948      5.1546      12.288      15.979      11.534      10.726      17.424    0.066359      9.9581      6.8226      7.3402      9.1508      5.2566      14.738      12.051      7.7379      4.3496      14.188      1.9256      15.564
      16.865     0.55019      11.213      9.1498       9.743     0.34862      11.974      7.4396      9.8924      10.461      12.701      4.2506      14.545      13.045      11.152      10.554      12.196      1.8108       15.11      13.101      6.1726      22.426      11.099     0.39497]"
4,noise_0.05,ClusterSampler,1.3182765881237494e-10,"[      16.05      10.129      9.6033    0.024293      12.081      9.6184      5.3888     0.05109      15.225      14.876       7.228      13.455      4.5637      10.401      11.115      10.729    0.099293      12.862      11.675      9.8963      3.3451      12.036      14.413      14.109      16.615      10.186
      11.641      5.5102      16.299      5.3346      17.517      2.4657      12.418      14.421      19.891      9.7809      6.7485      16.426      11.457      16.459      5.5707      11.931      5.5697      0.2646      6.2848      11.846       17.24       7.219      8.5454      15.433]"
4,noise_0.05,ClusterSampler,1.0624962385385807e-08,"[     3.5816     0.13494      7.8917      17.901      5.8362       10.29     0.85519      11.566      16.902       1.656      9.4986      2.2775      7.0251       5.479      4.9363      13.956      4.8871      2.7524      2.0795     0.49418      4.4359      2.0208      9.3583       6.222      11.109      3.1671
      13.014       4.217      11.149      6.6203   0.0065667     0.16021   0.0044203      3.4062       1.598      4.0417       12.22      11.367      8.4474      4.8781      6.9208      10.122    0.051203     0.58322      5.9796      6.5782      12.326     0.27171      12.161      2.6333]"
4,noise_0.05,ClusterSampler,4.047604718242212e-08,"[     2.0732      7.5088      6.6214      1.9195      3.8052    0.082268      14.206     0.22198      4.3853     0.50944   0.0090763     0.64827      5.9515      8.6573  0.00025019      2.3104      7.4012      8.7169      1.0422      7.5856      5.1633      8.5573      3.7096       6.968      11.615      11.532
      16.046      8.7141     0.66569      8.2687      6.9114   0.0095795      9.1694      7.5606       2.966      16.812      14.647      8.6662      3.9003     0.81527      6.4709      10.818       7.144      12.256      6.3051       5.126      10.085      4.2077      12.633      1.1131]"
4,noise_0.05,ClusterSampler,5.022006049995235e-12,"[      6.573      1.3049      4.6002      8.0058      10.919      19.774       9.605      4.5837      5.9023      6.4199      12.762      8.2406      11.291      8.5089      10.332     0.70535      9.8301      5.0818      14.448      6.2326      8.4774     0.11911      6.2344      10.394      1.7835      1.4786
      1.6509      5.4569      4.6648     0.42326      5.3115    0.049167    0.021959     0.11725      11.856      17.104      8.1813      1.2485   0.0063682    0.095113      8.2574      0.9082      6.3879      11.512      7.8622      9.8272      7.3611       3.039      4.6658      13.036]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[   0.025661      3.6711      3.2903      6.0755   0.0055897      3.5943      8.6743      1.4834      4.3296      3.6317      6.6364      9.2288      2.5632      5.5588      6.9911      8.6819      8.1264      8.2404      7.4244      14.934      12.765      6.7008      6.2282       8.584      9.9597      9.4812
      5.3119      1.2856      7.0995      7.0036      9.0377      8.2522      7.5562      8.5742      8.6067     0.37594       5.076       4.747      9.3879      6.6421      14.231      5.2835      8.2849      9.4163      5.5002      5.2516      5.7072      7.7125      5.6917      4.5861]"
4,noise_0.05,ClusterSampler,1.409544601041165e-13,"[     7.3454      5.8498     0.27092      4.3615    0.087721     0.10383      6.8715      8.9701      13.807      9.9926      10.848      4.9589      6.1371    0.014888      7.7051      4.7958       6.182      5.8139      9.0066      3.6021      7.4909     0.92691      8.7606     0.78151      6.4331      8.9849
      1.5629      5.9522       8.539      5.7954      4.0665      10.901      10.155      9.5596      8.1624      12.446      4.1738      5.6434      5.9161       7.877      9.0019      12.206       2.863      4.6957      10.583      9.0892      4.1311      5.8211      9.8519   0.0024039]"
4,noise_0.05,ClusterSampler,1.3182765881237494e-10,"[     11.026      1.1557      9.1729      8.2969  0.00028165      8.1824      6.5926      6.0075     0.84355      7.1775      6.5702      8.4657      4.6452      10.264      7.1477      11.042      11.584      9.7437      3.6956      8.3346      4.6766      10.491      8.8828  0.00066842      11.261      5.4338
      2.0037       7.192      5.5088       4.784      8.8751      2.0726    0.013997      9.8803      5.9703      2.0167      15.208      2.1938      8.4919      7.0151      10.687      10.053      12.471     0.51312      3.7825      12.681      8.6971      5.1485  0.00075467       2.356]"
4,noise_0.05,ClusterSampler,2.6679407140599687e-11,"[     2.6321      1.3121      10.489      13.178      12.116      11.081      1.3209    0.052664      3.3237      1.6123      3.7413      14.722      7.0094      4.9662      11.818       7.145       4.922      6.8288      6.4336      7.9423       13.63      3.5222      8.2925      3.4247      4.9568      3.8406
     0.20428     0.08785     0.92792      6.2655     0.70648      3.4005     0.33708    0.088287   0.0054528      1.6662    0.041786   0.0043107    0.015605      6.0352  0.00013684   0.0090224   0.0062421   0.0055953       3.172      6.8065    0.020499      8.9834      4.3601       11.28]"
4,noise_0.05,ClusterSampler,3.431475620512199e-16,"[     10.894     0.33145      2.3486      9.9723      10.291      9.1479      3.9153       9.955      9.5647      8.9646     0.16159      11.653      10.167      14.767      6.1313       11.66     0.58249      10.839      5.2267      2.1117      9.1563     0.78493    0.026826      7.6804       9.569      10.972
      7.3003      5.0921    0.085266      10.726      2.9409      13.082      10.033     0.51341      4.1479      5.1314      4.2829    0.049534      6.4238      9.8128   0.0019833      12.871      1.2787      12.742      8.0212    0.018572      10.174      5.8931       12.03     0.41446]"
4,noise_0.05,ClusterSampler,6.078719823015066e-10,"[     5.5985      1.7364      9.3614     0.86825      7.8262      7.1657     0.90248      3.8995     0.86092       12.99      9.3579      5.1248      11.592      7.5353      8.2493    0.020612     0.76618      11.636      7.5142    0.096661      10.703      10.916   0.0096616      5.4515       9.815      10.664
  0.00051259      5.9708      1.9531  0.00045432     0.19946      12.331     0.78585      6.0636      7.0676      12.809      9.1467      4.3755      6.1838      7.3417   0.0081162      9.3872      1.4195      17.545  0.00035018       6.919      15.109    0.017532      10.794      4.3796]"
