,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.6952038573764014,"[     8.8186     0.71701      11.849        7.96      5.7692      8.5556    0.035847      6.4161     0.26081      2.3444       7.208      7.0244      4.2275     0.00199      4.4091   0.0013943     0.38466      4.6602    0.058099      5.3856   0.0068391      6.1514      3.3144      9.6457      5.6401      5.6894
  0.00053713      10.988      3.4472     0.35885      7.8791      8.5356  3.9339e-06      10.831      4.6438      6.5677      1.7889      7.0254      4.1571  0.00010216      9.1142       1.516  0.00061493   0.0017518       8.905      1.1487      0.4219     0.67417      6.9175      2.8578      1.7723  0.00056692
      9.7247       10.24      4.8705      9.0272      3.5996      7.7176      1.5689  0.00096334      1.0224      0.7653    0.049286      12.626      8.4185   0.0070794      12.117      6.9274      1.5562      4.3904      1.2478    0.017486      2.6016      0.7141  0.00015305    0.052679  2.5153e-05      5.9099
    0.070793  0.00023422      8.4181  7.5814e-05      2.0443      6.1459      5.3726     0.34458       8.958      1.7899      1.0802      10.893  0.00054249     0.24881    0.070726      10.049      9.3419      5.7854  0.00066068      8.6968  0.00018118      3.1174      5.8111      5.7603      8.1191    0.022031
    0.010612      7.7908      7.1872    0.011173      12.124     0.98048     0.10666       8.391     0.90947    0.091432  0.00011849      8.3239      9.2433      6.6561      3.3722      0.1185    0.086782      8.8023     0.79108      6.4258      8.5795      2.1501      13.022      5.4939      6.0489  0.00017105
     0.16935      5.4148  2.3484e-05     0.84766      6.4965    0.092705  0.00034815      8.5263      3.6019      8.1808   0.0013773      5.6219      1.9825      5.7355      9.5394    0.035537      6.7522      6.4604      7.2871     0.26272      3.5404  0.00021634       9.745   0.0002801      4.1413     0.13558
   0.0076475        7.16      1.3861      8.6956  4.9828e-05     0.88561      5.9809      6.0397      1.2497   0.0067963      1.5783      9.1921      9.3022       4.101      1.7434      3.1699      3.9431      2.7002    0.029314      0.5552      8.3077      4.5238     0.15174      1.3311     0.22687      3.3081
   0.0010671      3.1606      9.1615    0.037511      8.3996     0.79444      10.906     0.18118     0.01308    0.034133      1.0471     0.27601      4.6622      7.1536      7.1563      7.5631       8.401      6.7916]"
2,ind,RandomSampler,0.0759039577503551,"[     1.2017      4.7949      7.6905    0.034175   0.0013823       9.504   0.0036849      7.2713     0.34315   0.0012056      0.0382      4.7181   0.0016136      5.7234        5.83      7.4079  0.00072667      5.5653      8.8286      8.9041    0.051154   0.0073679   0.0013844      2.1865      9.0492      2.5179
   0.0043148      10.237    0.033863     0.24516       1.484   0.0019682       8.988   0.0031706       5.545      5.9552      3.3958       3.332       6.982      8.5668      8.4585      8.5583     0.58544    0.041884       7.442      3.3891       4.892  0.00041417       3.264       4.551    0.048298    0.025349
     0.32179      9.5058      8.3818  0.00036579   0.0021356      1.2088      8.5317   0.0081427      1.0572      3.3519      0.2743     0.18686      6.8193      6.6122      10.239      9.2009       2.106      8.6331      6.2671       9.224      1.2428     0.21733       7.404    0.055109     0.18693      6.5064
     0.34343      7.8535      8.3859      8.7995   0.0024762     0.23914      7.6351      7.4646     0.10536   0.0032646    0.002499      9.6351      13.944      3.9795     0.17874      2.6626      6.8188      9.0598     0.01758      7.2571     0.68799      1.3403      7.9569      7.6138      5.4521     0.88636
      1.3111     0.14225      1.4823      6.6318      4.2848   0.0010786     0.21037  0.00023172      9.0567      3.6367  0.00018655    0.014121      1.0278    0.039043   0.0030245  2.6345e-05    0.092772     0.29018      5.1706      6.9371      4.4634  0.00010097      6.0395   0.0062525      8.3861      10.536
      6.0779      9.2851      10.239      4.4551    0.090956   0.0028637     0.11804       2.628   0.0031245  6.2225e-05      2.7645      3.7872      1.1279      7.8765     0.70087    0.041581      5.8553     0.28585   0.0042399  2.1338e-05       8.232      9.4874    0.028986      2.0839      5.6956     0.46802
      7.1661      8.4246     0.34228    0.080595  7.6887e-05   0.0029846      9.2512  1.3709e-05      3.5092  0.00089605  0.00060361      0.3527      8.8323    0.051562   0.0087476      6.6338     0.32133     0.92001      6.1958      7.8654     0.18976      8.9399      3.2643  7.1526e-07      8.6386    0.091796
  0.00011658     0.13672      8.7117    0.035482     0.52534  0.00015901      6.2106      8.4077      2.1127      7.6572      7.3613     0.42529      5.3429      2.8599      7.2281    0.093577      1.3653      1.9702]"
2,ind,RandomSampler,0.6110812893780881,"[   0.075232    0.001553      6.6535    0.089877      1.1357      3.2791      5.8737  1.0848e-05  3.0994e-05      9.5767      9.2319  0.00095584      8.6484     0.69634    0.071472  0.00028952      5.9226      3.9446       0.552   0.0060513      3.9443    0.073876  0.00036245      2.5878      6.7848       7.375
     0.42494      2.2361      11.387      10.161   0.0010022     0.06078      2.2941      6.5127      9.8678      8.2905      5.6508      0.2703      0.1135      10.638      3.7326      7.4757      8.1351      7.6705      6.1469      1.5569      4.3074    0.026274     0.29044      3.5242     0.34019  0.00017939
   0.0036659      1.5082      2.4705      7.6753      6.7821     0.25455      6.2225      8.2082  4.8875e-05     0.23228      3.1891      7.6587  2.9802e-06      2.6065       4.878      8.9548  0.00023672      3.3946  0.00074168      6.7555    0.011503  0.00056799      4.9432       8.153      3.2879   0.0010923
   0.0062237      9.8098      4.0184      2.8911   0.0001931      1.8852      1.2673      8.2698   0.0011107     0.22147   0.0061217  0.00020085      3.6882      9.7467     0.24273      5.2285      3.9454     0.14629      6.8998      3.7634      2.0114      9.2838    0.016943       6.639  0.00053094  0.00040809
      4.2868     0.13542      1.2569     0.21746      6.5278     0.47265  9.5367e-06      3.0736   0.0077529      4.4101   0.0031724       8.594      6.5743      4.1892      4.3368      7.0142      4.3048  0.00096942     0.20285      5.2517      1.2133    0.023486    0.042878  2.7656e-05      8.8693     0.59685
  7.3311e-05   0.0059129       8.341      7.9192      7.6092   0.0003845   0.0026705      1.6775      6.3997      9.6576      3.0701      7.8176  8.8214e-06      7.6712  0.00028034     0.06701    0.011944      5.4508  6.6757e-06    0.057463      7.1791   0.0018885     0.50964      4.5001      3.3495      7.3562
      9.0464      8.0425      10.156    0.042552     0.23955   0.0016145      4.4331      2.1646      6.6593      0.3372    0.046765   0.0069067      4.5813      4.8249      5.7841   0.0016473    0.043429      7.7938      3.5114  0.00031133      1.7267  4.4941e-05    0.065096     0.14459      8.5816    0.036808
    0.038398      4.0659      9.8995  6.6517e-05  0.00014817      7.3866  0.00095453      9.6786     0.12482      6.5502  3.0756e-05      2.6745      3.0928   0.0032245      7.1553  1.0133e-05  0.00058121     0.27533]"
2,ind,RandomSampler,0.9348568016777786,"[     7.1745   0.0060819     0.17975       7.962      3.8084  8.2254e-06      8.2505  5.5788e-05      8.2653     1.8e-05      1.0143      9.7753    0.092699      2.8869      8.3039       3.519       2.547    0.034856    0.027935      11.019      3.8281      7.4827      8.8145  1.5378e-05     0.13413       5.928
     0.16509     0.06062     0.92076   0.0040858      3.0556      4.1216     0.77958      4.4758    0.011037      7.6188      9.3148      5.3377     0.13598  0.00022552      3.8351      5.9386      8.8091     0.94704    0.031795      6.2282  0.00013851   0.0077375      3.9057     0.24263  0.00091082      2.1679
     0.58406    0.030877     0.23573      1.0515  0.00058991  0.00012194      6.5341    0.040105   0.0003814      4.4157  2.0861e-05      8.8744      7.0971      4.4992      9.8029  8.7019e-05      1.9312      7.3352      8.3531      4.4381  1.7881e-05      6.4787  9.6078e-05      3.7453  0.00029274     0.06079
      5.1947     0.72161      5.8277       8.514     0.01699  0.00027629      8.8006  7.0093e-05      4.3175    0.044299      8.0254      5.6481     0.29929  0.00017296      10.238    0.002616     0.25808    0.025035      4.4191     0.68152    0.022565       7.414      12.165      6.0341      7.3581      4.9553
      6.0265  7.1526e-07       9.803  9.2025e-05      5.0117      7.9855      7.6584      9.6179     0.32537      3.1942     0.68331      6.6011      6.3259      5.3293      11.291     0.94406      5.1214      5.3371     0.28255    0.013213      1.1268      5.7913  0.00051831      5.1138      4.0929       0.225
      5.3405    0.013678      2.8036   0.0041398      6.9216      7.3704      4.9281      5.8444    0.039165      8.9226  3.8623e-05      5.6347      7.7568     0.95469      1.5582     0.55282  8.6781e-05  0.00068986      4.0261      6.0013  0.00053117      1.1818      3.4405   0.0018849      5.6338      6.8849
     0.78292       3.672      3.2065      9.4767      7.0491     0.50603  7.5099e-05     0.14122       1.471      1.2371    0.058713      3.9491   0.0079448    0.052955      7.4204      3.3156      7.3784     0.14348     0.12907      2.9692      0.8038      10.131     0.22767     0.47654    0.082411     0.31137
      5.6273      1.7095      8.9077      3.1988   0.0079402      6.9896     0.74275   0.0036282     0.28414      6.8487      7.3918    0.018724      6.8697    0.089557      7.3103     0.78992     0.47656      5.7125]"
2,ind,RandomSampler,0.7813302415092714,"[     5.0699      5.2873      6.7789  0.00019691       7.544      7.3712   0.0046907      1.2227      1.7001    0.055271    0.069495    0.095652      1.3064      8.3454     0.06069      3.4944    0.051467      7.4502   0.0013821      6.2891      6.4398      10.785      1.6276      10.564   0.0065621    0.027073
     0.61555      6.7783      9.3661   0.0033962     0.18597      6.6015     0.13302      1.1342      3.2064    0.049616      7.7015      7.6959      9.0162      7.3199      5.6258      2.3722     0.46512      5.7632      5.0452   0.0081778   0.0054317     0.04665     0.66472      3.4079       7.418     0.56005
     0.57386      1.9357      6.2558      10.317       1.907      11.866      1.4792   0.0013115  7.7006e-05     0.29485      1.9411      4.1491      9.0363    0.043623      5.6071      1.8053       3.881      5.8146      11.828   0.0015539      1.3233     0.01136      4.6866  0.00055441   0.0066323      2.4186
     0.51861     0.64931      1.0899      7.6632      7.4154     0.22627   0.0010749       3.057     0.22687       7.667    0.090927     0.06988      11.049      15.444      6.2553   0.0013497    0.069331       0.798      4.4283      8.5981   0.0019392      3.9605     0.01528     0.19703      1.0585        4.39
    0.014623      4.0433      8.7426      7.4397    0.080729      3.2328      5.0187      10.717  0.00096322      8.9754     0.27251      5.5931      3.5692      9.2823  0.00034255     0.10492      4.7233      7.4537  0.00044336       9.278     0.22428      11.164    0.031035      5.5126    0.028697   0.0006982
  4.5895e-05      9.0976      3.3079     0.03224     0.84083     0.18534   0.0032898      6.9424      7.6908      9.6571    0.050882      6.0796      8.2459    0.025177       7.404       10.39      8.7795   0.0045439      2.5965      8.4689  0.00045825      12.007      6.4022     0.12869      3.9561  0.00055834
     0.60173      4.8318      3.3783    0.033233       10.95    0.024157     0.21533      1.0185      1.5122    0.018054     0.78516     0.44117      9.1039      7.7164      4.1899      3.1055     0.17083      8.9397     0.17089      4.2063     0.32003    0.060693   0.0090047      5.2474  4.2557e-05      9.4916
      3.7891   0.0012928      4.8719    0.019493      8.7068       5.941  0.00041321    0.013477      9.2193      3.3833      7.6244  7.2715e-05      3.9718      5.1901      8.4482      0.1027      0.1442      7.2365]"
2,ind,RandomSampler,0.029610819102103517,"[     3.3258      7.1799  0.00017153     0.33889     0.68564   0.0020625      6.8269      2.6415   0.0020217  0.00058884     0.41682    0.097065      5.7491      7.3161       8.508      10.803    0.038176     0.79527      2.4202   0.0033937    0.027935      3.0538      8.1934   0.0010199      6.0978   0.0018804
    0.013987  0.00047077     0.15823     0.60703     0.25266    0.085809      5.9144     0.20083    0.010136      5.3504      1.1886      3.6462      9.0262      6.4103      3.2753       5.143     0.21771    0.074619      4.3437   0.0051249      8.0131      7.4506    0.028268      7.8217   0.0033565     0.47314
     0.73879     0.19253     0.24428  5.7576e-05    0.079215  0.00058741      2.9506   0.0021155     0.36618      8.6795      3.0555      7.7983    0.027356     0.15701       4.279  0.00036328     0.44366     0.18274      9.9054      9.8682      6.5043       8.792      3.2215      1.1278    0.018944      1.0734
    0.016178      5.8931   0.0012273      1.4829      5.2971      7.4794      7.9753    0.081322      2.6961      10.404  1.5497e-05      6.9681      1.7231      10.158      5.2404     0.88852     0.06803      3.8267      8.6973   0.0068758  2.5153e-05      7.3007      6.7508  0.00026914      8.9968      6.5778
      3.3193      8.3877    0.096017   0.0022899      3.9937      4.6393   0.0031679      4.6167  0.00052569      7.5243      1.2648  0.00051426      8.7761      9.9332      3.7726      8.4125      1.8836      2.8196   0.0013763  0.00027677  3.8623e-05      3.9509      11.342  0.00076193  3.7669e-05      7.8322
      7.2965     0.30623    0.030365    0.013655      3.5593       9.966   0.0005419       1.592      2.0015      4.6455      1.4506    0.014914      1.4788     0.25409      2.5266       1.603      9.7787      7.5149   0.0068359      5.9315    0.016664     0.16148      8.4777       10.15   0.0091892      10.708
      4.0497   0.0057518       6.106      6.5136  0.00051652      2.7606      4.8738    0.030355      4.8861      4.2503    0.013472      2.6533      7.7166      7.6934      1.3048      9.5981      0.5816     0.11075    0.033555      3.2642  0.00017641      9.8211       2.936      2.2433  0.00011622   0.0052135
     0.12118      1.7536      3.9427      11.006      5.2433      10.606   0.0080196      4.1883      7.7242      9.3931      4.5351    0.010693      2.4458      9.9912    0.024378      1.2756      8.9268  0.00085103]"
2,ind,RandomSampler,0.6531546818104994,"[      10.71      6.0649    0.001249     0.36261      6.2376  0.00058253      5.2504  0.00075193      5.2097      6.7997      2.6952      8.2328      1.5463    0.025087      10.396      1.2902       8.813      6.3805      5.6173    0.054441      8.6518     0.70307   0.0042834    0.096417       10.28   0.0084409
     0.66901        9.37      3.5566     0.35915      1.7468       0.634      4.4555      10.353    0.047667    0.033521      3.5996      6.5949   0.0020783      3.7176      0.2971      0.5501       5.743      3.3434    0.018938      10.972   0.0067669      8.3924      6.2281      4.8067     0.60535  0.00033218
    0.026446      10.062      1.4046     0.12137    0.026883      9.9649      6.7204      5.4375  0.00010788     0.94676      9.7085    0.013441    0.010021      1.2323       3.531      3.2502      3.6092   0.0040249      1.7809      4.7293      8.2029      12.074     0.79858      9.4669      6.3687     0.50648
      9.1141     0.99365      4.6931      5.9674      1.2633    0.070428      2.7059      3.7929      4.7277      8.3111   0.0010312      1.1442       9.495      8.5991    0.003533      6.6101      7.5878       3.414      1.2056      10.568  0.00015568      6.7801   0.0029842      12.207       3.385      5.4463
      4.5605      1.9539      5.5133      6.5168      7.5879     0.04029    0.019409     0.57463   9.572e-05      11.579      7.2468      7.2594    0.011858    0.059696     0.22719     0.67427   0.0021762      7.3435     0.42346  0.00041023     0.12958   0.0077105      8.4172  0.00056954    0.052668      7.9413
     0.73564      13.948        7.66    0.083334     0.35226    0.074575      8.6493    0.034859     0.99241      5.6359      2.9615  0.00013279      4.2072    0.034885  1.3828e-05      7.9121      9.3482      1.1879      10.151   0.0032962   0.0079221      7.2407     0.21731     0.10641    0.037954    0.032012
      10.559     0.49584   0.0007555  0.00034291     0.10811      11.946    0.011473    0.028673      1.4308  0.00016187      11.275      2.4415     0.27289      3.4901      7.5227      8.8014    0.009431  0.00026044     0.15781      3.2968      11.137      4.1159      2.8626    0.056201      3.5031   0.0023283
       8.828      4.0031   0.0055027     0.10055      10.503      2.2045     0.33556    0.035912      8.4763      1.5168      4.0136      1.0112    0.084462     0.67093     0.13956      2.0906      6.4975      6.9893]"
2,ind,RandomSampler,0.3685983560094968,"[     6.5314      6.9822      12.939        1.76      3.6136   0.0017041     0.06092      11.403      3.4582   0.0002229    0.045168      4.8939      1.5468     0.61919   0.0070508      5.5803   0.0042799      5.5109      2.7002   0.0014907   0.0024231    0.010234       10.14      1.1285      4.4663   0.0038055
  0.00019131       7.247     0.22696      10.018  6.4371e-05       9.161   0.0094862       7.643     0.11143      9.7165      1.4384      2.2054      3.1692      5.2362   0.0006048  0.00030155     0.53453   0.0036175      9.8769      4.2292  3.7908e-05      6.5798      7.4228  0.00014769      5.5778    0.028465
    0.039173  8.7022e-06    0.012421     0.64424    0.026084     0.15396     0.26988      1.0075      4.4673     0.70675      1.9151      1.0414      6.7477   0.0064488      10.384      4.9463      2.4161      11.752       3.192      5.4665      9.3874      1.7294    0.017461      7.4919      8.4077     0.53407
      7.5763      1.1096     0.00772    0.097801  0.00022373  1.4424e-05      7.8321      4.9969      4.3616      5.3315      10.612      7.5085  0.00076706      7.4039     0.13295      5.1596      0.1173      6.6025      8.3743      4.4173      8.4737      8.3675      3.5517      7.7236    0.012219      4.8481
      8.2621      1.8458    0.053882      7.2825      3.1522    0.054415    0.042277      6.8412      7.3195  4.4107e-06      6.7276      4.6796      7.7982      4.0384      11.036     0.29662      1.5673    0.010592     0.42157  0.00011205      3.7405   0.0063416  1.7762e-05      4.4102       6.356      1.7535
  0.00048077      5.5076      2.3656      3.7158     0.42602      1.4609      7.0691     0.29274    0.056646     0.62065       7.435   0.0049375      5.8576    0.005602      5.6127      3.9911       6.338      9.3414   0.0092205      2.1372      8.0965       12.93      6.1405      2.9649      2.8438    0.010522
      7.7355     0.67579     0.46638      7.7477     0.18907   0.0026758   0.0039637      7.1479     0.73393      7.3247    0.074047  0.00015424      3.1913      10.256   0.0044593      7.3805      4.5101      1.6076     0.24683      4.4455  6.0556e-05  1.7881e-06      7.8999      1.3168   4.363e-05  3.7431e-05
    0.014823      4.6603    0.053835    0.037997    0.036291    0.021538    0.055679      6.1239      9.4621  0.00080934  0.00066675    0.001199      4.3247      3.8228   0.0021243     0.09294        10.5      8.7428]"
2,ind,RandomSampler,0.22955917804385395,"[     8.2964      4.3504      9.7557      1.8853       6.087      9.0337      6.3335      3.3235      7.5348      7.4903      7.1176      2.4007     0.13902   0.0028386      7.8833     0.10975     0.65526      9.2873      7.8394      3.1082  0.00082447     0.48463    0.013538      9.0923      5.2357     0.82857
     0.58084      4.5734   0.0078395    0.016036      8.0453      8.6964   0.0059806      1.2413      6.6256      3.2635      4.2759      6.9072      6.4385    0.010177      9.2184      4.3361    0.023741     0.37993       9.184      9.5224      8.9769    0.015543       6.303      2.6311     0.11824      9.4862
      9.2339  1.6689e-06      2.6471      6.6092      10.347      7.9657  0.00034481    0.012753   0.0020309      12.499  3.3736e-05      9.3732  0.00023624      0.3296      2.8244      5.9101     0.04073      4.5264      3.8555      1.3383     0.05721      6.1762      3.2859      4.2961      2.4217      10.301
     0.28848   0.0011364  0.00078909      9.0065      8.7174    0.014128      4.0113     0.06883      6.6343     0.11906      8.1265       10.41      2.3773      8.8076     0.98271     0.38393    0.053779      2.2189      0.1498      7.6045      7.6382  0.00019906      9.1039      9.3531      5.9192      6.4041
      4.8625      11.152     0.89795    0.095539      9.6172   0.0020691      1.8101      8.6649      6.9587      1.7667  3.0994e-06   0.0035371     0.97424      10.617      9.9818      4.4894      8.8794    0.099659    0.078621       5.548       1.682      7.4614      9.1331  0.00027665      3.3475     0.23979
      11.714      3.0496    0.075181      4.4077      1.8422       5.695      10.284  0.00031776      7.2496    0.043717    0.031261  1.2398e-05      3.1901      3.2106     0.36432      9.5957     0.73814      6.2712      10.228      7.4207     0.44374       2.348  2.5153e-05       7.859  0.00035208     0.02733
  0.00049662      5.1506        7.98      1.0385    0.082031    0.066955      2.6922      4.0667      9.1258      4.4068      6.7525      5.8489      6.3713     0.02861      8.7595      8.9429      1.5935      4.9707      8.8033    0.033331      9.9223      4.9396      6.2017   0.0027477      8.3321     0.16594
      1.5332  0.00088283      6.8618      2.9393      1.3043  0.00025186      7.6151      5.2514      8.5349      6.8052      11.284       1.778    0.098167    0.024317     0.89793       10.28      5.3783  0.00048637]"
2,ind,RandomSampler,0.4105304261044971,"[     5.9057      8.4959   0.0029916      8.9459      9.3058     0.77905      1.8334      5.1427     0.48262       7.795     0.03791      10.876      11.052    0.021195  2.8491e-05    0.001447   0.0017074  0.00089891   0.0017606     0.25433  8.7615e-05      0.5218     0.01037     0.10219       8.165  0.00073203
      7.7973     0.16443      1.1003       8.472    0.076787      9.2389  0.00051354      6.7841      7.0619      10.758   0.0018277      1.7587      0.3908      3.8607  0.00020264     0.38159   0.0047854      9.2926   0.0017614      5.7958      4.4176  0.00069689      12.575       11.23      1.6179      7.8674
      4.3113      8.4787       5.671      10.582  0.00064888      7.1759     0.72135  4.1246e-05      4.2019     0.12494      5.7908     0.60919      4.4636    0.023903   0.0031922      4.0231      2.3438      3.1929   0.0040501   0.0017489      9.8476      7.4547  8.7615e-05     0.19253  0.00021455   0.0046236
      9.0555      7.5283    0.079559     0.42122   0.0045191      9.0783      7.4296     0.92258    0.005763      8.6703      10.436  8.4516e-05      2.5152      3.3797      7.5935     0.13994    0.056977      2.7665   0.0015329   0.0011471      6.6351      7.9319      2.9107      5.0204      1.8632      6.5581
    0.094541    0.036962      1.9708      2.9791       4.881   0.0066079  0.00047053  0.00055345      4.2163      7.9075      8.1491    0.008904      8.5544   0.0075524      6.6013     0.54281   0.0051093       4.656      8.3207      7.2668      6.4372  6.3181e-06     0.71298  0.00056358      5.3563    0.065907
     0.16826    0.034734     0.11363      7.6017    0.029336  0.00068486      8.4377  0.00012969      6.1326     0.23979    0.012552      5.3109      1.0162  8.8214e-06      2.6819      4.0492     0.65105      6.0015      3.0959     0.12658      0.2516      9.6322      7.1545      7.1478    0.010113      3.6962
  0.00025794      6.6831   0.0040295      8.0621  2.4557e-05       9.037      2.0912     0.78903    0.053263      1.6763    0.010131    0.064252      7.4259      2.5487     0.78655        1.66      7.3527      3.5814      9.2601    0.055939     0.16984      7.0343      9.5672     0.76715       8.739       7.601
  0.00050127      7.9852      1.8169      9.6822  9.8943e-06      5.0864      3.2576    0.049598      8.3411      9.0562    0.020659    0.014491      2.9475      7.4184      0.4022      7.4452    0.087019     0.84327]"
2,ind,RandomSampler,0.6578374820210972,"[  0.0049811      9.6828     0.24165      4.5863   0.0027888      3.8414      7.2249     0.07027      5.9286    0.031588     0.55509      1.5518      7.9472    0.017788   0.0016073      1.3103      11.707      11.258      9.9627      6.8537  0.00017486  0.00071738      0.9524       6.069     0.43664    0.066151
  0.00015329      5.0963     0.99072   0.0015772      5.7661    0.024094      4.6216      8.3132    0.011172    0.017401      0.2873     0.50761      5.9369    0.056616       4.328    0.075325     0.95736      3.8177      5.9706      7.3744      3.9322      11.923      6.6319  0.00057407  9.6793e-05     0.60863
   0.0033038      12.056   0.0042416   0.0020374      1.5065      3.6712      6.2532    0.011576      7.8069       7.816      2.0936   0.0003945      0.4551      4.5517      3.7793      6.7113      4.3337    0.079398      10.327      8.6406      7.1709  3.7431e-05      4.3481      7.5392      0.5702   0.0042258
  8.0344e-05  3.2424e-05  7.2717e-06  0.00068307    0.012667      1.3639      1.5491   0.0089602      1.4424   0.0031276      7.1289   0.0052846     0.30242      9.2922     0.44727      6.2445  0.00093547      2.1778  0.00036841      5.1797      7.3747      7.1788     0.52674      7.9324     0.01193      11.609
      10.027    0.043329      2.6117   0.0012508    0.072804   0.0014742      1.5053      6.7095      1.1119  0.00053749      8.2191      0.1507      2.4334  1.8716e-05    0.008953      9.2237    0.031035       6.354      6.8226      3.5044      5.9302       7.643      4.9826      5.0335      7.7275      2.6883
  0.00013005      8.8541      7.9721      5.6729      5.4122   0.0089082      0.1164   0.0003124      1.9907     0.36436      0.7206      8.2458      1.7608      3.0548     0.03388   2.861e-06    0.034017      7.0153      6.7985    0.088715      10.913      1.2824    0.080889     0.23391     0.58834    0.044475
    0.078339      8.1651     0.74446      8.0214     0.57383      8.3669     0.28748    0.014843      2.9874      2.8808      10.249      10.262      9.2169      6.0911      3.8331     0.43057      8.0357      9.3632      6.4629     0.11978     0.76288      9.5492   0.0060953      1.7017      14.454      9.7569
      8.0417     0.58026      4.7892      5.3659      10.698     0.75826      7.9676    0.012455      9.5985      10.144    0.014695      3.6691      6.4206      3.4384      4.6522  3.8147e-06      9.6679    0.054331]"
2,ind,RandomSampler,0.40270159518338583,"[      8.416     0.45839     0.59307   0.0003665      1.9654      6.0126  3.6001e-05      4.4366      2.3151    0.019365      5.3617      7.1896     0.26183     0.50295     0.10859     0.91998  0.00018952  0.00095917    0.022533     0.23199      5.4534     0.03793  0.00018154      8.4049      7.9258    0.076815
     0.31886     0.51387      1.1653     0.32878      3.3321      7.6176      4.5317      6.9989      2.2033  0.00067807     0.79361       2.132      11.512      0.4556      4.0004      8.2809      3.0707      7.1278      6.1448      7.8146  9.7389e-05    0.005827       7.559       7.198   0.0011646    0.017877
   0.0016092      12.041     0.16432   0.0082679      7.6854    0.038519      0.3327     0.20199     0.05291      2.3611    0.090905  0.00034791    0.018722      5.2739      7.7062      4.9362      7.8649      2.3115      5.9603       6.064      10.754  0.00085508      6.7026     0.12085      4.0649      8.0437
      7.4433   0.0045899      10.658    0.010265      10.187       4.538      5.0193      3.2364     0.28555     0.28657     0.14894  0.00085413    0.038305      0.2549      2.3012      1.5107      2.1855  0.00043204      8.2349      2.2121      2.5545      2.0144     0.13864      3.4107      2.3577  0.00012826
     0.78725     0.46219  0.00091725    0.030084      7.9475      10.851      3.8729     0.51501      5.3426      9.1702    0.013648  2.1458e-06      7.4085   0.0021895      5.2333      9.0937  0.00017939  0.00040511      8.4231       4.944  9.9058e-05      5.5398      5.5033      5.7649  6.1987e-05      10.319
   0.0048254  0.00051509      10.042      5.0892      8.1891      5.5924  3.3378e-05      3.5228      8.5307      7.9465   0.0015354  0.00052391  2.6345e-05    0.034922      5.0318      1.3142      5.6208   0.0077017    0.062973    0.028144      2.4997    0.018929     0.96548     0.14495    0.041614    0.057553
      6.1268    0.040241      4.0999      1.0691      3.2608    0.082396      4.3118      4.0777   0.0032503     0.90525     0.14082      9.2311      8.7743     0.14105      5.0651    0.041245      11.252   0.0005668     0.56441       6.174    0.061613      8.3052     0.24857      9.5628       7.607      1.2616
      2.7408      2.8857      5.2976  4.6848e-05      7.6887      8.2393      6.6411     0.20807    0.016904   0.0027828   0.0079251      7.7583      2.9557      10.022      1.9739    0.053607  0.00058932     0.16319]"
2,ind,RandomSampler,0.6671995471566415,"[     2.6828      3.6328  2.6226e-06      0.9694       7.316  0.00037842      5.9304      9.5958      2.6647     0.50349      2.2482   0.0061415      5.1033  0.00088498      7.8986      1.5309      9.7412      0.8364    0.096381  6.3181e-06      2.1831     0.55142     0.18856      1.3953     0.21446  2.0266e-06
      2.2316    0.010572      9.7936      3.9142      4.0165   0.0013253   0.0056676     0.48778    0.045148      2.7424  8.2609e-05   0.0013754     0.15423    0.021149       6.061      3.4096     0.22877       2.149  3.8385e-05      7.5681      2.8237      3.1963      8.8801  8.3085e-05     0.42841      4.9495
       13.26  2.5868e-05    0.023683      3.9824    0.054449     0.53174   5.853e-05    0.059619       6.876     0.53084      2.5657       3.252      8.1254      11.258    0.045392      8.9274  0.00025698    0.041193     0.62229    0.057251  0.00041262      7.4615     0.35373     0.26781  3.2901e-05      7.2238
      7.6236     0.69123       2.357  0.00069534   0.0025238  0.00015389      2.5948    0.025503  0.00027939      7.8411      9.9609      6.3828    0.025447  5.8292e-05      7.7778    0.018078      6.6221      0.4329      3.8064    0.022786      7.2521      5.9705  3.7193e-05      3.2792     0.56408      2.2896
      7.0362  0.00066306   0.0049007      5.4675       1.968  0.00028844  0.00039582       5.396    0.035865      7.5185      4.2577  0.00072775    0.041348    0.037501   0.0030801   0.0005164      7.3519   0.0046309    0.035028      3.8803      10.724   0.0023551    0.014886     0.13854      4.4586    0.050312
     0.76262     0.94659      8.8245  0.00077516       3.093      1.1589   0.0015705   0.0042962     0.20012      1.7061      6.2094    0.022921      8.6901   9.882e-05  0.00094774      2.2239      13.211      8.2019       9.749      4.3463      8.0942     0.42407    0.072175      12.328      8.8837     0.75649
      5.5351      5.9038      3.0733      2.4569      7.9429      10.919      6.2446      9.0292      9.8413  0.00010168      0.2956      1.1994    0.038051      12.214      7.1099  0.00039605      7.1035      9.7967      1.3996      9.5727    0.025774      6.8817     0.37548    0.055562    0.056352   0.0024036
      2.0301  0.00066723      4.2025      1.2779      8.5847      4.3265      1.4338      8.3633    0.012536      4.9328    0.023036     0.41169     0.33218      4.2526      10.152      9.6272      7.9692      2.7169]"
