,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00017039640079460433,"[          0  7.7006e-05    0.070651  2.6822e-05  0.00020991  0.00017117  4.7921e-05  6.6757e-06  1.3351e-05           0  2.7299e-05           0    0.061198   0.0022624  1.9431e-05  1.5497e-05  6.6757e-06  3.0994e-06  1.5497e-06  0.00019548   0.0024143    0.043015   0.0025464  3.5763e-06    0.001181           0
  2.1458e-06     1.8e-05  3.4571e-06   0.0014767  2.6703e-05     0.27465      6.2287     0.10166           0   0.0017574   0.0051267  2.3842e-07           0           0    0.000108  0.00030418   0.0004287   0.0002018  4.7684e-06  2.7537e-05  2.9325e-05  1.1921e-07  1.8954e-05  1.9789e-05]"
2,ind,RandomSampler,0.0001235028238919009,"[ 0.00051712  6.4373e-06  0.00012159  7.1761e-05  6.6874e-05           0  0.00015949  2.5034e-06  0.00053511  2.0385e-05  9.8943e-06   5.722e-06  4.4702e-05  0.00014244  5.6028e-06  0.00027057  1.8596e-05   0.0001366  3.8981e-05  4.5299e-05  2.3722e-05  2.1219e-05    0.029203   0.0011757   7.987e-06  3.2186e-06
  1.2398e-05  1.7404e-05      0.5917  0.00010716  3.7073e-05  3.5763e-07  2.1458e-06  2.8014e-05  1.1921e-06  0.00051604   0.0001167  0.00015854  0.00028308  5.2452e-06      3.8728  0.00026795  1.1921e-07  0.00013744       1.763  0.00018809  2.3842e-07  1.1325e-05  5.0068e-06   0.0014509]"
2,ind,RandomSampler,0.0008521551316042435,"[ 9.5367e-06  5.7696e-05   0.0001633   1.502e-05      3.0261  2.0265e-05   0.0021988   0.0003671   0.0017663  3.3736e-05  0.00061982     0.13932  9.5367e-07  0.00010049     0.20002           0  7.1526e-07  0.00010204    0.003463  3.4928e-05      4.7162           0  0.00016295  4.6492e-06  0.00011372  6.7113e-05
  2.6226e-06  4.7684e-07      3.9858  2.2292e-05   0.0006104   0.0024049  0.00011575   0.0029134  7.1526e-07   2.265e-06  7.0689e-05  0.00033159  7.6529e-05  1.8954e-05  1.3232e-05  0.00010704  8.4277e-05  1.5974e-05   0.0030465  0.00043156  5.2452e-06  0.00035637  2.3842e-05     0.28753]"
2,ind,RandomSampler,9.757811494628025e-06,"[ 4.7684e-06  0.00038593  9.1791e-06  5.0068e-06   0.0011603      4.2868     0.69031  2.5034e-06  5.4836e-06  2.3842e-07  7.3909e-06  2.9921e-05   5.126e-06  3.7312e-05  1.9908e-05     0.18669  0.00059778  0.00048352  3.2901e-05  0.00086973  1.5378e-05  2.5034e-06  1.0848e-05  0.00020371   0.0036905      16.481
  1.1921e-06  8.1062e-06           0      1.0308  2.0266e-06  8.2254e-06  0.00055226  7.6294e-06  0.00025984  0.00011944    0.016757  2.3842e-07       3.418   0.0004946  0.00071798   6.306e-05     0.10759     0.39237  8.8926e-05   0.0086939  1.1921e-07  2.3842e-07  5.3404e-05      1.2821]"
2,ind,RandomSampler,0.0019403425865974471,"[          0   4.053e-05  8.7022e-06    0.050588      2.9329  5.1735e-05  3.3378e-05  0.00076229  5.8649e-05           0  4.1723e-06   5.257e-05  0.00049305  0.00061696    0.098013   2.706e-05  5.4239e-05  1.1921e-07  0.00028749  5.6146e-05  1.1921e-07  9.4648e-05  2.7418e-06    0.000149      0.0105   0.0015669
     0.56599      1.2629    0.012527  8.3446e-07   0.0036399       3.189  4.0531e-06  0.00023446    0.021692  3.5763e-07  8.3446e-07  3.5763e-07  3.7193e-05  1.9193e-05    0.042467  3.0994e-06  0.00043931  1.4305e-06  5.0068e-06  0.00011217  5.3643e-05           0      12.062  0.00015377]"
2,ind,RandomSampler,0.0004220546592297803,"[          0  1.1682e-05  0.00024852   2.265e-06  0.00018607  4.0531e-06  7.2717e-06      2.3762    0.001134      5.8396  1.3947e-05     0.20476   0.0014451  1.6332e-05  9.3575e-05     0.02182           0  0.00022552  5.9605e-07   8.833e-05  0.00051068  0.00012552  3.0994e-06    0.024967  1.4782e-05  5.8411e-05
  1.2398e-05     0.10816           0  0.00048542  1.1921e-07   0.0018958  1.6093e-05  4.6492e-06   0.0017057      7.9523  7.1285e-05   0.0016242  2.3842e-06  4.7684e-07  4.1723e-06  7.0333e-06  8.9999e-05           0  5.1974e-05  8.3446e-07   1.049e-05   7.987e-06  3.1352e-05  0.00020597]"
2,ind,RandomSampler,0.0007452987732567683,"[ 5.8292e-05  1.5497e-05  1.0848e-05      3.9912  4.2915e-06  2.3842e-07   0.0039518  0.00032646   0.0028431   0.0017758  2.3842e-07  2.5272e-05     0.24073     0.64802   0.0001931  2.9563e-05  6.0914e-05  0.00049996  3.0398e-05  8.9407e-06      1.8775  8.3446e-07  1.2159e-05  0.00019203     0.56378  1.2159e-05
  8.1655e-05  1.4305e-05      5.2053   1.502e-05      1.3885  1.0729e-06  6.4133e-05    0.008544  2.9683e-05           0  8.3446e-06      5.4418  4.4345e-05  5.0186e-05  1.8358e-05  3.0994e-06  8.5112e-05           0           0  2.9444e-05  0.00019465  0.00025388  1.3113e-06   1.061e-05]"
2,ind,RandomSampler,0.0003334179041501343,"[ 1.3113e-06  2.7299e-05   0.0018131  3.2186e-06  1.1921e-07      1.5278  4.1603e-05  3.2067e-05  4.7325e-05  1.9312e-05  1.0729e-06  1.0848e-05  9.5367e-07  0.00040332  0.00024495  5.4836e-06   0.0021805  2.4438e-05  1.9073e-06  0.00049043   0.0018038  9.2979e-05  5.9605e-07   2.265e-06     0.13496  0.00014352
  0.00023696  0.00019536  0.00010144  6.2941e-05  8.3324e-05  7.9509e-05   0.0002596  0.00056203  4.8876e-06  6.8185e-05           0  2.2769e-05  1.0729e-06  0.00018392  1.1921e-07  2.3842e-07  0.00067736     0.48998  9.4171e-05   2.551e-05  1.2278e-05     0.44211  0.00026115  0.00075371]"
2,ind,RandomSampler,0.002402864226629312,"[ 0.00065305  0.00027796  0.00027879    0.004361  9.2145e-05  0.00051092     0.45298   0.0011813  4.3391e-05    0.001311  1.2517e-05  0.00092571  3.5763e-07    0.017722  4.1961e-05  5.4239e-05  0.00015496  2.0266e-06  1.6689e-06  4.1603e-05  0.00015305  1.1921e-07  1.1921e-07  1.3113e-06  2.5034e-05  0.00023064
  0.00036293  0.00017808  2.3842e-06  1.1921e-07  3.5763e-07  1.6689e-06  1.1921e-07  2.5034e-06  0.00037794   0.0051769           0  0.00023601  1.6928e-05      7.8684  1.0729e-06           0  1.9669e-05  1.1325e-05  8.3446e-07  5.2452e-06  9.5367e-07  2.4557e-05           0           0]"
2,ind,RandomSampler,0.0001715249846708787,"[ 3.2424e-05  3.8742e-05  9.7985e-05  0.00062625  7.7486e-06  5.0068e-06  2.4557e-05  3.3379e-06  3.3497e-05           0  0.00017022  2.4199e-05  0.00020752           0     0.75078     0.25479   0.0033997  6.4373e-06  8.1062e-06       0.134   2.265e-06  1.3232e-05      7.9034  0.00029107   0.0046505  7.2717e-06
  7.9152e-05  0.00022266           0  0.00015246  0.00046874     0.11123  7.4741e-05    8.69e-05      0.3133  0.00044122  1.4305e-06           0  2.3842e-07      5.6684   0.0046328    0.064338  1.9789e-05  6.0797e-06           0  1.5497e-06  0.00061827  0.00011169   0.0017129  1.5855e-05]"
2,ind,RandomSampler,0.0011889728515487993,"[ 1.2755e-05           0      8.8803   0.0001347  1.1921e-07  7.3788e-05  9.5482e-05     0.18657  7.2953e-05   0.0032627  5.3644e-06  2.6464e-05    0.086535  1.4663e-05   0.0010461  2.7418e-06  0.00010406  2.3842e-07  4.0531e-06           0  3.5763e-07  2.9683e-05  0.00029285           0  3.2305e-05  3.5285e-05
  0.00079672  4.6133e-05  0.00013625  7.7125e-05  2.7537e-05  1.5378e-05  3.5763e-07       5.292  0.00013255  9.9892e-05  2.7775e-05  4.1723e-06  1.6808e-05  0.00060826      2.9135  7.9271e-05  0.00025353  7.9509e-05     0.23223   0.0015371    0.010382  2.6941e-05  7.7006e-05    0.013514]"
2,ind,RandomSampler,0.0004154573259741505,"[ 9.5482e-05  7.1526e-07  4.7684e-07   4.208e-05  4.6014e-05       4.011  3.9339e-06  3.8742e-05  7.1526e-07  1.7881e-06  3.0756e-05  0.00082006      7.2454           0  7.3909e-06  2.3842e-07  7.2717e-06     0.13086    2.11e-05      1.2935  2.7418e-06  0.00094822  0.00068045  0.00016938  1.6689e-06  1.7166e-05
  7.4145e-05  0.00039975  1.7881e-06  2.5749e-05  4.7921e-05           0  1.2875e-05  0.00049043  1.7643e-05  1.0848e-05  2.9802e-05  1.1921e-07  1.2398e-05    0.037693  0.00043526  0.00021217  1.4305e-06  0.00087068  8.4993e-05  8.0344e-05  1.1921e-07  3.0994e-06   0.0015649           0]"
2,ind,RandomSampler,0.00019035583944251324,"[ 1.5616e-05  6.5205e-05    0.012684   0.0010257  0.00018619  5.8292e-05  4.2915e-06   0.0033393   0.0015348     0.68503      2.2278  1.4305e-06      5.4884  2.6703e-05  1.4305e-06  4.6492e-06           0      4.7518  1.9073e-06  1.1921e-07  0.00020967  4.8398e-05  1.1921e-07   0.0001577  1.1921e-07  3.2067e-05
      2.9397  3.9339e-06  9.2983e-06  9.5367e-07  3.4571e-06  1.2398e-05  1.7524e-05           0  5.0067e-05  0.00016545  1.4901e-05  1.6928e-05           0  5.3524e-05      3.3171  2.0266e-06  1.0729e-06  4.7684e-06  1.1921e-07   0.0048062  1.8358e-05  0.00020204   0.0025129  3.1948e-05]"
2,ind,RandomSampler,6.450717474021036e-05,"[  1.657e-05  0.00034422  0.00094584     1.8e-05  0.00012874  1.4424e-05  6.6397e-05  8.8926e-05   0.0038723   0.0057663  5.2452e-06   0.0032081  8.5231e-05      2.0944   0.0033199  2.0742e-05  8.3446e-07  0.00019572  1.1921e-07  4.8875e-05  0.00086389       7.182      7.4235   0.0022484  3.3497e-05    0.051509
           0  0.00038879  0.00013827  1.4305e-05  1.2755e-05    0.028474  0.00010812  5.9605e-07  5.6028e-06   0.0017138  1.6808e-05   0.0014566           0  7.6291e-05  0.00041012  4.5179e-05  3.3259e-05      5.1233  0.00028785           0  0.00011384  1.5736e-05  5.0067e-05      3.6834]"
3,water,ClassOrderSampler,2.9549784667329124e-20,"[     2.5053      1.6316      2.9777      2.8733     0.19676      9.4305      6.1209     0.97426     0.32367      9.6964     0.56671      2.4068      4.5527      16.094      1.6235      2.4361      3.1932     0.52414      5.6576      1.6814      3.7204      5.2205      5.6489      3.0386      6.2003      6.9271
      5.0205      2.9128      3.6643      7.3378      12.722       7.467      2.1038      11.589      3.3558      14.721      7.1023      3.9963     0.79381      12.805      6.5793      6.1912      2.1101      2.5041       3.777      8.1056      4.5441      7.4372      3.1286      9.9404]"
3,water,ClassOrderSampler,3.142846639241975e-24,"[     4.7533    0.022506      2.1221     0.44597      5.7037   0.0084804      14.089     0.31925      1.0603      5.1584      8.9566     0.35553      4.5858      1.3768     0.26445      1.9803      6.3789  1.4186e-05     0.48928      1.0437       5.477     0.75496      5.3354      3.4498     0.92324      2.0781
      2.5905     0.67029      3.1452      4.2962      1.8998     0.32284      9.0879     0.33257      1.3276      17.778      5.6281  0.00024197       2.751      8.1467      7.2676      2.6238    0.097857      3.8253      2.2364     0.55779     0.30565      10.861       7.171      1.6723]"
3,water,ClassOrderSampler,1.2919917190332932e-18,"[    0.22341     0.15883      3.5806      1.7408      16.993       2.262      2.4236       1.566      6.5781      4.4152  2.3842e-07      4.2105     0.52594     0.38518      4.8575      5.6461      3.3044      4.4653      4.2664    0.060777      5.4652      1.5884     0.40333      0.3388      1.8312      6.0985
      2.4828      4.3525      8.3195      4.6186      2.6465      15.163      6.8549     0.39322      12.552      3.7744      5.5242  3.6239e-05      5.0735   0.0033524      6.1705      2.4638      4.4248     0.45206      3.4336       6.059        2.74      3.4705     0.21572     0.49804]"
3,water,ClassOrderSampler,1.8139338730085363e-24,"[     5.9694      3.7247     0.75366        2.64      1.1992      5.7241      3.7627      7.0384      3.7178      4.5922     0.05762       3.028       5.426      2.2184      4.8506      3.7424      0.3043      0.8437      1.7205   0.0096299      3.7563    0.015292      7.7345      1.0928      5.8298      9.7975
      1.1365     0.49571       3.647      8.4646     0.34568      1.3261     0.56042      1.4242       5.497      7.5462      8.3983      8.8887     0.28315      1.0134      6.6535      2.4792      4.6109     0.32243       2.476   0.0010552     0.25656     0.47837      6.5513      7.1697]"
3,water,ClassOrderSampler,6.631384029892242e-19,"[     7.0662      3.2959    0.060534       3.831    0.027792  7.2717e-06     0.71952      11.205      0.4877      1.5089      10.551   0.0069175    0.039364      5.0114      3.5914       3.729      7.0651      8.1578      5.2012  0.00062279      2.1142      2.7231      3.1863      1.9485     0.86488      5.1667
      4.1983    0.061994      11.237      1.9416      9.5305      3.2166      5.8048      9.9425      12.514      3.2592      2.2607       7.337      12.291      2.6864      6.4912      1.6513      1.3266      10.265      10.708      5.4366      6.5283     0.40489      8.4901      3.5372]"
3,water,ClassOrderSampler,1.867035678046208e-32,"[     3.7747      3.7575     0.97508      5.6753      4.3439      4.8112      2.0827      3.5744      4.0156      8.1799     0.97723      8.9332      2.3783     0.45607      7.9199      1.9326     0.37122      5.7512      10.878      6.3336      2.6547      8.7391      13.891      6.0497      12.022      5.6479
       7.772      6.9934      16.867     0.87964      5.8999      1.3389      8.4864      5.8942      1.9043       3.193    0.014032      10.232      6.7541      6.3529      7.4727      3.8597      8.7868      2.8043      1.2313      1.4302      8.2903     0.31198     0.62144       3.694]"
3,water,ClassOrderSampler,9.505258565103998e-22,"[     10.587      4.3536      10.563      1.6783      8.9683      8.6507      2.1616      2.1327   0.0013471      1.4272   0.0029832    0.049457      2.2818  7.1525e-06     0.51283      1.1668    0.093001  0.00057955           0      10.468   2.861e-06      0.1355    0.096271   0.0083917     0.12975       6.968
      1.2915      0.2653   0.0044911   0.0048982    0.092605      6.5216      0.8139     0.71568      12.481      1.0515      1.3996      1.3901     0.19492     0.57957     0.18065      9.8433      5.9536      10.314   0.0013884      5.7685   0.0053477      2.7197      2.6358    0.057992]"
3,water,ClassOrderSampler,2.307300341557508e-25,"[       15.5  2.3842e-06  0.00045885  2.6226e-06      5.9093     0.15036   0.0091009      5.0703      1.7043   0.0007013    0.003152   0.0023904     0.48317     0.13849     0.24079     0.64733     0.64926   0.0041616      3.6939      1.4108  5.4836e-06    0.042019     0.20778     0.25477  0.00011408     0.03397
  0.00039141      6.7746     0.40946      4.3538      6.0446  4.6492e-06   0.0010806       6.968      2.3146   0.0027975      2.3557   0.0010054      0.9791     0.65349     0.24915      9.3088  5.8412e-06  0.00078993  9.4175e-06     0.91084      1.9044     0.21806      3.0655       1.388]"
3,water,ClassOrderSampler,2.816647726324909e-17,"[   0.052472    0.003451      1.6987      7.5278   0.0036071   0.0093006      9.7983      1.6655   0.0074219      5.6083     0.28207      5.3532      8.9389      6.7074    0.054825      3.9529      2.9888     0.23491      5.6503      7.4677     0.25789      1.0935     0.33741     0.18304       12.61     0.60577
     0.44321      2.2433    0.052951     0.12454      6.9201      4.9365      9.2128      4.8715     0.32567      7.5456      6.0231      9.2966      1.2295      16.889     0.35083      10.779      4.9381  0.00086949      6.0711      4.8231      8.0833      2.5252      1.4833      4.4766]"
3,water,ClassOrderSampler,3.2005294840982014e-21,"[     4.8766      4.4127      5.5446      12.233      8.6076    0.019912      0.1278      3.1644      1.1996      2.9448      3.6644      12.321    0.042612      2.5288     0.70593    0.030079      6.3234      3.2991     0.11429      5.9749      6.9181      4.5155     0.28668    0.033585      7.9553    0.013179
      10.274      7.7854      6.1842     0.73036      3.3224      4.4889      8.1731      5.8294      7.8438     0.09299      6.3041      3.7989      5.1948      4.8137      4.5703      2.3631     0.17812      1.6576      6.8533      4.3892    0.084123      5.4791      7.5514      7.1856]"
3,water,ClassOrderSampler,5.93771231838898e-23,"[     9.3711      1.3479      23.738      6.8156      8.8726      5.9082      10.643      2.0095       11.76      5.0894      18.802      5.6144      1.0571      4.6237      4.3208      6.2463      6.2617     0.11148       10.46      9.7841      5.1473      6.7753      11.114      9.0451       5.099      8.9962
      6.2435      9.8958      6.7293     0.10642      13.441      13.041      8.2021      8.2921      4.8012      7.5349      6.1736      10.924      5.6791      5.2426      12.781     0.79084      6.8533      8.1125      6.4511      2.5884      12.343      6.6794      5.5234      2.2874]"
3,water,ClassOrderSampler,2.0888749641072102e-24,"[     10.262      7.8263      12.828      8.2313      9.7896      5.5735      2.2889     0.43442        12.1      2.2753     0.59698      6.6933      5.3382      3.9438   0.0011869      3.6035      5.9121      2.1343      13.882      6.2494     0.34013      0.3833      7.5863      1.5017      5.7671      1.4295
      7.2695    0.086557      5.4129      2.0936       2.356      10.174      7.3209      14.227      0.4847      12.837      11.884      14.082      2.9674    0.058762      1.0542       5.782      2.1984      6.9461    0.005174        16.3      1.4641      9.8583     0.38198     0.76809]"
3,water,ClassOrderSampler,1.9130216065698052e-30,"[     1.5064     0.76158      1.9787      7.0627      2.5668     0.57591      2.9655      7.4242      5.0523    0.016698   0.0032908      15.116      1.7046      14.117     0.66215     0.21954      10.294      2.3733      5.5888      10.484      11.773      0.3456      2.0522     0.01405       10.48      4.4948
   0.0088528     0.24652      2.8744      4.3758      4.2066      9.5275      0.1864      2.6789   0.0074071      0.5432     0.80172      3.5691      6.3262   0.0011634     0.72109      2.5122   0.0088682     0.43889      1.0241    0.026218      4.0674      4.0156      6.0361    0.078015]"
3,water,ClassOrderSampler,3.4151082777151356e-22,"[    0.17422      0.5353      6.2807      2.9554      6.3795   0.0028843      3.5515      9.0603      10.814      0.4014     0.28392      4.3893      2.6576      2.7006      14.746      9.1929      1.1222      0.5598   0.0075856       3.276      6.8572      4.9574    0.029049      4.4225      2.7255      5.4786
      3.9752      3.9752     0.17322      1.4755      9.3491      4.2688      5.4896     0.40116      5.6776     0.74393     0.36688      13.249       8.546    0.086092      5.6756      2.8472      2.4031      5.0904     0.29071      7.9451      8.4525      12.448      7.2742      7.8479]"
3,water,ClassOrderSampler,1.5589450435927322e-32,"[     1.7935      4.3293      9.5084      2.1897      1.8473      4.6483     0.98908      2.5538    0.027438      3.3565      3.4328    0.048718      4.8252      6.1929      2.3154    0.017245     0.41352      3.3224      4.3075      5.6306     0.72071     0.47075      10.353      2.3392      9.6289    0.093902
      2.2871       3.856    0.058255     0.47075      9.8313      1.3985      3.3809     0.30919    0.046454     0.45736      1.0534       0.983      3.4499     0.41395      6.9971      3.6181     0.67421      4.3075      4.2603      4.5856      4.5681     0.65958      10.471      10.501]"
3,water,ClassOrderSampler,3.5103457261548014e-16,"[     12.373       6.278      8.6419      5.1096     0.91878      2.4738      6.2676      4.1677      2.0442      5.6873      2.8852      10.483      7.2776       6.149      2.8551        5.68     0.15234      1.7601    0.067407      6.7962       3.599      8.5775     0.99072       14.99      6.5358      9.1022
      9.6148      12.584      9.5358      5.5399      7.3553      7.8465      16.878      5.3624      4.5651       17.82      13.271      17.269      13.782      5.9322      12.148      5.6298      12.136      5.6846      12.704      20.089      5.1445      11.351      7.2873      15.143]"
3,water,ClassOrderSampler,2.7237615391103753e-16,"[     13.297       8.104      17.539      21.171      13.493      6.8024   0.0032563     0.24801      5.1337     0.55466     0.08164      7.1626      4.8911      8.3744     0.10511      2.9612      7.2571      6.6398      2.3748      2.0561      4.5706      1.2273      2.5545      2.9984      4.4435  3.1232e-05
   0.0030607      5.3967    0.065252   0.0096645      13.276      4.5115   0.0057511     0.21299      4.9732   3.314e-05    0.012969      7.5408   0.0078542     0.41115   0.0030901       9.731    0.084144      1.6246      1.9878    0.001372     0.73633      1.5713      1.2377      8.8275]"
3,water,ClassOrderSampler,2.6209095715947428e-20,"[       13.1      1.9387      8.2191      3.2637      2.8647      2.5178     0.26856    0.011327     0.85546    0.001214      3.6609     0.85655      3.8314      2.5995      11.571      4.4956       4.129   0.0076527     0.30379      15.563     0.95054       7.407      0.4156    0.025627    0.016531     0.15739
      8.2239     0.36051      4.2579     0.80936      3.7637    0.075868     0.55694   0.0068148      24.886     0.65116     0.27865    0.022581      12.713   0.0020873      2.5736  9.0953e-05      4.2849      4.7861       1.522      1.1665       5.133    0.080047      2.0931      0.3931]"
3,water,ClassOrderSampler,9.96943661747913e-13,"[     8.7148     0.63855      5.4453   0.0041128    0.011684      13.769   0.0014656      19.073      1.1572      5.7759      6.9903     0.89727     0.11456      2.4794   0.0096021       5.308      2.6005      2.6565      6.6402     0.83548      6.1424      6.0327      1.8259      5.9607       5.179      8.8048
      2.1511      4.0325      4.8149      6.6869      12.459      18.129      10.235      11.855     0.97833      0.6988      5.2461      4.9112      7.5721      3.7922      1.1695      13.552      6.7409      11.971    0.045307      5.1675      6.7969      5.3688       8.505      21.153]"
3,water,ClassOrderSampler,2.916516713092833e-13,"[    0.29354      4.3666      4.6559      7.4702      18.194     0.54051      8.3725      1.2156      7.4574      2.4482      1.0304      7.4281     0.10757      1.0132      4.8077    0.098279      3.9529     0.46867   0.0092904  5.9605e-07  1.6928e-05       10.38    0.044095    0.085724      7.1699      2.0319
      19.366  0.00048542      3.3596   0.0019829      1.7086     0.01454      3.0021    0.018919    0.059217      2.6443      11.354  0.00040606      7.3311      3.8592      5.7336      8.8136      0.0023      1.1829      11.894      17.661   0.0033634     0.50849    0.056421      4.0421]"
3,water,ClassOrderSampler,1.9187894810963184e-18,"[     1.8558  0.00068998      13.528      6.2175      9.7841      1.3169     0.81483    0.035486  0.00044491       4.483      2.4815      4.7558      1.2118      2.5116      7.4339      13.453       7.106     0.47186      9.1035      5.6829       5.237      6.5003      1.4411      10.852      0.1441      4.4156
      4.2463      2.2575      5.2969  0.00025734      2.3926      5.1727    0.045591      7.3407      3.0182      0.4181    0.022849    0.066914      1.9185      1.2016      1.2457      11.233       5.237     0.25913     0.53906       2.175      5.9197      5.1287      7.3975      11.224]"
3,water,ClassOrderSampler,2.785034525731191e-19,"[     6.7038      9.4013     0.41081      6.0568     0.53603      6.1194      9.4651      1.9685      1.5708      3.4567      2.1721      1.6668      6.2463     0.97972      5.5161      1.4125      16.877      1.3612     0.53682      0.3519      11.439     0.15395      6.6595      2.2541     0.51375      9.9873
     0.71339      2.9481      7.1006      4.1501  0.00014399      3.1201     0.77935      7.0773      3.0789      14.659    0.024755      0.1977      8.0668      6.6754       11.55      3.2303      8.1863       4.925      1.9015      8.2895      7.2636      11.197      4.6996      5.1526]"
3,water,ClassOrderSampler,1.9710975087546335e-14,"[     5.4734      11.234      6.2866      5.2327      4.0559      8.7215      0.9487      5.9362     0.17185      2.1474       8.411      11.338      10.396      3.3056     0.04918      1.8228      6.4841      5.1609      6.1062      2.1453      5.3432      1.9426      5.0237      4.9537      6.1591      7.9868
      5.7731      8.0845     0.16618      4.8125      3.9255     0.63093      3.0503       0.418      8.4625      8.7789     0.10287     0.41072      1.5247      7.2456      9.6701      14.325    0.095188      7.0742      8.0976      10.035    0.089297      11.644      9.7979      2.3998]"
3,water,ClassOrderSampler,1.092523307773471e-16,"[     8.4695      3.8441     0.55646    0.066233      12.761      12.056      1.5233     0.67237      13.592      8.2794      2.5931      13.364      6.3154      8.3615      3.5077      4.1603      9.1852      6.0784      6.3512      10.326      2.7722      8.2912      8.3734      4.5123      7.1104      3.9909
      11.956      9.2816      17.741      15.083      9.1503      14.478     0.46123      4.1245      6.2887    0.013516      6.7728      4.9209      7.0734      6.5191       9.182      5.6333      1.6582      11.617     0.74876      9.3086      1.1994     0.24746      9.8687      7.1342]"
3,water,ClassOrderSampler,7.2372991778047e-18,"[     3.1382      6.7202      4.2014      5.4588     0.82715      4.5551      4.5416      3.6109     0.80485      2.1185      2.7307      8.9672      1.9023      2.4596      4.7581      4.1083      3.0079     0.64445      8.0457  0.00030012      10.228      12.644      7.0669      1.2404      17.631      6.0954
      3.4128       9.741      4.8542      8.0052       6.332      7.5859      14.803      7.1065      7.1455      4.2539      6.2833      13.402      7.2358      12.498      3.8968      7.8937      5.3469      10.273      9.2287      5.9424      10.039       3.144     0.39521       10.17]"
3,water,ClassOrderSampler,4.468923781277597e-16,"[  0.0024154      5.4629      11.031      10.863       19.84      22.344      10.016      12.387      13.042      14.961      18.202      15.099      15.542      16.022      26.887      11.127       18.52      14.269      12.387      20.055      13.151       14.46      15.732      28.395      27.813      28.202
      11.412       20.33      25.274      14.621      24.713      15.367      20.161      18.628      9.7068      18.252       16.21      14.215      15.212      12.725      15.027      13.252      36.988      19.688      19.376      2.5283    0.038089      4.9263      4.1973      6.4675]"
3,water,ClassOrderSampler,1.6259032838964746e-19,"[   0.014079      4.5925     0.89152      1.2708       6.739      3.1507     0.73121      5.3037      3.1222     0.92107     0.37369      3.6755      1.5138      7.3018      6.5783     0.13316      8.1112      3.8281      1.1311      1.3075   0.0057884      3.4205      3.4125      1.4726      3.4979      3.3415
    0.039005      6.8785      2.2126      3.4541      3.2161      3.3062      1.4321     0.19087      1.0956      4.1746      7.2258      3.3336      1.3656     0.14664      3.6127      1.1185      0.7429     0.74199    0.050227     0.99731      8.3515      12.778       12.18      9.1871]"
3,water,ClassOrderSampler,1.3193770371519228e-23,"[     13.643      21.479      2.4069      2.1849      8.3231      4.7365      20.096      7.0302      11.674      6.4481       3.515      0.3028      13.478      6.9201     0.68025       18.53     0.10523       9.033      3.9883      10.142      8.4785      2.3514      6.6034      8.9015      15.692      12.214
      4.1588      9.0465      7.5127      5.4385      15.128      3.3909      5.4771      12.778      6.4448      3.2933      9.8285       7.637      11.683      6.5381      9.6952      8.7285      2.2546      4.9624      10.931      15.341      15.452      12.971      9.5036      5.6453]"
3,water,ClassOrderSampler,4.7364937345632824e-14,"[     12.834      4.5745    0.034027      7.3042      2.0505      10.501    0.035071      3.2593      14.307      9.0936      6.0121      7.5716      7.8466     0.99588      13.333      4.5378      2.2592      1.1325      2.2592      4.3563      10.544      10.544      6.6154      10.932      3.1692      3.5007
      2.8828      14.577      4.5091      7.2314      7.5121      4.8598       7.113      5.7761     0.46506    0.003008   0.0040675      3.4729      2.1897      6.4654   0.0025097      1.4477      10.884      5.4917      1.1489      1.9129   2.861e-06  2.3842e-07    0.013211       3.326]"
3,water,ClassOrderSampler,6.225916432984602e-29,"[  0.0020851     0.02215      2.0044     0.45282      3.8266   0.0023101      1.7456      14.285    0.085559     0.11352    0.073481      1.8014           0     0.11531  1.9193e-05      4.7074   0.0035274      6.4165  1.4305e-06    0.005296      2.2247      8.2604      4.4615    0.031352     0.14208      1.4196
      6.8297  1.1921e-07  0.00013386      5.4788   0.0016167   0.0020772     0.46142     0.55809      2.2704      0.2118     0.36135      2.2704      9.6474     0.57228    0.037966      8.1787    0.037542      1.9512     0.62836      0.1704  6.3179e-05     0.47443     0.23519      2.1968]"
3,water,ClassOrderSampler,1.222253390525733e-12,"[   0.026769  2.3722e-05      4.5337   0.0007449    0.005534      0.3046      1.9494  1.4186e-05      6.4666  0.00093143    0.011816  0.00038104    0.028313      1.7928      2.9415      2.2065   0.0011922  0.00056644   0.0024607      12.982      2.9239   0.0077215  2.1577e-05     0.58778   0.0022949      0.2842
      2.0015      2.8367    0.048428      4.0488      3.3602      11.977      5.3694      21.678      11.607      11.078      10.678      6.9983      10.599      10.599      6.6173      14.515      8.3191      10.493      12.441       5.935       7.124      1.2901      1.3338      12.714]"
3,water,ClassOrderSampler,4.1230671798154883e-22,"[     13.701      7.5425     0.49683      8.0458       4.296      13.359      8.1677      10.126      5.9307      8.4225      11.321      6.8166      13.314      13.594      12.965      6.2242      13.701      12.521       8.489      10.568      4.9783      11.046      13.359      3.9211      10.254      10.999
      10.128      8.1879      9.2839      12.496      4.9226      5.0385      9.7297      3.4429      12.252      7.7667      5.9976      6.1524      12.333      6.8761      2.8553      16.144      2.1156      5.7578      8.8815       13.87      10.208      16.269      8.3923      6.2615]"
