,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.007013185718518363,"[    0.31663     0.14811     0.11235    0.038342     0.12124     0.12338    0.064306    0.030239     0.05639     0.65816    0.056182    0.043519    0.074007    0.023086     0.33911     0.12667     0.12181    0.052175     0.18652     0.18251    0.043665      0.4512    0.043519    0.051997     0.17048     0.04592
    0.052175    0.065748    0.054507    0.058067]"
1,ind,SequentialSampler,0.09277533703892851,"[    0.68795    0.095319    0.026185    0.091395    0.090889     0.34742    0.090889    0.090889    0.097614    0.095319    0.070045    0.055799    0.069241    0.061819    0.014508     0.30542    0.042276     0.04592    0.096753     0.16082     0.51731    0.090889     0.20011     0.16082     0.12997       0.045
           1    0.070045    0.092574    0.074007]"
1,ind,SequentialSampler,0.9464015358997802,"[   0.022696    0.066528    0.026426    0.064306    0.044777    0.056489    0.046197    0.055799     0.42798    0.051573     0.13838    0.011961    0.026368    0.097212     0.06513     0.10615    0.052232    0.046197     0.55369     0.13545    0.094618     0.13545     0.39614     0.12903     0.26338    0.078149
     0.28734    0.014508     0.98919           1]"
1,ind,SequentialSampler,0.8837560545595669,"[    0.33911    0.044365    0.026185           1     0.52459           1    0.038342     0.70102     0.03398     0.30733     0.12667     0.56275    0.072208     0.11235    0.064396    0.042849    0.050723    0.041226     0.87235    0.086312    0.023086    0.040503     0.55688    0.027359      0.2109    0.033472
     0.12209    0.050723     0.86153     0.39561]"
1,ind,SequentialSampler,0.22819540580322206,"[    0.30733    0.050723    0.018197    0.070045    0.035826     0.19596     0.04369    0.028698     0.56275     0.77727    0.014508    0.064396    0.034053      0.1098     0.87235    0.050384     0.73987    0.038342     0.12124    0.034767    0.033789     0.16082     0.87235     0.16082    0.055799     0.14955
     0.71922     0.19596    0.069241    0.094618]"
1,ind,SequentialSampler,0.43876296900777495,"[   0.018197     0.56275    0.026791    0.097212     0.06513     0.12667     0.14859    0.064592     0.27152    0.054507    0.070045     0.33911     0.39561     0.17048     0.10369     0.19596    0.054507    0.056182    0.064592     0.41632     0.41632     0.05639    0.058173     0.12253    0.092574    0.065748
     0.09467    0.045185    0.035445    0.038009]"
1,ind,SequentialSampler,0.8774525852376052,"[   0.043665     0.73987       0.045     0.13977     0.59188    0.099935     0.14955      0.1098    0.058173     0.06513     0.72727      0.6214     0.68795    0.050644     0.10369     0.39561    0.050723     0.10615    0.022696    0.057768    0.064592    0.028589    0.091395    0.074007     0.44378     0.04986
    0.072208    0.056182    0.035826    0.039578]"
1,ind,SequentialSampler,0.5207428527033592,"[    0.34742    0.078149      0.5976    0.036795     0.13451     0.06513     0.05639    0.045185     0.19669     0.65816    0.042408    0.090889     0.65816     0.10282     0.70102     0.39614    0.094618     0.31663     0.10369    0.090889    0.078149     0.44378    0.034504    0.064306    0.099966    0.078149
    0.099935     0.33705     0.11235     0.14955]"
1,ind,SequentialSampler,0.41540044639668317,"[    0.06272     0.11071    0.091395     0.16279     0.63588     0.59188    0.098249     0.05639    0.033472    0.059318    0.056182    0.065748    0.075635     0.36247     0.10369    0.090889    0.097614     0.16082     0.23154           1    0.052232     0.14955    0.057768    0.038009      0.4057    0.082429
     0.28734     0.48294     0.20011     0.03124]"
1,ind,SequentialSampler,0.02664421889467315,"[   0.019735     0.03813    0.054507    0.017562    0.049491    0.032716    0.026185    0.074007    0.034053     0.42798    0.025919     0.63224    0.042276    0.028698      0.5976     0.42798      0.4057    0.057768     0.55688    0.046197     0.23154    0.092574    0.046197    0.049491    0.051997     0.05639
    0.028589    0.052175     0.10566    0.043519]"
1,ind,SequentialSampler,0.8070794768809926,"[   0.050723    0.054121     0.12124      0.1312     0.98919     0.17321     0.63224    0.095319    0.051573    0.050723    0.086312    0.057593    0.030239    0.075876      0.6214    0.023086    0.065748    0.068009      0.6214     0.43942    0.064396    0.082429     0.19596     0.87235      0.4512    0.052232
     0.11071     0.28734     0.63806     0.04005]"
1,ind,SequentialSampler,0.30558345792822184,"[   0.017562    0.064306    0.097212     0.13451     0.12903    0.057593    0.061819    0.091395    0.052175     0.39561      0.2109     0.10369    0.097614           1     0.19596     0.63806     0.12737    0.026368    0.054121     0.13977     0.13451    0.043665     0.12667    0.044365    0.054121           1
     0.13545     0.13545    0.082902     0.63588]"
1,ind,SequentialSampler,0.5810056178658655,"[   0.038009    0.097212    0.023086    0.036795    0.028698     0.11235     0.43942    0.030645     0.04592    0.038009     0.53775     0.98919     0.13575     0.14859     0.14955     0.12181    0.033789    0.030645     0.12209     0.05074    0.034149    0.050723    0.064306     0.98919    0.054121    0.060413
     0.03124    0.036795     0.51731    0.097614]"
1,ind,SequentialSampler,0.07201062227273641,"[     0.5976     0.12338    0.096753    0.036795    0.091395     0.39791    0.057768     0.59188      0.4057     0.04005     0.98919     0.10615    0.070045     0.14671    0.034767     0.87073     0.03813    0.051997      0.4512    0.026791    0.027359    0.045185    0.090889     0.20011     0.68795     0.11235
     0.12124    0.065748    0.054507     0.63806]"
1,ind,SequentialSampler,0.6500454698948519,"[   0.096753     0.98919    0.041226    0.043519     0.41632     0.06272     0.10282     0.63588      0.2109    0.045185     0.17048     0.13977    0.051573     0.16287     0.87073    0.034504     0.26338     0.28734    0.064306    0.056489     0.05074     0.72727    0.049491     0.04592    0.066528     0.31663
    0.072208     0.26338    0.072208     0.63224]"
1,ind,SequentialSampler,0.22596661359037024,"[    0.17522       0.045    0.026791     0.12667     0.02024     0.10369    0.040503     0.48294    0.051997     0.06513    0.042849    0.058173    0.099935    0.054121    0.017562     0.11235     0.34742     0.14955     0.86153     0.71922    0.034149    0.042408     0.14859    0.030645     0.14671    0.025919
    0.034767     0.26338           1     0.14671]"
1,ind,SequentialSampler,0.7956909575011878,"[   0.034203    0.096529    0.042849    0.066528     0.17321     0.02024     0.23154    0.028698     0.03392     0.10566     0.03398    0.044777     0.14811    0.064306      0.1337     0.87677    0.056182    0.026426     0.03813     0.19596     0.70102    0.072208     0.39614     0.17522     0.55369     0.73987
    0.082902      0.1312    0.052232     0.30733]"
1,ind,SequentialSampler,0.07979342623052288,"[    0.03398    0.032716     0.73987     0.12209    0.078149    0.056182     0.16082    0.097614       0.045    0.033472    0.091395    0.049491     0.52459     0.70102     0.68795    0.096529     0.39791    0.023086     0.86153     0.16279     0.87073     0.10566    0.057593     0.63588      0.4512     0.10369
     0.17048     0.55688    0.052175    0.040503]"
1,ind,SequentialSampler,0.5755002650802031,"[   0.051573    0.036795    0.096753     0.11235    0.096753    0.043665     0.63224     0.36247     0.14955     0.48294    0.022134    0.034053    0.050861     0.14811    0.065748     0.68795     0.41632    0.025919     0.87235    0.065748    0.042038    0.026426      0.6214    0.026185    0.059454     0.36247
    0.052232    0.026368     0.13575    0.066528]"
1,ind,SequentialSampler,0.5794391903487388,"[   0.094618    0.038342    0.030239     0.35045    0.051997      0.1194    0.032716           1     0.04592    0.032716     0.14671    0.038342    0.026368     0.03124    0.075635     0.04986    0.075876     0.39791    0.086312    0.018197     0.41632    0.068009    0.040872     0.17522    0.051573           1
     0.36247    0.044365     0.02024    0.065748]"
1,ind,SequentialSampler,0.0004572442088899829,"[     0.5976    0.051887     0.33911     0.04005     0.06272    0.044777     0.04369      0.4512     0.03124      0.1194    0.011961    0.050384     0.35045     0.59188     0.33014     0.11235     0.43942    0.033472     0.17048     0.13838     0.17048     0.27152    0.014508    0.034053     0.36247     0.16287
     0.20011     0.51731     0.36247     0.55688]"
1,ind,SequentialSampler,0.03922432327376568,"[   0.060413    0.035826    0.072208    0.075221           1     0.63588     0.12181    0.097212    0.054507     0.13545     0.12667     0.12253     0.35045     0.10566    0.044365    0.072208     0.23154    0.058067    0.034504     0.59188     0.48294     0.33014      0.1312     0.04005     0.14811    0.064396
    0.065748     0.30733     0.63588    0.074007]"
1,ind,SequentialSampler,0.9069279463954193,"[     0.4057     0.11071    0.028698    0.038009    0.022696     0.13575    0.040872     0.04005    0.040503     0.39791    0.045185    0.049491     0.53775    0.044777       0.127     0.12667     0.53775     0.13545    0.064306           1           1    0.035826     0.31663     0.04005    0.066528    0.043519
     0.18652           1    0.092574     0.69856]"
1,ind,SequentialSampler,0.15614523620070989,"[   0.022134     0.12997    0.054507    0.072208    0.043519    0.099935     0.28734     0.12181     0.73987     0.31663    0.056489     0.04986    0.026368     0.36247    0.058173     0.12338     0.87235    0.038342     0.33911     0.03398     0.55688       0.127     0.12209    0.075221     0.87235     0.52792
    0.090896     0.20718    0.026426    0.044365]"
1,ind,SequentialSampler,0.3628933195978383,"[    0.33014    0.066528    0.046197    0.051887     0.17048    0.027359    0.038009     0.13977     0.12209    0.043519    0.051997    0.032716    0.026791    0.055799     0.13451     0.69856    0.026185     0.63224     0.13545     0.43942    0.097212     0.77727     0.16287    0.059454    0.041226       0.127
    0.046197    0.075876     0.18251    0.064592]"
1,ind,SequentialSampler,0.15560331542429973,"[    0.68795    0.064306    0.035445     0.14811     0.28445      0.2753     0.87677    0.038342     0.13451     0.09467    0.092574     0.55688     0.12181     0.12124     0.05639     0.04986     0.33014    0.078149     0.30542    0.097614     0.60817     0.87073     0.02024     0.55688     0.56275    0.056182
    0.037268     0.26338     0.44378     0.06513]"
1,ind,SequentialSampler,0.604957155711142,"[   0.044777    0.034203    0.077816    0.059454     0.17522      0.1194     0.13451     0.03124     0.52792    0.040872     0.71922     0.10369    0.027359    0.050644     0.16287    0.038342    0.057768    0.017562    0.053005     0.12997     0.14671    0.032716     0.04592    0.050723     0.73987     0.33911
           1      0.1312     0.05074     0.17522]"
1,ind,SequentialSampler,0.4952370026241043,"[    0.17321    0.059318    0.018197    0.065748    0.049491     0.72727    0.042849     0.14955     0.69856     0.34742    0.053005    0.041226     0.69856     0.18652     0.13545     0.03398    0.034767    0.040503    0.065748       0.045     0.04005     0.33705    0.074007    0.050861     0.03398    0.054121
    0.044777      0.1194     0.87073    0.035826]"
1,ind,SequentialSampler,0.2595066384472592,"[   0.039578     0.34742    0.025919     0.05074    0.086312     0.56275    0.028589    0.070045    0.061819     0.55688    0.075221    0.078149    0.042408    0.064396      0.4512     0.14955      0.1312    0.099935      0.2109     0.12737    0.011961     0.70102     0.19596    0.042276    0.042038     0.63806
     0.13977    0.038009    0.068009     0.42798]"
1,ind,SequentialSampler,0.5241658531096404,"[    0.30733    0.065833     0.55369    0.060413    0.042849    0.019735     0.04369           1      0.2753      0.1098    0.068009      0.1098      0.2109    0.035826     0.11235    0.042849     0.11071     0.12997     0.12338    0.057593     0.69856     0.12181    0.050644    0.054121     0.87073     0.52459
    0.042408     0.05639    0.017562    0.026368]"
1,ind,SequentialSampler,0.0006576387649787291,"[    0.59188    0.058173     0.16287    0.035445     0.87677     0.59188     0.12209    0.046197     0.04592     0.30542    0.090889     0.42798     0.65816     0.33014    0.026791     0.16279     0.65816     0.13451     0.27152    0.064396           1     0.27152    0.044365    0.050384    0.018197    0.051887
     0.11235      0.2109    0.019735    0.055799]"
1,ind,SequentialSampler,0.19519917909112333,"[   0.022134     0.17522    0.030645       0.127     0.52459     0.12667    0.044777     0.33705     0.10615     0.30542    0.090896     0.31663     0.14671    0.040872    0.066528     0.14955    0.038009     0.13838    0.056182    0.099966    0.097614           1    0.055799    0.033789    0.051573    0.019297
     0.05639    0.026368     0.23154    0.072208]"
1,ind,SequentialSampler,0.10140038004710344,"[    0.03392    0.070045    0.026426    0.057593     0.13545    0.026426    0.036795    0.026791     0.13838     0.10765    0.027359    0.099966           1    0.022696    0.052175    0.030239     0.12667     0.12253     0.23154     0.39561     0.98919    0.041226           1     0.33014    0.025919     0.43942
    0.050384     0.19669     0.39614     0.10765]"
1,ind,SequentialSampler,0.07292568216013195,"[    0.17321    0.026426    0.046197    0.019735    0.074007    0.018197           1    0.042408     0.63588       0.127    0.028698    0.046197    0.099935    0.065833           1    0.026791    0.051997     0.60817     0.64953     0.13575     0.30542    0.082429     0.55688     0.23154    0.060413     0.18251
     0.35045    0.050384    0.096753    0.038009]"
1,ind,SequentialSampler,0.9104135641344623,"[          1     0.65816    0.055799     0.11235     0.03124    0.026185    0.095319    0.019735    0.034767    0.057768    0.019297     0.03813    0.050644     0.04986     0.52792    0.059454    0.044777     0.14955     0.03813     0.51731    0.030645     0.05639     0.51731    0.034504     0.19596    0.028698
     0.30542     0.20011     0.33911     0.17048]"
1,ind,SequentialSampler,0.2595066384472592,"[    0.52792     0.36247    0.035274    0.077816    0.038009    0.035274     0.44378    0.042276    0.099935    0.051887    0.026791    0.037268    0.034053     0.33705     0.17321     0.63588     0.12737    0.044365    0.028589    0.074007     0.12181    0.023086    0.019297    0.046197    0.054121    0.044365
    0.078149     0.12253    0.061819     0.10615]"
1,ind,SequentialSampler,0.049672915330722246,"[    0.06513      0.4057     0.10566     0.28734    0.022696     0.13838     0.11071     0.13545    0.098249    0.098249     0.14811     0.17522    0.057593    0.050644     0.65816    0.074007      0.4057     0.12181     0.35045     0.39561    0.043665    0.030645    0.072208     0.55688     0.35045    0.057768
     0.60817    0.042408     0.14955     0.63806]"
1,ind,SequentialSampler,0.5819401160994486,"[   0.075876    0.082429    0.066528     0.60817    0.026791     0.65816     0.34742           1    0.026368     0.31663    0.075876    0.039578    0.060413    0.045185    0.041226     0.30733    0.099935     0.63588     0.64953     0.09467    0.038009    0.082429    0.064592    0.068009    0.034504    0.025919
    0.030645     0.30542    0.040872    0.014508]"
1,ind,SequentialSampler,0.5822357053162486,"[    0.87235           1     0.69856    0.096529    0.041226     0.52459      0.6214     0.68795    0.052232    0.026791    0.025919     0.63806    0.046197    0.034149    0.086312     0.16082    0.097614    0.025919    0.056182     0.04005      0.5976    0.050861           1     0.12667    0.017562     0.05074
     0.60817     0.72727    0.033472    0.092574]"
1,ind,SequentialSampler,0.35573493893542685,"[   0.059454     0.36247    0.099935      0.4512     0.22068    0.042849    0.039578    0.025919    0.030239           1     0.03124    0.091395    0.019735    0.051573     0.55688     0.68795    0.058067    0.050644     0.18652     0.48294     0.06513    0.044365     0.55688    0.030645     0.04986     0.13545
    0.034149    0.094618    0.028698     0.17522]"
1,ind,SequentialSampler,0.0012373897850617287,"[    0.87235    0.019297    0.099935     0.17321     0.10765     0.12124     0.23154     0.19669     0.16082     0.43942     0.03392    0.044365     0.63806     0.12253      0.4057    0.042038     0.10369    0.034504    0.075876    0.075221     0.87073    0.052175     0.06513    0.051573    0.075635           1
     0.18251     0.03398           1    0.090896]"
1,ind,SequentialSampler,0.22048777836430766,"[     0.1194    0.019297     0.48294     0.36247     0.86153    0.022696    0.050644     0.22068    0.058067      0.2753    0.075876    0.045185     0.87073    0.040872     0.63588     0.10566    0.058067    0.028698    0.058173    0.034053     0.63806     0.52459     0.39614    0.064306      0.1312     0.02024
    0.061819      0.1312    0.026426      0.1312]"
1,ind,SequentialSampler,0.060084579302574506,"[    0.27152    0.082429     0.12997     0.14859    0.043519     0.03124    0.099935    0.039578    0.061819     0.04005     0.05074    0.082902     0.13451    0.082902    0.051997     0.52459     0.04369     0.42798    0.022696    0.028698    0.042276    0.011961    0.099935     0.39614     0.30733     0.55688
    0.051997    0.058173     0.55369    0.098249]"
1,ind,SequentialSampler,0.008376974783160686,"[    0.17321     0.87235     0.03813    0.096753     0.12124     0.10566     0.39614     0.19669     0.42798    0.086312     0.16279    0.026426    0.097614    0.043665    0.097212    0.098249    0.032716     0.27152    0.097614    0.038342      0.1312    0.070045     0.68795           1    0.042038     0.77727
    0.050644    0.035445     0.26338     0.22068]"
1,ind,SequentialSampler,0.4281725752239597,"[    0.13977    0.057768    0.030239     0.36247     0.13451    0.061819    0.054121    0.033789     0.19669    0.074007     0.33911     0.64953     0.33014     0.52792     0.56275     0.17522    0.091395    0.027359    0.070045     0.43942     0.30542     0.04986       0.127    0.057593    0.025919     0.43942
      0.5976     0.05074    0.026791    0.090889]"
1,ind,SequentialSampler,0.5257229975355225,"[    0.13838    0.082902     0.12209     0.26338    0.052232    0.026185    0.054507       0.045           1    0.050384     0.12903    0.061819    0.026368     0.19596    0.044365    0.054507    0.025919     0.03392    0.039578     0.33705    0.094618      0.2109    0.058173      0.2753     0.73987    0.051997
    0.058173    0.058173     0.44378    0.034504]"
1,ind,SequentialSampler,0.014471593438954693,"[          1    0.034203    0.019297    0.036795    0.086312    0.055799      0.2753     0.59188     0.28734    0.054121    0.026368    0.096529    0.070045     0.36247    0.065833    0.064306           1     0.31663           1    0.052175    0.034053    0.092574     0.43942           1    0.032716    0.022134
     0.98919       0.045      0.2109    0.052175]"
1,ind,SequentialSampler,0.11588348984410093,"[   0.053005     0.13977    0.011961     0.13575     0.11071    0.094618     0.13545    0.099935     0.17321    0.026426     0.53775    0.074007     0.12737    0.034149     0.09467     0.86153     0.12253           1    0.098249    0.014508    0.052175    0.030645     0.10566           1    0.090896     0.02024
     0.53775     0.12124    0.092574           1]"
1,ind,SequentialSampler,0.8780636658016645,"[          1     0.03398     0.52792       0.127    0.059454    0.058173     0.73987     0.63224    0.026368    0.050644    0.066528    0.090889     0.52459     0.11071    0.097614      0.5976     0.20718     0.39561     0.26338    0.051887     0.04986           1    0.054507     0.03398     0.30733     0.26338
    0.042849     0.19669           1     0.64953]"
1,ind,SequentialSampler,0.026557757922027317,"[    0.98919       0.127     0.06272    0.097614    0.075876    0.046197    0.050861     0.28734     0.22068     0.55688    0.019735    0.074007    0.082429    0.098249     0.03124     0.15165     0.20011    0.097614     0.18251    0.086312     0.14859    0.058067    0.046197     0.13545    0.030645     0.64953
           1     0.10615     0.35045     0.17522]"
1,ind,SequentialSampler,0.1478554539414231,"[    0.63588     0.51731    0.097614     0.14859       0.127     0.04005    0.060413     0.48294    0.052175     0.22068     0.35045    0.059454     0.63588     0.33705     0.09467    0.026185     0.51731    0.060413    0.058067     0.03813     0.16287     0.12667     0.11235     0.04986    0.032716    0.056182
     0.35045    0.026426     0.03124     0.16082]"
1,ind,SequentialSampler,0.048882705879552235,"[   0.019735     0.70102    0.042408    0.033789    0.054507    0.041226    0.026185     0.44378     0.33911    0.056489     0.31663     0.86153    0.042276    0.099935    0.034203     0.13451     0.12997     0.35045     0.05074    0.057768    0.022696     0.13545     0.09467    0.022134    0.082429     0.16279
    0.019297    0.055799    0.043665    0.022134]"
1,ind,SequentialSampler,0.031877263778129085,"[   0.052232    0.070045     0.12181     0.12737    0.035274     0.52792     0.43942     0.12181    0.019297     0.03398     0.10282     0.19669    0.011961    0.049491    0.036795    0.037268     0.13575     0.86153    0.050384     0.52792    0.074007     0.34742      0.1098     0.18251     0.33911     0.18652
     0.03398       0.127    0.030239     0.63588]"
1,ind,SequentialSampler,0.058145795460916104,"[   0.034053    0.057768    0.050861    0.039578     0.86153    0.017562    0.054507     0.18251           1    0.028589     0.12737     0.05074    0.043665     0.30733     0.55369    0.049491     0.14955     0.27152     0.87073    0.028698     0.72727      0.4512     0.44378     0.03392    0.052232    0.032716
    0.025919     0.60817     0.69856           1]"
1,ind,SequentialSampler,0.04805849130721655,"[   0.026185    0.033472    0.038342    0.022134      0.1337     0.68795     0.39791     0.05074    0.068009     0.39791     0.14811    0.078149    0.095319     0.17522    0.043665    0.066528     0.55688     0.60817      0.4512     0.15165     0.73987    0.019297    0.059318           1    0.011961     0.43942
    0.058173    0.034767     0.18251    0.033789]"
1,ind,SequentialSampler,0.07323617131637956,"[     0.2109     0.39561     0.05074       0.127     0.42798       0.045     0.55369    0.051997     0.20718     0.43942    0.038009    0.069241    0.052232    0.042408     0.87235      0.1098    0.037268           1     0.05639    0.077816    0.086312     0.28734    0.051997    0.033472      0.2753    0.075221
    0.082902     0.14859     0.10765     0.14859]"
1,ind,SequentialSampler,0.6856530878048315,"[    0.13977     0.27152     0.43942     0.28734      0.1098     0.48294    0.064306    0.038009    0.065748    0.040503    0.082429    0.069241    0.090896     0.63806    0.034149    0.042276    0.044365     0.20011     0.65816     0.36247    0.072208    0.082429     0.30542    0.039578    0.026185    0.075635
    0.054121     0.19669     0.52459    0.070045]"
1,ind,SequentialSampler,0.049672915330722246,"[    0.17522     0.17321     0.48294    0.070045    0.064396     0.22068    0.042849     0.64953     0.52792      0.4512    0.037268     0.73987     0.19596    0.096753    0.042408     0.86153    0.053005    0.065833    0.082902     0.05639     0.16287    0.099966     0.03813      0.5976      0.1337     0.23154
     0.14955     0.63806     0.23154    0.043665]"
1,ind,SequentialSampler,0.15025724196514548,"[   0.011961    0.038342    0.097614    0.030645    0.042408     0.63588    0.042408     0.77727    0.055799    0.036795    0.055799     0.14955    0.075876     0.64953     0.87677    0.064396    0.059318     0.30733    0.035826     0.53775    0.034504     0.39614     0.03813    0.038342     0.33705    0.043519
    0.050644      0.2109    0.027359     0.13977]"
1,ind,SequentialSampler,0.047164629843395214,"[    0.77727    0.030645      0.4057    0.090889    0.050861     0.02024           1    0.056182      0.1194     0.87235    0.097212     0.51731    0.090889    0.042038     0.04369     0.87073     0.04986     0.09467    0.011961     0.17522           1     0.04369     0.33705    0.017562     0.02024     0.02024
    0.051997    0.051887    0.022696     0.53775]"
1,ind,SequentialSampler,0.3682000757997338,"[   0.075635    0.032716     0.63224     0.23154     0.17048      0.1337    0.053005     0.13977     0.13575     0.22068    0.037268    0.039578     0.77727     0.14955     0.39561    0.099966     0.26338     0.33014     0.73987    0.043665     0.10765    0.094618    0.090889     0.12338    0.030645     0.28734
    0.097614    0.019735    0.075876    0.054121]"
1,ind,SequentialSampler,0.03073680308094167,"[    0.10615    0.014508     0.55369     0.12124    0.074007     0.69856    0.044365           1    0.090889    0.032716     0.43942    0.030645     0.13977     0.42798    0.056182    0.038342      0.6214     0.06272     0.36247     0.11235     0.12997    0.068009    0.086312    0.050384     0.17048     0.12253
    0.034504    0.046197    0.091395    0.098249]"
1,ind,SequentialSampler,0.599959045556928,"[    0.14671    0.052175     0.04986     0.30542    0.028589    0.038009     0.30542    0.019297    0.092574    0.039578    0.032716    0.057593    0.026791    0.070045     0.59188     0.04592     0.87073    0.026791     0.77727     0.31663    0.090889    0.044777    0.039578    0.065748    0.098249     0.05639
           1    0.051997     0.28445     0.64953]"
1,ind,SequentialSampler,0.7988335854044691,"[   0.033789    0.053005    0.059454    0.096529    0.055799     0.04592    0.035826     0.68795     0.16287     0.03398    0.041226    0.064306     0.14859    0.090896    0.099966     0.03813    0.035826     0.06513     0.33705    0.035445     0.05074    0.070045     0.23154    0.032716    0.043665    0.011961
     0.20011    0.026426    0.095319    0.053005]"
1,ind,SequentialSampler,0.03391708253242417,"[   0.055799           1    0.035826     0.27152     0.26338     0.12124    0.045185      0.1337     0.86153     0.63224     0.03398    0.043519    0.049491     0.55369     0.86153    0.042276     0.87677    0.056489    0.097212    0.043519    0.075635     0.13545    0.043665      0.1098     0.52792    0.061819
     0.12667     0.39614     0.87073    0.070045]"
2,ind,RandomSampler,0.5721249748125224,"[   0.099966    0.056182    0.055799     0.39791    0.026791    0.056182     0.12181    0.044777    0.042038      0.2109     0.59188    0.099935     0.19596     0.16279    0.039578           1    0.033472    0.042849     0.33705    0.058173    0.065748    0.054507    0.034053     0.12737    0.051997    0.097614
     0.52459    0.069241    0.017562    0.090896]"
2,ind,RandomSampler,0.01651324787171618,"[    0.39614     0.63224    0.064306     0.39791    0.022696       0.045    0.025919     0.03392     0.12903    0.078149     0.12181     0.14671     0.19596    0.050861    0.019735     0.60817     0.06272    0.078149    0.028698     0.15165    0.061819     0.16287      0.1312    0.059318     0.98919       0.045
    0.039578     0.10765    0.099966     0.48294]"
2,ind,RandomSampler,0.04551901688620697,"[    0.10282     0.20718    0.094618     0.35045      0.1337    0.044777      0.2109     0.56275     0.12253     0.55688     0.22068     0.12253     0.87677     0.69856     0.13575     0.86153    0.044777      0.4512    0.070045     0.03813    0.022134     0.14811    0.026368    0.059454      0.4057     0.19596
     0.10615    0.050861     0.70102    0.074007]"
2,ind,RandomSampler,0.8567486508129146,"[   0.046197    0.026185           1    0.049491    0.054121    0.042276    0.042849    0.026426    0.018197     0.72727     0.18251     0.13451    0.011961     0.33705      0.1312      0.1337       0.127    0.038342     0.14955     0.51731     0.13838     0.98919     0.10566    0.019297    0.058173    0.027359
     0.13451    0.070045     0.44378    0.033472]"
2,ind,RandomSampler,0.24963719522021485,"[    0.04005     0.12667    0.054507     0.10566    0.030645    0.045185     0.63224    0.069241    0.099966     0.63588     0.87235    0.042038    0.058067    0.028698    0.042038    0.052175    0.082429     0.09467    0.041226    0.050384    0.034053     0.04592     0.39791    0.095319     0.53775     0.26338
    0.035826     0.70102    0.092574     0.04369]"
2,ind,RandomSampler,0.5829207881806125,"[   0.059318    0.075876     0.98919           1    0.026368     0.17321    0.092574    0.037268     0.70102     0.05639    0.092574     0.65816     0.12338    0.052232    0.075221     0.12667    0.057593     0.44378     0.39614     0.26338    0.056182       0.045    0.095319     0.87677     0.04592    0.051887
     0.64953    0.043665     0.18251    0.064306]"
2,ind,RandomSampler,0.5867764855596698,"[   0.054121     0.11235       0.045     0.28734    0.043665    0.050723     0.30542    0.022696     0.65816       0.127     0.33014           1    0.022134     0.26338      0.4057       0.045    0.082429     0.33014    0.030239     0.44378    0.050723     0.05074     0.68795     0.33911    0.058173    0.090896
     0.68795     0.10369       0.127     0.12253]"
2,ind,RandomSampler,0.00036939646785430404,"[   0.023086     0.16279      0.5976    0.064592    0.064306    0.075876     0.41632    0.072208     0.19669    0.019735      0.4057    0.054121     0.17321     0.06272    0.052175     0.63806     0.03398    0.049491    0.028698    0.014508    0.075635     0.10282     0.05639    0.065833    0.068009    0.034767
     0.03392    0.065748     0.02024    0.050384]"
2,ind,RandomSampler,0.24963719522021485,"[    0.39614     0.09467    0.019735    0.082902     0.33014     0.19669     0.10282    0.026368     0.33911    0.042408     0.16082    0.042408     0.60817     0.09467    0.082902      0.2753     0.12124     0.18251     0.48294    0.039578    0.086312    0.045185    0.034203    0.091395     0.17048     0.10566
     0.22068    0.045185    0.042038    0.069241]"
2,ind,RandomSampler,0.6322720002280525,"[          1    0.033472    0.064396     0.14859    0.022134      0.1194     0.30542    0.064306    0.059318    0.026791     0.05074    0.035826     0.12737    0.078149    0.042849     0.51731      0.2753     0.30733     0.59188    0.055799    0.078149    0.091395     0.36247     0.33911     0.70102    0.068009
    0.051887    0.035826     0.12903     0.04369]"
2,ind,RandomSampler,0.09597798804007425,"[   0.034504     0.52792    0.011961     0.73987     0.26338     0.13977     0.28445    0.026185    0.075221    0.042408     0.42798    0.028698    0.058067      0.2109     0.14859           1     0.42798     0.19596           1     0.02024     0.12667     0.33705     0.04592    0.035445     0.14811    0.026426
    0.090889     0.35045           1     0.06513]"
2,ind,RandomSampler,0.5864655115404316,"[   0.096529    0.027359           1    0.030645    0.014508    0.054507    0.042038     0.17321     0.06513     0.10369     0.12997     0.63806    0.018197    0.092574    0.052175     0.52459     0.28734    0.072208     0.11071     0.10369    0.017562     0.04005     0.12338    0.038342     0.20011    0.066528
     0.10765    0.049491    0.056182    0.082902]"
2,ind,RandomSampler,0.31082807365993254,"[   0.059318     0.42798    0.052175     0.69856    0.036795     0.77727     0.17048      0.2109    0.026368    0.019297           1    0.056182     0.16279     0.12997    0.060413     0.64953    0.026185     0.12667     0.34742    0.026368     0.27152    0.078149    0.019735       0.127    0.099935     0.04005
     0.13838    0.028589     0.05639     0.14811]"
2,ind,RandomSampler,0.2024217284002115,"[    0.77727    0.099966    0.050723     0.05639     0.26338     0.87235     0.14671     0.05074     0.10566      0.1312    0.077816     0.12737    0.046197    0.042276    0.090889    0.051887     0.42798    0.045185     0.86153     0.60817     0.87677    0.064306     0.42798    0.028589       0.127     0.18251
    0.042276    0.019297    0.056489     0.16279]"
