,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.1429385860070481,[]
0,ind,ClassOrderSampler,0.957529197596638,[]
0,ind,ClassOrderSampler,0.06219727123610624,[]
0,ind,ClassOrderSampler,0.9212474580522729,[]
0,ind,ClassOrderSampler,0.9934751373249749,[]
0,ind,ClassOrderSampler,0.4716103673620888,[]
0,ind,ClassOrderSampler,0.9644342345445119,[]
0,ind,ClassOrderSampler,0.6118496148787945,[]
0,ind,ClassOrderSampler,0.7737848104687234,[]
0,ind,ClassOrderSampler,0.8052581651154649,[]
0,ind,ClassOrderSampler,0.6454113235591665,[]
0,ind,ClassOrderSampler,0.26368728435401184,[]
0,ind,ClassOrderSampler,0.06462298229883154,[]
0,ind,ClassOrderSampler,0.2930609453924155,[]
0,ind,ClassOrderSampler,0.1557772595932381,[]
0,ind,ClassOrderSampler,0.8567962227018662,[]
0,ind,ClassOrderSampler,0.857967013220012,[]
0,ind,ClassOrderSampler,0.8763612595027565,[]
0,ind,ClassOrderSampler,0.28851408141664575,[]
0,ind,ClassOrderSampler,0.967601515040642,[]
0,ind,ClassOrderSampler,0.43009686880147097,[]
0,ind,ClassOrderSampler,0.09082251098807077,[]
0,ind,ClassOrderSampler,0.9660194209725088,[]
0,ind,ClassOrderSampler,0.8461331560389247,[]
0,ind,ClassOrderSampler,0.9773652750204568,[]
0,ind,ClassOrderSampler,0.5185570524431504,[]
0,ind,ClassOrderSampler,0.22086894952634395,[]
0,ind,ClassOrderSampler,0.32027748889254837,[]
0,ind,ClassOrderSampler,0.517628658016902,[]
0,ind,ClassOrderSampler,0.4077624591244496,[]
0,ind,ClassOrderSampler,0.8596124155303282,[]
0,ind,ClassOrderSampler,0.5521628163396622,[]
0,ind,ClassOrderSampler,0.4435707758963481,[]
0,ind,ClassOrderSampler,0.96857421188303,[]
0,ind,ClassOrderSampler,0.9509876454960442,[]
0,ind,ClassOrderSampler,0.9190977466832331,[]
0,ind,ClassOrderSampler,0.918343527296539,[]
0,ind,ClassOrderSampler,0.15331743355034835,[]
0,ind,ClassOrderSampler,0.3932941939836045,[]
0,ind,ClassOrderSampler,0.16887113456976882,[]
0,ind,ClassOrderSampler,0.4659950969115614,[]
0,ind,ClassOrderSampler,0.22018632140223418,[]
0,ind,ClassOrderSampler,0.3936019674575982,[]
0,ind,ClassOrderSampler,0.1530019360093596,[]
0,ind,ClassOrderSampler,0.5126038258484059,[]
0,ind,ClassOrderSampler,0.4102207638151987,[]
0,ind,ClassOrderSampler,0.8341118218567216,[]
0,ind,ClassOrderSampler,0.8221899741165598,[]
0,ind,ClassOrderSampler,0.5381155398418729,[]
0,ind,ClassOrderSampler,0.9888937013672319,[]
0,ind,ClassOrderSampler,0.7074331352356686,[]
0,ind,ClassOrderSampler,0.9121904365111484,[]
0,ind,ClassOrderSampler,0.48283222179278806,[]
0,ind,ClassOrderSampler,0.3201708954757967,[]
0,ind,ClassOrderSampler,0.038493888461836795,[]
0,ind,ClassOrderSampler,0.9353140671121937,[]
0,ind,ClassOrderSampler,0.8219951551523882,[]
0,ind,ClassOrderSampler,0.3749322076448372,[]
0,ind,ClassOrderSampler,0.36886681612997874,[]
0,ind,ClassOrderSampler,0.003612528452995811,[]
0,ind,ClassOrderSampler,0.6330086655258378,[]
0,ind,ClassOrderSampler,0.7707278040918869,[]
0,ind,ClassOrderSampler,0.09415836738625286,[]
0,ind,ClassOrderSampler,0.13596665600912908,[]
0,ind,ClassOrderSampler,0.1908296220563796,[]
0,ind,ClassOrderSampler,0.04130566216552232,[]
0,ind,ClassOrderSampler,0.7937269834696842,[]
0,ind,ClassOrderSampler,0.10334370265318434,[]
0,ind,ClassOrderSampler,0.5157256760739816,[]
1,ind,ClusterSampler,0.0018016878386902069,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.16004291258051673,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.004390274202306711,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.1890219269769035,"[-1, -1, -1, -1, -1, -1]"
1,ind,ClusterSampler,0.05175159095005453,[]
1,ind,ClusterSampler,0.08437400835760733,[]
1,ind,ClusterSampler,0.11815368709150602,[]
1,ind,ClusterSampler,0.009998603944872645,[]
1,ind,ClusterSampler,0.025859448081075886,[]
1,ind,ClusterSampler,0.008648274321792462,[]
1,ind,ClusterSampler,2.2695634210543124e-05,[]
1,ind,ClusterSampler,0.0026386292649559473,[]
1,ind,ClusterSampler,0.02478252063246165,[]
1,ind,ClusterSampler,0.22358694878522306,[]
1,ind,ClusterSampler,0.7672802017954194,[]
1,ind,ClusterSampler,0.11483897343669244,[]
1,ind,ClusterSampler,0.14149475138804518,[]
1,ind,ClusterSampler,0.9188673538043001,[]
1,ind,ClusterSampler,0.005773943554441364,[]
1,ind,ClusterSampler,0.10004547678319692,[]
1,ind,ClusterSampler,0.00030647336575487477,[]
1,ind,ClusterSampler,0.0005508730726914951,[]
1,ind,ClusterSampler,0.503076900802494,[]
1,ind,ClusterSampler,0.048556532249560296,[]
1,ind,ClusterSampler,0.05715796246511301,[]
1,ind,ClusterSampler,0.0009442057771108155,[]
1,ind,ClusterSampler,8.993682941354063e-09,[]
1,ind,ClusterSampler,2.416230326885856e-05,[]
1,ind,ClusterSampler,0.4289205966140139,[]
1,ind,ClusterSampler,0.0032569296344765897,[]
1,ind,ClusterSampler,0.17166111094180087,[]
1,ind,ClusterSampler,1.3675762117754231e-06,[]
1,ind,ClusterSampler,0.21752266178460472,[]
1,ind,ClusterSampler,0.2137318460856954,[]
1,ind,ClusterSampler,0.27639015648256016,[]
1,ind,ClusterSampler,0.5767091200715151,[]
1,ind,ClusterSampler,0.9148961310921214,[]
1,ind,ClusterSampler,0.35519003888594175,[]
1,ind,ClusterSampler,0.19069988553303902,[]
1,ind,ClusterSampler,0.47605409829593803,[]
1,ind,ClusterSampler,0.17817236951038212,[]
1,ind,ClusterSampler,0.45937798375980143,[]
1,ind,ClusterSampler,0.00025714276604052856,[]
1,ind,ClusterSampler,0.2997399898583051,[]
1,ind,ClusterSampler,0.028982604069879767,[]
1,ind,ClusterSampler,0.10469154889893137,[]
1,ind,ClusterSampler,0.09064230591578586,[]
1,ind,ClusterSampler,0.04189818599917248,[]
1,ind,ClusterSampler,0.11258367548544648,[]
1,ind,ClusterSampler,0.2862701487183014,[]
1,ind,ClusterSampler,0.17105340914209058,[]
1,ind,ClusterSampler,0.000277588464370863,[]
1,ind,ClusterSampler,6.075760519114017e-09,[]
1,ind,ClusterSampler,1.9182021887410846e-05,[]
1,ind,ClusterSampler,0.08483387962291354,[]
1,ind,ClusterSampler,0.2443508734997384,[]
1,ind,ClusterSampler,0.004035655058033129,[]
1,ind,ClusterSampler,2.1437542610993252e-09,[]
1,ind,ClusterSampler,0.6346500089710881,[]
1,ind,ClusterSampler,0.7490406274734097,[]
1,ind,ClusterSampler,0.07279547772788168,[]
1,ind,ClusterSampler,0.626119814112242,[]
1,ind,ClusterSampler,0.4627538276003322,[]
1,ind,ClusterSampler,2.7728576139488273e-07,[]
1,ind,ClusterSampler,3.636280251104582e-06,[]
1,ind,ClusterSampler,1.959021627901929e-18,[]
1,ind,ClusterSampler,0.00018507002413689565,[]
1,ind,ClusterSampler,0.0008550499527518506,[]
1,ind,ClusterSampler,0.27191100386667727,[]
1,ind,ClusterSampler,0.02273212137088632,[]
1,ind,ClusterSampler,0.3388145166006044,[]
1,ind,ClusterSampler,0.2683363902630515,[]
1,ind,ClusterSampler,0.521635190264223,[]
1,ind,ClusterSampler,0.02489966528582547,[]
1,ind,ClusterSampler,0.1019488817063092,[]
1,ind,ClusterSampler,0.0678889041323696,[]
1,ind,ClusterSampler,0.5735493950484545,[]
1,ind,ClusterSampler,0.8850869196415647,[]
1,ind,ClusterSampler,0.03566600534734353,[]
1,ind,ClusterSampler,0.0026888363706442362,[]
1,ind,ClusterSampler,0.04629520618817598,[]
1,ind,ClusterSampler,0.5145463000326019,[]
1,ind,ClusterSampler,0.06066468486855223,[]
1,ind,ClusterSampler,0.006672686935613331,[]
1,ind,ClusterSampler,0.0032782506836844818,[]
1,ind,ClusterSampler,0.10758601870231027,[]
1,ind,ClusterSampler,0.03838195405623692,[]
1,ind,ClusterSampler,0.5837537270501214,[]
1,ind,ClusterSampler,0.0030253565174814994,[]
1,ind,ClusterSampler,0.3308933739622585,[]
1,ind,ClusterSampler,0.0006970051543719451,[]
1,ind,ClusterSampler,0.15057737463405044,[]
1,ind,ClusterSampler,0.007528100352882692,[]
1,ind,ClusterSampler,0.08761184967756172,[]
1,ind,ClusterSampler,0.2806292997417913,[]
1,ind,ClusterSampler,0.6037365672936843,[]
1,ind,ClusterSampler,0.30065708019789544,[]
1,ind,ClusterSampler,6.094399825169692e-05,[]
1,ind,ClusterSampler,0.043328735260541824,[]
2,ind,RandomSampler,0.37324156921452106,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.1876370606606869,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.9962139205284868,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.5851016335197917,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.4970223944883489,[]
2,ind,RandomSampler,0.044896416908576965,[]
2,ind,RandomSampler,0.7147787791622349,[]
2,ind,RandomSampler,0.901534507179158,[]
2,ind,RandomSampler,0.20228448607826602,[]
2,ind,RandomSampler,0.8451966761907054,[]
2,ind,RandomSampler,0.39752812175821456,[]
2,ind,RandomSampler,0.7692866324010935,[]
2,ind,RandomSampler,0.23385760824906218,[]
2,ind,RandomSampler,0.9270676033871476,[]
2,ind,RandomSampler,0.12321339457950606,[]
2,ind,RandomSampler,0.4230932500342729,[]
2,ind,RandomSampler,0.23571279989924365,[]
2,ind,RandomSampler,0.5786723418226515,[]
2,ind,RandomSampler,0.183832378453585,[]
2,ind,RandomSampler,0.893897058730744,[]
2,ind,RandomSampler,0.21265920105670044,[]
2,ind,RandomSampler,0.7755716342505884,[]
2,ind,RandomSampler,0.9518124629785356,[]
2,ind,RandomSampler,0.11584029267744311,[]
2,ind,RandomSampler,0.5131193233514979,[]
2,ind,RandomSampler,0.33425978225565184,[]
2,ind,RandomSampler,0.08234408429794406,[]
2,ind,RandomSampler,0.31524789263304903,[]
2,ind,RandomSampler,0.5514079147822355,[]
2,ind,RandomSampler,0.5092001399093204,[]
2,ind,RandomSampler,0.5014700953453517,[]
2,ind,RandomSampler,0.42729334134286534,[]
2,ind,RandomSampler,0.10794151012761183,[]
2,ind,RandomSampler,0.36640388861669326,[]
2,ind,RandomSampler,0.16968920724779102,[]
2,ind,RandomSampler,0.6156653352232675,[]
2,ind,RandomSampler,0.3346944825547502,[]
2,ind,RandomSampler,0.5627963870296825,[]
2,ind,RandomSampler,0.4741122904214929,[]
2,ind,RandomSampler,0.2791209958154181,[]
2,ind,RandomSampler,0.9948297317793616,[]
2,ind,RandomSampler,0.4934977011959674,[]
2,ind,RandomSampler,0.8354077386066047,[]
2,ind,RandomSampler,0.8527215481482909,[]
2,ind,RandomSampler,0.03887834247458928,[]
2,ind,RandomSampler,0.7776261452350327,[]
2,ind,RandomSampler,0.7490406274734097,[]
2,ind,RandomSampler,0.7201754078976612,[]
2,ind,RandomSampler,0.4873299544552483,[]
2,ind,RandomSampler,0.0008039217687059574,[]
2,ind,RandomSampler,0.1826511308189274,[]
2,ind,RandomSampler,0.5718733337627764,[]
2,ind,RandomSampler,0.462113807519025,[]
2,ind,RandomSampler,0.5336529135725229,[]
2,ind,RandomSampler,0.27191100386667727,[]
2,ind,RandomSampler,0.6238572037697462,[]
2,ind,RandomSampler,0.36964059994259485,[]
2,ind,RandomSampler,0.554369988771061,[]
2,ind,RandomSampler,0.6354785308782681,[]
2,ind,RandomSampler,0.5758219020007115,[]
2,ind,RandomSampler,0.06792994489858317,[]
2,ind,RandomSampler,0.9392307596177968,[]
2,ind,RandomSampler,0.08346150651625793,[]
2,ind,RandomSampler,0.34014251231857445,[]
2,ind,RandomSampler,0.8769326643160041,[]
2,ind,RandomSampler,0.4508756998158639,[]
2,ind,RandomSampler,0.582631920470844,[]
2,ind,RandomSampler,0.8349498644177964,[]
2,ind,RandomSampler,0.40462799994460136,[]
2,ind,RandomSampler,0.40583556425325606,[]
2,ind,RandomSampler,0.5081129393646341,[]
2,ind,RandomSampler,0.08485759368736823,[]
2,ind,RandomSampler,0.955617687321496,[]
2,ind,RandomSampler,0.30554289489502934,[]
2,ind,RandomSampler,0.8042363838948555,[]
2,ind,RandomSampler,0.8280717095781204,[]
2,ind,RandomSampler,0.6416938270548691,[]
2,ind,RandomSampler,0.05372725517027636,[]
2,ind,RandomSampler,0.8502379854589805,[]
2,ind,RandomSampler,0.9795985809078425,[]
2,ind,RandomSampler,0.9424706292382486,[]
2,ind,RandomSampler,0.973890283364247,[]
2,ind,RandomSampler,0.207673319801219,[]
2,ind,RandomSampler,0.528356717193628,[]
2,ind,RandomSampler,0.4829408616772592,[]
2,ind,RandomSampler,0.5802077507903887,[]
2,ind,RandomSampler,0.07763721303060324,[]
2,ind,RandomSampler,0.9530081656256352,[]
2,ind,RandomSampler,0.8420242157602644,[]
2,ind,RandomSampler,0.07600895772792353,[]
2,ind,RandomSampler,0.056914957632998614,[]
2,ind,RandomSampler,0.23605951396428854,[]
2,ind,RandomSampler,0.7074331352356686,[]
2,ind,RandomSampler,0.6827211656788442,[]
2,ind,RandomSampler,0.7141219706954429,[]
2,ind,RandomSampler,0.40744602050658685,[]
2,ind,RandomSampler,0.9261506994370904,[]
2,ind,RandomSampler,0.2523087278499295,[]
2,ind,RandomSampler,0.8841788877115013,[]
3,CIFAR10,ClassOrderSampler,5.673824633660195e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.002940077381673086,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,8.61166947769069e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,4.414406677980297e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,0.00036968252254966904,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,1.8373771811277903e-08,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,5.456731587065532e-05,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
3,CIFAR10,ClassOrderSampler,3.9485205726806676e-05,[]
3,CIFAR10,ClassOrderSampler,1.0320544813933893e-10,[]
3,CIFAR10,ClassOrderSampler,2.9340378435900497e-09,[]
3,CIFAR10,ClassOrderSampler,2.94590094817219e-06,[]
3,CIFAR10,ClassOrderSampler,3.1283617235676705e-05,[]
3,CIFAR10,ClassOrderSampler,3.436723290709935e-10,[]
3,CIFAR10,ClassOrderSampler,4.673159853108581e-05,[]
3,CIFAR10,ClassOrderSampler,2.9624415134367458e-06,[]
3,CIFAR10,ClassOrderSampler,1.5439680906201505e-05,[]
3,CIFAR10,ClassOrderSampler,4.901534374973457e-06,[]
3,CIFAR10,ClassOrderSampler,4.963560752744128e-06,[]
3,CIFAR10,ClassOrderSampler,8.533959896684984e-10,[]
3,CIFAR10,ClassOrderSampler,1.214392763390081e-06,[]
3,CIFAR10,ClassOrderSampler,0.006405485804197268,[]
3,CIFAR10,ClassOrderSampler,0.04646916083503991,[]
3,CIFAR10,ClassOrderSampler,0.10767518134222294,[]
3,CIFAR10,ClassOrderSampler,0.0028047379905922517,[]
3,CIFAR10,ClassOrderSampler,0.00044767161716970815,[]
3,CIFAR10,ClassOrderSampler,0.5088452807968817,[]
3,CIFAR10,ClassOrderSampler,0.39258218709089876,[]
3,CIFAR10,ClassOrderSampler,0.4548878035003226,[]
3,CIFAR10,ClassOrderSampler,0.3199523157751428,[]
3,CIFAR10,ClassOrderSampler,0.6071036363371107,[]
3,CIFAR10,ClassOrderSampler,0.0014329963473111126,[]
3,CIFAR10,ClassOrderSampler,4.121441849005835e-05,[]
3,CIFAR10,ClassOrderSampler,0.15988144182221975,[]
3,CIFAR10,ClassOrderSampler,0.7473244050753438,[]
3,CIFAR10,ClassOrderSampler,0.041291345532343836,[]
3,CIFAR10,ClassOrderSampler,0.6184248112958513,[]
3,CIFAR10,ClassOrderSampler,0.08088818734662806,[]
3,CIFAR10,ClassOrderSampler,0.04240605356598339,[]
3,CIFAR10,ClassOrderSampler,0.12374412889101205,[]
3,CIFAR10,ClassOrderSampler,0.10235000461898644,[]
3,CIFAR10,ClassOrderSampler,0.7227752916972504,[]
3,CIFAR10,ClassOrderSampler,0.5361100195922129,[]
3,CIFAR10,ClassOrderSampler,0.17976769163211526,[]
3,CIFAR10,ClassOrderSampler,0.475059569113036,[]
3,CIFAR10,ClassOrderSampler,0.39176581119062603,[]
3,CIFAR10,ClassOrderSampler,0.8625895776486349,[]
3,CIFAR10,ClassOrderSampler,0.20429086804673094,[]
3,CIFAR10,ClassOrderSampler,0.02115785536047613,[]
3,CIFAR10,ClassOrderSampler,0.21614075183841774,[]
3,CIFAR10,ClassOrderSampler,0.7974693794958442,[]
3,CIFAR10,ClassOrderSampler,0.8664851323623695,[]
3,CIFAR10,ClassOrderSampler,0.207673319801219,[]
3,CIFAR10,ClassOrderSampler,0.13867019009377712,[]
3,CIFAR10,ClassOrderSampler,0.9805935954261227,[]
3,CIFAR10,ClassOrderSampler,0.01043022978453297,[]
3,CIFAR10,ClassOrderSampler,0.6221258265985975,[]
3,CIFAR10,ClassOrderSampler,0.90483699250445,[]
3,CIFAR10,ClassOrderSampler,0.2544531501771237,[]
3,CIFAR10,ClassOrderSampler,0.0574876961857574,[]
3,CIFAR10,ClassOrderSampler,0.5170188771839618,[]
3,CIFAR10,ClassOrderSampler,0.02972990171835028,[]
3,CIFAR10,ClassOrderSampler,0.3598378352970795,[]
3,CIFAR10,ClassOrderSampler,0.0029335743357464562,[]
3,CIFAR10,ClassOrderSampler,0.0887372653356673,[]
3,CIFAR10,ClassOrderSampler,0.32262044611265767,[]
3,CIFAR10,ClassOrderSampler,0.0021470668689423903,[]
3,CIFAR10,ClassOrderSampler,0.2388760101050768,[]
3,CIFAR10,ClassOrderSampler,0.13096476167863821,[]
3,CIFAR10,ClassOrderSampler,0.1698122668050204,[]
3,CIFAR10,ClassOrderSampler,0.06580687619608776,[]
3,CIFAR10,ClassOrderSampler,0.23195932408743958,[]
3,CIFAR10,ClassOrderSampler,0.1283170454121908,[]
3,CIFAR10,ClassOrderSampler,0.372341257403454,[]
3,CIFAR10,ClassOrderSampler,0.6073772215005174,[]
3,CIFAR10,ClassOrderSampler,0.013177260003926671,[]
3,CIFAR10,ClassOrderSampler,0.06853463865048685,[]
3,CIFAR10,ClassOrderSampler,0.02390595699693864,[]
3,CIFAR10,ClassOrderSampler,0.28584591182445857,[]
3,CIFAR10,ClassOrderSampler,0.093262658685245,[]
3,CIFAR10,ClassOrderSampler,0.5985134902986152,[]
3,CIFAR10,ClassOrderSampler,0.002989079538583377,[]
3,CIFAR10,ClassOrderSampler,0.03277147434603302,[]
3,CIFAR10,ClassOrderSampler,0.0023633897809786446,[]
3,CIFAR10,ClassOrderSampler,0.029319484329544166,[]
3,CIFAR10,ClassOrderSampler,1.7427999060672425e-05,[]
3,CIFAR10,ClassOrderSampler,0.034091138837436606,[]
3,CIFAR10,ClassOrderSampler,4.139368148448791e-05,[]
3,CIFAR10,ClassOrderSampler,1.5504879476791697e-07,[]
3,CIFAR10,ClassOrderSampler,4.360234939580067e-05,[]
3,CIFAR10,ClassOrderSampler,2.453334224824156e-06,[]
3,CIFAR10,ClassOrderSampler,0.00013590140267054918,[]
3,CIFAR10,ClassOrderSampler,0.001118021189730578,[]
3,CIFAR10,ClassOrderSampler,5.8871078248128706e-05,[]
3,CIFAR10,ClassOrderSampler,0.00025714276604052856,[]
3,CIFAR10,ClassOrderSampler,1.8952738268913383e-06,[]
3,CIFAR10,ClassOrderSampler,0.00037179440516110345,[]
3,CIFAR10,ClassOrderSampler,0.038260552752136516,[]
3,CIFAR10,ClassOrderSampler,0.01145036514762044,[]
3,CIFAR10,ClassOrderSampler,0.012662755698828479,[]
3,CIFAR10,ClassOrderSampler,0.0006351055763056988,[]
3,CIFAR10,ClassOrderSampler,0.025831507831384746,[]
3,CIFAR10,ClassOrderSampler,0.13135132381126347,[]
3,CIFAR10,ClassOrderSampler,0.06831163800430405,[]
3,CIFAR10,ClassOrderSampler,0.07495364935454842,[]
3,CIFAR10,ClassOrderSampler,0.08222467659017013,[]
3,CIFAR10,ClassOrderSampler,0.0009760443034969153,[]
3,CIFAR10,ClassOrderSampler,0.133729217705469,[]
3,CIFAR10,ClassOrderSampler,0.048995812481296405,[]
3,CIFAR10,ClassOrderSampler,0.10434764048861639,[]
3,CIFAR10,ClassOrderSampler,0.12301916997005341,[]
3,CIFAR10,ClassOrderSampler,0.005052358078892979,[]
3,CIFAR10,ClassOrderSampler,0.005855363282433758,[]
3,CIFAR10,ClassOrderSampler,0.06324815308239232,[]
3,CIFAR10,ClassOrderSampler,0.2759036099869832,[]
3,CIFAR10,ClassOrderSampler,0.2674742867460513,[]
3,CIFAR10,ClassOrderSampler,0.01003448995860522,[]
3,CIFAR10,ClassOrderSampler,0.0832218132374633,[]
3,CIFAR10,ClassOrderSampler,0.006884859469996083,[]
3,CIFAR10,ClassOrderSampler,0.08437400835760733,[]
3,CIFAR10,ClassOrderSampler,0.049178916579782406,[]
3,CIFAR10,ClassOrderSampler,1.0630455863432433e-08,[]
3,CIFAR10,ClassOrderSampler,2.756811617071735e-07,[]
3,CIFAR10,ClassOrderSampler,4.6930672975670965e-05,[]
3,CIFAR10,ClassOrderSampler,8.820694935708413e-11,[]
3,CIFAR10,ClassOrderSampler,6.013893474963183e-05,[]
3,CIFAR10,ClassOrderSampler,3.7964686059986346e-08,[]
3,CIFAR10,ClassOrderSampler,3.312381517798147e-05,[]
3,CIFAR10,ClassOrderSampler,2.2601863237902837e-07,[]
