,fold,sampler,pvalue,loss
6,transformed_0.1,ClassOrderSampler,1.3184672759422252e-19,"[     8.2644      8.2937      10.747      10.809      7.9254      12.311      13.185      16.479      14.465      15.709      15.735      13.817      13.618      13.798      14.526      14.154      14.328      15.904      14.526      11.236      15.087      14.026      14.449      13.969      13.912      12.045
      14.239      12.744      13.876      14.095      12.664      9.6033      12.557       13.09      14.513      15.683      12.533      12.008      12.804      15.976      16.407      16.508      12.754      13.475      15.029      13.492      16.395       12.49      10.381      12.981]"
6,transformed_0.1,ClassOrderSampler,1.4234785595806085e-13,"[     13.716      15.715      11.866      11.849      12.953      11.917      12.711      13.817      14.435       11.12      11.209      9.1998      9.4459      9.0972      10.439      7.8714      12.546      9.3493      9.9954      6.5633      8.0599      9.6005      10.268      12.013      10.324       13.36
      11.586      11.678      6.7972      7.4487      7.4092      17.192      8.3796      8.1453      11.501      8.7611       9.689      8.8145      9.6724      10.001      9.4145      15.723      11.081      7.4962      7.2225      3.3575      10.671      9.2734      9.3427      9.3403]"
6,transformed_0.1,ClassOrderSampler,3.0232213214969996e-12,"[     8.2202      12.566      11.894      10.425      10.251      5.2821      13.153       9.689      11.383      11.545      13.273      1.2594      7.6991      5.8875      8.4249       6.656      8.3311     0.70165      6.3282       10.23      6.4423      5.8106   0.0075873      7.6337      3.3273      5.8138
      7.0649      1.8746      5.7777      9.4916      10.365      5.7285      7.1978     0.98258      8.2583      9.8882      11.589      10.445      4.3451      10.661      6.7246       7.803      8.0146      6.6037   0.0083149      6.2989      6.7108      8.6869      8.4545      7.7889]"
6,transformed_0.1,ClassOrderSampler,4.840465693451923e-08,"[     8.2023        8.33      7.7217      7.3735      10.585      8.3993     0.74536      9.6573      9.8033      6.0235      6.7093      18.691      12.049      4.7649      12.699      11.771      15.819      4.7201      11.152      4.8865      13.449      6.1327      10.133      7.7467      8.1214      11.561
      12.656      11.772      8.9804      4.2358      10.364      13.246      16.182       13.82      7.0597      12.187      8.4354     0.02821      2.3942        11.7      14.619       12.82        11.9      20.043      5.3848       4.253      2.6819      9.5517      9.1928      13.307]"
6,transformed_0.1,ClassOrderSampler,4.1922801558904407e-19,"[     14.578      8.9773      12.247      12.189      10.255      8.3403       10.34      8.4144      2.9871      5.4933      12.117      10.403      9.8528       5.977      10.388      7.0791      6.5169      12.932      11.977      9.0339      6.4899      11.436       15.38      9.3334      11.052      14.444
       9.534      4.3688      2.1526      9.5333      9.3345       10.18      8.0972      4.4947      2.8625      9.0814      6.4589      4.9646      7.5122      1.4002      4.9358      10.464      11.301      10.975      10.274      9.3966      5.2686     0.47691      8.2145      8.8234]"
6,transformed_0.1,ClassOrderSampler,7.413112689682162e-19,"[     3.2728      10.605      4.2065      9.5044       10.53      11.266      10.141      8.8781      10.446      9.8447      12.287       8.063      11.097      11.627       8.232      10.121      10.713      9.3427      9.2173        9.46      10.354      8.4949      10.282      11.545      10.969      10.753
      13.884      12.676       14.72      10.793        9.76      12.477      8.4596      9.8793      8.3411      7.4115      10.261      7.8365      9.8537      12.357       9.112      7.7912      7.3143      9.6924      12.075      11.671      13.741      10.256      13.804      13.598]"
6,transformed_0.1,ClassOrderSampler,1.281617613358335e-08,"[     14.577      11.023      15.992      12.834       14.59      17.911      16.522      12.905      18.063       14.71       13.72       16.18      14.668      11.737      14.037      14.446      12.434      13.273      10.027      14.651       14.09      13.808      17.343      12.263      11.877      13.042
      13.848      14.058      13.878      14.113       17.73      19.893      15.761      13.423      16.972      13.691      14.467      9.0349      13.191      16.385      15.479       19.57      12.378      16.347      14.539      14.603      16.294      14.761      12.045      14.473]"
6,transformed_0.1,ClassOrderSampler,3.540160162341823e-11,"[     14.795      12.691      17.188      6.6666      6.6717       14.16      19.077      12.029       8.758      8.4973      9.1959      8.9583      8.0906      8.1811      13.172      7.7591      11.009      9.7464      12.583      5.8784      5.1434      9.6343      15.036      10.217      8.2411      7.3597
      6.6708      6.6285      2.6107      7.9526      8.9419      8.2833      6.2445      9.1743      12.213      9.5624      12.817      6.2586      6.7861      10.587      9.7072      10.925      6.6681     0.51246      9.2989      16.396      10.321      13.392      8.2364     0.74364]"
6,transformed_0.1,ClassOrderSampler,2.0504990899524323e-15,"[     9.2065      9.3424       5.411      2.5681      3.6921      5.1063      8.2514      8.2477      11.311      8.7439      4.7527      3.8079     0.71515      6.7402      10.667      8.2182      6.1219      6.0705      6.6098      5.5382      5.9558      6.2575      11.102      2.9115      8.6352      10.264
      6.5999      6.6654      9.3105       5.896      7.3374      5.8211      8.4146      4.3063      9.5678      8.9684      5.6948      5.9312      8.4758      8.0931      11.064      7.0568      6.1574      10.608      7.0902      6.6374      14.708      2.8786      7.2467      8.0676]"
6,transformed_0.1,ClassOrderSampler,9.113400953840183e-09,"[     5.8447       1.784      8.4342      10.265      7.4099      6.0136      9.7778      11.137       7.464      14.557      11.266      10.431      14.943      14.786      10.346      12.359      16.746      19.003      15.179      11.044      16.048      9.7222      11.046      11.374      10.863      10.476
      11.424      13.814      12.013      6.6136      12.664      13.926      12.334       9.347      12.122       13.46      13.585      14.139       13.49      9.9746      13.026       15.98       14.91      14.735      12.176      10.265      4.5231      7.4206       10.42      5.0304]"
6,transformed_0.1,ClassOrderSampler,3.9798041524022085e-23,"[     11.463      13.462      5.9443      8.1656      2.3821      6.5208      3.7897      6.1194      8.4636        2.94      8.5765      10.046      7.1496      8.5038      9.0891      11.644      3.5539      6.7371      5.5675      15.433      5.8307      7.9604      11.729      3.5735      13.614      7.3988
      9.4398       4.634       9.967      5.7368      2.2423      11.855      7.9142       6.469      9.7262      8.6697       2.658      13.373      4.7614      8.7763      6.4834        8.65      8.9026      9.4033      14.936      21.144      11.377      13.809      13.304      17.001]"
6,transformed_0.1,ClassOrderSampler,3.480378247557708e-13,"[     15.776      15.627      11.249      13.178      17.241      17.457      12.723      12.508      16.234      18.265      14.041      16.182      7.5295      15.834      11.975      11.231      21.301      20.766      14.541      11.076       11.95      15.038      18.912      15.685      13.214      18.377
      10.703      16.424      15.695      16.238      11.265      14.255      14.782      15.716      15.217      16.353      14.861      18.924      14.804      9.1478       9.563      9.8939      11.449      7.8773      10.989      14.193      11.135      9.8141      15.637      10.162]"
6,transformed_0.1,ClassOrderSampler,2.2486766216565975e-09,"[     11.616      9.5575      11.466      12.587      16.042      10.764      7.1381      11.503      10.784      12.573      8.4176      12.453      14.259      12.697      12.611      7.3589       11.33      9.3482      8.9724      11.273      12.422      7.8583      12.067      10.538      9.1836      9.7544
      7.7714       8.693      10.371      12.105      12.686      9.9645      13.159      9.0212      9.9678      15.225       7.278       12.47      10.045      8.1899       10.86      9.0371      10.948      12.749      10.347      15.029      9.0427      10.792      12.529      10.284]"
6,transformed_0.1,ClassOrderSampler,1.303660797297563e-18,"[     9.9768      9.5518      9.3046      10.703      11.043      11.355      12.507      10.777      11.573      8.5993      13.456      10.352      11.368       9.127      8.1866      10.385      7.5225      4.2932       7.242      12.208      7.9844      10.935      12.697      13.383      13.898      7.6407
      11.555      9.1988      9.7588      8.7934      10.722      6.8167      8.9881      8.0964      7.7498       9.429      10.775      9.3417      8.1196      9.8152      7.1285      8.8007      8.7297      14.583      1.6461      6.3165      6.9356      14.629      6.2146      8.9326]"
6,transformed_0.1,ClassOrderSampler,3.6050267977836376e-14,"[     9.2023      9.9185      8.4412      7.6399      12.083      9.4831      8.1085     0.10535       7.826      8.1775      6.8249      10.665      9.0767      7.2976      11.081      9.6152      5.9952       12.12      11.693      6.5002      5.2791      10.573      8.8277      8.0407       9.392       8.473
       10.29      7.8888      14.049      8.0271      13.523       2.285      6.2792      9.4671       6.832      8.8323      9.3263      6.0579      10.748      10.756      12.703      7.5205      9.3482      5.4749      14.827      11.712      12.436      11.596      8.7023      7.1459]"
6,transformed_0.1,ClassOrderSampler,4.052932792527479e-20,"[     11.465      8.5991      10.253      6.7212      8.2079      10.291      8.9602      6.3003      8.4893      6.0167      9.8817      7.1219      11.375      10.624      8.4824      10.515      10.769      8.4824      10.473      8.0873      10.083      9.4385      7.2635      8.2921      7.9802      8.5141
       10.28      8.4474      8.0854      9.9485      10.868      5.0063      9.3073      7.9414      10.967      8.7292      3.9503      11.342      7.0173      5.3173      9.9951      4.0689      11.137      5.7059      6.6189      4.8825      8.2228      12.915      4.5624      14.856]"
6,transformed_0.1,ClassOrderSampler,5.429614328073338e-15,"[     9.0274       5.929      13.042      7.4987      12.414      9.3692      11.255      12.246      12.458      1.2295      7.6061      4.2726      11.318      4.1437      2.9774       6.702      9.3933      10.859      6.6942      5.8197      11.205      6.8871      5.4188      2.8293      8.2743      11.157
      6.5602      5.5594      0.4855      7.8603      8.1109      11.095      7.6306      8.1783      14.797      17.009      13.015      9.6069       9.889      7.2238      6.6209      13.766      9.0944      14.989      9.3476      17.521      7.2068      14.517      16.104       16.26]"
6,transformed_0.1,ClassOrderSampler,2.372578667462081e-11,"[     7.8776      11.427      12.973      16.722      16.442       13.05      15.212      13.568      13.642      8.6415      13.833      12.053      12.404      16.023      14.499       12.16      9.0937      9.5323      10.512      19.467       12.06       11.46      11.608      7.5673      9.0596      16.618
      17.542      10.891      11.971      8.2355      8.7324      13.585      8.3444      10.754      13.804      10.615      11.487      11.829      12.459      9.5624      10.858      9.8116       10.11       13.19      12.344      11.079      11.215      9.1247      14.104      11.496]"
6,transformed_0.1,ClassOrderSampler,1.9782574303683305e-12,"[     18.474      10.168      15.948      8.6134      13.932      10.773      11.259      13.219      16.077      10.489      10.907      9.4416      12.523      15.185      11.839      10.967      10.876      9.5489      10.875      15.044      12.088      9.9872      11.311       15.58      13.929      12.635
      11.525      10.472      13.374      8.5079      14.212      12.756      10.152      13.348      11.469      10.175      12.091       10.57      8.6284      3.2418       12.33      10.185      9.6085      8.7817      11.956      12.149      13.246     0.11639     0.21013      11.921]"
6,transformed_0.1,ClassOrderSampler,1.303660797297563e-18,"[     10.338      8.4376      8.0743      12.595      10.499       11.83      11.215      10.138      14.339      8.4849       14.06      10.225      13.138      10.546      10.696      9.6809       13.83      13.008      12.734      10.865      12.641      16.121      8.1479       11.18      10.854      10.914
      12.403      14.028       10.91      10.388      6.0078      11.005      8.6506      10.981      11.856       15.68      10.129      12.262      14.411      8.3023      6.6983      3.8482       6.001       6.011       7.194      8.2844      5.1283      6.9724      5.6991      10.028]"
6,transformed_0.1,ClassOrderSampler,2.471450505690998e-10,"[     8.6629      4.1038      14.596      4.0349      5.6073       9.456      3.2504      2.3897      5.7314      10.786      8.7222      3.9433      1.4364      6.5203      7.8695      8.4888      18.913      6.3206      4.8926      9.1572      2.5233      2.8614      6.9844      13.562      12.496      2.4502
      4.5382      9.7171      5.1614      6.2676      7.0877      8.5553      6.6754      13.253      4.9734      5.5894       5.054      12.315      10.528      7.0485      8.0854      6.3421      8.7461      6.2927      11.678      3.8427      4.9852      4.8325     0.94494      9.1656]"
6,transformed_0.1,ClassOrderSampler,1.411681352972193e-14,"[      7.882      12.796       11.72      15.107      13.326      14.919      15.944      13.504      11.391      14.198      14.876      16.274      16.471      13.953      11.519      12.624      19.783      13.365      14.085      13.278      8.3938      15.458      15.129      12.737      15.153      11.669
      14.095       15.77      11.422      15.269      9.4842      10.324      12.096      15.251      9.5381      21.833      14.962      14.119      15.835      12.025      17.571      19.602      12.873      11.766      14.656      14.009      14.662      13.109      6.5387      8.1964]"
6,transformed_0.1,ClassOrderSampler,4.1922801558904407e-19,"[     13.331      11.783       20.72      19.702      14.935      12.046      13.961      12.447      13.582      11.192       13.46      12.753      6.5267      11.145      6.6104      6.0798       9.371      8.4306      7.6943      10.585      11.891        4.99        12.6      8.8265      7.0779      3.1193
      7.9041      4.8645      8.4263      5.3253      5.9893      7.3214      6.9726      5.3529      11.557      8.0517      10.664      6.9837      3.2015      6.1741      5.7571      5.4634     0.75212       6.722      5.6744      5.9353      7.2307      9.9854      14.802      3.7094]"
6,transformed_0.1,ClassOrderSampler,3.159738971201857e-25,"[     8.7104      7.2273       8.266      4.1539      7.3143      7.3439      6.6025      1.5201      9.2366      7.8871      5.3236      8.3558      4.3759      6.0809      5.1093      4.6334     0.67689      4.1243     0.11158      2.2632      4.4541     0.82031      2.8351      2.3668     0.33154      1.6389
      1.9052      4.2353      1.1884      2.0886      3.8778      4.1313    0.054433     0.94422      3.7261     0.47351      2.2198      4.0361      2.8983      1.5605      1.9699      3.8981      1.0507      5.6101      3.6683      1.5348     0.49247      4.7385      1.8115      1.7913]"
6,transformed_0.1,ClassOrderSampler,2.260935825510805e-14,"[     1.5795     0.12586     0.92496      4.7283      1.9695      3.2425      2.6111     0.12325      2.5679      3.7369      1.3925      11.508      1.6684      4.5622      11.019       13.32     0.22285      5.2281      2.2421    0.033714   0.0038819      13.705     0.06433   0.0033027     0.27841      13.591
      3.1162      10.337      1.4661      1.4651      13.217      10.257    0.087897       9.321      2.4146     0.48964       1.081      6.9096      9.7962      11.718      3.0489     0.18871      11.945      13.372      1.9834      3.5263      8.1016    0.060452      11.882       10.83]"
6,transformed_0.1,ClassOrderSampler,2.7643596640146563e-16,"[  0.0063181     0.25226      8.8402      8.8949      8.4341      9.1461      5.9254      7.7686      11.922      8.2264      9.8601       10.28     0.89244      11.625      4.1502      5.0258      9.0043      10.072      14.481      7.3162      9.3631      6.2052      10.168       4.746      11.742      5.5543
      8.5716       12.26       5.604      2.6219      6.5024      4.5055      12.397      6.5314      1.7026      5.5761      9.9931      6.8796      5.4816      2.5768      7.8765      10.189      9.9417      7.4653      4.9102      11.708       1.858      1.4377      2.7326      12.435]"
6,transformed_0.1,ClassOrderSampler,1.0531872043686928e-11,"[      4.531      5.0796      10.447     0.67801      9.9798      11.663      6.8576      1.7795      9.0363      1.2584       8.518       8.571      5.8435      8.7676      11.569     0.90135      5.6614      3.8759      8.7355      5.8872      5.2183      6.7123     0.56882       6.436      6.4038      7.7663
       5.239      6.4014      5.5583      6.2229      10.901      5.8096      8.4429      8.2039      4.7126      1.3936      8.9855      2.2123      3.8865      8.9958     0.26034      8.1098      10.435      10.995      8.3887      5.2147      8.7696      7.9794      12.246      12.516]"
6,transformed_0.1,ClassOrderSampler,4.559422724053903e-09,"[     13.843      10.517      11.038      11.555      11.225      8.4192      5.0242      14.967      8.8841      12.448      18.051      8.8797      9.9765       11.92      13.797      13.605           9       13.23       13.08      8.7246      10.259      14.173      11.424      6.3251      9.5388      11.011
      12.209      10.469      10.286      11.875      16.242      7.4064      15.498      4.7404        11.6      15.652      10.858      12.615      9.0017      12.856      7.6322      11.999      12.413      18.535       9.663      12.793      14.589      14.041      6.9408      14.456]"
6,transformed_0.1,ClassOrderSampler,9.860701232381887e-17,"[     11.893      7.5899      6.5806      9.6214      5.8913      5.2521      9.6027      7.1362      7.3882      7.6334      4.5524      9.1926      6.2936      1.5285      4.6975      6.0997      5.6289      9.3497       8.086       5.319      4.5336       6.572      10.658      3.0951       2.582      6.0128
      10.876      13.916      9.7725      8.4399      1.9941      8.0827       8.355      8.1314       10.78      2.7664      7.5245      8.6985      4.1467      7.1509      2.6948      2.6306      6.0508        8.96      4.3024      6.1537      9.5262      9.8981       10.22      3.4456]"
6,transformed_0.1,ClassOrderSampler,2.471450505690998e-10,"[     9.2933      5.1055      11.819      5.8855      12.916      6.6328      11.601      12.537      10.776       9.471      9.7336       10.77      17.439       10.34      10.733      6.5604      9.9859      9.6369       7.923      10.466      8.3892      9.6855      9.3111      10.542      13.058      9.6981
      12.787      11.569      11.207      10.179      21.048      11.009      9.6221      5.0897      8.9974      12.697      9.9219      9.9357      10.421      8.6331       7.778       9.022      9.2225      10.963      13.121      8.5916      13.194      8.1544      13.267      12.556]"
6,transformed_0.1,ClassOrderSampler,3.540160162341823e-11,"[     10.394      17.466      12.917      1.6469      4.7078       0.362      1.5163      10.678     0.09343      1.1049      2.7051     0.27047     0.32606      3.0586     0.51705     0.53317      2.1135    0.047993      5.1972    0.004062     0.29027      1.8601    0.073169     0.90833     0.13276      5.1083
     0.01644       2.043     0.34909      3.6186      1.4639       1.662      1.8021    0.012566      2.0477      2.2159     0.54123    0.063761      1.5152     0.10512      4.5166      4.1069     0.43161      2.6153      3.5695      2.7801     0.11245     0.86204      1.9405   0.0048025]"
6,transformed_0.1,ClassOrderSampler,7.413112689682162e-19,"[     0.1075      1.4783      3.2563   0.0030648     0.34559     0.52973      1.8895    0.020322     0.37762      9.5926      9.4025      12.512      8.7306      6.9677      9.4912      12.832      9.8159      9.0471      9.1637      8.0739      10.311       8.462      8.2855      9.8168      10.351      9.8239
      8.8177      8.7444       8.693      8.1218      7.9816      10.627      9.5971      9.8059      9.2178      7.0899      11.083      7.7008      7.1081      6.9563      7.8422      10.461      10.274      7.9766      10.894      7.6981      9.0399      10.038      7.1779      9.5616]"
6,transformed_0.1,ClassOrderSampler,1.3184672759422252e-19,"[     11.578      7.8707      10.244      9.9514      5.5158      11.349      14.169      8.7297      7.0956      9.4236      5.1874      7.8164      8.5411      9.0182      5.5681      4.3167      6.9224      7.9999      10.499      10.715      8.7973       6.017      6.9264      10.532      7.3228      2.5911
      12.214      9.7553      9.5213      9.3114       4.138       10.23      7.7909      9.0243      11.563      7.7435       7.732       9.171      7.6666      10.489      10.225      5.1709      7.3296       8.056      6.9541      8.0874      5.5136          10      8.3316      1.0698]"
6,transformed_0.1,ClassOrderSampler,1.4860538838485974e-22,"[     6.6258      8.7297      10.085       5.033      6.2423      4.2997      8.9025      5.8333      8.4343      3.9584      7.4477      7.7215      15.269      1.6334      6.1194      10.878      7.9508      10.595      10.418      8.5631      14.274      9.1647      12.668      11.628        9.84      16.689
      11.889      11.084      12.722      10.244       10.16      14.665      11.399      14.831      13.861      10.546      9.2923      11.566      10.264      15.167      16.352      13.118      7.1814      17.162      11.446      9.8548      13.367      16.581      11.102      12.396]"
6,transformed_0.1,ClassOrderSampler,7.60072802305653e-16,"[     10.124      10.548      20.675       10.69      6.5508      14.499    0.020845      8.6391      5.1181      10.331        11.2      9.7385      12.102      5.1908      4.9675      6.6442      6.8474      8.1633      7.5183      8.4713      6.9227      8.1343      6.0956      11.044       10.99      7.4174
      8.8671      6.9344           8      4.4195      6.0296       6.203       7.053      7.3554      9.1566      5.0844      10.621      6.6981      7.7758      7.5415      6.3953      9.5327      7.0341      5.9809      6.2575      8.8003       7.456      8.8298      7.8423      7.2625]"
6,transformed_0.1,ClassOrderSampler,2.2305576203473523e-13,"[     6.2047       6.469      2.6223      6.4215      7.9119      7.7078      10.364      7.4841      6.6679      5.2187      7.0542      7.2197      5.5249      8.6303      6.9196      4.8584      8.4682      10.665      8.5233      6.4131      6.3496       9.753        8.43      4.3203      6.2987      4.5922
      9.1024      7.9649      6.5111      6.9265      5.0295      6.2836      6.5684       5.117      7.8454      9.5489      6.1215      10.048      6.3056      5.9128      8.0651      8.3589      5.2968      6.2523      5.1541      9.0003      7.6586      5.9854      6.1759      6.5121]"
6,transformed_0.1,ClassOrderSampler,1.0531872043686928e-11,"[     9.3974      6.1309      6.6556      6.2488      10.537      5.3801      6.7632      4.3631      6.6785       6.255      4.8088      6.3747      10.407      7.0278      9.2863      4.9229      7.5426      4.1954      8.0334      11.659      7.0927      6.1853      7.8977      6.7758      10.538      11.599
      8.9062      7.1671      9.0497      7.9484        6.81      8.4966      8.2764      3.7676      9.0181       10.64      7.3379      7.9293      7.1817      9.1554      7.0969      8.0511      9.7733      7.7224        8.72      7.3859      5.0036      7.2409      6.0117      10.841]"
6,transformed_0.1,ClassOrderSampler,1.9782574303683305e-12,"[     8.9311      7.0026      8.2146      7.1067       9.353     0.85218      6.5473      9.6309      6.4922      4.0974      8.6436       5.849      7.8748      3.1364      6.7457      8.7689       5.865      10.181      9.1286      1.2403      10.474      3.0712      8.2091      6.2221      5.2988       6.879
      8.3651      10.458      4.6054      7.7426      8.7027      3.0807      5.8838      8.7583      1.3699      10.588      10.509      6.5672      2.3712      6.1677      9.7861      4.2069      8.4316      5.8255      6.7574       9.722      6.9026      8.6263      10.437      5.4352]"
6,transformed_0.1,ClassOrderSampler,1.0531872043686928e-11,"[     7.8191      5.3324      9.0742       7.159      13.725      6.3254      9.1404      5.5809      9.2825      13.912      5.6013      5.5692      10.989      8.1764      4.1365      8.5702      2.4688      7.8843      4.9183      7.0201      5.0584      7.6493      8.0835      9.6477      11.235      6.4422
      3.6103      5.4174      8.7548      11.382      6.5271      6.8736      3.7885       10.63      13.892      10.597      15.431      5.0773      12.638       6.854      13.829      15.195      10.888      9.0648      10.176      3.3787      5.3811       7.135       11.68      9.2172]"
6,transformed_0.1,ClassOrderSampler,1.0199514163209316e-21,"[     7.5587      11.924      8.9569       5.066      10.759      8.2159      7.8556      7.5557      9.8291      7.9678      12.932      11.254      8.5741      9.6887      10.477      8.1091      9.4853      4.4081      8.6623      8.8922      6.7107      10.842      8.9589       7.622      9.8492      8.8237
      9.1685      7.4729      10.107      6.6446      8.4738      3.2589      9.3447      8.9901      9.6985      8.0734      11.566      11.135       10.57        7.05      8.9681       8.578      8.7648      3.0515      8.7764      6.9402      7.1433      4.6279      9.4348      11.384]"
6,transformed_0.1,ClassOrderSampler,3.966886824247877e-18,"[     9.4596      14.752      6.5012       11.95      5.3285      7.7053       7.109      6.2179      9.3684       15.22      7.1525      4.8812       9.784      12.554      5.4887      7.1237      7.5145      7.5247      11.936      6.1882       6.082         6.2      8.7463      6.8594       7.582       10.17
      6.8304      13.484      12.853      5.8768      11.308      7.2106      8.8575      5.5427      4.6419       6.776      8.9563      10.998      7.3854      8.9303      9.6118      7.1735      5.2225      5.2333      9.6845      6.3692      9.8871      9.4775      6.4622      9.0365]"
6,transformed_0.1,ClassOrderSampler,1.0531872043686928e-11,"[     8.8025      14.556      10.381      10.006      9.2834      10.261       5.059      3.6802      8.4018      6.8717      11.397      6.8585     0.15348      6.7815      7.8636      11.545      9.5461      7.6763      13.237      5.4203      5.3851      5.8854      6.7383       8.488      8.2713      5.4173
      9.5552      10.573      8.6769      13.227      8.9244      11.324      9.4124      9.0215      6.9749      3.1544      5.4011      6.2291      7.5917      7.3181      10.148      8.5513      11.199      7.8526      8.1288      6.0882      8.2261      10.709     0.76662      7.3698]"
6,transformed_0.1,ClassOrderSampler,2.2305576203473523e-13,"[     6.1087      7.8369      11.472      8.8023      10.584      3.9564       9.845      6.0136       6.196      6.1906      4.9519      3.9747      3.7916      2.2128      6.6381      3.5602      4.3566      4.5727      2.3381       2.996      6.2169      4.3175      3.4753      7.6347      6.7783      4.3015
       6.167      3.5201      7.2685      3.1113      3.5014      4.2056      7.2605      4.2016      4.1807      3.2326      5.8512      3.4974      1.4124       5.304      3.7217      7.0124      2.4331      5.6126    0.086389      7.7809      5.8281       4.232       7.986      4.5235]"
6,transformed_0.1,ClassOrderSampler,1.0531872043686928e-11,"[     9.5833      5.0242      4.3054      2.8973      2.5835      6.3379       10.97       13.14      10.227      8.2402      9.4904      9.3122      6.6133      7.9374        5.71      15.172      6.5454      10.783      6.6257      12.461      7.4894      10.863      11.516      11.351      10.932      6.1084
      5.0624      9.1073      11.802      7.2861      8.5859       7.389      9.1514      12.838      9.6382      7.9083      6.0073      12.694      8.5177      7.2683      2.8882      8.1947      12.456      8.4986      7.4603      6.9683      7.1917      6.5119      9.8042      9.9318]"
6,transformed_0.1,ClassOrderSampler,1.0531872043686928e-11,"[      6.426      6.4395      6.0956      7.4512      5.8661      10.714      6.9065      15.262      6.2364      17.623      20.235      13.292      14.758      17.657      8.0177      15.685      15.055      16.781      21.583      22.613      18.467      16.287      13.065      16.427      13.763      13.957
      21.259      15.331      15.058      13.489      15.615      14.729      16.955      15.213      19.231      15.752      15.415      17.065      18.421      12.356      13.048      13.625      15.431      13.545      13.388      18.553      17.387       14.07      15.969      16.877]"
6,transformed_0.1,ClassOrderSampler,1.411681352972193e-14,"[     19.118      17.718      2.3402      13.246      16.794      23.003      15.482      14.997      1.7052      4.8937      7.4162     0.01218      1.3245      3.4276      3.7987      4.1735      11.193      11.671      7.6378      4.2321      7.3538        10.7      4.3382       6.336      5.6694      6.9093
      7.2992      4.8254     0.61836      11.956      1.8335      1.9843      3.3282      7.7499       10.15      6.9306      2.7392      6.4302      6.6475      4.4853      7.4814      3.6835       15.66      2.3174     0.48786      6.2411      8.1911     0.01567      4.9641      1.0014]"
6,transformed_0.1,ClassOrderSampler,3.448386086004166e-17,"[      4.288      6.1238     0.10295      6.1747      13.209      17.127      13.422      17.457      17.468      14.506      11.657      14.595      22.834       14.02      12.173      13.304      14.324      12.163      9.2322      16.524      21.583      16.246      18.771      11.935      11.669      17.714
      17.626      10.334       15.88      12.191      20.408      14.677      18.879      14.103      13.487      12.569       11.96       14.76      14.046      16.338      14.446      18.857      19.797      12.177      12.309      15.564      20.924      15.801      12.052      10.029]"
6,transformed_0.1,ClassOrderSampler,1.411681352972193e-14,"[     18.682      14.104      13.966      8.9417      11.819      12.658      12.455      21.022      12.148      15.107      13.604      10.333      10.167      3.0958      14.066      11.242      11.497      12.918      10.152      19.758      6.9592      10.941      10.863       8.421      11.952      9.6186
      3.6402      11.909      12.395      12.264       12.66       8.976        8.55      12.738      1.6038      7.0842      13.028      14.381      12.509      12.253      9.0791      10.227      7.9797       11.18      10.047      11.152      12.332      9.8915      10.168       12.49]"
6,transformed_0.1,ClassOrderSampler,3.540160162341823e-11,"[      19.46      6.9668      11.313    0.025463      8.0672      9.1951      1.8299      7.3544      8.5858      7.9301      11.134      8.8092      8.2372      6.4966      10.002      10.316      13.852      9.9455      4.5808      5.3802      10.364      7.0806      6.4648      7.7788      9.4554       7.709
      9.0098      8.6215      7.6498      11.431      9.3003      7.3677      8.9771      6.0887      11.341      7.1028       12.84      8.9143      7.7711      9.0616      9.5978      11.057      10.907      6.8012      7.1102      11.016      6.7644      9.8444      10.639      7.4519]"
6,transformed_0.1,ClassOrderSampler,1.7960142281780547e-08,"[     10.373      7.9718      12.075      14.246      13.967      17.654      18.982      12.752       15.59      18.287      16.911      17.536      11.802       15.84       15.86      15.497      17.327       14.01      13.526       12.05      15.746      13.751      10.276      15.413      7.7445      17.923
      14.482      22.703      11.847      12.415      13.635      13.253      12.316      9.1337      18.535       16.44      10.415      17.598      14.785      15.228       13.91      19.993      18.597      15.273      18.346      11.206      14.748        16.6      12.593      14.331]"
6,transformed_0.1,ClassOrderSampler,7.579534811982887e-10,"[     20.267       12.64      14.844      17.223      10.865      19.001      17.685      10.174      13.188      15.914      12.719      13.024      12.756      16.917      14.765      11.251       12.09      11.524      14.438      14.028      13.138      13.037      14.966      12.124      12.435       13.64
      10.216      9.8214      12.023       13.15      11.735      11.931      11.497      12.219      11.287      16.063      11.235      11.428      12.455      15.462      11.568      13.802      10.002      10.428      12.682      12.498      11.757       11.72       16.95      12.067]"
6,transformed_0.1,ClassOrderSampler,8.774780477141702e-15,"[     10.132      17.866      12.999      14.243      13.429        13.5      10.362      10.326      10.499      10.633      11.951      14.401      16.112      15.227       14.12      17.264      18.072      13.935      13.297      18.631      17.347      7.0672       15.67      12.947       21.59      13.929
      13.478      13.148      11.846      13.739      10.833      11.606      10.682      16.138      12.625       14.71      12.283      12.686      13.546      15.952      22.295       12.64      21.345      18.576      15.881      8.3854      13.335      15.365      15.985      21.504]"
6,transformed_0.1,ClassOrderSampler,2.2801926776157624e-18,"[     8.8363      9.8772       8.012       11.67      9.3605      6.4994      3.8578      5.7452      6.8823       9.333      10.961      7.9139       6.747      9.6621      6.9412      5.9247      12.569      8.9041      7.4308      9.3319      12.486      10.671      10.351      5.9176      10.236      7.7202
      8.6534      4.6873      7.6464       15.56      8.7247       10.23       4.846      10.504      10.496      8.9215      9.7095      5.5273      7.1167       12.05      8.7236      10.395      13.923       9.582      6.0544      6.9855      6.4325      7.2621      9.9174      15.068]"
