,fold,sampler,pvalue,loss
10,EMNIST,ClusterSampler,3.9e-322,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,7.950048121497316e-228,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
10,EMNIST,ClusterSampler,1.2748352826554748e-306,[]
10,EMNIST,ClusterSampler,3.7876732600465005e-280,[]
10,EMNIST,ClusterSampler,3.760191157366654e-248,[]
10,EMNIST,ClusterSampler,1.0662816706693085e-234,[]
10,EMNIST,ClusterSampler,5.6779309961201825e-269,[]
10,EMNIST,ClusterSampler,1.033e-321,[]
10,EMNIST,ClusterSampler,5.557324953463638e-295,[]
10,EMNIST,ClusterSampler,4.74e-322,[]
10,EMNIST,ClusterSampler,5.619350222093002e-264,[]
10,EMNIST,ClusterSampler,7.19088264e-316,[]
10,EMNIST,ClusterSampler,1.225e-321,[]
10,EMNIST,ClusterSampler,9.9e-322,[]
10,EMNIST,ClusterSampler,3.393249521338511e-299,[]
10,EMNIST,ClusterSampler,4.650356240514784e-242,[]
10,EMNIST,ClusterSampler,1.1852439167864757e-242,[]
10,EMNIST,ClusterSampler,2.2227135297723406e-120,[]
10,EMNIST,ClusterSampler,1.383e-321,[]
10,EMNIST,ClusterSampler,1.41e-321,[]
10,EMNIST,ClusterSampler,6.9e-322,[]
10,EMNIST,ClusterSampler,4e-322,[]
10,EMNIST,ClusterSampler,1.517e-321,[]
10,EMNIST,ClusterSampler,5.93e-322,[]
10,EMNIST,ClusterSampler,8.1e-322,[]
10,EMNIST,ClusterSampler,3.8026542430164595e-269,[]
10,EMNIST,ClusterSampler,3.2560689501621823e-288,[]
10,EMNIST,ClusterSampler,1.1932306264677118e-243,[]
10,EMNIST,ClusterSampler,3.0528691847888933e-274,[]
10,EMNIST,ClusterSampler,1.06e-321,[]
10,EMNIST,ClusterSampler,9.619026516849935e-296,[]
10,EMNIST,ClusterSampler,1.546e-318,[]
10,EMNIST,ClusterSampler,4.7102169813051095e-253,[]
10,EMNIST,ClusterSampler,4.024003784133147e-272,[]
10,EMNIST,ClusterSampler,1.491936675313085e-295,[]
10,EMNIST,ClusterSampler,8.4e-322,[]
10,EMNIST,ClusterSampler,2.0567731856737382e-274,[]
10,EMNIST,ClusterSampler,1.122561796348763e-277,[]
10,EMNIST,ClusterSampler,1.49e-321,[]
10,EMNIST,ClusterSampler,6.37e-322,[]
10,EMNIST,ClusterSampler,5.43e-322,[]
11,EMNIST,RandomSampler,1.477e-321,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,4.834953202990305e-305,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
11,EMNIST,RandomSampler,2.9618589280515785e-285,[]
11,EMNIST,RandomSampler,8.081374592821126e-307,[]
11,EMNIST,RandomSampler,8.246003994980103e-299,[]
11,EMNIST,RandomSampler,7.662700764551703e-288,[]
11,EMNIST,RandomSampler,1.589856305049739e-278,[]
11,EMNIST,RandomSampler,2.4857957956369946e-292,[]
11,EMNIST,RandomSampler,1.0670172348138552e-296,[]
11,EMNIST,RandomSampler,2.3133737103266e-295,[]
11,EMNIST,RandomSampler,3.072494229632835e-305,[]
11,EMNIST,RandomSampler,8.93759272530385e-300,[]
11,EMNIST,RandomSampler,5.428660647102929e-286,[]
11,EMNIST,RandomSampler,8.844429453928019e-282,[]
11,EMNIST,RandomSampler,6.073191643465363e-263,[]
11,EMNIST,RandomSampler,8.246003994980047e-299,[]
11,EMNIST,RandomSampler,3.1961492760347354e-294,[]
11,EMNIST,RandomSampler,1.1455099042456836e-303,[]
11,EMNIST,RandomSampler,5.7102699783438e-284,[]
11,EMNIST,RandomSampler,1.9518979029442658e-305,[]
11,EMNIST,RandomSampler,1.764e-321,[]
11,EMNIST,RandomSampler,5.121321855663096e-307,[]
11,EMNIST,RandomSampler,2.037459386803e-312,[]
11,EMNIST,RandomSampler,9.907180859602023e-287,[]
11,EMNIST,RandomSampler,1.800416768112089e-287,[]
11,EMNIST,RandomSampler,2.8220154352045175e-303,[]
11,EMNIST,RandomSampler,1.829821939942685e-293,[]
11,EMNIST,RandomSampler,1.054404049878546e-284,[]
11,EMNIST,RandomSampler,9.127439197411507e-292,[]
11,EMNIST,RandomSampler,6.943786512408067e-303,[]
11,EMNIST,RandomSampler,7.651929437891407e-294,[]
11,EMNIST,RandomSampler,6.846674888665992e-290,[]
11,EMNIST,RandomSampler,5.259189804403655e-309,[]
11,EMNIST,RandomSampler,6.4713497883787e-287,[]
11,EMNIST,RandomSampler,2.042156511214706e-281,[]
11,EMNIST,RandomSampler,6.816287e-317,[]
11,EMNIST,RandomSampler,1.2848937469501685e-298,[]
11,EMNIST,RandomSampler,2.842489007249185e-297,[]
11,EMNIST,RandomSampler,4.250804e-317,[]
11,EMNIST,RandomSampler,5.817243757516447e-282,[]
11,EMNIST,RandomSampler,1.589812702784745e-278,[]
