,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.502,"[     9.6251      9.9113      10.296      2.5615      9.1864      6.2671      3.6338      16.493      8.0021      4.0598      12.445      14.036      14.244      7.4818      7.5037      2.2558      10.676      7.9398       7.208      5.1774      13.083      1.7473      2.4833      13.339      6.1552      12.271
      7.1052      8.7674      17.531       3.733     0.10598      9.8135      13.721      10.175        11.6      13.456      1.7652      8.2838     0.11825     0.15437      7.9787  1.3113e-05      6.4448      6.8392     0.11062      11.401      6.6431      1.9236      5.6453      8.8079]"
5,noise_0.05,RandomSampler,0.30469999999999997,"[     15.583      7.3551      10.482        20.4      3.6929      10.878      13.518   0.0084415      10.878      7.9081      3.8761      4.4319      7.3742      7.3316    0.060213      9.9363      5.1545      15.845      3.9664      9.6816      10.719      17.386      5.7547      7.4847      14.124      13.366
      9.5088      19.236      13.026      11.395      2.9764     0.33461      7.3221      0.7021      15.884      17.014      8.5096       4.937      8.7303     0.84843      15.169      11.379    0.098769      11.324      3.8152       15.25      12.928      4.9787      14.561       7.554]"
5,noise_0.05,RandomSampler,0.32830000000000004,"[    0.45397      14.739       10.64       14.67          10      1.1836      8.0078      5.5008      12.668        14.8      2.8629      8.2846     0.17209      8.5157      1.5866      14.714      9.5955      2.0593      1.7822      17.504      8.3646      6.7709      9.2001       16.82       7.951      6.5429
      12.903      7.6766   0.0044315    0.014833      9.1427     0.19209      9.7757      9.7855      3.5458      12.314      10.155      8.8481      5.0787      4.9748      5.5164       6.707      14.405      4.4659      6.0648      3.4067      7.0632      10.317      1.0843      9.5402]"
5,noise_0.05,RandomSampler,0.37639999999999996,"[     11.407      8.6045      4.0996      3.0423      14.658      5.4481      6.7007      6.5766      9.1117      3.9896     0.29291      7.2129     0.09805      8.5237      5.9235      17.564      7.0063     0.58654      5.0557      9.4333       9.469      1.0059      5.4246      5.3576      2.7435      20.502
   0.0015152       3.266      5.5253     0.99285      6.4473      6.8043      8.3956      13.568     0.53786      2.9372       7.183      9.7364      15.241      14.279      3.8962      8.8696      5.9061      8.9296      10.728      8.4914   0.0028981      13.404       21.75    0.010643]"
5,noise_0.05,RandomSampler,0.5173,"[      3.472      15.927       9.341      3.6028      5.0533      10.432      12.758      12.443      9.6353      7.0068      5.1656      2.8328      16.519       5.737     0.81754      10.609      2.3372      8.6949      11.095      5.8083     0.19047      7.6363      11.786      14.411    0.015702      11.062
      17.218      8.0505      3.0813      6.1036      6.6237      6.6317    0.078711      14.979      12.526       11.71      9.0063      9.6194      1.4918      4.3721   0.0014253      8.0061     0.39012      14.025      9.3227      1.8565      17.523       8.673    0.044979      6.9139]"
5,noise_0.05,RandomSampler,0.10240000000000005,"[     13.986      6.0672     0.17444      11.412      8.4448      6.6259      19.726      8.9735      9.5039      9.2753      10.405      4.0958     0.68474      5.1976      5.8979      3.7411      3.5786      9.9905      6.3342      8.9465      4.6634      5.7469    0.011946      16.214    0.025982      7.2064
      1.1672      3.9452      13.051      9.8825      8.6435      7.3918      1.2988    0.093001      11.243      8.6299      7.5676      3.6799      14.023     0.68751      11.859      5.7531      6.0425      13.294     0.42464      14.288      15.137   0.0030965      8.4775      11.386]"
5,noise_0.05,RandomSampler,0.6769000000000001,"[     7.6649      4.6948       4.335      7.8997      16.076      19.321       15.82      10.708      10.812     0.14472      1.6448      5.6177      5.0886      14.097      11.712     0.78929      11.389      8.4372      8.3887      14.158      4.9153      7.8074      17.131      7.8175      9.9435      3.5646
      3.7005      10.218      8.2689      1.0809      6.4136      13.811      11.661   0.0038239      15.551      6.6557       4.643      6.8904      4.1801      10.442      8.3143      10.567      7.7215     0.25852      6.9133      10.601      7.0929      19.848   0.0028862      3.7885]"
5,noise_0.05,RandomSampler,0.29259999999999997,"[     6.5618     0.16317      7.8313      2.8116      12.662      6.2474      5.7525       5.603      2.0255      8.1383      7.1477      3.2328      9.6852      8.2283      8.7102      6.3361      7.1902      10.466      8.0108      11.193      3.9064      4.5976      9.7746      18.576      10.383      4.6793
      8.2962      8.3929      7.0727      5.2816      5.8583      19.532       11.33      6.7179      11.758      11.321      6.7999      13.161      9.1579      11.037      3.2264      7.7201      8.9305     0.72493      7.5567      1.8869      11.845      16.307       8.765       5.738]"
5,noise_0.05,RandomSampler,0.18400000000000005,"[     6.8862       9.338      4.8839      5.0252      3.9517     0.62083      13.661      6.4204      4.7548      4.9798      4.1099      6.7455       7.859      14.784       13.18       11.63      9.6782      10.549      16.268      12.388      0.5202      6.7823      14.539      10.074      5.4377      4.2244
      6.5459      8.9289      9.6682      15.822      11.149      12.876      5.0997       3.898      17.104      8.9868      10.126      8.5956      9.1916      4.4597   0.0023195      10.626      8.7229      8.4409      4.3116      7.6847     0.17496      8.6531      6.7534      14.818]"
5,noise_0.05,RandomSampler,0.16990000000000005,"[     7.9635      7.2894      10.028      5.9353      7.7354         6.1     0.70491       1.971      8.1204      15.604      7.2127     0.85063       7.061      7.7844    0.012194      14.901      2.8266     0.45319      6.2174      10.348      6.2996      24.796      10.174      5.2965      5.0023     0.67842
       12.46       10.53  0.00011968      10.011      17.018      15.178      8.0535      16.574      16.316      11.778      9.9046      5.2322       2.991     0.58887      4.7215      12.487      4.6236      8.6295      15.669      13.127      9.0858      11.501      7.7112      8.6678]"
5,noise_0.05,RandomSampler,0.3105,"[      8.904      14.399      2.8178      0.8505      5.3521      4.0364      9.9451      3.8316     0.45082      12.577      8.9474      14.045      9.7125      4.0418       9.158      14.186      10.625      11.272      0.3685      15.935      5.7116      7.5248      12.992      12.414      9.7138       9.559
      9.6033      4.1514      4.1708     0.72869      7.6704      11.153      9.8694      9.5047      9.6824      12.553      16.896    0.035805      3.9194     0.20075      14.895      12.829      1.3783      11.614      11.589     0.20463      10.691       14.87      16.502      12.399]"
5,noise_0.05,RandomSampler,0.694,"[     8.2464      0.1318       12.73     0.01316      10.697      2.2164      3.0959       2.252      9.8157      5.0663       8.226      10.452      12.996      7.5214      7.1741     0.76415      11.846      2.6386      10.543      8.6288      12.936      5.8355      7.4998      14.598      13.835      9.7119
      13.239      15.468   0.0066972      9.7872      2.2719      3.2682      10.361      9.0303  1.8716e-05       11.95       3.459      4.9884      7.7971      5.7912      8.1663      13.156      4.5341      10.052      5.1982       7.905      14.265       8.471      11.892      8.4624]"
5,noise_0.05,RandomSampler,0.6164000000000001,"[     2.4642      13.529      11.733      6.8121      4.8915      16.126      8.5948      12.042    0.013283      10.705      7.9093      4.7136      10.582      6.7735      11.224      15.402      7.0924      5.1888     0.46479      6.6638      8.2317       6.128     0.44891       12.28      8.7634      6.4547
      11.242       5.674      15.332      1.8092      11.822      9.3832      14.281    0.055533      21.576      2.6532      11.764      12.303      5.6323      12.037       8.048      4.9139      5.5372     0.82572     0.10624      1.0676      12.299      6.4922      2.2241      4.9719]"
5,noise_0.05,RandomSampler,0.4424,"[     11.391      9.4737      11.309     0.14913  0.00027319      12.521      3.9369    0.062537     0.04545      11.991      2.7365      7.0697      6.5287      8.3952      11.873      9.5446       17.61      7.0165      3.1973      5.3384      3.9358      6.6726     0.18533      9.6671      5.0694      8.6636
      2.7427      7.0575      9.6217      7.0093      6.0837      7.3658       1.922       5.036   0.0092954      12.659      4.0797      6.3752      9.1407      17.254      14.013      3.0859      6.1556    0.082547      14.895      4.0645      3.3202      8.3342       10.36    0.034659]"
5,noise_0.05,RandomSampler,0.4807,"[     5.0337      2.6589      8.9309      2.1558        3.11      12.953      8.6993      8.0949      5.7847      8.0537      4.0851       10.88      3.7993      7.0953      14.288      12.796      7.7961       14.23      3.9471      3.9806      10.332      12.892      9.0502       5.316      12.878      9.5783
       11.15       11.32      5.2314      10.789      1.8498      5.6583       12.51      10.015      8.2173      10.843      0.1057      5.1913      3.3748       11.15      3.5087      5.8865      14.328      9.4871      7.5529      12.868      18.571      6.8054      9.7121      3.3245]"
5,noise_0.05,RandomSampler,0.08079999999999998,"[     6.8719      10.901      4.9672      16.156      10.783      11.394      5.5334      12.352      7.5963      3.7079      12.586      6.9725     0.14547      16.079       8.762    0.010171      3.9618       15.47      8.0091      8.3225      15.017      10.549      17.789      14.337      11.953      16.287
      5.2378      6.7532      1.2582   0.0083236      1.6673       10.26       9.307      5.1367      1.5256      13.482      1.6476      4.9293      8.6038      11.521      8.4474      6.9131    0.025327      12.455      8.8055      4.8139      12.885       8.245    0.034566      9.0173]"
5,noise_0.05,RandomSampler,0.39990000000000003,"[     8.2803      4.3919      9.8926      4.8653      1.8734   0.0012089      10.646      13.775      5.2345      8.6315      7.0612      2.5464       3.038      11.601     0.61025      15.832      12.692      6.3296      6.1652      6.4833      13.564      14.045      14.195     0.86084      10.052      8.9528
      6.5664       7.845      1.1878      4.8052      9.1063       6.785      11.303      8.2734      15.162      2.2907      2.6611      10.598      1.7579      6.6476   0.0061947     0.00172      9.8132      9.4938       2.588      5.4195      2.5621      11.821       13.03      11.507]"
5,noise_0.05,RandomSampler,0.9583,"[     15.088      9.4602    0.012121    0.032791      10.269      2.8229      6.5697      7.1639      3.8815      13.524      4.4981      8.3649     0.85696      3.8609      4.1434       1.178      5.5583       10.15      10.968      5.7295      8.3729      4.8303      14.506      8.2934      6.8318      12.304
      10.423      15.659      6.6827      11.901      13.269       19.46      13.716      3.4385     0.89335      5.0749      4.5019     0.20994      4.8101      7.3623      12.495       10.96      12.465      3.4165      7.0599      13.315      5.5394      6.0282      5.6808      5.4533]"
5,noise_0.05,RandomSampler,0.41169999999999995,"[     10.124      5.3739      12.634      15.345      16.802      5.5322      6.2278      12.272      11.956      6.0435      16.781      7.5876      14.873      10.412      9.9918      2.2877      11.325   0.0028471       4.822      7.3257        10.4      11.533      11.059      19.026      11.561      8.2579
       14.38      10.575      6.5838      9.7529       10.14      10.866      8.4619      6.1925      11.151      1.3609      14.845      14.431      7.4006      4.8528  0.00059158      6.7048      5.7033     0.16918  1.2517e-05      8.3444      5.5576      3.3248      6.8725      6.6762]"
5,noise_0.05,RandomSampler,0.9831,"[     6.9179      5.1178   0.0021535     0.25916      12.938      9.4974    0.011002      9.8198      13.363      8.9944      7.7664     0.38648      8.3236      6.8885      9.4346      14.443      4.0637       12.99     0.46227       5.661     0.71185      12.608      16.712      5.1383      4.6517      8.6603
      13.941      3.5092      5.9473     0.15863      8.1132       8.283      20.245     0.26676      12.627      17.291      10.109      10.482       4.654      6.9973      13.646      8.8178      7.8114      5.7591    0.061521      5.1351      8.0055      13.738     0.15268      10.671]"
5,noise_0.05,RandomSampler,0.46340000000000003,"[     4.5924      12.206      12.544       6.018      5.7652      8.1768      2.3095      12.846      3.1994      7.8974      4.7847      12.817       8.927      13.407     0.13943      10.434      1.0384      5.0212      6.2003    0.018737      7.7768      4.5776      15.959      2.5733       13.44      2.7986
      12.532      7.5549      9.1989      13.573      7.4151      8.5503      18.773       5.824      3.2405      9.8151      16.148      1.9203      7.5115      9.4693      9.9394     0.11382      15.137      4.1074      13.207      10.218      8.1087      7.4975      7.3703      7.2583]"
5,noise_0.05,RandomSampler,0.19879999999999998,"[     3.1583      15.583       9.799      6.4646      5.5997    0.054972      3.1346       1.047      5.8085      1.7283      13.491      17.235     0.63552      17.024        14.2      7.2794      3.8602      9.2076      14.208    0.076559      8.0067      8.6369      2.3359      7.8381   0.0022621      11.143
      9.9232      6.8292      12.073      11.061      12.858      12.129      8.7282      8.6767      12.055      9.9032      4.2265      12.217      8.3397      11.641      16.356     0.42454      13.191      9.4957    0.028297      9.5571      8.1192      9.4446      16.317      4.9613]"
5,noise_0.05,RandomSampler,0.4185,"[     6.9445      9.6275      3.5524      8.2829      8.3152      2.1945      10.929      9.1294      8.5455      4.7882      20.715      11.028      7.5938      3.8848      21.261      13.773      1.8729      15.239      8.9531      12.379      8.4145      11.258      2.0031      3.7942      1.8901      10.606
      14.046      11.082      0.3732       8.421       17.81      14.007      8.9258      10.168      17.112      7.8509      8.5382      9.9577      14.963      1.3902      6.5494      5.7564     0.60997      2.8722      19.452      16.239       14.37      11.269     0.13669      1.5097]"
5,noise_0.05,RandomSampler,0.8533999999999999,"[     9.5305      10.114      3.8722      2.5445   0.0016073      6.9595      10.915      7.3692      12.785      8.3077     0.14477      8.0506      8.7731      3.2814    0.063137      8.7338      7.5888      5.6301      24.843      11.577      5.6344      1.7357      8.2094      15.005      7.4222      12.424
      6.5351      15.148        5.27      9.2068      7.2987      4.1272      14.812      1.1183    0.025058      12.643    0.010448      3.9559       13.41      2.2005      17.893      1.0741      1.1081      4.4917      6.3346      9.3311     0.91226       4.769      14.376     0.70983]"
5,noise_0.05,RandomSampler,0.87,"[     9.0433      7.0133      10.059      11.073      19.473        11.4      7.3453      8.9267      4.3981      9.1762      8.1086      13.284      16.356      4.1687      2.3759       8.832      12.861      2.9634       3.131      3.9994      0.3451      7.2682      12.132      4.9657      4.9944      26.624
      13.581      8.1387      9.2471      2.5324       6.141      2.9673      4.8384      6.1802       2.963      4.2062      8.0824      11.286       11.92     0.15355      6.9404      7.9818      1.8711       10.73      15.369      7.8607      3.0465      7.3361     0.47489      10.664]"
5,noise_0.05,RandomSampler,0.034599999999999964,"[     1.0594      5.6254      12.085       6.654     0.09606      9.8872      10.693      2.6719      16.009      12.298      5.1036      3.5296      10.592      6.0382      7.7825      8.2811      9.3848        7.66     0.27706      18.651      2.8076      12.313    0.016224      13.002      5.7633      7.5229
       8.345      9.7881     0.75676      4.8711      16.632     0.42236      24.005    0.069454      3.7247      7.8852       6.784      4.4485      10.731      3.5298      10.324      7.6926      5.2988      2.4896      8.4286      12.055      6.2367      21.618       16.86      12.746]"
5,noise_0.05,RandomSampler,0.6165,"[     13.414      3.6865     0.62324      4.5067      8.9563      4.9117       14.69   0.0075471     0.77282    0.048099      9.7119    0.018949     0.13099      5.3829      12.372      8.4365      1.4986      11.115      12.104      6.1708      9.0148      10.073       1.249      8.4409      3.5795      13.052
      2.6802      3.9411      10.637      10.421      11.145      8.2694      3.7885      13.912      8.0451      6.7697      2.2494      8.8244      3.0169      3.0832       3.366       11.56      1.4714       7.381      7.4734     0.92105      8.6773    0.013531      1.4488       5.435]"
5,noise_0.05,RandomSampler,0.6779,"[     3.4779      2.5647      3.7867      12.891      6.0469      11.084      14.142     0.11021      4.4532       3.865      16.291      11.839      6.0152       15.41      2.9058    0.033296      5.7219  2.3007e-05      5.1443      5.8366      12.037      11.027      8.2497    0.011438      9.0397      17.425
      8.1786      5.1647      10.861      2.2146      13.662      9.4574      6.4773      2.4477      18.088      2.4844      9.5949      13.179      2.8353      14.686      5.1632      7.6998      8.1883      17.521     0.89751      10.044      10.571      4.6211      12.333       11.07]"
5,noise_0.05,RandomSampler,0.21530000000000005,"[     9.0939      2.1492      7.0315      4.9136      11.654     0.02136      8.7024      1.9557      10.444       14.93      9.8411      6.2048        2.44      7.3908      6.8443      16.183      7.4817      8.6385       9.628      8.6278      10.994      13.661      4.9895    0.024359      10.968      7.4634
      2.0075       3.133      9.3528     0.39299      5.6802      11.358       12.83      15.013    0.013452      13.052      10.079      6.0315      16.539      15.318      8.6242      12.191     0.27865      7.4625     0.36166      9.1307      11.203     0.38579      6.7455      8.2236]"
5,noise_0.05,RandomSampler,0.08620000000000005,"[    0.11332      13.487      12.638     0.56692      4.3642      9.1605      15.755      5.2923      1.9851      6.6903      14.234      18.453      15.457     0.47957      2.3965      4.1377      7.1597      1.7534      2.0669      5.5027      10.218      10.343     0.19829      11.822      10.222      11.684
      6.2359       3.295      5.8573     0.49469      4.3479      8.5649       9.721       11.71      8.9228      11.354      1.0248      7.2622       5.402      5.8295      13.556      9.8146      8.9805      9.5569      9.5584      12.438      11.829      3.3154      1.4792      7.8749]"
5,noise_0.05,RandomSampler,0.19099999999999995,"[     2.0626      4.8996      6.8591      8.9438      15.142       3.018      9.8024      3.3042       9.287      1.8196      3.8576      7.1971     0.68001      8.2011      6.4164      4.5694      14.697      14.249      2.4527      8.7176       12.68    0.037111    0.028347    0.020904       9.357      11.363
      12.098     0.04214     0.86103      17.892      10.576      14.841      9.8477      7.9002      4.8502      14.125      11.248      8.9822      7.5018      3.4897      4.3924     0.48694      7.8809      11.706      17.473      8.4495      8.9978      14.011      6.2628      11.446]"
5,noise_0.05,RandomSampler,0.9816,"[     9.5635      15.814     0.72248      6.9931      8.4392        4.25      4.9537      17.591      9.4953      2.9644      5.4555      10.501       3.949      11.271    0.006427      4.2126      5.3686      10.219      7.0554     0.92761      7.8279       9.928    0.011597     0.79625      9.8121      21.357
      9.8738      7.6309      10.181      10.923      1.2643      5.8628      12.771      9.1341      7.7243       1.562      10.389      6.2101      12.382       10.77      12.518      11.458      8.8368      4.1372      7.7597      13.916      3.6974      7.8718      4.1597      14.282]"
5,noise_0.05,RandomSampler,0.3278,"[     12.876      3.3624      10.877      4.0146      4.3659      8.9396      3.6373      8.9989     0.36968      7.5261      10.602      10.684      2.1088      2.7648      13.284     0.88914      10.351   0.0058663       2.588      16.321       12.18      12.796       1.775       5.237      15.823      2.2463
      4.6506      4.1348      12.016      4.2205      14.822      4.0097      9.2916      14.679      7.4665       13.44      3.9747     0.40948      8.6491      9.2347      12.565      9.4731      1.2099      10.183      5.3682       9.449      6.0537      9.7956      12.609      9.6767]"
5,noise_0.05,RandomSampler,0.17589999999999995,"[     12.259      3.2768    0.023667      14.873      6.2242      3.6075      3.0084      5.4566      11.187      4.2741      12.984      10.428      9.3626      10.729      8.2636      21.434    0.033222       12.87      8.2014      1.5875      4.3343      1.4971      5.1186      7.1675      12.774      0.5781
      5.0327      8.1592      9.3891      10.138      5.5066      7.0738       8.101      5.0682    0.040796      0.2433      6.3297     0.94139      10.278      5.9228      7.3152      5.0798      8.1942      15.867      6.4031      15.668      8.8738      7.2726      1.1275       3.297]"
5,noise_0.05,RandomSampler,0.6293,"[     8.2157      3.4801      3.6487      7.4447      7.4596      12.289      13.604      8.2055       11.98      13.164    0.026292      8.3076      6.9843     0.58599      5.0404      7.2309      5.7202      5.3911      1.0967      7.1514       10.64      6.6848      10.699      15.239      16.433       13.85
      5.1677      2.9592      6.1934    0.031312      6.2019      6.4443      2.4976      9.6898      2.0337      15.909      5.2836      7.8351      8.7964      6.3612      7.5702      5.1473      6.0759     0.22103  0.00015568      10.926      10.255      7.7162      3.1647      4.8131]"
5,noise_0.05,RandomSampler,0.4675,"[    0.22845      10.426      7.0571      11.157      16.577      1.8993      10.428    0.082187     0.25334      16.855      3.9475    0.025154      8.9986      12.317      12.589      10.305    0.016139     0.15735      5.1166      5.3582     0.36114      14.128      2.1279    0.081039      10.622      15.362
      6.4083      10.155      12.467      9.8884      1.4756      1.9717      8.6793      7.6106      6.3938      5.9678      12.067      6.3889      10.895      1.8829      4.1185       12.43      4.9869      6.6328      7.7077      10.723      9.6068      5.5205      15.324      7.7333]"
5,noise_0.05,RandomSampler,0.24209999999999998,"[     20.765  0.00028654      6.5138      8.2244      6.8243      7.7622      11.216      4.7633      2.9496      5.8872      5.7073      10.896      4.2704      14.728         2.6      9.3974       10.88    0.088207     0.52041      15.622      15.439      1.4891      16.148     0.62946      3.5931      10.594
     0.44095      1.4484      10.178      15.849      4.8744      11.427      3.0108      3.8509      8.8649      13.148       6.336   0.0031746      6.3827       11.49      5.6478     0.13897     0.63126      6.7993      5.1802       4.645      1.4892      3.9528    0.086896      9.4766]"
5,noise_0.05,RandomSampler,0.2258,"[     11.887      11.513      8.7632      9.3879      15.632      3.3286      2.4085     0.63331      2.3028       13.62      2.9056      9.8311      7.9309      5.1063      6.0118      5.2468      5.5586      9.5833        7.98      8.4046      12.858      14.401      10.222       1.781      2.8752      5.8429
      11.114      4.5666      6.4954      13.091      7.1134       8.034      8.8777      7.3603       12.66      9.0536      11.846      11.988      9.0055      12.094      3.6446      7.6989      9.4096      9.0062      10.788      15.934      8.7101      11.336      10.824       8.517]"
5,noise_0.05,RandomSampler,0.04469999999999996,"[     13.977      5.1046      5.6363      9.6085      8.8589      3.9899       1.112      2.2377      16.921      11.988       4.799       9.695      9.1014      7.3659       6.449      7.1457      10.616      15.206      13.437      12.658      5.5763      3.5815      1.8575      8.0073      12.318      0.2405
      4.4431   0.0032886      15.204      9.9657      15.973      12.931      5.4152      5.5746      0.5929      12.117      6.2778     0.57314      9.3141       14.34      14.846      11.737      3.4431      8.6577     0.58625      17.207      4.3063      4.5721     0.71151      6.8943]"
5,noise_0.05,RandomSampler,0.24019999999999997,"[     5.1755      5.0126      7.5964      8.8177      7.5764    0.024471      8.6189     0.49311      11.347      11.632        6.35      7.7417      8.9599      11.119       10.29      4.5101      11.508      9.5127     0.23887      7.5782      15.134       16.87       6.444      13.638    0.016938      7.6677
      9.2229       12.05       4.741      15.631      10.746      13.908   0.0034538      13.336      4.4411    0.010472      6.4356      10.816      9.0451      10.044      5.2506      9.2608      3.8958      9.1772      5.7249      5.7209      7.7103      22.943      11.963      12.693]"
5,noise_0.05,RandomSampler,0.43110000000000004,"[     10.321       13.73      6.4806      6.7365      4.7021      8.3949      8.1583      7.7969       6.669      1.6023       14.65       4.438      1.6917     0.19804      10.339      4.8124      1.5563      8.3026      6.3505      15.738      9.4463      1.3925      8.7884      10.779      15.067      5.5074
      8.8321      1.1894      13.025      1.7099      5.5329      16.484      5.5146      6.5957     0.11619     0.98591      6.9843       12.83         9.2      6.6031     0.51657       4.001      9.0267      8.4857      3.0901      12.343       2.142       15.57      17.553      13.964]"
5,noise_0.05,RandomSampler,0.7329,"[    0.87885      14.414       11.26      2.1833      13.598      12.831      11.257      6.3751       12.65      1.0598      3.3277      3.3633      11.524      11.932      7.0298       14.91      1.3604      6.0929      1.8228      10.342      5.1636      8.2385      11.321      11.832      1.3523      23.898
      8.6137      15.454      5.7579      12.522      14.519     0.28189     0.96754      7.1891      3.0269      17.018      7.3324       7.944      10.174      8.3651      6.0608       4.018      10.429      6.0432      4.2554     0.24113      1.5565      3.0744     0.11398      12.406]"
5,noise_0.05,RandomSampler,0.8891,"[    0.97842      6.7882      8.0844      3.1114      2.8169       10.28       13.43      7.5247      2.8367      9.8078      4.0145     0.38605      11.747      3.8374      9.4093      6.6796      5.3184    0.014835      6.3749      4.2716      10.094      4.5058      9.6117      12.704       11.51        10.7
      4.2777      8.5779      13.896      0.2456      2.9767      7.1854      8.1805      11.116      9.5651      6.5185      12.803      11.924      6.8754      7.9853      7.8479      3.9449      6.6689      2.0371      9.1623      11.328      10.058      6.3156      2.6976      10.473]"
5,noise_0.05,RandomSampler,0.6599999999999999,"[     1.4348      9.5949      9.2049      9.2647     0.22274      1.4007      28.447      3.8012      9.0982      15.537      5.6919      1.1356      9.8172      13.497      3.2435      7.4499      8.8762      8.0003      13.258      5.9809      2.1904      1.0252      11.292       0.401      7.3761      13.036
       4.304      10.767      5.8804     0.28426      6.6505      9.5706      5.2522      11.046      4.6476      3.6154      5.1585      5.9127    0.014876      1.1456      10.173      15.871      14.638      1.1083      11.943      14.897      8.1451       5.147   0.0091005      11.749]"
5,noise_0.05,RandomSampler,0.4413,"[     3.6567      16.086      4.7718      19.179       5.297      12.521      8.1621      15.382      0.3997      5.5995      5.5663      13.565      1.3887      16.645     0.04611      4.8713      6.5824      1.6151      5.3251     0.35769      7.3501      7.9022      5.6118      7.7421      13.428      15.083
       6.376       4.237      5.6578      1.5357      11.584      11.945    0.044386       2.607   0.0097123      2.8128    0.060916   0.0015189      13.668       13.18      1.2187      7.3494      2.4503      9.4192      7.7081      5.4617      11.698       6.059      9.1053      15.105]"
5,noise_0.05,RandomSampler,0.5335,"[     11.052     0.14746      12.092      3.8236      6.6595      2.6991      13.933      4.6452     0.99987      2.4224      11.521      11.429      1.8686      5.7462      0.1617      9.0199      12.002       2.962      15.316      5.1891     0.70174      10.851      9.1565      10.245      9.3191      2.6201
      15.555       9.537      7.2374      12.234       12.68      5.3149      14.875      7.0809      9.4533     0.75789      7.9159     0.25184       12.74      4.9659       11.15      7.8908      11.158      11.337      12.985      8.6331      10.797       8.215      10.852      12.525]"
5,noise_0.05,RandomSampler,0.33120000000000005,"[     6.2545      5.9949      13.765      5.4511      15.717     0.13788      10.928      3.1046      8.8101      8.6512      2.4035     0.67548      6.1735      4.3016      12.616      8.0375      1.2196      13.236     0.56466  0.00046243      3.9139      7.4961      15.842        4.85      14.647      17.518
    0.012459      4.9017       11.97      5.7405      12.291     0.23167      1.9247      8.1114      13.781      4.2318      11.129      10.253      3.3113      11.388      16.591      5.7627      10.499      6.5553      18.265      8.0387      15.031      13.564      10.682  0.00026687]"
5,noise_0.05,RandomSampler,0.1644,"[     10.724      7.6124      11.651      5.8624  0.00018666      12.404      9.0226      10.077       5.594      10.478      2.4639     0.40207     0.48333      3.7701       2.068      10.448      10.274      7.9072    0.016258      13.428     0.80435     0.07046      9.5857        12.2      4.9766      6.6173
      12.001  6.1033e-05      6.6185      6.7051      17.544      7.9534      11.675      6.4262   0.0022706      2.9482      3.3781      5.1579      2.9726      4.0298      4.1545      10.525      4.9323    0.031592      21.944      5.3545      5.5151      13.134      10.199      12.433]"
5,noise_0.05,RandomSampler,0.32399999999999995,"[     7.7092      1.7365      13.044      4.8619      3.6795      16.654      12.063     0.01816      5.2816      8.6581      10.425      3.4395      8.9753     0.11627      2.7289      16.558   0.0081328      10.702      6.2713      4.2923      5.2925       15.66      1.6859    0.046966      1.7402      12.256
      14.049      7.4383      2.4841      3.6623      4.4194      12.067       10.09      15.704      4.2028      8.5115       9.131      4.9378      8.5717      13.011      12.213      15.116      10.832      15.384     0.85127      4.1552       8.925      15.573      10.707       8.536]"
5,noise_0.05,RandomSampler,0.9832,"[      9.722      1.3371      7.3393      3.8958      3.7805      4.1076      5.8366      11.298       3.949      4.5019      2.9286      13.514      15.598    0.014699      7.6879      1.6056      7.7434      13.296      6.7235      7.5748     0.75687      8.7827      15.447     0.15066   0.0026174      3.5854
       16.25      1.1508      12.344      1.9422      6.9796       14.45      13.997         6.4      10.758       15.41      10.035       11.14      14.317      10.186      7.0412     0.10559      9.5569      6.5236       13.45      5.6599      8.8082      6.8363      4.1563       3.339]"
5,noise_0.05,RandomSampler,0.3597,"[     8.0527   0.0059551    0.014956      4.0183      7.9624      12.782   0.0011802      0.0964     0.27704      5.0781    0.063068      0.3092      6.5491      7.4629      7.3549      3.9265      7.2094      8.4229      5.4772      10.025      10.991      10.504      11.478      7.0358    0.054176      0.0058
    0.015449      14.247      8.9929      8.2496      12.241       9.446      8.2434      5.4093      6.5057      3.4581      6.1231       9.565      4.6643      5.1476      7.3111      5.7842       10.21      10.401      10.991      10.846      5.2037      1.0549      6.0466       10.35]"
5,noise_0.05,RandomSampler,0.04249999999999998,"[     11.616      5.9943      12.014      15.795      12.145      12.857      14.993      1.7539      14.332      4.4693      10.497      9.4678      5.5807      11.122      9.5662      9.0023     0.32011     0.44579      6.4079      3.7212      4.8557     0.10674      5.7032      2.7406      8.5297      12.025
      2.8372      22.858      1.5767      14.402      7.1276      9.6692      11.538      1.6218      10.095      9.7477      3.6563      9.0574      10.831     0.54689      12.469      10.911       11.53      9.6175      2.5566      8.6656      11.539       9.735      3.0443     0.86991]"
5,noise_0.05,RandomSampler,0.4929,"[   0.045804      2.4552     0.61569       17.27      18.375      13.484      0.8547      12.894      9.2986      12.577     0.50129      2.6807      6.7881      14.953  7.3311e-05      1.4308    0.029969      5.5916      4.4062      6.9531      3.7236      6.2601      1.1191      19.044       5.454      3.1578
      9.6799      1.2827    0.059307      8.5935       10.38      10.006      6.2463     0.50342      5.7864      14.084      18.737      4.3612      3.6642      7.9714      12.605      3.9359      11.626      4.3807      9.2314      5.4803      4.2243      9.0663      2.1518      9.1409]"
