,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.04908767719064112,"[    0.13862      19.384      4.8309      3.8366     0.12172     0.24775      2.3602      8.5687      4.9426      3.6823     0.19199     0.22156      8.9721      1.9466     0.16468   0.0014122      17.564     0.60456     0.14245      14.279  4.9947e-05      2.2157      2.7817     0.22785       3.993  0.00050318
   0.0069507      0.4872    0.030596  5.9126e-05  0.00021062      1.0845      4.3022      5.6288   0.0074654      4.3365      8.6226    0.015224   0.0027378   0.0014777  0.00051318  1.6689e-06      1.2004    0.061622   0.0080529   0.0070512    0.032395  7.8678e-06  5.9605e-07      1.9146  1.3113e-06  7.1526e-07
           0      0.9758           0  0.00017761   0.0080284  5.0068e-06    0.015049    0.013388  4.1722e-05    0.036412  3.0994e-06  8.3446e-07  2.9206e-05  0.00028594     0.76434  1.1921e-07   0.0002838  2.3842e-07      9.8623      8.7618     0.40037    0.024849  0.00034422      5.2296      3.0776     0.52276
     0.44198     0.55603     0.50566      11.382      7.0215    0.046389      10.267      0.2767      8.4193      8.8626      9.5904      7.3619      5.5241      8.5952     0.95643      2.1339      4.7966      5.3831      12.814      5.9845      9.4587    0.088322]"
4,noise_0.05,ClusterSampler,0.15233423730740878,"[     13.606      2.6403      17.451      13.324       3.908     0.10247  3.6955e-06      18.937      4.0242      11.017      9.4664      10.761     0.23596       0.351    0.006537  0.00088295      2.2998      3.4959    0.010308   0.0028376    0.038235      5.9562      1.6681  3.8504e-05     0.79153    0.091984
   0.0012631  0.00017367      11.511      1.4351   0.0091526     7.2e-05     0.05742  1.0014e-05  0.00020287   2.265e-06  7.1526e-07      7.7222  0.00025198      4.4828  4.7684e-07  1.4305e-06    0.013345     0.78586     0.59899      1.4736    0.026437      6.6726       8.337     0.31943      2.0401      1.3246
   0.0085836    0.013016   0.0018424    0.020572  1.2159e-05    0.064272  7.1526e-07       6.969   0.0092715   0.0056922    0.034593  2.3961e-05  0.00070011      5.6149      9.3426      1.3117      2.8725  2.7418e-06    0.035629   0.0001757      3.2104  7.1526e-07    0.059022      1.3801           0    0.014785
  5.3404e-05    0.012489           0           0    0.042782      6.9619      8.9656   0.0031951  0.00039403      4.1392      3.3762     0.27848       2.098      3.0002  2.3842e-07           0   0.0018293     0.01821      7.7627  2.3842e-07      2.4613    0.001507]"
4,noise_0.05,ClusterSampler,0.2183631196813844,"[  0.0057088    0.042329     0.00101      2.8099      1.8897    0.034565   0.0033443      1.0357      13.753      2.0313      3.1119      9.3431      7.9041      8.7622      8.7764       6.569      7.7727       7.224    0.029906       6.543   0.0097399    0.075904  9.5367e-07      1.5284      3.3143  0.00025257
     0.89044    0.006079      1.2332  7.0333e-06      2.3498      1.3359     0.89598  6.2106e-05  0.00016998   0.0011832   0.0064311  2.5034e-06      0.7127  1.0848e-05   0.0014994     0.70783  4.7684e-07   0.0017013    0.010573     0.93866      1.2537    0.012445   0.0028408    0.001689   0.0052373  6.0797e-06
     0.19171  3.5763e-07  2.8133e-05    0.086118    0.099366    0.040465     0.17914  0.00067378      3.4441  5.9605e-07    0.021573      3.9734     0.12908  0.00084841   0.0013679  2.3484e-05     0.42315      2.9701       3.617    0.086116      6.7211       7.558      2.4961      5.2836       12.13      3.4148
      10.569      6.3482      4.3309      7.6493      5.4839      4.6438      12.894      5.5424      1.5387      3.0832      5.7512      3.8644      1.3959    0.083953      6.6654     0.55011        11.1      7.4094      1.4232       2.091      3.7159       1.975]"
4,noise_0.05,ClusterSampler,0.4450788527815551,"[     7.9139   0.0031321      5.5646   0.0004411     0.24393      5.2373      1.1228      3.5155       1.957    0.081861    0.025225      1.1814      5.8694     0.11006      9.6817      12.051   0.0014547      6.7323      4.3414     0.15129    0.028146      6.0015        8.18      4.5106     0.58565     0.48884
  0.00093393      3.5454     0.24758      8.0849     0.16874    0.010527    0.004053    0.024354      6.9731      1.4404   0.0032482      10.186      4.2761   0.0082367      2.5998      6.1063      1.9463     0.82714      16.321      0.4159      8.9282      8.7138      0.3678        5.98      2.1435   0.0085355
      23.107      5.9401      9.8954       6.504      3.4802      3.9186      6.1758      9.9994      6.3769   0.0075121      14.049      3.5574      4.1288      1.7554      4.7935      3.3256       9.547      9.2481      8.5176      13.784      12.043      13.694      5.7816      15.172      10.037      11.874
   0.0034329  3.3379e-06     0.08878    0.059007  3.3379e-06     0.01795   0.0050716   0.0060046      6.4127    0.044375     0.16287           0  1.1921e-07  1.4067e-05    0.024637     0.59311      4.1668     0.12289      2.0216      2.5227  3.0756e-05   0.0036744]"
4,noise_0.05,ClusterSampler,0.3159458842896594,"[  0.0043263   0.0057851     0.21616      5.1256     0.02212  0.00012457    0.090661   2.265e-06   0.0042631   0.0092524    0.039318      2.5019  0.00042358   0.0051405    0.091225      1.0453      3.7728     0.11204  1.1444e-05     0.39333       4.672    0.097259   0.0018288  0.00035518  0.00015413   0.0013658
      1.0119    0.012527      2.7893    0.027422   0.0063827    0.047998  0.00020621      1.3889  0.00067748    0.049289  0.00011467   0.0015986     0.18757    0.009039    0.050432     0.44665   0.0034542      6.2629     0.67318  0.00024054    0.028294     0.35737      1.6017     0.44647  8.3446e-07     0.47914
   0.0094192  0.00033206    0.013054   4.351e-05  1.1921e-06  0.00014197   0.0005799  3.1471e-05           0  0.00014614  0.00044503    0.011614     0.44883   0.0099523       6.854   0.0035274     0.62265      5.4972      2.7049      7.6062      4.3965   0.0012186      3.1848     0.06346     0.21049    0.009669
      4.4667      21.334      1.5934      13.783       2.454      3.6305      1.9375      10.021      4.0657      9.7881      16.945      9.9447      0.7201    0.020324           0    0.025627      1.6385      3.3789      21.238           0  0.00014817  1.1682e-05]"
4,noise_0.05,ClusterSampler,7.405123318576786e-20,"[          0           0    0.073754           0  5.9605e-07           0  2.6226e-06           0           0           0           0  4.1723e-06           0           0      23.865      22.972      21.708   0.0099704      11.612      21.092      43.669      7.4817    0.073038    0.042849      33.598      11.896
      8.3086      8.0063      3.3182      8.5201      1.5282      10.369     0.28518      18.271      1.0227      2.4743      1.4707      12.762      15.033  2.9802e-06     0.56876      16.508      11.718      3.7976      13.333       2.128      9.9371     0.10996     0.74876      14.085     0.10079      29.818
      21.918      25.094      40.267      35.042       32.53       4.612      15.098      7.0076      15.758      13.497      1.1786      1.2641     0.89382      2.1478      4.2013      4.4158      0.4778    0.007913   0.0082611     0.22429  0.00066056      1.3174    0.020108      12.946      4.7801      5.1739
       9.038      6.5733      12.055      5.3649     0.13964      15.291   0.0066718     0.26789    0.054764   0.0048675  4.9471e-05    0.025254    0.091787     0.45852  0.00067068  0.00091106  0.00034577    0.036501      8.2865    0.031013     0.21757      6.5921]"
4,noise_0.05,ClusterSampler,0.10274831678681372,"[     11.682      9.7874      7.1078      8.2849      3.3908       6.912      12.873     0.28804     0.63552      8.5715      9.5807      1.5226      1.2935     0.96434      1.5453      2.5514      1.1369      2.0113     0.54274     0.40215      1.5004        1.82      1.7198     0.53942      2.0818      2.0938
   0.0048305      7.0715      1.3589      0.6202      9.0252      12.601      5.0539      0.3624       5.662      4.3484      3.0665   0.0068261     0.50353      4.1504      1.1578      4.4999      1.6005    0.033358      0.1131      1.2135     0.52984     0.21619       4.054      7.8753      1.0895     0.12736
       1.657      2.9418   0.0018722      11.828      5.9254   0.0095313  1.3113e-06   0.0017915  0.00041655  8.2609e-05  0.00091666   0.0033194    0.039821    0.073237      1.0847     0.38247     0.74844   0.0031178  6.3181e-06  4.5418e-05   0.0065599  5.6623e-05    0.069123     0.77623  0.00010955  0.00014829
  5.0068e-06  0.00023958     0.88987  0.00070154     0.34015  1.1921e-07  2.8371e-05     0.76166  1.8239e-05  6.9139e-05   0.0026923   0.0011117   0.0010253      1.7267    0.061215   0.0028638   0.0025041     0.18186    0.084046  0.00048113  0.00013553       3.417]"
4,noise_0.05,ClusterSampler,6.193541476563465e-12,"[     4.7028      10.864      16.325       10.36       15.41      7.1771      9.0971      1.8746       5.123      5.5928      17.772      17.064      2.7955      15.625      13.731      7.5092      3.1243      14.431      7.8354      20.932      17.793      8.9421      20.752      2.3313      4.6064      3.0027
       7.628      19.184      6.9082      12.896    0.083676     0.31368      11.419     0.25492      2.6762         2.3      7.8786      10.773      7.5767       13.18      3.4539      8.0222      8.3514      15.385    0.065983     0.57279       7.392    0.019094      7.2224      4.0061      16.192      3.8353
      2.1279       9.095      13.172      2.9481       4.413     0.51338      2.4795      24.314      21.485      10.001      7.3836      4.5075   0.0012104      8.7033       6.251      8.4664  7.1523e-05  7.1526e-07  8.1893e-05  3.5763e-07      3.6246  0.00016056    0.099592   0.0002372  1.1921e-07           0
  2.9802e-06    0.055215  7.5337e-05  1.1921e-07  1.8477e-05   2.861e-06           0   0.0093397           0      2.7141     0.25243  4.3987e-05  0.00023803      5.9829  1.4305e-06  5.9605e-07  2.3842e-07           0  0.00060564   0.0046727  0.00047756  1.1921e-07]"
4,noise_0.05,ClusterSampler,3.138401053504831e-17,"[ 0.00013315  0.00053928  2.5034e-06           0  1.5139e-05     0.55276  7.1526e-07  3.4689e-05     0.12694  8.8214e-06  1.7404e-05  0.00030727   0.0050364  1.0729e-06     0.11183     0.02659  6.6993e-05    0.001166  1.1921e-07   0.0018895  0.00012302  1.1444e-05           0  0.00019429      1.3346   0.0014523
  0.00010406  3.3736e-05  6.5444e-05   0.0082938     0.17133    0.002019   0.0061936  2.7895e-05     0.84645       2.267  0.00021682  1.1921e-07           0           0      1.5458     0.15702      2.8279    0.047044  9.5367e-07  1.8239e-05  4.7684e-07    0.060127  0.00028439    0.024269           0           0
  3.2186e-06    0.016394  0.00037043  1.1921e-06    0.046468           0           0           0  9.7747e-05           0           0     0.36051  2.9802e-06    0.057123  0.00081851  1.1921e-07  1.1563e-05     0.12014  1.1921e-07      9.7116      12.779      18.941      10.225      15.783        4.19      4.7592
      7.2882      12.557      6.8015        2.74      10.245      1.6074       14.27      10.266      11.933      9.4726      13.303      9.0797      1.2983     0.67312     0.26343      6.5955      2.5384      4.6443      7.2327     0.18276      9.9028      11.208]"
4,noise_0.05,ClusterSampler,1.5089741316799871e-23,"[   0.073179      9.5947      6.3005      6.0088  0.00015281      0.1291   0.0011779      3.1967       6.332      5.7289      15.041      8.5508      11.324      9.4784       6.529      13.851      16.282      7.4389      22.007      4.8915      15.063      7.2006      2.8828       14.08     0.95914      4.7639
      5.8067      6.6942      10.104      11.333      4.5976      5.9782       9.637      11.653      8.2488      16.159      7.5935      4.2515      13.187     0.22509       6.974      21.744      14.839      2.9034      7.6195      2.2204       4.219      9.6187   0.0031796      4.2317  0.00020514    0.020642
   0.0072875    0.018188     0.03956   2.265e-06     0.22294  0.00025555      2.0819  0.00045003   0.0003522   0.0026926     0.86791  7.1526e-07    0.013051    0.040554  8.1774e-05   0.0052243      2.8365     0.33487  8.5231e-05      4.3857  0.00019644  1.1921e-07  6.4013e-05     0.14106  4.4583e-05  4.8279e-05
  7.1526e-07   0.0014533      5.1805   0.0083267   0.0028221  2.6226e-06  8.7734e-05     0.46698     0.07511     0.22712      7.4796  2.3842e-06     0.14441    0.060723  4.1126e-05  3.2305e-05     0.17385  4.1723e-06  9.5367e-07  4.7684e-07   0.0048606   0.0073518]"
4,noise_0.05,ClusterSampler,0.02575469856920281,"[ 2.3842e-07  1.6332e-05     0.13778  5.7457e-05  0.00057109      2.2836  8.3446e-06   0.0042248   0.0020708      1.3484  4.5179e-05  0.00072024       1.259      0.5351    0.005643  0.00075574   2.265e-06     0.33861  2.7895e-05  2.3842e-07   0.0029185     0.13295  5.0663e-05  0.00042835     0.49062  5.9605e-07
      1.7607   0.0041109    0.015256      15.568      7.4919     0.56248         4.2      15.116      8.0629      3.7277     0.68228    0.044214      11.564      8.8477  0.00011193      10.353     0.73845       12.27  1.7404e-05      2.2412      17.293      2.1466      1.6993      2.1762      5.2437  0.00074407
      9.7395      14.134      8.4352     0.51739      5.6692     0.39056     0.10812      2.3831      6.2753    0.022544  1.7285e-05      6.3922      8.3726      2.6913      6.4953      8.1926     0.33355   0.0033784      4.4112      15.252    0.089153      5.4979      11.598   0.0027495     0.84427      13.715
      7.9464      2.6475  1.9073e-06           0           0  2.3842e-06  9.5367e-06   0.0030077      4.9424           0  2.7895e-05  2.1458e-06           0     0.11433  5.9604e-06    0.001785   5.555e-05           0           0           0   0.0015354   2.706e-05]"
4,noise_0.05,ClusterSampler,2.6628709510446495e-23,"[ 1.0729e-06           0   0.0010573  2.3842e-06   0.0077237           0    0.033184           0   0.0063147     1.8e-05  1.1921e-07   0.0011658  8.4635e-05           0           0           0   0.0001018      4.6163           0   0.0021546  9.5367e-07   0.0024202      3.9205  0.00073025     0.47564  1.5139e-05
           0  5.0068e-06      2.6661   0.0081593  1.4305e-06  2.0266e-06  6.6993e-05  3.2901e-05      0.1101  7.0333e-06    0.014299       1.185  7.4026e-05    0.093592  1.1921e-07           0  9.7751e-06           0  1.1921e-07  3.5763e-07     0.35916    0.094786  1.1921e-07           0           0  2.3842e-07
           0   0.0041692  1.1921e-07           0  1.0729e-06  2.7418e-06  3.5763e-06  1.1921e-07  0.00016938     0.01136     0.25657  4.9113e-05  9.1791e-06  0.00013613           0  0.00034994   0.0026434           0  4.0531e-06  2.5034e-06     0.21791  4.7684e-07     0.12024           0           0  4.0531e-06
  0.00024685  1.0729e-06     5.4e-05           0  3.9339e-06    0.001705    0.027846  7.6294e-06  1.7047e-05  0.00067223  0.00043514           0           0    0.003918  2.3842e-07      2.3025           0  1.7881e-06  2.9683e-05  0.00033588  1.0729e-06     0.66104]"
4,noise_0.05,ClusterSampler,0.0561719084707298,"[ 0.00035435  4.9471e-05           0           0  9.5367e-06           0  9.0599e-06   0.0051191     0.14285  8.4635e-05           0  0.00021324  1.1921e-07           0  0.00044324  3.5763e-07  0.00028999  1.1921e-07  5.9605e-07  0.00010704  0.00080386    0.093495   4.065e-05      10.312      18.248      2.9536
      14.754      12.872      19.934      29.387      11.991     0.43492      2.5535      2.6218    0.010798      7.0733      1.5738      9.8764       11.21      10.302       3.693      11.996      11.776      5.0308      15.504      4.8909      22.441      8.0375      2.2135      18.479      13.016      16.782
     0.53386      4.6188      1.4985      1.4669    0.067485      5.9845      7.3648      12.108      10.682       8.674      4.2716      0.2626        5.48     0.33029      1.0563   0.0039056     0.46093    0.025987      0.1657      10.869      11.753      10.517      0.2322     0.43729    0.087472    0.089635
    0.015832      8.5028      15.711      11.854      3.1617      8.7319      10.993      9.2714      1.0642     0.72288   0.0009687      1.6389     0.81817     0.28362  5.2451e-05     0.26989      3.0368      3.4044   0.0029115      3.0829      2.1917       0.557]"
4,noise_0.05,ClusterSampler,6.377890191548297e-22,"[     4.9345      8.7999    0.040621    0.011913      4.7915   0.0012402     0.04151      4.4632      6.6423  0.00025126    0.034438    0.030865      1.6627       0.046     0.54733      1.0734        2.32      2.4369      5.6252      1.1323      4.8187      1.8327  0.00051628      8.2525     0.83249      4.3779
    0.008712  2.0623e-05       6.423           0     0.48985   0.0014007    0.020849    0.072215      4.8686  7.0333e-06           0  9.8943e-06           0  0.00020466   0.0082678  0.00066056   0.0080881   0.0016694    0.025768      0.4544  2.7418e-06           0  0.00052057  2.5034e-06  4.5299e-05     0.35709
    0.027401     0.13519    0.031955       2.365    0.035844  0.00024781  1.2994e-05  4.1723e-06   0.0030218   0.0025606    0.025233  6.8424e-05      10.964      23.174      17.417      16.546      8.9267      16.515        8.98       40.79      43.286      22.071      25.095      16.392      17.866      17.119
      21.435      15.971      17.294      17.944      15.227      11.177       10.06      3.5203      1.2081  1.3709e-05  0.00075264   0.0081873  0.00018321      2.6295      9.6581      22.623      23.555      17.987      7.0111       5.728      15.315      16.191]"
4,noise_0.05,ClusterSampler,0.0007110878838540745,"[     26.248     0.44241    0.016827      4.1781    0.023436     0.10212      7.1277    0.001196      7.4524    3.91e-05  1.7524e-05      4.5339     0.13127    0.022199      16.878    0.014839    0.016479   0.0033777   0.0078196       0.195    0.035261      10.838     0.22104      18.134      14.637       8.967
      8.5573      8.6514      10.895      13.096      14.185      7.7008      7.4349      9.2209      7.0975      10.305      14.037      5.2814      2.1543     0.09302      7.5729    0.052291      7.4734      3.4207      8.5098      5.0904      14.381      14.818      3.6233      5.7614      2.6124     0.03688
      14.022      7.8029      11.485      9.8922      2.4759      4.6884      1.8963      4.2315  0.00046064      10.089      9.4043      3.6739      3.4657      10.489      13.091      3.9024      13.871    0.073919       7.781      5.4464      6.6543     0.31585     0.39999      11.373      3.7032       6.265
       5.216      4.4109      2.9749  9.9296e-05      2.3009      2.2889      3.3646      6.3049      5.5635     0.32242      6.6936      5.6543      4.4318      1.6942      6.3162       0.112      5.6143      2.2241      15.396      12.005       2.809     0.23851]"
4,noise_0.05,ClusterSampler,0.4088368032321596,"[    0.14184    0.062819     0.22271     0.43383     0.17694      8.3384      1.6643      2.2183      4.3241  3.7431e-05    0.030247   0.0041756  0.00023184  0.00019775      4.3616      2.2966      13.026      15.663      11.548       2.133      8.9394      2.7027     0.12003      13.729    0.024269      6.7631
      15.484      15.833  3.5166e-05   0.0076242    0.075478        1.14   0.0001484  9.4175e-06   1.812e-05  9.5367e-06  8.7022e-06  0.00093416     0.12576      7.7321      5.2477      2.6671      3.5351      2.4791      4.1515      3.1796      7.0727     0.82067  0.00018809      10.735       0.625      2.4229
  0.00028272   0.0041888  0.00048435   0.0020991      4.1306      1.2769     0.90632     0.49337      3.6799      1.8113  0.00070297     0.28175      4.9873      2.8983  0.00060862      1.0301   0.0086181  1.4663e-05      3.0794      4.4177     0.30519      1.9687      4.4826      1.0315       1.476  0.00039713
      1.0004   0.0049127     0.19807    0.060226    0.038398      2.3593      0.0229      2.0603      1.2906      3.0359  0.00016414  4.7684e-07     0.20509       2.933   0.0031067    0.004582       1.839     0.53847  0.00026485     0.32654  6.1272e-05      6.4357]"
4,noise_0.05,ClusterSampler,0.0011836655074047135,"[  0.0010319     0.77365     0.35824      2.7545           0      7.7135  0.00011217      3.8087      8.2295      2.6723      3.7892   0.0028458  0.00014578    0.040195     0.24013   0.0039807  9.2145e-05    0.087806      2.2403       2.269      4.9903  2.0981e-05      1.5693  2.6226e-06    0.037806      2.4522
     0.48327  0.00012004     0.10984     0.14096      0.6436  0.00020645     0.15648   0.0050369  2.7418e-05       1.095      1.1996      2.5132      1.4755      2.7636      8.7177     0.50446  1.8358e-05      0.1247    0.012356  0.00026687      4.0987      10.993  0.00046064    0.012502     0.12265   8.535e-05
      1.9096   0.0048047         5.8      3.4658      14.978       11.38      10.497      6.5404      5.6655      3.7464      6.7216   0.0052833    0.082071      3.6863     0.01619      12.379      6.4027       15.67     0.90166      11.346      10.929      9.3608      18.841      25.552      12.116     0.35304
      18.211      19.751      25.546      7.2475      18.524      7.5229      6.4098      10.722      2.8463      5.7013     0.29419    0.044888  0.00034898    0.035478      1.0761     0.25595      6.5266           0           0           0  2.3842e-07  3.5763e-07]"
4,noise_0.05,ClusterSampler,4.868642059153731e-47,"[          0           0  4.7684e-07           0           0           0           0           0           0           0           0           0           0  0.00016295           0           0  8.3446e-07           0           0           0           0  4.7684e-07           0           0  1.1921e-07   2.265e-06
           0           0           0           0  7.1525e-06           0           0           0  1.1921e-07  0.00031216           0           0  2.3842e-07           0           0           0           0  1.1921e-07           0           0   2.265e-06  2.6226e-06           0           0  3.5763e-07  3.9338e-05
           0           0           0           0           0           0           0           0           0  1.1921e-07           0   0.0015257  1.1921e-07  1.1921e-06           0      9.7929      1.8155      24.881      14.903      19.521      26.747       28.78      22.728      33.161      15.033      7.9528
       21.83      5.9704       5.781           0           0           0  9.5367e-07           0           0           0  2.0266e-06           0           0   0.0034751   2.861e-06           0           0           0  6.5205e-05           0           0           0]"
4,noise_0.05,ClusterSampler,0.00031525744092751915,"[          0       6.104           0  4.6492e-06  8.4638e-06           0  1.7881e-06  5.8411e-05           0           0           0           0           0  1.1921e-07           0           0           0           0  9.5367e-07    0.001344    0.020847  3.4571e-06  1.1921e-06   0.0050275           0           0
           0  0.00048375           0           0           0  0.00018047  8.3446e-07  1.1921e-07           0  8.3446e-07           0           0  1.4186e-05  4.7684e-07           0           0   0.0036687  7.1526e-07           0  1.7881e-06  6.2583e-05   0.0010402           0  0.00013553      1.5447           0
   0.0005693           0           0           0           0           0  8.3446e-07  2.6226e-06           0  2.6226e-06  2.3842e-07           0  7.1526e-07           0      7.9547      5.1637      3.1112      24.657      14.098      19.346      23.295      14.319      27.712        14.4      15.475      26.197
      28.496      23.003      23.078      18.572      20.052      11.008           0  2.3842e-07   2.861e-06           0  0.00017713  1.1921e-07           0           0    0.033571  2.3842e-07  1.4305e-06           0           0  9.5367e-07  0.00071309           0]"
4,noise_0.05,ClusterSampler,4.463159444796417e-07,"[ 4.0531e-06  7.4145e-05           0    0.013405           0  4.9947e-05           0  9.5367e-07  3.5763e-07  1.0729e-06  1.4782e-05  0.00021455           0  1.1921e-07           0    0.073235           0   0.0053873           0  1.1921e-07           0  8.5469e-05           0           0  0.00036614           0
           0  0.00014364  4.0531e-06           0           0  1.7881e-06           0           0           0           0  1.1325e-05   0.0099591   5.722e-06  8.8214e-06           0  7.7486e-06           0  3.3379e-06           0           0           0  5.0901e-05           0           0  1.1206e-05           0
  1.5497e-06           0           0           0  4.5299e-06  3.0756e-05  1.1921e-07           0           0           0           0           0  0.00028713  7.1526e-07           0   0.0028209  4.2199e-05           0  2.3842e-07  5.4836e-06   0.0002484  2.3842e-06  9.5367e-07           0      8.9583      7.9833
       8.926      4.6665      19.865  9.5367e-07           0           0  5.1139e-05           0           0   0.0032705           0  1.1921e-06           0           0  4.7684e-07  7.7486e-06           0  5.9605e-07           0  7.1526e-07  1.3947e-05           0]"
4,noise_0.05,ClusterSampler,0.0878604006240184,"[          0           0           0           0           0           0  2.0266e-06    0.037911  1.1921e-07           0           0           0           0           0           0           0  3.3379e-06           0           0           0  6.6757e-06           0           0  7.1526e-07           0  8.3446e-07
           0           0           0           0           0           0           0           0           0  0.00012647           0           0           0           0  2.3842e-07           0           0   7.641e-05           0           0  1.9073e-06  0.00086675           0           0           0           0
           0  1.4305e-06           0           0           0           0           0           0           0           0           0           0      4.7371     0.23278    0.013795     0.34335     0.21467     0.17674       1.164     0.14925      16.292      16.174       4.511      11.115      11.607  2.4676e-05
  8.2728e-05      12.557     0.19084    0.012691      13.131      24.467      27.816    0.084498     0.10787    0.029765    0.039481  0.00022588    0.020186       10.81      21.996      16.169       3.861      5.4487      1.7266      1.6828     0.18617  9.1791e-06]"
5,noise_0.05,RandomSampler,0.003878603786716684,"[     3.4911  1.1921e-07  1.1921e-07           0   0.0035218           0  5.0068e-06      1.2613  8.5827e-05    0.035556    0.033827    0.088494   0.0099988   0.0023949    0.026817   0.0022094  3.5763e-07      14.679  3.5763e-07      3.6372  1.0014e-05  5.2093e-05  1.9073e-06           0      6.3555      10.671
    0.041066      0.3358  0.00098847      0.0373       4.734    0.024776    0.011037      12.063  0.00026616  9.9773e-05  0.00017653  1.1921e-07   0.0001583     0.33667           0  7.1526e-07  1.5855e-05   0.0027786  0.00069773           0  1.5497e-06           0      21.406           0  9.5959e-05     0.21965
      5.9676           0     0.13837     0.76499   0.0017065  5.7338e-05   0.0086722      7.3198      12.915      1.2969    0.035677      2.5829      4.7693  1.1921e-07      2.4089           0           0    0.017237    0.033622     0.95531   0.0014266   5.126e-06     0.20267      13.848    0.018128   6.902e-05
  2.3842e-06      1.5144      2.1852  1.4305e-06   0.0021074  5.9605e-07  7.7483e-05  2.3842e-07  0.00013732      15.443  1.0729e-06     0.19492    0.016059   0.0025305           0    0.027621      11.199      7.9936           0    0.076069      3.2321  1.1921e-07]"
5,noise_0.05,RandomSampler,0.00018546728408861418,"[     5.0936  0.00010824      5.0929    0.008086  0.00011169       6.272  8.4993e-05  9.4171e-05   0.0024713           0      3.8697      13.931      9.9344  0.00036531      15.459  0.00060433       3.333    0.014358    0.031606      2.7576   0.0014295  4.7684e-07      2.3724  7.7486e-06  0.00018368  1.1921e-07
      16.146      15.882     0.34459      8.7685     0.38116    0.024244    0.051306  4.2915e-06           0       4.864      8.4448      3.6735  7.1526e-07      10.787           0     0.66345      5.8676  6.0199e-05  0.00011682           0   0.0059141           0  5.8412e-06       2.484    0.023821  0.00040952
      2.5985     0.26966      0.9552           0  0.00025913  3.4809e-05      3.0621  0.00071024      16.673  2.3842e-07      6.7948       4.165      1.5687       2.821    0.059844   5.126e-06  1.1921e-06           0     0.82843  0.00011968      4.0589  5.0068e-06           0     0.20175           0      8.0096
      6.2678   0.0001099  3.1828e-05      12.174       5.383     0.30788     0.20173    0.011179  0.00021753           0    0.012204      1.3538  0.00086485     0.10325  0.00026378   0.0018502     0.35192      4.0385     0.47186   0.0060088  5.5312e-05      8.3232]"
5,noise_0.05,RandomSampler,1.6564423090417728e-05,"[     10.049  0.00025567           0      7.8895      1.4838    0.054906      12.486     0.38025     0.67132  8.4638e-06           0      8.9102           0  6.9735e-05      2.8531      16.492  0.00035506      2.6514           0           0   0.0020205      13.137     0.20953   0.0054283   0.0034348   0.0040967
     0.26253  6.3181e-06  2.3842e-07      3.7932  4.7684e-07   0.0015339  0.00015258    0.013699  1.1921e-07     0.10568      2.5434  5.2452e-06           0  0.00052629           0      7.5879      5.1906  2.3842e-07   0.0011888      4.8324    0.035254  0.00045897           0  0.00032193  7.8794e-05      4.9185
       6.823      1.3778      7.6676    0.039986  1.1921e-06      10.322           0      7.0923     0.11921  0.00010263      5.7091  1.1921e-07  1.1921e-06  0.00054368  1.3351e-05     0.11855     0.23084  3.2186e-06      18.549           0           0     0.18493  1.1921e-07   0.0008415  0.00022647   0.0010219
   0.0075731  0.00023231           0      13.032    0.011161  1.3947e-05      40.105      5.5234    0.062084      1.0664    0.047761  8.3446e-07      7.4117           0      5.9286      15.966           0      7.0048  0.00072239      2.8657      10.098      6.7396]"
5,noise_0.05,RandomSampler,1.838772939412396e-05,"[          0     0.05144           0   0.0051135      23.245     0.81257     0.35312           0           0     0.40672      4.6009      16.262     0.33721       13.67     0.59725  8.4638e-06      16.907  0.00015222      23.167           0      1.2701  9.3933e-05      3.0284      15.853      10.148      12.193
     0.05709           0     0.25566      9.1385    0.039373     0.10656      13.718      3.9093      6.5786      1.1094      18.434  0.00070583      21.131       9.875        5.02      2.3391      1.7192  1.1921e-07  5.4954e-05  2.0981e-05     0.04277           0     0.09765     0.70372      26.002  1.1921e-07
  0.00032825   0.0049627  1.6689e-06      12.793      10.812       2.653  1.0729e-06      5.7837      6.7924   0.0099136           0     0.28539      0.2114  2.5034e-06      16.987      10.909      11.445      8.8968           0           0   0.0048904      2.7344  3.5763e-07      25.294  1.1921e-07  4.6492e-06
     0.56017   0.0058726  0.00023231     0.23677     0.11034  1.2517e-05    0.014787  1.0371e-05      6.2423       4.225       4.334      3.7699      0.0157           0      3.8279  0.00069165   0.0040902      6.9367      3.3048      13.222      1.4122           0]"
