,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0018133497188194667,[]
1,ind,ClusterSampler,0.003011922836531474,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.00010436798963039659,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.03420574303861053,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0008146241887625454,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.04141988839407549,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.00019293494592363846,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0004653431302276337,[]
1,ind,ClusterSampler,2.8544680288761938e-05,[]
1,ind,ClusterSampler,0.0001422968465147483,[]
1,ind,ClusterSampler,0.003011922836531474,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.0008146241887625454,[]
1,ind,ClusterSampler,7.612147028885597e-05,[]
1,ind,ClusterSampler,1.0159541128499677e-05,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.059863166751802796,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.0004653431302276337,[]
1,ind,ClusterSampler,0.00026015575200214125,[]
1,ind,ClusterSampler,0.007814678057893423,[]
1,ind,ClusterSampler,0.0006173425849234115,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.0013961087354156124,[]
1,ind,ClusterSampler,0.0006173425849234115,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0008146241887625454,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.04991444242054713,[]
1,ind,ClusterSampler,0.0008146241887625454,[]
1,ind,ClusterSampler,0.0018133497188194667,[]
1,ind,ClusterSampler,0.0010692591561063032,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.0018133497188194667,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.0018133497188194667,[]
1,ind,ClusterSampler,0.012213069045582736,[]
1,ind,ClusterSampler,0.018712026354935397,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.022991377350311395,[]
1,ind,ClusterSampler,0.0023430681690855388,[]
1,ind,ClusterSampler,0.0008146241887625454,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.0038518774259123194,[]
1,ind,ClusterSampler,0.015154596561415982,[]
1,ind,ClusterSampler,0.003011922836531474,[]
1,ind,ClusterSampler,0.009793793544029844,[]
1,ind,ClusterSampler,0.0001422968465147483,[]
1,ind,ClusterSampler,0.0062043042502806,[]
1,ind,ClusterSampler,0.00490099737890669,[]
1,ind,ClusterSampler,0.028111730835203345,[]
1,ind,ClusterSampler,0.0004653431302276337,[]
1,ind,ClusterSampler,5.5207022534978056e-05,[]
1,ind,ClusterSampler,0.009793793544029844,[]
2,ind,RandomSampler,0.10035435524908731,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.04141988839407549,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.07145257468916963,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.10035435524908731,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.04991444242054713,"[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.10035435524908731,"[-1, -1, -1, -1, -1, -1]"
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.0023430681690855388,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.00490099737890669,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.009793793544029844,[]
2,ind,RandomSampler,0.012213069045582736,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.015154596561415982,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.015154596561415982,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.00490099737890669,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.015154596561415982,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.16120288658728613,[]
2,ind,RandomSampler,0.0038518774259123194,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.0062043042502806,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.022991377350311395,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.0062043042502806,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.009793793544029844,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.11808778858860396,[]
2,ind,RandomSampler,0.028111730835203345,[]
2,ind,RandomSampler,0.21591438115277103,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.04991444242054713,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.007814678057893423,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.059863166751802796,[]
2,ind,RandomSampler,0.009793793544029844,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.08488058709577267,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.18701052937307713,[]
2,ind,RandomSampler,0.07145257468916963,[]
2,ind,RandomSampler,0.10035435524908731,[]
2,ind,RandomSampler,0.13829841287969427,[]
2,ind,RandomSampler,0.04141988839407549,[]
2,ind,RandomSampler,0.03420574303861053,[]
2,ind,RandomSampler,0.018712026354935397,[]
2,ind,RandomSampler,0.28365504832794514,[]
