,fold,sampler,pvalue,loss
4,transformed_0.05,ClusterSampler,0.01964243484478222,"[    0.15937      0.1216        6.98      4.1606       6.026      9.6328      1.5653      3.3333     0.25939      1.5683      8.6747      5.5881      2.5561      5.3557  0.00092404     0.75479      8.4585      10.862       4.517      7.6649    0.073927      8.6681      2.8565      2.6102    0.014785      10.231
      4.4788  8.7734e-05      9.5267        6.78    0.035131      5.1196     0.94908      1.4487      1.1633      6.5626     0.85111      4.3046       6.865      2.4118      5.3326      4.6849      8.2108     0.37453      7.1378    0.010983      8.0481      5.0539   0.0011241       5.205]"
4,transformed_0.05,ClusterSampler,0.1788977872402698,"[      10.53      2.9697      5.7565      5.6032      7.6081      5.0942       13.03      5.8328      6.4418      2.0121      2.4638      3.5975      8.3476      7.9705      0.1912      7.0191      6.4433      5.2093      4.3802      3.0083      4.5546      5.6026      5.6485      6.6226      2.6735      1.6089
      7.1723      4.9743      10.953      4.7986      6.9637      4.5503      4.0139      7.5303      9.0088       6.561      1.7587      2.3529      3.7581     0.58227      6.1663      6.7203      2.1328      6.5995      7.8328      6.4511      5.0898     0.03952      4.7511     0.04468]"
4,transformed_0.05,ClusterSampler,0.05651912758789133,"[     6.7778      3.7197      3.0906       2.597      6.5096      4.8197      9.6198      0.2189       1.648    0.011574      5.5749      3.6111      1.3139   0.0091446      1.1375    0.020744     0.94202      3.1154       4.779     0.66547      1.3603     0.37975      4.4225     0.29301      2.8229    0.072634
      1.3442     0.22511      7.3933      9.5784      5.9138      8.3493       6.464      6.6046      2.9276      10.467       2.907      2.8711      6.9927      12.025      4.2137     0.20005      5.2216      2.4782    0.029184      3.4759      6.2767       7.803      5.6755      6.8621]"
4,transformed_0.05,ClusterSampler,0.7325596440794118,"[     4.7626      7.2533      4.4067      8.2747      6.8608      6.3534       10.48       9.916      6.9871      5.4265      5.8796      8.3221      5.3946      8.2415      13.366      9.4568      6.9642      9.6457       11.64  0.00059361      3.0854      9.6406    0.039284      12.971      10.961  6.5563e-05
  0.00025269  3.3736e-05  0.00079469      7.2313      12.047      8.7596     0.03089  0.00052129  2.3842e-06     0.26556   0.0014467      8.8668      6.5182      7.7138      7.2718      7.6338  0.00076027      7.1627      9.3215  0.00081887   0.0015482     0.12492      14.768      9.4353]"
4,transformed_0.05,ClusterSampler,0.04663029379341588,"[ 0.00012969      6.9094      10.342       12.04      7.6123      9.1213      8.3932   0.0028566      8.7128      9.6213      6.9503      6.8742      3.7298    0.011222      10.159      10.272      3.7006      6.3616  0.00048447  1.8716e-05   0.0067698  0.00021944      16.651      8.3288      8.1152  0.00011205
      2.4109      5.6518      9.2226  0.00032837      11.027  0.00034457       9.109       8.178      7.7779      7.7046      8.2793      11.575  5.8053e-05      11.659     0.34381      6.9445      7.6323      2.3822      0.1048      10.905     0.58535      7.8083     0.19086      6.9015]"
4,transformed_0.05,ClusterSampler,1.8778664632925558e-05,"[     6.1438       12.08     0.25317     0.26621      6.6472    0.033154      8.1628      7.3735       7.598      10.614      1.1206      1.1063      7.7279    0.035372      2.2008   0.0094867    0.097259     0.32743      8.2499    0.046945      6.3993      2.7866      11.263      3.7101      7.3853      0.1521
      4.1965      7.7347     0.31384      7.9172      9.1125      11.503     0.43843    0.020524      2.3547      1.0781      4.9788      7.5007      0.1028      11.911     0.64397      4.2488     0.24732      14.116      7.4303      6.5637      10.596       10.21      6.1542     0.24957]"
4,transformed_0.05,ClusterSampler,0.06967522191622247,"[ 0.00020204      14.737      10.491   0.0098715      5.9724      6.9045    0.056314      9.3333      8.8384      1.1515      1.8408      9.1016      14.736        11.2     0.32913       13.26      1.7149      9.9075       8.261      2.7091      3.6927      11.075      5.8519      8.5559      7.9931      10.813
   8.392e-05      9.8001      10.384      9.0032      1.5241      12.032      10.006       8.064       10.45      5.6351      10.272      7.2106  1.2994e-05       7.931      8.1947      6.7114     0.62365       8.857  0.00057788      8.6775   0.0068005      13.214     0.10481    0.002375]"
5,transformed_0.05,RandomSampler,0.39796064292877725,"[     6.8693      8.1713      1.8719      3.5941      9.8026      2.6226      6.4592      8.9218      10.886      2.0536      4.1744      7.7346    0.016071  0.00017987     0.11731      5.8448      8.7964      5.7732      10.689  0.00010812  0.00019167      4.5622      11.843    0.039684    0.084314      9.2831
     0.86877      11.337      9.9943      2.9673   0.0051345   0.0037952      5.3924       8.519      8.1682      6.2247     0.13187     0.29117  8.1774e-05      2.1325       8.689     0.48164      9.7549      4.2918      5.3557      6.2853      10.132      7.3785      8.7561      7.2458]"
5,transformed_0.05,RandomSampler,0.7138633472647226,"[     7.7884       7.248   0.0025822      11.262      2.4445      6.3101      5.4418       4.713     0.11968   0.0055101      9.3957  0.00030763      6.6752     0.10754      2.3452      2.3338      8.0433  1.0371e-05      8.5968   0.0087833  6.0556e-05      1.3329  0.00085591      6.9016      5.8267    0.082665
      5.1175     0.36179      7.6629      5.5979      8.0718      16.054  0.00013172      3.5875   0.0016281      9.2112   0.0094879      8.3602      6.5843      7.5023      5.6848      3.2676      2.2873       2.783      7.9665      1.2241      8.4158      3.3592  9.1906e-05      1.3823]"
5,transformed_0.05,RandomSampler,0.8704919372431756,"[      5.316      5.3054      5.7108      4.3709      9.4771    0.012442      8.2586      9.9586       7.571      10.011     0.47366     0.58318      11.096      5.9926     0.66413      7.6107      10.006      5.9438      8.7235     0.24161      3.3463   0.0038947      6.7909     0.17316      5.9002    0.031586
      4.6495      9.7751     0.88966      5.7771     0.53978     0.73476      10.042      9.0106  0.00019918      5.7769      8.4335      6.0031      8.6695      8.3872      6.4465      3.3742      6.2129      8.6252   0.0023541      7.5316  0.00029274      9.2857     0.12001      3.6988]"
5,transformed_0.05,RandomSampler,0.3434322093427286,"[ 1.3351e-05    0.018773    0.073699      9.1388      6.4287       7.004      7.8637      5.2802      2.8514   0.0060294      1.8527      7.3086     0.11484      8.7051    0.004421      3.8145      10.335    0.004534      13.053   0.0092313      1.1633      4.6482  0.00020466   0.0044389      2.1997      6.0809
      7.4921      3.9348      4.1433      9.6966      1.2148      5.6924   0.0019115      9.0551    0.050659      9.6622      5.1764  4.4106e-05  0.00053892       8.173      9.7748      4.0318      7.4043      3.6046   0.0080486      10.618     0.16897   0.0037729      1.8232      6.4236]"
5,transformed_0.05,RandomSampler,0.8192774843559297,"[     1.2413     0.13428   0.0033336      5.1298      8.3633      1.4953      2.4307      10.413      5.0479      4.8004       5.934      4.7848  0.00070976     0.33936      3.7724      3.3797     0.73363      2.8449      9.4527      14.149      2.6986      7.1306      5.4291      5.2678      10.481      1.0566
      10.056      5.3758       12.59      2.2052       7.838      8.8435      8.5555      15.832      4.8788      0.8978      6.4679      4.5622      10.381      5.9252      5.4546      6.3933      10.185    0.096539       12.21       9.305      6.3154      1.5615    0.069953      5.7239]"
5,transformed_0.05,RandomSampler,0.9269865784325922,"[    0.74683      8.3684      5.8187      7.7207      1.5654      3.8235   0.0057549      1.1165      6.6375    0.001557     0.78061      5.6452      5.9036      5.4558      9.5766        2.48      8.9348     0.41497      11.048       3.346      11.246      4.2722    0.020991      12.742      5.5825      10.766
     0.10628       7.972   0.0015222     0.27101        5.59      5.9193      6.5757       8.052   0.0002683      3.5451      8.9828    0.013034      5.8635       8.064      5.2887      2.4549      3.8352    0.071512      4.2252      3.3609     0.03386      5.8622   0.0017864      6.6628]"
5,transformed_0.05,RandomSampler,0.03229162474430869,"[     6.8919     0.16029     0.25982     0.01733      4.3464       0.769      9.0316      8.7679  0.00012516      1.9951      9.0578      8.4967  2.7537e-05     0.01488     0.37075  0.00014101      1.3332      7.1928     0.48089      3.6671      12.809      5.4339      9.8718       2.218     0.34403      5.8977
      7.5023     0.24679   0.0013383      5.7175   8.583e-06     0.01088      3.8214      2.3958     0.02478      9.3568   0.0037637      9.7019      7.6415      8.6797      0.8631      11.697      0.9489      8.8734      8.3757      2.4472      2.6956      5.9439      4.6725      6.8777]"
5,transformed_0.05,RandomSampler,0.9654070669016527,"[     4.2141     0.26028      8.2596      9.5184    0.045134      3.0091      5.0526     0.45939      3.9597      7.2782      4.7537      8.5435       5.483      5.0989      2.4784    0.011483     0.36904      12.674      7.7755     0.90184      1.0766     0.24506      3.2099    0.038555      9.5936       6.084
     0.27378      4.2306      12.372      9.8445      8.0185      11.388      1.3108      2.0108    0.015164    0.040769      4.7886      4.4408      3.9277      8.0251    0.012817       1.593     0.77269    0.047565      8.2892    0.019125    0.026174       14.09   0.0025864      3.2993]"
5,transformed_0.05,RandomSampler,0.744131728240481,"[    0.49403      3.6597      6.0942      6.9164      3.6593      6.1265      5.0878       4.947      9.4098       4.169      4.8762      1.1786      9.3521      7.6759      8.1932      7.1764      1.3611     0.53372        2.52  0.00039868      6.3967      10.371      6.5284      5.8282       4.458      10.541
      2.1278      1.1622      8.1404  0.00010919      5.5407      8.4471      5.9769      10.104      8.5935      7.3784     0.38164      8.2285      5.0894      7.2943     0.29547    0.021377      6.0194      4.2416      9.7998      5.1089      6.5988      6.6448      6.1969      6.3068]"
5,transformed_0.05,RandomSampler,0.7279048440902858,"[    0.13753        1.82      3.6903      2.3523    0.004057      8.5819      7.6564      7.9151      0.1535      6.4534      8.0843      7.9817      3.0247      2.9237   0.0060844   0.0010577      9.3948      11.749      4.5762      4.9816       1.221      6.5024      9.2531      3.8241      2.8384      9.9792
     0.38424  0.00030096      4.1051      10.998      4.4804      10.124   0.0018337      8.1762      2.4247     0.10572      9.1896      6.5325    0.026936      3.3171      7.7209     0.28419     0.11853      6.4538       11.67      6.7712   0.0043323      7.9893       6.065      6.6883]"
5,transformed_0.05,RandomSampler,0.5624049959562468,"[  0.0037333  7.9271e-05      6.4733     0.01655      6.9285      2.8738      7.5554      5.0549       8.714      3.3269      4.0412      11.516      4.2263      4.0385       1.951     0.50356      8.5787  0.00013649     0.55859   0.0060429      10.529  0.00085961      4.8335      8.3053     0.72905      5.8296
      5.0415      5.8439      8.1737      8.8249      4.6818      1.8428      10.244       5.959    0.003609      7.6019     0.70211  0.00072679     0.08133    0.064515      10.233      7.7456      2.5839     0.88519      3.5288      8.2646     0.04611       3.299      9.7937      7.9332]"
5,transformed_0.05,RandomSampler,0.6855135474815965,"[    0.35607      2.0324      8.1762       3.775  3.9577e-05      2.1713       4.641      7.9332     0.88729     0.74227   0.0032967  0.00071631  0.00016795    0.002967      3.7492     0.39995      10.268    0.068431      11.111      3.8921     0.28025        6.51      2.6613  7.1526e-07      9.2134     0.99974
      10.001      5.7706      13.764      3.1907      3.3959      6.3453   0.0017229       9.131      1.5903      1.6464      9.2482      9.7008      1.5048      7.9882      6.3297      9.6471      6.1888      5.8429      3.6306  3.3616e-05    0.063347       2.956      3.6451     0.19251]"
5,transformed_0.05,RandomSampler,0.8573799393775012,"[     1.7852      2.0804      2.0169      7.4483    0.078273       7.893   0.0015978      8.7963      3.4649      5.3144      4.3948     0.39978       14.32  0.00017153     0.48788     0.05925      8.9388       4.871   0.0020375       6.433     0.50338    0.044407      7.6812      0.3776  5.6028e-06      4.6613
    0.025569      4.9029     0.66365      1.8524      8.6654      6.3884      11.053    0.067476      11.396      10.461       10.71      7.3447      1.2167      2.2416      5.6825      9.8147      3.4578      9.1041     0.81376      4.5914      5.7325      7.8789      7.5616      6.5548]"
5,transformed_0.05,RandomSampler,0.9047474908701699,"[  0.0012762      9.7875     0.11969      5.9153      7.9277      1.9206      7.7491      8.4202      3.9491      4.0894      4.6663      3.3062     0.06627      8.1612      9.2745     0.73565      5.4957      10.933      5.3569     0.50216      9.5199     0.97167      6.5323       4.709   0.0082262      3.1905
      7.4495      5.6958      6.3814      8.2556      10.228      11.381      10.266      10.033     0.85341      9.9675      1.3675      8.9786      9.7433      4.7158      1.9004      8.5859      6.8504      8.5346    0.020686      11.991       7.234      1.0257      6.1301      4.0979]"
5,transformed_0.05,RandomSampler,0.5324659490998549,"[     2.2141      10.659      10.395     0.83404      4.4835       4.028      8.6466      9.0057      10.189     0.83914  0.00028463      6.9284   0.0016327      7.2666      9.7993      5.2274       3.455   2.551e-05    0.010807      3.0841       8.409        14.3      4.5198      9.4231      6.9869      11.821
      7.2974      8.2298      9.5312     0.10205      1.7443      13.391    0.025554     0.61182       7.526      8.9649      14.001      8.7539      12.672      5.4882      5.3656      2.0761  0.00027069      9.2576      1.1814  6.2464e-05   0.0073839      6.7004      7.0252      7.0153]"
5,transformed_0.05,RandomSampler,0.5740598649090677,"[     6.8137     0.42693      8.3091      5.4284      5.3057      1.1993       3.083      3.2254      5.9893  6.4729e-05      3.4411      7.2598      4.5987      6.9713      11.145      0.7868      11.031     0.15573      3.3758    0.004322     0.87173      6.5484     0.37181      4.5573      4.3483   0.0012808
     0.30024      11.787      8.5986     0.01442      6.9459      7.3339      4.6825     0.01763      8.8313      5.4074      4.6219      10.848  4.4107e-06      2.1244      5.4158     0.01187      6.4709     0.13931      6.1247    0.087089      5.8728      9.7809      10.491      8.2576]"
5,transformed_0.05,RandomSampler,0.730233983202428,"[   0.017255      1.9842       8.877    0.061281      11.323      11.675      3.4766     0.33761      8.7642      8.2975   0.0022087      7.5723      6.1973  0.00079648        1.12      8.2749      2.4193  0.00053356   0.0021546      5.6226      8.0017      3.4488      6.3501  6.3298e-05      1.3518     0.07146
      8.4383   0.0019321      8.9461     0.17033      4.9696      9.8326      5.3103      6.3098     0.30608      2.6228      6.8224      1.6518      13.336      5.4113     0.87702  2.4676e-05  0.00054476      10.145       7.724      7.4818      10.646    0.012072      6.1928     0.86338]"
5,transformed_0.05,RandomSampler,0.0890541504866857,"[  0.0019574     0.72901      10.657    0.093228     0.21455    0.042285     0.92465      9.1235   0.0072492      4.2006       10.03      3.5677      6.0554      7.5617      4.1397      2.6445      1.6639      7.1663       7.095      3.6457      9.7792      6.3571      8.7676      7.8221   0.0048599      3.8175
    0.004136      7.0081      8.5219      8.0052      6.3622      10.989      6.0442      3.1631      8.1733      3.0294      8.7319     0.33395     0.17146      3.4095      6.6387      8.2484     0.38948       5.667      2.5162  0.00030096    0.028092      7.5951      4.1704       6.639]"
5,transformed_0.05,RandomSampler,0.4058758644183754,"[     6.4804      5.5677     0.27932      7.6641       8.092      2.7489      5.7038    0.068139      5.2735    0.015858    0.030794      9.1018      10.722      9.4486   0.0015739      11.257      9.5435      6.5133      4.8843       5.564      7.3618      4.1958      8.7756      7.3413      10.758      4.7798
       7.349       7.772      1.4572      6.9136      3.0581     0.23807      1.1336  0.00022016      4.5071      11.188     0.55083      9.6367      6.8029      7.8416       9.827      5.5223      7.4961      3.8772       1.294      10.441     0.91028  0.00021253      8.7948      4.4133]"
5,transformed_0.05,RandomSampler,0.16283807635495268,"[      12.64     0.12489     0.29354      11.598      5.5874      3.3894  2.6226e-06     0.23453      5.4827      4.4253      6.3495      13.111   0.0010547      4.6376      2.9562       9.519     0.34963      3.9482      9.4109      9.9846      4.6413   0.0012564    0.054477      1.0672      2.7905      6.7268
      3.1165   0.0015101       5.292      2.6057      7.6075      2.5247      3.3763   2.861e-05      3.9624      1.0933   0.0060603      10.436  0.00073323  0.00043883    0.031322       6.577      10.593     0.69085      3.5713      6.3942      8.4697      0.2242  8.3446e-07      5.7044]"
5,transformed_0.05,RandomSampler,0.6141238286696732,"[     12.565      1.5493       11.16     0.18061      2.6861      5.0189      1.5008      6.8279      7.0322      10.572   0.0031944      1.5629      3.1815      10.839   0.0042848      1.7513      9.5781    0.000829      7.4336      11.834    0.049072   0.0063348      1.1519    0.033942      3.8684      4.8143
      11.983      2.1842      3.0936      9.1732      8.2632   0.0010228      7.6528      4.9548      2.2788  0.00031478      6.3181      4.0252       2.383      5.9555      2.6326      9.9874      1.2104      2.9419  5.0424e-05    0.027364      5.6445      6.5425  0.00017856  2.3603e-05]"
5,transformed_0.05,RandomSampler,0.09962624761509672,"[    0.79261   0.0027228      1.2837      6.4663      9.5624    0.018199        8.26      8.6482     0.24655      1.0521       10.29      10.052      9.3279      4.0846    0.043147      4.2944      9.5645      6.3502      6.3792  0.00040606      1.7469      7.3383      10.804      7.9876      8.0515      1.2191
      7.5114      3.0077      7.6439      3.2448      10.416      6.2759       10.11       10.61      9.8143      5.1846      9.7624      6.7283      7.9408      5.1168      6.3823      6.4226    0.015201      3.1541      10.092      7.9182  6.4133e-05      4.0553       5.975      1.0738]"
5,transformed_0.05,RandomSampler,0.18911348852505222,"[     11.266  0.00014936      7.9548     0.69191     0.22514      8.2392      5.2706      9.7857      5.6399     0.82283    0.013895       13.82      1.4161  8.9407e-06     0.81043      6.2441      5.0809      10.539  0.00039045      9.2203      9.8228      7.6051      6.5875      10.993     0.21295      7.9375
      9.5938      1.4058      6.9153    0.043402      7.3001      5.5131       7.323     0.22603      7.7126   0.0032911      6.8267      5.4843      9.9176      8.7476      7.8369      8.7522      7.8531      7.0182      2.0136      4.6123      6.7307      1.0321      3.3567      2.4181]"
5,transformed_0.05,RandomSampler,0.2845227796356834,"[     10.216      7.5091      7.5471      9.6421      7.8112      6.5191      0.4805    0.014452      1.6102       9.649     0.17859        8.91  0.00030847   0.0003758       2.146      5.6771      5.9071   0.0085779      5.4303      4.3606       8.408      2.1893      11.835      3.4889      10.359      3.9862
      2.8869      7.8409       4.408     0.94845      4.3014      6.2239      1.5942      8.6479      5.6515  0.00022993      9.0179      6.4639    0.005023  0.00016104      10.775      1.8133      13.215     0.14701      11.416      6.8888     0.47688       6.175    0.010249     0.21059]"
5,transformed_0.05,RandomSampler,0.43429901779301133,"[ 0.00040463      6.4321      9.3524      1.8543      5.3123      3.5319     0.37458  5.0068e-06      1.9262      6.8428      6.0925      7.3873      5.8338      8.4345      12.543     0.60752      1.4283   0.0075772     0.28796    0.042625      0.6471      5.7879    0.012138      5.2051      2.3572     0.21642
     0.24071      2.7901    0.089592   0.0081515       9.822       6.165       6.399      14.631      7.3601      8.3377     0.89748   0.0032468      7.4566     0.24446      8.7681      2.7865      2.9353     0.38416      6.3396      0.1543    0.020672    0.021569     0.18001      5.8903]"
5,transformed_0.05,RandomSampler,0.507616330496438,"[   0.014774      2.0235       7.273   0.0025684      7.8504  0.00050318      3.6308     0.27092    0.021781      7.5145      1.1214       1.955      2.0515      6.3502    0.001768      1.2663      6.8469      4.9604     0.40618      8.9196        0.16      7.9279     0.01026      2.0638       7.056      3.6378
      2.6285      1.8565       12.43      4.1359       4.829      8.1771      1.9097      8.0578      4.4506      9.1809  0.00046219   0.0083406       1.764      3.1766      2.3839      7.0887      1.5367     0.70823       3.644       8.933      7.9843      3.1166      6.9829    0.001492]"
5,transformed_0.05,RandomSampler,0.989222925044045,"[    0.74108      3.9786      6.9125      11.738     0.89201  0.00011491      1.3259      7.1376      5.5835      8.6848      7.2864      7.9655      5.7522      10.496      4.6603  0.00013601   0.0026314      12.905      7.5663      4.1228      6.6436  0.00018678      8.4547      5.2722      5.3242      5.5957
      7.9455      9.6092      3.1277    0.026102      7.2743   0.0017131       6.855  0.00027402       3.616      1.4762      12.833      6.7797  8.3443e-05      7.4693      7.4001      7.8937      7.3821      9.2536   0.0017582      1.8671      4.9648      7.7542       10.24   0.0070299]"
5,transformed_0.05,RandomSampler,0.5647303319563611,"[     3.7223     0.72652  0.00055238      7.3653      7.9316       9.717      7.6108      1.0949      5.3735     0.12472     0.99578     0.10801     0.92875      1.3565      7.5133       3.888     0.13875      10.535   0.0045693    0.013651      1.4739      6.7761      4.4874      4.5407    0.039942      5.6389
    0.016771      8.8934    0.074261      7.9321      9.0118     0.81837      9.3823       5.382      2.1083      2.3734       4.715      5.7559   0.0031223     0.15054      7.4815      5.7416      4.4635      4.4364     0.77482      1.6392   0.0021849      7.0124     0.19047      4.7565]"
5,transformed_0.05,RandomSampler,0.912505392207438,"[    0.41361      4.7178      4.2937    0.062344      5.1562        0.13        3.91      7.3769       9.321     0.09468   0.0020232     0.39558      3.3226     0.15048       7.294      11.723      4.9267      3.3831  0.00063638      7.8979      10.512      5.5649      7.3764      7.0256     0.82028       6.823
      6.6373      7.1898       3.183      1.0686      5.4009       3.798      2.1054      8.1314      2.7422      7.9117     0.19484    0.042424   0.0066094  0.00054881      7.6451      1.3648      2.1406      10.199      7.0595  0.00023958      7.0373    0.032322      6.9741      4.1814]"
5,transformed_0.05,RandomSampler,0.22778627176319063,"[     8.3781      2.7994   0.0086675      8.7903  0.00071131      7.8029      6.7117   0.0073214     0.14454      8.5422      5.1033      1.2454    0.010418     0.91464      2.6946  3.9339e-06      8.7548     0.16054       11.72   0.0038238      6.8869     0.10166      5.0938     0.67765      2.6964    0.040755
      7.8786       5.513      7.9073      10.939     0.16992      11.323      2.1534       8.344      8.8573      10.191      3.7329      5.1547   0.0056717      4.8199      6.0917      8.5742      7.7697      8.1646     0.82364  4.1007e-05      3.1289      7.8706       9.245      2.9192]"
5,transformed_0.05,RandomSampler,0.9956551902823189,"[     10.201      5.3605     0.33284      11.081      3.6703     0.70839      9.5676    0.094955     0.30429      7.2929      7.7421      4.8491      8.8522       11.36  0.00041762  6.4373e-06     0.45669      6.1783      5.9622      9.1361      8.7384      8.1142    0.037378      7.3552      1.5234      8.9025
    0.076449      3.3599      6.5946     0.11087      6.6265      4.9966      6.3988       8.557      4.1052      9.7914      6.1364      1.9252      2.2797      1.1602    0.029219      8.1887      3.6838      7.7938     0.04004      6.6622      1.1364   0.0016777      4.4992       5.544]"
5,transformed_0.05,RandomSampler,0.324096387902547,"[     6.4649   0.0036516      4.8078      7.4041      6.2478      5.0673      8.9077     0.63318      7.0578    0.083416      4.1366  1.4424e-05      12.859      7.5465   0.0018984      5.9891      8.9836      8.3912   3.457e-05    0.029058      8.5284      6.3436      6.8466      4.5898   0.0022813      2.8389
    0.027668      9.1106      9.5531      10.376     0.59244      5.0918      3.1549      1.1227      5.7075     0.48635      3.6468       3.508    0.027169      4.3814      9.5605  0.00040916      6.2199      11.092      1.1652      9.3956      4.3331      5.2998   0.0014927      3.6109]"
5,transformed_0.05,RandomSampler,0.2601254703116017,"[     8.9884      9.8561    0.010804      6.6798   0.0020249  0.00054416      7.3835      4.4249      8.5872      6.0419  0.00073871     0.11429      6.5183       4.137      5.5407       1.327      3.7275       5.065      11.211      6.1336      7.7108    0.025498    0.019847     0.68306    0.045471      9.0848
      2.6194      2.1312      4.8216   0.0043112    0.010564      4.4938      5.5394      8.7433      0.5748      1.4862  0.00061338     0.61912      7.8777       5.889   0.0035166       13.63    0.021166      4.1008      11.107   0.0035926  0.00011682  3.1232e-05   0.0057149      8.6403]"
5,transformed_0.05,RandomSampler,0.14509883334818818,"[     2.1029       7.516      8.4934  3.4571e-06      13.873     0.70998      2.6668     0.63716       7.748     0.39333   0.0013565      4.0153     0.39527       4.293      1.8869    0.071682      6.1667    0.039971      6.8671      10.374  0.00015103     0.18103      5.2776       9.487      2.8731      10.572
  0.00087307      8.0767      4.0024      6.3109       4.682      6.4703      1.8682      9.0602      7.3631      8.0414      3.8433      5.8435      4.5048      3.0086      0.3681      3.6794      1.2448      6.5454      2.4486       6.277    0.004305    0.056691      7.1224       7.591]"
5,transformed_0.05,RandomSampler,0.9349939513608594,"[     12.667      8.6717     0.52595      5.2642   0.0025237      1.9179      11.256      2.3094      7.8785      8.9046      13.421      6.2252      8.9305    0.029078    0.025369      5.4398     0.24674      5.5672       4.509      4.3484      7.2538     0.22328       8.962      10.645   0.0013953      9.0323
      3.0867      4.3418     0.02199      6.8146     0.11056      4.8928      8.8886      8.4977      9.0821    0.039319      7.4995      3.6858   0.0022321      4.3849   0.0048261      10.906      1.9218     0.17441      1.3806      11.025     0.79303      4.6343      1.1911      8.5631]"
5,transformed_0.05,RandomSampler,0.7208977007711778,"[     8.3043      1.6516      9.6649      1.5041      8.0788       3.264     0.98294      6.3157      14.568      9.2779      8.0763       1.063      8.5783    0.018211       8.332     0.25749      1.7431      8.0096      10.268      6.5791      2.2803     0.25171      9.0461      8.5437      4.7454      5.6105
      4.7661      2.7401       7.696      3.1858      7.7877    0.040548      10.634       7.036   0.0051477      13.237      2.4054   0.0023586      7.8865      4.5698      3.3941      6.5356   0.0017375       4.288       1.119      3.0472   0.0048207      5.6021      6.5404     0.25148]"
5,transformed_0.05,RandomSampler,0.013667899115574632,"[   0.016542     0.35849      1.4369       6.908      8.2299      8.7547     0.43866      1.0854   0.0059633     0.86513     0.30848     0.05666      12.225      9.8426      3.4615      5.6117      6.3529     0.15642      1.5711       10.06     0.14061      7.2831      5.2537      8.3555      7.3257     0.16682
      6.2924      9.7013      2.2745      7.5706    0.030417      9.1032      3.2489      6.3839      0.0149      10.631      12.012      4.5886      1.4139      9.1932      11.735  0.00018118    0.086218     0.60555      8.6038      4.4902      4.0781     0.10353      8.5442      9.0876]"
5,transformed_0.05,RandomSampler,0.06422589389408558,"[     7.9394      1.6619      3.2239      4.4147      9.6152      8.9407  0.00022981      7.9174      10.148      10.585      7.9256      5.9023   0.0040682      2.8103      6.1434      7.3331      7.6838     0.64047      9.9055      6.7418     0.34553      4.2842      8.3114      3.9648      12.725      5.3459
      4.5141      4.1966      3.3892      3.9801      5.5909      6.1999     0.47959       11.43      4.8479      3.7096      6.8896      2.3969   1.502e-05      6.2016      5.6477      4.1201      1.3399      1.6306      12.962       6.277      5.8971      8.7492      8.7223      9.3927]"
5,transformed_0.05,RandomSampler,0.6760098389088752,"[     9.8818      6.2976     0.30111       8.126      7.7817      3.1948      2.9547      6.5634     0.19387      10.548      8.6157      5.6262    0.013228       1.322      8.7789      1.7904       0.433      3.6208   0.0083903  1.5497e-06      3.0073     0.81709      2.8537      7.9078      12.468     0.66752
       6.224      3.7229    0.007958       10.09     0.62747      1.1308      7.5506      1.4847      3.8966      4.2921   0.0099439      8.1596     0.21102       4.828      9.1091      4.9806      1.4637      9.8035      6.1468      8.9214      8.1165      3.3138      6.7384   0.0001527]"
5,transformed_0.05,RandomSampler,0.5928403428686125,"[     1.7044  2.8491e-05  0.00036126    0.035476      11.009  6.9139e-05      9.4767       2.823     0.16492      4.0015    0.031506      10.142    0.084904      2.8703      3.7933      8.0491      6.3183       12.42      5.5873        5.47   0.0021018      7.8931    0.013868      11.992      5.1472      7.1547
      11.667      12.588      3.0248      8.9994      11.769      8.5099      8.6872  0.00057252    0.007275       1.976      9.1026     0.44906      8.0621      7.0499    0.031901     0.30216      8.1635      8.5561      5.5033      5.5136      8.9997   0.0003323      10.029       6.144]"
5,transformed_0.05,RandomSampler,0.9568846444995817,"[     5.3954      2.8093      7.4487      8.7499   2.408e-05   0.0057241      9.5077   0.0085669      4.4927      3.2885      10.408      1.6227    0.020503   0.0051682      3.0529  0.00010275      8.4877       1.736   0.0042533      7.0376    0.009475      3.7255      5.2369      4.8046  0.00056573    0.014141
      3.5247    0.013373      16.384      3.9621      9.9867      8.4453      0.4441      6.6845       2.088      2.3463       6.367      5.0632      4.6557    0.046132       7.733  0.00016664    0.048096       7.254       4.627      6.4008     0.56216      9.7247  3.9339e-06      6.0844]"
5,transformed_0.05,RandomSampler,0.8065787709836406,"[     8.3729      9.0569  0.00015997      4.1851      3.3282      4.2087      5.0104      1.9914     0.40398      6.1071      1.1432      1.8779      2.2629  2.1815e-05      11.295  7.1525e-06      3.0494      2.0325    0.044441      7.8724      2.6425      8.6241      1.3357      6.8132      4.8135      7.4933
      6.1225      1.6658  5.2332e-05      2.1614      4.0026     0.22875      7.1739     0.37393       5.693      6.8881  0.00038938      8.4437      1.2208      4.2099      7.2029      5.3144      2.9649     0.13085      2.1388      7.0605      6.4604    0.010164      6.7011      7.6271]"
