,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.14054794250936029,"[  0.0008764  6.8305e-05   0.0020682    0.041538  3.6716e-05     0.01619  4.7684e-07     0.02513     0.71038  0.00030239      2.6668   0.0003752  7.0333e-06  0.00045921  0.00021312      2.8494  4.4106e-05       1.267  4.1723e-06  0.00015913  1.1921e-07   0.0010498  0.00016283           0   2.563e-05  7.1526e-07
           0   5.126e-06  0.00018809      4.0759]"
2,ind,RandomSampler,0.6558931516916854,"[  0.0019642  4.9113e-05  6.1749e-05  9.5367e-07  9.5367e-07  4.7683e-05  4.7684e-07   0.0057745    0.048676   0.0015269  1.1921e-07  2.9802e-05      8.7488   0.0013976  3.5763e-07           0      3.2177    0.013524  3.5763e-07  5.9605e-07  6.3181e-06  1.2398e-05  9.6674e-05  3.5763e-07  0.00040547           0
  7.2357e-05  3.3379e-06  1.5139e-05  3.6955e-06]"
2,ind,RandomSampler,0.9677074682136658,"[ 0.00097597  1.4305e-06   0.0016571  5.9605e-07  9.5367e-07  1.6689e-06  2.3842e-07  5.3644e-06  0.00012743  3.4332e-05   0.0086861  6.5565e-06      2.2796  3.4571e-06  0.00071429  4.1007e-05       14.84      2.2705  8.3446e-07  2.3842e-07           0  3.2544e-05           0           0      2.8566  8.9407e-06
  3.0875e-05     0.39366  3.0279e-05           0]"
2,ind,RandomSampler,0.6288766578073413,"[   0.024517  8.5946e-05  1.1921e-07  2.3842e-07  1.5139e-05   0.0040766  0.00020466      6.8485  0.00031669   0.0021021  1.4067e-05  3.5763e-06           0  0.00011217  1.1921e-07  2.7418e-05   0.0001316      7.4983    0.000113     0.88678  1.3351e-05  0.00023005  3.0994e-06  8.3446e-07  1.6689e-05    0.028355
  2.4914e-05  0.00010549  2.3842e-07  1.5139e-05]"
2,ind,RandomSampler,0.8787895371733236,"[  0.0018592  7.0333e-06  4.5299e-06           0  1.3113e-06  1.8835e-05      1.0543  5.4716e-05  4.1723e-06      3.9853  3.5763e-06  8.3446e-07  3.3736e-05  0.00010073  6.0437e-05      2.0386  7.6768e-05      1.5118  5.8412e-06  7.9033e-05  2.7418e-06   1.061e-05           0  8.4993e-05  1.1921e-07  2.5034e-06
  4.1007e-05           0      2.0755  0.00017093]"
2,ind,RandomSampler,0.2516614820469165,"[ 1.2755e-05  3.5763e-07  1.2517e-05  3.3379e-06   0.0034124  2.3842e-07  1.1682e-05   0.0050476  1.4305e-05  1.6689e-06    0.007032      9.3167  9.2983e-06     0.56401           0  7.9509e-05       5.481  0.00021515  5.8412e-06  0.00082387  0.00067616  4.0173e-05           0  2.4557e-05  7.8675e-05  0.00030632
   0.0002192           0  5.1735e-05   0.0012723]"
2,ind,RandomSampler,0.4836689591731389,"[  0.0025452  9.4528e-05  1.1921e-07           0  0.00016926           0   0.0056149  6.4373e-06   0.0090762  1.7881e-06  0.00011074  1.6689e-05  2.3842e-07  5.9605e-07  0.00031669  1.1921e-07  7.9152e-05  1.9073e-06  1.1921e-07  0.00075419      3.0495   0.0012563      10.411  0.00010311  0.00049031  1.1086e-05
   8.237e-05  1.0371e-05   1.061e-05  6.6159e-05]"
2,ind,RandomSampler,0.3065779489904711,"[   0.032792  0.00017737           0  1.1921e-06      7.1728  2.7418e-06  2.7418e-06  7.5102e-06  3.5763e-06  0.00012564  0.00035363  1.4543e-05  0.00025674  7.7483e-05   0.0033966   7.343e-05  1.9073e-06  2.0504e-05      2.6112  0.00016521   0.0038697  4.8876e-06  4.7444e-05      7.9024  3.8027e-05  2.7656e-05
  0.00013947           0      5.0535  4.2795e-05]"
2,ind,RandomSampler,0.8608805884571571,"[   0.021504  0.00038652  2.3842e-07  1.9789e-05  3.4571e-06  1.1802e-05  2.4914e-05  8.4638e-06  0.00078885   5.722e-06  2.0266e-06  0.00031848  1.7643e-05           0   0.0001074  2.1457e-05  0.00010371  1.3113e-06  1.1921e-05  7.8678e-06  6.9973e-05  1.1921e-07  3.6955e-06  1.2636e-05       3.743  3.4571e-06
  0.00034231  2.2053e-05   0.0002192  5.7696e-05]"
2,ind,RandomSampler,0.5518871002327254,"[   0.001167       3.751      4.9863   0.0048149  1.9431e-05  5.9605e-07  0.00049436  0.00014399  2.6226e-06  6.5565e-06  9.5367e-07     0.35455           0   8.094e-05  8.1655e-05  4.6133e-05  3.5763e-07   0.0011355  2.1696e-05  2.3842e-07  6.4252e-05  0.00015317   1.204e-05  5.7457e-05  4.2795e-05  0.00070916
  1.0729e-06  0.00018571  3.0636e-05  0.00090641]"
2,ind,RandomSampler,0.7630441769417674,"[          0   7.987e-06  0.00089438  0.00039975  6.0795e-05  2.9802e-06  2.1458e-06           0  3.0517e-05    0.051944  1.0014e-05  5.9605e-07   0.0010955  0.00042823  0.00037985     0.15784  0.00025376  1.0967e-05  2.9802e-06  1.8596e-05  0.00011157  4.2915e-06   2.551e-05   0.0024814  1.7166e-05  4.7684e-07
  3.7908e-05  1.1921e-07  3.7073e-05     0.38891]"
2,ind,RandomSampler,0.036628748588632534,"[     5.5221  9.7751e-06  7.0569e-05  0.00039653   0.0004822  6.4848e-05  0.00051604  1.6689e-06  3.0756e-05  3.7312e-05  6.6993e-05  0.00076289  7.1526e-07  0.00058967  0.00014173  1.1325e-05           0  0.00052546  1.4067e-05   1.502e-05  1.1682e-05  1.7881e-06           0  1.3113e-06  0.00038438           0
      1.0832  7.1526e-07  3.3974e-05  0.00016414]"
2,ind,RandomSampler,0.4526060110114656,"[ 5.9605e-07  1.1921e-07   2.408e-05  0.00031931  0.00017927  2.0146e-05  4.1723e-06  0.00010621  9.0714e-05  0.00058157  0.00050842  6.8066e-05  5.4716e-05  0.00046052           0   2.265e-06           0  0.00084222  1.1921e-07  3.2067e-05   0.0010434  4.9232e-05  5.9605e-07  0.00065377  0.00030012  0.00017475
    0.001404      2.9965           0  0.00015937]"
2,ind,RandomSampler,0.9738623019181822,"[ 0.00051759  3.5763e-07  0.00095572  0.00013911  1.9073e-05  4.7684e-07  0.00026246      1.3179  1.5497e-06  0.00022564           0  2.1696e-05  2.6226e-06   0.0029338  0.00010144   2.253e-05  9.5367e-07  7.1526e-07  1.7881e-06  7.8317e-05           0  8.1062e-06   0.0023566  7.1526e-07     0.72499  2.3961e-05
  1.1921e-07  0.00022361           0  5.8411e-05]"
2,ind,RandomSampler,0.40206906203275655,"[     7.9929  0.00037937  0.00010156  1.3828e-05  1.1921e-07  1.5497e-06  6.3181e-06  1.9789e-05  5.9605e-07   5.722e-06  6.6278e-05  0.00021205  1.6689e-06  0.00014221  4.7921e-05  2.2769e-05  1.1921e-06  1.1921e-07   0.0001012  1.0133e-05  2.2411e-05  3.9339e-06  0.00018404  4.7684e-07  1.1921e-07     0.45671
  2.8252e-05  1.3471e-05  7.2715e-05  0.00038342]"
2,ind,RandomSampler,0.9013201587675479,"[ 1.3113e-06    0.028533  8.3446e-07  5.4836e-06      2.6435      4.5868  1.3113e-06  4.4941e-05   0.0062092           0  1.8477e-05  1.1921e-07  0.00054714  1.6689e-06  0.00022278  2.3842e-06   0.0016838       6.383  0.00024375  5.6861e-05  0.00010907     1.8e-05  8.3446e-07  5.9604e-06  3.5763e-07   5.126e-06
  8.3446e-06  3.9339e-06  3.0994e-06           0]"
2,ind,RandomSampler,0.7067557589468101,"[     6.2515  1.9312e-05   0.0011109  7.2717e-06  1.1921e-07  2.3842e-07   0.0013809  0.00032658    0.001084  5.5312e-05  0.00068331  2.2769e-05  0.00013398   0.0083552  3.3379e-06  2.5034e-06   0.0033198  1.2159e-05   1.502e-05      1.2889  9.8104e-05  1.9073e-06  7.0331e-05     0.00255  7.1525e-06  0.00077778
  1.0729e-06  0.00084615  3.2186e-06  1.4186e-05]"
2,ind,RandomSampler,0.7800975256701609,"[ 0.00012111      3.3406  9.5124e-05     0.01084      7.4299    0.000172           0      3.8072  3.8385e-05  1.4067e-05  2.3961e-05           0     0.47841      1.1191     0.13756  1.1921e-07  2.5034e-06  4.2795e-05   1.049e-05   0.0016386           0   0.0010906  3.5524e-05  1.8596e-05           0  4.0531e-06
  9.7628e-05  1.5139e-05  1.7166e-05  0.00029881]"
2,ind,RandomSampler,0.7574350287505744,"[ 0.00039546  0.00080053      4.7111  3.4928e-05       5.977  1.1921e-07     0.00422   7.987e-06  6.7949e-06  3.5763e-07  5.3644e-06      3.8931  1.5497e-06      10.698  4.0531e-06  4.1723e-06  3.5763e-06  6.5565e-06  0.00040487  1.0371e-05  4.7684e-07   0.0073914  2.3842e-07  0.00051092  1.9312e-05  8.3446e-06
  6.1033e-05  1.1921e-06   3.004e-05      1.4968]"
2,ind,RandomSampler,0.5823831438875784,"[  0.0022652           0  9.4175e-06           0  0.00041691   0.0023064  5.8412e-06  7.9033e-05  0.00020109  2.1696e-05  7.1526e-07     0.73449  0.00012242  0.00020109   2.408e-05  3.2186e-06  0.00033456   0.0007854  1.2278e-05        5.22  6.2225e-05  4.1603e-05     0.86349      5.8258  9.0476e-05  6.9141e-06
  0.00019465  2.5034e-06   1.204e-05  2.3722e-05]"
2,ind,RandomSampler,0.21331373347774735,"[ 5.8411e-05  8.3446e-06  9.2741e-05  5.9605e-07  7.5695e-05  4.7684e-07   0.0005164      0.2574  0.00046517  0.00055989  0.00050806  6.1989e-06           0   1.502e-05  9.4175e-06  2.1458e-06     0.51117   0.0004722           0  0.00028368  3.9339e-06  2.5034e-06  3.6954e-05   0.0013303  4.5179e-05           0
   0.0011428  9.2983e-06  0.00017475           0]"
2,ind,RandomSampler,0.24263058518470482,"[ 2.3842e-07  0.00012921  0.00018714  2.8133e-05  1.1921e-07  1.1563e-05    0.001549  0.00044741  2.7299e-05  1.3113e-06     0.76442  4.7684e-07  5.9605e-07           0  0.00037854  1.3113e-06  0.00038652  3.4689e-05  6.3181e-06      3.0901  0.00028892      3.3512   0.0004318  2.7537e-05  4.8875e-05           0
   3.314e-05  5.5669e-05  0.00015377  0.00065305]"
2,ind,RandomSampler,0.3312792440565977,"[ 0.00022433   0.0018723  0.00019596  1.9073e-06  4.1722e-05   0.0062646  0.00038235  0.00011575  0.00010573  0.00058753      4.8909   0.0011604  5.8412e-06  0.00077968   0.0013193  2.2888e-05  0.00019799  1.4663e-05  5.1497e-05  6.0797e-06  5.8412e-06   0.0022734  8.2254e-06  4.6133e-05   1.061e-05           0
  1.5974e-05  2.7418e-06  6.9141e-06  1.0729e-06]"
3,outdoor,ClassOrderSampler,3.011151903239055e-14,"[     3.3174      2.2996    0.046431       4.298      3.0432      5.5357      5.4766       9.467       3.208     0.13285      1.1618      6.7046      4.4604      1.3078      5.3838      3.5484   0.0058437      1.8586       2.466      0.5811      1.8639      5.3755     0.42254     0.77964      2.6871      3.2357
      4.3056     0.34812      2.4722      4.6503]"
3,outdoor,ClassOrderSampler,2.1831318348490086e-15,"[     8.5471     0.10997      9.7977      7.6684      2.2315      4.5705      2.9994      5.1992     0.36788      3.6749      4.3707      2.9803     0.12819      2.4457      8.7354      4.4281      5.6687      7.2478      1.2557      5.0486     0.05856     0.45611      9.4019      1.6448      5.9525      2.4562
       3.034     0.12408       9.616      2.4066]"
3,outdoor,ClassOrderSampler,1.5074652256746432e-16,"[     2.1565      10.793      3.1392     0.73014      4.8196      0.7707     0.38572      1.7576      1.8725      2.8867     0.57579      5.6638      2.7915      2.6499      2.6944      3.7373      4.6186      4.6942      4.1638       5.252    0.022587      5.6339    0.059333      6.5866      4.2556     0.39952
      6.9189      4.2556      11.388       3.944]"
3,outdoor,ClassOrderSampler,4.321185344721895e-20,"[     4.8845     0.10887   0.0019216      7.3109       5.176       13.14      2.5984      4.6918     0.90772      2.3661      3.8727       2.478      3.8715       4.584      8.3659       4.417      8.2561   0.0052431      7.8405      4.8436      6.1508    0.021396      11.747      6.5307      4.0451    0.090746
      2.5984      3.8722      9.4627      3.8538]"
3,outdoor,ClassOrderSampler,6.000490808875447e-29,"[     8.9707    0.014059    0.026383      5.0807     0.14411      11.208      5.4276      2.9922     0.99282      8.3042      5.6798      13.041      1.3745    0.071104      4.8564      3.7484      4.2925     0.68188      5.7742      4.7731      8.6435      5.1697      6.3391       1.565     0.67126      3.5489
      1.6632      2.3873      1.3178       2.449]"
3,outdoor,ClassOrderSampler,2.1077159316816753e-24,"[     4.3099      1.9421      1.2104      1.6851      3.2646      1.6356      4.2513      1.4058      1.0574      2.7869     0.45413       4.026      5.0364     0.35018     0.43533      1.8418    0.013627      1.6763    0.015806      3.1112      8.6241      3.5449     0.41121      3.5051      7.0718      6.3427
      5.8641      3.4742      2.0791      1.5789]"
3,outdoor,ClassOrderSampler,1.501050526478899e-15,"[     3.1853       4.636      4.4764    0.066473    0.046915      4.7831      1.6161      2.6139      1.6811      4.8523      5.9219      4.1795     0.88024      3.6199     0.10643      2.2107      2.8284      3.4632      2.0089      4.9477      1.9121      2.6331    0.031974      4.0275       5.913     0.11568
      5.1394      4.2442      0.3847      6.0431]"
3,outdoor,ClassOrderSampler,1.8228788236709454e-08,"[     5.7602      5.5145      4.5404      3.5988    0.025385      6.7298      2.5016      6.7335      5.5424      12.105       2.711      13.461      3.5988      3.5484      4.3947      17.541      2.5409      2.5094      5.4813       1.733     0.58494    0.020241      4.1503      1.4775      6.1501    0.057447
      2.3374      2.0666      7.7962      7.0764]"
3,outdoor,ClassOrderSampler,1.3767123122349804e-09,"[     3.2899      4.8388      9.1015      3.4569      1.2861     0.79543      1.6686     0.10953     0.71237      1.2331      4.7664      6.0241      2.5178      3.8826      5.9294      3.2874       2.497   0.0071032      3.9613      2.0025      11.506      5.8216      4.1935      5.9209      1.9108      6.5867
      4.4466      15.834      4.1879      1.2646]"
3,outdoor,ClassOrderSampler,6.60336865312029e-09,"[ 0.00063459     0.37659    0.023374     0.28119   0.0041507  0.00047005      10.399      3.3204  0.00037889    0.053288      4.1499       2.678           0      3.6306      3.9238  2.0266e-06     0.10845      1.2686   0.0039984    0.012139  0.00061541  1.1921e-06      10.977     0.66753    0.032035    0.053309
      1.1883      1.6818      3.9173  0.00011408]"
3,outdoor,ClassOrderSampler,2.4820999377267775e-07,"[  0.0016133   0.0031929      5.3511  1.5259e-05  0.00047684  5.9605e-07    0.049712      1.0958  5.8412e-06      2.1608   0.0017907      0.7277           0    0.097042     0.01944   0.0017326      10.262      11.158      1.7731  1.1921e-07           0  0.00064245   0.0050135    0.041401     0.23434     7.2e-05
   5.698e-05      10.874      7.4656     0.02867]"
3,outdoor,ClassOrderSampler,8.061715169493647e-15,"[ 1.6808e-05   0.0013677      8.4958      4.8861     0.36717      1.7053    0.065333      7.4577   0.0052617      7.9606     0.20996    0.002781   0.0019738      3.7585      2.5493     0.04872      5.5953     0.56657      5.7656      5.7199      4.6878    0.081701   0.0013489     0.56999      10.455      2.3754
      14.287      4.6282      5.3567   0.0002229]"
3,outdoor,ClassOrderSampler,1.269242695037004e-11,"[    0.45159      4.2067      3.5196  0.00090665      7.0932     0.89827       2.144     0.57437      1.7868      4.2887      4.5147      5.5298     0.32442     0.04572      1.4538      2.3271      8.5869    0.010237      1.7899     0.42759     0.15397      4.1281      0.9609      1.4073    0.087264    0.015893
      1.2691       5.849     0.87804      4.8229]"
3,outdoor,ClassOrderSampler,7.615990806332855e-16,"[     5.0569    0.036787      2.1405      2.8055      1.7044      2.6145      1.5613      1.1105      1.1358      3.9424      5.0641      3.8638      0.8771      8.4829      3.5204      2.2663      1.2929      4.9998      3.2405     0.83856     0.61229      4.9091      1.9981      9.3539      3.9743    0.074419
     0.70915      1.7964      4.4232     0.11842]"
3,outdoor,ClassOrderSampler,2.7361432334779215e-14,"[    0.91634      6.6732       2.876     0.62725   0.0048199      9.9174      8.6189      1.5679      9.6876     0.41047      2.5256      4.5646     0.10088      3.6831      0.4777      2.5816      12.338      1.2804      8.1984     0.50585      3.5409     0.16455      3.3694      2.1502      14.557     0.18049
      4.9833      2.5993      1.1189      10.712]"
3,outdoor,ClassOrderSampler,8.149967339504505e-14,"[   0.084905      1.4217    0.019035      2.4361      5.6406      8.0132      2.9531     0.01339     0.78556      10.005      8.1902      2.3594      2.2109      4.3585      9.9976      11.047     0.85158       2.808      5.9723      9.7802      5.2751      3.9015   0.0097805      2.9003      11.818      6.6859
      1.4031      1.3898       4.671      12.673]"
3,outdoor,ClassOrderSampler,1.9919991595944936e-06,"[     10.709     0.75415      6.0406   0.0018673      8.1208      16.729  7.2477e-05     0.50563         1.9      5.1888    0.044513      11.222     0.14156  0.00064138     0.29979  5.9605e-07      3.1088      3.4259  1.1921e-07      11.112  0.00025519     0.22699     0.95519      0.9498     0.71992   0.0013369
  2.1457e-05       2.518  0.00040094   0.0030081]"
3,outdoor,ClassOrderSampler,0.005231431662106542,"[     1.9021       14.02      5.3624      3.1396   0.0065817  0.00054583      6.7042      1.2564       3.126   0.0083856      4.5332      1.3878    0.026368     0.14259   3.004e-05      1.2529     0.37691      4.6344      5.0501      2.8104      4.7453     0.67839      9.1341      7.5413      7.0297   0.0013264
   0.0099286      5.2374      5.8165      1.4869]"
3,outdoor,ClassOrderSampler,1.1178133152838173e-07,"[     2.5376  3.1709e-05     0.27469    0.019093     0.39032      13.542     0.13763  3.5763e-07     0.45537      7.9619      0.2885       6.539      10.694      4.5226      2.8747  9.7747e-05      2.5847     0.16028     0.72615    0.064996      3.1786       8.792    0.083487  3.7312e-05      4.7788  0.00023982
     0.73154      1.6835   0.0010416      6.7583]"
3,outdoor,ClassOrderSampler,5.398811050818075e-13,"[     9.5141      1.8176     0.24468    0.030821   0.0032353      4.4532   0.0060166     0.16718      1.9378      0.3287    0.089053      15.137    0.089263      3.2164      8.5029      1.1874       2.546      2.5182     0.91335      9.8406      5.3965      2.2496      6.8744      7.4891      0.9962     0.30594
      6.0021     0.12169    0.068416      3.3433]"
3,outdoor,ClassOrderSampler,1.774288227819547e-13,"[ 2.9087e-05   0.0016931      11.077    0.042433    0.005243      9.1533    0.069433      1.7287      1.8771      5.3221      7.7348      4.0999      1.3622     0.52121     0.21794     0.49184     0.06362     0.15481      13.781      1.1989      1.0606      4.1965      2.5708      6.3644      7.1159      3.7207
       8.825        1.17      2.5572      5.8846]"
3,outdoor,ClassOrderSampler,5.545683344513624e-08,"[      15.78      2.8587     0.13225      8.8741      2.1631      0.1032      3.3487    0.083302      3.5989      7.7149      3.9243      7.0074      4.1348      3.2429      5.3879     0.18387      5.2489      7.3988      11.123      2.8047      3.9643     0.13511       8.633      3.4855        10.6      6.4634
      5.8304      7.5998      2.7056      6.4065]"
3,outdoor,ClassOrderSampler,5.656676272436435e-14,"[   0.027601      11.838      13.708      6.9266      12.763      10.975      4.9965       2.153        4.06       7.359      1.6479      3.5104     0.95623      5.3441      4.0663      9.9198      7.8146     0.92112     0.21428      7.3539      2.0254      8.7975      7.0611      2.2453       10.25      5.0911
      7.0216      11.123     0.93707      2.1718]"
3,outdoor,ClassOrderSampler,1.3873306934423999e-18,"[     9.9144       7.318      12.981      11.728      0.4393      0.3405      0.1032      5.3899      2.8618     0.24045      5.0318      6.7925      9.1053       6.384      8.4323      17.738      21.937      24.686      3.6109      11.377      7.5319      12.231      16.342      8.6062       6.488      14.306
      15.219      9.6645    0.048298      3.2964]"
3,outdoor,ClassOrderSampler,3.337075528224539e-20,"[     31.271      10.216      4.3055      2.2362      7.2784      7.6967      4.6282      4.2602      10.031      19.707       11.54        5.96      9.4733      6.5799      7.5134      3.3469      11.933      4.9482      4.3646      6.8026      14.103      11.477      2.7724      7.5288      4.2746      8.6992
      12.227     0.73694       5.379     0.85074]"
3,outdoor,ClassOrderSampler,1.474218940362084e-20,"[     2.7261        2.49       6.721      2.5752      4.5295      4.2833     0.26483      7.1051      9.4864       3.097      5.9263    0.089226      6.3591      1.2583      7.2699      8.8308      1.5732         2.4      8.0697      2.7633      11.876      3.2792     0.96442     0.60142      2.3278      9.7156
     0.92713      4.6578     0.97623      9.5388]"
3,outdoor,ClassOrderSampler,4.605737051072766e-16,"[     19.439     0.88087      8.1457      11.773      8.5809      2.6724      1.1859      18.724      5.4618      4.5297     0.20148     0.37914      13.507    0.037985      4.8554      1.4685      3.6599      1.8089      4.0554      5.8847    0.002555      0.7481      4.1273    0.068454      6.7074       3.869
      5.1819      1.1874     0.17531       12.18]"
3,outdoor,ClassOrderSampler,4.1354612290050654e-11,"[  0.0019517      3.7995      2.5046      3.7774    0.034303       2.441      7.1202     0.01773     0.14482      4.6709      1.7419      2.9066      1.7112     0.25481      5.6425      10.894      9.1931       6.845     0.61248      2.9003      12.029      11.119       12.67       0.558      1.4234       4.836
      1.0135      9.7645      11.344      7.9652]"
3,outdoor,ClassOrderSampler,4.762206881557102e-19,"[    0.15413      6.7382      5.5376      1.0949     0.89216      6.5264      6.2425     0.60941     0.19207      9.0159      16.644    0.040702      3.2428      2.8013   0.0024791    0.052623     0.61983   0.0012837      2.4255        2.74   2.408e-05      5.5491      5.1338   0.0054307      11.386  2.7418e-06
      12.423  0.00091832     0.01863       3.025]"
3,outdoor,ClassOrderSampler,9.44813011747217e-18,"[     2.9719     0.29559      2.1017  0.00058312  0.00043442  0.00010013  3.9339e-06    0.090737      9.8072     0.01484  0.00066497     0.43441   0.0016941   5.722e-06     0.31908     0.10208      2.6091      1.8035  0.00099145      1.6974       9.646  0.00041512       4.223      4.8427      1.0521      3.2155
      3.3124      10.023      2.0431      7.8554]"
3,outdoor,ClassOrderSampler,3.6104497506912526e-13,"[     2.1632      3.3789      1.1052      2.7399      2.8157      4.7526      0.1453     0.51677     0.25422      2.1908      15.964      1.4994      6.6179     0.40648      5.9605      5.1245      4.3108      5.7926     0.82019      4.1719      5.2898       10.71      4.4829      9.5046      13.276       7.104
      3.5928      3.2897      5.5489      2.7995]"
3,outdoor,ClassOrderSampler,5.62707646990043e-06,"[    0.78424     0.33608      1.0745      8.6467     0.33524      1.8673      1.6603      14.559      2.5135     0.43427     0.84096     0.14053    0.015489      5.6247      3.1294     0.55992      8.1556      5.7547     0.22012      2.8935       3.954      1.8423      4.6285    0.054656  0.00077682      9.7448
      7.8242      8.6371      9.2827      4.4407]"
3,outdoor,ClassOrderSampler,1.4703349588560737e-09,"[     5.9238      6.5781       7.736    0.066619      7.4746      8.0016      3.3966      4.0811       2.579      13.259      2.5599       8.098      3.4643      8.2297     0.46933      5.6534      8.5895  7.8794e-05    0.017447      2.3614      6.8537       14.54       8.878     0.24439      1.7686      6.1208
      1.1755      7.5231     0.20747      6.6373]"
3,outdoor,ClassOrderSampler,2.0103524351647463e-20,"[     3.3148      3.7715      10.911      6.5796      4.2125      8.0453      5.3847    0.036884       2.513      13.274      9.8337      11.111      6.1552     0.47973     0.46619      6.4067      5.3374      5.4417      10.249      6.9472      1.1621     0.94825      8.0279      0.6217      3.1563      13.171
      2.6611      2.4782      4.3546      5.9892]"
3,outdoor,ClassOrderSampler,1.054339109443272e-17,"[     5.3396      11.567      6.8602      6.8304      11.249      15.945      14.891      23.203      5.1123      9.9276      12.234      6.7396      2.9709       7.025      7.8481      8.0945      10.364      2.3503       8.689      2.6672      9.7473      2.5435      8.9166      1.2025      10.182      6.3038
      3.7963      7.5351      3.5755      3.6282]"
3,outdoor,ClassOrderSampler,1.0896826165106926e-10,"[  0.0024309       3.276      3.7478      1.0575      15.355      4.1936      5.5209      0.0681      11.343      3.2936      7.3737       5.033      8.2204      11.297      6.6418      5.0067      7.3833     0.68136      13.397     0.73426      11.079      3.8947      7.6131      9.6958      1.4415     0.65568
      0.2726      10.348      5.0957      4.0497]"
3,outdoor,ClassOrderSampler,7.522105689881197e-10,"[    0.76141      6.2966      5.1272      3.2904     0.90276      6.0536      7.1529      3.8306      8.2957     0.87936     0.34372      19.685     0.71656     0.78141      6.3738     0.14662     0.29949     0.22735     0.15626      8.9022     0.94891      1.3687      2.3962      0.4246     0.97934      2.1165
      8.4533      11.189      5.0125  0.00040249]"
3,outdoor,ClassOrderSampler,4.338795550017769e-06,"[  0.0033147     0.12864      10.413      11.784      13.985     0.06431      4.6058      3.3966  1.1921e-07      8.6201      20.434     0.19778      8.9732      3.4982      9.0754      13.723      5.9112       9.786      2.6475      2.1372      3.4405      1.8433      1.2451     0.98599      7.1164      12.582
      3.2074       1.414      5.3748      12.919]"
3,outdoor,ClassOrderSampler,1.8477757683050544e-06,"[      6.355       12.07      11.653  1.0729e-06  1.0729e-06       8.151    0.026705      5.9149      10.859    0.039441      4.1081      5.7753     0.84783     0.85777  0.00028237      7.1336      9.8534      4.5723     0.17479       11.15      12.906      2.4728       3.775      1.9151   0.0042937      2.4571
      8.0507      12.116      11.042     0.64158]"
3,outdoor,ClassOrderSampler,3.885545401585053e-20,"[     5.7934      4.2899      5.7499      2.0029      5.7696      2.4462      9.3723      9.8632      3.6172      3.9503     0.46234  0.00090844      1.7258      7.1569       3.046      22.958      19.767      10.175     0.17474      6.1402      8.8171      2.0514      1.0467      5.4718      9.1356     0.61279
      15.568     0.71131      4.2082      4.8411]"
3,outdoor,ClassOrderSampler,0.0015211280972208582,"[     1.7343      11.292      7.1281       14.84      3.1077      6.9297  4.7684e-07    0.003353   0.0028731  4.7684e-07   0.0039904   0.0027844      8.6991  9.4767e-05  4.1723e-06     0.01049   0.0033234     0.11207  4.1722e-05   0.0045664      1.4231      4.2018   0.0061333  2.2173e-05    0.014154      2.5387
    0.025416     0.74632  0.00019334     0.62078]"
3,outdoor,ClassOrderSampler,0.005902440804363856,"[    0.16843   2.265e-06      1.2248    0.072961    0.011235      1.7008   0.0035145           0    0.000226  1.4305e-06     0.84755      1.6318      0.4389    0.042506    0.039045    0.045311           0           0  8.2254e-06  4.4941e-05     0.03921  3.4571e-06     0.23275   0.0095792   0.0027157       6.309
           0  6.0318e-05   0.0015305  1.5497e-06]"
3,outdoor,ClassOrderSampler,7.850606747956302e-07,"[          0     0.65558      1.2503   0.0026352     0.13209      2.1327  1.4305e-06  1.1921e-07    0.010704      2.5231   0.0006135           0  3.5763e-06   0.0039284     0.16488      4.5438       12.72      9.1857      20.997      6.8797      10.462      5.8177        13.5      11.594      17.063      12.908
      1.6888      4.2991       11.34      10.059]"
3,outdoor,ClassOrderSampler,2.0526362085676584e-18,"[     9.1213      8.6322      5.6798      12.347      11.716       2.765      9.5392      12.619      9.7071      16.662      9.1808       8.987      11.686        9.63      10.948       15.59      10.681      1.3717      16.755      34.198      12.086      7.8144      3.1495      9.8293      11.763      8.4661
      2.4615      5.1825      10.276     0.26847]"
3,outdoor,ClassOrderSampler,1.1391468995183588e-14,"[     5.7308      4.1639      5.8358      10.659      18.347      3.4673      14.422      7.1796      6.6418      10.949      1.7439      1.6321      6.7761      5.1165      4.2618      2.8583      4.2632      6.3111       14.07      7.8199      1.7058      4.3348      8.2314      11.325      5.5909     0.81914
      1.7482        4.28    0.039188      21.343]"
3,outdoor,ClassOrderSampler,2.6410086582200646e-14,"[     2.9475      10.163      3.7478      1.3539       7.731      2.5535      5.9931      6.5639      8.6485       2.388      2.4443      8.9618      2.5637      4.7153      9.6259       7.992     0.42568      11.531      6.2878    0.027446     0.78406      5.0623      10.071        11.5      4.7233       8.358
      6.4068       6.802      4.6372      10.761]"
3,outdoor,ClassOrderSampler,3.2067923041919586e-17,"[     11.782      3.3419      8.7035      1.8111      3.4362      6.3223      5.4955      11.196      4.0953      9.9814      4.4944      2.8967      4.8567       3.681      0.2745      3.1653      5.0161      4.7911      2.0851       4.805      4.6334      9.5445      5.0368    0.078046      2.3861      12.799
      5.5951      11.851       7.086      3.6662]"
3,outdoor,ClassOrderSampler,3.0276101118663197e-18,"[     13.108      4.3729      1.3743      7.6136      1.4375      5.1312      3.6586     0.34364   0.0048267     0.72809      15.936      4.4231      2.7851      1.4749      1.0878      7.9879      15.055      1.8735      8.9854      4.2532      9.3513       8.187      8.9201      5.4124      7.2826   0.0012425
      18.375      5.1709      5.3045      3.7527]"
